-35.608253,-23.71639,-22.039406,-24.122467,-21.561,-24.05214,-24.533535,-31.608397,-26.711607,-20.143696,-22.553814,-20.864555,-22.165792,-20.762676,-20.669924,-31.125933,-18.525002,-22.706875,-22.756083,-19.864979,-29.371042,-20.875433,-29.444532,-24.712328,-29.91859,-19.54626,-20.559671,-22.33543,-30.378382,-30.10703,-21.020626
-36.20689,-17.674973,-17.347197,-19.993599,-20.91253,-24.749556,-26.842937,-25.875772,-26.556553,-30.187641,-25.56363,-24.991804,-25.26989,-19.462439,-19.38059,-24.07977,-22.1687,-23.69395,-23.051168,-23.88847,-24.55354,-21.308626,-21.519691,-25.465523,-34.603218,-20.527317,-30.606924,-22.41594,-25.86599,-25.282095,-22.713413
-38.28412,-18.635021,-22.084717,-19.414068,-23.794006,-23.981424,-24.62751,-30.594015,-20.920803,-28.63257,-21.40397,-31.205551,-26.824177,-24.203434,-19.528591,-24.62156,-23.20958,-21.729603,-25.858467,-26.053814,-24.150463,-21.718925,-21.671452,-24.749115,-28.191423,-31.50719,-25.67528,-26.085524,-20.585556,-25.261934,-26.745777
-30.929188,-25.817923,-21.499304,-22.819778,-22.238289,-25.168222,-26.217678,-30.397646,-21.88515,-26.185768,-22.077625,-28.168543,-23.36304,-22.401945,-20.777237,-27.075687,-24.813866,-22.390371,-23.948067,-25.155027,-24.959246,-26.229347,-32.998196,-25.241943,-29.131405,-24.283564,-20.135265,-25.757471,-21.611723,-27.29522,-27.10954
-28.375587,-22.001957,-22.37319,-20.909227,-18.584545,-24.828732,-27.096003,-31.135654,-23.543655,-22.182327,-23.702316,-28.762909,-20.11015,-20.858253,-21.101665,-27.07608,-30.630667,-20.437962,-23.760704,-24.302578,-34.026855,-31.484787,-27.43096,-28.805376,-27.680092,-18.215769,-22.366306,-19.07056,-24.23513,-22.94794,-29.653358
-28.283669,-21.764349,-25.197544,-22.088367,-20.163025,-23.45288,-19.269361,-21.471184,-24.826988,-23.363174,-25.703213,-32.11482,-19.776756,-22.271381,-20.097818,-30.107664,-25.389349,-29.311508,-26.65501,-21.637049,-35.26297,-27.14189,-22.115112,-24.98627,-25.228731,-22.69579,-21.954205,-17.621298,-29.24393,-25.526592,-27.024336
-31.22113,-24.56629,-26.882166,-22.347948,-22.285755,-28.56521,-25.046778,-21.121868,-23.245834,-22.821968,-27.63897,-22.427685,-20.75079,-21.99602,-20.098804,-27.58099,-23.843328,-24.196566,-22.938662,-20.420698,-31.562067,-28.140663,-19.718962,-23.805264,-28.40139,-30.822733,-23.756794,-24.046644,-31.3591,-28.68704,-29.982655
-32.98752,-20.001057,-26.201933,-17.264717,-26.750254,-34.963318,-26.71976,-19.512749,-21.903664,-20.542341,-31.201807,-23.282295,-20.682178,-21.034245,-21.029133,-25.74997,-23.151718,-20.575996,-21.159632,-22.544415,-32.544518,-28.980621,-24.29485,-19.766659,-32.270844,-24.753162,-22.665344,-22.450373,-33.41754,-31.300125,-27.682877
-29.206488,-19.407722,-28.650557,-20.753681,-27.450548,-30.620241,-26.994566,-21.525589,-24.489466,-25.323765,-24.332375,-25.224293,-21.710815,-26.84124,-19.904423,-31.073652,-19.600891,-25.753113,-24.883572,-30.76996,-37.018322,-27.167667,-21.773127,-22.87246,-33.4899,-25.874651,-28.841831,-17.700739,-23.87626,-32.498676,-26.838594
-28.178871,-24.75773,-25.538393,-21.008408,-27.13942,-22.05008,-22.29371,-23.1734,-24.270786,-26.6927,-21.355394,-30.977135,-17.969572,-27.177319,-17.996578,-30.181595,-24.951536,-26.001392,-28.011568,-32.122658,-30.214212,-29.074678,-23.749445,-21.293999,-32.336082,-18.369658,-29.564585,-19.167755,-21.570635,-26.592215,-31.6725
-30.32872,-25.703089,-21.98218,-21.667192,-23.10302,-25.50317,-25.363918,-23.49693,-23.619059,-22.226765,-17.994854,-38.483486,-17.205656,-25.9786,-21.701466,-32.757484,-20.252182,-24.101189,-28.021654,-36.70881,-25.465271,-26.89716,-25.442703,-24.520155,-29.049238,-19.50351,-31.634806,-28.296082,-29.923597,-23.664677,-37.67856
-28.744104,-19.548435,-21.9668,-21.136902,-21.46946,-25.747705,-22.950438,-22.696716,-21.674778,-18.948626,-18.673567,-32.663692,-22.727427,-19.620687,-23.345608,-28.072044,-20.217045,-22.383213,-23.588043,-32.382877,-27.993881,-18.494917,-23.633686,-30.323807,-24.77554,-23.989918,-20.750832,-23.52835,-21.346237,-27.032104,-30.454365
-27.748213,-19.046688,-24.565607,-22.580523,-26.383617,-19.185116,-22.37707,-22.80669,-22.020428,-24.820314,-22.837477,-30.43749,-23.374796,-21.056892,-20.704174,-27.577143,-19.273418,-21.86739,-20.036457,-29.280666,-22.914604,-18.886219,-21.833261,-30.20532,-26.449942,-24.370762,-15.6968565,-24.512817,-22.066362,-28.03897,-28.013515
-26.574732,-25.78274,-20.052155,-23.653593,-22.68554,-21.020632,-24.114937,-24.397442,-30.984232,-28.798138,-24.363087,-25.236662,-21.674921,-20.17185,-18.221024,-27.396889,-22.510666,-21.99742,-22.021803,-28.013638,-24.383223,-20.08392,-22.64685,-25.021984,-28.765627,-22.346209,-20.39849,-27.37141,-26.671238,-21.853266,-25.536047
-23.9832,-23.19537,-18.086237,-30.924711,-25.022327,-25.040192,-21.97691,-22.34695,-24.86132,-23.007866,-21.76691,-19.903244,-25.623486,-24.65892,-18.769123,-28.210117,-24.085495,-17.951763,-25.586758,-22.483398,-27.447289,-19.905361,-28.774906,-28.603159,-22.482508,-24.664024,-26.758192,-23.284706,-26.521046,-26.543524,-22.712498
-24.844156,-21.619953,-20.33203,-23.902138,-24.762405,-21.225872,-21.007141,-27.30624,-19.685915,-20.605877,-24.84905,-22.789206,-24.0276,-24.713144,-25.157963,-29.061625,-19.169483,-20.260437,-26.552202,-23.383898,-23.741255,-25.086826,-28.719687,-29.098783,-19.165333,-19.866817,-24.008457,-23.43261,-28.738384,-24.241758,-22.854982
-29.010185,-21.339844,-33.38892,-23.537657,-20.219397,-25.7473,-20.15232,-25.016312,-21.001728,-24.48246,-25.17802,-24.175024,-20.552176,-23.657911,-27.989023,-22.81545,-19.959372,-22.212528,-34.65744,-27.984594,-26.859966,-28.582329,-31.619183,-24.608732,-20.837952,-24.186623,-24.025612,-17.562534,-27.629549,-21.45957,-27.858103
-38.479668,-19.190144,-26.297153,-26.141096,-21.922167,-22.20802,-23.61541,-29.090927,-18.407143,-22.376892,-22.286373,-29.115353,-20.991135,-26.43301,-24.573162,-20.257597,-21.034546,-21.532642,-31.80726,-32.59976,-25.12223,-25.549545,-25.001984,-21.714825,-22.90778,-28.286942,-27.276707,-18.184652,-27.400126,-26.258736,-26.012291
-32.594162,-18.840374,-22.70996,-23.734707,-22.889803,-16.730206,-26.542759,-22.38657,-18.579142,-20.46016,-22.4738,-25.929111,-22.899986,-19.831715,-27.556923,-23.746153,-25.010506,-24.323727,-27.517504,-32.409187,-23.014357,-25.379988,-26.865772,-23.619474,-22.933243,-30.420736,-24.36404,-25.070793,-30.328583,-27.33864,-27.526445
-26.956923,-30.162697,-33.489388,-31.37425,-28.738077,-21.51572,-25.94829,-19.4047,-23.563505,-22.282639,-25.066687,-23.706448,-26.620892,-22.653316,-23.720856,-23.913305,-25.062576,-22.375359,-25.09995,-29.113047,-24.29812,-20.28452,-37.562004,-28.032389,-22.773989,-22.369423,-24.384743,-25.348194,-25.576862,-23.738304,-25.923317
-25.001905,-32.142925,-31.171593,-25.912512,-30.00398,-21.422722,-23.542486,-23.057325,-23.388546,-20.976427,-25.294914,-22.282978,-21.78927,-22.37754,-17.28823,-20.507143,-19.585674,-23.536526,-19.18755,-24.447449,-23.95634,-19.332397,-32.052803,-21.965118,-20.6921,-20.632318,-22.280586,-23.766367,-18.851446,-24.495651,-31.39295
-27.652933,-24.178225,-25.952702,-27.960558,-26.098476,-23.473114,-21.691025,-30.019638,-23.161938,-23.43655,-26.332012,-23.554893,-22.70608,-23.674881,-18.62563,-22.90475,-19.715954,-33.019913,-18.99417,-26.051384,-30.15878,-21.801401,-25.43372,-21.891504,-28.59854,-27.857061,-25.57909,-24.549706,-20.827705,-23.111307,-25.770622
-29.842981,-24.036911,-25.018093,-23.357416,-21.788132,-19.815826,-28.354092,-26.12094,-25.854513,-21.801304,-24.327194,-23.650295,-26.589195,-22.25134,-25.158932,-26.939672,-19.407547,-26.466629,-23.60891,-33.07022,-26.56395,-23.895527,-21.519787,-27.37699,-26.821651,-29.846874,-24.969425,-24.350576,-20.63435,-22.122627,-26.62477
-30.123865,-29.599674,-24.87152,-16.736292,-18.694117,-25.413975,-25.40998,-23.609055,-26.191204,-29.11397,-20.705383,-31.155321,-27.910189,-21.459898,-26.911741,-19.60083,-32.65006,-22.734867,-25.869928,-24.109207,-20.841026,-23.070686,-28.527437,-23.398125,-23.37014,-29.833265,-22.987244,-23.069448,-20.183908,-18.869408,-26.676037
-27.125223,-22.052546,-29.358826,-16.022852,-25.229885,-27.794956,-21.804764,-23.935623,-26.350433,-30.357187,-22.346289,-24.331268,-24.462975,-19.35791,-22.599367,-18.533092,-31.161156,-22.413462,-21.787832,-23.021467,-24.314041,-26.8046,-26.327444,-22.559082,-25.494856,-28.164375,-21.237328,-22.618832,-25.03413,-23.282806,-30.233437
-26.694466,-23.502176,-27.607422,-24.694931,-22.498451,-28.058306,-19.884613,-20.108803,-21.998789,-32.54297,-19.507225,-25.449522,-23.472366,-19.139973,-18.788242,-22.902197,-26.201838,-24.950436,-23.63524,-24.088139,-24.50575,-27.68499,-28.930147,-24.887774,-26.555569,-26.57797,-27.931223,-21.908058,-26.451872,-19.832584,-28.76226
-23.26078,-29.943773,-26.456085,-20.323225,-20.794357,-23.004713,-20.147512,-22.853664,-23.068317,-27.854765,-21.086376,-22.471699,-20.088566,-20.852936,-19.46696,-24.360622,-25.672552,-25.224684,-21.329216,-29.206026,-25.174744,-27.149702,-24.571058,-27.476974,-24.363552,-25.121675,-20.576738,-30.60157,-25.979078,-21.224722,-26.495407
-24.100163,-24.882736,-23.0369,-18.77592,-19.3483,-26.831947,-29.240128,-24.290607,-25.381834,-21.734432,-18.499443,-23.904493,-18.517645,-27.110271,-20.6836,-22.397625,-23.324816,-21.619778,-18.42788,-30.026373,-25.135206,-26.890976,-26.43392,-25.250496,-22.830757,-21.211031,-17.516817,-31.510828,-18.280947,-22.087574,-26.04118
-32.017704,-22.954851,-29.652477,-24.321259,-19.403801,-30.905262,-24.796848,-24.839916,-18.535458,-20.079374,-22.470375,-28.245993,-18.49636,-22.479538,-19.085674,-23.95338,-23.385708,-29.413721,-23.370283,-25.726194,-27.19112,-26.608936,-23.590168,-23.454235,-21.321428,-21.490051,-21.661995,-23.551504,-18.636288,-20.78519,-27.559296
-27.101658,-20.631767,-24.905445,-24.108225,-18.859997,-30.8242,-22.142056,-22.212315,-16.081095,-25.033373,-21.034784,-26.8739,-19.597149,-20.445803,-19.487862,-22.05621,-26.973116,-24.958382,-24.742733,-21.390085,-26.095509,-25.423832,-25.147982,-22.25383,-21.48336,-19.795818,-25.12013,-22.033428,-21.909866,-20.502691,-25.343018
-21.809208,-22.326262,-26.928556,-17.672815,-23.525734,-25.462141,-18.182995,-27.927376,-19.359213,-22.391132,-22.1048,-27.841896,-24.216564,-21.673811,-21.071556,-25.602983,-29.95617,-24.512379,-22.129807,-26.037443,-31.797146,-24.70548,-29.698639,-21.791504,-22.513195,-22.796135,-22.690403,-20.433659,-21.076824,-23.240305,-23.57555
-20.873718,-31.54396,-26.842155,-17.310614,-20.390644,-28.636467,-20.342926,-30.229559,-23.478352,-21.12609,-21.656652,-24.080956,-21.630884,-24.441471,-24.24994,-22.923853,-27.552969,-23.885212,-18.902557,-28.23893,-20.12725,-26.544638,-26.276346,-26.427765,-27.121944,-24.22661,-27.580036,-20.31379,-20.979542,-25.610746,-23.416214
-25.096052,-27.741175,-23.519485,-26.514668,-24.608086,-31.034372,-19.812319,-26.689018,-22.125088,-24.097645,-21.338228,-23.91939,-19.222082,-25.630018,-22.96862,-27.862478,-19.45176,-25.228165,-18.62191,-27.839907,-21.495708,-26.206484,-22.114738,-27.529953,-29.450745,-28.848358,-25.026722,-23.138134,-23.452374,-21.298569,-24.94339
-28.383587,-25.091017,-23.625076,-25.53754,-26.422129,-23.751984,-20.383501,-22.853277,-25.09557,-22.601265,-19.595356,-24.54235,-20.44472,-23.814823,-21.1092,-21.598282,-19.698578,-20.002518,-25.395311,-27.419113,-30.210276,-25.225283,-25.435997,-25.379452,-31.984922,-27.733822,-26.78927,-24.917862,-20.00785,-22.775126,-25.404015
-27.479166,-26.258642,-20.47224,-22.321716,-19.6027,-24.51158,-23.921318,-21.805023,-21.271759,-21.50307,-19.6194,-26.070223,-22.076057,-25.770874,-18.685152,-22.340479,-27.370115,-19.04147,-30.306087,-26.572502,-24.283237,-23.329552,-24.323568,-28.318027,-29.536268,-20.844032,-24.263718,-20.890152,-23.608997,-34.974815,-23.351957
-29.693949,-32.331726,-23.398876,-21.643589,-22.197971,-22.285442,-26.362144,-18.987537,-19.509247,-21.447319,-21.685278,-24.602024,-26.602997,-20.764404,-22.678642,-27.371523,-33.469994,-20.529686,-23.48949,-24.17361,-26.64014,-20.813137,-21.078579,-25.485155,-29.621513,-21.560835,-21.820934,-20.52544,-24.52036,-32.051785,-23.511637
-32.136215,-35.28748,-28.97756,-28.117855,-17.35928,-18.781403,-25.262705,-21.017159,-25.803204,-19.812798,-22.555298,-22.258919,-20.817919,-18.991661,-19.41308,-19.133005,-23.045717,-20.115967,-23.278584,-27.373854,-21.550488,-24.376904,-23.650177,-24.549786,-36.47888,-24.828333,-24.275913,-22.995235,-25.95918,-29.608627,-23.124578
-29.0376,-30.19515,-28.30282,-26.756027,-20.00306,-22.130451,-28.785896,-31.617136,-32.892746,-21.115269,-18.520615,-28.223585,-15.356638,-24.550507,-17.246552,-22.112686,-19.912102,-23.569796,-25.45823,-28.782078,-24.822556,-26.540901,-21.097641,-26.065176,-36.442734,-23.75882,-24.094738,-28.020622,-26.579489,-30.003649,-23.42825
-24.721737,-24.726446,-26.030973,-27.036856,-20.886566,-22.862133,-25.535473,-20.866768,-25.778631,-25.495798,-23.21717,-24.246021,-18.389381,-22.379547,-21.999804,-21.05802,-23.519428,-21.733635,-25.807114,-24.915321,-27.440922,-21.662483,-20.137238,-24.680367,-30.160746,-25.445728,-22.287636,-34.054203,-26.09819,-20.122606,-23.891846
-25.002676,-25.047287,-25.666382,-37.09983,-22.385273,-25.398106,-17.384607,-19.785843,-33.53376,-21.095654,-25.82607,-28.64961,-35.624733,-22.53904,-24.213295,-24.09849,-25.539982,-21.108654,-23.069431,-22.80982,-33.482605,-25.065504,-20.594994,-24.288258,-25.609686,-29.390429,-23.566864,-30.184164,-21.989967,-18.502666,-27.281507
-24.618023,-27.861912,-22.97912,-28.783108,-23.273998,-22.925995,-18.501278,-21.6003,-25.626413,-23.529354,-24.185984,-23.803251,-31.784883,-22.00778,-22.018206,-24.94669,-22.575233,-20.337547,-25.869272,-22.041222,-23.578989,-26.053925,-19.42213,-25.913097,-24.834604,-25.691994,-21.1683,-20.63495,-20.282043,-23.69179,-24.43925
-28.766468,-29.72076,-20.061716,-23.322203,-24.75755,-19.472244,-24.52338,-22.235546,-23.525164,-28.198221,-20.787838,-25.938034,-30.972204,-21.218636,-20.158852,-26.950815,-22.967567,-24.205011,-26.874754,-27.09396,-20.74826,-27.44714,-23.176884,-18.733795,-24.14513,-27.970877,-23.439661,-20.529732,-28.059362,-29.956007,-22.03421
-29.397636,-24.864418,-19.03396,-25.04081,-24.593887,-19.276241,-20.10418,-23.555607,-20.702448,-24.958666,-18.997429,-24.597284,-25.929718,-22.978756,-23.016224,-24.632713,-25.50992,-21.188631,-25.58758,-26.288635,-17.370064,-23.06041,-22.212727,-18.430641,-20.25978,-30.417614,-26.502932,-23.726131,-28.815311,-32.75616,-24.626514
-33.692978,-23.680113,-23.132793,-22.66486,-27.541851,-23.212965,-22.38484,-29.044437,-15.863849,-28.474405,-23.73141,-24.721512,-23.929096,-19.883076,-19.571354,-22.430874,-26.53781,-22.502209,-19.221863,-24.572395,-20.307201,-21.764889,-24.728148,-20.706333,-20.114445,-29.513561,-24.443983,-20.209711,-30.86591,-40.751152,-21.025484
-35.535534,-25.94608,-21.09111,-23.38033,-30.780165,-19.102987,-22.576496,-23.654045,-16.006546,-30.252907,-24.226034,-19.303736,-26.900711,-16.356728,-17.289505,-27.94379,-27.562784,-20.501514,-22.928978,-22.275448,-30.134,-27.1971,-30.753563,-19.024094,-21.849346,-26.3386,-26.694933,-22.233768,-24.95081,-31.359322,-21.858925
-27.13964,-26.470448,-23.697124,-19.848854,-26.985794,-18.683754,-32.595856,-24.981813,-19.658903,-30.989212,-26.333887,-23.56144,-18.713676,-20.239979,-21.616018,-32.534622,-21.275753,-22.473892,-25.127926,-24.066216,-23.265583,-25.58773,-29.1193,-23.27607,-24.780733,-20.075716,-23.190668,-18.900265,-24.757019,-27.176495,-23.23598
-27.11855,-25.907728,-20.855553,-20.430403,-27.616795,-22.773226,-24.864655,-18.023447,-23.704987,-26.798725,-21.625519,-27.703089,-20.208721,-19.74832,-31.231749,-38.518673,-21.436073,-26.735605,-23.142014,-25.301697,-24.642807,-26.892916,-29.880018,-22.389606,-21.823881,-21.308949,-22.42009,-20.216635,-23.757706,-27.485004,-24.795017
-27.790543,-23.521048,-23.401608,-25.290972,-24.052185,-21.362558,-23.771938,-16.227203,-24.033592,-17.243011,-18.714529,-36.10281,-32.416782,-25.80331,-29.8057,-26.59885,-25.699589,-28.29215,-21.4654,-28.483955,-27.99799,-25.55197,-27.793291,-28.223248,-24.230148,-18.81263,-16.99503,-20.488003,-18.965277,-29.654005,-23.458881
-24.780909,-25.793562,-27.846851,-22.80951,-20.486052,-16.928827,-26.237413,-19.273602,-24.503883,-19.917702,-25.686235,-33.519325,-33.74866,-28.219448,-28.16596,-30.212973,-26.780361,-26.033974,-21.109226,-27.663176,-26.36394,-20.18573,-27.443151,-21.043053,-26.29678,-29.853107,-21.455788,-21.442125,-21.840284,-30.068031,-21.738642
-23.244593,-19.342983,-24.589138,-22.104408,-22.767582,-16.81095,-22.425781,-26.411713,-20.14882,-25.090902,-25.471727,-21.729673,-30.327398,-30.075869,-27.742619,-25.656475,-24.387304,-21.598358,-16.813137,-25.452103,-21.534151,-24.101631,-27.636864,-17.619701,-26.763191,-25.648548,-18.468418,-26.006102,-27.958536,-24.370155,-22.119253
-24.26152,-20.864998,-20.781223,-26.726538,-21.916111,-21.054258,-18.866974,-20.415527,-15.960681,-25.469147,-21.924072,-24.130598,-25.17683,-30.923159,-28.772213,-26.15099,-27.983398,-20.902512,-20.671165,-31.152822,-24.996143,-34.865856,-29.455332,-21.355972,-27.586027,-24.95171,-20.976028,-25.107758,-22.058739,-20.061369,-21.210938
-26.587431,-22.750427,-17.95884,-23.547709,-22.56944,-23.863935,-18.729126,-18.402927,-17.801403,-23.874542,-22.09397,-26.654852,-26.258926,-24.50216,-26.441746,-26.368511,-25.629889,-20.16708,-20.490746,-24.02213,-22.605848,-31.852406,-22.568207,-25.331924,-29.239483,-27.932539,-27.182148,-31.796673,-19.707138,-22.896303,-18.738659
-27.532675,-27.185032,-22.622597,-21.624763,-20.290071,-21.442503,-20.521835,-25.28054,-20.323345,-22.076591,-25.12169,-26.29554,-22.177217,-19.582663,-22.841684,-21.913488,-28.24985,-21.67326,-27.972715,-15.799524,-19.108494,-35.907772,-20.579254,-26.173439,-23.838974,-23.651564,-23.120901,-24.572243,-21.049086,-22.15322,-21.664368
-24.747398,-23.89529,-23.401058,-26.922546,-17.106037,-22.558985,-19.893574,-25.45512,-22.189316,-18.632122,-24.436922,-33.98921,-22.410862,-20.913284,-24.460442,-25.816626,-22.10383,-21.993908,-27.498535,-14.4453335,-26.035158,-27.374718,-24.149395,-18.470482,-23.23747,-22.910543,-20.7901,-20.1017,-19.774996,-22.562603,-22.97237
-25.298565,-22.838013,-22.98982,-28.597454,-16.835041,-23.820879,-20.504705,-20.937067,-22.500008,-22.114975,-21.320866,-29.161264,-21.527271,-19.763649,-24.620382,-27.781265,-19.049582,-21.021837,-25.545053,-21.43602,-22.883118,-22.269646,-26.308126,-18.368996,-21.581524,-17.614567,-25.812162,-24.471762,-21.628723,-23.200367,-16.769909
-31.148546,-22.09957,-25.885899,-27.825514,-19.52504,-22.091988,-23.270023,-21.019005,-20.678864,-25.949944,-21.931194,-22.19684,-25.415573,-22.052029,-25.253027,-22.498465,-23.92292,-18.650639,-19.80655,-32.399277,-20.169155,-20.37407,-27.498026,-20.306644,-24.063341,-21.625477,-30.83843,-22.474537,-25.96414,-27.530571,-18.406178
-34.86815,-18.25468,-20.255474,-23.786922,-24.310812,-22.572496,-22.70753,-23.601162,-17.917376,-15.433117,-19.499489,-21.17703,-23.231184,-20.713066,-20.83945,-25.453712,-28.581442,-19.828226,-19.870943,-24.537577,-20.0633,-24.095259,-28.526283,-19.776432,-24.266071,-28.855398,-24.957108,-20.528181,-23.456854,-22.010609,-26.36162
-34.018326,-21.308231,-16.70579,-20.37637,-20.762194,-19.797253,-23.083736,-31.008797,-20.652191,-18.166815,-26.101603,-23.26362,-19.996567,-24.643581,-29.859398,-26.920172,-25.253016,-25.784046,-21.199154,-24.851536,-18.834797,-33.713352,-26.397617,-24.349281,-26.731356,-26.829084,-22.866558,-21.304329,-20.891045,-20.497192,-28.521233
-26.520605,-22.658005,-14.9387045,-20.29068,-18.079788,-15.871099,-24.553703,-34.79876,-29.082417,-25.047867,-22.385654,-23.4575,-25.006699,-24.985367,-17.61373,-18.638382,-20.255611,-19.979702,-22.056002,-26.93092,-19.206102,-28.699263,-28.10488,-25.210133,-30.773026,-22.751553,-29.67524,-16.285515,-20.80761,-25.334984,-24.215199
-26.502691,-16.743423,-17.224268,-20.8131,-18.508564,-18.170315,-29.417454,-30.540552,-24.461973,-21.497034,-25.052948,-20.79701,-24.249447,-32.181416,-18.097336,-21.16935,-19.210754,-21.282825,-22.479721,-28.556068,-25.91932,-31.8099,-36.1756,-24.497772,-28.320446,-26.38875,-28.982424,-19.937084,-20.804625,-24.185974,-29.11166
-29.414965,-16.03701,-21.80418,-20.11325,-16.407042,-21.093113,-19.236633,-27.327618,-21.962698,-19.923431,-23.889181,-22.572615,-19.824192,-26.21324,-16.250126,-24.927856,-19.214008,-22.748562,-18.938564,-24.837471,-30.98133,-22.644161,-27.606255,-20.4844,-21.073559,-26.61282,-23.21841,-26.987299,-20.271696,-26.489548,-35.09879
-30.181625,-23.114552,-22.844593,-18.167519,-16.355345,-22.983582,-18.72599,-24.971407,-28.017097,-21.332016,-18.279745,-20.82016,-19.742062,-25.102596,-16.010529,-18.210743,-23.588482,-19.164597,-19.408382,-20.954632,-36.699036,-18.081154,-25.702908,-23.874947,-20.5643,-24.193523,-21.380852,-27.435432,-24.3933,-26.915192,-26.55155
-31.335793,-24.25132,-17.85218,-22.877512,-18.292027,-28.00971,-23.096525,-27.768167,-21.20282,-22.04071,-17.339746,-23.53978,-23.416174,-20.152882,-21.904835,-16.341393,-24.567017,-18.730246,-23.438679,-21.088112,-30.038527,-22.099602,-23.478403,-24.78904,-21.983364,-18.936516,-19.908516,-21.717648,-22.112856,-25.479916,-19.632751
-31.459232,-22.797165,-19.561302,-22.379375,-16.263649,-23.63868,-24.752592,-26.064224,-17.992054,-20.582191,-21.467926,-23.008926,-31.318613,-26.43726,-26.399479,-18.135006,-21.52227,-26.555935,-23.969963,-21.396566,-26.23555,-25.708828,-26.500957,-21.036797,-24.116665,-20.267824,-20.63932,-25.726055,-20.094599,-22.219273,-21.167189
-26.168934,-25.185434,-23.475658,-20.510078,-22.453045,-21.8278,-29.865276,-28.058247,-19.22707,-18.54618,-16.670181,-15.690806,-26.241093,-22.56395,-23.795954,-18.382076,-19.056915,-21.977293,-21.503162,-21.411903,-24.284763,-27.312048,-19.945152,-22.482182,-22.86876,-27.940844,-21.39317,-17.826836,-19.982359,-25.721136,-23.519688
