-17.68527,-25.122519,-24.608795,-23.359514,-16.96531,-26.203709,-19.709764,-12.024424,-23.658655,-17.102486,-17.30342,-19.81244,-11.7418785,-24.427666,-12.38456,-17.114084,-21.012691,-17.440056,-15.576319,-18.426323,-24.071476,-28.450718,-20.983364,-27.957201,-19.804565,-24.106213
-15.576714,-26.644436,-19.883877,-25.010323,-16.859678,-19.334068,-20.392954,-13.765823,-33.843094,-18.428467,-13.340172,-21.471848,-16.11927,-22.316381,-15.049707,-20.620865,-21.822744,-16.582891,-15.37022,-21.304138,-24.408796,-26.5821,-31.568924,-28.124235,-21.820782,-21.34296
-19.578943,-20.247362,-21.264328,-19.341011,-17.83187,-16.666536,-19.546597,-15.702137,-39.211933,-17.752853,-13.864826,-19.355276,-21.840818,-17.27359,-21.55151,-20.441334,-20.2156,-12.088308,-17.530273,-21.572493,-27.172636,-22.194752,-24.852146,-25.312561,-24.168777,-19.290262
-26.581995,-22.365108,-22.063599,-24.004198,-16.911968,-18.837875,-23.666,-18.223223,-30.543463,-17.626484,-13.4030285,-17.100115,-19.728798,-17.658447,-25.250967,-18.898054,-19.867867,-13.9182205,-12.976513,-15.770107,-26.299694,-25.938587,-24.316906,-26.055008,-20.008078,-23.637884
-21.205383,-20.484116,-23.352097,-24.098066,-23.085243,-19.63677,-29.70339,-20.185476,-27.652767,-26.436419,-17.834415,-15.2598095,-23.987297,-21.297747,-21.636765,-23.304134,-20.326006,-17.5518,-18.923315,-9.676514,-26.275093,-24.882778,-23.838795,-21.47587,-24.031155,-26.38879
-19.534029,-21.298866,-23.532337,-19.770035,-24.222404,-19.005318,-25.04461,-21.091248,-25.510662,-17.568855,-18.4413,-18.716217,-23.309486,-16.8052,-17.80196,-23.679745,-19.794033,-12.324169,-12.8589325,-12.389044,-26.076881,-25.516954,-20.035315,-25.547129,-27.879354,-23.87358
-18.632435,-20.603533,-29.556192,-23.495007,-22.520626,-22.396793,-21.472626,-25.609308,-17.60261,-15.539848,-19.028484,-22.987514,-21.706553,-14.009676,-13.958792,-20.650742,-16.567938,-11.738663,-8.488865,-12.938293,-23.619884,-27.161137,-25.11856,-25.652859,-28.100424,-22.26917
-19.015278,-18.43858,-22.080578,-22.203236,-23.161156,-27.443577,-18.85072,-21.935635,-17.31415,-20.411646,-27.804935,-21.781034,-16.352804,-15.6171,-14.987339,-18.451183,-13.239653,-12.183477,-13.013298,-12.584488,-22.46342,-31.167568,-27.111866,-22.993189,-24.15546,-20.32125
-19.628971,-24.537973,-25.138712,-22.758167,-25.44166,-25.145985,-20.57481,-23.35146,-22.813282,-17.336987,-25.85988,-17.273697,-14.8990135,-18.034306,-15.154608,-27.01258,-18.51839,-11.460403,-16.513695,-17.040524,-26.813725,-22.353384,-28.00475,-30.927519,-28.729773,-22.383081
-18.136822,-27.901709,-28.559708,-23.718771,-15.884127,-20.641655,-18.756695,-19.875456,-21.183395,-18.777735,-19.952099,-21.704597,-18.552837,-21.49411,-12.688862,-19.536724,-20.86101,-16.087915,-20.431435,-14.346176,-22.53281,-22.620995,-22.25297,-24.950209,-25.291243,-22.687002
-20.092312,-27.883106,-24.341454,-19.581783,-16.581684,-21.755636,-17.150736,-28.369904,-21.833326,-25.337353,-18.646278,-21.520489,-25.633648,-23.745829,-18.11246,-17.058964,-18.323603,-21.421612,-18.775312,-16.969172,-24.093704,-37.14846,-15.897982,-23.244041,-21.56686,-20.474735
-24.024023,-31.092724,-17.102846,-21.350994,-22.995756,-19.957638,-25.546839,-29.649012,-21.089705,-26.124714,-22.879213,-23.057964,-20.5485,-18.534996,-21.254164,-20.571949,-20.202099,-15.438839,-18.902924,-14.032949,-26.93711,-31.595356,-15.543943,-26.143158,-24.05771,-17.205381
-27.947575,-30.559746,-15.507439,-21.681168,-21.531965,-28.922462,-23.243374,-27.35436,-20.900068,-22.61673,-23.239584,-23.27997,-22.329363,-26.599823,-21.754269,-19.693642,-23.484667,-22.979523,-22.06055,-19.949017,-25.07423,-24.782143,-21.009504,-31.833153,-25.143852,-26.627293
-28.031002,-28.578924,-21.118446,-26.583248,-23.28833,-20.50877,-20.090595,-24.061712,-20.613026,-24.685501,-25.926516,-19.885124,-25.352173,-27.544386,-24.991745,-16.996712,-29.611412,-25.075634,-18.013462,-22.73335,-27.569763,-25.166084,-20.194695,-23.246866,-21.16224,-29.193346
-22.83063,-27.298473,-20.656693,-24.169338,-25.234795,-23.921524,-19.080006,-22.252476,-25.099464,-19.512146,-24.322845,-24.160969,-30.620167,-22.834354,-26.351542,-21.756077,-27.24615,-23.896816,-17.779259,-15.540131,-25.937124,-28.091597,-22.82262,-23.978165,-18.962538,-29.378025
-24.802399,-26.724989,-20.599796,-22.086058,-32.554276,-26.874842,-24.726357,-26.784931,-25.318558,-19.870014,-25.172108,-29.134212,-26.773409,-24.964231,-29.109068,-28.857346,-21.359753,-26.61666,-20.097427,-16.206818,-25.084484,-23.212002,-26.793161,-28.110615,-19.056644,-31.781412
-24.577038,-26.128262,-25.206003,-21.170433,-28.076893,-30.51413,-31.260386,-27.429081,-21.062983,-21.673273,-17.736347,-26.516169,-24.50924,-26.02554,-27.600357,-27.356182,-23.329142,-25.348942,-21.997803,-21.580612,-21.543297,-23.48405,-36.852036,-29.677794,-25.946426,-21.355392
-28.334803,-22.850168,-25.6567,-21.141361,-22.648315,-24.855019,-31.35409,-24.666761,-21.647892,-19.23029,-20.910519,-21.021969,-23.452784,-25.691566,-22.597637,-26.017641,-24.046755,-25.687925,-18.752739,-24.574585,-28.797226,-24.705265,-29.558353,-32.915604,-28.338291,-21.55465
-33.90702,-22.795595,-23.412535,-25.117546,-20.77446,-22.976055,-24.555845,-29.71302,-22.735764,-21.98425,-20.021406,-21.011593,-28.271194,-19.570196,-27.408655,-15.867624,-25.179655,-27.000448,-20.96631,-19.214935,-23.949274,-21.8121,-25.005142,-30.626472,-24.12279,-31.280142
-29.746958,-26.073374,-29.01329,-26.868908,-22.851355,-23.73898,-23.544497,-23.918812,-27.165955,-25.322773,-29.474323,-27.960953,-33.179783,-19.407589,-30.596186,-20.280235,-28.021164,-29.342606,-19.709625,-20.987709,-23.500854,-28.572636,-28.447,-29.568663,-19.843376,-21.83582
-31.323483,-23.356056,-22.441227,-24.148382,-27.68079,-28.462637,-30.440453,-21.588804,-25.435265,-25.620346,-23.268291,-30.098415,-34.737583,-26.682446,-23.047401,-23.788132,-31.769459,-19.279104,-23.711151,-24.44933,-29.047237,-31.119717,-22.67773,-27.036957,-21.27383,-17.391136
-28.65445,-25.559372,-19.812054,-23.97629,-33.582478,-27.432772,-24.444923,-24.222897,-30.64182,-23.313213,-18.832747,-27.346893,-27.503052,-25.101055,-25.20823,-19.183228,-29.45052,-18.54697,-25.210701,-22.842522,-26.941832,-27.694075,-20.026344,-27.134912,-26.336222,-21.848228
-26.031567,-27.51002,-22.734787,-23.861351,-30.807512,-29.198715,-20.57409,-26.1178,-35.635773,-20.534813,-19.838154,-19.59592,-25.066238,-28.269798,-16.814152,-18.84862,-22.521736,-18.68074,-24.30547,-23.254215,-25.134993,-22.561623,-24.321629,-25.729927,-31.026808,-28.71188
-28.85005,-19.01472,-26.701826,-22.36089,-25.566486,-23.402693,-28.100124,-30.571516,-30.22289,-24.547596,-22.041563,-18.595146,-24.326733,-28.714584,-15.937548,-23.843365,-22.018133,-22.905394,-25.345226,-20.866928,-26.336515,-24.509897,-24.31721,-20.607964,-27.404896,-32.313385
-29.140799,-18.274391,-34.107147,-26.679684,-25.21055,-25.854218,-27.354881,-25.619514,-31.549957,-22.461048,-24.706303,-27.619255,-23.400633,-26.953777,-19.370867,-27.638779,-17.227175,-28.803465,-33.00391,-20.727135,-31.822008,-24.27993,-22.491497,-21.323303,-33.686985,-23.85381
-29.647526,-24.221498,-25.452364,-22.770176,-24.188465,-24.301865,-22.681936,-24.200075,-29.814606,-23.53858,-23.090307,-26.498476,-22.948824,-25.831024,-25.888521,-28.42653,-14.343597,-23.245127,-32.126095,-21.556566,-26.605074,-25.791277,-23.587029,-21.020493,-24.337921,-21.509102
-25.925133,-23.191622,-24.292305,-26.220213,-23.728107,-20.436228,-24.306458,-31.401943,-26.422876,-20.735027,-26.571487,-20.18356,-26.2596,-24.19733,-25.476875,-25.780987,-20.845797,-21.737825,-25.777018,-28.763895,-29.690935,-22.597075,-25.326504,-18.460812,-22.596,-29.2379
-28.777393,-25.918571,-25.128603,-24.70855,-25.053347,-25.391691,-23.327353,-30.047113,-27.942402,-18.290379,-29.83012,-20.137444,-29.650372,-21.462196,-22.120928,-24.682512,-25.02309,-20.155401,-21.52514,-32.070805,-33.34188,-17.029324,-28.205832,-21.678375,-26.570143,-32.809555
-31.08437,-30.927088,-23.756561,-24.636057,-31.700655,-29.244339,-24.449509,-36.31781,-26.866255,-19.105988,-27.048298,-22.547724,-32.365036,-20.865768,-24.977303,-23.553505,-26.595352,-25.989075,-21.754833,-28.053556,-30.399738,-22.458763,-23.125326,-18.522083,-24.627277,-29.305977
-25.261015,-26.800375,-23.914099,-24.99345,-37.98918,-29.987968,-23.206835,-26.682308,-27.016045,-17.658524,-28.116737,-27.381145,-25.382149,-25.702986,-22.808125,-23.945812,-26.127335,-22.959019,-25.365633,-24.977177,-26.706097,-28.977873,-21.402914,-21.965958,-25.726639,-24.167826
-23.788446,-24.876007,-20.292389,-24.672718,-28.250528,-22.345766,-25.589207,-23.878687,-30.725471,-24.550241,-21.824232,-28.053343,-30.423521,-25.384293,-23.272099,-27.947105,-28.757038,-20.77775,-21.659454,-29.053495,-26.353418,-32.99051,-17.760118,-26.599419,-26.237343,-28.468597
-28.62117,-28.653965,-18.321436,-20.10325,-24.06399,-25.19735,-34.888245,-21.643208,-30.81124,-20.704086,-21.858963,-24.504402,-31.622458,-25.16159,-21.855604,-27.171566,-25.204788,-21.798424,-22.462414,-30.001627,-24.00739,-30.293348,-22.61758,-22.223307,-26.641117,-26.913963
-29.639952,-23.130356,-23.414373,-22.712408,-28.315914,-30.82747,-24.592781,-22.51239,-31.48348,-22.213488,-25.510979,-26.213343,-30.639973,-25.070066,-25.53374,-25.021904,-22.739323,-29.768219,-28.522844,-29.44814,-25.528706,-27.902925,-24.762291,-22.15182,-33.38095,-28.644316
-28.972649,-20.61673,-25.469795,-26.437786,-29.932096,-28.99385,-20.350117,-21.216663,-31.707415,-30.20341,-24.68256,-23.321798,-30.217384,-28.00062,-30.528181,-21.079967,-20.37602,-33.98675,-26.731197,-19.650133,-28.39446,-30.651941,-19.098969,-21.707865,-28.526258,-25.421858
-33.034286,-27.510437,-22.44942,-22.585323,-26.652569,-25.781933,-22.767422,-18.983719,-24.405807,-31.522383,-18.507627,-19.216658,-32.4863,-30.583225,-23.874098,-23.010464,-20.012466,-28.168322,-18.741035,-19.482777,-25.087029,-30.308283,-19.811127,-24.6866,-32.674892,-27.729847
-31.095394,-32.81526,-27.70661,-21.052357,-26.588354,-26.166882,-25.72045,-17.723984,-23.299711,-24.951426,-22.628937,-23.033379,-34.85144,-32.318764,-24.70728,-21.545506,-23.742165,-28.0433,-19.943367,-25.637196,-30.19373,-27.453321,-19.38241,-22.29543,-26.962828,-26.470219
-32.32675,-22.847378,-28.11176,-25.574574,-22.678986,-26.995848,-24.981571,-19.929642,-23.335163,-19.741318,-30.383457,-24.501759,-34.097996,-29.23115,-26.344975,-22.19721,-25.558548,-21.170341,-20.08417,-20.33242,-31.239857,-28.162704,-20.337555,-23.40044,-20.411808,-24.05175
-31.936523,-25.319088,-25.27658,-23.122526,-24.644714,-26.625446,-28.010056,-28.055584,-25.99927,-22.551685,-39.93842,-24.80975,-29.52031,-28.443008,-24.112614,-24.100945,-27.999828,-25.642765,-20.21342,-26.78777,-31.808249,-27.236502,-29.294823,-25.290297,-22.793482,-23.291153
-25.850742,-29.878426,-23.52873,-26.905184,-22.533403,-27.522388,-22.793972,-23.350456,-25.66875,-24.59019,-26.273964,-19.576614,-26.079062,-30.056343,-22.294983,-23.36718,-29.263166,-21.438572,-20.183926,-22.706297,-25.371937,-23.068947,-26.275934,-21.81385,-24.181826,-24.594908
-22.630646,-24.74092,-24.895283,-27.98531,-31.030964,-27.954805,-20.588757,-21.073296,-23.196247,-22.495161,-24.005184,-20.874054,-25.436169,-25.552195,-23.60886,-27.885015,-30.497719,-19.928335,-22.36985,-20.181728,-29.256006,-27.206697,-23.654366,-25.517628,-25.603065,-31.580017
-22.750496,-26.471056,-20.236614,-27.158426,-31.846436,-22.672827,-22.553959,-23.38954,-26.04306,-20.662048,-24.287357,-26.242771,-25.691364,-27.028141,-22.544136,-29.883377,-27.624903,-20.832512,-20.489471,-21.8373,-23.137232,-32.728477,-25.21911,-23.185123,-28.000835,-34.04306
-27.057049,-29.85236,-21.821772,-28.282784,-30.316433,-22.29668,-26.590954,-23.950323,-29.660925,-22.833157,-27.504929,-22.049416,-36.930374,-25.96938,-24.159464,-30.358568,-28.370224,-26.607985,-18.43119,-18.801968,-28.216354,-30.236633,-23.41818,-26.836197,-31.94934,-32.19192
-25.275154,-26.379374,-22.523079,-30.553753,-32.12593,-21.270096,-26.734924,-28.305153,-26.209015,-18.360523,-26.534767,-21.643211,-28.278208,-23.711594,-25.970882,-29.26648,-23.367516,-28.304878,-26.00951,-21.165428,-24.887457,-27.128853,-26.641058,-24.274975,-30.76297,-24.213055
-22.446215,-29.557144,-25.173504,-23.975197,-28.21088,-23.306782,-20.056286,-27.193272,-31.103273,-19.857193,-29.087555,-32.262936,-28.637733,-22.341747,-21.112003,-29.521011,-26.723063,-27.963531,-29.32099,-24.709179,-26.249151,-29.221928,-23.803019,-31.31668,-27.329664,-21.428627
-22.53706,-30.761309,-27.987259,-25.619925,-29.725939,-22.146984,-18.70939,-20.872631,-31.16091,-24.513203,-24.115932,-26.826431,-28.57295,-26.776041,-22.484077,-26.986399,-26.361652,-24.85059,-30.835728,-29.09671,-27.27287,-30.248337,-23.611746,-36.34617,-21.976463,-22.451195
-27.928783,-23.589941,-21.177685,-31.212324,-27.762505,-25.20467,-19.065811,-20.212566,-28.698475,-22.119558,-21.960361,-26.00995,-22.959389,-27.022621,-28.50487,-21.56041,-19.028887,-21.876034,-24.584549,-26.662216,-23.85635,-24.075718,-28.418295,-31.969532,-27.058609,-21.097593
-33.525513,-28.574814,-23.915373,-30.786968,-28.925205,-22.457127,-22.124626,-22.953518,-29.477932,-22.973347,-19.572123,-23.364319,-25.697853,-24.627678,-33.615227,-20.577408,-18.714882,-22.022545,-16.943438,-22.841019,-25.024342,-23.866697,-24.928337,-29.553127,-28.198713,-20.943748
-33.384975,-27.810078,-26.92289,-27.445871,-26.410223,-24.383415,-24.547394,-21.986908,-30.924313,-22.624134,-21.817747,-27.998035,-32.448147,-24.601288,-37.633904,-22.104021,-22.49577,-19.532173,-16.766014,-21.239958,-26.711985,-26.996677,-24.25118,-30.092327,-26.676254,-23.712378
-28.393093,-28.383198,-28.001942,-33.4584,-29.097736,-23.183704,-31.199213,-26.344383,-27.205135,-24.333385,-18.104656,-29.7794,-30.087967,-23.162243,-27.860987,-22.128159,-23.551685,-17.416111,-27.687939,-23.533033,-27.120699,-28.286228,-26.730968,-33.124012,-30.755327,-23.35064
-24.983646,-27.960278,-26.761824,-29.897057,-27.046764,-19.729465,-27.597694,-26.373028,-22.584774,-30.041794,-15.47385,-25.504242,-31.05125,-25.660828,-24.227398,-24.363174,-27.775883,-18.878561,-26.109621,-18.548061,-27.36724,-29.236837,-19.93666,-23.516277,-25.295372,-25.705948
-27.140213,-29.286127,-28.018372,-30.250303,-30.878468,-29.134659,-28.884514,-28.261318,-25.174503,-31.299442,-19.318138,-24.86282,-28.518444,-28.134338,-24.330341,-27.619514,-24.2061,-26.443684,-21.569109,-20.104343,-22.584541,-31.385458,-23.497543,-22.555748,-26.403954,-26.738874
-29.79331,-33.369957,-23.218727,-34.472816,-23.62433,-29.393898,-23.6418,-28.435436,-28.816847,-28.871513,-20.799809,-20.940447,-26.689156,-27.027227,-23.936514,-21.779589,-21.00592,-26.94216,-21.090548,-24.586693,-24.194963,-25.126095,-22.687733,-28.807178,-27.837076,-24.873
-34.44549,-28.861767,-19.158598,-27.555037,-24.106833,-33.484085,-23.782421,-26.521069,-27.768877,-22.377754,-24.069305,-19.960947,-27.985462,-30.21015,-26.208584,-24.852558,-24.561785,-23.553268,-20.330742,-19.948578,-26.834332,-27.78012,-18.759922,-32.587097,-25.231243,-27.05236
-33.310654,-28.907118,-25.714235,-25.30394,-28.133911,-34.18665,-24.162796,-25.38232,-25.509018,-19.41634,-23.341114,-24.905949,-26.45353,-30.61676,-26.147142,-26.890533,-25.111452,-20.216043,-19.230297,-19.636488,-20.230978,-28.880594,-17.753326,-24.927856,-28.46162,-34.323193
-25.213688,-27.291332,-24.841805,-27.411732,-27.197819,-23.943703,-22.819902,-28.853806,-21.527363,-23.185938,-28.114418,-32.09856,-29.873295,-25.96966,-21.843998,-23.747583,-20.323584,-17.441833,-17.49971,-26.2214,-21.04382,-28.06727,-17.511663,-25.882797,-28.36603,-28.541065
-24.37695,-29.263895,-26.575247,-31.775192,-20.95279,-26.510105,-28.771164,-27.825838,-18.93491,-20.59214,-27.860273,-31.282145,-34.389805,-29.178925,-24.575592,-24.65712,-27.244751,-26.555159,-18.723555,-26.915108,-28.649689,-27.737797,-24.466003,-32.139076,-26.15493,-21.434189
-28.72903,-27.545681,-36.74959,-27.03503,-21.450474,-25.935053,-24.72158,-23.534052,-21.911747,-22.608236,-26.746098,-28.667192,-29.431456,-36.679947,-27.770542,-25.855572,-22.800615,-21.23249,-19.204353,-21.256037,-24.784922,-24.323418,-23.564953,-26.914314,-24.426727,-23.648401
-27.501038,-22.425804,-33.105827,-32.56147,-23.187086,-30.643824,-20.682116,-21.984728,-25.372738,-25.594677,-24.544167,-23.687906,-30.726582,-28.935379,-25.552711,-24.45235,-20.542622,-18.448917,-19.1528,-23.599007,-21.15775,-22.53042,-24.246185,-18.335695,-24.944502,-22.272346
-29.58183,-23.89993,-33.343536,-31.720089,-19.740576,-29.075691,-22.648632,-24.094242,-26.33287,-22.925663,-28.871754,-26.800053,-36.21263,-33.66342,-25.599483,-29.192379,-25.266968,-25.483395,-19.735807,-31.366913,-25.67477,-23.934975,-22.229729,-22.898643,-21.576918,-24.176067
