-34.136574,-38.039577,-50.518066,-38.04252,-41.458237,-41.657925,-40.740406,-49.37468,-36.486244,-39.36531,-40.542454,-38.23839,-40.22226,-41.17998,-40.52524,-37.262135,-44.198174,-40.410435,-44.150383,-40.72374,-29.32394,-42.50697,-43.36993,-44.02809,-45.248463,-53.29747,-45.52044,-38.439217,-49.07913,-51.344414,-39.968536,-41.748676,-40.31803,-48.219868,-45.303562,-35.087147,-50.9658,-60.9638,-80.0,-48.207195
-36.06943,-35.930733,-50.051346,-40.534546,-45.938896,-42.486942,-40.719276,-46.96559,-33.966408,-39.931747,-36.01388,-38.936085,-36.804142,-38.368134,-44.847664,-39.198635,-40.995857,-46.71481,-40.596752,-43.734535,-31.611174,-42.704926,-45.273037,-49.581673,-45.771187,-49.206387,-47.31266,-43.559727,-48.01901,-54.14666,-41.174946,-44.05178,-42.62296,-52.68885,-46.209198,-39.988083,-51.70704,-61.82795,-80.0,-50.16453
-36.880074,-37.27681,-42.141438,-40.771908,-51.618397,-45.91713,-47.896294,-48.04094,-38.608288,-42.745605,-36.65227,-36.53925,-39.136326,-45.024776,-43.131065,-39.651516,-38.955738,-46.570305,-41.514835,-42.63726,-31.7114,-43.67194,-47.357872,-46.69522,-46.234,-48.99647,-46.688732,-47.93934,-51.17854,-54.4187,-43.106464,-50.013313,-44.90064,-47.128464,-41.038013,-47.402805,-52.108963,-62.044777,-80.0,-49.7443
-37.140606,-43.2303,-37.739555,-37.681633,-45.04767,-42.42811,-39.776627,-42.424915,-47.29795,-42.008446,-44.302963,-38.484447,-35.19481,-45.187763,-40.95549,-37.708534,-42.24708,-43.59999,-40.726677,-39.08402,-30.434708,-48.687477,-47.463985,-44.45873,-46.93491,-45.045288,-44.328503,-49.432354,-47.021217,-44.999855,-45.52213,-45.433525,-41.29738,-41.383114,-39.896713,-47.119072,-52.337875,-62.18537,-80.0,-50.529484
-42.3497,-42.524727,-38.968575,-36.99856,-47.319626,-41.543747,-41.369884,-43.36856,-36.73644,-45.38998,-39.246143,-39.379566,-33.630505,-42.34089,-41.552708,-39.431385,-40.902103,-43.849365,-42.33631,-38.74689,-31.831919,-52.87787,-50.743793,-47.791798,-39.26799,-46.26595,-43.68056,-50.2315,-41.963963,-42.678314,-44.08422,-45.822025,-44.20548,-47.128956,-37.567863,-47.849674,-52.888832,-63.10914,-80.0,-51.737953
-43.56684,-43.118942,-35.504696,-42.31577,-46.649643,-41.18297,-43.199135,-44.872368,-37.566288,-36.845936,-34.640564,-36.89547,-38.05325,-35.54173,-42.696228,-42.661644,-42.049416,-46.56832,-43.739174,-40.852013,-33.77268,-45.01733,-44.149483,-44.313187,-39.00706,-47.77889,-44.66039,-41.592674,-44.901867,-44.895824,-43.241505,-44.951836,-42.08712,-55.544197,-39.378483,-42.25718,-52.66063,-63.54096,-80.0,-50.728455
-45.045788,-41.576294,-39.594753,-36.625896,-43.502518,-41.85811,-36.305084,-43.15446,-42.74009,-34.820045,-44.024147,-37.11295,-38.029556,-41.154507,-38.393826,-46.457237,-43.40383,-44.474968,-46.68305,-43.641956,-35.882984,-43.379894,-41.968864,-49.957657,-46.4619,-45.192814,-47.50413,-42.980766,-45.924084,-49.443897,-45.259308,-47.21134,-43.94432,-47.276672,-45.081795,-45.597187,-53.52754,-64.88032,-80.0,-53.25201
-46.415497,-38.87371,-42.131683,-35.157856,-39.73957,-41.117836,-39.22667,-39.427147,-43.966244,-38.087315,-50.568073,-39.79495,-39.378902,-38.181046,-38.913113,-43.566887,-45.65844,-37.652214,-39.506035,-39.07853,-33.8345,-47.68567,-39.760292,-44.234734,-43.608932,-44.78662,-43.087864,-47.047626,-46.58362,-50.365192,-44.433037,-49.57209,-38.504612,-47.33742,-47.92398,-40.953964,-52.975853,-64.58603,-80.0,-51.562855
-48.23454,-41.166225,-42.335987,-40.909023,-46.294334,-41.738216,-46.385193,-43.205414,-47.260155,-40.23957,-44.09089,-43.09696,-37.883385,-39.413902,-40.959557,-39.882397,-39.809307,-43.205727,-44.7996,-44.37684,-33.396175,-43.80088,-41.985794,-42.839764,-43.62236,-48.20157,-45.52195,-46.54251,-44.819992,-47.700302,-47.74668,-44.86738,-40.823162,-46.46363,-43.449097,-42.245064,-53.93345,-65.94204,-80.0,-53.404015
-40.987106,-37.871914,-42.157043,-42.29885,-45.10652,-35.054504,-40.985302,-40.134026,-45.549625,-41.91349,-39.102577,-41.54801,-35.967068,-35.010254,-38.929928,-33.891384,-38.970715,-46.395462,-46.951004,-41.96339,-33.092228,-43.102474,-47.904526,-48.095425,-44.06032,-44.53329,-46.68283,-46.007286,-50.7589,-48.821476,-44.815277,-44.811108,-46.346992,-42.10465,-48.62689,-45.24666,-53.401215,-65.688545,-80.0,-53.25995
-39.67144,-35.720608,-44.446487,-40.886723,-47.15495,-33.67021,-35.160053,-40.638405,-47.88527,-48.94441,-47.04766,-40.20186,-40.51663,-37.7957,-40.063927,-36.502354,-39.130665,-40.17518,-44.77053,-43.073128,-34.43545,-41.61926,-48.28905,-48.4465,-41.09673,-45.5694,-43.83711,-41.461544,-46.73783,-44.59589,-47.41306,-44.68759,-46.22102,-41.360657,-47.86367,-40.928806,-53.879593,-66.359695,-80.0,-53.24076
-41.464157,-38.80727,-39.407597,-43.320164,-45.43722,-38.858215,-36.87376,-38.369537,-41.093098,-47.14939,-47.16334,-44.23931,-40.016552,-47.332664,-38.970592,-38.19723,-44.81942,-39.6107,-40.008316,-43.620693,-34.753696,-43.275528,-43.071262,-46.561134,-46.879704,-49.509583,-45.25609,-41.294403,-45.213234,-48.86591,-44.313286,-46.68415,-47.392178,-45.358227,-42.51109,-44.319344,-53.792328,-66.44272,-80.0,-54.670254
-35.445076,-41.323864,-35.44445,-37.92286,-36.291935,-45.923515,-40.52008,-39.037827,-41.076378,-38.442772,-43.163605,-39.739235,-40.01521,-47.989777,-41.22998,-37.952072,-42.33354,-44.025032,-43.032772,-42.378292,-33.63832,-45.00296,-40.972374,-49.629288,-45.709152,-42.37076,-44.051544,-40.312004,-46.99278,-45.976963,-44.214,-47.639893,-47.44561,-45.508774,-42.415222,-48.19122,-54.034622,-67.03395,-80.0,-53.737762
-34.785374,-42.391018,-40.277817,-39.069332,-37.06511,-43.281994,-39.81772,-38.654766,-43.431545,-38.75187,-44.280243,-40.927227,-40.333313,-44.6685,-42.050697,-39.43621,-47.517204,-46.512703,-44.014378,-46.36789,-34.209633,-43.005775,-46.893593,-43.738194,-41.219517,-41.34339,-43.72739,-40.426918,-44.3479,-48.62197,-46.06472,-44.78351,-42.9191,-47.00904,-41.710274,-41.148186,-54.420326,-67.3763,-80.0,-55.02333
-35.236385,-43.475563,-34.528717,-37.58163,-40.37546,-33.451946,-44.82016,-41.57082,-40.40013,-39.82582,-40.368256,-40.569466,-40.680782,-41.26644,-40.10724,-36.863693,-44.22364,-42.98822,-41.331436,-43.058025,-36.74808,-44.201378,-40.8954,-41.60249,-42.990444,-49.842377,-49.607727,-42.60601,-41.83545,-52.76712,-44.882187,-43.198387,-41.8272,-45.219234,-41.044342,-43.89479,-54.356544,-67.11392,-80.0,-54.907333
-38.016193,-48.590813,-35.95358,-38.918327,-36.59893,-36.355152,-42.435608,-44.913445,-42.390724,-40.96183,-39.093266,-40.340843,-42.135468,-40.771305,-43.97864,-35.393795,-43.09783,-43.780373,-44.589767,-40.420692,-38.747574,-51.06995,-42.88381,-43.543617,-42.306812,-48.733868,-50.27578,-48.022697,-43.42064,-50.6337,-43.357124,-48.920586,-52.092487,-44.926174,-44.226418,-48.79841,-55.055046,-67.7088,-80.0,-54.9425
-41.947678,-37.940037,-44.985683,-40.41532,-43.40946,-39.676983,-37.75948,-38.988834,-37.785313,-46.006096,-36.066257,-41.014076,-39.972275,-44.776634,-42.117622,-37.207047,-44.491226,-49.8488,-46.414097,-41.1959,-34.773937,-51.730743,-41.659946,-45.170418,-45.508392,-41.979282,-41.82698,-42.46296,-44.82876,-48.154987,-43.563934,-49.228745,-46.22319,-44.93722,-39.18584,-38.873425,-54.549202,-67.25025,-80.0,-56.021034
-45.791504,-40.32182,-47.496307,-46.562943,-46.700188,-45.21814,-43.019485,-40.363235,-35.648853,-42.550373,-38.85531,-38.17805,-45.13398,-44.933784,-39.279762,-34.734467,-51.63092,-40.813606,-41.966305,-42.533554,-35.91338,-45.618866,-43.77162,-50.203407,-45.655052,-43.26526,-45.05774,-44.5981,-44.17989,-48.995422,-46.48902,-45.087322,-44.332767,-41.38411,-44.783085,-39.1529,-55.472706,-68.118546,-80.0,-55.350872
-47.40568,-37.06874,-40.464878,-40.544308,-39.20068,-43.298973,-44.38645,-37.35792,-36.309727,-40.046154,-40.52427,-36.91532,-45.166405,-39.693207,-40.89422,-36.755577,-54.692116,-38.01042,-40.30032,-42.64267,-37.299545,-44.82099,-45.648514,-51.479332,-47.236015,-46.107437,-46.86814,-49.312687,-38.580658,-46.66819,-51.822975,-45.783344,-41.26768,-40.532467,-37.0844,-47.924137,-54.90001,-67.735344,-80.0,-56.213417
-41.746323,-42.47036,-38.81688,-43.61042,-38.100975,-41.94016,-53.270943,-35.22774,-36.725742,-38.95565,-41.830605,-44.944115,-38.504803,-43.17855,-45.91779,-41.454445,-55.07351,-41.963078,-44.457302,-46.129807,-38.6043,-47.95658,-43.00087,-43.610188,-42.139015,-41.59809,-46.70061,-43.87176,-41.172478,-46.453564,-44.554066,-43.225456,-42.29039,-40.593647,-40.248287,-45.148247,-55.569206,-68.73266,-80.0,-56.45468
-40.671448,-41.375813,-43.550255,-46.76539,-40.140976,-43.31633,-53.51262,-36.46381,-42.381454,-41.541527,-41.622154,-46.621086,-38.352238,-41.25167,-42.430874,-44.26489,-49.222958,-37.87544,-41.694004,-46.101513,-38.561687,-42.735138,-40.452484,-40.01587,-42.44602,-42.117653,-43.13227,-42.845867,-49.04874,-48.13809,-45.735153,-36.793407,-45.774536,-47.506073,-42.507393,-41.347412,-55.26956,-68.746475,-80.0,-55.934326
-41.06661,-36.85106,-36.581547,-38.13166,-36.764297,-43.360596,-42.6358,-38.665302,-38.6262,-41.261467,-45.5427,-38.23705,-38.016003,-43.797234,-38.481434,-40.043953,-50.736885,-39.776566,-41.46227,-44.221222,-37.99098,-42.838722,-41.68963,-40.215336,-47.073063,-40.501057,-43.521084,-47.171856,-47.832314,-49.202126,-43.71386,-39.571648,-47.771873,-44.79494,-44.060062,-41.65016,-55.549225,-69.15117,-80.0,-57.609375
-41.17507,-34.894592,-37.09578,-35.486916,-43.792282,-44.494865,-42.323456,-43.04774,-34.674046,-40.315697,-35.305,-36.448124,-39.651432,-43.490005,-41.61858,-40.818,-48.3551,-40.541096,-46.877365,-46.253914,-35.802666,-40.220623,-40.93525,-43.739822,-51.120476,-41.29812,-40.620575,-48.99938,-44.04006,-51.421383,-41.714966,-48.52743,-50.223225,-39.794685,-36.09179,-40.180126,-55.629944,-69.45443,-80.0,-56.230095
-38.411057,-36.833153,-40.969692,-39.631916,-45.37664,-41.010994,-46.84288,-49.094894,-35.368927,-40.577812,-33.72686,-38.188522,-35.9615,-45.89146,-41.439888,-48.103413,-41.760635,-47.928047,-46.366188,-52.906624,-36.01997,-39.207706,-38.696617,-44.90765,-44.729824,-46.703964,-40.137295,-47.576668,-47.187817,-48.736393,-40.310158,-44.69199,-45.882915,-42.819145,-37.122925,-36.94259,-55.574608,-69.71788,-80.0,-57.636288
-39.065857,-42.811802,-44.035477,-43.67383,-48.018658,-44.7391,-43.214844,-43.296177,-37.170284,-42.601246,-35.050407,-34.032475,-32.674477,-46.76326,-44.436867,-52.3956,-47.916534,-43.800625,-41.698086,-46.767403,-36.89548,-38.62534,-39.43262,-44.817436,-46.266724,-42.50325,-46.75447,-46.340054,-51.744038,-44.985275,-39.448116,-43.688717,-44.690357,-45.198788,-38.35435,-40.940636,-55.98193,-70.47505,-80.0,-57.4402
-41.445564,-36.24078,-40.281883,-42.66117,-39.874485,-40.325016,-39.1705,-44.490223,-39.819386,-41.45813,-39.17808,-32.94233,-36.339405,-44.979187,-40.636295,-39.472458,-50.60697,-47.370556,-41.177532,-42.133953,-37.504898,-46.288483,-42.26071,-43.196293,-45.667336,-41.159992,-40.801895,-41.10167,-50.588814,-48.21547,-43.62501,-47.51479,-42.924023,-44.0114,-42.13705,-45.369053,-55.487133,-70.286224,-80.0,-56.89243
-44.170372,-38.90788,-35.81116,-42.041843,-40.999035,-43.318394,-39.199043,-40.788513,-40.094822,-42.39306,-43.09867,-42.025177,-49.64357,-54.023037,-46.058388,-36.259033,-48.131824,-45.40059,-43.566505,-40.48192,-39.95162,-52.300262,-46.564484,-49.10984,-42.510265,-39.871582,-43.253933,-43.105522,-45.55204,-51.221992,-49.525337,-40.079964,-49.913692,-49.59041,-45.62977,-38.153366,-56.186123,-71.38286,-80.0,-59.12605
-42.226883,-40.089417,-40.420837,-37.97314,-43.545055,-40.18967,-35.34341,-37.868595,-36.284084,-44.107285,-44.650723,-44.107986,-41.959633,-42.254528,-43.74798,-36.9065,-38.510567,-39.777374,-40.81607,-43.966385,-39.039017,-44.065235,-47.204723,-46.349174,-39.016506,-43.93715,-39.655586,-45.619728,-44.039234,-50.013245,-44.303864,-40.878525,-38.418278,-46.303196,-44.953846,-38.5169,-55.441208,-70.89618,-80.0,-56.678658
-36.491867,-45.404503,-42.48394,-38.16684,-48.395752,-47.565437,-43.042797,-39.75507,-41.711643,-40.099495,-35.965664,-42.757282,-39.361595,-35.87946,-39.758533,-37.790195,-37.643684,-35.25522,-41.510128,-42.71573,-42.87143,-46.98437,-43.876633,-39.89191,-40.29814,-48.739304,-40.06249,-43.667286,-45.537003,-50.293037,-37.323452,-45.83986,-35.567364,-47.507637,-44.222248,-47.140125,-56.21147,-71.7473,-80.0,-59.4825
-34.47912,-44.50685,-44.029152,-41.463528,-43.282516,-45.609283,-43.71878,-37.514282,-44.44014,-40.193073,-37.26689,-41.703674,-35.260094,-36.17916,-43.6284,-41.682514,-42.35603,-38.649704,-41.54077,-41.444107,-38.7947,-45.860073,-38.491535,-41.527496,-44.32171,-46.2696,-46.139076,-41.24567,-44.145535,-42.716,-39.78881,-42.63398,-39.918064,-38.889236,-36.965286,-43.075665,-55.711212,-71.28564,-80.0,-57.72619
-34.93047,-43.26538,-43.575462,-44.14902,-43.636765,-39.792347,-43.165775,-36.013165,-39.883312,-37.47337,-40.12764,-43.45896,-33.174156,-35.775715,-42.238716,-47.212936,-50.509945,-40.603252,-47.47521,-40.22107,-40.035545,-42.26967,-44.386658,-42.43911,-42.523537,-46.18463,-42.735435,-44.138397,-48.253166,-41.603218,-47.573368,-42.020252,-44.917915,-41.8186,-36.42422,-43.5173,-56.10182,-71.94646,-80.0,-58.47625
-35.110237,-40.947857,-39.00001,-45.157997,-40.44999,-41.385323,-43.58124,-37.171177,-40.52742,-41.161068,-42.221664,-42.64304,-36.317276,-36.709682,-41.54001,-47.45157,-46.219643,-41.70201,-47.586456,-44.97542,-38.35012,-44.011894,-44.28802,-45.356308,-40.574406,-45.679337,-43.12236,-51.543068,-46.158607,-43.497272,-48.596016,-44.42013,-40.085556,-50.903084,-41.05567,-49.555695,-55.95698,-72.03082,-80.0,-59.26773
-36.437447,-43.793655,-37.622417,-42.85338,-45.39344,-40.386093,-43.554813,-41.100876,-37.999294,-41.22074,-39.554375,-36.149506,-44.513187,-37.713425,-39.782005,-44.335037,-39.829613,-48.05291,-49.873325,-46.524883,-40.671577,-44.83052,-45.685772,-47.730766,-44.272217,-45.503525,-41.835625,-43.1049,-44.880123,-41.416183,-42.56915,-46.004555,-36.92779,-46.984184,-44.203613,-44.14038,-56.014435,-72.284996,-80.0,-57.965153
-40.999725,-47.51267,-36.168785,-46.75515,-47.790146,-40.677593,-42.507996,-40.472885,-38.627632,-40.89479,-38.877678,-34.981777,-40.034763,-41.940647,-35.283573,-42.298668,-38.846615,-43.882557,-45.125134,-47.786095,-40.495533,-45.655006,-44.21855,-51.864723,-48.200665,-42.343742,-47.548885,-42.560417,-40.950592,-35.10614,-38.22735,-44.60083,-42.80821,-47.076603,-45.425854,-38.526546,-56.26909,-72.70384,-80.0,-60.08799
-40.007103,-38.79925,-45.542774,-49.92482,-49.44666,-40.625458,-36.81187,-39.238853,-42.40848,-38.636906,-39.072266,-36.90709,-36.72728,-41.529755,-36.503483,-43.6278,-38.681557,-39.89971,-40.17654,-46.956673,-40.02765,-40.146202,-41.478024,-43.430027,-49.959576,-45.99935,-44.74324,-43.505547,-39.179993,-35.287243,-39.204266,-39.71486,-47.14087,-46.000916,-45.772022,-40.989574,-55.991882,-72.571945,-80.0,-58.44784
-39.072945,-38.15129,-49.490326,-43.545563,-45.43389,-39.22175,-40.614807,-38.846012,-40.98001,-40.03982,-39.907658,-38.069515,-39.992783,-46.581734,-36.94256,-40.571175,-44.25934,-45.32465,-40.275856,-53.052567,-43.215073,-40.171684,-46.119637,-39.617214,-53.585922,-43.94339,-42.566746,-42.06802,-43.604836,-40.936745,-42.413113,-44.53846,-44.08432,-45.837715,-52.55882,-44.82379,-56.625618,-73.18512,-80.0,-59.583557
-39.49634,-38.371628,-47.60317,-40.196674,-47.561752,-37.000412,-42.436462,-43.030792,-44.181274,-39.34821,-38.782784,-33.94425,-40.192055,-40.9438,-39.536636,-38.33791,-46.173748,-41.487457,-39.694645,-42.606323,-42.302242,-48.95877,-42.77776,-43.223022,-51.358753,-44.0626,-40.054504,-40.744354,-41.136093,-42.098076,-37.842964,-46.61159,-43.570774,-45.240578,-42.749836,-48.331486,-55.94984,-72.47734,-80.0,-59.681656
-46.8189,-46.110455,-43.797417,-41.20779,-40.025684,-38.914276,-44.73152,-51.275387,-45.56092,-47.438877,-43.467087,-35.63019,-38.336426,-45.031174,-42.30155,-42.50051,-46.323517,-44.817017,-43.250164,-43.382065,-37.72885,-57.725792,-41.88214,-47.987118,-40.936924,-50.21154,-44.061905,-43.275215,-42.396957,-40.29083,-41.73497,-39.80806,-44.738632,-42.695988,-44.60115,-46.351418,-56.77325,-73.363365,-80.0,-59.0421
-42.36196,-43.0278,-40.762577,-35.272694,-38.238014,-42.38797,-40.683067,-47.46067,-44.592724,-42.463875,-50.097946,-33.065395,-34.179504,-42.397644,-41.25119,-39.685577,-44.275284,-47.1196,-47.564823,-44.28762,-35.842068,-46.48888,-46.990845,-48.504658,-37.95127,-51.722065,-43.3871,-47.067287,-44.63107,-40.1833,-43.95256,-38.59042,-44.18924,-41.92172,-42.490685,-47.585537,-56.15487,-72.782776,-80.0,-60.553104
-45.506233,-36.68444,-39.61344,-34.020382,-44.002804,-35.99909,-41.44158,-45.440105,-40.583313,-40.52829,-42.214176,-40.200237,-43.251545,-41.232384,-37.635612,-45.682266,-41.632507,-46.944843,-43.52704,-41.49515,-39.80792,-44.638733,-46.833534,-42.423462,-47.25617,-51.795967,-46.879173,-43.675034,-44.08371,-40.241253,-40.023712,-42.446426,-44.1735,-45.861595,-42.269722,-43.93227,-56.727093,-73.29079,-80.0,-59.40924
-46.68439,-38.01552,-38.064377,-35.705166,-45.96411,-33.02907,-42.93138,-40.981033,-39.108925,-39.966766,-36.60582,-42.81544,-44.143948,-40.675922,-43.18426,-48.06645,-45.34295,-41.236984,-39.53527,-37.984024,-39.999126,-45.842022,-42.908424,-41.9373,-48.865124,-43.780304,-46.041855,-44.649776,-49.22358,-36.971153,-39.682644,-40.256107,-38.254696,-48.179283,-39.73416,-41.41308,-56.43649,-72.925476,-80.0,-60.125977
-41.604076,-35.369694,-35.73072,-41.44849,-45.952404,-39.487007,-36.902435,-38.958824,-38.489624,-40.21042,-36.66029,-36.809895,-40.268284,-40.88423,-40.751736,-45.17038,-42.959198,-44.46785,-40.71193,-41.47814,-41.43387,-43.54998,-46.019653,-44.39153,-44.011288,-43.66931,-46.14558,-44.038834,-47.893677,-40.388218,-43.985718,-47.601234,-33.254734,-46.727142,-34.932205,-45.078785,-56.65747,-73.12377,-80.0,-60.558434
-41.87973,-35.20613,-35.482227,-43.874687,-40.983734,-40.187798,-37.77806,-37.355656,-35.994595,-37.317352,-43.69952,-36.99786,-40.038765,-41.20253,-42.502186,-38.86403,-38.270565,-47.337025,-43.832733,-43.160866,-40.167538,-48.31099,-44.68677,-43.683094,-44.167263,-45.385315,-44.399544,-46.511845,-41.55528,-41.181057,-49.03477,-40.103584,-39.9624,-42.616547,-37.847607,-47.967545,-56.742115,-73.16852,-80.0,-59.601364
-45.963734,-39.47518,-40.16788,-45.03628,-36.383175,-41.23649,-44.090603,-44.73943,-41.031425,-40.66202,-43.313393,-42.795692,-44.16187,-41.433533,-42.425354,-38.727673,-39.134014,-40.239258,-50.637203,-44.528694,-39.748634,-44.032394,-41.33716,-47.569763,-48.929195,-46.341026,-42.641388,-50.437862,-43.85235,-38.005745,-45.066566,-38.575024,-51.99911,-41.48219,-44.752728,-45.488216,-56.619316,-73.05257,-80.0,-61.35504
-49.80196,-43.300613,-40.48066,-46.18993,-40.457726,-50.18576,-43.176994,-46.845284,-37.94836,-40.764923,-42.613144,-45.90091,-45.491074,-36.693863,-46.344746,-47.592022,-41.963863,-40.227295,-47.563347,-42.480434,-40.581512,-46.71306,-48.17494,-54.321342,-49.18131,-47.245407,-43.656723,-46.791954,-49.60563,-42.27335,-44.63495,-41.067192,-49.8992,-47.333584,-41.001423,-40.713577,-57.091988,-73.64807,-80.0,-59.970585
-49.58573,-41.529037,-46.132317,-40.935635,-54.737736,-46.85708,-39.218624,-49.107807,-42.128994,-42.53217,-37.27943,-46.56169,-40.498344,-41.931698,-43.09422,-43.271526,-46.146114,-40.787685,-42.85789,-44.656593,-40.7821,-42.907562,-47.770767,-55.653896,-49.034397,-45.45763,-49.04698,-43.222713,-42.826195,-43.252342,-41.169636,-42.668407,-44.021976,-42.714172,-42.308727,-39.993797,-56.583588,-73.38052,-80.0,-60.731186
