-28.510384,-26.06306,-25.237396,-19.975384,-19.480803,-31.85643,-18.102684,-23.764402,-18.99034,-24.581453,-24.54694,-30.387009,-21.082863,-22.44559,-24.126934,-24.127712,-20.95523,-17.193474,-23.04827,-21.200186,-27.762571,-22.367813,-28.01629,-18.739395,-24.591366,-24.055042,-28.387812,-22.677303,-21.718117,-26.137112,-25.718544,-22.015879,-27.025787,-27.826283,-31.943012,-21.613691,-30.635075,-26.911484,-24.51376,-19.179289,-27.799952,-23.078966,-22.439241,-26.73099,-21.131403,-26.554733,-26.516836,-36.544754,-7.76902,-42.60356,-27.810629,-25.343006,-20.277122,-28.64751,-26.193958,-24.104889,-23.725323,-23.419056,-25.51548,-30.210243,-22.352205,-24.27149,-21.15677,-25.071285,-20.549923,-17.852365,-24.104702,-22.37757,-21.175512,-20.775476,-25.623213,-20.68346,-22.029064,-27.156841,-17.715519,-17.718565,-29.880272,-24.87841,-25.115685,-22.202396,-23.79803,-18.432934
-32.016876,-28.50395,-26.369368,-22.13784,-28.37572,-27.511862,-20.413101,-23.407124,-18.750256,-22.58306,-26.411879,-38.06067,-27.139385,-24.998882,-27.644857,-31.791504,-22.253729,-20.861122,-27.527212,-21.47131,-28.4647,-21.759243,-26.615742,-26.689957,-27.924997,-28.669489,-28.968191,-21.519968,-22.9013,-28.993492,-30.918093,-22.899422,-22.231083,-24.04964,-23.172293,-25.280796,-31.837292,-26.767181,-24.468616,-24.680157,-29.726616,-21.122818,-34.975304,-20.540333,-19.1301,-27.177265,-24.088524,-30.637999,-7.496601,-42.750893,-26.354235,-25.906502,-28.00691,-25.195276,-25.052513,-34.333973,-26.26996,-30.417727,-25.255995,-28.753372,-29.215052,-17.973562,-20.215996,-19.097792,-16.651756,-16.82158,-34.96005,-23.527763,-23.868507,-21.130968,-23.707502,-18.51414,-24.757715,-24.357895,-17.57148,-19.401014,-25.526806,-24.897474,-27.77267,-23.93126,-25.805077,-29.167486
-35.562744,-30.12762,-25.249645,-22.00298,-31.5415,-26.689423,-25.15812,-21.989395,-21.426737,-25.465256,-22.704481,-25.798588,-23.818237,-22.678246,-21.336777,-30.987982,-27.50037,-18.32751,-25.11604,-20.316727,-29.218683,-21.487669,-23.087229,-24.344997,-35.332382,-27.672731,-25.75843,-22.020449,-20.072987,-22.927145,-25.951756,-23.997074,-24.970768,-22.90468,-19.883354,-25.304033,-32.478752,-23.847946,-25.707413,-27.22599,-22.653145,-23.015095,-27.942913,-22.81601,-21.40157,-26.244146,-18.351557,-28.968523,-6.5486546,-41.825058,-25.14809,-29.839596,-36.354706,-23.537241,-23.487728,-26.477322,-31.092808,-31.574102,-22.937206,-25.85061,-20.380657,-18.46023,-21.275753,-20.476173,-17.539337,-18.23996,-30.332476,-26.98806,-30.12052,-19.658548,-14.657757,-17.815536,-22.92083,-26.975927,-20.724743,-25.766846,-23.17347,-20.234104,-22.242643,-23.277147,-25.271694,-26.471725
-26.23315,-26.183748,-26.136915,-20.234488,-28.079035,-24.051867,-24.568214,-22.74816,-31.118637,-31.45471,-27.354988,-24.962353,-23.783676,-20.61475,-21.445635,-34.495003,-24.167032,-25.197958,-26.230412,-19.891605,-27.525309,-29.43135,-24.663456,-28.763723,-29.474213,-29.126883,-22.625835,-29.211924,-26.989216,-19.6638,-26.449486,-23.824503,-26.895191,-26.451818,-25.262146,-29.949808,-32.977524,-22.922781,-24.3681,-26.177326,-24.149233,-22.78835,-24.436077,-27.567343,-24.229513,-26.623802,-16.028847,-32.172367,-6.833536,-33.6725,-28.45062,-26.882452,-26.743042,-22.579872,-26.290155,-22.40501,-23.276743,-25.455812,-24.271816,-28.353388,-17.211174,-22.512915,-25.841728,-21.116503,-14.891265,-16.266712,-23.287655,-23.612598,-26.575298,-19.186226,-15.836874,-18.252283,-20.574379,-26.833977,-25.440813,-26.271395,-27.422264,-23.178274,-22.735277,-20.277912,-22.90444,-21.777386
-20.031542,-21.020208,-21.417534,-19.68233,-25.44061,-21.768482,-23.461971,-21.54976,-29.067911,-28.477163,-31.016294,-21.320168,-26.339603,-24.576078,-21.836315,-27.595371,-28.281334,-32.126297,-29.752712,-22.547453,-24.92042,-28.291187,-30.072067,-25.168,-28.067308,-21.462803,-26.628593,-25.130856,-28.599566,-24.52371,-26.736383,-26.669815,-30.717876,-36.047813,-25.350231,-24.34886,-42.255657,-21.52032,-28.111584,-24.909008,-24.912128,-22.47725,-22.87786,-29.773085,-23.257748,-26.021511,-13.960452,-29.088968,-7.2388096,-30.88437,-26.381672,-27.44226,-21.576979,-20.737339,-23.144468,-23.15688,-26.200565,-20.157442,-22.867321,-27.741371,-17.752726,-20.414902,-24.693077,-21.934788,-19.15501,-19.92334,-25.392735,-23.889355,-25.75008,-19.18097,-16.910614,-20.26992,-22.874565,-26.051054,-22.768993,-27.77565,-30.918255,-27.220722,-21.61446,-20.660542,-24.398111,-23.049072
-18.373344,-20.797516,-20.328056,-18.858177,-23.206135,-23.545547,-20.96654,-30.90084,-26.852083,-24.589443,-29.44434,-18.472828,-26.747223,-25.84533,-19.690348,-22.746456,-24.12017,-32.422585,-24.633112,-19.522663,-24.970083,-26.783815,-20.321346,-23.0099,-28.693203,-21.02679,-33.050602,-23.981827,-24.678772,-25.769882,-23.97524,-22.318676,-25.90311,-23.400816,-20.651371,-24.684935,-36.84043,-21.585766,-29.264894,-26.331345,-20.661026,-27.38636,-23.10554,-25.545895,-23.719826,-31.216125,-12.87052,-28.580076,-8.117012,-32.40027,-26.325638,-27.679476,-19.173738,-23.591251,-22.65366,-26.92894,-29.166811,-23.239683,-28.78841,-26.229729,-18.750647,-25.597015,-21.84863,-23.973866,-34.33003,-18.529697,-20.990414,-27.841661,-24.355686,-26.229156,-18.716927,-16.247572,-20.489948,-22.575947,-17.692066,-20.763744,-32.170486,-21.765747,-18.765083,-22.057213,-22.619352,-23.690258
-20.793201,-23.603502,-21.359285,-20.02248,-23.636372,-24.834303,-26.949245,-35.365807,-24.978584,-24.228584,-30.766706,-21.042667,-23.893774,-22.331608,-22.095179,-25.25938,-25.281633,-32.414467,-23.780598,-21.074394,-30.845486,-26.265322,-21.227474,-19.77612,-27.81804,-26.032066,-36.29321,-21.116589,-25.622507,-24.894833,-26.613543,-18.747128,-19.976023,-19.369467,-27.675215,-23.386032,-31.577362,-22.922607,-25.279589,-24.518158,-25.519321,-24.767372,-20.077694,-21.974394,-27.216377,-33.868156,-13.423256,-31.58056,-10.24832,-33.39842,-29.107235,-31.82029,-23.039316,-34.035397,-27.338045,-30.2235,-26.064066,-38.134872,-32.375137,-19.76704,-22.29785,-25.852962,-23.829243,-23.14132,-30.75182,-25.077477,-23.99299,-28.012175,-22.555977,-23.721024,-23.967194,-16.777018,-18.368431,-23.097332,-18.34297,-24.437933,-29.690367,-22.533218,-24.164883,-28.506788,-17.332523,-22.184963
-22.365107,-25.629337,-22.738281,-26.118093,-21.366375,-20.475662,-25.1142,-20.45668,-22.284466,-26.34143,-32.776,-23.472103,-21.926956,-20.92382,-28.895073,-30.959497,-23.099321,-28.620441,-21.778875,-23.782896,-23.068172,-30.641779,-28.8048,-23.258377,-21.516916,-23.976427,-25.041553,-24.236864,-23.513027,-22.995346,-28.258041,-18.480309,-18.126637,-24.324814,-29.643051,-20.634197,-28.931278,-23.503595,-26.128895,-26.837252,-20.576273,-21.971264,-21.729805,-21.842636,-22.95425,-35.202374,-15.292263,-31.989046,-12.986582,-43.394592,-28.216837,-30.944427,-27.202192,-35.68659,-34.086655,-33.380394,-21.84632,-33.495308,-24.016014,-19.880135,-20.042858,-23.325325,-21.403444,-19.700138,-28.046936,-20.596592,-19.364807,-28.700817,-23.25645,-21.297737,-19.525772,-19.96206,-19.598013,-27.759018,-21.313292,-30.79086,-24.923054,-25.81703,-28.13076,-24.886417,-18.395899,-19.204163
-27.314087,-32.149982,-24.125439,-22.915438,-21.17028,-25.715963,-23.847403,-21.411009,-18.827929,-18.493158,-27.482693,-32.720104,-24.889675,-23.690006,-21.398357,-29.58534,-22.229504,-22.990116,-22.201288,-31.752346,-22.988499,-34.04276,-33.08833,-23.37437,-18.11759,-20.080334,-25.867317,-27.5426,-24.872274,-25.714533,-29.071857,-23.952354,-21.32955,-25.965757,-28.055248,-24.482424,-30.91686,-28.103184,-27.001312,-28.990704,-22.648117,-26.1846,-24.256891,-30.728333,-24.374453,-37.149223,-20.100254,-32.002552,-19.14244,-36.504227,-28.74456,-24.389456,-31.01329,-30.8333,-32.40852,-23.766499,-21.788471,-22.202747,-21.176641,-18.863949,-24.820454,-22.932987,-24.45479,-21.478989,-22.699762,-22.60258,-19.408876,-23.401997,-26.142311,-27.760244,-23.719435,-21.125137,-23.141932,-24.613655,-22.741493,-26.472124,-27.529894,-28.643314,-34.12334,-26.695906,-23.317083,-18.933432
-33.50835,-28.518888,-26.01172,-20.194595,-18.292246,-26.53704,-24.096798,-19.804764,-21.981869,-15.830215,-20.867973,-25.687975,-24.142052,-25.992428,-21.5631,-27.38288,-22.904367,-16.06269,-20.387966,-27.167942,-24.327923,-31.007933,-26.515087,-26.253635,-21.907442,-24.77983,-27.387253,-27.673231,-19.72773,-22.892056,-31.467125,-22.47448,-21.852222,-31.601538,-21.830856,-26.293732,-35.783405,-31.043312,-24.055733,-23.436424,-27.15313,-25.548529,-22.560944,-31.642757,-24.603214,-38.82213,-20.504393,-36.495056,-24.690166,-33.536343,-30.210276,-19.881226,-23.774115,-21.712297,-27.11527,-24.240055,-24.294676,-20.377642,-23.766764,-18.816874,-20.120333,-14.469533,-26.492176,-15.812681,-23.166622,-26.116095,-24.784473,-27.698368,-17.52116,-20.441116,-23.017025,-21.205685,-23.96386,-18.065973,-17.173803,-27.243084,-26.16991,-24.670532,-31.566416,-24.12551,-24.570942,-19.143833
-27.502083,-22.015781,-28.72291,-19.098324,-16.851276,-26.504353,-22.196152,-23.700277,-21.65854,-21.888191,-24.777838,-26.036007,-25.688135,-27.620806,-31.386236,-23.018715,-25.374554,-22.796017,-21.476707,-21.145382,-22.319792,-24.403261,-30.697462,-27.984234,-27.174915,-27.165833,-32.15318,-25.745903,-22.117163,-22.30629,-30.32759,-27.877363,-27.867002,-29.179474,-20.656704,-27.711159,-36.614815,-27.42545,-30.652721,-20.361055,-30.64664,-26.04863,-28.210539,-20.979706,-23.168234,-38.15058,-16.111927,-33.66573,-18.571432,-32.87419,-34.408386,-21.113754,-23.196754,-21.23098,-26.692677,-22.480335,-25.693325,-27.493084,-20.260574,-19.998436,-25.505459,-18.047586,-22.75777,-24.307442,-20.925882,-33.258343,-27.641006,-28.222416,-17.240452,-21.820726,-20.786747,-22.89067,-22.316658,-20.973679,-18.4169,-22.041803,-24.180153,-18.36655,-29.175396,-24.844604,-21.468243,-23.880722
-25.938015,-22.120872,-28.990381,-24.790981,-21.50049,-21.49225,-24.10231,-19.84439,-19.016668,-26.083773,-29.240396,-20.896408,-28.710808,-28.26212,-26.764433,-22.53324,-22.54253,-22.65408,-24.354849,-21.575788,-23.587519,-24.03246,-24.373178,-22.653984,-19.612183,-24.743828,-21.118649,-26.163109,-24.281559,-22.07565,-25.22239,-26.53608,-30.011995,-21.915634,-24.892307,-26.371908,-38.77816,-25.608368,-25.31689,-23.252821,-26.617912,-26.563713,-26.971844,-19.986958,-26.31359,-36.73226,-13.459715,-29.302359,-14.895568,-33.765663,-30.036407,-27.933868,-31.633041,-24.446907,-27.96382,-19.346931,-22.9869,-30.711945,-22.160473,-17.847954,-22.698957,-19.12356,-25.12451,-22.051311,-23.515963,-22.477516,-26.032078,-25.727438,-20.689177,-18.696825,-21.242014,-17.797213,-20.946285,-18.192043,-23.86145,-20.439487,-21.392508,-20.246275,-28.979609,-23.486721,-20.979237,-24.957626
-32.49879,-23.920013,-25.4391,-27.57905,-25.270535,-22.984663,-21.414104,-20.285534,-20.555342,-22.978037,-31.279945,-19.093891,-25.74038,-29.00812,-28.165787,-25.142227,-21.714188,-17.413694,-28.246342,-21.234623,-23.261978,-22.138962,-26.163183,-24.42454,-21.974937,-26.725166,-22.046673,-25.791441,-25.305752,-25.59143,-25.098282,-21.976814,-25.281828,-26.160334,-25.421549,-28.74011,-36.84441,-28.373234,-22.386063,-25.573614,-22.705032,-31.785439,-25.965033,-25.19994,-32.94851,-28.482151,-14.516196,-31.33007,-14.602479,-34.93662,-28.874634,-21.968712,-26.23509,-20.724054,-25.528383,-24.455803,-22.746449,-27.183758,-24.694721,-25.858948,-20.76252,-23.1257,-23.69265,-20.438063,-21.650152,-25.114143,-24.294159,-25.007608,-17.182049,-20.633694,-25.682432,-22.533676,-17.442272,-18.94464,-25.661392,-23.063095,-24.071098,-26.113668,-27.132778,-34.24263,-23.64379,-28.515574
-27.381989,-21.432205,-22.740643,-27.52058,-23.016819,-19.834957,-24.70598,-19.682617,-25.124977,-22.407053,-24.855173,-24.528633,-26.62817,-25.979559,-24.875328,-27.92287,-18.481346,-21.25869,-23.801548,-22.183113,-24.467596,-25.645,-22.922697,-20.591309,-22.2936,-25.906918,-25.115814,-27.50261,-25.796215,-22.330135,-25.4172,-25.178288,-26.580154,-22.985722,-25.450352,-29.633856,-33.59523,-28.818369,-23.560068,-31.950243,-23.761753,-26.861135,-24.711544,-22.061909,-31.199835,-25.850178,-16.462063,-36.080063,-15.9985485,-33.498837,-29.705372,-20.767532,-25.208645,-21.784893,-24.070469,-24.958029,-20.159103,-22.922588,-24.845055,-23.708519,-18.627758,-23.69716,-20.718136,-19.355843,-19.692017,-26.318758,-23.205605,-26.609035,-14.345942,-25.40791,-20.681797,-24.068222,-18.052626,-20.4262,-28.27569,-22.851751,-21.735668,-24.646091,-29.277983,-29.37597,-20.573465,-34.0132
-27.3767,-17.473997,-22.316853,-22.807161,-22.04897,-17.801268,-25.811777,-21.183228,-22.24841,-23.607224,-17.663816,-22.749645,-26.477612,-30.139473,-24.006208,-20.033243,-19.167374,-27.204668,-23.046877,-21.076824,-22.505123,-26.860304,-19.310461,-24.246344,-26.965113,-32.13323,-29.052485,-24.931496,-22.7078,-25.315105,-28.827345,-29.259115,-26.129345,-24.513126,-25.15709,-36.52332,-30.197124,-33.20819,-23.19416,-28.632269,-20.780575,-21.481663,-24.943348,-22.839752,-23.460377,-31.60622,-23.905632,-30.221947,-21.054787,-38.78331,-34.782387,-19.224277,-27.358782,-28.417982,-25.955437,-19.20024,-25.881502,-20.445745,-30.096134,-20.93618,-18.618467,-22.903732,-19.172688,-17.113535,-26.377691,-21.908295,-21.661058,-21.409126,-23.29703,-23.104681,-13.604787,-21.766832,-19.258125,-16.38184,-24.805576,-24.228052,-22.049812,-26.991737,-25.37709,-25.225887,-18.00922,-27.445133
-31.985699,-19.854527,-27.092495,-20.606628,-24.213673,-22.00595,-30.470789,-19.756323,-25.88419,-24.526546,-18.809021,-23.82807,-25.603724,-23.147804,-19.180618,-21.128849,-24.765871,-26.32062,-29.593885,-27.782276,-27.022984,-31.228718,-17.950195,-21.95099,-24.819565,-29.763155,-25.924728,-26.149984,-25.894743,-32.142548,-22.637913,-30.896381,-24.365414,-36.17173,-27.612219,-32.621418,-35.092964,-29.743553,-31.345356,-27.038628,-23.674479,-24.989017,-21.316063,-23.961147,-24.306759,-34.05594,-23.216187,-30.438076,-27.509657,-33.96565,-29.7539,-25.391027,-29.191885,-26.875984,-28.734749,-22.432518,-28.233627,-22.10068,-27.365314,-19.349281,-20.0086,-22.727547,-23.079466,-16.303415,-21.228386,-17.892385,-20.460129,-19.93198,-23.193422,-18.682652,-16.179731,-19.53965,-21.731308,-14.550503,-23.348867,-24.835018,-19.91309,-26.095509,-27.487665,-21.527527,-21.758202,-27.977303
-24.784899,-23.300457,-23.09829,-20.805443,-28.501179,-27.13625,-22.465763,-17.100246,-24.123718,-18.63284,-25.321548,-23.379316,-27.003965,-21.675817,-16.511793,-25.770576,-26.062023,-23.222448,-27.419971,-27.215828,-22.996592,-21.370342,-21.359425,-23.83191,-19.68935,-25.207804,-27.957832,-26.177727,-28.075542,-26.14651,-22.315014,-30.892094,-23.68903,-27.500885,-28.36538,-24.23428,-31.994478,-25.5026,-26.848825,-24.959145,-19.218708,-22.96075,-26.252018,-23.182476,-18.723988,-32.60839,-18.740322,-32.996464,-19.845276,-34.50887,-28.786655,-27.508331,-34.400665,-27.175064,-25.900122,-19.70337,-27.0419,-21.381836,-23.65338,-22.850452,-20.779215,-25.283022,-30.443548,-19.974064,-14.014615,-20.565434,-23.034485,-27.410252,-21.175163,-19.40099,-19.811394,-23.41177,-17.80263,-15.080996,-25.664293,-26.00616,-23.262934,-30.622099,-24.270733,-21.33041,-21.632698,-27.424723
-25.825468,-24.418413,-23.400051,-17.84908,-33.9259,-23.017105,-24.480099,-17.91366,-24.408707,-18.044285,-22.695448,-23.174824,-25.578701,-20.929728,-21.804745,-28.963636,-29.195873,-26.621468,-26.768738,-26.552158,-25.932135,-19.23133,-21.467175,-24.028769,-22.355116,-27.226498,-24.800564,-23.704317,-24.072086,-22.878868,-24.735914,-33.054092,-28.32201,-22.6208,-27.623665,-26.280869,-32.10945,-28.045769,-24.444439,-25.748951,-19.000511,-23.970839,-24.922596,-28.354149,-18.892612,-30.92344,-18.812634,-30.00578,-18.515308,-40.109234,-26.499702,-31.52752,-27.331923,-19.441238,-31.655941,-17.94339,-22.608685,-24.241161,-21.729534,-21.032837,-22.606295,-24.098787,-30.558115,-24.332912,-19.338007,-20.543148,-23.741617,-27.725988,-23.039234,-20.29865,-14.625448,-25.581453,-20.408016,-22.980942,-19.513905,-21.957973,-26.91407,-33.22612,-27.234423,-29.135773,-20.60123,-21.877094
