-23.183113,-23.448078,-22.494444,-22.780151,-13.69212,-18.265089,-19.620132,-25.37007,-17.296087,-23.567995,-18.641888,-19.168304,-22.233803,-6.596649,-10.837797,-22.663542,-19.81709,-21.322975,-17.203365,-18.230175,-23.986582,-20.957872,-26.279076,-27.27592,-22.935574,-24.749477,-12.745365,-18.506931,-20.708426,-15.812836,-24.447294,-16.86223,-18.24873,-12.766941,-16.754974,-23.178246,-16.743443,-19.760029,-13.758862,-24.658573,-18.156284,-19.44717,-21.249435,-18.5383,-19.838223,-15.373951,-17.39401,-19.312225,-24.337408,-23.86043,-20.147133,-9.215256,-14.264584,-18.11438,-18.636177
-20.442982,-21.446873,-26.56358,-22.800854,-19.933737,-20.497547,-24.153046,-27.875088,-15.065996,-22.032583,-20.563452,-21.91451,-19.261251,-14.243687,-14.876213,-25.163475,-15.829655,-29.323174,-15.966486,-20.909552,-25.033981,-22.589191,-21.052124,-25.867325,-16.181934,-20.839771,-18.039082,-19.57061,-21.288507,-15.988924,-18.501904,-19.949673,-20.4036,-15.010147,-13.935984,-24.742996,-21.454271,-21.802462,-15.399284,-23.213743,-22.530706,-23.78936,-19.031754,-21.495388,-23.250126,-20.594467,-21.528105,-23.896355,-18.954916,-23.948093,-20.441282,-13.210356,-16.380238,-20.499504,-24.472372
-23.43779,-21.70603,-23.706114,-18.144655,-22.201437,-20.756195,-25.669243,-23.428616,-16.340553,-20.639763,-18.815489,-21.269722,-22.652267,-14.919981,-12.973591,-27.101835,-15.460922,-15.023296,-14.2294655,-21.245453,-26.31547,-17.923481,-25.138403,-20.989634,-19.265423,-17.194803,-17.549154,-19.469168,-20.075943,-14.027765,-19.907337,-18.067623,-26.14195,-20.255466,-20.299885,-20.916775,-24.65264,-27.921198,-21.858341,-23.95145,-22.883736,-24.620342,-21.87206,-28.86272,-19.031181,-24.236336,-23.85324,-23.816948,-20.357277,-22.661928,-22.229494,-24.425632,-25.159184,-19.583506,-20.43132
-30.504463,-22.259357,-18.367245,-21.955618,-18.528135,-21.422411,-20.33833,-19.042805,-20.228092,-22.519125,-20.038158,-25.20781,-23.858135,-16.401834,-12.213646,-24.583054,-21.839518,-9.79561,-19.143803,-19.115948,-27.850487,-14.560984,-21.994715,-18.26923,-24.652527,-20.082603,-20.212603,-21.616982,-17.407927,-16.499195,-22.950455,-19.481976,-17.622946,-18.584866,-24.759546,-19.655499,-20.552326,-26.344927,-20.032555,-22.056877,-23.442883,-24.984524,-23.417942,-27.269472,-21.440872,-30.93658,-23.7015,-19.127434,-21.490547,-30.788996,-24.948032,-21.32127,-22.144415,-26.355282,-24.18209
-30.624367,-22.243816,-19.353546,-23.903131,-18.89472,-16.723846,-25.394999,-22.031172,-19.142149,-22.81695,-27.6457,-17.18488,-25.66295,-13.381262,-14.571053,-18.297207,-31.57838,-8.926756,-24.931345,-27.473793,-25.79942,-16.2287,-22.195059,-20.44167,-28.415943,-21.76542,-26.065739,-19.107456,-19.66425,-23.954792,-18.549042,-22.640772,-16.149271,-23.277683,-15.894747,-13.743391,-21.318766,-20.246399,-22.52158,-14.200415,-24.038338,-23.224728,-36.392944,-26.717136,-19.477898,-26.140667,-25.150475,-18.498556,-24.238773,-19.74494,-15.042484,-18.871143,-19.28307,-22.08258,-26.630594
-24.410603,-26.978733,-16.826355,-20.51765,-21.174728,-17.91055,-24.329134,-23.14466,-21.7533,-19.395031,-32.807735,-16.674295,-27.799988,-17.95911,-19.540878,-23.248539,-28.511772,-13.788637,-23.543167,-30.386635,-28.634535,-22.636482,-24.15242,-21.8536,-29.375566,-20.618484,-20.249397,-19.68319,-25.168558,-25.525883,-19.996464,-15.524872,-17.264112,-29.738443,-15.879013,-14.670044,-23.765736,-18.112593,-23.195742,-9.386963,-22.382383,-20.886223,-35.441177,-23.123356,-18.296143,-23.916294,-26.327173,-21.148092,-23.375648,-19.084402,-12.45816,-18.273043,-17.998932,-19.994848,-27.013329
-24.78774,-23.283848,-21.15539,-17.970705,-22.735447,-24.327858,-20.444508,-19.124247,-19.776684,-14.8330345,-22.159801,-15.928524,-18.563658,-23.51224,-20.166588,-23.404345,-28.954586,-9.232391,-20.127823,-22.24522,-24.430271,-21.105,-18.087347,-21.437935,-20.383263,-20.509407,-23.424217,-22.85248,-22.269894,-20.76073,-18.063898,-14.795662,-13.585102,-23.314949,-18.940327,-15.4766445,-22.286182,-16.721676,-20.750923,-8.918547,-19.601624,-23.558876,-27.241776,-16.450045,-18.395061,-21.678425,-17.88448,-20.186821,-25.396431,-20.161057,-18.430168,-15.391275,-18.894257,-25.565163,-24.52409
-34.09388,-25.262486,-20.197445,-15.7896,-20.4207,-22.377964,-22.014702,-21.800146,-17.579723,-18.687307,-21.94238,-17.24633,-18.820425,-24.428257,-21.991722,-22.79788,-23.422096,-7.9307823,-18.465136,-19.64733,-24.396473,-22.42744,-17.64624,-19.500576,-19.233746,-18.94463,-26.631989,-17.64202,-24.66098,-22.552368,-24.0328,-16.328867,-17.03198,-19.620556,-16.26062,-17.57252,-16.846027,-24.109901,-21.021551,-17.340504,-20.663002,-24.676498,-25.867748,-18.626608,-25.09856,-24.918648,-19.446598,-17.566195,-20.542337,-22.735085,-29.364368,-21.544626,-25.711472,-30.265903,-25.480568
-29.602537,-28.931585,-22.293394,-19.926228,-19.95776,-18.607555,-26.116425,-17.512651,-19.796982,-25.904564,-18.26936,-16.253954,-21.280426,-22.547697,-22.536856,-22.290127,-22.524899,-13.543266,-15.5252495,-16.627964,-21.281067,-19.5932,-20.595482,-16.04935,-20.632267,-17.61055,-19.068829,-18.578257,-19.539371,-20.31363,-21.455475,-18.366566,-19.045584,-22.763672,-16.281866,-20.119904,-18.922485,-21.723034,-23.52354,-21.22542,-18.060074,-20.813393,-25.541962,-18.75142,-18.923464,-25.83013,-19.983719,-21.183924,-20.05136,-18.725693,-18.80063,-19.055809,-23.565006,-30.113352,-18.831005
-24.503473,-26.021519,-20.149708,-21.554577,-18.932945,-21.188084,-26.217073,-22.281244,-22.44257,-28.786045,-20.805084,-15.891914,-22.08496,-27.808332,-18.136042,-21.50327,-18.7626,-15.983475,-17.63831,-21.457302,-23.022491,-21.802322,-23.096016,-15.037025,-24.160082,-14.79632,-16.201925,-20.302116,-19.640844,-22.161009,-25.467098,-17.970394,-17.029554,-19.657722,-15.508841,-22.441338,-21.369461,-20.411821,-21.346272,-14.033339,-17.171131,-23.4071,-20.665024,-19.983902,-20.24242,-20.116098,-20.738157,-26.664143,-32.597168,-17.598202,-16.526361,-14.768,-23.939758,-28.772583,-15.676811
-23.033054,-27.170399,-23.564362,-23.998837,-15.329889,-20.875492,-23.83024,-25.078888,-19.866718,-22.439268,-23.610909,-13.271379,-25.671545,-19.652666,-19.30669,-22.636604,-15.637344,-13.282606,-15.833792,-15.643707,-19.737696,-27.747723,-21.839287,-7.5071297,-22.022434,-16.813936,-13.777086,-19.04071,-21.366777,-22.23688,-21.231167,-16.338093,-18.740946,-22.258396,-21.138382,-19.133137,-15.3690815,-20.788473,-18.460976,-13.101446,-19.763023,-21.981289,-19.400108,-18.156258,-25.942724,-24.250723,-23.046093,-20.224495,-24.975056,-23.539238,-17.127449,-17.228539,-22.405836,-22.579477,-18.384056
-27.426527,-27.921808,-26.43661,-19.880062,-20.643173,-24.020346,-21.001501,-19.253284,-19.941212,-19.248652,-16.319838,-19.08924,-20.868078,-20.063282,-20.295155,-24.96931,-20.195469,-13.392685,-17.686066,-13.437864,-21.409023,-29.982773,-18.364363,-10.127556,-23.482502,-18.71427,-17.919247,-23.839602,-34.330357,-18.95253,-24.787426,-18.316288,-21.14834,-22.97253,-26.740608,-21.304836,-17.891834,-19.495968,-24.8549,-15.893396,-23.190317,-21.351322,-27.159485,-20.612856,-29.9135,-26.698746,-29.095247,-24.233307,-21.94057,-20.27789,-24.796043,-21.778732,-25.437683,-21.616951,-26.753864
-29.831165,-23.30711,-21.478233,-19.777443,-25.480543,-27.836502,-24.43584,-20.858032,-21.287237,-21.944534,-17.536049,-22.71408,-20.161224,-29.874823,-15.433353,-28.872934,-24.277195,-20.969013,-17.664818,-17.872154,-20.220516,-27.794254,-24.075123,-15.984562,-25.949318,-26.137169,-28.871515,-27.678452,-29.035976,-19.193111,-27.073372,-26.728714,-19.546143,-24.492073,-21.534054,-21.211369,-20.587114,-23.728867,-21.584953,-18.640625,-17.204132,-20.115063,-20.530563,-27.51948,-23.539648,-19.997284,-25.090908,-25.33598,-24.217304,-17.407541,-20.474525,-21.829546,-19.558083,-22.037733,-26.664824
-22.992907,-24.906958,-22.306583,-19.803917,-19.762646,-34.060192,-27.100594,-23.836388,-21.994543,-25.041931,-22.586254,-17.751637,-24.356869,-27.784782,-18.322857,-24.778696,-25.410141,-25.782578,-23.660896,-20.266161,-21.571867,-23.018442,-23.688377,-17.501507,-25.445263,-24.764645,-20.345688,-26.49058,-26.046331,-24.421394,-23.927197,-23.208063,-17.317036,-19.317848,-17.488884,-19.04363,-21.340816,-24.129272,-17.879013,-24.798616,-17.137938,-19.82986,-19.060349,-27.158834,-21.329601,-18.61929,-23.790417,-20.225712,-21.11238,-21.673485,-22.723026,-19.94831,-21.389812,-22.486057,-22.547062
-20.088219,-29.809633,-19.227669,-21.824066,-19.813295,-32.109936,-33.25068,-23.17082,-19.199675,-28.731972,-24.400375,-19.797606,-25.821526,-20.863201,-27.972973,-24.201895,-30.370567,-26.580246,-22.987068,-17.559431,-24.600836,-23.966808,-22.441034,-15.99057,-23.033026,-21.430508,-19.44852,-27.439407,-21.987883,-30.182724,-20.43417,-16.461582,-14.538273,-22.49498,-16.47842,-19.947533,-28.009836,-27.564844,-15.681175,-21.289593,-20.2973,-28.975409,-19.637928,-18.937416,-22.864422,-26.855124,-24.040583,-19.374825,-18.843317,-18.817436,-20.803219,-18.250984,-23.147814,-21.92869,-24.590284
-22.301975,-30.905169,-18.29401,-22.619568,-25.104286,-24.331667,-23.484,-25.348166,-19.556034,-27.643692,-22.736423,-17.866426,-19.934196,-21.946604,-33.51624,-19.647404,-18.964436,-29.323095,-27.54028,-15.652899,-24.93845,-19.189537,-23.840342,-16.477188,-21.544592,-24.311466,-19.630898,-26.08908,-20.067705,-20.622341,-25.442364,-9.501104,-18.33989,-20.944635,-20.321762,-21.272255,-27.962326,-20.973896,-21.06961,-22.215347,-22.496578,-27.388783,-18.837494,-17.607025,-22.638515,-27.384071,-21.503315,-17.057941,-23.993324,-18.735249,-16.104197,-26.147568,-23.355383,-23.855335,-25.726616
-32.90055,-31.558235,-23.608593,-16.982452,-18.958996,-19.216717,-22.077486,-27.314281,-20.184837,-26.766994,-28.12456,-22.462954,-18.018959,-21.87069,-25.523733,-19.198975,-19.111511,-21.291536,-28.590687,-18.021992,-22.221193,-19.703186,-25.06343,-21.658237,-17.458836,-18.33685,-26.428148,-24.850803,-23.282284,-20.33799,-27.260456,-9.556431,-17.394138,-23.498116,-23.09936,-31.56657,-26.492737,-21.898624,-22.97065,-20.14545,-24.294975,-27.511099,-23.34845,-23.000359,-23.717247,-20.367222,-30.34369,-18.413162,-26.393635,-22.0934,-19.834276,-27.54911,-20.881996,-24.338314,-29.276232
-34.09597,-19.07961,-26.607597,-18.151936,-18.95216,-18.568153,-23.007366,-20.272821,-24.468903,-25.076061,-23.954866,-25.626072,-22.622593,-23.304394,-20.731087,-21.45578,-23.2812,-18.45089,-21.863726,-20.309156,-22.35453,-22.309578,-23.16059,-24.034973,-18.657028,-19.065142,-23.319866,-24.858725,-19.830612,-22.326271,-25.624619,-19.969507,-20.917503,-18.844128,-24.59589,-29.021666,-23.943592,-21.895365,-18.763687,-23.571198,-26.382084,-20.920116,-27.109997,-20.54877,-24.698235,-17.8129,-31.518572,-17.953789,-20.7671,-25.987183,-17.983934,-19.353859,-22.315704,-24.89411,-27.952251
-30.847597,-17.680408,-29.344332,-21.624102,-18.426653,-16.500126,-25.678686,-18.077118,-20.789532,-21.880823,-20.163246,-20.929558,-19.502441,-27.109413,-19.236727,-20.83548,-21.890106,-23.477114,-24.832855,-21.413795,-20.934277,-25.908815,-22.112497,-33.258614,-24.026321,-25.285477,-21.256857,-22.918636,-15.204582,-22.713179,-19.32874,-20.957981,-17.385113,-21.616623,-23.110554,-19.409336,-24.40718,-22.304728,-18.949247,-20.334213,-23.890358,-20.46465,-21.993876,-18.926147,-22.2401,-20.631317,-31.015518,-22.826988,-29.946682,-21.223278,-23.483934,-23.90292,-24.469967,-24.904455,-34.02385
-28.140514,-23.376034,-22.186045,-17.214012,-20.435192,-15.180294,-30.720675,-20.095036,-21.569292,-19.414614,-19.361942,-18.642908,-13.564341,-19.316132,-16.252785,-18.363375,-23.713097,-20.616802,-23.488337,-18.25483,-24.388695,-29.254787,-24.30737,-25.753176,-18.865946,-22.652737,-18.42693,-21.613894,-17.860697,-17.636196,-20.124523,-16.984482,-20.028728,-19.733768,-19.759846,-16.136871,-22.3434,-29.869116,-24.01109,-23.243032,-21.96089,-23.051,-17.147614,-20.329903,-26.254162,-23.121414,-24.83874,-19.184856,-22.79608,-17.752539,-22.835258,-26.306746,-21.423588,-27.781666,-25.41552
-30.273018,-23.474216,-22.681942,-18.60619,-18.333336,-17.383665,-22.004032,-26.017723,-27.651636,-21.505756,-24.977001,-21.863436,-12.310068,-16.28629,-22.14267,-21.08469,-20.470612,-23.118992,-21.406357,-15.00946,-24.875319,-22.800606,-26.596216,-24.742231,-15.599165,-16.878216,-20.996479,-20.868668,-14.514593,-20.944143,-23.216028,-22.588913,-25.54693,-20.459087,-26.57296,-21.433111,-24.05598,-23.897991,-22.936874,-19.128517,-24.098198,-21.885942,-19.805399,-20.454891,-23.597866,-25.235493,-28.431007,-21.73877,-19.961952,-18.739395,-20.183826,-20.52141,-24.062271,-27.542969,-18.665543
-29.673384,-26.446095,-15.675871,-17.53432,-20.534779,-17.596512,-19.171629,-22.758615,-21.41417,-21.579704,-22.441828,-21.3266,-8.587751,-19.010948,-23.978653,-26.74235,-21.542633,-19.693829,-19.26385,-20.163048,-26.13539,-23.207066,-26.224138,-24.543978,-17.527489,-21.193916,-23.375278,-16.37377,-16.028223,-24.213154,-23.486195,-15.026083,-21.992083,-17.438921,-21.528696,-17.39545,-21.937752,-15.480812,-20.752644,-24.435234,-27.963118,-22.746855,-23.300716,-17.906822,-19.649155,-23.086788,-25.732624,-20.699589,-20.37722,-19.237192,-17.26384,-17.886688,-26.817486,-23.41441,-19.686441
-26.023685,-23.608715,-8.613913,-12.799124,-18.414207,-18.45464,-21.325905,-25.223454,-26.868656,-21.772156,-21.628716,-24.779963,-7.5029755,-16.723005,-17.206795,-20.257206,-17.856863,-21.85437,-18.135876,-31.446367,-22.866463,-20.17351,-24.97734,-30.581474,-24.846962,-24.736664,-19.633291,-9.915722,-15.721621,-14.840979,-24.114342,-12.3430195,-19.127253,-20.017561,-19.11259,-13.635872,-19.74755,-9.574089,-21.402565,-17.430126,-20.039993,-25.767424,-17.95634,-23.661114,-25.581291,-26.038824,-21.482134,-18.935251,-21.617828,-25.42923,-15.463099,-20.235914,-20.899471,-20.09797,-24.712708
-30.748219,-25.106556,-6.2565327,-14.335337,-20.828772,-18.180805,-27.961157,-28.627445,-27.563911,-25.212744,-16.898693,-20.443367,-12.634239,-23.21814,-19.30155,-21.867373,-17.423304,-22.474606,-25.01068,-26.33559,-28.842701,-19.114918,-22.206635,-21.366398,-20.72457,-25.864077,-22.638603,-13.460976,-15.436415,-16.34649,-22.712389,-16.527903,-14.315691,-22.24463,-21.056097,-16.539581,-19.312574,-10.281843,-21.739914,-18.164497,-16.21045,-21.720022,-17.392673,-26.482096,-31.273182,-27.783442,-19.006855,-19.534267,-20.21912,-19.055882,-19.084534,-19.469086,-16.156914,-20.993866,-19.009144
-32.25414,-27.00156,-9.350824,-15.497259,-25.899698,-16.357325,-23.905933,-26.78666,-20.853401,-24.48904,-11.467171,-22.15749,-21.776962,-24.63072,-20.017538,-23.800406,-21.789516,-20.870602,-21.243113,-21.931576,-28.282734,-19.572369,-20.44485,-17.650448,-22.414385,-17.477484,-22.139706,-21.032223,-17.6791,-20.242308,-21.552238,-22.196377,-18.780525,-23.33229,-24.03598,-22.978516,-25.382713,-14.782999,-19.615852,-21.472466,-17.30495,-24.407482,-22.107529,-25.363907,-26.210855,-23.891552,-23.184227,-24.621264,-19.177269,-21.007301,-14.517584,-19.553453,-20.643616,-24.161602,-17.155748
-25.59832,-27.2367,-15.334574,-17.467361,-24.022223,-19.723288,-24.936275,-30.340183,-20.383802,-24.062618,-8.057798,-22.147846,-29.102983,-32.14915,-26.42849,-23.692402,-26.405952,-26.717264,-24.84693,-21.058193,-24.068653,-20.816414,-19.70942,-23.049355,-26.683863,-18.665203,-23.401083,-23.332714,-17.904934,-22.774612,-21.16915,-24.277233,-21.678988,-31.076355,-21.154667,-27.710804,-25.072094,-16.61607,-20.99385,-25.45675,-17.038774,-24.466341,-23.6988,-25.870756,-23.541111,-23.729073,-25.318382,-21.78197,-25.1415,-26.653643,-15.334267,-20.752117,-26.78958,-18.556072,-24.738949
-24.047083,-23.437572,-16.71789,-20.78186,-24.431221,-22.329374,-25.14752,-27.571493,-22.877895,-20.578098,-5.447544,-20.78416,-21.881855,-24.46785,-21.359941,-24.157299,-22.153473,-21.35096,-20.164165,-15.524601,-25.21373,-19.744053,-21.121338,-25.53719,-21.36861,-25.411,-17.861895,-21.210644,-18.682453,-30.822914,-21.776573,-21.248379,-22.572918,-29.408398,-16.97139,-24.384863,-24.005924,-17.828346,-28.623745,-24.176094,-22.144749,-24.129871,-25.703293,-19.599909,-22.63068,-25.90008,-27.08461,-24.31345,-23.98149,-29.471622,-15.820816,-22.384293,-24.885017,-18.057447,-26.335686
-23.16901,-26.483633,-25.47536,-19.354977,-22.057983,-25.086662,-21.726658,-23.685421,-18.879198,-25.247454,-9.439535,-24.637762,-25.292187,-24.400394,-20.956186,-27.19966,-26.683666,-18.164799,-19.752602,-22.84316,-30.418045,-25.807375,-26.53102,-22.595455,-24.258993,-26.459038,-25.091793,-17.442299,-23.350563,-24.408411,-22.06646,-26.34938,-22.67424,-33.859604,-19.53846,-24.652431,-19.264519,-16.956636,-23.286812,-23.78713,-22.287565,-20.056082,-34.192295,-21.773182,-24.26513,-25.75192,-23.704033,-21.703632,-21.518772,-25.97644,-19.136724,-22.192566,-20.337605,-18.088818,-27.530445
-24.675293,-24.605143,-25.644142,-27.710234,-23.619518,-27.805645,-23.079899,-25.742344,-22.997955,-18.790087,-16.487667,-23.387371,-26.98701,-25.57725,-25.380814,-22.462585,-21.92838,-18.13665,-17.509657,-22.076866,-36.71893,-33.35685,-23.3358,-25.819912,-22.529373,-25.629055,-21.89021,-15.698761,-21.303421,-24.218107,-23.339413,-21.833609,-20.865288,-20.396229,-19.882318,-21.45976,-20.111229,-22.602352,-22.151165,-27.543846,-20.865028,-17.18144,-34.666637,-25.230595,-20.505028,-26.862286,-24.050842,-16.148586,-21.322857,-23.297745,-18.861399,-24.642305,-20.24301,-17.93819,-21.936104
-27.860146,-27.394066,-25.138128,-30.198622,-25.240967,-26.951525,-29.607468,-22.551168,-24.859505,-18.309114,-26.320723,-24.253803,-24.685547,-24.193508,-26.890667,-20.044594,-19.38935,-21.150692,-25.47126,-19.805786,-26.683146,-28.53643,-24.039215,-23.803139,-24.647161,-25.854513,-28.072876,-20.866947,-23.04705,-24.694805,-23.927937,-24.657398,-17.877735,-15.334061,-26.710892,-17.980553,-20.966171,-20.952139,-22.218596,-33.25916,-20.850876,-23.223885,-25.27229,-22.734497,-17.670557,-27.931915,-33.31809,-22.507933,-26.779964,-17.535187,-28.97846,-27.848297,-22.315712,-22.040657,-27.812664
-29.421066,-23.412971,-19.422104,-24.967913,-19.62527,-22.322945,-21.394272,-24.267757,-21.846962,-22.384466,-23.512878,-26.618874,-21.693714,-18.071384,-23.416819,-24.868483,-21.416687,-23.108658,-22.00616,-16.65395,-19.069637,-29.14678,-28.1233,-23.655876,-20.692247,-32.934155,-24.798758,-24.568077,-23.218418,-20.74493,-27.788517,-24.526085,-22.817242,-18.171513,-23.185911,-21.466402,-20.943468,-18.284187,-17.841389,-26.818176,-22.673477,-25.555847,-18.899113,-24.838305,-14.809139,-27.635601,-26.108286,-35.868984,-25.441635,-21.920979,-29.882841,-21.43659,-23.22913,-21.375126,-20.539944
-29.2213,-24.160824,-20.52496,-22.378418,-21.148014,-26.02369,-22.150345,-26.965376,-25.943352,-26.189022,-24.624702,-24.671099,-23.42266,-15.923544,-25.285748,-25.742104,-22.400663,-25.969635,-21.26035,-17.759209,-21.332848,-29.074574,-23.422832,-20.557066,-23.543056,-24.102097,-23.826405,-27.574034,-24.04156,-19.601223,-25.263374,-27.619713,-26.002106,-23.038212,-20.557905,-25.739523,-27.986183,-21.40625,-17.034101,-23.023777,-17.138107,-23.274502,-20.265806,-26.176228,-19.974382,-28.693281,-30.058325,-31.57408,-20.578617,-26.507952,-30.825106,-27.029257,-22.760807,-22.843975,-17.874088
-27.499262,-23.42191,-24.153002,-17.17086,-18.586243,-30.738945,-23.588104,-19.071022,-23.66222,-27.123186,-23.685081,-23.36844,-21.286663,-18.717789,-26.26182,-22.529781,-27.599642,-20.502085,-24.37615,-19.556189,-19.991837,-27.400307,-27.30352,-21.597118,-18.6471,-23.711777,-26.08928,-20.774477,-23.463871,-17.285275,-23.502567,-25.571783,-21.905987,-19.275002,-24.925476,-28.643946,-26.80488,-20.959755,-22.2598,-21.948193,-16.313452,-18.043451,-20.880547,-27.312157,-22.88763,-28.043533,-32.153046,-25.138376,-22.0813,-26.400387,-24.862738,-26.782555,-25.24891,-23.844797,-22.728619
-30.147635,-25.78315,-21.99088,-20.0031,-22.28502,-34.212902,-24.348328,-19.538273,-23.50848,-25.177887,-24.051918,-25.180939,-26.102013,-19.302223,-23.412432,-20.972303,-26.168276,-21.11436,-21.433746,-18.974804,-20.76213,-21.688683,-22.556736,-32.469997,-20.699646,-20.003866,-24.21725,-16.3227,-25.325245,-18.25515,-16.474495,-20.495358,-20.077875,-20.501686,-22.417595,-26.025728,-21.132385,-18.973652,-26.026237,-28.494694,-13.14082,-18.555868,-18.49131,-27.666386,-23.503302,-28.120165,-25.86885,-26.140984,-25.37295,-28.031507,-17.429148,-22.479036,-20.784458,-25.635569,-19.377722
-26.225538,-22.89919,-19.568617,-23.908607,-23.736774,-29.409908,-21.842844,-28.84666,-25.016207,-20.042025,-27.279037,-23.564173,-22.945522,-21.662441,-26.307896,-19.38723,-28.71421,-19.806156,-24.541279,-25.25741,-20.331818,-26.724316,-17.209118,-26.93695,-19.88496,-24.31264,-26.615631,-15.901213,-22.924976,-24.513966,-17.936554,-24.280628,-15.863289,-18.776628,-18.4981,-26.408127,-23.237738,-22.169685,-22.677547,-33.282684,-15.516008,-18.332134,-21.530544,-27.835033,-32.35625,-20.142868,-20.435276,-30.846455,-28.968048,-29.892353,-21.7546,-21.825905,-22.827274,-23.016462,-16.265318
-25.20817,-21.772606,-18.163366,-22.000248,-21.336683,-29.36889,-20.911747,-25.175674,-21.58804,-20.08289,-25.928934,-29.964725,-20.915363,-25.163002,-24.193811,-22.421944,-24.123446,-17.745459,-25.47699,-23.728184,-22.928867,-20.505745,-18.115444,-17.733593,-19.92336,-24.120335,-21.057274,-17.735733,-17.88166,-25.043406,-23.820904,-24.989454,-15.079262,-28.124697,-20.243843,-21.57962,-24.0864,-24.334705,-23.964014,-20.661173,-18.040464,-18.545542,-19.629269,-28.437996,-29.864862,-19.467842,-20.967573,-25.145052,-26.273167,-22.426914,-21.698082,-27.347565,-20.210388,-18.810549,-20.67889
-26.131191,-22.799,-23.989346,-21.390474,-26.152592,-32.243942,-22.213936,-27.468134,-27.769968,-26.949808,-24.665916,-30.595957,-18.559233,-27.814852,-19.65689,-28.086731,-20.589098,-22.386744,-28.817724,-27.325104,-28.343317,-22.40053,-25.768091,-20.743813,-20.167534,-21.85691,-21.119286,-18.518955,-21.391092,-23.68969,-23.738537,-22.007868,-23.55183,-24.45232,-26.199644,-19.475885,-22.14807,-18.33125,-19.963245,-16.58234,-23.431734,-25.330425,-18.110132,-25.549292,-28.163368,-22.698547,-25.069485,-20.000061,-26.635311,-23.73294,-21.889273,-31.651335,-21.761082,-21.78494,-22.480545
-24.509897,-17.790087,-22.690945,-24.986683,-27.825146,-29.51716,-27.19265,-24.940386,-21.218214,-20.65246,-20.413944,-19.280668,-22.94881,-22.618076,-22.80426,-25.45123,-21.624252,-29.303303,-26.758938,-16.13865,-23.069271,-19.396336,-22.72647,-26.31817,-22.99987,-20.810455,-21.421566,-21.806591,-23.317518,-16.764172,-21.14013,-23.821957,-20.198624,-24.298193,-21.286499,-21.4696,-22.503284,-20.330837,-16.556965,-20.147392,-19.015053,-23.720856,-23.544672,-23.325956,-24.382355,-20.205929,-19.27338,-17.064892,-24.333578,-19.618101,-19.407951,-23.888733,-17.784187,-24.651207,-24.42134
-29.46177,-25.034796,-19.58602,-23.536211,-21.222143,-28.04464,-23.826168,-25.728119,-21.348955,-22.352896,-24.004799,-18.192902,-30.667028,-23.311417,-24.62146,-26.48098,-18.371025,-26.516678,-22.924683,-15.308464,-26.861591,-18.837423,-25.792858,-26.102692,-17.780735,-21.517529,-20.09785,-24.930233,-29.010693,-17.482712,-30.506851,-27.227613,-22.99652,-22.803312,-20.816687,-22.529581,-22.982704,-22.453331,-19.81782,-24.396755,-19.681463,-22.527615,-20.649145,-27.07918,-29.942514,-28.192307,-23.818516,-25.481207,-21.037548,-20.989834,-24.366331,-21.552402,-19.346355,-22.641357,-29.554445
-34.640938,-27.077375,-22.791523,-21.458817,-20.032574,-26.02044,-23.270638,-29.758522,-25.224068,-25.127865,-17.373749,-19.192284,-27.122707,-23.65789,-27.903673,-23.727951,-25.420137,-18.900387,-25.029207,-18.824575,-25.238392,-18.109222,-26.25819,-22.210255,-16.077904,-17.215813,-27.62207,-18.453934,-26.164345,-20.027285,-25.626045,-24.313862,-24.837528,-25.886,-23.713726,-17.714441,-21.831078,-26.394192,-21.585464,-23.661255,-26.991543,-19.250216,-17.203497,-22.979591,-30.076912,-28.55085,-17.229721,-20.71317,-21.054829,-23.405449,-24.49432,-21.51559,-20.205257,-23.855118,-20.130093
-30.75716,-22.113905,-25.810162,-16.135956,-18.680408,-23.927687,-25.304493,-26.954607,-21.715935,-23.720392,-18.113804,-18.69777,-20.99876,-21.33643,-25.00764,-25.287842,-25.936996,-16.290258,-27.11319,-14.87318,-21.456627,-22.953514,-28.476027,-18.766068,-19.646885,-18.624985,-25.536875,-16.342066,-24.523441,-27.281467,-25.264248,-29.22995,-17.31383,-24.49606,-23.23349,-23.889587,-17.61819,-30.024912,-21.44299,-18.426632,-22.970264,-22.482061,-22.396866,-28.581903,-25.446743,-33.265285,-19.413275,-17.017414,-22.071396,-19.242968,-24.990524,-16.035744,-19.264141,-36.944317,-24.465284
-33.706974,-22.644226,-24.704847,-17.176619,-21.09387,-30.52633,-27.976568,-23.702957,-18.65744,-26.538372,-19.035252,-18.591091,-21.52224,-22.511826,-24.12717,-23.175861,-23.815811,-18.101734,-21.717663,-19.188745,-21.837093,-25.2176,-23.756649,-19.235497,-16.769985,-23.98901,-27.085121,-18.47291,-20.762455,-25.49728,-21.843811,-31.211853,-20.832346,-24.048119,-22.046001,-27.708965,-16.719908,-25.236267,-22.139599,-21.568642,-25.136684,-22.311123,-27.85321,-32.51486,-18.936388,-27.178177,-27.718678,-19.853714,-22.704176,-20.964493,-24.054539,-17.535954,-17.592789,-30.816143,-27.468206
