-39.85265,-20.205088,-15.702417,-17.81659,-19.762514,-17.954561,-19.453089,-22.37519,-26.806038,-29.42217,-27.961025,-28.07689,-26.695045,-30.389397,-26.032654,-24.565704,-27.4786,-30.64594,-30.532555,-25.900599,-21.829502,-21.748056,-30.404854,-30.192337,-28.044521,-26.067448,-28.91418,-28.972689,-35.060432,-31.424511,-27.600409,-24.227478,-24.989763,-29.674755,-32.69618,-34.844986,-31.461416,-33.957996,-37.331535,-34.19573,-44.435764,-44.939556,-49.80776,-45.82713,-49.12855,-48.52556,-44.711296,-29.911095,-51.04671,-47.867176,-50.551876,-48.776184,-48.923157
-35.288822,-24.536419,-22.135736,-25.545322,-27.905434,-26.34373,-27.862623,-25.778835,-27.151777,-33.879524,-29.909107,-31.208946,-30.840048,-27.591835,-26.438662,-31.533451,-25.358685,-24.471619,-22.787148,-21.362942,-22.700603,-22.674839,-26.156822,-25.524178,-24.435577,-28.298864,-27.807371,-26.768412,-26.727736,-23.688726,-22.612804,-22.524239,-23.694866,-25.21167,-27.531359,-29.10647,-27.569942,-36.469814,-36.8376,-36.48403,-38.203804,-41.000584,-43.614033,-43.640606,-53.465656,-51.227516,-43.767056,-24.235497,-38.892174,-43.970734,-41.467705,-37.652702,-36.26738
-35.412727,-32.25454,-30.917253,-38.97873,-35.812008,-36.557495,-41.002605,-26.694214,-28.011284,-33.627277,-35.967075,-33.77033,-34.32567,-29.578228,-32.886665,-33.619213,-27.052328,-27.929966,-25.12918,-23.674175,-30.364162,-30.769999,-29.189417,-28.63599,-29.445518,-29.59716,-29.665083,-28.831388,-29.390476,-26.875177,-24.842258,-28.36833,-30.452538,-30.292576,-31.413591,-29.798653,-29.005219,-30.468735,-32.37032,-31.718634,-31.81877,-34.870377,-36.89769,-37.58344,-47.862766,-48.020718,-44.411427,-23.088226,-39.808273,-46.62489,-41.66268,-38.3446,-37.234318
-40.911118,-35.01098,-40.28363,-46.014893,-38.730503,-49.02807,-40.445805,-31.073097,-36.283005,-36.55722,-41.30058,-38.332794,-42.97088,-31.096832,-34.5811,-35.642693,-33.19355,-30.70006,-33.892395,-32.583538,-37.50561,-40.188232,-34.015343,-32.189087,-32.96379,-35.88744,-36.023125,-36.242928,-36.050285,-37.37716,-34.984886,-38.838074,-35.80107,-41.241913,-31.711073,-32.91458,-35.062107,-36.479156,-39.28562,-39.12045,-38.589745,-42.706688,-44.651985,-45.510883,-46.19562,-55.0888,-46.248234,-25.099607,-46.228226,-43.5591,-52.060844,-41.913734,-42.298946
-40.627407,-39.37879,-45.84484,-42.802044,-40.57238,-47.779724,-40.818993,-35.650154,-37.078407,-39.17928,-44.050716,-39.996544,-49.43085,-40.613693,-33.942257,-37.81934,-34.98153,-34.28739,-35.362686,-30.735104,-36.021206,-42.026093,-39.10051,-41.2034,-34.858196,-38.031845,-33.14398,-41.845093,-38.262115,-38.857086,-42.625137,-40.720646,-35.287136,-38.989193,-33.67624,-39.482285,-37.865993,-39.505836,-47.21929,-37.646725,-42.93571,-52.21867,-58.714157,-58.78328,-49.44208,-51.085712,-48.360893,-20.945404,-46.200977,-46.782803,-51.101456,-46.33202,-44.476334
-42.823143,-37.42845,-51.75652,-43.400948,-46.89338,-46.883587,-42.528404,-35.113777,-42.848034,-40.64719,-42.10673,-39.13871,-48.98017,-36.86606,-34.918137,-40.484993,-38.082108,-34.948284,-34.406128,-33.699646,-37.030003,-47.622437,-47.42049,-35.193527,-32.901833,-35.285336,-37.431255,-42.723373,-41.24292,-43.24265,-37.45588,-40.344208,-35.2582,-38.603706,-35.554123,-41.232727,-38.847176,-38.8278,-51.022964,-36.956917,-41.484116,-59.201424,-54.23008,-53.52171,-56.63958,-52.01788,-52.26872,-20.56639,-44.043514,-54.832535,-53.89618,-55.554367,-54.578876
-46.01576,-33.30474,-49.546127,-48.848362,-45.310444,-49.88269,-45.110336,-34.14601,-42.36998,-38.670612,-42.366272,-41.326824,-39.131634,-33.00841,-40.773296,-42.387436,-36.86888,-33.766357,-31.323507,-33.950443,-36.69708,-46.058815,-46.8343,-33.552082,-34.79265,-32.96127,-35.005188,-36.856453,-34.674606,-36.37326,-29.54994,-39.008915,-34.95306,-38.771095,-37.399918,-40.226284,-34.43997,-36.942295,-40.839554,-36.541607,-39.045124,-52.67581,-48.991535,-50.417995,-49.4793,-59.049362,-49.704575,-23.517937,-44.358532,-56.92051,-53.135483,-51.4533,-57.942184
-46.07495,-34.002792,-40.026062,-44.985443,-42.281143,-45.79363,-40.846016,-36.321686,-34.883804,-34.67571,-34.643215,-39.43347,-34.49972,-34.896088,-39.05104,-36.670822,-33.443447,-32.0483,-27.890974,-28.52007,-36.03991,-38.226715,-36.083237,-37.442394,-35.679085,-36.689182,-34.961044,-32.358105,-34.309875,-29.32297,-26.91707,-31.590733,-31.816471,-31.060505,-33.740814,-39.285576,-33.41639,-37.447517,-38.712524,-38.78445,-41.068745,-56.415478,-48.05214,-52.691517,-47.363853,-57.959763,-50.477966,-23.808193,-44.104874,-55.849686,-55.540638,-52.071793,-52.891064
-46.766273,-36.965103,-37.214092,-39.422073,-38.24265,-40.347553,-39.394753,-40.194485,-39.252678,-34.190563,-31.664429,-34.57112,-33.57184,-38.255207,-35.22385,-33.530582,-27.218414,-25.637913,-27.525696,-30.725225,-33.78055,-36.385506,-31.467163,-37.71444,-38.689762,-36.72879,-33.86765,-28.04018,-34.38536,-32.5971,-33.29104,-30.467638,-28.77628,-27.952333,-28.547775,-31.53096,-35.96861,-37.523514,-38.72753,-39.791763,-35.790485,-38.737244,-39.53646,-41.769707,-41.215496,-41.647717,-46.935017,-30.753193,-41.96691,-52.674866,-57.27951,-51.560925,-55.48896
-46.765347,-27.39835,-25.754574,-27.482136,-28.349236,-28.496912,-28.357643,-32.386417,-30.00967,-31.375397,-31.730827,-28.96508,-30.430897,-28.185663,-31.808405,-32.59606,-26.298706,-23.680714,-24.229124,-26.667233,-28.479195,-26.026428,-30.252846,-28.054794,-30.489662,-35.350517,-33.062313,-28.711521,-26.457676,-26.762669,-31.318966,-31.599064,-32.17896,-28.000713,-25.954208,-27.695944,-30.124222,-28.966717,-28.441704,-28.384743,-26.973837,-27.600609,-29.222467,-29.326645,-30.63766,-31.84593,-35.45346,-38.57146,-40.687134,-56.385242,-59.892796,-52.55981,-53.964622
-48.518154,-24.834656,-27.171848,-29.779484,-30.131632,-27.701271,-27.363586,-24.233501,-25.614643,-31.754766,-28.956884,-26.046093,-27.139814,-27.015226,-27.581707,-32.470627,-29.174795,-27.002565,-25.801266,-27.881413,-24.792591,-24.095499,-29.131767,-26.717098,-27.655508,-32.211853,-34.608295,-29.310127,-30.353325,-28.610031,-28.942438,-26.295845,-26.907423,-30.03826,-32.41617,-32.17124,-29.30851,-32.96116,-30.219198,-32.901207,-33.67048,-32.99742,-35.9196,-34.79561,-36.789783,-38.69522,-43.074535,-34.588535,-41.27034,-61.278313,-66.85641,-51.90761,-49.851604
-48.467903,-28.049551,-23.665258,-26.17281,-26.848282,-23.006554,-22.104782,-26.136063,-23.203194,-27.737442,-25.821991,-25.365229,-24.011047,-22.404959,-22.47288,-23.570454,-20.334787,-20.55153,-19.027693,-18.913382,-19.55896,-19.480656,-20.6533,-21.423164,-21.28305,-22.978947,-23.623896,-22.775352,-23.056505,-20.681227,-20.059464,-20.428165,-20.980507,-21.852636,-23.87458,-25.517933,-24.877584,-31.589605,-35.0431,-34.16832,-38.51445,-36.948555,-38.161358,-41.33389,-43.09423,-45.88329,-44.52722,-25.700165,-41.709488,-59.384697,-57.59733,-51.595383,-52.481926
-45.96441,-32.33777,-28.419014,-33.212555,-34.660988,-31.884933,-29.73648,-29.268196,-25.061441,-32.24015,-32.840137,-33.9307,-34.04446,-27.52613,-29.745117,-30.27054,-25.315975,-26.106148,-22.794611,-21.267502,-24.61569,-25.07883,-23.196972,-24.516281,-28.102802,-28.245039,-27.617895,-27.044205,-26.630386,-22.98963,-21.147831,-24.636255,-25.740816,-26.267017,-28.314133,-29.675844,-29.129717,-31.519997,-32.741627,-33.458035,-31.830147,-31.95128,-32.40022,-34.92929,-37.507473,-41.094322,-44.8041,-25.452557,-42.300514,-59.399433,-59.339767,-58.502213,-64.23944
-43.36707,-32.03954,-36.115673,-41.63359,-39.718708,-39.345543,-38.134853,-32.503323,-32.770172,-36.2463,-36.667587,-36.48351,-40.036934,-29.112682,-32.209503,-35.303,-35.51114,-32.813942,-34.396263,-32.28409,-34.35449,-36.813786,-31.878008,-29.721825,-32.141262,-35.025764,-33.262047,-37.614513,-35.446453,-31.2415,-28.846708,-33.871838,-34.780636,-34.574688,-30.677029,-34.74625,-35.21039,-37.89157,-37.243347,-38.995487,-35.117485,-38.10925,-38.323242,-40.631504,-43.34742,-47.235996,-46.17499,-23.94637,-40.36828,-61.34889,-60.26535,-50.048622,-60.25318
-41.926174,-30.737589,-44.346584,-45.868916,-43.573143,-48.88247,-48.155014,-36.506424,-36.5213,-41.5248,-38.119057,-37.069748,-45.363354,-41.681545,-32.331482,-34.488148,-34.23186,-35.27958,-36.158493,-31.543222,-33.17177,-37.871273,-37.521824,-44.79303,-33.22836,-35.042522,-29.760328,-39.956882,-37.094105,-34.86636,-39.39842,-36.574932,-32.48694,-33.366035,-33.930885,-37.209595,-32.909523,-39.926804,-45.769783,-39.19452,-39.367146,-48.31026,-50.419563,-51.653625,-65.87395,-61.062202,-47.551388,-25.893444,-39.586784,-65.57396,-59.05269,-47.991184,-54.75965
-41.682064,-32.973686,-47.900105,-44.78904,-47.021606,-51.411095,-53.24227,-36.776455,-40.696747,-42.692142,-39.728916,-41.221092,-42.1968,-40.44592,-34.67189,-39.04782,-32.808994,-36.682037,-37.74629,-34.016224,-35.16334,-40.37106,-40.596817,-36.206745,-32.290977,-33.910202,-34.948116,-43.181374,-41.482662,-39.43663,-37.149406,-37.876297,-38.95273,-34.68557,-35.252335,-40.931824,-34.959946,-40.491753,-48.87909,-36.896183,-40.186142,-49.64211,-50.737267,-51.74463,-54.80952,-64.612656,-47.722668,-23.080229,-38.856922,-61.167076,-59.839886,-51.889267,-51.497837
-40.713974,-41.276047,-45.70107,-47.106537,-49.737778,-61.076626,-44.24794,-39.23957,-41.45146,-37.739136,-44.506184,-39.28623,-38.361755,-33.658516,-42.394703,-51.621586,-34.21945,-34.802624,-32.663025,-34.070423,-38.624554,-42.931236,-43.924446,-33.437992,-36.802597,-32.178207,-38.05284,-33.09152,-37.701817,-40.055386,-29.766567,-37.098408,-35.603146,-37.320637,-40.0941,-45.484833,-39.84526,-38.18485,-53.452324,-38.98103,-40.62157,-46.365845,-51.50603,-51.675686,-52.08204,-60.99993,-49.55914,-21.888243,-38.088966,-49.687256,-61.20069,-48.57671,-54.795357
-37.34368,-37.57681,-41.072083,-48.359398,-43.76653,-53.28615,-42.433662,-40.46036,-36.13582,-35.92509,-37.71369,-41.513172,-35.666756,-34.33096,-41.855736,-42.646854,-34.749447,-34.245144,-30.443832,-31.122612,-42.18225,-41.472645,-43.1531,-39.884167,-47.92809,-37.034653,-40.078438,-32.219395,-38.314434,-35.381985,-28.483715,-33.88962,-35.04852,-34.564426,-36.276466,-49.592728,-39.948414,-35.449776,-42.155495,-38.192596,-44.62333,-50.808434,-51.965393,-52.707687,-54.937378,-58.000107,-47.88273,-20.022783,-38.589596,-43.07064,-53.99891,-41.411636,-55.59854
-33.279446,-27.92236,-35.150597,-36.418068,-36.434196,-36.887787,-33.71913,-33.47609,-41.14424,-32.508232,-31.593473,-34.437927,-36.949738,-37.047363,-37.317486,-32.79932,-28.267447,-25.986938,-27.988695,-32.346375,-38.069855,-35.839542,-32.07025,-33.987503,-41.450798,-34.51593,-36.616463,-29.409729,-33.485573,-34.379948,-32.922985,-31.662903,-29.491688,-29.03933,-28.528023,-32.41743,-35.38105,-34.5837,-35.337322,-37.111805,-36.491844,-39.90656,-41.115246,-41.85338,-45.823177,-44.274364,-47.275856,-18.637985,-35.620373,-37.27918,-37.812065,-36.73809,-34.79454
-37.303608,-26.234158,-29.154064,-32.154865,-32.886883,-31.693604,-29.632832,-31.120487,-32.094837,-31.062561,-34.3556,-32.663815,-39.850876,-31.400925,-29.891205,-30.895308,-27.337963,-26.48502,-27.108751,-28.66372,-31.415232,-27.768898,-30.955826,-29.078775,-31.092524,-32.95559,-31.626911,-30.376545,-28.335062,-29.327847,-33.117905,-36.53296,-37.659576,-29.941261,-27.117771,-28.600996,-30.638693,-28.728825,-29.667389,-30.125736,-29.067467,-31.536423,-32.88012,-33.97567,-37.765987,-38.01303,-45.270824,-19.976679,-32.325695,-34.695335,-34.08726,-33.018715,-30.873104
-40.57716,-23.217093,-26.666372,-26.344238,-28.064678,-27.887882,-27.414808,-27.456846,-23.71482,-30.010483,-30.641302,-26.262146,-24.869717,-24.596436,-26.117472,-23.277748,-23.936985,-23.721321,-23.517317,-25.703043,-29.758904,-27.262287,-24.525059,-23.529713,-25.974895,-28.709555,-25.502722,-28.549381,-27.854362,-25.36689,-28.417809,-32.31617,-30.29244,-26.60205,-26.209347,-27.760181,-25.888874,-28.017673,-29.139275,-30.967926,-31.398489,-34.081345,-36.07181,-37.34775,-39.991364,-40.205982,-45.613174,-20.481636,-38.402885,-41.98537,-41.633877,-40.8966,-38.556133
-37.58172,-23.078423,-32.313797,-29.410805,-31.12903,-28.626818,-28.235264,-23.995943,-20.050877,-24.649256,-23.269165,-21.986609,-19.682215,-18.397179,-21.072906,-20.260292,-18.04701,-17.158157,-16.029799,-16.773693,-19.11948,-18.978186,-17.388525,-17.630955,-19.596128,-22.800472,-21.94457,-22.597559,-20.31184,-17.511482,-17.906256,-20.324144,-20.745497,-19.878857,-20.392574,-22.47204,-22.91285,-28.000528,-34.629467,-31.520433,-36.367702,-38.1926,-37.385803,-40.103355,-39.6681,-40.47814,-47.054016,-21.46889,-40.096054,-55.117065,-52.382362,-54.21918,-60.967495
-35.136246,-27.447546,-34.10087,-38.28197,-38.306683,-30.949648,-26.759905,-21.283775,-21.579617,-25.472713,-24.850792,-25.861454,-24.34369,-21.332209,-23.217476,-25.346935,-23.761856,-22.290316,-18.41244,-17.030869,-18.907894,-18.916508,-17.520607,-18.960617,-23.547983,-25.285343,-25.292717,-25.217394,-22.310196,-18.291023,-16.845928,-19.591692,-20.410835,-20.644255,-23.238422,-27.477297,-26.44463,-31.95601,-32.34469,-34.19255,-32.920364,-29.87566,-29.70971,-31.795204,-32.077187,-33.79349,-37.726555,-20.195164,-40.225048,-53.091015,-51.3904,-56.789528,-65.10687
-33.344116,-33.60929,-34.800537,-42.27336,-40.1595,-38.740307,-32.740276,-28.799736,-32.542816,-38.40798,-35.188087,-36.0524,-33.221336,-27.116823,-27.459305,-29.229012,-31.688755,-30.356884,-31.078587,-29.86369,-31.186577,-31.732079,-26.340698,-25.454197,-27.427164,-28.99255,-30.023321,-35.793236,-30.29911,-27.727053,-25.422924,-28.686981,-30.304163,-28.377205,-27.875729,-34.674988,-33.98339,-41.523994,-37.328747,-45.597202,-36.330086,-35.030613,-35.314552,-37.75339,-38.375923,-40.261604,-39.635612,-16.953667,-39.69062,-57.530453,-50.372948,-55.591656,-57.557243
-31.624527,-32.547188,-38.607864,-43.88819,-42.966736,-42.84667,-39.855194,-40.29315,-36.995953,-42.193325,-38.134308,-35.365788,-37.61179,-39.78347,-29.697067,-31.775057,-32.85929,-36.286495,-36.81576,-34.396507,-31.921738,-33.723625,-32.792244,-42.90048,-32.8973,-33.295036,-28.15448,-34.79924,-36.152515,-34.510677,-36.54958,-34.17315,-31.996511,-31.141106,-32.45671,-36.42117,-31.594963,-45.247223,-44.043358,-42.508156,-41.36148,-52.631966,-50.86412,-51.69094,-53.11638,-59.65786,-43.338634,-16.738607,-39.180004,-59.55709,-53.31299,-55.53778,-60.668495
-29.43183,-27.179832,-46.42145,-46.977394,-48.796677,-52.88507,-54.219673,-41.304832,-38.49468,-44.966457,-39.142056,-40.639553,-40.0723,-40.473644,-33.416374,-36.485,-29.463959,-35.53573,-38.496693,-33.800926,-36.232162,-34.91658,-35.799225,-38.647892,-33.2093,-32.747696,-32.789635,-38.609707,-39.5987,-38.146675,-36.229805,-37.261913,-37.164764,-32.271584,-34.46161,-37.571163,-33.567436,-39.38317,-41.18561,-38.619755,-40.331577,-48.546585,-54.26608,-51.864243,-57.956413,-57.46295,-41.803185,-16.9747,-40.48174,-52.19928,-54.09554,-61.891277,-59.09558
-28.024597,-24.970602,-50.919655,-47.121216,-52.5028,-56.20884,-47.32156,-41.13258,-42.788902,-39.48845,-42.941788,-39.952293,-38.39054,-34.331665,-38.10252,-42.83794,-33.432575,-33.38215,-35.300056,-36.05472,-43.20303,-39.953537,-40.63803,-36.441673,-39.87737,-33.255062,-43.02475,-33.52521,-37.315193,-40.13789,-32.400845,-37.93734,-35.12187,-37.874874,-38.25499,-41.774395,-42.530254,-39.027393,-45.021732,-41.04663,-42.323673,-47.47464,-51.961258,-48.452553,-52.4043,-54.407776,-42.852825,-19.317131,-42.751,-54.649895,-52.039623,-60.80616,-59.80845
-25.342648,-24.777775,-51.444687,-42.495716,-45.28561,-55.33273,-49.268143,-44.601986,-34.325996,-35.55812,-38.49292,-40.173363,-35.399307,-33.306343,-41.7254,-43.168724,-39.075813,-32.439632,-32.843536,-32.39502,-42.595993,-40.316063,-40.58314,-41.76295,-39.609055,-35.538967,-41.114777,-32.69229,-37.908043,-38.776413,-28.990768,-35.33206,-37.20139,-36.863457,-36.152832,-42.64661,-45.25013,-33.57493,-40.934937,-39.906395,-43.19387,-45.3024,-54.143616,-47.816853,-53.996376,-54.51905,-47.46629,-22.310463,-41.792786,-48.19316,-50.055737,-54.121284,-52.66848
-23.351423,-29.111813,-43.99614,-46.770344,-39.985,-50.51279,-52.4853,-38.127995,-38.94665,-35.18104,-34.704624,-35.746418,-37.183598,-36.337864,-40.027603,-35.29138,-33.037197,-27.761345,-30.532276,-34.82057,-41.31396,-38.57648,-36.19204,-37.77452,-41.875935,-32.639023,-38.081875,-30.833593,-37.596825,-40.27723,-35.868332,-32.81843,-34.053673,-31.81384,-32.11194,-38.282505,-38.0502,-36.58017,-37.185337,-39.445923,-39.253273,-44.799973,-44.415085,-48.800755,-49.53093,-54.577923,-47.945732,-24.478966,-35.530895,-47.979027,-48.286766,-48.928417,-47.22913
-18.329504,-26.835314,-30.049095,-39.20033,-36.819145,-38.359066,-37.334694,-27.010681,-32.162125,-35.00961,-35.63026,-32.17539,-36.65644,-29.244366,-30.985592,-28.813839,-28.498085,-25.814346,-27.807446,-29.0248,-29.271585,-28.184021,-32.41703,-30.450298,-30.655663,-28.671211,-28.69172,-27.699547,-28.901348,-29.176071,-32.62714,-33.764683,-34.407116,-32.315197,-27.9255,-28.419163,-29.221188,-28.87825,-28.864086,-29.496674,-29.09991,-33.256752,-34.55655,-38.608612,-44.401024,-44.51603,-45.257824,-16.219807,-31.455036,-35.1493,-35.306164,-35.966125,-35.50122
-10.372948,-15.013298,-20.54528,-22.27957,-24.484127,-22.686758,-21.467422,-17.483576,-22.958984,-25.406155,-24.111443,-24.063032,-25.67315,-24.51532,-22.48072,-18.746239,-20.343987,-22.68051,-22.922197,-22.618336,-22.521313,-22.293795,-24.140314,-22.616259,-24.159817,-23.182571,-20.761444,-25.002054,-27.012102,-25.174194,-26.004158,-24.958012,-24.164207,-24.62503,-26.378918,-27.437326,-24.490284,-26.071045,-28.263199,-31.62519,-31.271233,-35.77307,-39.321285,-41.345177,-47.12324,-45.142487,-41.148636,-11.302052,-11.377682,-11.459209,-11.266819,-11.310198,-11.295654
-4.9097214,-5.9694977,-10.904436,-11.857067,-13.134113,-11.805866,-11.048012,-9.686773,-14.356064,-13.915098,-12.935089,-14.236963,-14.707417,-13.0914955,-12.053516,-11.107912,-11.726578,-12.958282,-12.20442,-10.622599,-9.433439,-9.284309,-11.327499,-13.129942,-14.067795,-14.371908,-13.609837,-14.530121,-15.343212,-13.595121,-12.312904,-11.614553,-11.844854,-13.572739,-16.690178,-19.859213,-18.105488,-18.626251,-20.878508,-22.94982,-27.611946,-35.195843,-39.0795,-37.837067,-45.738068,-45.527115,-41.898987,-11.459301,-0.3837738,-0.32484055,-0.27225113,-0.2817917,-0.25528717
-6.7819366,-9.231464,-14.910316,-15.197489,-16.72681,-15.181381,-14.478188,-14.180775,-17.02901,-15.606682,-14.199192,-15.034321,-14.534092,-12.620447,-12.884962,-14.812553,-15.334698,-14.56282,-12.038977,-10.039787,-9.148405,-8.825531,-9.707022,-11.368328,-14.233231,-16.272728,-16.358421,-15.326414,-13.747726,-11.490234,-9.984552,-10.590612,-11.155731,-12.687702,-15.469795,-19.26812,-18.932665,-20.453074,-20.592693,-19.15208,-22.382486,-27.26183,-29.725166,-30.327888,-36.916412,-39.098034,-40.11315,-15.957329,-3.79747,-3.7624855,-3.8052063,-3.779377,-3.7757568
-13.484753,-18.975458,-31.7261,-29.465786,-33.54068,-31.782833,-30.334011,-29.292835,-24.536293,-25.093838,-22.661613,-23.699448,-21.719849,-18.90499,-19.254763,-19.793125,-18.363129,-19.210508,-17.689676,-17.509438,-18.00679,-17.776974,-16.411919,-16.48092,-18.607498,-19.617113,-20.119806,-20.600206,-19.221493,-17.325897,-16.491093,-18.213947,-18.59147,-18.253994,-19.200417,-22.970768,-22.218376,-24.834097,-26.633438,-24.520979,-27.350275,-31.779526,-33.116898,-34.44078,-39.875893,-44.214645,-47.235077,-11.944576,-20.181396,-21.580946,-21.772686,-21.73442,-21.768835
