-14.420664,-9.33806,-19.956997,-14.182766,-20.524933,-28.858294,-23.978243,-15.830945,-14.175087,-14.048574,-16.531296,-22.67541,-21.559275,-27.932037,-13.40144,-16.91033,-21.761955,-24.457527,-22.21537,-21.58255,-18.064173,-27.020655,-22.284548,-23.054268,-20.662823,-22.569147,-16.48291,-19.34888,-24.540325,-24.388687,-23.419226,-18.04227,-16.490833,-22.85017,-22.863508,-24.484402,-20.408175,-22.969646,-21.460003,-26.022629,-29.144793,-21.129524,-20.42326,-18.203815,-17.626244,-19.383354,-32.327873,-26.882494,-28.223091,-20.081505,-9.873129,-19.241104,-12.739815,-10.226128,-12.291933,-14.919245,-20.06754,-12.14941,-13.07663,-14.733221,-27.866352,-19.854572,-19.870573,-31.957663,-22.670368,-18.300207,-18.485662,-22.39809,-26.148052,-20.645977,-23.320875,-20.299572,-17.754162,-21.555735,-14.970831,-17.676111,-16.97807,-15.93166,-21.9431,-22.899105,-16.147478,-23.939493,-19.426266,-22.755764,-21.307133,-22.969957,-17.678158,-17.902084,-16.829052,-17.863949,-17.449888,-23.278357,-20.449024,-18.407318,-26.034573,-17.505024,-6.5544567,-15.466451,-13.617359,-16.349518
-16.874168,-13.025393,-18.202465,-19.600576,-19.995245,-30.223692,-16.445553,-21.939514,-26.502832,-14.321596,-13.695679,-24.035995,-22.368088,-25.83294,-16.732176,-17.14574,-21.323895,-27.557138,-23.622952,-19.245213,-21.390968,-24.521587,-18.30661,-26.39513,-27.400917,-26.456783,-20.506126,-20.299704,-27.125834,-28.921392,-25.720406,-24.962618,-16.201227,-17.799915,-23.455748,-21.664326,-21.110865,-20.271711,-25.511168,-24.31453,-22.261509,-23.29269,-23.442162,-18.122925,-20.196274,-24.589178,-27.971945,-25.049995,-21.090504,-20.888203,-10.323589,-24.211946,-11.569895,-9.678009,-13.167072,-16.848845,-19.657156,-14.086929,-23.981056,-18.43055,-22.562458,-20.840954,-26.474588,-21.343128,-22.113033,-26.297836,-18.589603,-19.813398,-26.88963,-23.143063,-17.643246,-21.095919,-22.046402,-26.448488,-16.378292,-15.579881,-20.119986,-12.143984,-22.956448,-14.615278,-16.5198,-19.897125,-18.530006,-18.20425,-19.633842,-22.877747,-13.853104,-20.036255,-21.387125,-23.29315,-16.864128,-22.683374,-26.399647,-18.954296,-25.665993,-20.205614,-11.085676,-13.967665,-18.038868,-21.111307
-21.149258,-16.584106,-12.942625,-15.095987,-17.100395,-23.75272,-14.758463,-24.474247,-17.76952,-15.905078,-16.477547,-20.880497,-25.37187,-27.667177,-21.727177,-16.344755,-19.012623,-19.301842,-22.35101,-18.945944,-26.435684,-19.840818,-18.102388,-24.902658,-21.558304,-18.694405,-17.035393,-17.494627,-22.503525,-23.985481,-24.077984,-25.493904,-17.032139,-20.723583,-20.370447,-18.411491,-16.936596,-17.343897,-21.721067,-17.305882,-22.408865,-25.543314,-18.626503,-20.681894,-23.67798,-24.84927,-27.218023,-25.992294,-17.27402,-18.238651,-14.588093,-29.5235,-13.044899,-13.24534,-16.348103,-22.475874,-20.410786,-17.462421,-17.668732,-14.571043,-22.228893,-22.648933,-23.263903,-16.436901,-22.95018,-20.540724,-17.63586,-18.714188,-24.446815,-26.372631,-18.855104,-15.025991,-22.561924,-22.734692,-17.136246,-16.631268,-16.360064,-9.967596,-18.988035,-14.414417,-18.353937,-23.393358,-25.161507,-22.083998,-17.086948,-24.766422,-16.553202,-20.808798,-24.195166,-20.055859,-21.046682,-25.667677,-21.449265,-25.77367,-26.032978,-22.750633,-14.634958,-13.400391,-19.276531,-20.321163
-21.099998,-14.163086,-15.755306,-14.455032,-16.904589,-24.544636,-16.223211,-23.820477,-21.085789,-15.1338215,-15.839995,-16.780987,-22.883064,-22.759907,-20.970486,-16.537378,-20.77538,-21.584732,-17.8069,-23.85631,-30.436052,-17.328796,-24.891132,-29.216,-20.313034,-18.218197,-9.017517,-16.538872,-20.799887,-22.764297,-20.262184,-15.447425,-20.938221,-26.77071,-20.149048,-20.520344,-17.235428,-19.831356,-21.983719,-15.756027,-24.8335,-30.612669,-20.922035,-22.167187,-22.609201,-21.280361,-25.286644,-21.408714,-15.94165,-18.426743,-21.180832,-26.850157,-15.731773,-8.450474,-11.937407,-16.807198,-13.0720215,-12.532673,-15.187172,-14.277428,-21.858149,-19.33089,-23.87328,-18.882965,-20.72262,-16.837376,-19.319788,-24.111614,-15.775579,-20.970984,-16.954971,-16.15946,-19.12058,-25.735325,-21.948883,-23.955244,-15.539587,-16.03426,-17.312115,-20.538973,-23.299381,-28.817251,-25.369038,-27.696325,-18.600407,-22.135067,-20.297897,-18.218815,-23.577663,-14.078527,-19.802643,-22.061188,-18.208084,-23.198849,-21.828117,-20.068813,-19.337626,-17.487715,-21.926426,-21.17015
-19.018782,-19.91254,-16.651293,-16.61318,-19.831095,-22.810274,-17.028988,-16.920883,-16.784397,-20.43788,-17.829872,-16.027546,-25.65981,-22.67509,-13.396606,-18.663769,-25.627138,-21.962051,-17.535328,-24.12564,-25.643112,-23.416397,-29.976019,-20.854698,-20.523542,-11.296942,-10.600744,-10.841396,-16.533587,-15.615641,-18.995312,-13.608046,-20.248638,-30.847715,-25.539799,-17.469471,-17.508154,-16.095577,-21.92155,-16.15167,-27.71795,-23.806564,-16.08377,-18.723862,-18.747057,-21.610218,-23.10358,-14.597078,-14.876333,-14.756205,-20.887796,-18.866665,-16.859255,-8.865288,-15.9115505,-18.38073,-14.195,-13.981079,-17.63966,-16.44732,-13.42305,-21.443684,-29.237314,-13.440178,-19.498667,-23.223885,-22.598614,-18.367554,-17.355154,-20.085909,-22.11753,-22.70966,-14.599863,-35.414047,-19.852623,-24.444616,-22.06511,-15.894626,-19.970879,-19.298267,-22.682335,-23.917683,-26.67937,-24.988016,-20.376507,-26.906017,-21.446365,-18.220345,-25.970673,-12.460653,-21.878618,-22.831528,-21.658459,-17.706875,-19.649872,-23.103897,-20.451231,-12.640018,-22.351263,-17.840769
-17.447266,-20.333849,-20.619097,-15.473175,-20.408173,-21.34933,-22.430729,-18.27281,-15.802506,-23.613974,-17.080269,-20.032867,-21.523918,-20.981764,-15.682646,-22.908386,-25.46848,-19.406696,-19.005707,-22.962063,-23.560287,-28.731144,-27.360847,-16.837475,-19.065022,-13.715727,-14.433453,-15.673782,-16.155415,-16.451416,-19.468245,-15.172073,-19.722174,-23.91419,-19.39495,-16.22634,-16.366768,-15.777202,-15.349833,-13.236637,-24.778328,-19.667633,-15.477976,-16.82635,-22.176254,-24.321865,-20.368557,-14.613657,-14.483028,-15.018465,-25.730606,-17.32255,-19.375488,-11.275469,-22.358883,-17.43802,-17.2576,-18.809284,-14.61282,-15.255022,-12.467297,-23.38917,-23.611137,-9.324705,-13.690115,-25.52949,-22.09573,-19.978123,-26.918514,-19.119005,-20.134842,-13.397207,-12.931995,-17.656948,-16.33561,-19.16067,-19.905266,-17.499634,-20.075443,-22.318409,-15.809776,-18.580732,-26.480469,-23.743082,-22.433205,-29.45319,-20.464394,-19.51278,-28.5084,-13.088762,-18.54006,-24.748535,-27.92284,-17.521095,-19.947906,-21.095032,-20.330181,-15.906546,-18.044912,-13.437838
-16.420866,-13.730352,-15.698889,-16.38414,-27.685322,-19.93564,-23.07576,-20.078266,-19.641722,-19.650051,-19.63386,-23.652588,-20.13569,-21.631752,-23.790455,-16.954325,-17.439363,-22.138468,-23.038874,-20.921955,-20.972427,-25.856785,-23.973995,-19.400257,-26.24424,-15.409215,-15.584375,-21.918884,-22.446518,-22.804983,-21.415733,-13.574148,-22.314024,-21.398869,-14.811993,-14.228439,-13.922865,-21.630173,-11.30423,-18.704487,-24.770742,-18.454506,-23.214941,-19.541935,-22.426785,-25.69534,-17.404455,-19.820055,-19.57882,-20.724873,-18.898659,-18.855824,-19.409184,-15.233864,-19.905384,-19.393295,-12.79513,-21.93195,-11.449753,-12.5008335,-16.792185,-18.930899,-19.76775,-12.39526,-15.642036,-19.964916,-18.480927,-28.259987,-24.96606,-14.255194,-18.640694,-10.280096,-10.641006,-15.351168,-18.509125,-15.442704,-18.646055,-24.351332,-23.890005,-24.56169,-19.012266,-16.68605,-17.772839,-20.027634,-20.714985,-26.280529,-21.07647,-24.096535,-28.93938,-15.474013,-25.954113,-23.433323,-24.171911,-22.707539,-20.54841,-19.72393,-22.462563,-15.032063,-14.97385,-15.373483
-18.96626,-14.298063,-14.141407,-19.088425,-22.98857,-20.48394,-19.944662,-19.195442,-17.628235,-20.885395,-9.597118,-20.095715,-18.438305,-14.575159,-20.817337,-17.423748,-16.90121,-23.998512,-21.641937,-16.941525,-14.724205,-23.804682,-25.333221,-15.096844,-24.651503,-12.0889,-13.676441,-20.315971,-27.200747,-24.943188,-18.915943,-18.46912,-20.001373,-21.480787,-14.996248,-14.448416,-15.944013,-20.019024,-14.789526,-27.04087,-22.708954,-22.195679,-17.623243,-21.012915,-21.993782,-24.404327,-17.733898,-16.41495,-24.916275,-19.821966,-12.517014,-17.675732,-18.894253,-20.687057,-15.537012,-24.764627,-17.648085,-21.125565,-13.8520355,-15.5459,-18.629898,-19.769352,-14.54528,-13.9839325,-16.17274,-17.200733,-15.677107,-21.78638,-21.326221,-14.530611,-22.522842,-16.712986,-16.743984,-14.969463,-18.654568,-15.298321,-21.850334,-16.861063,-21.1879,-22.324003,-24.920845,-16.615995,-16.667212,-19.28345,-26.786854,-22.808208,-18.826897,-15.474095,-19.120823,-16.60801,-28.83602,-27.86522,-23.544441,-20.112286,-21.188175,-12.29048,-17.71862,-12.617231,-16.871132,-18.672886
-21.995026,-20.53618,-19.371748,-20.050665,-26.456966,-21.504187,-20.863405,-23.351505,-25.44847,-24.057873,-9.77597,-20.042137,-13.957081,-11.690327,-17.063236,-23.672113,-21.783487,-21.685474,-16.121288,-18.309128,-12.701441,-20.452282,-25.061823,-19.885212,-22.689156,-14.673557,-14.589722,-15.034273,-25.184544,-18.662971,-19.4217,-17.481838,-19.516674,-28.781073,-19.547678,-14.493906,-20.522991,-18.419586,-14.42256,-19.004774,-16.333088,-20.947128,-17.291256,-19.310925,-27.437243,-24.068615,-22.658413,-17.036863,-20.036072,-21.958855,-12.663443,-29.796371,-17.943127,-17.134693,-18.065235,-22.603886,-20.338955,-15.1410675,-15.664672,-25.096966,-19.980913,-28.81315,-19.816334,-20.311111,-23.137787,-15.295038,-16.883682,-18.900663,-22.402143,-18.111698,-23.016956,-12.707363,-17.990248,-15.942391,-17.280193,-14.015949,-18.323038,-16.463629,-17.61148,-17.879272,-19.74995,-16.489449,-18.775017,-16.498194,-22.341946,-20.602222,-16.645384,-15.310291,-16.343884,-19.2653,-27.652916,-28.094275,-15.295982,-17.880428,-18.873669,-9.945095,-17.395498,-14.944668,-29.098656,-23.810314
-13.476404,-15.450578,-19.145645,-26.164083,-19.876497,-18.710215,-25.167961,-19.442017,-16.847626,-17.744823,-11.182205,-21.790874,-12.947905,-18.421137,-15.889472,-20.63794,-29.02291,-25.252895,-17.627441,-23.108059,-13.909468,-20.896502,-24.192516,-20.020784,-25.898634,-14.469513,-14.2770195,-13.44421,-20.182144,-16.095024,-21.059872,-14.798428,-23.902218,-21.00969,-20.052073,-13.0549755,-18.785011,-18.976185,-16.01825,-16.528706,-16.359678,-18.66118,-19.250526,-19.300573,-23.919369,-23.176003,-22.466644,-17.825848,-16.846306,-26.272652,-13.581024,-20.914257,-19.83443,-12.396332,-12.484999,-19.237743,-18.64,-15.422941,-20.32137,-18.065445,-19.177444,-21.192993,-20.07875,-24.123959,-14.311068,-18.863754,-15.698117,-20.663746,-15.324778,-19.260504,-22.987312,-11.955616,-16.306437,-13.590645,-20.210793,-15.617525,-12.995523,-17.96026,-19.596045,-23.46748,-18.7961,-16.445385,-24.336422,-18.575375,-22.514446,-22.265953,-16.502293,-18.153028,-20.075287,-20.153555,-15.464815,-16.465656,-11.064951,-10.37871,-15.969539,-11.921425,-21.25163,-24.079597,-21.163256,-12.638914
-11.056086,-10.012867,-22.736578,-26.258595,-22.208149,-19.611542,-25.056114,-17.731632,-13.897171,-21.583649,-20.726192,-11.947762,-15.823135,-22.649452,-17.618528,-21.469416,-23.537415,-19.685635,-17.756182,-16.32027,-17.544455,-21.802181,-23.938324,-21.970041,-24.524649,-14.82745,-12.286194,-16.861837,-18.181738,-16.288456,-15.060766,-15.44929,-16.985897,-20.971577,-22.526901,-19.538599,-18.866335,-14.637753,-22.08688,-23.938236,-27.339848,-21.656343,-22.939293,-22.815096,-21.03014,-31.86397,-19.7882,-16.052755,-20.685953,-31.700178,-14.444584,-11.936193,-24.457325,-21.182606,-13.091198,-20.261868,-12.479334,-16.237135,-19.803158,-15.505331,-30.591179,-19.860544,-21.073212,-19.491604,-16.498405,-28.311314,-15.147177,-17.197351,-12.877947,-22.8186,-23.61948,-22.396484,-22.310421,-19.478209,-22.703842,-16.136005,-13.593206,-15.305395,-17.811848,-27.61085,-20.806211,-18.059258,-26.76448,-21.819336,-19.305033,-20.640621,-17.249794,-23.803368,-17.852407,-12.640282,-2.3876495,-8.2302685,-8.047277,-5.8840065,-17.266758,-19.963005,-19.593287,-24.446318,-11.655235,-11.714834
-12.89419,-12.201817,-17.219257,-21.039242,-23.50986,-23.381985,-23.664484,-16.31895,-8.121302,-19.043697,-14.917028,-4.9723663,-11.113899,-8.878567,-18.520994,-19.360773,-21.969095,-14.122959,-20.22467,-10.235352,-17.394203,-20.653444,-19.357555,-18.74907,-25.394167,-15.711496,-11.660465,-16.807217,-11.540726,-14.884602,-11.558538,-15.285913,-14.217705,-16.421904,-26.203838,-20.129887,-18.114698,-18.051468,-18.661255,-21.372238,-25.537851,-15.605387,-23.62688,-26.456375,-21.599804,-21.573597,-18.59513,-19.183018,-21.055069,-22.4928,-16.024244,-12.021826,-23.08108,-19.254288,-12.8412075,-26.182407,-12.057695,-12.005302,-11.9571495,-15.11426,-17.83162,-20.910908,-18.95814,-19.949158,-18.72644,-20.615238,-16.650803,-20.67994,-15.2164,-22.625305,-17.385408,-17.581226,-18.402575,-21.060549,-23.602345,-24.939026,-18.218616,-13.166176,-22.225348,-22.298874,-22.973331,-15.720261,-23.562525,-25.112217,-23.106445,-23.335602,-16.459587,-20.329517,-15.37488,-9.478416,-1.9694004,-9.324076,-7.5988064,-8.786377,-18.183695,-24.942114,-21.218767,-13.096596,-10.5837,-17.999693
-19.975075,-15.644691,-16.349228,-29.63167,-21.26552,-24.025444,-22.838701,-18.916922,-6.3875637,-13.934555,-11.680889,-5.0217476,-3.9230003,-3.9970436,-16.01704,-21.543446,-24.95281,-15.403362,-18.429178,-16.623936,-25.013699,-31.092821,-22.567291,-23.486181,-23.54159,-15.280754,-22.332256,-18.422892,-10.287182,-14.193232,-19.364687,-14.9459095,-18.659397,-14.871159,-25.954897,-16.659025,-15.209976,-26.194054,-19.36576,-24.996162,-21.679121,-21.156158,-21.993404,-22.899979,-22.106804,-19.586922,-19.404766,-20.393757,-19.408344,-21.20912,-16.83241,-17.49339,-18.894161,-20.639286,-17.599625,-23.527037,-10.260416,-5.305603,-8.655802,-18.29153,-11.546597,-22.649466,-11.697109,-11.804119,-22.758265,-20.974619,-20.778645,-20.593687,-19.44704,-16.809837,-16.79837,-13.627764,-16.90437,-19.255224,-20.58973,-22.343107,-22.010975,-19.867485,-20.601372,-18.079231,-24.313765,-14.949827,-22.481815,-19.142437,-24.484097,-23.651737,-18.62718,-20.17838,-6.4630527,-7.1240044,-19.560455,-18.100437,-19.056381,-18.393038,-20.369171,-33.184563,-16.05624,-10.801163,-13.41324,-17.704903
-16.535223,-18.829884,-19.58961,-24.954117,-17.444302,-21.281792,-20.97445,-15.51184,-7.6067734,-17.2448,-13.543308,-3.6255379,-7.1026535,-7.1762314,-18.173435,-23.764194,-24.31034,-19.625504,-17.997211,-15.533746,-25.680202,-27.603926,-23.638775,-24.837727,-23.35753,-22.617928,-18.27053,-16.380531,-16.134054,-17.99067,-18.924341,-24.757627,-18.459858,-14.436466,-18.744986,-11.513586,-13.560505,-22.616665,-18.268196,-23.857555,-19.916767,-24.512741,-22.682453,-21.140507,-17.71682,-21.551489,-22.157684,-23.520634,-23.056757,-21.333857,-17.332273,-20.735464,-17.259443,-16.246616,-25.9906,-19.073605,-10.035929,-6.74308,-16.048967,-23.105982,-12.858879,-18.706448,-16.29782,-14.30006,-15.429883,-19.23507,-26.81081,-16.961245,-24.112518,-17.689663,-17.337772,-14.511242,-18.314198,-18.508158,-17.178286,-15.9784355,-15.585474,-24.620699,-21.821198,-20.851143,-25.683231,-15.33956,-25.335695,-17.627901,-19.23352,-24.718792,-18.99692,-18.831797,-2.6784172,-4.247877,-21.090904,-15.3274,-19.104889,-16.900455,-19.890198,-22.833847,-20.9087,-14.689798,-18.45072,-18.632416
-18.017202,-16.194742,-19.324478,-19.113184,-15.526209,-24.736782,-22.651653,-23.394754,-18.872812,-22.482273,-19.469536,-13.724834,-18.4697,-18.765327,-17.461819,-19.55054,-24.4646,-24.640842,-18.811905,-17.096523,-21.29507,-26.129461,-27.668789,-25.883205,-19.659111,-28.694592,-12.920048,-21.88657,-18.452824,-15.502013,-17.467804,-15.020609,-16.004375,-24.68893,-18.200443,-16.73338,-16.822134,-16.580486,-23.56626,-21.25951,-20.227394,-20.082716,-17.169853,-15.633367,-22.363358,-24.108618,-23.398146,-21.156258,-26.846642,-20.768377,-20.689083,-16.914886,-11.57881,-16.847038,-23.548338,-15.308069,-21.82302,-21.205816,-25.537643,-16.338587,-17.53861,-23.87279,-24.702934,-17.15499,-15.279659,-26.471739,-18.47733,-21.427204,-19.561783,-15.154486,-19.355995,-15.420378,-31.304655,-18.946407,-17.097805,-18.663202,-15.580084,-26.567215,-20.953737,-14.792089,-22.217539,-20.130875,-24.203197,-27.603981,-20.857054,-27.837952,-12.690811,-17.347988,-8.360086,-6.533272,-17.278776,-15.751934,-28.077974,-21.364098,-22.2021,-18.758253,-15.329514,-13.881041,-23.643764,-21.079613
-22.695839,-13.723,-18.336018,-22.873478,-22.011654,-27.27589,-23.08911,-27.996397,-15.787081,-22.250391,-18.528046,-15.89537,-20.92189,-20.769142,-22.665907,-20.313023,-23.81862,-23.866522,-18.596375,-28.157116,-15.90608,-26.89543,-22.999254,-24.411499,-18.106754,-19.670225,-13.0743885,-18.038292,-24.052866,-13.665115,-14.605095,-11.010374,-12.982595,-21.461908,-16.398647,-22.590801,-16.244503,-18.16626,-22.164118,-25.28739,-21.591713,-20.835073,-18.929972,-16.16436,-21.586853,-32.890648,-24.57415,-23.029976,-20.377703,-21.873806,-17.61525,-18.582745,-14.921011,-21.006817,-20.604206,-16.617655,-20.45895,-24.61572,-28.832336,-20.379509,-19.007515,-22.669193,-27.435686,-23.198875,-18.865883,-21.51507,-15.506836,-19.31282,-18.115696,-14.071711,-23.155876,-13.103029,-24.198387,-16.331516,-13.018459,-17.043297,-17.756355,-25.228111,-25.807144,-17.913742,-22.281143,-20.981905,-21.076187,-24.278385,-17.027458,-32.68348,-8.54813,-13.481277,-6.3846455,-8.341162,-18.411339,-15.392557,-22.662003,-20.917753,-29.168554,-24.87558,-14.739933,-11.318356,-20.276714,-17.500648
-19.955315,-11.48568,-16.569983,-17.533625,-25.615496,-21.6658,-20.30174,-21.552895,-8.766981,-18.976768,-21.785467,-19.755081,-18.579327,-15.998692,-25.732296,-17.83123,-17.197865,-19.310913,-27.21696,-25.415028,-17.954678,-24.340595,-21.592794,-21.941105,-21.781738,-20.73557,-18.119038,-13.876057,-25.304754,-22.214996,-17.71394,-15.57775,-18.165833,-12.123512,-12.543724,-21.472569,-14.729902,-20.538015,-24.434435,-25.826923,-23.720108,-25.902107,-21.122957,-18.185593,-19.35429,-28.525764,-22.6144,-21.3644,-15.5041685,-21.7701,-14.59174,-17.643576,-21.165081,-24.67451,-15.9975195,-16.082275,-16.565964,-22.572294,-15.929085,-18.640461,-19.129807,-18.480827,-21.244019,-23.665638,-20.694218,-15.675905,-19.616539,-21.601555,-17.717464,-13.231628,-21.711544,-15.008656,-19.179829,-15.907954,-12.953121,-18.841658,-19.63879,-20.603539,-27.862299,-24.93088,-17.172039,-19.014954,-25.510078,-23.085482,-18.71494,-22.734386,-11.676712,-16.705627,-6.779022,-14.248793,-17.288391,-16.734177,-16.705149,-20.470032,-27.982384,-22.700321,-12.442669,-12.075859,-16.61898,-16.561722
-23.476425,-11.526987,-16.1918,-16.239939,-27.945353,-22.101751,-19.789743,-24.084858,-8.529587,-22.082638,-23.434399,-21.453793,-18.291862,-19.872873,-22.497873,-21.264004,-18.99929,-19.28162,-26.45612,-25.974401,-18.56191,-21.519726,-24.295582,-22.445194,-20.930595,-20.086569,-21.043629,-13.8220825,-24.842934,-24.349455,-18.902077,-22.512075,-21.076427,-17.342234,-14.071625,-19.14487,-15.7243185,-17.997948,-16.002686,-24.478626,-25.122253,-25.152067,-23.221611,-21.022705,-17.351095,-22.6493,-24.237663,-16.308096,-20.0621,-17.79855,-19.835411,-21.552336,-17.628717,-19.095753,-21.119778,-16.906567,-20.598003,-17.019539,-14.2195835,-18.705566,-17.679218,-24.737913,-18.18391,-17.64608,-30.294565,-16.388922,-21.15334,-18.702866,-20.908188,-22.883427,-18.097721,-18.634747,-24.202606,-22.00674,-20.538342,-20.746643,-25.969545,-21.257833,-23.538008,-22.888805,-19.455212,-21.297297,-23.469685,-25.390272,-20.139336,-21.42316,-18.53619,-21.126076,-13.058195,-18.916887,-20.943493,-24.156298,-15.743699,-20.602814,-25.979343,-21.572895,-13.061396,-10.636133,-17.972315,-22.706192
-19.276772,-14.385872,-19.110128,-17.152096,-20.901379,-26.334835,-22.206972,-25.53952,-16.091091,-17.081017,-22.16544,-22.68935,-21.987953,-27.4901,-20.7383,-22.734032,-26.463348,-23.392767,-24.43793,-21.499945,-19.474644,-22.361206,-20.544561,-24.766552,-23.560966,-17.30133,-23.440794,-14.928894,-27.88145,-18.304089,-21.66278,-22.083439,-20.549377,-20.233883,-26.903696,-19.204536,-18.245079,-22.997675,-15.526765,-21.628212,-21.07016,-28.70334,-20.41691,-16.571192,-15.758707,-13.307465,-18.493767,-5.532776,-15.73354,-17.721794,-12.522079,-20.951365,-15.88055,-16.602982,-22.188091,-20.819271,-19.585178,-13.033907,-19.727865,-19.37813,-22.150646,-19.138199,-16.785683,-14.045334,-21.712757,-20.286482,-20.240505,-21.295107,-27.599669,-25.343586,-19.493677,-11.766136,-23.89532,-18.877815,-20.064701,-28.832489,-20.554306,-26.49556,-25.89581,-19.347628,-21.494852,-16.321768,-22.472748,-27.819155,-22.957233,-23.970045,-16.331041,-18.034494,-19.562067,-17.946737,-18.870586,-22.12687,-17.348656,-21.441319,-21.71326,-27.187096,-22.561253,-12.2368145,-15.561728,-24.17622
-23.385124,-21.35294,-17.546055,-24.63355,-21.800823,-25.9879,-27.987993,-25.994297,-18.838985,-15.760273,-18.748724,-27.059738,-22.684843,-29.013897,-19.010609,-22.873775,-28.937801,-28.303352,-23.997189,-20.040594,-22.394072,-27.730207,-27.725483,-28.215929,-24.975891,-19.14494,-27.495583,-17.815792,-18.018356,-20.868473,-16.377548,-22.425276,-21.481434,-27.26648,-31.227324,-17.965174,-22.303259,-21.845276,-19.010193,-21.585089,-26.922691,-27.715004,-15.295168,-13.542133,-13.229994,-8.223907,-14.671993,-2.7801056,-8.084534,-18.776684,-11.382076,-14.585291,-19.048943,-22.496576,-16.900482,-19.729858,-21.53227,-12.301521,-20.017206,-20.376484,-21.51358,-19.719599,-26.29329,-18.860142,-22.168133,-13.430416,-24.24718,-21.765701,-23.420162,-22.850353,-18.64222,-13.872475,-19.55194,-16.612656,-23.49121,-22.80357,-17.280083,-20.666088,-25.488697,-24.193663,-22.4707,-20.235489,-21.590784,-25.795692,-22.011173,-23.325562,-19.884102,-19.798937,-21.150383,-15.829622,-19.751427,-17.041538,-16.394344,-27.222511,-29.31596,-29.186623,-22.992275,-15.975817,-17.881054,-28.005468
-21.173195,-16.977036,-20.089165,-26.13592,-22.955643,-22.68813,-28.095598,-18.20205,-23.451393,-18.835268,-18.464901,-19.836573,-20.725565,-29.635015,-18.766432,-19.043224,-20.750492,-27.334969,-25.552063,-24.47016,-20.160624,-25.930126,-28.335457,-29.656326,-25.709887,-25.673405,-24.66789,-22.577852,-15.532747,-19.43568,-11.724426,-25.184647,-16.167255,-18.16314,-19.168411,-15.474487,-25.474545,-18.038788,-18.674637,-24.552673,-34.820496,-28.741047,-16.409801,-11.914646,-11.795698,-7.7446804,-14.584534,-7.118017,-11.176407,-17.100746,-10.130074,-6.4247704,-13.583387,-16.540997,-18.554604,-18.343006,-20.272985,-18.75155,-17.18729,-21.279072,-21.858969,-20.234472,-25.417425,-17.613281,-24.311274,-13.929937,-21.443735,-28.308231,-22.017637,-13.779135,-19.963179,-22.490913,-21.102028,-20.624823,-25.1506,-18.097595,-19.889103,-21.654568,-19.175167,-18.774982,-18.600327,-22.221886,-20.098953,-18.714136,-27.309334,-22.503693,-22.226494,-20.968534,-26.77396,-18.91566,-22.362288,-16.881203,-13.602097,-23.71502,-27.05703,-27.962769,-21.028927,-22.458042,-19.300484,-18.303967
-16.93417,-16.878454,-22.3945,-21.875706,-20.444487,-21.53779,-22.108973,-11.72978,-15.751265,-12.362326,-17.588282,-17.67535,-27.729715,-22.826065,-23.709059,-21.37833,-19.786814,-23.27682,-28.471031,-22.31349,-21.365973,-25.496525,-30.518932,-22.909029,-20.147902,-26.171345,-27.357592,-22.281906,-22.483852,-14.427193,-21.959217,-20.89946,-19.337467,-19.623245,-20.33208,-19.79597,-19.43732,-17.819744,-23.953175,-22.2709,-30.350449,-29.958632,-13.990631,-15.111185,-9.057814,-3.8322392,-12.579536,-13.977234,-17.877638,-18.118137,-13.126743,-12.407089,-19.563448,-14.314629,-21.979336,-16.72634,-11.792526,-21.213436,-18.90215,-14.713982,-20.550776,-17.729767,-23.73119,-25.682262,-22.25167,-23.56591,-22.677336,-25.25095,-24.20087,-13.098728,-16.509249,-27.003422,-23.521423,-17.73737,-20.249722,-22.196411,-32.889103,-28.113216,-23.000721,-16.664581,-19.970173,-31.964294,-23.27032,-18.30912,-24.363192,-23.561172,-22.718262,-28.360817,-26.875238,-21.139038,-20.522768,-21.330254,-20.074715,-21.778461,-25.813488,-19.353355,-13.031,-19.285307,-15.7157755,-13.371639
-15.706076,-13.152254,-16.526468,-19.48972,-17.424809,-17.873375,-21.593288,-2.8662758,-14.203957,-1.1630878,-16.72892,-21.038942,-21.487417,-17.521828,-22.853607,-18.953543,-19.35469,-22.316166,-28.390198,-26.719418,-18.804527,-20.555931,-27.476404,-16.994516,-22.538208,-24.12144,-32.369534,-17.387638,-21.32689,-15.452294,-25.425648,-17.937252,-24.800888,-21.57922,-17.760498,-21.910393,-21.64597,-18.387817,-23.058182,-22.150532,-27.082924,-21.706846,-4.8007736,-6.8158455,-4.447874,-4.242794,-18.180809,-15.710894,-17.894823,-13.230333,-10.30056,-17.34006,-18.06553,-15.655149,-20.834726,-13.289913,-14.326818,-21.842491,-15.545182,-12.664928,-12.325924,-11.516954,-25.33032,-18.357967,-23.748474,-27.443005,-22.834341,-16.511005,-21.800476,-10.4874,-10.434612,-22.658737,-22.421906,-15.862693,-16.276405,-21.321249,-28.835552,-22.339964,-22.373123,-18.289026,-27.594725,-25.508968,-17.751118,-16.849743,-23.460283,-20.212025,-20.513393,-24.855093,-19.19315,-16.298006,-24.147861,-20.080238,-23.829512,-20.899082,-23.354807,-15.435545,-5.429291,-7.901245,-12.48628,-11.276272
