-17.4292,-18.39146,-14.393055,-17.37661,-11.712069,-10.357658,-18.50997,-10.880438,-16.551582,-16.050776,-12.278332,-11.209213,-12.719284,-13.165842,-6.8627243,-11.397947,-14.034134,-19.86309,-12.404812,-14.248781,-11.889034,-13.149057,-9.589638,-10.092102,-10.338188,-21.327835,-16.502417,-15.05751,-14.895382,-8.828033,-13.427868,-12.5683155,-20.833641,-12.181404,-11.983921,-7.9982815,-8.258539,-9.690735,-12.294325,-19.774994,-22.98114,-19.017214,-22.708979,-27.520756,-27.867838,-24.905403,-54.525826,-55.733124,-29.978136,-12.461077,-18.108501,-13.595718,-15.84227,-13.9903145,-9.594803,-14.102835,-10.326513,-4.8502083,-9.752794,-18.930786,-16.156197,-11.456005,-16.138912,-12.878227,-19.42088,-19.572056
-17.430246,-15.019888,-20.762913,-18.805428,-16.37802,-10.927557,-18.811766,-19.883976,-24.429916,-14.451464,-14.915041,-13.725674,-16.22382,-10.718855,-17.462313,-12.5775585,-13.197182,-18.427101,-18.641985,-12.798328,-13.720804,-10.638136,-14.822159,-7.9941406,-14.237648,-18.320612,-11.511227,-21.12906,-20.579796,-9.683279,-14.377186,-8.957039,-12.970707,-8.789022,-11.43252,-12.705807,-8.975563,-11.566391,-23.9538,-21.695814,-20.681414,-17.370205,-24.051003,-29.063843,-25.15208,-28.137917,-39.173325,-39.27294,-30.136963,-9.798883,-15.6452465,-11.830729,-15.494747,-11.752541,-10.047659,-14.62072,-13.128622,-9.957214,-14.455807,-16.233973,-15.825964,-13.02532,-22.43316,-17.762623,-19.462585,-14.324804
-19.29823,-6.3584404,-20.946709,-21.862368,-21.850906,-10.62561,-15.761431,-21.820307,-24.645584,-11.023304,-8.605125,-15.681152,-9.481596,-12.048632,-21.033905,-11.391289,-11.376436,-17.783684,-15.392939,-18.37457,-13.955954,-14.458511,-19.00639,-10.635807,-13.220558,-15.95108,-14.67827,-17.1629,-19.154703,-13.285694,-6.4496174,-11.570681,-14.174278,-11.41646,-11.581005,-17.208693,-13.868116,-11.394945,-19.031517,-16.94931,-19.283812,-22.892262,-21.855846,-16.235693,-15.986652,-16.061466,-15.8806,-15.893312,-16.305088,-17.59705,-5.664818,-7.929554,-14.80986,-12.890078,-13.919102,-10.5727005,-17.649797,-19.813473,-16.494349,-20.162386,-14.793644,-10.150688,-14.601891,-14.688814,-21.683807,-15.382751
-22.658676,-8.550701,-16.016304,-16.963427,-17.028347,-14.795822,-14.491995,-17.807608,-17.595783,-10.744156,-9.60593,-21.414455,-13.370548,-17.28033,-20.69335,-13.342369,-7.8350334,-15.344807,-16.267813,-17.273628,-9.688498,-19.38872,-17.85479,-11.872286,-14.056168,-13.752295,-13.954504,-16.070501,-18.772667,-12.909401,-7.007576,-8.756264,-10.265299,-15.462341,-15.720993,-13.197992,-15.120138,-18.985146,-18.112976,-17.615116,-25.504778,-25.382004,-24.867935,-10.239983,-10.536369,-10.257042,-10.098425,-10.097187,-10.47117,-17.804726,-8.287504,-5.332821,-16.199812,-9.2788105,-16.907839,-13.488476,-21.885948,-22.138306,-11.900112,-17.357683,-16.190823,-16.182594,-16.185917,-14.592709,-16.707537,-15.280432
-21.776583,-17.115519,-16.747726,-18.825083,-10.50535,-14.141325,-17.512974,-21.383358,-16.283888,-16.187012,-13.978699,-22.023994,-21.130077,-20.626442,-18.686996,-20.7549,-13.614418,-14.762318,-19.757515,-18.935656,-11.441072,-13.011049,-24.128632,-11.795589,-16.960062,-8.939087,-17.164934,-10.922222,-15.686787,-11.860992,-10.889124,-13.623425,-11.927858,-16.581797,-14.783636,-19.103678,-18.973385,-23.396088,-16.126442,-18.198095,-26.581059,-27.201038,-31.11962,-16.205301,-16.790056,-16.754282,-16.796135,-16.786177,-15.840328,-17.0118,-15.90136,-10.931452,-16.544296,-10.981306,-19.345203,-15.605778,-20.97468,-17.112486,-11.446539,-9.29711,-18.922886,-14.293804,-18.754223,-12.115931,-16.56311,-15.878805
-18.894543,-19.157696,-10.727983,-19.37151,-14.080627,-17.208326,-17.083448,-15.949329,-14.134747,-19.858583,-13.299431,-22.017662,-21.237295,-12.284277,-21.640392,-17.232565,-16.384014,-19.066845,-20.187717,-28.922247,-16.334097,-15.253494,-25.470917,-16.322477,-21.091108,-12.588783,-19.709667,-13.3350315,-17.44939,-20.368015,-17.868862,-15.87686,-22.71967,-16.331299,-20.426855,-18.681664,-18.603706,-22.211723,-18.551949,-23.267044,-21.959599,-23.310244,-22.748865,-25.465923,-34.409523,-29.556005,-44.595543,-44.144638,-29.305096,-13.9974,-17.358358,-18.629147,-17.919935,-18.912,-12.587025,-24.533321,-17.458977,-15.068148,-15.008245,-9.145355,-19.148851,-15.585421,-29.840786,-14.460545,-13.945393,-16.160198
-15.980497,-13.811651,-13.616251,-11.788919,-19.773987,-15.257057,-23.161015,-15.391546,-18.365742,-10.783882,-18.450754,-18.84962,-20.458555,-13.854725,-19.508759,-15.311838,-12.2919655,-13.422216,-19.816343,-28.622467,-19.161098,-16.438107,-26.222366,-25.63591,-16.662716,-20.977818,-19.584818,-15.995405,-18.47882,-26.797398,-15.739422,-19.800041,-14.506248,-18.010967,-23.339115,-22.734962,-17.191072,-14.206985,-27.286926,-34.479454,-25.19398,-24.603996,-26.338081,-30.027287,-30.886412,-29.911861,-56.738594,-57.32716,-33.09255,-12.719341,-26.09375,-21.610247,-25.993,-24.66856,-12.310955,-20.371996,-21.51611,-22.157475,-14.603308,-15.537312,-19.45171,-25.242172,-21.289797,-14.071541,-12.795261,-22.939098
-16.240576,-15.655779,-10.579031,-9.719219,-15.8211975,-15.885937,-11.738159,-10.402132,-11.794571,-5.985405,-18.716248,-17.98654,-15.252306,-9.849611,-18.498478,-19.22615,-14.35363,-15.429129,-22.162197,-25.112503,-15.1395035,-15.111357,-21.813427,-20.729668,-14.897442,-28.488543,-21.087257,-13.046677,-19.080576,-20.875017,-15.100594,-13.328997,-15.239927,-13.586727,-27.074894,-21.824223,-17.55576,-13.753086,-32.208176,-30.383356,-25.532001,-29.746975,-24.623821,-35.35918,-33.549797,-27.167524,-63.68366,-66.94321,-34.650917,-16.948109,-26.38889,-17.677992,-20.481167,-23.11147,-13.370827,-14.72621,-20.507027,-24.510895,-15.253565,-21.029713,-12.738604,-23.778957,-14.928118,-16.084385,-8.612965,-20.057953
-19.7062,-24.472912,-15.7594795,-12.426319,-17.07515,-13.199461,-5.6271706,-6.540901,-11.24951,-9.243874,-10.738884,-19.53558,-13.973167,-14.476509,-23.87724,-20.768059,-21.905514,-22.896305,-20.377779,-22.276585,-13.90527,-17.947962,-20.25623,-20.328491,-15.701046,-21.954735,-21.858974,-15.818539,-25.833017,-19.741234,-17.924208,-17.113861,-23.525768,-17.360464,-20.38855,-17.99479,-18.779396,-24.468697,-28.48008,-29.470272,-32.67467,-26.366219,-23.947063,-35.204067,-35.91514,-23.870226,-74.95351,-75.384155,-36.688713,-30.350735,-23.147457,-15.926796,-13.621868,-14.818834,-13.313885,-15.070393,-24.630056,-21.933659,-7.3957634,-17.449621,-13.896376,-17.842913,-20.056961,-14.543495,-8.215382,-16.328665
-21.468096,-11.972033,-22.743465,-14.714357,-24.105276,-14.214689,-7.077221,-8.022646,-9.983948,-12.847618,-8.54789,-17.254301,-15.634026,-14.6996765,-26.929388,-20.582907,-22.066137,-22.244865,-24.542118,-21.24469,-18.387981,-16.344063,-16.564894,-22.175266,-17.177765,-16.902102,-17.36906,-18.901798,-23.60806,-16.864914,-14.431017,-21.590149,-17.931475,-24.848803,-20.239079,-21.01815,-25.326744,-25.841167,-23.970581,-26.83396,-27.24083,-24.446617,-29.400097,-37.654526,-30.241573,-21.683693,-72.699295,-73.24623,-37.506874,-18.168034,-20.08956,-13.605701,-17.338612,-13.336969,-17.952768,-20.23449,-26.33572,-26.581665,-4.6839333,-16.520498,-14.627041,-16.99005,-16.146545,-15.842123,-8.409113,-16.871857
-26.684227,-7.792448,-20.795483,-14.89716,-14.503616,-18.71511,-14.570402,-23.089773,-15.637175,-21.506395,-20.653946,-17.066387,-14.712427,-21.658947,-19.722954,-19.407516,-18.413292,-23.33749,-18.699923,-26.533304,-20.832146,-20.201477,-21.25919,-18.591167,-17.36038,-15.809435,-15.256851,-20.41342,-22.824276,-24.7543,-16.40667,-17.407005,-23.859344,-22.856754,-23.6765,-22.73696,-25.237383,-24.661663,-24.527569,-30.677853,-26.541294,-27.377518,-26.828861,-28.54454,-26.94077,-26.386772,-60.016876,-61.24597,-39.13046,-19.56867,-18.519182,-19.946682,-20.616018,-19.387594,-16.75851,-18.705765,-23.746508,-25.200962,-14.366713,-17.153296,-12.880669,-14.41284,-14.541882,-17.62694,-14.533958,-17.815475
-20.60808,-14.428932,-14.108528,-16.067133,-12.354082,-19.18948,-16.344261,-15.705235,-18.56788,-22.497269,-24.386358,-20.457212,-12.080101,-18.951527,-14.386553,-15.235382,-22.226105,-18.371275,-10.945011,-19.665379,-17.045706,-13.432795,-25.777637,-23.318687,-16.877762,-18.311853,-16.114931,-19.287342,-16.625475,-20.708109,-22.70195,-18.128448,-25.387932,-25.191072,-31.049976,-17.980871,-23.552763,-21.369698,-24.156338,-25.823885,-24.268864,-31.594969,-23.51669,-24.57476,-25.148758,-23.593819,-25.538364,-25.572468,-24.267906,-27.715084,-20.757467,-21.969688,-20.942516,-18.916012,-10.388411,-18.634026,-18.227036,-16.720114,-17.310936,-10.343817,-11.520599,-13.284527,-14.843365,-16.013636,-18.593187,-15.118301
-18.404774,-24.805073,-13.303869,-21.820646,-18.24321,-24.218777,-17.460804,-18.001238,-13.809332,-20.574196,-26.717505,-30.615225,-14.027054,-13.327185,-17.667965,-14.071917,-20.883446,-16.846897,-9.598049,-13.597801,-11.635946,-16.82753,-18.858555,-22.667797,-17.283062,-20.532661,-17.690048,-20.844753,-19.276234,-21.04366,-23.660454,-17.484997,-21.553324,-21.187544,-24.665157,-21.696594,-19.597973,-28.406734,-25.159014,-26.596792,-24.405172,-30.254818,-23.670422,-15.007561,-16.314137,-12.824665,-14.923071,-14.92832,-15.0878315,-20.530655,-22.999466,-18.915646,-16.454992,-18.325092,-13.926773,-21.126333,-14.279509,-12.639711,-16.955713,-12.787579,-16.132067,-13.550587,-13.361294,-18.950764,-20.347088,-19.199768
-15.493219,-25.01038,-17.407644,-20.555082,-19.784073,-19.305746,-20.038815,-22.949701,-11.0478325,-23.275644,-26.47386,-35.453003,-19.091791,-13.048777,-14.940977,-8.558571,-20.793568,-18.870647,-10.194969,-17.751543,-9.693962,-19.264008,-14.822586,-21.10503,-17.147638,-28.95495,-17.38855,-17.247028,-21.619457,-21.06788,-24.556345,-17.200943,-21.528118,-19.288733,-23.276442,-20.348774,-15.265137,-25.343258,-27.252441,-26.312931,-24.94738,-28.676033,-28.286674,-18.31514,-19.518707,-14.391764,-17.67296,-17.657152,-17.902525,-17.205212,-20.145567,-16.78426,-15.074766,-20.594154,-16.259447,-19.603561,-15.275053,-14.215132,-14.908302,-19.668966,-22.350163,-14.335873,-11.521376,-16.237127,-16.869135,-18.34388
-16.255215,-21.582594,-14.744276,-19.143032,-21.37548,-18.76782,-22.43608,-29.316612,-19.029318,-23.708458,-26.801197,-18.385923,-26.533802,-19.258266,-19.180649,-16.942217,-18.24575,-17.51164,-17.973927,-21.91209,-17.294743,-19.385605,-17.735188,-19.288809,-24.34212,-25.648754,-17.249035,-18.972921,-17.48025,-19.165234,-32.252148,-23.21614,-24.404999,-24.279768,-22.870804,-27.330797,-18.566563,-24.302055,-30.828264,-25.708668,-25.130842,-30.303125,-32.40449,-26.642578,-37.37881,-25.761494,-51.152634,-51.850967,-38.028408,-18.471249,-15.676483,-13.465933,-12.821339,-21.793882,-13.935751,-18.149855,-17.048706,-16.972355,-21.518364,-16.398607,-20.899006,-17.34073,-16.366804,-16.023952,-22.654861,-17.172232
-16.667156,-27.451649,-10.979149,-18.777775,-24.483376,-16.647148,-25.196867,-25.002573,-25.396523,-18.563477,-16.871529,-14.97047,-26.549393,-17.357853,-17.004234,-23.745235,-19.611095,-23.339413,-16.184729,-19.84415,-16.283705,-20.906555,-19.160206,-18.447584,-22.014305,-21.007568,-21.62316,-29.736546,-22.33473,-19.607534,-24.411343,-22.895134,-21.644121,-22.325752,-26.96898,-25.900698,-20.589367,-31.62869,-27.935974,-31.9602,-27.636457,-30.564703,-29.424946,-35.27387,-32.004765,-24.483852,-68.33888,-66.165565,-42.08286,-19.795227,-19.002314,-17.903532,-7.9450207,-20.262247,-17.114855,-22.890942,-25.611198,-24.605606,-20.668413,-19.395697,-19.51427,-19.686016,-16.650486,-11.476284,-20.34795,-16.09337
-17.755995,-18.264622,-16.22414,-21.177013,-21.977068,-10.152031,-24.4294,-23.132277,-24.672274,-17.942091,-9.00355,-16.87142,-14.15329,-16.375717,-18.425365,-14.996618,-16.225697,-20.075298,-17.800465,-17.551212,-24.579113,-23.637714,-19.899115,-20.347565,-21.324001,-17.401768,-18.702654,-29.832527,-21.319462,-16.813389,-26.216007,-17.30036,-21.495277,-24.596294,-22.942902,-19.057636,-21.375214,-29.073326,-25.181786,-31.797665,-30.814018,-24.73322,-24.502094,-29.822504,-29.31564,-22.011309,-68.3298,-72.638855,-38.890392,-20.634571,-26.355541,-18.504196,-11.848759,-15.3711815,-22.88261,-18.815422,-27.670864,-16.385956,-15.760698,-22.83714,-17.328407,-15.518599,-20.070234,-12.612589,-20.84058,-12.308992
-22.486786,-21.787954,-16.204285,-15.400127,-19.002874,-14.742756,-17.746933,-22.79505,-20.546038,-19.611994,-12.928595,-17.82156,-17.321054,-24.85231,-21.218208,-17.387026,-21.227592,-21.074791,-23.452255,-21.53366,-32.968513,-23.915976,-23.239115,-20.078846,-20.573126,-20.296265,-22.848364,-26.446787,-22.865057,-18.718658,-24.124348,-19.077948,-26.174894,-25.215584,-25.1116,-16.625843,-28.50158,-29.954708,-28.27312,-28.250193,-27.951141,-27.259789,-26.610891,-25.669462,-32.674442,-22.767883,-69.37283,-73.22707,-37.251476,-15.995548,-20.364716,-19.087809,-20.993202,-19.060925,-26.38017,-20.789143,-23.778257,-19.227997,-17.388868,-18.568684,-22.613201,-16.220291,-25.85881,-21.85968,-23.441437,-15.06765
-21.79234,-20.29399,-12.738569,-17.14903,-20.376379,-18.514961,-9.346466,-15.324213,-22.892994,-27.721846,-22.556763,-20.392883,-22.781347,-23.714725,-22.684797,-19.74102,-21.170849,-15.820755,-20.27155,-21.61598,-24.018856,-20.890493,-21.647234,-19.83207,-18.881634,-19.81116,-22.947538,-23.092222,-25.022438,-22.132006,-19.383453,-22.348524,-18.969822,-25.588608,-26.939451,-19.848396,-26.48687,-24.411125,-25.981682,-26.179913,-35.86464,-39.054836,-30.497627,-28.770864,-36.51766,-24.1447,-68.997986,-67.55051,-36.254692,-12.058214,-14.125885,-16.044498,-22.897345,-22.104202,-22.798916,-15.366941,-17.119892,-21.984211,-20.425976,-12.674904,-26.068026,-18.107489,-25.117344,-20.772423,-18.109966,-18.171776
-22.249138,-17.695131,-17.729822,-17.70672,-18.032188,-16.462877,-14.455673,-13.387527,-20.442677,-26.677578,-21.816158,-22.359539,-25.640057,-25.64568,-18.592869,-23.518063,-17.701939,-22.825033,-20.7875,-27.698252,-21.34592,-21.399494,-25.10886,-23.337227,-21.265995,-23.225418,-20.386269,-19.470043,-22.069702,-23.251654,-21.684994,-16.503328,-19.864258,-27.720188,-26.779116,-31.91029,-25.72633,-25.889256,-28.839272,-26.788822,-33.809505,-30.739315,-24.432686,-30.657253,-31.139431,-27.124943,-57.069855,-58.790695,-37.95754,-13.109173,-18.388098,-18.321743,-23.206066,-20.126583,-21.809452,-17.640928,-17.188673,-13.789036,-24.270233,-16.375208,-21.60443,-19.489895,-20.665634,-18.49163,-19.917124,-25.784315
-24.444527,-11.545977,-20.802593,-19.285675,-20.606823,-20.204647,-22.461222,-12.100466,-18.382645,-19.981327,-22.455502,-23.6946,-22.826782,-22.4143,-18.957186,-28.647215,-17.693142,-24.32691,-20.185154,-23.038391,-22.917976,-18.739563,-28.997261,-21.747253,-19.399902,-19.91517,-22.135859,-18.16702,-21.880846,-25.109707,-23.71104,-14.777115,-27.40117,-23.158848,-22.157513,-25.20335,-31.32237,-22.355196,-27.764788,-33.260517,-28.915022,-25.228508,-28.590057,-32.88639,-30.398882,-26.383194,-37.42714,-37.47736,-31.666367,-13.477743,-23.194557,-17.445387,-17.79714,-25.485233,-20.305412,-22.082657,-20.367153,-14.7011795,-26.131037,-17.236176,-22.956102,-18.730175,-17.45703,-16.565054,-19.311012,-21.391727
-27.723877,-14.590866,-20.51636,-18.45375,-17.711008,-18.292473,-20.32952,-14.838188,-19.886097,-20.923359,-23.452492,-20.584646,-24.231918,-18.69959,-17.273754,-27.802536,-20.942787,-27.470406,-17.891716,-18.061987,-23.535229,-19.23525,-24.132574,-25.039927,-20.702185,-18.694645,-25.106733,-21.489883,-20.582241,-30.090908,-26.110596,-21.34245,-26.838827,-21.91312,-23.569458,-23.254072,-30.828442,-27.62004,-27.833357,-34.775,-33.276894,-25.382488,-34.117275,-21.15292,-21.265127,-18.58303,-19.5824,-19.602295,-20.373026,-19.716457,-23.425632,-13.264568,-20.006516,-26.003689,-21.238749,-19.960577,-20.377857,-20.597,-25.393118,-20.177513,-17.470495,-21.918959,-13.689781,-19.163788,-24.359352,-21.339851
-19.876764,-20.477476,-18.18879,-19.814417,-21.822527,-24.33466,-21.729631,-17.885227,-20.758015,-18.579384,-22.723557,-20.740677,-20.698261,-15.975355,-19.253885,-24.204296,-26.082096,-25.011295,-18.487701,-14.600124,-28.516058,-23.103676,-21.909822,-22.576153,-21.901045,-18.657457,-23.665443,-24.450687,-23.36329,-28.7402,-23.063766,-22.190731,-20.978413,-24.908745,-23.270983,-28.905928,-32.95972,-27.72555,-29.698631,-34.452206,-28.1565,-32.516113,-27.808773,-18.536385,-19.879683,-17.398748,-18.225845,-18.211256,-18.383142,-23.115547,-17.42225,-15.793686,-22.344234,-20.222336,-21.346243,-18.71582,-20.49664,-20.691174,-20.674328,-23.141571,-14.564102,-20.575241,-13.012594,-24.000849,-23.27868,-23.752893
-20.008999,-21.176163,-15.284304,-23.66747,-24.903551,-28.587048,-20.227833,-22.897964,-21.70039,-22.97347,-20.77787,-26.805006,-19.173449,-18.701815,-22.903273,-20.370028,-24.866056,-19.790413,-28.105312,-15.987495,-21.683208,-27.83878,-26.25289,-27.66337,-24.479698,-20.437857,-24.27558,-19.754877,-24.588436,-31.425457,-23.550804,-26.607937,-20.259636,-27.732801,-24.531883,-31.006079,-29.26115,-29.882114,-23.834728,-28.839863,-27.976934,-35.361122,-33.308235,-27.382374,-36.02723,-23.998333,-34.7689,-34.743942,-28.46255,-23.148693,-21.20983,-22.108454,-21.174637,-21.459036,-20.427963,-23.680685,-21.93198,-18.584885,-18.660007,-25.604717,-16.70174,-20.548965,-18.371294,-22.321278,-18.321262,-29.564901
-24.460224,-22.671696,-19.250408,-18.21407,-19.18731,-22.981226,-20.355648,-17.89646,-20.075909,-26.579636,-21.627453,-23.56383,-24.407877,-22.408005,-24.31055,-25.676367,-23.28337,-20.81575,-24.94806,-22.688612,-21.847092,-25.200485,-24.598911,-26.31687,-21.5348,-19.09095,-23.962397,-19.806286,-25.06991,-30.696276,-23.373917,-24.47692,-23.050694,-28.689598,-32.717087,-30.370674,-22.915926,-28.134443,-24.898685,-24.286253,-26.240217,-29.52061,-31.73907,-32.35163,-33.061077,-27.025618,-56.163666,-54.974262,-34.71633,-27.973562,-28.393444,-19.651016,-22.40353,-26.411186,-18.475103,-25.485147,-19.60648,-17.225647,-21.854256,-21.913925,-12.363604,-20.238749,-17.442812,-21.303602,-15.267088,-25.711195
