-35.74179,-37.11134,-46.727932,-53.798576,-48.393604,-43.709915,-48.273964,-47.094105,-43.867638,-47.296024,-43.753242,-39.448074,-47.3491,-38.394077,-38.96859,-44.68344,-49.483925,-38.34761,-43.81776,-43.666348,-48.024338,-37.166836,-43.088642,-44.08862,-41.363304,-39.598553,-37.584072,-39.431767,-41.81799,-53.178043,-53.755737,-60.300323,-58.203926,-22.513855,-80.0,-80.0,-80.0,-80.0,-80.0,-42.76528
-38.540833,-37.092678,-50.732063,-52.52388,-39.34696,-43.421543,-43.95075,-43.322765,-41.55691,-43.636314,-49.81875,-38.043804,-37.494873,-38.33827,-39.01697,-40.376236,-42.72811,-34.811707,-41.279232,-38.622036,-38.48083,-34.59336,-40.557858,-37.382626,-37.829124,-38.1811,-46.097076,-49.26747,-49.44887,-52.281017,-57.824547,-58.988792,-57.82612,-25.092495,-80.0,-80.0,-80.0,-80.0,-80.0,-44.195187
-34.199474,-40.72614,-49.51985,-38.552143,-33.015205,-41.6165,-43.605675,-42.43719,-34.581093,-37.398666,-39.705257,-39.980396,-37.011402,-36.85713,-35.663456,-39.095837,-40.233078,-36.54034,-39.43614,-38.542946,-37.86503,-33.25926,-41.57764,-38.676,-38.145287,-40.763027,-44.522305,-51.447235,-51.50242,-56.698444,-60.804283,-58.448795,-52.01083,-26.122908,-80.0,-80.0,-80.0,-80.0,-80.0,-44.51384
-34.45819,-34.04132,-44.270897,-31.330456,-30.034689,-31.485373,-31.921272,-33.425983,-33.018005,-33.397404,-35.726425,-43.61732,-36.825165,-34.593464,-35.948574,-39.95576,-38.323963,-41.479877,-41.400684,-44.237762,-40.835762,-39.215157,-40.304607,-37.028328,-40.734413,-42.337803,-37.210083,-40.87525,-39.019974,-52.231564,-66.25962,-61.271885,-53.82466,-26.64103,-80.0,-80.0,-80.0,-80.0,-80.0,-45.483448
-39.58487,-33.539948,-41.27144,-35.328995,-31.103191,-34.75886,-33.29203,-35.287945,-33.727848,-32.115532,-32.967644,-36.374382,-37.1171,-36.543182,-37.441494,-32.70688,-36.269535,-36.89503,-37.910076,-35.962944,-39.13458,-40.926144,-40.848053,-35.978764,-40.24969,-38.768654,-28.20031,-29.74653,-28.571205,-43.185474,-65.22304,-60.17328,-59.700123,-27.220894,-80.0,-80.0,-80.0,-80.0,-80.0,-45.962433
-37.170803,-39.49618,-46.124542,-48.05595,-29.780201,-32.217896,-35.94667,-43.019802,-33.97198,-33.869297,-31.85907,-33.891323,-35.263523,-32.865517,-33.06618,-30.370897,-33.5707,-34.062164,-36.533085,-33.90125,-33.48477,-37.625687,-38.012146,-31.802967,-38.09323,-38.93077,-30.034594,-31.015368,-30.552471,-42.419872,-62.977158,-65.50458,-60.58727,-30.863213,-80.0,-80.0,-80.0,-80.0,-80.0,-46.369694
-44.06418,-47.63354,-49.13111,-53.039047,-30.842068,-28.431433,-33.604477,-41.684853,-34.25206,-39.917885,-34.958313,-32.097633,-30.711084,-31.590252,-31.2582,-28.304943,-30.912844,-34.368618,-34.701775,-32.14212,-32.617466,-34.489487,-33.244076,-29.780586,-33.726814,-44.306164,-42.948643,-45.38815,-45.829918,-53.543655,-64.31613,-61.361103,-63.15014,-35.85771,-80.0,-80.0,-80.0,-80.0,-80.0,-47.155148
-40.037094,-47.280327,-53.38099,-52.33553,-32.247177,-35.740707,-41.660793,-46.462772,-32.50856,-34.936325,-31.35059,-29.30926,-33.74994,-34.83441,-30.43261,-33.357227,-36.37382,-33.652542,-28.785145,-29.74231,-39.0764,-31.875713,-29.321375,-29.936378,-38.89059,-36.224113,-41.862267,-58.067093,-47.565197,-54.824837,-61.776306,-57.830193,-62.387398,-30.497864,-80.0,-80.0,-80.0,-80.0,-80.0,-47.2143
-35.823746,-48.853233,-55.628983,-53.970238,-32.948986,-36.260674,-38.172405,-41.800186,-33.15582,-33.725212,-33.13574,-31.427977,-36.017014,-39.949646,-32.177258,-36.486015,-40.5682,-35.55415,-30.948675,-31.915659,-38.84176,-35.26689,-32.47362,-31.669756,-39.528076,-32.841454,-35.67021,-39.45709,-42.289097,-53.303658,-59.940445,-62.981934,-61.636955,-28.998755,-80.0,-80.0,-80.0,-80.0,-80.0,-48.368927
-34.628246,-46.738197,-51.56834,-48.95033,-33.50271,-36.14968,-40.79673,-43.545063,-33.10752,-40.906235,-37.4898,-39.647724,-35.310585,-46.75286,-36.753613,-41.3819,-35.609093,-43.970684,-39.106087,-34.76473,-34.885765,-44.032364,-45.690712,-33.866867,-35.411022,-29.638252,-26.707281,-31.227076,-34.521263,-56.440117,-51.980736,-55.48353,-59.583374,-28.20073,-80.0,-80.0,-80.0,-80.0,-80.0,-48.049553
-37.12661,-42.565502,-54.745956,-53.041756,-37.962475,-48.321705,-46.66785,-45.56825,-38.081654,-39.00425,-37.625347,-39.02205,-42.750935,-49.916107,-38.26371,-43.509804,-40.399746,-45.58656,-47.057697,-48.215794,-38.51408,-47.81465,-38.62763,-44.848236,-35.27129,-36.61989,-34.59694,-38.566803,-41.283928,-58.16507,-45.72504,-48.552013,-56.10896,-30.493008,-80.0,-80.0,-80.0,-80.0,-80.0,-49.228344
-34.013103,-39.458996,-56.865356,-56.36199,-40.065327,-42.703938,-44.944225,-44.08942,-39.519478,-37.938164,-38.380817,-41.292545,-40.61598,-46.60883,-38.792347,-44.81579,-45.8512,-40.599224,-46.21103,-44.014385,-40.87318,-48.879642,-42.16074,-43.615852,-38.992355,-37.992943,-47.704994,-46.448856,-47.156345,-51.67562,-49.69387,-49.52721,-52.9189,-31.80119,-80.0,-80.0,-80.0,-80.0,-80.0,-48.99121
-36.038864,-39.192574,-56.747566,-50.165268,-38.445084,-45.693336,-55.080006,-46.790703,-39.284626,-40.076286,-38.09644,-51.30828,-43.992542,-47.166416,-41.635532,-47.65983,-47.8641,-44.046505,-50.598747,-45.198097,-49.966614,-45.04915,-46.44644,-38.760445,-41.814823,-39.101486,-52.294502,-54.47776,-52.668358,-54.507874,-58.59632,-57.07223,-55.879433,-33.039562,-80.0,-80.0,-80.0,-80.0,-80.0,-49.78852
-44.751106,-37.584755,-57.25554,-52.518623,-35.341415,-50.359615,-48.71991,-45.792137,-45.025562,-41.849533,-41.980373,-54.874886,-48.501316,-47.40944,-41.326447,-48.823536,-43.640068,-43.88016,-43.779846,-47.8677,-48.359398,-42.7876,-52.86769,-41.231827,-44.895958,-42.607136,-45.025333,-51.150246,-51.743454,-56.388992,-50.84574,-53.863823,-61.621803,-30.620451,-80.0,-80.0,-80.0,-80.0,-80.0,-49.932644
-46.800343,-39.246002,-66.24861,-49.911682,-35.60083,-47.46016,-50.639256,-46.76112,-45.385624,-43.517544,-41.044147,-52.142223,-46.96372,-44.810925,-39.659206,-46.329117,-45.8832,-41.685028,-42.01919,-44.104164,-46.01677,-41.560757,-52.04625,-40.071697,-38.869106,-46.490044,-40.676205,-45.657005,-46.614548,-54.592194,-50.278694,-57.881428,-57.085266,-29.936604,-80.0,-80.0,-80.0,-80.0,-80.0,-50.36619
-37.79142,-36.67748,-65.333664,-46.69937,-40.66612,-44.16373,-50.877335,-43.49477,-48.793205,-43.072266,-43.894016,-42.023354,-44.243088,-38.745472,-40.920513,-45.705425,-49.977985,-39.889153,-40.573784,-42.816025,-45.31355,-40.58974,-44.804314,-41.800014,-41.71754,-43.62546,-45.401672,-43.363773,-44.09929,-53.001198,-55.401463,-63.375244,-63.805008,-33.36921,-80.0,-80.0,-80.0,-80.0,-80.0,-50.836212
-37.37632,-37.564274,-54.724876,-46.1456,-46.166718,-47.44629,-49.457737,-48.0837,-42.03519,-42.788006,-47.37523,-37.749542,-42.507744,-37.956997,-40.693127,-51.323364,-50.894127,-37.516502,-47.340805,-40.922497,-41.937138,-40.15638,-41.452797,-38.787178,-39.149563,-35.513073,-49.728302,-47.295166,-45.166424,-57.57701,-62.30439,-58.596462,-61.49705,-34.835484,-80.0,-80.0,-80.0,-80.0,-80.0,-50.837406
-41.994717,-41.11212,-54.691574,-48.33227,-39.44007,-39.923424,-46.66233,-44.845146,-35.71719,-41.02004,-45.01413,-38.032784,-41.909473,-38.966805,-38.36077,-46.89274,-43.982964,-37.795887,-41.97413,-36.212086,-39.759365,-37.245148,-39.951317,-36.12626,-36.59907,-35.907837,-51.852768,-54.0375,-52.322937,-59.715614,-57.829,-59.038986,-63.93185,-33.60059,-80.0,-80.0,-80.0,-80.0,-80.0,-51.639732
-41.85969,-36.859596,-53.909588,-48.42335,-33.64493,-40.267406,-42.68978,-41.78877,-32.679512,-35.299183,-33.823463,-42.113506,-40.276478,-38.9535,-34.408875,-42.180702,-41.281467,-43.298244,-40.985767,-39.48272,-45.042946,-38.42416,-40.275864,-37.312088,-43.05197,-39.092796,-50.54232,-49.86673,-48.25957,-51.010094,-57.622406,-58.538147,-54.582893,-33.68484,-80.0,-80.0,-80.0,-80.0,-80.0,-51.267532
-35.98933,-38.169518,-51.352924,-48.52382,-31.767897,-42.235077,-43.918633,-43.643734,-37.98983,-36.275925,-37.2818,-46.69188,-39.361977,-43.413017,-38.59957,-44.798325,-46.08358,-43.914852,-44.16259,-40.918365,-46.81009,-42.05579,-42.681618,-41.619442,-43.343697,-39.293945,-35.463013,-42.159645,-38.01465,-42.254093,-51.762367,-56.207287,-55.165627,-35.710926,-80.0,-80.0,-80.0,-80.0,-80.0,-52.33041
-36.801132,-38.426315,-55.7177,-52.989662,-32.928486,-32.09382,-33.43615,-32.908173,-33.87806,-33.17191,-45.256157,-40.719303,-38.000053,-41.97654,-40.059296,-34.580162,-39.74645,-38.123905,-38.424988,-39.330772,-40.747883,-41.410767,-38.245823,-38.640564,-39.649677,-34.45972,-33.484615,-39.436775,-36.27785,-38.875294,-47.859955,-53.491196,-63.4009,-32.22451,-80.0,-80.0,-80.0,-80.0,-80.0,-51.92705
-33.510036,-40.951523,-52.696026,-50.60031,-37.1507,-35.33017,-35.43536,-36.201168,-32.649094,-34.569103,-37.292305,-30.767132,-28.905386,-30.583817,-35.384384,-26.252178,-28.47007,-32.525425,-32.88513,-29.786932,-30.50776,-33.878994,-31.618677,-27.829784,-32.190563,-40.718136,-42.59047,-46.84762,-51.232162,-52.487427,-57.033512,-58.644238,-63.144714,-33.411556,-80.0,-80.0,-80.0,-80.0,-80.0,-52.77128
-33.500027,-41.005077,-50.74177,-50.25446,-29.82516,-23.415522,-24.081667,-25.554893,-27.735224,-31.57575,-29.068876,-26.31237,-28.741413,-31.737257,-29.385937,-27.115414,-28.434456,-34.827003,-30.009151,-27.841166,-31.411331,-31.12917,-29.095331,-26.098457,-31.456373,-37.411404,-41.70415,-49.13791,-52.237236,-60.205967,-54.351357,-56.68021,-60.99082,-37.560978,-80.0,-80.0,-80.0,-80.0,-80.0,-52.624504
-38.435257,-40.25867,-51.835106,-53.805145,-28.116928,-21.99551,-22.826397,-24.352123,-23.291235,-26.024622,-24.96221,-23.012938,-27.884878,-31.65812,-25.60663,-26.993652,-30.355251,-33.523087,-25.640709,-27.173212,-34.227226,-29.000446,-27.16737,-26.544083,-31.61061,-29.378008,-35.457508,-42.156395,-44.514088,-60.075287,-52.942505,-57.06037,-59.92935,-38.613,-80.0,-80.0,-80.0,-80.0,-80.0,-53.08535
-35.788303,-39.78951,-50.998512,-46.733986,-34.262135,-32.643337,-33.6516,-34.948463,-29.580208,-28.444254,-29.78671,-31.15998,-30.18117,-33.990646,-31.195873,-35.23584,-29.60725,-34.291534,-29.999365,-32.088264,-30.72858,-32.805546,-34.235867,-30.272984,-27.742584,-23.575006,-24.440716,-30.59926,-33.602173,-50.12611,-52.14894,-53.200356,-58.435886,-36.771267,-80.0,-80.0,-80.0,-80.0,-80.0,-53.30909
-31.440243,-45.897076,-56.056263,-47.005592,-39.700054,-40.43684,-41.904022,-43.892075,-32.764896,-33.7862,-30.98352,-43.431507,-35.65381,-36.423492,-39.09478,-38.234722,-33.747707,-35.52559,-34.932137,-38.50208,-32.588024,-37.119106,-39.77082,-34.667076,-28.394062,-26.441471,-25.31869,-31.200212,-34.224983,-50.310966,-48.95177,-56.92041,-64.21456,-37.93397,-80.0,-80.0,-80.0,-80.0,-80.0,-53.41283
-35.79802,-41.939537,-57.86586,-43.824883,-37.51034,-41.68765,-49.343956,-49.31978,-38.410496,-32.960445,-33.841686,-44.4061,-39.540222,-36.669937,-45.475906,-40.15825,-39.104324,-37.343204,-39.91682,-44.560226,-36.4224,-39.57166,-43.70681,-44.035362,-32.73998,-32.85032,-38.873367,-41.608955,-44.721405,-52.12433,-52.155334,-57.81269,-61.419712,-38.47661,-80.0,-80.0,-80.0,-80.0,-80.0,-53.9965
-31.535917,-37.323822,-57.15119,-46.06734,-39.931763,-45.440914,-47.236263,-45.569096,-39.23097,-39.61458,-34.793392,-44.8262,-38.911556,-43.781136,-45.856937,-44.567963,-45.773262,-38.37937,-40.53987,-44.420025,-43.878082,-41.132954,-50.26062,-38.878525,-40.50825,-38.720642,-47.86567,-51.09198,-49.596783,-56.856407,-62.001022,-58.175697,-57.423126,-33.63281,-80.0,-80.0,-80.0,-80.0,-80.0,-53.70486
-34.437077,-39.082523,-53.74262,-51.106186,-41.545677,-42.752552,-47.69429,-49.048153,-42.181747,-46.111187,-40.557148,-47.576283,-47.426132,-46.671707,-41.89731,-51.632168,-47.858345,-39.462715,-44.27885,-49.22124,-45.069412,-41.664314,-52.271927,-41.05048,-41.78564,-41.460316,-49.256668,-54.38816,-51.89933,-64.121506,-59.556755,-63.435555,-60.853554,-31.720695,-80.0,-80.0,-80.0,-80.0,-80.0,-54.592274
-37.715332,-39.4273,-54.168602,-52.299553,-37.498318,-44.370777,-53.813965,-50.128983,-48.36486,-49.16141,-38.619255,-48.96915,-45.478905,-42.7542,-39.529602,-53.468037,-49.5414,-40.363888,-45.321373,-49.259674,-43.662792,-38.99845,-51.350216,-41.117443,-42.09727,-42.94019,-38.355587,-44.884678,-43.27553,-54.737755,-56.74021,-63.164806,-61.301735,-32.016495,-80.0,-80.0,-80.0,-80.0,-80.0,-54.041985
-43.200882,-37.31935,-57.643143,-53.79969,-36.214363,-46.61896,-48.12116,-47.05085,-45.218174,-46.384045,-46.486736,-50.17093,-43.020733,-39.9002,-40.643124,-47.693146,-48.945095,-42.053146,-41.836643,-44.502575,-44.860176,-41.510162,-50.076714,-42.356205,-40.070072,-46.09095,-40.96454,-46.710957,-46.73349,-66.02664,-57.16709,-61.77162,-62.74099,-40.23408,-80.0,-80.0,-80.0,-80.0,-80.0,-54.9899
-45.127525,-39.890285,-51.247284,-51.515316,-35.355316,-48.4552,-49.075104,-51.086132,-40.448757,-42.996384,-44.009026,-43.016823,-45.12611,-38.36028,-41.28721,-43.424015,-50.203476,-38.96291,-42.765736,-44.407032,-42.462517,-40.8233,-43.34259,-42.276737,-43.019363,-38.853195,-51.833923,-45.049217,-48.470272,-58.087433,-52.28984,-65.5733,-58.504745,-39.7878,-80.0,-80.0,-80.0,-80.0,-80.0,-54.645203
-45.704887,-44.41338,-49.52588,-57.263077,-35.58234,-49.26962,-45.07848,-44.84953,-38.972862,-42.504105,-47.5081,-40.03703,-45.10064,-41.52878,-39.503204,-45.43802,-45.042362,-37.88681,-41.862476,-41.210037,-41.28531,-43.916435,-41.02085,-38.547028,-38.74736,-35.117596,-45.98548,-49.522484,-51.282738,-57.66558,-58.838184,-62.94982,-56.73646,-36.49415,-80.0,-80.0,-80.0,-80.0,-80.0,-55.21872
-44.740704,-46.68372,-48.61727,-59.237675,-37.807648,-47.86733,-49.29048,-45.100346,-35.265106,-37.217968,-37.321987,-41.1681,-42.92625,-40.366898,-39.070637,-41.71008,-41.056076,-41.412983,-39.71455,-40.099377,-40.69503,-42.59112,-41.9794,-40.209274,-42.305927,-38.067287,-47.32274,-50.9868,-50.037537,-55.45836,-56.682266,-64.74843,-60.89789,-33.899574,-80.0,-80.0,-80.0,-80.0,-80.0,-55.22035
-38.862816,-44.18347,-50.835674,-56.40965,-42.27338,-37.704597,-41.88005,-42.35629,-37.390995,-35.398193,-34.011955,-43.115612,-37.2691,-42.988953,-39.251392,-39.423145,-38.513535,-42.813133,-37.865875,-42.248272,-40.986526,-42.242958,-40.758408,-42.14902,-44.760723,-38.87813,-39.354683,-45.711403,-40.86004,-48.930756,-51.30072,-57.44153,-62.297077,-31.247581,-80.0,-80.0,-80.0,-80.0,-80.0,-55.41368
-39.833424,-41.61064,-56.47936,-55.535233,-38.81342,-40.60224,-41.985245,-39.56557,-42.501354,-37.014515,-40.69151,-44.353966,-40.24212,-41.3394,-39.238976,-45.66847,-38.660435,-40.01912,-42.108547,-46.985863,-37.48776,-46.957542,-46.09269,-47.686188,-40.191055,-36.11544,-33.440395,-38.75649,-35.95095,-43.777237,-53.936653,-61.735786,-62.220963,-31.165482,-80.0,-80.0,-80.0,-80.0,-80.0,-55.781555
-32.60706,-48.91218,-54.36891,-49.30671,-28.825338,-29.70655,-31.979406,-33.057224,-33.029655,-35.002396,-42.644005,-32.926506,-32.303917,-32.77703,-36.068,-30.111076,-31.760311,-37.155205,-36.433525,-33.19721,-32.694668,-37.803722,-37.812077,-31.809645,-37.06951,-38.34547,-39.370026,-43.050884,-42.044456,-48.6017,-57.14846,-61.277107,-60.0037,-33.254963,-80.0,-80.0,-80.0,-80.0,-80.0,-55.615227
-34.983513,-43.138226,-51.99846,-47.398853,-27.27166,-25.268408,-27.051212,-28.978352,-28.45171,-35.194756,-34.942184,-28.383045,-28.894321,-27.606792,-31.84784,-26.27118,-27.976025,-32.648365,-32.433586,-29.661087,-28.515388,-35.23946,-34.49246,-26.412428,-31.599981,-48.979584,-44.36545,-49.779762,-53.293793,-50.662865,-56.023308,-67.66227,-65.16379,-40.10443,-80.0,-80.0,-80.0,-80.0,-80.0,-56.354134
-37.32133,-34.657608,-47.188957,-44.977097,-29.518135,-31.640244,-32.67418,-34.606686,-22.864243,-21.524937,-23.911491,-23.529959,-21.130896,-20.924942,-25.650227,-20.993332,-21.301914,-25.060305,-26.278229,-21.851318,-22.684753,-26.101864,-25.833855,-21.443886,-23.987024,-31.336212,-41.08697,-45.25966,-46.34952,-54.41574,-63.387703,-71.09555,-59.680607,-36.74459,-80.0,-80.0,-80.0,-80.0,-80.0,-55.807518
-37.94825,-31.752052,-39.754597,-32.418694,-29.777409,-26.70393,-26.361526,-27.757719,-23.21455,-21.718287,-24.696478,-25.165071,-23.314032,-24.556633,-27.408026,-24.133453,-24.351097,-27.317694,-24.153185,-23.916296,-26.304523,-26.54869,-24.653728,-25.04152,-23.831087,-22.485104,-25.244774,-28.560244,-29.999163,-52.902786,-64.19299,-64.32979,-60.275856,-31.33832,-80.0,-80.0,-80.0,-80.0,-80.0,-56.750427
-32.058624,-33.83847,-42.687187,-30.917498,-35.174355,-26.607391,-26.936731,-27.924057,-22.724937,-22.073313,-23.374535,-26.324322,-27.505037,-28.857422,-29.901129,-31.147778,-28.402754,-25.544653,-23.856604,-26.113594,-25.592155,-26.36363,-25.437078,-24.631977,-21.875868,-19.575872,-20.037361,-23.902874,-26.111404,-47.710335,-61.361664,-56.69994,-58.47413,-29.03727,-80.0,-80.0,-80.0,-80.0,-80.0,-56.238873
-33.72202,-34.695675,-49.782787,-43.411137,-38.89839,-42.967335,-46.970993,-43.92649,-32.962162,-30.035755,-27.7253,-34.470375,-35.717514,-30.91548,-34.79454,-42.600548,-33.466522,-29.480396,-30.332626,-37.077553,-29.928398,-31.352741,-34.953182,-34.53854,-28.065792,-29.918377,-30.730677,-35.69421,-36.61941,-50.417675,-61.424194,-56.636127,-60.83147,-29.669117,-80.0,-80.0,-80.0,-80.0,-80.0,-56.93325
-38.12053,-37.48345,-50.48716,-53.304947,-37.61102,-39.667233,-43.65562,-43.897503,-36.691833,-33.08863,-31.900148,-41.08099,-37.721096,-34.20248,-38.543335,-44.926754,-37.898174,-32.820587,-34.583107,-40.773098,-34.55259,-35.51612,-37.02338,-42.07996,-33.77725,-33.06908,-45.74209,-46.87745,-48.27566,-52.06668,-63.628082,-59.336315,-64.739075,-31.072247,-80.0,-80.0,-80.0,-80.0,-80.0,-56.74928
-38.571556,-43.071507,-51.59414,-55.746647,-35.41592,-43.55526,-50.760464,-50.005836,-36.03558,-51.994812,-38.076168,-43.26358,-44.85415,-44.71827,-44.173252,-43.133503,-47.75157,-34.573948,-37.85292,-49.108974,-42.677425,-38.207848,-41.655174,-43.250458,-42.545437,-40.902206,-45.231884,-48.408474,-45.630505,-52.358627,-58.85743,-58.70896,-64.32152,-37.426197,-80.0,-80.0,-80.0,-80.0,-80.0,-57.0781
-37.76133,-40.418324,-52.005222,-54.190662,-35.01788,-46.21505,-47.26633,-45.938004,-41.35485,-52.38646,-40.232418,-42.90243,-47.642654,-43.13449,-48.15181,-50.0929,-47.602913,-37.284428,-46.101723,-46.906425,-41.072475,-40.867527,-49.685665,-41.937557,-41.444115,-42.596687,-43.81265,-42.528763,-42.260357,-54.470768,-55.45067,-55.74708,-62.725876,-46.95337,-80.0,-80.0,-80.0,-80.0,-80.0,-57.251373
-39.937458,-42.82349,-46.756874,-52.849003,-35.65216,-42.194363,-52.122467,-47.583103,-42.45656,-48.119446,-42.56415,-44.496674,-42.026314,-41.209156,-41.857605,-47.762527,-50.86583,-39.733356,-45.110855,-42.648903,-41.664223,-40.88473,-44.828667,-41.422085,-40.352654,-42.199997,-40.299328,-44.6293,-41.922325,-57.19799,-59.181427,-52.751095,-61.494034,-45.469376,-80.0,-80.0,-80.0,-80.0,-80.0,-57.20359
-35.646786,-41.326256,-43.830658,-47.714756,-38.058,-42.19671,-52.739807,-45.95659,-38.267834,-41.046463,-47.32956,-48.977104,-44.610626,-38.428776,-43.64674,-48.0324,-49.228752,-40.419785,-42.203136,-41.16503,-41.747936,-41.66291,-45.952717,-43.66133,-38.43984,-44.328503,-46.78559,-46.063988,-43.22979,-60.345695,-59.060036,-56.03185,-62.81863,-40.228943,-80.0,-80.0,-80.0,-80.0,-80.0,-57.74176
-37.691925,-38.104984,-46.359085,-53.921387,-40.746334,-46.74019,-48.56378,-46.572037,-40.028828,-40.453846,-48.835594,-40.331417,-42.975983,-40.13065,-43.449986,-44.76818,-45.565086,-36.925343,-39.90498,-48.081875,-39.601948,-44.99211,-41.116894,-41.92026,-39.721874,-34.85448,-48.6169,-47.22591,-45.74908,-54.765903,-56.999504,-55.942596,-64.43372,-35.960445,-80.0,-80.0,-80.0,-80.0,-80.0,-57.33064
-37.79785,-37.379204,-43.35394,-59.369812,-42.175068,-43.617226,-50.521038,-45.346283,-43.49364,-41.276665,-46.223503,-39.58706,-40.24981,-41.42121,-41.964077,-45.808216,-41.743626,-37.27825,-39.66456,-51.08082,-38.5233,-49.85377,-42.120373,-47.92707,-41.524586,-35.694775,-53.024704,-48.74697,-46.568596,-54.10816,-56.513287,-64.00977,-63.889847,-34.25547,-80.0,-80.0,-80.0,-80.0,-80.0,-58.176567
