-28.979113,-34.352715,-23.994875,-27.511951,-25.403728,-27.132612,-22.670948,-27.991625,-30.9208,-24.634518,-22.560127,-27.94829,-28.147305,-29.89911,-80.0,-22.60469
-23.617426,-33.72528,-24.061806,-36.167442,-26.213736,-31.117527,-32.10426,-30.949625,-30.571262,-30.202095,-25.359781,-29.315783,-32.25243,-29.348818,-80.0,-27.775478
-21.56448,-29.357811,-28.322874,-40.610302,-30.075348,-27.067387,-28.102537,-28.457916,-23.249226,-25.821228,-27.58028,-29.659117,-29.777222,-30.926743,-80.0,-30.986525
-24.027712,-29.822718,-29.64445,-30.988976,-24.840973,-34.162655,-30.021801,-32.202477,-23.176699,-24.239033,-24.730486,-32.01025,-26.518452,-32.520443,-80.0,-25.407331
-29.649452,-35.70201,-28.854507,-29.921337,-28.905575,-35.851997,-33.462765,-30.378403,-27.994247,-23.842678,-26.500824,-27.312756,-26.807531,-33.243,-80.0,-25.738773
-29.761457,-39.304123,-33.32159,-29.470037,-29.788261,-28.013763,-33.16904,-26.232271,-26.164307,-26.63605,-27.404167,-25.188068,-23.966454,-33.70007,-80.0,-29.562283
-32.204678,-29.31663,-29.73096,-27.084942,-24.750809,-21.728676,-30.586178,-27.015688,-23.083685,-29.78507,-28.128466,-28.307775,-27.117144,-34.605522,-80.0,-24.971151
-28.173729,-27.477507,-24.933243,-26.158094,-25.386883,-25.937729,-31.286922,-24.695816,-23.806,-33.116676,-27.902813,-29.578732,-25.341894,-34.66947,-80.0,-28.783886
-27.296627,-32.835274,-30.508852,-28.517414,-26.23869,-33.77883,-28.14949,-27.083515,-28.273823,-28.634563,-24.522245,-23.970436,-28.343365,-35.782677,-80.0,-30.190544
-33.86339,-34.455414,-32.374687,-28.790789,-26.471582,-30.729656,-27.066711,-29.98167,-31.943853,-23.205608,-27.520363,-20.15125,-23.18827,-35.551617,-80.0,-24.663803
-40.433323,-38.624683,-40.643963,-33.562874,-31.089643,-30.342579,-33.98022,-28.620901,-34.051517,-26.708782,-28.359314,-25.587013,-21.837189,-36.692913,-80.0,-29.959703
-32.59881,-33.265778,-33.94806,-29.25917,-29.142939,-25.351023,-29.132792,-30.684011,-29.116001,-28.122742,-28.216263,-26.11679,-23.852982,-36.587166,-80.0,-32.053947
-31.452724,-31.568779,-30.69682,-28.077362,-28.723667,-22.250757,-25.77564,-27.922348,-24.107319,-33.13668,-25.559856,-25.104092,-26.857948,-37.407337,-80.0,-29.217354
-34.369755,-25.301533,-30.34525,-29.755138,-30.123112,-28.055454,-24.568169,-26.932413,-28.4058,-27.146719,-28.552303,-23.772282,-24.146954,-37.54708,-80.0,-28.054447
-31.056393,-24.52134,-37.755936,-29.45755,-27.152424,-33.26966,-21.46231,-22.995335,-34.887318,-32.454636,-29.183651,-24.266975,-28.458395,-38.074516,-80.0,-29.938524
-37.422462,-30.46202,-38.745407,-30.134836,-23.073185,-38.692047,-25.822315,-26.48838,-33.429955,-32.637104,-28.760235,-26.275276,-36.33943,-38.522774,-80.0,-28.691322
-38.688976,-30.270542,-33.28459,-29.095987,-28.7015,-28.725426,-26.090397,-31.924303,-27.168407,-29.679016,-30.918829,-28.23538,-32.21877,-38.72697,-80.0,-33.587135
-36.25241,-31.317781,-35.24215,-34.152153,-28.264364,-27.110336,-28.287853,-35.075245,-25.68155,-33.61974,-34.12912,-34.379166,-29.332981,-39.56591,-80.0,-32.630596
-27.863766,-29.517536,-26.709526,-35.329853,-31.407906,-33.013065,-28.04719,-35.202248,-28.29464,-30.845215,-28.74228,-29.84249,-31.425835,-39.311035,-80.0,-32.048702
-25.861477,-33.219162,-25.999134,-37.71917,-33.540104,-28.763222,-30.434092,-30.496967,-28.195286,-28.059208,-29.345303,-25.44819,-33.03029,-40.67573,-80.0,-38.025208
-24.139137,-24.318064,-24.952223,-36.582497,-25.266865,-23.685072,-23.516674,-30.259485,-26.474329,-33.83425,-30.526657,-27.71891,-27.379818,-40.219547,-80.0,-30.786242
-26.106956,-24.59618,-26.665854,-33.557377,-27.443317,-25.373804,-27.867907,-35.898914,-21.336666,-30.591454,-28.995594,-29.034557,-31.941298,-41.30491,-80.0,-30.516296
-29.558765,-24.200306,-24.890087,-33.897835,-23.777252,-24.933912,-31.35102,-31.076189,-22.403727,-29.071842,-29.641876,-25.466793,-34.49443,-37.440693,-80.0,-33.848705
-32.631107,-23.278502,-24.751215,-32.454395,-26.186426,-28.55494,-24.634058,-30.994114,-29.596472,-33.38009,-29.923822,-26.145103,-31.608559,-31.030773,-80.0,-31.683083
-35.927658,-29.894455,-28.101051,-27.889828,-26.258926,-26.666948,-26.03176,-30.941444,-30.654137,-31.159986,-26.251783,-28.200506,-27.755804,-28.789864,-80.0,-30.070301
-33.89719,-28.206404,-35.3544,-26.366875,-26.716238,-25.848427,-32.590492,-23.60196,-32.359657,-25.036415,-29.05357,-28.859085,-27.322052,-32.566883,-80.0,-32.859943
-34.770916,-31.783592,-41.495132,-28.571991,-26.852734,-23.620531,-30.336306,-23.981865,-24.37202,-28.619394,-33.334377,-33.08269,-25.906548,-36.72689,-80.0,-35.390896
-37.936428,-35.708767,-36.422737,-30.32072,-26.736198,-24.011751,-25.768402,-26.269783,-24.312609,-28.473534,-31.641047,-27.530981,-26.158766,-37.830208,-80.0,-28.192253
-38.28913,-22.852581,-34.018784,-28.772217,-30.918453,-26.235348,-27.882566,-26.79206,-32.896935,-25.304903,-27.428324,-25.489388,-23.912296,-39.16823,-80.0,-33.501415
-33.795853,-19.214323,-28.338531,-31.864048,-25.503002,-28.269266,-25.946115,-29.814903,-32.19134,-26.768578,-29.038322,-25.767267,-29.840992,-39.02299,-80.0,-30.459913
-30.198399,-30.353992,-25.64035,-35.306915,-23.708698,-37.112267,-24.645645,-27.758026,-31.55044,-23.981411,-30.602451,-28.941067,-28.53632,-40.224354,-80.0,-27.785835
-25.20996,-27.836906,-29.127098,-37.051094,-25.795086,-31.489769,-27.410227,-30.069324,-27.898407,-24.624447,-26.61155,-29.253716,-23.367939,-39.933132,-80.0,-30.79126
-25.014671,-30.27545,-30.394945,-32.50819,-30.91145,-34.296577,-32.18478,-29.747314,-31.399023,-32.51794,-23.303493,-33.9329,-27.984068,-40.74932,-80.0,-37.268925
-30.09107,-26.285831,-30.59909,-30.552586,-26.833954,-33.690147,-33.78736,-26.460821,-27.679737,-38.905304,-27.808167,-29.04531,-37.86859,-40.692192,-80.0,-31.125587
-40.73014,-23.751572,-26.102777,-32.052944,-29.99514,-29.482512,-33.907032,-26.603855,-27.330072,-32.84902,-26.77825,-27.630917,-27.0822,-41.011475,-80.0,-30.371641
-36.792454,-26.485298,-28.493553,-40.523376,-25.447018,-24.547363,-33.673023,-28.472263,-29.540571,-25.963547,-27.438534,-27.527462,-23.454784,-41.4831,-80.0,-31.96936
-36.727787,-29.245005,-27.579832,-38.461025,-24.661541,-25.626251,-34.064354,-25.201138,-28.549425,-23.701635,-31.644419,-32.17405,-25.580624,-41.304005,-80.0,-30.478868
-37.69232,-23.079754,-27.921782,-44.294003,-23.082638,-28.983149,-25.135342,-28.807316,-27.107742,-31.497337,-29.440893,-32.674145,-29.407227,-42.164017,-80.0,-26.122463
-38.212273,-22.336014,-29.558632,-35.15922,-27.669237,-27.963818,-24.357512,-31.392233,-25.030893,-32.76116,-27.161781,-28.853685,-29.363976,-41.441593,-80.0,-27.027594
-34.322887,-28.553314,-31.600616,-27.917389,-26.754704,-30.144379,-34.148064,-33.19626,-30.647167,-26.677914,-25.089207,-29.070002,-24.503773,-42.595943,-80.0,-32.46443
-29.0093,-27.784286,-33.042694,-28.330387,-27.158558,-31.15621,-26.962723,-27.326118,-28.705658,-26.91602,-24.832079,-31.387342,-24.135967,-42.168903,-80.0,-30.553768
-33.217487,-24.493006,-33.845253,-33.42696,-26.469997,-29.29136,-23.523674,-23.994953,-25.753712,-35.872887,-26.260077,-31.8532,-25.595419,-42.81627,-80.0,-33.24359
-43.02259,-20.384197,-35.107975,-34.5061,-26.764513,-28.091259,-24.209463,-27.944885,-25.153587,-33.319588,-35.87488,-30.472816,-32.616867,-42.907455,-80.0,-32.450405
-36.295242,-22.271362,-37.226578,-31.638853,-24.602833,-26.178848,-27.13764,-35.040234,-25.457462,-25.382484,-29.294285,-31.54522,-29.232428,-43.21255,-80.0,-35.65262
-33.66894,-26.998924,-37.954624,-33.917427,-24.479282,-25.975971,-32.766495,-28.607319,-29.150074,-23.757313,-24.802734,-30.074501,-30.501427,-43.94368,-80.0,-30.268126
-33.238754,-27.690056,-38.651665,-34.934055,-26.167858,-22.056551,-27.328201,-27.710712,-26.908731,-27.640888,-22.531214,-29.2628,-36.420876,-44.75801,-80.0,-23.991365
-27.372433,-32.223907,-38.016273,-35.941093,-32.44512,-25.26794,-23.586613,-28.591808,-28.72319,-36.534267,-30.183374,-32.697147,-30.128428,-39.981434,-80.0,-27.667551
-24.425804,-28.20811,-39.13546,-34.42711,-25.970434,-27.886772,-24.27477,-24.991674,-27.866962,-30.934446,-29.681847,-33.182076,-28.648422,-36.12034,-80.0,-23.263725
-27.096943,-24.742117,-36.801266,-30.482433,-26.231644,-30.519981,-26.120623,-29.13105,-28.707245,-26.372452,-30.956264,-28.236319,-29.470116,-39.699192,-80.0,-22.898129
-30.362282,-25.222195,-27.535072,-33.26279,-27.17608,-31.917496,-23.477173,-28.171673,-30.011002,-24.0424,-32.23284,-30.000315,-24.33482,-40.836723,-80.0,-28.75475
-37.122185,-30.276922,-24.737665,-37.680046,-26.643986,-24.996452,-27.365242,-25.461227,-22.00465,-29.841385,-28.395596,-28.829544,-27.54961,-42.40237,-80.0,-28.895906
-35.126495,-34.132427,-23.238697,-27.54181,-25.891184,-25.20526,-23.751541,-23.411442,-22.71885,-33.718372,-31.383331,-31.608883,-29.543856,-42.01369,-80.0,-23.53684
-36.19279,-28.812204,-23.070042,-27.181557,-33.494236,-30.870787,-26.423433,-28.085556,-26.74836,-28.492397,-30.074585,-30.871576,-27.747389,-42.658913,-80.0,-21.459948
-31.213371,-31.073286,-25.9483,-27.833624,-29.325573,-26.387295,-29.479635,-34.445232,-22.149714,-32.03258,-26.060268,-27.177088,-32.31063,-42.62362,-80.0,-24.330774
-29.56253,-25.095287,-25.424828,-36.655087,-31.939709,-33.905212,-33.22952,-34.171192,-25.9732,-28.156593,-30.430435,-26.58525,-35.172745,-42.544052,-80.0,-23.043442
-27.507996,-21.930494,-24.092846,-43.33834,-33.512444,-31.80032,-35.76443,-26.107452,-25.989187,-27.170052,-36.69983,-27.71429,-30.710312,-43.118347,-80.0,-26.772316
-26.500553,-23.39123,-32.51423,-31.48018,-30.586624,-25.543644,-26.80782,-27.259218,-21.37226,-27.536411,-31.306293,-24.591087,-21.318237,-42.742786,-80.0,-26.344582
-30.651834,-31.537092,-31.952991,-31.988552,-25.063467,-24.061253,-25.307552,-33.29603,-26.47059,-27.075106,-26.165066,-28.481112,-23.097158,-43.40995,-80.0,-29.382267
-37.095634,-29.749887,-25.022755,-34.622723,-26.346382,-21.023827,-25.088936,-28.52818,-20.946693,-24.631687,-24.617481,-24.571888,-29.683077,-42.62473,-80.0,-25.54874
-41.728703,-27.88826,-28.015045,-30.239857,-31.363543,-23.355074,-29.144974,-31.745068,-19.975628,-27.409794,-30.069693,-26.418396,-36.70373,-43.43196,-80.0,-26.929169
-31.468126,-24.637417,-35.949734,-30.730572,-31.12007,-28.362051,-27.371433,-29.536226,-18.993755,-26.103497,-28.784687,-25.027725,-31.554464,-43.033344,-80.0,-34.347622
-29.67049,-23.549166,-34.103577,-32.2948,-33.736126,-26.910526,-29.20092,-30.569141,-25.09114,-24.974152,-25.279072,-27.833046,-24.64343,-43.30167,-80.0,-32.70767
-31.117458,-25.483498,-27.495165,-31.98367,-32.07903,-24.671932,-35.810104,-25.272638,-27.31941,-29.298424,-27.319244,-29.035286,-22.826189,-43.039062,-80.0,-27.622543
-27.647957,-25.279764,-25.775576,-28.376884,-29.945425,-25.8867,-34.96643,-27.001532,-26.385178,-22.975441,-33.490326,-30.895409,-31.779026,-43.161922,-80.0,-25.043571
-30.268246,-27.666943,-32.974007,-34.068302,-26.662003,-32.028564,-30.661129,-28.28172,-24.738441,-24.460043,-30.877031,-24.402061,-30.456423,-43.068405,-80.0,-28.504627
-36.27625,-27.327997,-37.59527,-31.16678,-25.858097,-31.879019,-29.34544,-28.686256,-23.368225,-26.534866,-34.91928,-24.169996,-31.25701,-42.841698,-80.0,-31.811943
-36.500484,-29.585564,-37.182907,-33.2827,-24.666143,-32.550716,-25.31564,-32.10606,-21.555695,-25.63955,-32.59451,-29.255104,-30.758823,-42.738434,-80.0,-34.736553
-29.838785,-30.782814,-36.866352,-36.145123,-27.07019,-27.807049,-30.547607,-29.122948,-23.549908,-30.298283,-26.624409,-29.340061,-22.490288,-41.501907,-80.0,-30.175869
-28.848618,-30.922653,-35.746166,-30.128298,-25.984497,-27.658524,-31.673878,-26.325176,-29.297014,-34.104977,-32.70137,-30.29269,-23.882122,-40.13198,-80.0,-27.330284
-30.981144,-25.167614,-32.383263,-26.017712,-26.338463,-30.735378,-32.220066,-29.677448,-34.525024,-29.050144,-30.336525,-31.092077,-24.177986,-32.50787,-80.0,-28.861769
-32.34493,-26.330208,-28.794317,-31.025524,-30.456444,-33.80697,-27.731142,-30.775774,-33.63257,-25.344395,-24.784203,-27.9595,-29.383457,-33.165913,-80.0,-32.226383
-28.128681,-25.583511,-30.36975,-37.842957,-31.162182,-26.37278,-22.24398,-33.025314,-31.414257,-27.462872,-23.847303,-24.498804,-32.227055,-39.874767,-80.0,-30.409939
-25.344604,-33.272686,-30.236814,-30.20401,-31.880033,-25.864347,-23.14406,-24.83931,-29.312366,-28.134275,-28.770514,-24.9203,-29.186749,-44.99323,-80.0,-31.795856
-29.082508,-38.677746,-27.310402,-34.53128,-26.445236,-32.699856,-23.102749,-26.6842,-33.900654,-29.242813,-24.217648,-30.889105,-27.379715,-45.426292,-80.0,-27.404562
-34.848377,-29.781069,-27.213741,-34.198437,-27.727348,-35.57493,-25.72493,-32.3888,-31.777863,-29.09753,-26.974257,-26.198463,-27.101797,-44.687424,-80.0,-24.06816
-35.46176,-31.11398,-30.433756,-28.881067,-28.733913,-32.883423,-24.621067,-26.361004,-27.474981,-29.211058,-28.619762,-28.508738,-33.092957,-45.110687,-80.0,-29.97744
-36.619385,-27.74646,-33.738804,-29.775679,-26.46641,-31.304602,-25.71689,-24.617271,-32.15614,-31.370468,-23.98333,-30.312014,-29.453938,-45.13491,-80.0,-27.50893
-33.521687,-32.366592,-30.04599,-30.98476,-34.11639,-25.312119,-25.957468,-24.957848,-24.31472,-30.285965,-27.941317,-28.795933,-27.024315,-44.469353,-80.0,-23.230583
-36.95654,-31.209404,-28.543236,-33.444637,-32.056362,-21.875614,-30.52359,-29.694788,-27.33367,-25.176773,-34.84005,-30.909437,-28.178728,-44.850967,-80.0,-24.316711
-38.96419,-31.53069,-35.865852,-34.57379,-32.39843,-25.763758,-32.202827,-27.559666,-31.780235,-22.675138,-31.33789,-31.289755,-21.029442,-44.934364,-80.0,-33.790627
-41.083637,-30.16296,-31.433094,-32.623123,-26.282234,-30.547417,-30.497711,-28.739502,-30.319412,-28.218098,-31.419155,-29.98543,-21.56916,-44.828827,-80.0,-29.404047
-31.80651,-27.619812,-27.99655,-36.72304,-24.02876,-31.592299,-25.783226,-32.47747,-27.375233,-28.236933,-35.41838,-25.587378,-27.783611,-44.616302,-80.0,-24.927526
-29.045315,-27.72398,-27.391365,-31.167639,-26.06179,-30.277332,-26.286713,-30.258144,-32.904583,-31.698944,-26.731369,-25.905125,-30.610092,-44.836796,-80.0,-26.722355
-33.009827,-24.687439,-26.667278,-27.088734,-31.778591,-30.671381,-31.440662,-30.632998,-31.335037,-24.812004,-27.357948,-35.246517,-29.292374,-44.85674,-80.0,-28.99486
-32.628098,-24.176493,-23.994505,-27.400215,-31.519403,-27.379112,-31.007349,-27.156094,-28.272234,-24.58395,-32.728035,-29.560242,-30.023575,-44.913044,-80.0,-37.842873
-29.59121,-28.156567,-22.889523,-33.552197,-30.759956,-25.31395,-29.155807,-29.736168,-23.863796,-28.07847,-34.02142,-26.640993,-33.272095,-45.128796,-80.0,-29.372234
-32.028297,-31.16336,-24.391167,-35.624317,-31.982018,-24.665821,-28.759848,-28.70074,-26.113241,-27.522875,-29.32501,-30.30771,-28.38143,-45.393665,-80.0,-23.661293
-37.62304,-32.899483,-26.64416,-35.186264,-31.08171,-23.82981,-24.483753,-24.093594,-27.996218,-27.915041,-27.119766,-27.797794,-24.54861,-45.807545,-80.0,-28.739494
-33.506405,-31.326773,-38.840652,-34.46862,-29.65347,-28.980555,-29.048588,-29.271965,-31.001282,-33.844654,-26.712456,-30.877642,-20.51616,-47.223366,-80.0,-24.205479
-28.968365,-29.175653,-35.087997,-25.424374,-28.525356,-29.22646,-31.131433,-30.948507,-26.14525,-33.564507,-29.04187,-23.600647,-23.791077,-42.056396,-80.0,-22.599968
-28.04081,-32.96682,-29.57753,-25.716003,-26.98563,-27.783888,-32.308067,-29.65135,-28.915527,-24.372604,-27.281717,-26.316269,-31.855991,-34.990147,-80.0,-27.748333
-28.547537,-30.88586,-29.84092,-24.996738,-30.313063,-25.277393,-26.261484,-30.055378,-26.071579,-25.046673,-27.730762,-27.236671,-29.531317,-38.205112,-80.0,-29.605968
-27.314812,-27.382683,-32.54778,-26.116287,-24.363338,-25.180416,-24.83781,-29.54482,-26.989338,-29.045382,-25.88041,-29.622358,-26.671143,-40.871605,-80.0,-27.528809
-29.22064,-28.409111,-34.86842,-27.196388,-24.93784,-24.847172,-28.1752,-33.66811,-27.685263,-28.726284,-23.365246,-27.889585,-27.751963,-41.41986,-80.0,-35.09711
-29.518845,-27.915535,-27.955162,-28.566797,-29.766483,-26.19476,-27.525415,-28.311178,-26.60668,-24.302004,-26.986698,-25.342495,-29.648258,-41.64593,-80.0,-30.663883
-28.1142,-30.457384,-26.96241,-28.728247,-26.67041,-26.530113,-27.05269,-24.256855,-27.29427,-24.181519,-28.970348,-28.483173,-31.359686,-41.72608,-80.0,-27.171833
-32.677536,-28.588589,-31.110794,-27.961723,-29.091328,-22.362068,-27.84275,-23.32072,-26.969208,-29.054302,-26.581709,-24.964272,-31.054722,-41.723675,-80.0,-31.201328
-36.756214,-26.7813,-26.936182,-30.763577,-31.5493,-24.969078,-30.847935,-29.553602,-22.508686,-33.962105,-26.617004,-23.945486,-27.157936,-41.546207,-80.0,-35.229836
-36.281498,-29.05134,-27.119978,-32.045147,-31.908157,-24.395435,-29.151669,-26.273539,-25.909964,-28.288254,-25.95866,-23.927578,-28.248587,-41.397614,-80.0,-39.335247
-40.273758,-24.743298,-32.87468,-30.158,-30.673689,-30.281548,-30.402737,-24.453499,-27.200388,-25.91541,-32.35826,-26.49393,-28.19051,-41.33595,-80.0,-29.022408
-38.55764,-29.908215,-31.675562,-34.7174,-25.5102,-25.22348,-26.344397,-33.22835,-25.661526,-23.304827,-31.959625,-29.836823,-29.152765,-41.16656,-80.0,-21.273727
-29.541996,-30.572397,-37.01823,-28.612335,-25.811256,-25.556526,-25.50203,-29.07036,-27.381622,-22.746147,-34.047733,-30.717884,-32.04779,-40.71496,-80.0,-25.287521
-29.791922,-25.953323,-31.370872,-28.507938,-25.905867,-32.118378,-26.174511,-28.985687,-31.134933,-31.068192,-32.832054,-30.674706,-27.786734,-40.589096,-80.0,-28.724976
-34.306114,-24.87393,-31.31823,-35.13545,-30.466232,-28.231922,-31.564703,-26.859158,-28.733467,-28.86511,-27.73288,-26.62206,-28.651495,-40.314674,-80.0,-29.262815
-29.917124,-30.254253,-34.60795,-30.73541,-25.903595,-24.947945,-32.923298,-27.444777,-25.695904,-22.929962,-24.553972,-34.79438,-35.002964,-39.656418,-80.0,-25.75203
-32.11356,-28.870419,-32.246613,-33.415512,-26.246988,-29.577475,-34.008854,-25.096294,-30.669441,-24.683033,-30.790636,-27.284168,-27.59087,-37.36216,-80.0,-27.166607
-28.403412,-32.76875,-35.178135,-32.55711,-30.40451,-32.467518,-28.748154,-25.02409,-33.215466,-24.311182,-28.739243,-26.778301,-22.655552,-34.824955,-80.0,-24.115435
-32.085785,-28.72712,-39.724083,-34.60444,-24.345797,-30.204704,-26.647728,-28.19548,-32.15058,-26.998852,-24.90765,-26.192785,-31.141502,-38.455658,-80.0,-32.03485
-30.2816,-26.78787,-40.569492,-31.654743,-25.457432,-26.75784,-24.761402,-25.865582,-24.824486,-26.330734,-32.03524,-27.546684,-31.465366,-38.209312,-80.0,-25.531752
-26.422855,-33.66124,-31.789244,-27.18264,-28.019241,-31.12208,-27.401173,-27.82056,-27.889435,-26.16187,-28.756239,-31.200668,-29.80166,-37.73685,-80.0,-26.914728
-30.739897,-32.684875,-26.414986,-27.425482,-29.012978,-30.571388,-23.695536,-29.564497,-27.800604,-32.81543,-24.561562,-31.385645,-29.11189,-36.82366,-80.0,-33.865547
-32.023296,-25.578997,-29.978565,-34.426617,-27.094147,-30.864773,-25.02975,-32.414783,-37.376984,-27.196823,-30.366917,-30.16348,-23.430689,-36.207436,-80.0,-34.468063
-38.280647,-24.548609,-29.970747,-32.514854,-26.163242,-31.70518,-28.28332,-29.065779,-35.127308,-27.491695,-26.954796,-27.78016,-26.613972,-35.15356,-80.0,-31.337502
-35.866383,-24.238909,-27.681467,-28.617674,-28.000183,-27.86922,-30.754864,-26.619368,-30.050278,-30.364008,-33.903893,-26.89309,-29.443817,-34.02347,-80.0,-29.398817
-35.26101,-24.040884,-27.23023,-27.575024,-25.180489,-24.976385,-28.871355,-25.705841,-25.52396,-26.97105,-30.203838,-24.758884,-28.460398,-32.7455,-80.0,-25.765804
-37.766594,-26.029171,-24.46769,-27.506557,-28.254898,-31.694494,-27.755241,-22.412123,-23.687836,-27.962702,-26.020039,-25.972813,-26.220726,-31.068901,-80.0,-31.279625
-39.444283,-28.31002,-24.10738,-24.333155,-32.778114,-34.637215,-22.667992,-25.686972,-25.548466,-26.281696,-25.817862,-31.960588,-26.766697,-28.687315,-80.0,-30.026848
-35.919975,-31.917084,-30.545235,-25.991913,-32.03748,-26.920376,-29.290009,-30.855276,-26.242027,-27.841446,-21.606094,-28.236769,-25.786634,-25.324963,-80.0,-26.903429
-32.76813,-25.924664,-33.488987,-31.325985,-33.148243,-28.668703,-26.27749,-28.335293,-24.916683,-29.785284,-22.045197,-27.799986,-26.41458,-16.527588,-80.0,-30.051647
-33.5753,-26.341,-34.52997,-27.72953,-30.819473,-28.260702,-28.532791,-28.046608,-28.790344,-26.877213,-23.496576,-24.41484,-23.732117,-7.093487,-80.0,-27.820427
-25.242447,-28.191532,-29.327583,-27.241367,-26.060135,-29.853903,-29.150604,-32.241783,-29.382286,-22.952076,-26.67096,-25.73022,-21.457369,-10.98077,-80.0,-25.335506
-26.554733,-31.14006,-29.031412,-30.616104,-31.0838,-32.37749,-24.892204,-30.178406,-27.842245,-21.077427,-27.844753,-26.048622,-24.722301,-23.763298,-80.0,-21.710377
-27.583965,-27.022503,-23.653412,-28.846373,-28.983774,-27.815844,-29.23783,-31.941666,-29.287643,-25.720432,-26.172848,-25.622246,-26.675087,-28.523392,-80.0,-26.280022
-29.047678,-26.738468,-24.613972,-29.753769,-22.221321,-27.291674,-29.30717,-26.254591,-24.915562,-22.44217,-30.581785,-25.56217,-30.67039,-31.592176,-80.0,-29.568169
-31.997265,-29.521917,-31.109089,-33.426212,-26.047287,-27.719227,-27.112217,-27.907492,-24.794281,-22.98075,-29.551651,-26.390636,-31.226448,-33.913174,-80.0,-30.569603
-35.43073,-24.5207,-28.66255,-32.338936,-30.02483,-26.819971,-29.205395,-29.848328,-28.051126,-23.301367,-31.322208,-26.180183,-29.23254,-35.79961,-80.0,-26.845377
-33.856483,-24.066158,-27.246948,-27.475243,-23.541945,-25.231525,-27.977905,-26.492977,-28.649475,-24.641493,-28.417818,-28.132298,-30.226585,-37.409435,-80.0,-28.824524
-35.18263,-25.098469,-34.216038,-32.49731,-26.800903,-26.241518,-32.537582,-21.614296,-27.78526,-27.693,-25.331966,-34.412548,-27.133041,-38.77796,-80.0,-26.973145
-36.581997,-28.393873,-34.090557,-36.106503,-25.661686,-27.489977,-30.079536,-24.31814,-23.787233,-24.590862,-28.574734,-30.098766,-29.047638,-40.022392,-80.0,-29.576426
-32.900936,-27.247906,-32.95965,-30.626278,-24.219778,-27.18378,-27.966827,-24.195534,-23.490234,-25.480522,-25.245487,-28.808989,-28.107233,-41.060482,-80.0,-30.344944
-34.12348,-27.143288,-36.559135,-28.380962,-28.229809,-33.245583,-29.673347,-24.447151,-25.220263,-27.162287,-23.932121,-29.642174,-32.823204,-41.490726,-80.0,-32.092075
-29.438921,-28.601376,-30.340324,-30.940464,-27.093006,-28.968065,-27.090815,-28.130913,-26.123735,-25.920998,-23.298592,-25.612108,-29.356125,-43.194916,-80.0,-26.280931
-27.648275,-28.890654,-29.271946,-29.251984,-25.267319,-30.51768,-34.355656,-25.139254,-30.864437,-24.404003,-25.231544,-27.830921,-32.134945,-44.147354,-80.0,-29.580961
-26.76113,-25.671272,-31.045084,-29.134987,-26.133324,-28.501825,-29.59404,-28.988735,-28.728561,-23.479862,-19.364037,-27.534966,-28.829887,-45.335617,-80.0,-28.7467
-28.124466,-26.963337,-28.96908,-28.425325,-24.314138,-28.13712,-21.468708,-33.942524,-29.062052,-23.073578,-21.784626,-30.272255,-25.90404,-46.329735,-80.0,-26.802908
-33.959915,-24.768799,-27.909214,-28.666725,-25.54743,-26.827068,-24.680975,-27.263878,-28.14238,-21.488312,-24.19986,-31.23272,-33.210697,-47.16999,-80.0,-25.762981
-35.204567,-27.001415,-27.39219,-30.794304,-27.151585,-29.498606,-29.290167,-29.875145,-26.870607,-23.23937,-24.205978,-25.75764,-32.167255,-48.15631,-80.0,-27.889345
