-27.745403,-16.163303,-3.236105,-11.810694,-20.651064,-14.869188,-13.537462,-10.184887,-16.240974,-25.067406,-6.103649,-6.2874985,-10.786869,-16.052391,-8.841007,-6.381256,-2.2782536,0.0,-12.577148,-3.9225788,-15.325928,-5.062748,-7.2616367,-13.771961,-21.3409,-17.758053,-14.5924225,-17.289923,-13.986752,-15.446497,-22.648052,-18.381168,-16.162836,-23.476583,-18.451996,-15.860504,-17.536266,-16.404016,-12.909161,-19.878077,-13.282314,-18.023863,-13.810009,-5.757349,-19.47675,-19.45474,-19.79409,-22.94703,-22.940449,-6.7234535,-20.241495,-15.277197,-18.574566,-17.680298,-17.673683,-21.009478,-13.199675,-26.400902,-16.751331,-11.046164,-7.4290047,-10.289707,-15.097824,-27.67342,-12.761215,-21.852669,-17.367163,-35.074482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.644161,-13.94199,-6.9591866,-9.193222,-16.606997,-10.255587,-14.376064,-18.467104,-8.776615,-14.125902,-10.52602,-4.057865,-2.053913,-5.6658154,-1.5606842,-8.0578575,-1.3949242,-4.5517693,-15.658463,-7.7252655,-14.488312,-2.6792603,-4.9687004,-13.706072,-22.360737,-12.354481,-10.098988,-15.503256,-11.907619,-14.0204525,-21.622547,-18.979889,-16.556028,-23.122221,-12.76981,-12.884918,-22.0925,-11.790922,-16.59847,-20.936813,-18.89164,-17.57135,-12.187956,-9.734106,-22.08436,-23.80252,-8.296125,-23.181458,-15.299374,-10.868921,-14.821541,-20.683064,-13.645266,-17.61989,-15.772032,-19.38386,-17.20259,-24.202345,-28.024345,-9.242823,-9.58247,-14.48476,-9.075354,-18.224222,-12.075769,-19.967506,-15.534071,-35.433628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.907959,-14.648788,-14.480537,-14.161226,-17.807884,-13.142559,-20.713835,-15.266745,-10.552969,-11.072498,-12.577307,-11.336288,-4.874958,-6.660387,-4.974119,-12.226761,-12.204802,-19.608139,-13.930319,-9.447584,-10.860931,-5.2880325,-10.070803,-15.92605,-21.048143,-16.88226,-17.283691,-14.695496,-16.672247,-19.066654,-11.477947,-14.761475,-18.598297,-17.839138,-12.492535,-15.959862,-17.335304,-15.517099,-20.703823,-6.766613,-11.715517,-10.396681,-11.821392,-11.738474,-25.944828,-21.463734,-3.0282097,-7.9656525,-5.7565002,-10.7016735,-9.353521,-20.00877,-7.8157654,-7.9156227,-10.501577,-18.68531,-13.769299,-16.928688,-27.473183,-9.618216,-21.077488,-15.251743,-6.5689735,-17.330194,-12.903173,-8.556139,-19.765945,-35.920986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.22251,-8.128212,-21.238485,-14.001072,-18.017788,-19.6033,-24.808712,-19.997906,-18.943846,-5.926998,-13.468,-16.456272,-28.647064,-20.01242,-24.869968,-27.48578,-22.423225,-18.311691,-19.989296,-11.502686,-2.688902,-8.133116,-12.019604,-15.446136,-18.350006,-19.783642,-21.935995,-19.543339,-19.311121,-16.27999,-4.222889,-9.408646,-13.303772,-9.988174,-14.697748,-25.84142,-17.031462,-25.563387,-19.014547,-1.1368942,-3.0141716,-4.9343796,-21.691433,-20.394318,-26.74311,-24.55607,-8.872234,-0.57984924,-1.8107643,-11.2143135,-7.9649754,-13.242655,-3.887104,-2.1900406,-6.083582,-13.007734,-10.539961,-12.6587715,-22.444561,-8.431732,-26.26994,-11.875607,-10.513264,-27.12518,-12.108576,-2.6496487,-16.092144,-36.713295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.836699,-8.591137,-23.723251,-18.47874,-14.704866,-15.1230755,-24.533098,-17.569828,-21.811394,-5.0533943,-15.32621,-18.536404,-20.041395,-21.711155,-26.405476,-23.650078,-19.352734,-22.618229,-19.76514,-10.937235,-7.123087,-12.333881,-17.335154,-20.44126,-25.644426,-25.084394,-23.44955,-22.443598,-23.742773,-13.050648,-8.761034,-7.6630993,-13.168316,-14.24736,-15.3094635,-28.976831,-21.505737,-24.596083,-22.75837,-6.9576283,-7.1619415,-7.858223,-22.620562,-22.054024,-24.422626,-30.95666,-12.444334,-4.9809074,-5.926403,-9.967426,-13.922876,-7.7094383,-4.691679,-7.0623226,-8.20941,-6.317051,-12.707245,-10.582926,-14.795618,-8.455685,-17.491905,-15.235895,-19.09113,-15.521252,-9.688633,-3.418373,-14.941685,-35.02979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.626818,-14.787811,-26.053078,-23.456806,-16.772724,-16.897205,-21.523716,-17.812885,-14.325808,-6.535076,-18.288044,-20.308933,-16.526896,-22.607698,-20.565659,-22.80468,-23.756258,-29.353523,-17.1109,-9.230766,-20.0131,-21.788498,-23.768173,-18.792398,-20.85131,-28.991903,-19.580393,-21.119883,-19.815968,-19.774292,-20.094036,-10.4576,-23.032755,-22.768497,-17.694824,-21.965853,-21.807962,-21.974932,-26.266329,-22.350819,-22.03719,-17.74635,-23.149254,-19.702929,-23.767466,-31.09222,-20.475473,-19.75375,-17.26831,-14.989513,-22.481869,-14.579716,-11.360891,-14.29524,-9.217003,-11.419041,-13.7124405,-13.789709,-3.9048405,-11.47624,-12.900562,-13.7471695,-8.842884,-5.8415127,-5.824259,-5.86788,-6.921795,-32.51277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.693953,-26.541853,-24.674294,-20.078335,-25.47869,-22.630991,-18.161142,-20.28739,-17.54541,-8.12417,-14.188763,-18.582222,-21.316946,-22.219154,-20.32544,-22.363728,-21.38233,-22.03781,-19.549957,-15.340612,-16.210745,-21.417862,-28.249638,-15.506359,-22.752445,-24.301235,-20.554676,-26.399864,-21.877064,-23.303051,-23.149471,-9.61039,-20.600224,-18.154755,-20.150051,-17.479574,-17.72004,-17.760153,-21.183441,-26.028893,-23.757778,-19.681664,-24.319435,-21.974714,-28.637157,-25.649187,-18.024656,-25.891016,-22.733154,-16.569727,-27.696468,-21.030312,-16.905228,-24.771692,-14.651115,-25.439854,-12.190821,-10.041054,-2.0914536,-7.0330772,-7.3760643,-7.6695976,-8.615116,-2.436697,-3.8516388,-9.80541,-2.0917606,-31.466848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.742022,-19.24932,-31.457684,-23.554348,-22.97216,-25.655949,-15.321659,-16.698967,-22.732395,-12.792738,-10.955757,-16.85186,-18.984024,-21.863659,-21.745663,-18.11287,-22.92282,-16.681555,-19.625809,-22.48045,-16.044514,-18.68779,-27.875097,-16.424843,-19.704247,-17.249065,-13.52309,-10.101889,-18.88328,-26.44796,-17.16867,-16.713923,-15.784723,-16.739109,-19.324604,-23.06712,-17.7834,-20.404652,-21.026775,-25.409218,-16.43948,-13.9639435,-20.365232,-21.928173,-19.837677,-16.754211,-14.401297,-23.605976,-27.916883,-18.230232,-9.143528,-10.179028,-27.372677,-18.001835,-21.24713,-21.189075,-19.536148,-11.050995,-11.809181,-12.027546,-8.586752,-9.8618965,-8.485172,-7.844059,-13.457146,-22.795456,-6.6123047,-30.647308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.311529,-16.536858,-32.15413,-26.198738,-22.000046,-22.466314,-14.29464,-15.467773,-25.478168,-19.004616,-6.6088276,-18.55925,-20.674809,-21.93648,-26.191814,-19.391914,-19.841022,-19.878061,-20.620552,-19.863405,-19.395456,-24.994736,-32.092815,-21.357937,-19.556877,-18.899963,-9.021469,-6.944496,-14.471682,-24.925755,-18.050371,-18.522612,-11.198008,-23.684029,-23.246683,-22.112438,-27.220888,-27.98537,-24.490602,-22.955551,-12.839411,-11.055489,-20.128551,-18.1648,-21.541336,-15.33815,-10.378313,-31.021946,-28.883965,-15.917614,-8.930578,-6.8671,-24.066412,-15.723242,-24.894299,-19.642378,-27.063007,-18.460144,-32.858765,-16.550455,-15.830341,-22.58197,-13.656475,-18.044628,-16.061113,-22.669048,-16.858229,-31.995253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.303818,-17.818789,-24.180267,-28.42727,-19.043598,-18.09061,-19.768677,-23.142195,-14.224911,-23.403324,-7.584429,-21.395313,-18.622936,-21.318546,-26.880573,-18.171288,-20.870003,-23.145885,-17.579937,-16.613916,-13.908186,-17.83422,-24.60796,-16.936392,-25.252077,-20.999477,-14.835203,-14.39271,-19.391703,-20.422798,-19.644533,-17.6512,-13.909929,-22.478981,-13.30221,-18.35193,-16.666538,-20.867659,-20.783192,-22.889011,-13.862865,-16.780794,-19.928642,-21.26374,-21.18985,-10.317017,-16.3678,-28.294378,-19.551718,-19.396748,-18.499525,-13.50824,-16.930254,-15.245359,-13.483528,-16.415833,-15.766825,-19.84383,-23.11015,-15.760286,-17.104254,-17.93275,-18.584696,-19.41695,-19.202047,-26.677547,-25.451765,-32.978523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.352848,-21.185116,-24.782143,-27.14776,-25.918125,-20.165426,-31.582747,-23.204054,-13.439938,-28.095024,-9.62944,-22.669563,-19.830004,-27.022892,-23.77032,-17.70207,-28.789043,-26.923672,-10.943853,-16.672468,-15.801571,-20.632923,-19.013111,-20.67936,-20.052645,-22.104107,-21.838383,-16.312649,-16.056822,-24.635075,-16.874067,-24.395569,-18.404121,-24.136425,-13.718674,-12.528507,-12.349575,-17.190039,-18.198223,-30.89988,-11.142719,-19.360905,-22.830753,-20.877718,-13.522562,-7.115822,-27.113815,-29.834412,-19.826626,-16.405066,-22.720945,-22.255608,-16.280586,-17.101833,-16.86693,-14.095972,-17.04858,-16.032194,-16.143261,-17.777077,-20.627022,-15.527615,-22.858212,-18.660595,-17.157804,-26.072176,-25.33839,-36.57453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.435213,-24.05328,-19.964329,-26.697145,-25.26692,-13.180508,-26.16402,-20.281103,-21.067848,-26.605886,-15.115463,-21.028065,-23.353397,-27.931381,-17.644274,-19.007507,-23.457973,-21.141323,-12.473793,-18.027292,-20.019104,-25.367128,-13.47743,-20.319702,-18.881708,-22.654617,-19.554188,-15.847382,-18.52247,-19.799706,-19.921984,-31.821018,-18.959356,-18.427162,-16.9648,-12.672073,-16.552464,-18.686226,-17.91153,-19.01106,-16.278965,-21.066488,-24.484055,-17.630228,-8.747732,-7.6691837,-30.413454,-26.652676,-16.974905,-17.98683,-23.229782,-21.76218,-19.278906,-20.831753,-19.209843,-14.725641,-20.229237,-19.72617,-18.159245,-24.378746,-19.689491,-16.303427,-25.439987,-19.389275,-18.469227,-20.17582,-25.77112,-39.399193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.742264,-27.132904,-13.576052,-12.896534,-12.970972,-13.925049,-14.402735,-14.753067,-15.063208,-27.134815,-23.67514,-16.223001,-21.724266,-30.478235,-22.060173,-19.146063,-20.653967,-28.36259,-15.007275,-21.712994,-18.61786,-23.993824,-12.474445,-16.739313,-21.338999,-21.98296,-17.703625,-10.283466,-16.01371,-14.344646,-28.843702,-25.31332,-19.146854,-19.23374,-21.840067,-15.857828,-16.667124,-20.495628,-22.320902,-17.40649,-23.891645,-23.19787,-18.22087,-17.802074,-13.620651,-19.278934,-26.536192,-23.273684,-19.76135,-20.780996,-23.413677,-21.153975,-21.788807,-20.786648,-20.646355,-22.98566,-14.378906,-21.05683,-22.612095,-25.071178,-22.997612,-17.189688,-19.4733,-22.067036,-21.048145,-24.633833,-24.695919,-44.175156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.529963,-18.785934,-12.6430855,-10.664505,-11.238613,-18.85638,-14.438967,-13.581848,-13.5923195,-22.982998,-26.448357,-19.305344,-21.752699,-16.943388,-22.993656,-17.562056,-27.179585,-26.47031,-20.787907,-23.426844,-15.96254,-30.972628,-19.644043,-19.687798,-19.47633,-20.182629,-18.63348,-13.816683,-15.20429,-16.978306,-21.925323,-19.758953,-16.686274,-20.082893,-21.996004,-27.049004,-15.871183,-15.770565,-21.707111,-22.199802,-27.092035,-23.315025,-17.63197,-18.220306,-24.610989,-23.976757,-21.379614,-25.816574,-22.638577,-25.016712,-23.381332,-23.856697,-21.06453,-22.969997,-19.90944,-24.81764,-17.570995,-18.66194,-17.502928,-19.712421,-21.344757,-21.33247,-21.73098,-22.292501,-20.788326,-22.33928,-19.271578,-47.65944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.33749,-19.00493,-14.005014,-13.743006,-22.805586,-17.676071,-27.05869,-16.288208,-23.493887,-18.331783,-18.251797,-26.667315,-26.363518,-11.403933,-22.378492,-22.512974,-29.388819,-22.873966,-22.985409,-23.876177,-20.621357,-30.894154,-23.840214,-24.412697,-21.738846,-20.026869,-17.212542,-19.488289,-27.063251,-21.871742,-15.617756,-17.222828,-15.290209,-19.131792,-22.359196,-28.880209,-23.423645,-19.613874,-21.897476,-23.637348,-25.734785,-23.635002,-23.737356,-17.080027,-20.129707,-21.444368,-22.175095,-20.559475,-14.709379,-21.392986,-21.357439,-26.288187,-23.048878,-25.07019,-19.759571,-19.209032,-25.192238,-14.123938,-17.60059,-19.254848,-21.225813,-27.486511,-22.085512,-23.88552,-20.374954,-24.880127,-19.477581,-50.412453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.00225,-16.971746,-16.12326,-23.42613,-24.2622,-18.739958,-18.897179,-26.35363,-25.651487,-14.458729,-18.354301,-21.798027,-27.704485,-15.063568,-22.08023,-23.179073,-22.980143,-22.890306,-32.26836,-21.251328,-19.148918,-25.844805,-31.46709,-23.850151,-24.458248,-13.946058,-14.775784,-22.351868,-22.077827,-26.381865,-15.005802,-15.605352,-21.644096,-18.261751,-22.797392,-22.653456,-28.008814,-23.457272,-24.874388,-27.320286,-23.609566,-18.201424,-20.130482,-22.165043,-20.009563,-22.870651,-29.095444,-24.711136,-15.760933,-18.847849,-18.500845,-21.076965,-18.588278,-17.17495,-24.342995,-12.619274,-22.252594,-12.808903,-20.517265,-20.308361,-22.483498,-25.381435,-24.130636,-26.70008,-23.645554,-25.452785,-28.40554,-50.48082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.849033,-12.374062,-23.245758,-27.610218,-15.861561,-23.552286,-16.44561,-19.031155,-28.022991,-18.007397,-19.16372,-21.559683,-23.925577,-21.722792,-20.131134,-17.253876,-22.272953,-17.543743,-25.782257,-18.848515,-21.607285,-22.39066,-29.054508,-25.875134,-29.934994,-17.482264,-19.311821,-24.361652,-22.296682,-21.882914,-12.898352,-15.357683,-19.097876,-14.008539,-26.157043,-18.9889,-24.46636,-18.991982,-22.218895,-27.585896,-18.675125,-15.850107,-19.047642,-17.900442,-26.476768,-18.115417,-21.81402,-26.307798,-17.55214,-17.289574,-20.387396,-20.98669,-19.534954,-13.266689,-25.758125,-10.493595,-14.142607,-16.167154,-19.349495,-16.062675,-24.735527,-25.05893,-19.855782,-17.79795,-16.415817,-25.239943,-29.05455,-47.827106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.968882,-18.079609,-24.408384,-27.475594,-17.319498,-20.955944,-18.284435,-16.273785,-26.186026,-25.516998,-16.898844,-24.444538,-23.39802,-18.59445,-22.622925,-20.05703,-27.002808,-19.851868,-26.427715,-20.89217,-26.289413,-20.299606,-24.611828,-23.912266,-29.001148,-23.795866,-21.997585,-20.595287,-21.466614,-17.501587,-13.446793,-12.060501,-11.4448395,-14.317863,-23.694603,-21.104107,-23.297121,-23.574564,-23.027576,-24.114124,-18.634678,-22.713966,-25.25357,-16.253267,-20.38053,-18.610443,-26.283422,-34.963634,-21.529257,-15.962872,-18.737722,-24.729946,-18.629852,-17.665316,-23.99364,-18.675234,-14.27739,-13.84724,-20.407337,-19.594439,-25.441032,-25.715406,-19.378012,-17.15871,-17.072939,-24.898808,-25.179878,-45.522766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.284101,-23.598099,-25.852106,-24.018444,-22.207972,-17.328522,-19.09719,-17.767681,-29.878128,-23.48583,-20.19722,-20.653976,-22.089142,-19.541504,-27.83389,-23.318056,-25.52966,-23.584457,-20.410976,-24.091387,-23.748589,-24.87561,-22.594849,-21.147945,-21.08075,-23.475304,-25.748749,-21.511282,-19.001278,-17.49708,-18.568504,-17.107824,-13.637812,-19.294243,-18.852276,-24.59087,-29.211634,-24.041534,-25.549671,-21.175426,-19.214642,-25.45137,-27.378506,-16.599308,-14.555,-24.000645,-22.953403,-27.617802,-25.981716,-16.240208,-24.64372,-25.816998,-16.903156,-25.977045,-29.351452,-25.147705,-19.460217,-11.712753,-18.163204,-19.196735,-22.445093,-21.849508,-21.925606,-23.756535,-20.58712,-23.626165,-22.650688,-41.883793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.31348,-22.951092,-24.883234,-24.295153,-18.442013,-20.621223,-22.85781,-26.123308,-28.175026,-20.523066,-20.08986,-24.288275,-22.639574,-21.680443,-30.338753,-27.049154,-36.795963,-25.117222,-16.742718,-22.052832,-27.010445,-19.11478,-16.90023,-21.199652,-19.109581,-13.114567,-26.023987,-28.909046,-22.21164,-17.831799,-22.818039,-25.723406,-21.252647,-24.273745,-22.144478,-22.131603,-25.170757,-23.833364,-23.133507,-33.07452,-21.510708,-23.370636,-27.239006,-13.328932,-18.34605,-22.089108,-15.719265,-25.093922,-22.239952,-16.210325,-21.521732,-21.422935,-21.289274,-19.876045,-37.155605,-23.39156,-16.917906,-9.415922,-22.120571,-20.909767,-20.95979,-18.933231,-22.84607,-20.22253,-18.16049,-22.766178,-18.590145,-40.52475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.406654,-21.266876,-23.586529,-27.626375,-16.58016,-20.419533,-20.286089,-20.057549,-26.612293,-16.372517,-22.151447,-25.389875,-28.418304,-27.766878,-23.667866,-28.250263,-29.563545,-29.025242,-17.05784,-19.357798,-17.469398,-16.306814,-18.738888,-24.618809,-18.848854,-13.556145,-21.571468,-23.003426,-19.701265,-21.053577,-22.248554,-23.955631,-17.503864,-16.205029,-20.264118,-22.825329,-27.503365,-23.442537,-23.442505,-35.061764,-24.277172,-23.838535,-26.789669,-10.602991,-15.971687,-18.10711,-15.07457,-29.909893,-18.89376,-19.519796,-22.385857,-18.953701,-17.66917,-20.95583,-21.531801,-22.033539,-16.215607,-9.8538685,-17.48502,-20.494556,-20.605972,-17.448135,-22.311272,-17.192013,-18.017265,-24.088089,-20.199776,-38.675972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
