-27.35998,-14.110033,-7.7131214,-13.60552,-10.361813,-14.320999,-7.2732506,-10.6093025,-10.197983,-18.287817,-18.24763,-10.143999,-11.739937,-18.024746,-24.55899,-24.4048,-20.836418
-21.427805,-15.28413,-15.550932,-10.718063,-7.9043217,-16.699146,-6.482212,-11.300182,-9.602528,-16.654049,-14.160347,-12.533585,-12.869026,-14.635761,-26.755154,-21.904385,-23.283173
-17.232239,-9.931232,-24.059237,-9.612946,-10.12755,-15.030197,-13.66045,-11.577122,-14.290005,-28.202557,-18.229658,-15.244173,-16.909512,-20.44033,-18.508192,-21.504461,-26.993568
-15.075611,-9.164635,-25.35571,-16.567295,-10.757008,-19.792175,-16.563211,-12.320524,-22.286379,-27.828587,-17.060892,-16.561958,-17.623753,-19.697142,-23.064844,-25.659397,-21.021595
-15.305553,-15.16103,-23.33004,-19.915512,-16.576065,-19.050705,-22.041847,-20.389004,-21.886623,-28.228374,-19.219688,-21.507025,-19.156286,-14.984432,-28.51124,-26.371582,-15.882038
-20.711601,-19.602896,-21.135483,-23.956158,-21.25958,-16.040455,-20.371113,-23.109444,-20.735613,-23.684053,-18.404758,-21.546036,-22.963554,-21.498482,-21.508892,-21.755844,-17.669777
-21.414179,-21.031734,-19.877495,-24.560532,-20.30829,-14.16819,-22.819977,-22.623564,-25.610037,-18.30896,-22.998373,-25.762903,-20.88413,-22.160738,-22.116505,-25.018442,-15.77346
-19.873892,-21.869158,-25.127525,-23.158882,-20.160309,-19.83391,-25.738228,-18.82683,-18.752731,-25.337048,-26.380352,-22.634134,-22.345882,-17.3216,-19.502787,-31.842693,-17.164711
-20.214437,-21.779633,-28.602673,-22.297417,-21.517088,-18.757967,-22.571733,-14.051395,-15.063248,-27.73268,-20.696537,-22.184124,-22.254824,-21.577385,-18.978329,-25.719341,-17.027111
-26.624702,-22.710154,-27.938457,-26.324074,-20.050985,-21.449053,-19.72363,-16.374784,-14.64521,-23.58918,-20.76738,-21.064026,-18.444565,-28.371054,-17.926304,-22.683601,-13.92556
-21.422718,-16.678692,-24.437014,-26.348969,-16.180012,-19.472122,-19.116566,-25.983212,-13.698292,-16.915401,-27.8298,-27.51949,-19.858894,-20.584743,-21.691214,-30.623428,-12.58572
-18.2972,-16.653101,-24.612144,-22.80176,-17.591661,-16.394566,-18.846714,-24.707417,-17.63103,-16.162466,-21.477371,-19.848248,-23.037436,-23.95449,-31.40392,-34.730835,-15.155836
-17.291971,-17.65704,-21.01396,-20.316755,-19.923082,-17.276186,-18.402475,-17.806746,-17.684559,-21.421635,-22.404362,-22.51774,-25.340195,-35.333836,-27.36446,-24.857582,-20.181763
-16.090584,-19.994373,-19.338888,-16.919155,-22.323809,-16.773022,-23.52225,-18.591057,-17.7942,-26.765846,-23.350449,-23.875164,-26.984978,-24.967701,-22.070507,-25.006153,-18.103607
-17.616468,-22.353174,-26.48418,-14.189545,-25.64315,-14.741446,-21.162588,-16.947891,-22.21809,-29.548527,-26.74953,-25.767397,-24.647152,-25.769604,-28.462708,-36.725883,-18.44434
-21.465855,-27.389252,-21.943989,-16.977467,-21.051212,-19.268526,-25.760216,-21.135546,-19.63844,-31.128317,-21.914646,-27.253185,-19.219667,-32.07381,-35.128708,-31.713133,-21.046831
-26.263288,-28.18557,-24.54356,-21.450987,-25.13106,-21.925476,-34.0911,-24.024765,-21.895239,-26.968904,-19.867165,-23.553404,-20.911915,-28.278263,-29.745794,-25.22277,-23.20463
-25.22523,-24.242165,-26.92694,-27.76128,-20.681248,-22.816788,-26.168434,-17.854477,-20.58753,-22.901672,-22.877869,-22.516663,-21.568817,-24.597807,-26.056974,-28.338165,-24.19078
-17.817747,-19.64659,-25.74962,-28.879618,-22.56752,-28.979572,-24.14297,-16.060125,-20.8744,-26.935747,-21.738361,-26.675344,-25.131504,-30.386799,-26.598269,-35.921616,-28.802025
-16.371544,-20.656103,-19.983503,-23.718777,-26.915642,-18.246655,-21.048508,-19.345509,-18.29182,-20.951057,-16.161486,-24.873419,-25.404457,-27.92126,-25.957037,-29.274044,-28.954836
-20.829576,-21.166866,-29.031921,-17.740524,-23.893778,-12.488998,-29.873108,-23.537832,-24.243622,-18.255661,-20.803513,-27.298855,-20.87444,-23.754055,-23.454449,-26.928877,-18.667667
-29.73777,-23.895592,-23.880058,-13.940565,-20.249681,-15.250402,-24.222921,-23.9949,-21.875004,-20.809847,-23.058336,-29.279398,-17.57033,-27.529734,-26.976856,-31.873894,-17.231045
-31.746374,-19.237463,-14.795603,-14.2917385,-17.413254,-22.817232,-20.562637,-27.694008,-22.46019,-26.397362,-18.880123,-28.767715,-19.538492,-29.1486,-32.712902,-31.552021,-21.137949
-26.155588,-19.975836,-18.292645,-21.52707,-14.6718025,-28.099483,-22.867294,-24.635475,-24.564383,-21.699272,-24.57704,-25.366617,-25.453838,-24.00534,-29.94975,-29.275509,-20.674421
-27.56213,-23.102858,-14.947086,-24.046808,-18.14178,-25.77374,-25.122776,-25.916983,-22.295416,-19.533245,-25.013428,-28.294937,-20.806791,-26.401741,-26.844957,-29.5313,-16.838614
-28.680038,-27.150763,-15.232361,-18.257576,-27.171839,-20.859148,-26.625711,-25.820063,-21.921268,-22.484913,-23.398567,-29.014664,-22.826818,-33.834137,-25.929462,-34.084225,-21.293205
-21.347328,-26.057734,-16.987432,-16.349089,-20.604815,-25.457829,-23.514772,-24.38404,-22.69693,-21.650013,-31.763313,-27.68953,-20.63762,-25.395842,-28.653637,-29.104973,-25.616024
-24.34453,-20.629066,-19.08984,-22.173107,-17.405613,-21.365778,-18.397953,-25.569439,-19.790634,-23.625156,-23.448952,-26.008774,-19.589895,-27.410858,-29.86548,-31.446331,-22.363926
-23.420515,-20.468231,-25.028008,-21.960657,-22.306374,-21.431118,-16.071316,-19.228657,-19.34933,-20.718437,-19.807215,-22.386578,-26.494637,-33.018055,-26.466106,-32.74369,-22.267582
-22.686218,-20.036299,-22.465282,-25.726662,-20.626225,-22.304499,-16.56371,-17.545883,-19.702976,-15.550632,-20.797997,-24.008347,-25.209974,-30.197752,-25.867798,-32.018703,-25.479603
-22.526047,-20.293858,-22.399826,-23.481579,-19.25482,-18.449148,-24.673988,-13.331863,-18.447971,-14.552998,-19.299215,-26.172626,-20.88072,-29.206654,-25.960888,-29.200817,-23.627728
-20.182636,-24.450878,-25.309967,-24.206764,-24.666058,-22.184551,-22.656242,-12.984512,-20.551193,-20.574026,-20.779654,-24.978245,-25.99009,-30.963858,-23.960756,-34.88672,-23.24128
-23.0703,-24.517597,-24.888496,-27.285793,-29.461647,-16.551964,-21.35359,-16.895077,-22.583023,-21.39746,-18.883667,-31.712898,-29.392536,-35.10208,-30.32977,-36.436054,-26.802761
-21.87527,-22.137104,-27.796913,-25.074478,-27.002111,-15.845482,-18.547676,-18.330986,-26.061136,-23.124573,-18.928873,-30.31937,-30.926296,-33.748444,-30.687588,-29.706066,-26.690535
-21.460358,-25.669075,-20.688011,-24.069084,-21.583042,-19.192467,-18.598246,-18.704884,-28.40713,-22.375954,-19.504906,-28.37034,-30.77005,-29.399616,-33.74073,-31.173569,-28.685383
-22.761114,-24.95457,-19.665653,-18.365593,-21.73903,-18.915077,-22.595675,-18.895842,-25.011318,-26.604858,-22.84863,-28.66779,-25.633764,-33.196663,-26.63853,-38.935528,-23.994244
-25.002216,-18.987156,-21.352036,-21.594383,-26.799053,-20.549887,-20.801458,-19.591732,-25.19684,-22.227722,-24.190212,-34.70572,-27.262123,-40.46198,-33.595505,-36.642097,-22.01699
-23.483427,-14.124756,-25.392042,-26.82575,-24.15688,-19.576935,-18.735474,-18.728428,-22.44268,-21.070818,-20.129948,-33.3525,-31.545055,-28.67742,-41.749115,-29.115414,-20.432278
-25.718712,-19.557148,-28.9813,-22.811554,-29.41063,-25.042671,-21.338602,-23.536474,-26.080866,-31.46235,-25.699402,-28.773514,-27.9043,-32.64217,-30.642193,-34.488094,-23.461983
-27.010616,-30.966122,-26.802319,-30.171635,-32.73046,-22.814913,-26.517014,-23.902264,-21.822945,-31.361626,-24.904932,-28.244751,-28.742424,-37.362526,-27.567625,-42.79853,-20.802128
-23.802286,-28.369755,-27.520687,-27.735836,-26.805164,-22.892143,-20.648123,-20.467926,-21.726673,-29.516132,-24.881533,-29.199165,-24.767056,-29.781788,-35.341415,-33.351265,-20.099464
-21.338837,-25.340773,-28.600168,-25.210682,-18.83343,-19.311901,-23.027363,-18.850342,-23.481153,-26.87719,-27.025887,-29.284382,-22.735764,-33.335575,-39.688858,-30.376472,-22.124727
-22.642427,-20.247976,-21.16396,-28.818094,-18.835567,-19.764208,-20.481762,-21.434359,-22.858458,-28.447308,-28.439816,-26.30812,-27.769615,-38.537743,-28.248718,-37.021202,-20.411339
-27.305893,-20.330732,-20.643122,-21.520294,-24.512512,-23.876976,-19.214802,-21.497728,-20.711555,-24.64344,-29.461731,-32.567276,-30.346266,-31.789433,-31.342682,-40.688614,-19.558569
-25.288723,-22.885193,-23.998566,-18.101665,-22.530346,-25.382608,-17.710224,-17.38043,-20.07147,-24.278948,-23.174328,-30.158695,-25.179756,-35.082436,-30.488932,-31.934872,-21.180155
-29.771364,-22.646997,-25.077015,-22.487398,-24.374353,-29.55392,-19.651272,-22.625298,-23.516886,-21.932089,-25.992624,-26.04334,-31.061508,-47.179184,-30.354477,-32.65667,-18.766932
-27.654905,-24.324667,-27.358444,-27.282766,-29.495005,-25.697441,-21.77479,-17.554506,-25.39012,-21.106888,-28.214958,-30.51168,-30.430716,-34.78271,-26.29353,-38.15023,-22.75359
-22.92353,-24.24578,-27.174213,-19.819551,-29.808119,-23.090063,-21.117264,-13.740503,-30.529007,-20.76291,-24.383429,-31.543869,-34.26442,-34.920223,-32.054367,-35.940937,-26.160385
-21.778322,-25.539364,-24.094233,-17.775179,-25.759148,-22.817242,-19.498161,-13.277517,-20.961426,-20.122185,-26.119862,-27.728811,-28.997873,-36.81826,-37.204735,-32.82784,-30.053978
-23.817085,-23.751568,-24.488277,-20.736423,-21.916376,-22.50721,-22.18347,-17.371265,-14.76004,-27.058374,-23.33096,-30.223007,-29.607233,-37.59528,-33.224052,-34.753174,-30.407024
-28.738178,-18.990007,-22.960423,-17.595947,-21.493767,-23.915524,-17.23282,-24.05565,-14.588562,-29.103874,-26.48735,-31.484913,-27.2304,-32.525642,-32.0248,-37.0858,-33.264595
-35.763287,-22.729282,-23.195152,-22.595022,-25.435104,-26.091026,-20.480541,-21.506546,-15.860971,-28.839735,-25.575615,-33.657692,-28.258713,-31.864891,-35.685944,-34.25145,-34.35183
-39.116776,-29.240967,-23.365171,-26.48287,-26.314451,-19.337221,-25.952564,-25.073296,-17.360828,-29.388807,-26.673752,-30.459625,-28.004723,-34.203983,-33.25746,-35.078613,-29.04165
-30.896385,-30.698544,-22.226778,-27.52605,-25.87196,-16.304356,-23.83097,-24.229362,-21.897837,-20.20221,-24.0627,-30.036201,-31.462383,-30.206528,-33.436806,-36.490948,-23.705078
-23.862865,-26.280123,-22.643059,-27.147839,-24.266497,-23.08871,-28.700634,-20.715368,-31.631752,-24.683899,-22.358347,-31.747591,-32.18097,-30.304577,-37.449642,-34.740185,-28.022938
-22.93911,-22.260262,-26.031193,-25.92924,-29.706203,-21.72809,-19.209854,-22.565123,-28.828617,-25.976418,-26.615091,-37.035294,-32.525196,-30.953985,-36.319916,-34.86029,-21.556084
-23.626522,-28.482384,-24.274649,-26.47573,-35.72512,-20.718117,-22.767164,-23.668749,-33.82287,-22.110746,-23.657566,-31.991377,-39.065636,-29.597778,-32.687965,-37.531822,-17.705635
-17.755339,-27.144054,-22.245777,-24.773994,-27.898275,-24.016777,-30.593239,-26.761799,-36.098545,-18.213057,-23.615995,-29.985312,-29.06047,-29.500175,-27.924435,-37.46719,-19.307829
-17.531229,-26.736786,-22.389622,-25.767271,-25.598257,-20.271957,-27.977451,-22.63836,-32.61569,-17.576252,-26.283302,-34.409035,-32.27076,-31.604708,-35.77222,-33.32045,-23.3773
-17.611942,-25.503384,-20.77274,-27.175299,-28.763615,-18.391424,-31.477962,-17.382788,-26.798546,-25.120228,-27.511044,-32.178066,-36.115356,-28.976494,-38.79798,-37.544052,-21.140139
-20.377174,-24.523432,-15.954756,-26.608208,-28.475483,-24.08545,-26.740652,-20.091688,-21.379967,-26.020624,-25.250628,-33.191017,-29.936802,-30.678308,-34.236897,-39.582333,-21.219574
-26.127934,-22.589867,-19.611347,-25.016665,-29.728302,-23.279282,-26.766035,-28.60595,-23.490982,-24.957058,-30.623772,-32.73654,-31.48692,-34.06405,-35.272118,-36.1741,-24.400421
-32.349022,-26.205467,-24.159554,-29.661493,-23.818424,-22.599825,-25.54235,-27.828447,-27.441708,-28.333687,-27.798973,-30.52102,-36.081642,-29.935215,-46.625317,-33.4969,-26.525986
-28.417742,-35.290264,-18.357912,-28.479134,-25.27764,-22.358934,-25.601341,-29.675396,-32.236706,-34.159492,-24.506994,-31.394777,-36.39285,-32.06065,-39.60913,-40.819557,-23.929771
-27.653193,-23.610601,-19.489933,-26.991644,-25.809155,-27.154291,-27.112612,-27.738466,-31.50399,-29.19917,-27.825384,-30.485773,-28.202396,-39.91134,-33.980377,-41.131725,-23.223337
-32.641975,-21.928112,-20.360321,-25.539665,-32.5891,-30.653194,-30.614288,-28.908022,-33.716812,-23.834093,-25.038696,-32.240635,-28.256187,-33.162823,-37.738567,-34.79227,-24.44757
-28.918243,-23.167816,-27.686405,-30.877422,-26.787617,-27.16638,-26.590624,-25.854214,-32.480362,-25.787619,-24.507488,-35.708286,-24.923172,-33.18883,-41.909565,-34.79341,-21.331654
-36.08243,-25.880585,-25.142237,-34.049187,-24.682938,-27.541489,-23.650171,-27.594122,-31.413189,-28.237753,-28.604591,-32.800484,-28.765535,-44.34495,-34.654114,-43.325607,-22.78567
-31.87325,-24.011005,-22.01933,-29.261822,-27.2615,-24.72009,-26.084707,-27.429806,-29.861965,-26.858654,-23.625854,-27.91954,-33.83133,-36.952106,-30.66805,-39.663418,-27.340462
-32.52781,-21.792984,-28.110075,-24.033781,-27.33681,-19.768646,-23.202236,-25.75254,-30.478802,-36.39272,-30.845684,-34.343403,-35.650932,-36.153564,-36.721764,-34.553314,-21.423265
-25.547422,-22.601458,-27.898039,-21.208935,-29.163649,-19.979998,-23.148054,-29.241352,-25.58659,-30.751446,-30.448795,-30.102974,-30.771202,-36.703156,-38.865402,-37.205486,-20.285301
-21.756584,-23.447542,-23.867521,-26.884302,-28.636606,-28.181358,-24.879118,-25.232307,-25.670382,-22.073753,-27.321121,-31.514465,-27.096704,-36.85726,-34.320362,-41.751934,-27.496666
-23.399092,-29.516026,-27.440655,-27.078588,-31.603848,-32.4468,-34.46488,-27.755726,-27.193008,-25.373793,-30.850521,-37.196003,-36.467335,-37.51921,-41.809223,-37.023945,-32.256264
-28.497902,-26.600616,-26.129026,-30.55462,-31.779129,-25.694763,-33.300854,-29.447609,-24.869186,-25.866898,-32.86704,-28.464647,-30.085152,-34.964138,-40.96746,-35.9158,-24.558868
-24.093222,-23.682411,-23.96046,-25.063648,-30.963533,-23.886013,-29.703426,-25.220245,-21.180199,-25.422306,-31.310722,-31.426128,-30.640053,-35.178577,-34.851852,-40.03204,-23.236025
-26.980946,-29.100489,-24.929382,-26.177551,-31.757637,-22.305828,-29.43155,-30.550304,-19.837572,-27.80745,-30.721737,-31.177427,-31.204296,-36.77049,-34.605797,-38.130375,-28.082682
-32.538116,-26.015608,-24.05273,-34.84165,-29.328094,-25.782625,-25.79224,-31.272434,-21.285547,-25.279922,-29.955563,-30.626326,-36.822605,-35.95747,-42.03283,-37.283875,-29.20573
-28.824944,-26.171268,-25.150965,-32.67276,-28.638117,-28.242836,-23.812134,-30.033894,-25.77382,-29.477419,-35.92593,-37.47213,-31.875221,-35.288013,-35.21576,-38.780724,-24.166689
-22.450413,-27.267895,-22.541729,-26.782467,-29.450207,-25.143513,-24.546976,-32.47677,-25.391598,-28.652838,-40.25981,-32.709023,-26.901197,-37.663063,-34.707973,-37.33391,-24.70589
-23.073074,-26.788357,-25.038256,-26.794346,-26.435318,-27.559662,-23.884293,-33.730316,-27.938541,-36.086792,-33.630066,-36.723965,-30.415195,-39.578003,-43.303246,-39.040947,-27.848877
-30.655323,-33.595947,-23.705757,-27.373367,-24.187859,-25.724216,-26.65146,-29.056667,-33.74605,-28.585709,-33.126663,-37.00498,-28.88504,-36.809464,-38.39811,-39.161842,-24.993532
-26.843609,-30.206434,-22.862385,-29.759483,-28.090511,-26.566334,-29.738861,-23.29131,-38.03432,-25.164528,-31.083887,-36.453514,-29.797176,-41.718918,-36.34519,-37.165756,-25.10035
-22.29086,-28.463663,-23.711126,-30.424562,-30.522541,-23.53934,-28.230003,-24.816437,-32.87348,-29.071682,-30.59518,-36.288727,-28.691795,-39.994762,-38.39731,-39.598537,-26.145115
-19.372223,-22.903728,-26.078308,-31.63866,-34.95348,-21.736603,-27.858255,-25.397137,-34.76995,-31.597416,-28.304611,-35.000523,-29.023438,-40.005577,-38.979195,-40.418865,-27.861984
-19.927532,-20.673382,-26.449036,-26.597513,-33.442802,-30.55418,-27.934895,-26.376778,-34.684364,-28.0184,-29.24303,-35.565647,-33.56989,-36.93069,-34.965374,-36.871613,-28.072365
-21.306877,-25.09584,-22.521797,-31.180775,-31.18594,-28.681555,-27.210478,-31.881021,-31.058666,-26.580076,-27.552841,-36.141514,-33.69709,-39.458317,-34.98108,-39.98101,-31.09466
-26.361095,-27.73621,-19.786015,-30.546734,-32.56864,-30.942177,-27.62784,-25.439428,-29.389824,-30.022192,-32.619713,-39.897003,-33.40994,-36.155163,-33.365063,-41.857357,-34.70886
-34.227936,-30.72755,-25.806524,-28.36096,-28.193277,-34.92109,-27.279951,-23.327349,-34.579563,-31.541166,-26.737823,-36.749367,-31.378819,-34.46932,-36.407833,-36.80258,-31.07798
-31.851608,-31.60867,-23.076483,-29.921848,-28.885094,-28.410717,-29.886795,-32.950428,-33.56947,-37.460144,-32.32806,-34.078712,-33.418644,-38.51937,-36.40112,-40.700623,-31.897238
-26.797005,-26.938173,-26.22415,-34.005016,-27.724741,-29.226574,-28.25064,-29.672907,-32.46728,-35.036613,-29.10958,-33.440643,-34.89025,-32.843388,-35.807327,-41.70973,-31.824093
-30.474106,-24.302315,-25.98469,-33.945763,-28.398956,-26.528252,-25.057257,-28.050812,-30.4258,-28.83331,-31.272644,-32.935947,-32.844364,-38.237064,-37.30989,-37.252884,-35.45362
-26.498753,-26.556576,-25.6983,-33.839825,-29.63923,-25.592293,-25.68835,-26.560595,-25.429329,-27.967361,-32.219875,-33.987473,-34.374226,-34.32676,-38.052925,-41.9149,-39.15835
-26.056988,-32.572865,-28.539904,-31.295933,-31.9034,-25.15654,-27.167706,-26.88741,-27.717613,-30.402021,-32.812275,-33.377903,-35.9285,-36.960014,-34.378098,-40.32908,-37.382896
-32.555534,-35.752064,-33.235542,-26.744656,-34.599384,-28.316769,-22.354532,-33.85395,-28.637321,-27.060421,-32.79846,-30.805363,-36.063698,-37.69528,-36.81934,-38.19238,-29.696129
-28.899136,-33.80716,-29.104715,-27.312635,-36.125793,-29.9785,-22.49276,-27.76186,-30.187483,-30.483902,-30.470104,-30.743605,-31.49624,-37.820026,-37.629234,-42.222065,-27.744429
-24.41121,-34.45398,-25.325542,-31.000118,-34.051506,-28.730366,-25.042156,-26.148762,-30.66663,-34.026703,-33.35526,-31.02597,-32.40539,-42.55294,-37.980404,-39.503746,-29.974037
-24.598629,-32.231026,-25.365896,-29.853958,-31.662256,-26.324484,-34.32897,-25.051537,-32.322258,-27.215994,-29.975286,-32.500942,-34.069656,-38.65401,-44.89652,-39.811428,-33.74077
-25.057133,-27.794987,-21.814508,-24.777721,-28.262177,-24.860455,-28.808815,-29.474915,-34.27269,-26.355026,-36.273235,-33.129246,-33.87861,-42.86662,-37.16787,-41.17723,-29.43463
-27.346886,-29.54647,-23.157536,-24.973305,-29.238724,-25.014158,-27.44831,-30.2987,-29.544918,-29.616573,-35.399292,-35.841114,-35.22013,-37.350708,-38.880447,-39.733738,-31.618448
-26.50029,-32.86103,-22.896692,-27.389011,-30.862692,-29.033302,-30.1455,-30.092648,-26.574986,-31.419914,-36.284466,-33.24299,-35.539513,-38.19494,-39.59304,-40.504063,-29.973194
-26.368643,-29.67969,-33.640804,-28.584475,-28.617872,-38.469788,-32.764324,-29.236074,-27.229012,-31.07529,-34.785057,-33.917248,-38.298782,-36.022858,-37.161915,-40.985386,-28.553371
-26.709917,-31.762768,-25.879837,-31.766808,-30.607323,-31.439852,-30.984436,-29.748442,-29.182335,-32.428997,-33.576794,-38.036,-32.026573,-35.635715,-36.786118,-40.913536,-25.367325
-27.494535,-35.79335,-27.76812,-30.883417,-30.167786,-30.588064,-25.668785,-26.044899,-31.623228,-33.83532,-34.32567,-36.349354,-32.80092,-35.446976,-36.12847,-40.04863,-27.356215
-31.18546,-30.457413,-29.18578,-31.024681,-32.181618,-31.084883,-28.044308,-29.475554,-32.05181,-32.70115,-34.15698,-38.31329,-32.15438,-35.382954,-35.884583,-42.495274,-27.144718
-33.44638,-29.716625,-28.603348,-25.678028,-35.200535,-34.678165,-25.997917,-30.243174,-26.966213,-31.048512,-37.482014,-36.584858,-32.84613,-36.123642,-36.3196,-39.65891,-30.873959
-32.75542,-29.787441,-26.909657,-26.64544,-29.319138,-33.005627,-27.165022,-33.27111,-26.021015,-28.8344,-41.06867,-37.497837,-33.749992,-36.918674,-40.670776,-42.604225,-28.378805
-32.109047,-26.740427,-24.977402,-36.872776,-28.527262,-32.042435,-28.048985,-30.03143,-26.927439,-30.787525,-37.7532,-41.506916,-34.056667,-38.543537,-35.136993,-40.927414,-34.197876
-35.34951,-30.026955,-29.365845,-33.47838,-34.703487,-29.671806,-26.61956,-28.632761,-27.478666,-27.538889,-33.702995,-37.484783,-34.181107,-40.252396,-38.30602,-40.872807,-32.529926
-33.40015,-29.328314,-31.250355,-28.765968,-30.106121,-32.1231,-25.657475,-28.535479,-30.972637,-29.559088,-31.526915,-35.303146,-40.6189,-42.6624,-41.899605,-43.010963,-32.31116
-28.575054,-35.25807,-27.17274,-30.644634,-29.737202,-35.169296,-29.652187,-28.575243,-25.683403,-32.991455,-32.639847,-32.41459,-34.82128,-44.393845,-38.00787,-40.10016,-30.972235
-25.517239,-34.33228,-26.407513,-34.67704,-30.08287,-27.527912,-31.537022,-33.083847,-26.295551,-29.089481,-31.637623,-36.317394,-35.79418,-43.45039,-38.032627,-44.01725,-35.339924
-26.939932,-31.169682,-28.429817,-32.780266,-32.57079,-25.805614,-29.560574,-29.95647,-31.629164,-33.465775,-34.625423,-33.065887,-32.743153,-44.86013,-40.455685,-40.45008,-39.58738
-30.041588,-30.702145,-31.174585,-28.400291,-33.92293,-32.475624,-26.188602,-28.040222,-26.95369,-37.02705,-35.088192,-33.064846,-31.546747,-40.911522,-44.119804,-43.52319,-38.607285
-30.278282,-32.909218,-32.912106,-30.014507,-33.357513,-31.774048,-33.739735,-28.745089,-29.531971,-32.951233,-36.178608,-32.11415,-30.568401,-44.027893,-40.25814,-41.111324,-36.03865
-29.763607,-35.40767,-29.173351,-29.388618,-31.647617,-27.435993,-33.90107,-29.730461,-28.669388,-34.884254,-38.042698,-36.070595,-35.336674,-40.38665,-42.824966,-42.64251,-31.749472
-35.599228,-35.36944,-29.731068,-33.579144,-30.216394,-31.148073,-36.011116,-36.104683,-31.378471,-35.44851,-38.226063,-36.506886,-35.605415,-43.72744,-38.13523,-42.133484,-29.707308
-31.293804,-28.697699,-28.086843,-31.704924,-30.350452,-36.467735,-36.872063,-27.127834,-32.3814,-34.988426,-41.182148,-35.988632,-36.863358,-41.79918,-37.43687,-42.179302,-26.885666
-28.343689,-27.671515,-24.42615,-33.026062,-33.511753,-34.31464,-31.48298,-27.814388,-29.95746,-34.84681,-39.635384,-36.15726,-36.89344,-42.19082,-39.799942,-42.94191,-34.30141
-33.58974,-30.05735,-25.172457,-31.416298,-35.563866,-30.691946,-33.899136,-30.955126,-32.51159,-33.72735,-39.104946,-36.41668,-34.85643,-40.25181,-41.01138,-41.910736,-31.598341
-30.409424,-28.343575,-30.548092,-30.6697,-32.655724,-30.019897,-35.33113,-28.437475,-29.084717,-38.08846,-37.361057,-36.4611,-39.39463,-39.138855,-41.68773,-43.705162,-32.774582
-30.568064,-29.238438,-28.257446,-36.461494,-30.702759,-28.481945,-31.066753,-33.940605,-25.714394,-34.068836,-36.911953,-39.79127,-39.28407,-37.911797,-39.409473,-41.767998,-32.436367
-36.501328,-32.11955,-32.67657,-31.26604,-30.32529,-27.340275,-37.54956,-31.365696,-29.697372,-33.431885,-37.29911,-41.7796,-34.925068,-37.3045,-39.661686,-44.513237,-32.96377
-29.087734,-36.68354,-29.332247,-29.987654,-34.083797,-31.97409,-31.46224,-28.30333,-40.751587,-32.823254,-34.509132,-39.93175,-40.41535,-36.891914,-39.67238,-41.716274,-33.15607
-34.049572,-32.78016,-30.94246,-34.15491,-34.76427,-31.24601,-32.86793,-32.793243,-35.309597,-33.615604,-34.901604,-42.380398,-34.29736,-38.197918,-40.36853,-45.187008,-34.683865
