-36.761566,-33.40096,-31.620996,-30.060354,-32.853428,-31.099888,-34.66095,-29.06178,-30.438637,-28.817102,-30.857653,-29.082287,-30.466173,-31.458185,-28.548412,-29.00796,-29.534142,-28.242043,-26.104229,-28.504477,-32.641,-35.19828,-29.69182,-34.181034,-30.954086,-31.304314,-34.491283,-31.529224,-27.122623,-31.316359,-30.815422,-36.911766,-32.1768,-34.51236,-38.075115,-33.55165,-29.078129,-25.663086,-34.874767,-34.785847,-30.025696,-49.48066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.483574,-45.612476,-44.051174,-35.01208,-45.80027,-43.43104,-38.564445,-38.109802,-45.691833,-35.64212,-26.204672,-32.246887,-27.164669,-31.071426,-29.830746,-27.73146,-30.528812,-32.087578,-27.716019,-36.72759,-26.711555,-34.772762,-28.435165,-32.944237,-31.607853,-34.36246,-26.661495,-28.664507,-30.58927,-37.113613,-28.176023,-26.903381,-32.77304,-31.336464,-31.43208,-31.51132,-32.18061,-29.755058,-37.692177
-35.067238,-34.59943,-32.49583,-30.463228,-31.058699,-28.270203,-31.670778,-30.048058,-37.129436,-32.550472,-32.012634,-31.544113,-34.53771,-29.435917,-29.917505,-30.780838,-36.869038,-31.473614,-27.661638,-33.968597,-33.326748,-35.070343,-29.661121,-32.546204,-28.785275,-31.877369,-32.574463,-33.84607,-35.185703,-30.385738,-27.95235,-32.686348,-28.28535,-34.056705,-33.86709,-34.70632,-30.717691,-28.05255,-33.286327,-32.059647,-30.742725,-50.393963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.98249,-50.453495,-41.154343,-35.035843,-46.50023,-49.573418,-38.182545,-39.999805,-45.034576,-35.747524,-29.05285,-36.726295,-32.19503,-30.72219,-31.258602,-33.646423,-31.967379,-32.69502,-29.349564,-27.752747,-31.762085,-32.249348,-29.791855,-31.062313,-32.900837,-37.48736,-30.536182,-27.55554,-32.537052,-27.874832,-32.849274,-28.644989,-35.77011,-31.09721,-32.47407,-32.01998,-40.16077,-32.45304,-37.177685
-31.201836,-32.27788,-30.848478,-31.43852,-28.478443,-32.594234,-32.14054,-28.070095,-31.183182,-32.05032,-30.4179,-34.86625,-32.44338,-28.86156,-27.695942,-38.50282,-31.375525,-35.716705,-28.831545,-35.05775,-35.69098,-35.21085,-33.940117,-33.734127,-31.05475,-31.54405,-32.53286,-36.273323,-38.292633,-32.843742,-32.802612,-27.59156,-30.107655,-32.633316,-30.142313,-31.627735,-30.3022,-30.918943,-30.858868,-31.51679,-25.926159,-47.897644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.801247,-47.02826,-37.46889,-37.969128,-46.81477,-46.856213,-41.79548,-38.58969,-45.984184,-34.12014,-31.508728,-31.587585,-32.030487,-31.616228,-37.097588,-34.16206,-31.858286,-33.742115,-34.782,-26.62923,-30.320375,-29.340963,-32.755104,-29.492699,-27.313448,-28.483519,-33.21051,-28.8415,-31.504425,-28.139172,-36.478256,-30.18605,-28.611301,-36.36473,-26.245604,-31.426214,-32.52683,-30.397732,-35.87959
-32.80177,-31.449207,-29.310764,-31.168148,-33.97342,-32.58145,-29.19749,-32.354008,-29.175554,-30.843386,-30.743425,-34.96901,-33.056335,-27.850254,-30.33258,-31.508286,-29.245287,-33.324387,-30.028263,-32.346478,-34.04775,-32.087524,-28.032364,-35.262188,-31.063583,-35.353153,-30.433226,-36.557274,-38.694595,-26.62621,-30.671776,-28.240788,-31.180073,-32.735985,-28.479534,-34.168835,-29.308796,-29.193096,-29.692194,-31.118038,-30.76888,-45.474075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.564983,-40.968647,-35.569904,-36.166172,-54.225075,-41.89839,-37.39882,-34.52795,-49.3098,-34.644962,-30.006927,-31.585093,-28.920197,-27.804226,-39.742725,-31.164698,-27.190536,-35.387955,-33.606598,-26.878971,-27.283072,-25.582077,-30.898344,-29.195707,-31.110489,-26.545034,-28.570564,-32.915714,-29.300255,-31.48832,-34.247612,-29.11714,-29.662476,-31.570152,-34.1364,-30.660847,-30.160164,-32.287956,-32.220486
-30.858917,-32.541134,-31.312624,-30.817007,-32.43787,-34.616882,-32.29448,-28.855806,-29.641405,-30.998411,-27.902424,-29.057594,-32.0212,-27.764038,-31.846834,-32.457333,-34.27084,-32.661552,-31.88534,-30.420681,-29.886398,-32.417477,-26.89767,-39.37429,-30.49816,-35.171803,-30.762573,-36.162617,-31.948406,-31.699648,-31.588856,-28.977741,-35.556957,-30.443253,-29.30556,-30.55826,-26.487518,-30.807447,-33.682568,-33.971024,-29.642826,-46.162743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.004025,-38.76366,-34.515713,-36.853825,-47.77163,-44.700222,-38.69896,-33.99199,-44.54162,-29.487516,-35.12177,-27.18835,-32.67049,-33.343327,-36.127697,-30.673763,-34.584137,-33.471737,-30.035545,-30.622746,-29.029606,-27.603964,-33.39012,-28.961363,-35.545403,-32.96587,-32.26462,-30.761848,-33.937298,-30.039888,-28.923767,-30.156052,-30.101841,-32.484734,-31.268925,-28.590073,-34.21449,-30.743542,-35.17845
-36.404217,-31.246706,-30.963295,-32.720135,-33.425926,-31.91746,-35.07463,-28.103168,-29.881763,-32.22993,-33.347366,-27.293707,-28.9353,-34.46087,-30.836435,-32.132835,-30.359583,-32.67423,-31.536114,-31.973963,-27.67551,-33.38499,-28.696339,-32.639107,-32.230873,-32.624706,-29.612875,-36.34857,-31.04365,-31.920279,-34.99826,-31.750515,-33.097355,-32.794266,-29.275045,-28.408434,-31.69949,-31.738972,-30.44063,-34.604042,-30.851238,-48.106014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.469513,-42.408627,-38.33819,-35.805058,-44.13938,-46.204643,-40.20527,-34.025684,-40.486652,-29.646008,-30.941442,-28.756348,-29.632061,-34.250374,-29.7612,-31.692976,-31.290024,-30.19846,-26.446991,-31.484863,-30.543251,-28.290798,-35.820854,-30.810436,-34.22312,-32.33069,-28.614864,-32.54491,-33.030376,-32.74805,-30.060019,-36.38271,-34.72665,-33.33012,-31.869976,-27.349972,-34.277927,-30.017735,-30.737686
-41.5916,-33.14962,-27.433025,-30.846209,-32.297276,-31.581453,-32.453938,-29.87915,-29.867138,-34.223686,-32.024265,-35.978874,-26.675253,-31.958895,-28.435066,-30.285278,-31.091225,-31.014862,-32.58258,-32.671997,-28.90364,-32.75998,-34.196003,-31.536016,-27.070227,-30.673775,-29.119957,-34.13206,-29.997667,-29.181175,-34.32046,-34.437992,-34.31031,-31.742195,-35.03975,-33.26774,-30.316881,-32.156845,-29.822277,-35.65414,-27.245518,-47.039635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.491165,-41.21913,-43.042046,-30.276878,-43.92968,-41.87311,-34.571274,-30.736397,-38.987297,-32.006233,-29.595211,-31.300407,-31.373379,-31.406242,-30.847925,-32.180096,-31.741222,-29.480854,-28.991638,-26.58543,-30.354694,-30.896208,-32.163338,-30.760149,-36.00737,-31.576832,-32.76278,-32.328747,-31.0531,-30.49778,-31.102633,-29.552193,-31.241442,-36.38722,-30.019863,-32.146244,-32.085274,-30.200415,-32.435062
-39.29631,-34.2369,-29.751791,-32.071728,-29.630484,-28.914034,-33.718388,-28.579823,-30.340385,-32.775608,-29.84348,-32.830574,-29.977192,-29.034618,-29.352726,-29.086498,-28.448952,-30.632076,-27.413233,-28.44349,-28.560852,-32.297073,-32.351162,-32.892723,-32.71147,-30.599588,-30.242144,-31.321835,-34.333992,-28.355795,-33.77719,-34.354836,-32.326378,-31.233574,-34.933537,-31.783129,-34.65654,-32.202713,-31.836025,-31.8442,-25.779707,-48.24158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89045,-41.70219,-38.267105,-32.783802,-45.767246,-44.254166,-35.69664,-31.523232,-47.664444,-38.18615,-30.065674,-32.04298,-33.873394,-28.443817,-30.274124,-34.62358,-33.54824,-26.276375,-34.9691,-26.98106,-28.413443,-31.174177,-34.433266,-27.18313,-37.549667,-29.842926,-28.588718,-31.20595,-28.554703,-30.45155,-31.27552,-27.281445,-28.845188,-34.239426,-33.468338,-31.609465,-27.987843,-36.64115,-31.104034
-33.78712,-31.877256,-30.257454,-32.54864,-28.154537,-28.541182,-31.579443,-29.48059,-30.32,-35.4958,-29.932402,-36.877308,-31.20775,-32.28827,-40.784378,-34.544586,-32.92176,-27.739101,-31.381624,-32.310417,-29.195654,-28.318663,-27.88477,-31.214895,-36.06781,-31.595108,-25.870981,-32.45665,-29.557667,-29.576088,-31.958803,-29.872242,-33.363564,-27.665241,-32.49463,-30.028429,-29.059055,-31.790749,-32.272297,-34.18728,-31.952131,-50.30262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.18157,-42.032322,-38.181953,-43.456783,-47.261314,-43.504265,-33.916702,-29.009426,-46.797844,-33.197323,-32.04456,-31.187126,-30.663513,-33.815865,-31.003706,-35.14403,-30.51924,-31.953766,-29.728014,-29.624508,-32.240734,-33.776787,-27.722878,-32.118107,-32.831284,-32.250675,-29.913773,-35.381042,-30.874632,-33.714806,-31.764462,-29.69626,-32.079033,-33.197334,-39.550304,-27.173182,-33.794533,-36.46635,-31.434166
-34.327118,-32.25285,-28.290169,-34.408737,-29.075129,-35.155067,-30.181892,-30.249176,-29.762262,-31.658535,-31.412395,-30.741549,-30.868776,-33.656986,-31.721855,-29.472654,-29.976727,-32.49139,-30.856436,-32.30847,-30.946049,-32.711044,-29.067186,-30.886768,-31.188835,-29.914455,-29.184711,-29.297447,-31.569143,-29.950169,-26.808716,-26.89708,-35.154274,-33.668247,-30.02607,-33.40987,-32.559223,-30.372128,-29.796865,-33.541714,-26.913462,-46.06125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.39117,-39.289097,-39.334545,-33.871204,-43.133335,-44.26278,-32.736256,-29.248793,-40.285275,-33.550137,-31.4173,-30.970955,-28.301987,-31.224928,-32.464977,-33.398384,-29.365137,-27.864426,-27.686,-26.878397,-29.728985,-35.68373,-25.103449,-31.310291,-28.63108,-33.300346,-27.658401,-34.034176,-28.393166,-29.955927,-31.658182,-33.627464,-27.967728,-32.4132,-30.451736,-25.827074,-31.664272,-31.787395,-33.387413
-37.25093,-33.011345,-31.645374,-31.925995,-33.21004,-33.06629,-34.195595,-34.40362,-26.437456,-30.98007,-34.12892,-26.765112,-26.78162,-30.869946,-31.601334,-33.050945,-32.779682,-33.11137,-27.923822,-32.024986,-33.04658,-35.37829,-32.066654,-33.221794,-33.37892,-30.789997,-29.782166,-31.890154,-33.35377,-32.07803,-29.393635,-27.854,-31.216267,-32.99044,-32.467438,-38.447254,-36.497498,-30.71627,-30.264477,-32.09066,-31.21447,-46.137505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.3778,-41.30801,-36.302567,-32.101604,-45.65037,-43.906162,-36.90689,-36.71435,-43.575047,-37.387074,-30.618973,-33.741585,-32.308876,-28.910019,-31.473536,-30.390457,-29.955734,-29.73577,-27.4323,-31.963371,-33.458366,-30.975185,-27.49834,-29.501417,-28.18716,-33.290108,-28.188007,-31.680374,-28.90736,-26.18201,-29.094913,-30.679749,-31.696398,-33.24954,-31.322453,-29.3478,-31.297058,-36.16112,-30.611595
-36.504566,-30.72616,-33.36228,-31.860535,-35.36539,-30.327042,-36.87691,-29.971157,-32.917118,-28.629658,-31.07351,-36.74417,-29.201204,-30.959429,-32.308914,-33.94349,-29.42664,-31.149727,-33.762405,-31.918926,-28.454739,-31.576939,-34.365807,-33.704445,-32.601807,-32.690254,-26.592695,-31.196297,-29.789022,-31.05718,-31.583103,-33.41491,-33.658314,-29.4312,-30.059021,-37.91253,-27.229296,-25.68431,-30.740807,-28.970417,-30.626146,-51.23442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.8693,-44.437893,-36.417896,-33.015953,-49.365623,-42.65203,-41.573376,-36.434254,-46.15573,-37.98402,-34.25409,-26.686592,-31.44121,-33.635605,-30.298277,-30.737339,-28.08076,-28.511261,-32.942513,-32.81135,-38.60454,-31.902565,-32.917805,-27.623028,-27.883484,-29.761585,-34.589016,-29.719345,-32.154316,-29.95029,-32.245564,-33.32936,-31.11979,-30.304222,-32.919025,-29.349564,-29.749115,-31.966827,-29.150442
-36.264736,-27.255465,-35.47573,-40.504944,-33.866985,-33.079247,-39.331894,-27.318727,-32.044746,-29.915554,-33.0468,-32.798798,-34.756947,-32.347668,-35.786552,-28.93472,-31.455006,-27.452084,-30.625893,-27.200802,-29.690708,-31.918253,-33.113434,-34.346176,-27.505512,-33.09878,-30.86002,-32.651405,-29.485632,-32.091324,-29.18911,-30.863592,-37.532288,-32.880054,-29.692123,-31.510427,-26.556112,-27.503134,-28.941357,-26.889334,-26.901756,-53.43944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.966457,-42.084663,-41.42925,-31.865093,-46.83941,-40.939167,-40.499294,-35.76366,-45.050117,-36.052525,-36.585144,-30.57699,-31.691069,-34.190773,-27.61219,-34.131306,-27.276514,-31.767403,-31.46392,-30.733229,-34.629524,-32.61501,-34.645836,-30.215004,-29.585125,-25.212536,-32.659225,-32.061108,-32.20618,-30.784721,-27.842869,-34.2707,-33.116486,-28.971691,-32.26056,-24.274014,-31.30996,-31.892042,-29.42261
-33.372635,-29.740456,-34.09342,-34.221085,-36.08028,-38.51246,-32.24736,-28.274536,-32.432346,-30.455637,-29.404202,-35.752087,-34.096283,-29.719486,-35.145897,-31.769724,-33.84563,-32.575188,-31.539318,-25.555481,-29.067337,-30.335007,-33.55979,-29.998283,-32.026405,-30.737808,-29.324768,-32.22879,-27.95473,-30.989408,-27.731178,-31.396196,-37.324688,-33.679653,-24.802353,-31.738438,-27.203087,-30.8257,-30.772104,-30.32208,-29.824791,-51.355442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.816967,-41.208393,-40.79741,-33.55055,-44.177853,-44.70683,-38.02518,-36.674675,-40.301384,-33.584995,-39.087547,-30.060455,-26.595392,-29.587925,-33.69328,-35.91843,-27.564013,-33.965397,-27.80661,-30.699625,-32.36049,-36.717552,-30.020208,-29.78532,-26.061277,-31.7402,-32.55829,-33.56315,-29.199047,-31.392296,-24.679857,-27.306763,-29.103731,-31.30576,-33.3707,-21.532265,-36.93675,-34.68898,-34.324123
-32.97491,-34.792076,-33.441666,-31.653753,-32.35462,-36.130833,-28.985859,-30.36193,-31.019728,-28.038027,-31.157537,-34.89939,-34.06526,-27.230318,-33.5221,-31.357635,-29.460436,-33.30311,-36.379627,-31.755503,-27.585678,-30.368587,-31.301361,-30.857452,-30.934402,-30.01971,-33.330204,-31.278173,-32.56444,-30.290531,-30.907816,-28.774124,-31.082806,-34.7154,-23.094275,-27.098194,-25.926685,-27.674412,-30.20093,-27.428175,-33.063,-48.883453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.988697,-45.878098,-39.037212,-38.021908,-47.0616,-40.567116,-40.6797,-34.660263,-39.287617,-34.384037,-32.447937,-31.82494,-29.957226,-27.744625,-30.748558,-33.69422,-32.45683,-35.201733,-30.564344,-26.535809,-31.734509,-24.678537,-26.490063,-31.730066,-28.373795,-32.76709,-37.434612,-30.448057,-25.081795,-31.720922,-32.270756,-24.505203,-30.690268,-32.858875,-28.973373,-25.456512,-31.665102,-32.85539,-29.615011
-34.500202,-31.614365,-29.25896,-33.168755,-31.550617,-31.7754,-28.767704,-34.059376,-31.238472,-29.77713,-26.277225,-29.139902,-39.44208,-27.957088,-33.226257,-36.42162,-29.403816,-32.723316,-32.27325,-35.35777,-28.452278,-37.501396,-33.241634,-28.488941,-30.286459,-33.372253,-34.88813,-30.923851,-31.025558,-33.57954,-31.775608,-27.513292,-30.04113,-31.869919,-28.581139,-29.497536,-29.765207,-26.874435,-26.503893,-30.899406,-34.41919,-50.497173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.0356,-48.83642,-32.18483,-39.030773,-49.739452,-41.79762,-42.037273,-29.570652,-44.806366,-37.34738,-32.811337,-35.292175,-31.740814,-31.839756,-33.92507,-26.780464,-30.70127,-33.466747,-29.009563,-28.983055,-28.45924,-25.642992,-27.43864,-23.810663,-29.322744,-32.561935,-35.85832,-33.710567,-30.075207,-29.25165,-30.02279,-26.651634,-31.36577,-37.739178,-34.2299,-27.735691,-29.444477,-33.972893,-35.388153
-36.555534,-31.446249,-34.40677,-28.881481,-32.35558,-30.445486,-28.890629,-36.060013,-27.664059,-33.40852,-28.479084,-37.756054,-36.947624,-28.06414,-29.732666,-33.01269,-28.761961,-31.179136,-33.20095,-29.36839,-32.10692,-35.458954,-29.646374,-33.263313,-29.505314,-30.80584,-32.937893,-32.4216,-29.767954,-32.540833,-28.891327,-29.990795,-33.571514,-29.74121,-28.199024,-30.00484,-32.38869,-31.235365,-30.31386,-28.73331,-31.038418,-47.601124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.29618,-42.997887,-34.21727,-39.60694,-46.575775,-41.12782,-38.711533,-29.052208,-42.91775,-34.45423,-30.816835,-30.856928,-34.971924,-31.957346,-29.768106,-28.254381,-30.107857,-32.99046,-29.722092,-27.726734,-28.38283,-31.66536,-29.525692,-25.976023,-27.030209,-29.975677,-31.265963,-33.05972,-30.567402,-29.87056,-30.810122,-29.57271,-33.206238,-32.303318,-29.73076,-28.190363,-32.60176,-34.686607,-38.585064
-38.37623,-36.586987,-30.178322,-32.843956,-31.534828,-30.519466,-29.132671,-32.087967,-30.241592,-31.401743,-36.897293,-32.03778,-34.941124,-34.10112,-32.020733,-33.00672,-28.08511,-27.053692,-34.76255,-30.269009,-36.52325,-31.575706,-29.215734,-31.846352,-28.519308,-29.282103,-30.122936,-34.161938,-30.789219,-34.21628,-29.85482,-31.711369,-31.313839,-28.427795,-30.896002,-29.858837,-31.8601,-30.501602,-34.51431,-28.075575,-26.368793,-43.99353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.95726,-41.840107,-39.66652,-38.81233,-46.485104,-41.25283,-37.801537,-32.663868,-42.615505,-32.797157,-34.044476,-34.803375,-32.619255,-34.018326,-25.51729,-29.154716,-26.01833,-31.99341,-29.971241,-28.375954,-29.833626,-28.865013,-29.960335,-28.360695,-30.668453,-30.670643,-35.868187,-31.695757,-30.533049,-31.378178,-27.250648,-28.69705,-34.268913,-31.333633,-29.877111,-30.004711,-34.557884,-31.331638,-35.27212
-33.159515,-35.01637,-27.226368,-27.936,-32.71889,-28.554195,-32.850586,-29.503288,-33.279564,-32.308567,-33.74168,-31.15548,-32.120663,-29.895634,-35.8748,-29.867569,-28.43721,-29.833105,-29.696833,-25.29137,-35.732964,-33.379982,-30.9567,-36.127037,-30.290123,-31.565714,-29.052855,-28.987352,-29.424139,-36.242004,-33.679974,-35.04287,-30.427322,-30.856611,-31.245422,-28.319397,-28.701382,-32.290005,-31.255371,-35.81489,-27.689983,-42.358154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.77462,-43.330635,-37.514122,-36.67722,-44.32452,-41.963226,-38.465195,-42.314625,-42.62647,-35.193375,-37.683033,-35.05366,-29.561451,-33.76758,-29.376097,-35.163506,-31.928032,-29.774384,-28.431286,-32.345253,-27.776867,-26.1648,-35.87206,-27.589352,-31.157661,-31.690636,-37.771748,-29.695732,-30.97396,-31.012583,-27.82227,-27.436844,-30.507751,-31.667717,-28.920177,-28.319881,-31.709332,-32.904636,-29.87924
-29.485321,-36.22489,-29.040083,-28.848722,-29.713997,-33.02658,-30.073511,-29.444054,-29.684048,-32.76806,-30.966555,-36.78481,-32.63986,-28.789236,-36.43276,-29.842442,-31.233957,-31.77839,-28.86764,-30.151976,-30.24495,-30.321764,-28.267075,-29.908495,-32.32441,-33.374416,-28.218729,-30.01006,-33.39615,-28.619564,-32.573814,-35.033142,-27.607044,-30.15231,-31.542458,-35.698692,-28.442043,-29.419464,-28.150152,-31.250862,-31.223948,-41.92224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.906788,-40.86965,-40.654713,-38.386574,-46.421677,-39.57741,-41.656925,-38.075916,-40.98042,-35.996655,-28.184334,-33.837685,-28.409845,-33.758156,-33.15225,-35.512783,-36.98302,-28.200066,-30.241547,-32.999138,-27.648436,-26.936909,-32.76895,-31.231577,-26.169716,-30.76026,-33.50858,-33.713158,-29.864681,-34.974045,-29.879948,-31.128773,-31.346842,-31.317213,-30.857998,-28.853706,-29.53484,-29.77054,-30.046726
-35.550907,-30.726395,-35.177074,-30.31268,-33.967705,-36.68075,-29.953934,-31.526981,-29.3547,-34.08279,-31.17276,-38.035465,-32.83567,-29.170937,-39.332417,-27.987265,-31.46837,-27.49252,-30.688948,-29.87679,-30.241661,-29.370365,-27.218838,-27.407598,-28.175976,-32.134445,-28.67072,-31.111586,-32.574837,-29.243235,-31.447365,-34.285107,-30.882885,-30.250507,-26.05396,-33.624695,-29.681725,-30.182026,-32.44359,-30.018967,-28.591026,-41.909298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.647823,-37.86607,-38.86069,-38.83791,-43.782036,-42.318935,-37.82405,-34.00988,-40.565426,-33.02981,-27.558968,-35.21108,-31.078281,-30.335428,-28.297226,-33.338173,-30.851528,-28.872,-33.22296,-34.145065,-29.292349,-32.203735,-32.614536,-31.89108,-26.359398,-29.801079,-36.844856,-30.505606,-26.262905,-25.558178,-29.452961,-31.136662,-29.586063,-29.59805,-29.366604,-32.37829,-29.111,-30.86861,-27.757624
-37.80518,-29.926214,-31.055416,-29.182737,-31.83179,-35.042377,-31.948246,-30.732439,-31.701078,-37.05941,-32.59169,-36.830265,-35.30057,-27.879808,-32.399746,-31.40738,-34.112732,-27.101246,-29.220222,-27.864773,-33.575756,-33.623447,-29.723345,-30.248816,-26.768219,-26.594961,-32.011898,-30.731068,-31.364126,-35.558983,-29.643559,-32.274426,-32.48703,-34.906013,-25.605732,-28.318459,-28.869862,-31.068031,-28.551983,-26.157936,-28.326336,-42.018173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.568104,-44.309624,-37.684155,-37.79153,-45.722992,-46.135433,-39.72422,-34.08615,-39.670395,-32.515938,-31.718384,-30.588438,-29.258379,-29.47927,-30.655626,-29.482216,-28.00845,-28.00627,-29.51482,-28.541939,-27.664392,-27.672691,-32.456474,-30.628046,-34.978287,-34.2608,-35.26823,-29.99402,-26.587215,-30.836145,-30.469831,-28.595533,-33.085373,-35.94429,-28.83597,-27.17221,-33.3338,-29.126343,-32.224377
-37.79076,-28.104366,-32.097057,-35.085182,-32.38416,-34.622013,-30.0052,-29.938368,-33.8896,-30.01366,-30.46444,-31.561565,-29.283022,-28.070938,-30.95475,-30.784344,-34.339542,-28.255863,-27.42199,-32.745792,-33.279617,-25.43911,-30.25045,-29.306334,-27.07246,-28.676912,-29.217447,-33.152252,-35.953213,-38.907364,-32.800884,-27.61004,-35.75788,-32.96497,-32.162872,-27.919205,-26.093283,-29.836803,-31.095455,-28.081581,-31.113808,-44.237938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.831318,-45.555912,-33.85831,-38.334347,-47.183815,-42.468807,-36.625755,-35.04244,-39.45453,-33.48647,-28.031067,-27.573645,-33.59515,-29.963526,-34.101604,-28.935322,-31.353031,-32.309525,-29.962084,-29.39178,-29.030878,-29.614853,-28.34089,-31.33017,-34.503334,-30.536865,-32.160805,-31.328861,-31.489334,-33.78414,-28.457449,-27.03614,-30.978218,-35.45367,-29.351458,-25.866966,-31.141079,-28.464306,-35.412773
-35.785748,-30.010273,-30.587917,-35.959026,-29.513311,-29.997604,-30.992186,-33.89259,-31.954796,-28.71319,-33.978825,-28.765991,-29.33184,-27.122078,-34.349033,-27.612011,-29.160694,-30.649052,-29.335495,-34.704422,-30.657784,-28.887142,-29.437271,-33.964108,-30.289112,-32.536594,-30.847307,-34.1958,-38.493687,-33.474525,-34.64691,-27.64034,-30.639254,-32.64645,-31.420788,-31.50486,-30.097965,-34.564766,-27.64492,-24.472267,-33.550255,-47.117443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.73967,-41.02749,-32.91839,-36.87909,-47.420914,-39.45235,-35.329872,-38.427864,-41.085342,-34.324615,-31.213734,-29.557241,-29.558132,-31.096024,-28.92228,-33.312527,-26.771812,-30.404839,-33.09296,-27.536274,-27.159864,-27.612524,-26.246794,-28.738083,-33.89235,-34.565285,-31.192322,-29.64969,-31.814877,-33.242157,-29.24643,-30.524353,-32.666355,-33.42824,-27.084576,-30.540127,-34.00206,-28.799702,-30.19006
