-34.98083,-27.003761,-27.379177,-25.70607,-27.03682,-25.778397,-22.499525,-28.98635,-32.675297,-28.739239,-34.770325,-31.715233,-25.83257,-22.856407,-25.928675,-24.929726,-22.801924,-29.079454,-27.159576,-22.638153,-28.205605,-28.642971,-32.752884,-32.022137,-29.775568,-30.771053,-25.281887,-24.552814,-24.267145,-29.998833,-26.209162,-26.996405,-23.470354,-29.613394,-31.503677,-27.527622,-28.681274,-24.193657,-27.411613,-35.471394,-31.140831,-31.38149,-34.01482,-26.299408,-27.680864,-27.475933,-27.286003,-21.981375,-36.296074,-29.401993,-25.6894,-24.724173,-31.30439,-34.143238,-28.207546,-32.80169,-23.582718,-29.211636,-27.107986,-26.184208,-29.541391,-29.070566,-27.02523,-25.700909,-33.289894,-25.794878,-28.097733,-23.329006,-34.61271,-22.297886,-25.20919,-29.0326,-31.12717,-26.45698,-30.440321,-30.897125,-26.078781,-29.636513,-24.033861,-29.976315,-31.59238,-29.328724,-31.028742,-28.750715,-25.098684,-27.764002,-33.877514,-26.93211,-25.808157,-25.54705,-36.26441,-29.825571,-29.36406,-32.58893,-32.479725,-34.884884,-27.061432,-24.892252,-32.359066
-31.582104,-24.295712,-27.89457,-21.377558,-23.014248,-29.39988,-24.738777,-31.470383,-29.596163,-30.42668,-29.149458,-32.674927,-28.48456,-24.022701,-28.303028,-26.99767,-28.186232,-24.55849,-30.298166,-26.598797,-29.461445,-31.416016,-25.596336,-31.571358,-29.44679,-32.53114,-27.235294,-25.577778,-28.514305,-29.265623,-30.927382,-30.898531,-26.384167,-30.746756,-27.511677,-20.94441,-36.138893,-29.78849,-29.446095,-35.265617,-28.200485,-28.400455,-30.819914,-32.021534,-28.047565,-28.674204,-28.042686,-24.522568,-35.69695,-29.547451,-33.461647,-35.119896,-28.617575,-28.39994,-30.732512,-26.806969,-25.372316,-28.61677,-23.28957,-23.87564,-32.724865,-29.233917,-30.488356,-24.880356,-35.342762,-28.18217,-31.223452,-24.704685,-32.561302,-29.582005,-22.89447,-31.900742,-25.590595,-29.884912,-28.034527,-32.94347,-32.26784,-27.130947,-23.510098,-30.800919,-28.18564,-31.395952,-33.136745,-30.751438,-28.381071,-31.656517,-31.36874,-37.96625,-25.851017,-29.874264,-32.613575,-30.482649,-26.66143,-35.606308,-29.461962,-31.28853,-31.007095,-31.02177,-29.668352
-27.31325,-28.963242,-26.787518,-27.892899,-23.357296,-26.398954,-28.528843,-26.3008,-28.90196,-27.499962,-28.238438,-31.062551,-32.57481,-24.115902,-26.194542,-29.400898,-27.455393,-26.352627,-30.341963,-29.868082,-28.46513,-30.019434,-28.809958,-29.950909,-28.17928,-30.167107,-33.70861,-29.286772,-32.69506,-31.765692,-27.361706,-31.890545,-28.355425,-28.591097,-27.673855,-24.271643,-30.886106,-30.195768,-26.930237,-31.270626,-28.753899,-28.671259,-26.813446,-30.335903,-29.975029,-27.902058,-31.154655,-24.51206,-33.99663,-25.118368,-24.534542,-31.238157,-27.33908,-24.888334,-27.255913,-28.00964,-27.191956,-25.388039,-27.371887,-23.887325,-33.25526,-25.420471,-27.631405,-24.37064,-36.200634,-34.27499,-29.94483,-28.33728,-28.597698,-33.875538,-22.63932,-23.53945,-27.457699,-34.843555,-23.428972,-25.651209,-30.447203,-27.521542,-29.585442,-28.232346,-26.035894,-27.466833,-25.527681,-26.040768,-33.58074,-37.47681,-29.112827,-36.57968,-24.480179,-29.06322,-28.97757,-31.068798,-28.237936,-31.14226,-22.549961,-34.002537,-29.846607,-28.639177,-31.620407
-27.859352,-31.801052,-23.41676,-35.729748,-27.755728,-23.448092,-29.883104,-25.45729,-26.342697,-28.641027,-33.10491,-26.780773,-32.694603,-26.080706,-21.94687,-26.440363,-28.401714,-25.64866,-27.439281,-32.8921,-26.428295,-28.773449,-36.290417,-22.116055,-24.331022,-32.722248,-37.005875,-36.450146,-33.41645,-29.546238,-23.24821,-28.615288,-29.398243,-30.519995,-31.440344,-24.290123,-29.656794,-25.646236,-31.027794,-24.296675,-28.1847,-27.429855,-31.085274,-30.805344,-32.24629,-27.221779,-31.827236,-25.021694,-28.913862,-24.046635,-23.965351,-24.161785,-25.461758,-27.972528,-24.013737,-26.201675,-29.687996,-30.989635,-26.491558,-26.203117,-31.899797,-23.595493,-28.102198,-26.928844,-28.687962,-34.593872,-25.788681,-28.336788,-27.137943,-31.590994,-23.274025,-24.098484,-29.586548,-35.145393,-24.86015,-23.164848,-23.564213,-34.295258,-31.059711,-25.520863,-23.144728,-23.750145,-26.812614,-27.71201,-26.419298,-32.19221,-32.099617,-33.3581,-21.14784,-29.986418,-29.207945,-33.528004,-26.712036,-27.215202,-27.140974,-30.189667,-31.942629,-29.426205,-24.532545
-30.115017,-33.388596,-28.431309,-28.744526,-27.421288,-26.510025,-30.850868,-35.44478,-25.178066,-26.74895,-24.707867,-29.708834,-27.916382,-26.39439,-26.954178,-29.120766,-28.483128,-28.923527,-25.241573,-29.18013,-30.228619,-25.07045,-31.655714,-26.857885,-27.654541,-27.663877,-26.292095,-41.099014,-29.404633,-34.334713,-21.396069,-24.784912,-30.629187,-25.900255,-31.143532,-26.189198,-28.594107,-26.01472,-25.59349,-25.24593,-26.482756,-27.32695,-35.07997,-30.787754,-25.818792,-23.823357,-27.506464,-20.018105,-25.945415,-26.51111,-24.226229,-24.388935,-29.680546,-28.046013,-25.701164,-21.79021,-31.99323,-31.298058,-29.23928,-23.191618,-27.511658,-24.921204,-25.711899,-26.5629,-34.243637,-30.945944,-25.07346,-29.162655,-24.668499,-31.384743,-23.136086,-30.812025,-28.2578,-35.728542,-27.421862,-29.33469,-26.17002,-30.886837,-31.174019,-25.986729,-25.435656,-30.229424,-28.116611,-29.893387,-26.48192,-29.332056,-30.543558,-39.103107,-25.74518,-22.154308,-29.16344,-29.482233,-27.045475,-25.527374,-31.687355,-27.767044,-28.06066,-28.589752,-25.524412
-30.426653,-31.322718,-32.927326,-30.432468,-29.023497,-31.339361,-30.091047,-34.21075,-24.801123,-25.737877,-23.729877,-25.093964,-29.532946,-23.169008,-27.658585,-27.333563,-29.799288,-27.48999,-28.269283,-26.163734,-28.641903,-27.228376,-36.215004,-26.833595,-26.880667,-26.898952,-24.528904,-33.04193,-31.774067,-28.975864,-22.471886,-29.349342,-31.017014,-23.335598,-30.645348,-28.953499,-24.291557,-27.097534,-26.866531,-25.745802,-26.940891,-29.10985,-33.96995,-29.128683,-28.076805,-26.861254,-30.468266,-23.527294,-24.910473,-23.083578,-21.449486,-26.707472,-37.701035,-24.405348,-28.70509,-20.642147,-24.838898,-29.00844,-32.609398,-19.702684,-25.717869,-25.652817,-29.666973,-34.39122,-27.532001,-29.122128,-27.728998,-23.930481,-21.567284,-22.452892,-24.315475,-31.852604,-27.769396,-33.438683,-28.841017,-29.931807,-29.54751,-29.401758,-25.616138,-25.005383,-25.089464,-31.31982,-27.66018,-26.74178,-29.260706,-26.887121,-24.356915,-36.576553,-32.083267,-19.860577,-25.514132,-25.254826,-29.322598,-26.938644,-29.465614,-29.42319,-30.959406,-26.678873,-32.285442
-32.60066,-29.226513,-32.02716,-33.748844,-23.245829,-30.757936,-26.362604,-30.716381,-27.788694,-31.226383,-31.550451,-24.130074,-34.205578,-25.083744,-26.088829,-27.597271,-28.437624,-28.811462,-31.35315,-23.428413,-27.041702,-28.593016,-35.43197,-23.841854,-26.682846,-36.321877,-31.817446,-32.15239,-27.04189,-26.35238,-32.36573,-28.761076,-27.35738,-27.005835,-28.687166,-26.794937,-22.588371,-26.778357,-26.497952,-25.146511,-35.24107,-28.742704,-31.229095,-29.70247,-25.307526,-26.270943,-34.925114,-30.39697,-24.461214,-24.229141,-24.709404,-30.113672,-34.996872,-24.24564,-28.545786,-28.481873,-24.988731,-28.847015,-29.112247,-24.242748,-30.139156,-22.095463,-25.701597,-34.263107,-27.316378,-32.035423,-28.574772,-24.979774,-23.869226,-24.677736,-30.136282,-33.85078,-27.109264,-30.938417,-28.272951,-32.01609,-28.646812,-29.20322,-29.704033,-26.758858,-23.228966,-26.635798,-25.04347,-29.79355,-29.575296,-34.904446,-28.8125,-35.483646,-33.130913,-25.532993,-29.358223,-24.529655,-27.655935,-29.512306,-32.455444,-27.70596,-34.31193,-22.93652,-33.55312
-36.62188,-23.332453,-26.011845,-23.44289,-19.712831,-24.911009,-21.709393,-33.56966,-26.508736,-35.590843,-32.500534,-19.734863,-33.9233,-27.268187,-31.658302,-28.399715,-25.925087,-28.841467,-28.989773,-26.29087,-25.234264,-29.920465,-31.628172,-23.399681,-24.314877,-30.15155,-24.198357,-25.710966,-25.752392,-19.83859,-32.293446,-26.520609,-23.070156,-26.422535,-25.684162,-22.816116,-25.881927,-23.054802,-30.79646,-24.93951,-34.268898,-23.277004,-29.288294,-28.283638,-27.671877,-24.885078,-27.359222,-33.260063,-25.656052,-24.84122,-27.733273,-29.446495,-27.718597,-25.908974,-24.803015,-33.84781,-22.159698,-26.8718,-26.147734,-29.394207,-34.836315,-22.739056,-26.98351,-33.631786,-26.508472,-31.978268,-32.787735,-26.112589,-36.091976,-21.724659,-29.349722,-34.75376,-23.392838,-21.456287,-22.511812,-33.795807,-29.136192,-29.38277,-27.285051,-30.231998,-23.56966,-27.545876,-20.938593,-32.12385,-29.726404,-31.367924,-23.874197,-30.841724,-27.926964,-30.498066,-23.416027,-24.95008,-32.902794,-25.652815,-23.556324,-29.462864,-32.75865,-27.220095,-34.95095
-38.42866,-26.343773,-29.355587,-28.092594,-22.86953,-25.84914,-25.78626,-33.587334,-29.835688,-31.320518,-35.73326,-21.686626,-32.439297,-28.580132,-28.283575,-25.67548,-27.093504,-26.22926,-26.880539,-31.869839,-25.561695,-27.334698,-35.685207,-27.152271,-25.777678,-31.377525,-24.1391,-27.969069,-33.694756,-24.904846,-41.51939,-29.860287,-28.80989,-31.626768,-27.655464,-23.054096,-28.978512,-28.011522,-28.633772,-30.879227,-33.19384,-23.29266,-28.596535,-35.183903,-28.41758,-26.162012,-25.5228,-28.538942,-27.153702,-24.807873,-32.144146,-31.029644,-23.925438,-27.042116,-30.664694,-36.213974,-28.575674,-25.758696,-27.5942,-30.27567,-26.938314,-28.548515,-33.312454,-28.114717,-28.18002,-26.187815,-29.62348,-33.127243,-38.118774,-26.358536,-32.016384,-29.85924,-32.79012,-22.875328,-26.786514,-34.479458,-27.940548,-27.532017,-36.482986,-33.30076,-25.965683,-35.10552,-23.029001,-34.022263,-31.100136,-27.499294,-30.610085,-28.475779,-27.193863,-35.067963,-23.991367,-32.909393,-40.309566,-30.132456,-26.146875,-31.565231,-29.249483,-34.682423,-32.219788
-42.107475,-28.302547,-24.598846,-28.571321,-28.456625,-25.366272,-27.161318,-25.06383,-28.207241,-34.59376,-29.520636,-25.539068,-25.303654,-27.080679,-29.246391,-22.15923,-25.638668,-27.473782,-28.945517,-31.142115,-22.10469,-27.166258,-34.45471,-25.40087,-27.495152,-28.638018,-26.554817,-24.832058,-29.219864,-28.362873,-32.759026,-24.274752,-33.722343,-25.476465,-28.714138,-25.79467,-24.880516,-28.495148,-27.125988,-25.46075,-26.079863,-24.48568,-25.893284,-28.28628,-24.26813,-30.90723,-32.57777,-29.560242,-24.461967,-25.597073,-25.870098,-29.1431,-27.63382,-23.607227,-31.70431,-27.811554,-28.459127,-27.198666,-23.507515,-29.899517,-25.626394,-30.155993,-33.029583,-28.514656,-28.110622,-23.758165,-23.384516,-31.274872,-29.732508,-24.336782,-26.450943,-26.776672,-27.112732,-29.183138,-28.688137,-37.283245,-28.193886,-30.182894,-34.749428,-29.529673,-29.096977,-23.165691,-25.397453,-34.516724,-34.627483,-21.904419,-27.94232,-30.819403,-23.40156,-30.670746,-29.100603,-28.504969,-36.32271,-34.361294,-26.348652,-33.147247,-23.561504,-31.7776,-31.33605
-37.084152,-24.421227,-22.485847,-23.653069,-29.479221,-28.69145,-24.040363,-25.326384,-35.391464,-32.63476,-25.692656,-23.394352,-25.178162,-29.1744,-25.47794,-24.390718,-24.803421,-33.517807,-33.58512,-28.078638,-29.786488,-26.077621,-31.118664,-25.77161,-28.600946,-29.689436,-31.05582,-30.914616,-29.076628,-25.196793,-30.621407,-27.377113,-32.267323,-25.967037,-30.592957,-28.805943,-26.852997,-29.078167,-26.695448,-29.351662,-22.312374,-28.69273,-29.00366,-30.45956,-22.041662,-28.726824,-30.982525,-27.000093,-25.776524,-25.704952,-29.085348,-35.097527,-29.156162,-27.47842,-35.33584,-24.15889,-25.27705,-34.683357,-23.34022,-30.979967,-29.47049,-25.403885,-31.878973,-33.08123,-29.342249,-28.870478,-24.726234,-28.679253,-24.990908,-23.209986,-30.902168,-27.405392,-28.935165,-23.577908,-23.689087,-36.51088,-30.03629,-32.046818,-30.392014,-25.088707,-43.04756,-24.83232,-24.530659,-30.630596,-29.014332,-26.456688,-28.640432,-32.14685,-23.69972,-23.994045,-25.541758,-31.216436,-36.23208,-29.372803,-28.087627,-28.544838,-27.74421,-30.786741,-27.730312
-32.325554,-27.413387,-22.731049,-24.161255,-32.57632,-32.37471,-27.074335,-22.817383,-31.612494,-32.555923,-24.74798,-24.091238,-26.7752,-30.79609,-24.551422,-27.77301,-26.39584,-29.221914,-31.42569,-27.433804,-31.705318,-26.021717,-31.004522,-30.864092,-28.376093,-26.018076,-31.77076,-33.57958,-34.887314,-27.07568,-28.573235,-28.973118,-29.277817,-34.896896,-30.764187,-26.717894,-30.752666,-24.30002,-25.83789,-29.802692,-27.52446,-32.401306,-30.404366,-27.632782,-24.112827,-27.0231,-32.551575,-25.235174,-27.11326,-26.604267,-28.754059,-30.599802,-30.216122,-27.787842,-31.532286,-28.516403,-24.680126,-26.994587,-24.885902,-27.620892,-28.087143,-25.059225,-29.30855,-35.76056,-25.8653,-28.40276,-29.956736,-32.044407,-26.910378,-21.626385,-29.677816,-30.597713,-30.579498,-25.16303,-28.233131,-33.412212,-35.172207,-22.493427,-28.338665,-28.457851,-35.557354,-24.602852,-23.13374,-34.058327,-25.749432,-29.445843,-27.86707,-34.712074,-26.154247,-23.003294,-28.734398,-29.038284,-33.681408,-29.237934,-31.99902,-26.36941,-26.348324,-33.152153,-29.55447
-28.914574,-37.966084,-26.474613,-31.750387,-31.506107,-32.379593,-33.18589,-23.920391,-27.218378,-30.501614,-22.180262,-28.442007,-33.278152,-31.807205,-24.120792,-28.871376,-23.767712,-28.966038,-24.299097,-31.131392,-27.44613,-24.088821,-34.843666,-32.908028,-25.419712,-28.521358,-23.433865,-28.60225,-36.879898,-29.129063,-35.21215,-26.773174,-28.242428,-27.319315,-27.276472,-34.31483,-33.432827,-27.34729,-28.484224,-32.908726,-29.65902,-31.749517,-30.627527,-24.970425,-33.217037,-28.539644,-31.87731,-24.65384,-33.727913,-30.819931,-26.874788,-30.405907,-32.324753,-25.306772,-26.77332,-21.885738,-24.12637,-30.670351,-23.866735,-30.723846,-30.433628,-33.210636,-23.164288,-26.307108,-28.00247,-27.960064,-34.11175,-29.293589,-26.342957,-25.085274,-32.362434,-29.001053,-31.808445,-28.90164,-23.9976,-30.426014,-28.787193,-22.504059,-31.860588,-32.52951,-32.333893,-29.67486,-24.786453,-36.17315,-27.385365,-28.002428,-24.548504,-26.75216,-28.971516,-26.664244,-28.968561,-25.810635,-32.410164,-30.313025,-35.36852,-28.54559,-31.534231,-31.71334,-31.735096
-29.907677,-32.154152,-24.784916,-30.159554,-27.096369,-29.869577,-26.148375,-25.10913,-31.128471,-31.097435,-27.022446,-26.710936,-32.943977,-28.178823,-25.697468,-31.283762,-24.126146,-27.208279,-21.67746,-29.718761,-28.20634,-27.537745,-33.31327,-35.807285,-25.639208,-26.913286,-23.268394,-28.869385,-40.939255,-26.334124,-28.464426,-31.219145,-28.829851,-26.18416,-25.414164,-32.667465,-27.278173,-31.264256,-27.937847,-31.898796,-30.832859,-28.95209,-32.566322,-29.667603,-32.379578,-27.820051,-34.98386,-26.839638,-35.920986,-34.11821,-24.031088,-24.472467,-37.947247,-28.746208,-27.87093,-21.750135,-22.782738,-32.15687,-27.632332,-31.540743,-29.15694,-28.88068,-21.421127,-24.014784,-30.462133,-33.63312,-35.099052,-33.941017,-31.037033,-24.483776,-28.584478,-29.345669,-31.842861,-28.575584,-25.045498,-23.56591,-30.72356,-24.102974,-28.537329,-33.66128,-29.650978,-26.571629,-26.148045,-31.146769,-26.82931,-31.3493,-30.38592,-26.10576,-34.679394,-22.93457,-31.166492,-26.597017,-34.10197,-26.13237,-29.288363,-31.136686,-34.978554,-33.51187,-31.237188
-34.955143,-29.99003,-24.811035,-25.98279,-24.675194,-27.937996,-24.914204,-23.718283,-25.836838,-34.48128,-33.571995,-38.616077,-24.12576,-25.071844,-31.988043,-27.082443,-32.48846,-28.002838,-22.486992,-29.217285,-29.687416,-21.969011,-28.623741,-35.90202,-27.95823,-34.323948,-25.112747,-30.42297,-42.444458,-24.893114,-24.853863,-27.626976,-27.473373,-27.319462,-26.990915,-28.0523,-27.87608,-37.51256,-28.373268,-25.803524,-25.8723,-27.1305,-29.427277,-29.947092,-33.841785,-29.410152,-32.226166,-28.23124,-29.821712,-34.745525,-24.099781,-20.90314,-25.534367,-29.056719,-33.10016,-26.981974,-28.400372,-28.9491,-34.281353,-26.001692,-29.63734,-26.775991,-24.37996,-24.094933,-30.857533,-24.887104,-29.348244,-36.091915,-30.090376,-23.55688,-28.05228,-28.643936,-30.443068,-25.839825,-30.72965,-22.790817,-40.393707,-29.689095,-31.222095,-31.369696,-32.6096,-27.147514,-25.382545,-28.570904,-29.155523,-24.017508,-29.891663,-30.4757,-26.865746,-27.797684,-30.235016,-23.297659,-22.67576,-26.861492,-25.28867,-29.314182,-31.254526,-32.752743,-39.08795
-29.03979,-28.530598,-24.198326,-26.863016,-29.790031,-31.27038,-32.569443,-31.324575,-25.54463,-29.705238,-36.71524,-32.190796,-24.20583,-31.650269,-32.114166,-29.056053,-29.851032,-31.028484,-28.696207,-30.404873,-26.495937,-24.860031,-32.153584,-30.343662,-25.137066,-32.520905,-23.57088,-26.679737,-28.997269,-30.105818,-30.339893,-27.422413,-30.131256,-32.289387,-36.47596,-28.434563,-28.291378,-33.209095,-23.579454,-24.893017,-26.802755,-31.932194,-26.473213,-30.494041,-35.39886,-28.622017,-34.328068,-29.426027,-25.618317,-32.950016,-27.889738,-30.533323,-21.476639,-27.339106,-30.69881,-31.07248,-28.05959,-24.779675,-34.871067,-28.79356,-25.759579,-27.163372,-27.678528,-23.8064,-26.442463,-25.371943,-32.44613,-32.033764,-28.204884,-29.564514,-24.630304,-33.069454,-24.142513,-35.696045,-25.416393,-26.681183,-34.0055,-31.871094,-27.904228,-30.796452,-26.467842,-28.770258,-28.226576,-31.47878,-29.998138,-26.008331,-30.966568,-30.213602,-24.71743,-27.700241,-30.624931,-24.643124,-22.620098,-32.160683,-26.633434,-28.219505,-29.164932,-32.709686,-38.69396
-22.968262,-30.328802,-20.7457,-28.661064,-29.034615,-40.658455,-30.980742,-28.377052,-34.71628,-25.077028,-30.865765,-29.086054,-29.038027,-32.90622,-30.612696,-28.917444,-29.780783,-36.304802,-36.48155,-24.900833,-27.00096,-39.746845,-37.02537,-28.513962,-25.3218,-37.253567,-26.569883,-25.73226,-25.12666,-27.96172,-31.315037,-22.93575,-27.648563,-33.349655,-35.018154,-29.528082,-29.854034,-30.937908,-26.664902,-32.28098,-32.149147,-34.7782,-28.147167,-27.007448,-29.034033,-27.400356,-27.16544,-29.067556,-23.246494,-33.510963,-26.185066,-31.600016,-23.415104,-24.845272,-34.449425,-33.27265,-27.660526,-23.775894,-36.546494,-23.307405,-24.608166,-28.836151,-29.782791,-22.28413,-27.214657,-28.140312,-26.779804,-30.700445,-28.31123,-30.664846,-25.469698,-33.89549,-27.537157,-35.48224,-26.118164,-30.43224,-23.524223,-26.239708,-27.732893,-29.502863,-27.03046,-27.863735,-26.392614,-28.211546,-28.714376,-27.540493,-33.944218,-28.23895,-26.87399,-28.001423,-31.307571,-36.882732,-26.697718,-31.669258,-29.152464,-32.692192,-25.271538,-28.594326,-26.900738
-22.661938,-28.009037,-25.938887,-26.804918,-27.198635,-31.7933,-35.080242,-28.470324,-37.5076,-24.455744,-27.435825,-30.648232,-28.628944,-29.413788,-28.074053,-28.115612,-22.783606,-34.89387,-29.862772,-25.474304,-26.985939,-36.193707,-32.251225,-29.02296,-31.273767,-27.98207,-33.037304,-27.999292,-34.31004,-30.60489,-29.00845,-27.464058,-31.745094,-31.947994,-30.27544,-28.967358,-28.219498,-35.231503,-32.5544,-34.21104,-37.4112,-30.00478,-33.89228,-37.40869,-28.374142,-25.804255,-24.47367,-26.818771,-26.472607,-29.17538,-34.899876,-31.588032,-35.768425,-28.090399,-36.84405,-28.379734,-28.576372,-34.11599,-29.980345,-24.520784,-27.21188,-30.606037,-25.202213,-27.99984,-33.414436,-31.303698,-26.201185,-30.986458,-30.468042,-23.482538,-23.359177,-33.5785,-33.716827,-37.367577,-30.375515,-33.06051,-25.237003,-27.533363,-29.062443,-28.918262,-37.249886,-24.163298,-28.309843,-25.250458,-27.022259,-28.440605,-27.897675,-29.412685,-34.665874,-24.099602,-24.116945,-38.49982,-38.80472,-29.19545,-32.2759,-32.653046,-30.265839,-26.048454,-25.89312
-24.311146,-32.547623,-26.292263,-31.404968,-21.60357,-29.358574,-27.008537,-27.771742,-27.165874,-31.089048,-29.457699,-26.603718,-30.942244,-25.911207,-26.24861,-22.403908,-21.596903,-28.781017,-25.935007,-24.669767,-29.678139,-32.316036,-29.765945,-23.724257,-28.661592,-25.369394,-29.006395,-31.663208,-32.000454,-27.854511,-25.387367,-27.256721,-31.610374,-35.04926,-32.459373,-28.054699,-29.326118,-32.176712,-27.230473,-25.899227,-35.29074,-31.8017,-38.85202,-33.145912,-26.27191,-26.130875,-20.840826,-21.492058,-30.564259,-25.081993,-28.936085,-31.059292,-35.236458,-30.678106,-31.61422,-22.90011,-29.189653,-32.1391,-27.020342,-30.885685,-28.947876,-31.325598,-26.046331,-29.589695,-28.670788,-28.83165,-32.211666,-27.300364,-28.268787,-22.44216,-25.307728,-28.585482,-28.351797,-27.604712,-29.88659,-27.970322,-27.173409,-26.933098,-30.89993,-26.659554,-35.771927,-23.69689,-32.128094,-24.004814,-28.397276,-30.331654,-25.15171,-24.571915,-27.019962,-22.133184,-22.779598,-31.68139,-31.992882,-25.657864,-27.075886,-25.952946,-36.848183,-25.56074,-29.084146
-24.45697,-40.25176,-24.301254,-42.457264,-24.476286,-29.205837,-30.10273,-29.721617,-26.98828,-31.338243,-31.370121,-32.71342,-28.341146,-28.547037,-25.82886,-30.236752,-26.03406,-28.198036,-25.566439,-30.046946,-34.50224,-25.109966,-31.779638,-22.82999,-28.980478,-30.405495,-30.157156,-27.312885,-26.314949,-26.046116,-27.16246,-26.419022,-30.77719,-30.000141,-25.414951,-31.666391,-26.748901,-33.195286,-34.081467,-24.47105,-32.40838,-32.51422,-27.350365,-37.51561,-26.221725,-33.266678,-21.387959,-26.862406,-25.63427,-27.07394,-33.59192,-29.865965,-29.010649,-25.186235,-27.782202,-23.289577,-28.703922,-29.981861,-28.839926,-35.505573,-28.535189,-26.640789,-29.033173,-26.56314,-34.699593,-31.656546,-34.296616,-26.253664,-28.464508,-25.416454,-27.056488,-26.540512,-26.972713,-32.359234,-30.47331,-26.353458,-31.3189,-29.914028,-30.78577,-28.790932,-31.53542,-30.72603,-30.882988,-33.156937,-26.922356,-29.915453,-27.368134,-31.814665,-26.628807,-29.776333,-27.39528,-26.916523,-33.68652,-25.987791,-28.746378,-26.379164,-29.731052,-29.800371,-35.83931
-22.734493,-30.07897,-29.289028,-30.786726,-25.154686,-22.377073,-26.8542,-32.152325,-26.243029,-27.766357,-25.336792,-29.958302,-30.723667,-28.226654,-22.376978,-36.375046,-34.934578,-30.447683,-26.30273,-36.71137,-37.008343,-26.947824,-25.956263,-26.106897,-25.36098,-29.379421,-29.510542,-23.429897,-25.438873,-27.987762,-30.360561,-27.296497,-33.93928,-23.013422,-21.396698,-33.48996,-30.512749,-25.829891,-27.645653,-26.297354,-34.74799,-25.588749,-26.447704,-28.120026,-23.836197,-28.76529,-29.937532,-27.661175,-28.278362,-30.734024,-31.257889,-35.401188,-29.022875,-24.689964,-29.372992,-22.572433,-27.876583,-28.555206,-26.125113,-32.48147,-32.314312,-24.818558,-33.70537,-25.354546,-30.534966,-29.930489,-35.35972,-27.334751,-25.581154,-20.579317,-30.27203,-31.695343,-24.540272,-28.129082,-30.612988,-26.556057,-40.752052,-31.808657,-29.314213,-28.712624,-29.376251,-32.374363,-25.534428,-30.445377,-28.001839,-26.999754,-35.993786,-26.806036,-27.116222,-26.548859,-24.392538,-23.57906,-41.19294,-27.127846,-24.270325,-35.82924,-30.108608,-29.34494,-30.142399
-24.98979,-29.648464,-36.594288,-24.505638,-25.467365,-25.958183,-25.203028,-27.322334,-31.55745,-24.616486,-29.098015,-27.711884,-34.651855,-28.682804,-25.657047,-35.768185,-38.61956,-31.294739,-24.631725,-33.04351,-26.884092,-26.302773,-25.427605,-26.789341,-27.571428,-28.99736,-25.058456,-27.642029,-28.550358,-32.189934,-26.409904,-28.277868,-33.313335,-24.534714,-28.979908,-23.947338,-29.358093,-27.076021,-24.365059,-23.682232,-26.001709,-28.778763,-26.38214,-27.457289,-24.471846,-28.745928,-30.14141,-27.223919,-31.493185,-30.27921,-24.351597,-29.551403,-30.14099,-28.671282,-37.05725,-23.110527,-26.956656,-31.508947,-30.06298,-27.96524,-37.310944,-27.021368,-35.45774,-28.556366,-30.698492,-32.4973,-29.369099,-26.438354,-27.394444,-20.556149,-35.182842,-25.30201,-22.717522,-27.148483,-33.54672,-26.705086,-32.536594,-38.4291,-23.837364,-30.60917,-24.925508,-25.596727,-28.85584,-27.098322,-26.371693,-34.41223,-39.495407,-24.53448,-27.267582,-22.723085,-21.781567,-28.632318,-33.758095,-28.5704,-30.202765,-34.12304,-31.818556,-22.694065,-25.50552
-27.496265,-27.660202,-31.293362,-27.829838,-27.231024,-29.257412,-25.286934,-30.616901,-25.031404,-24.601362,-28.38793,-26.719566,-34.80459,-33.48179,-27.365166,-34.54145,-31.08285,-30.319757,-25.977999,-32.439743,-28.288013,-29.34048,-26.780201,-22.448477,-26.619934,-29.205788,-24.694504,-26.131063,-28.477476,-29.57752,-30.01797,-28.319885,-26.548113,-26.335278,-27.884441,-22.235825,-26.543999,-31.31097,-30.244835,-27.815271,-25.145073,-29.450867,-30.06981,-32.36155,-31.872417,-30.780628,-28.09446,-29.92169,-26.739908,-29.692717,-29.763168,-24.006721,-24.140217,-30.935686,-37.51607,-25.348087,-28.870224,-35.570766,-30.629744,-30.829412,-38.504223,-24.114344,-35.889297,-26.295357,-32.555153,-31.07146,-32.976143,-26.582346,-30.048628,-21.138754,-33.57284,-24.358463,-26.381962,-26.577385,-27.71344,-32.147022,-30.43241,-32.676155,-25.895266,-28.88084,-27.839636,-26.733662,-33.108616,-26.495125,-25.639458,-36.30696,-40.10915,-31.679276,-24.535156,-28.011593,-28.174595,-29.481281,-26.324259,-30.049643,-35.522614,-27.8079,-28.356115,-26.801449,-25.878616
