-23.1083,-9.87139,-15.548051,-15.418674,-14.075897,-14.393963,-17.065243,-17.378267,-21.108782,-15.655555,-20.577429,-17.57716,-12.371136,-12.468544,-14.01863,-19.539143,-14.391909,-16.383854,-13.719964,-17.952324,-14.480594,-20.504887,-17.70359,-15.794377,-16.923393,-18.414444,-18.535404,-14.339127,-14.267858,-12.213149,-22.884548,-12.559916,-15.765094,-16.660406,-18.530277,-15.1380005,-19.873028,-18.148441,-19.665646,-16.235758,-19.016277,-15.76272,-14.957015,-21.741898,-14.3967,-14.305029,-11.929087,-16.93646
-18.754158,-17.565094,-13.074058,-25.228949,-14.744941,-18.111551,-13.642618,-20.61906,-23.634808,-17.36299,-15.808075,-12.714462,-21.304747,-20.893253,-21.415573,-22.79234,-15.507566,-11.633963,-15.873575,-16.875671,-21.731293,-16.0168,-16.795197,-21.330929,-26.187965,-20.513355,-21.586098,-17.619705,-14.174631,-12.276712,-25.18669,-13.971285,-24.630617,-14.528663,-20.009758,-16.371395,-17.850363,-20.917536,-19.233963,-19.609238,-21.560265,-14.565526,-10.823559,-20.195724,-17.32267,-16.907345,-13.076676,-14.836836
-17.627213,-19.28872,-15.230095,-18.29899,-11.3578825,-14.070431,-13.316269,-15.415707,-14.859243,-16.360378,-12.740622,-10.651712,-18.090147,-16.785872,-22.262505,-16.341839,-18.288708,-9.659401,-13.430538,-15.933099,-15.963753,-14.055505,-17.578922,-20.337557,-26.922476,-15.525685,-23.30921,-19.405252,-15.662468,-16.198515,-19.154362,-18.119135,-20.6327,-17.914835,-18.450947,-15.179808,-11.197298,-14.354552,-17.996485,-24.127678,-19.050426,-14.4428005,-14.53651,-20.40282,-12.064891,-20.269623,-13.68101,-18.484013
-17.125412,-18.728825,-20.220526,-20.665827,-12.74175,-14.965393,-16.743492,-21.845112,-13.0343485,-18.117147,-12.676587,-17.571268,-13.411852,-15.534479,-17.096483,-12.904928,-20.12746,-13.254932,-15.298959,-13.043755,-15.625829,-19.214167,-14.126118,-17.67657,-25.542274,-16.292263,-23.50209,-15.544639,-19.295822,-16.032867,-16.043873,-17.67961,-17.762566,-15.14726,-20.58066,-19.711393,-11.976147,-16.576336,-13.266673,-15.92305,-17.200493,-16.192127,-12.732889,-18.650032,-12.145722,-20.827091,-16.880478,-10.553163
-17.643614,-16.693947,-14.514111,-19.09501,-15.188869,-20.710005,-13.051163,-19.114815,-10.907693,-15.995526,-20.864082,-18.81785,-14.444416,-14.436711,-16.975136,-17.081097,-16.2695,-20.313011,-20.724096,-17.21909,-17.964653,-17.122011,-16.238728,-19.729357,-20.936632,-16.138435,-18.866623,-18.302742,-22.857973,-19.52348,-17.400337,-15.723389,-15.527723,-17.044756,-23.60298,-16.343122,-17.606653,-10.039114,-16.104738,-13.67204,-18.308683,-19.387096,-14.724861,-14.014543,-12.468807,-16.435938,-18.357447,-11.147933
-18.369179,-15.447008,-13.111172,-16.573435,-17.271568,-19.659252,-11.966869,-11.71141,-14.132708,-19.551476,-18.297695,-14.097013,-18.42902,-19.06887,-18.227343,-16.447094,-17.134954,-17.226748,-20.09676,-14.582612,-12.858156,-19.653658,-12.46878,-12.352108,-19.50214,-16.209558,-15.498686,-15.36454,-20.496065,-16.600422,-12.743906,-10.399168,-15.307268,-23.35499,-20.59302,-17.311398,-20.989113,-9.803425,-18.653465,-15.235309,-23.151083,-16.821552,-13.349274,-13.52169,-13.478341,-20.595617,-16.481117,-17.00983
-21.960539,-15.871515,-16.68768,-12.816357,-18.969213,-21.457764,-14.082551,-12.929338,-16.689896,-22.174902,-12.741178,-17.410202,-14.149324,-17.604105,-14.223016,-16.538208,-14.073091,-18.698502,-20.231602,-19.838043,-16.4333,-14.869428,-11.829766,-17.421373,-18.553831,-15.264597,-17.36214,-11.582202,-18.710802,-17.624382,-13.275409,-16.569536,-17.891209,-18.678757,-14.30448,-17.641401,-16.419533,-14.510919,-16.00608,-10.860933,-17.236794,-14.907754,-15.481337,-18.737024,-15.445145,-14.833776,-18.886265,-19.438461
-26.69155,-18.462059,-17.534367,-12.21003,-19.916254,-20.09997,-20.02827,-13.826106,-20.945053,-18.266865,-16.332235,-21.325998,-14.094173,-21.138664,-16.406633,-17.530895,-13.806189,-17.032125,-14.534409,-23.664028,-15.140844,-11.350392,-19.856821,-23.546337,-15.297651,-18.373587,-19.779974,-15.291244,-17.973835,-16.48058,-16.162949,-17.439148,-16.865177,-16.797598,-15.661549,-16.165443,-22.439844,-15.769897,-16.475533,-11.458963,-20.218863,-15.092435,-19.075043,-16.9161,-15.332575,-13.899887,-18.208597,-16.928616
-21.568104,-14.23793,-17.748066,-21.432365,-18.32353,-23.688007,-15.514733,-16.853397,-22.53818,-15.404573,-14.33429,-18.56878,-16.558138,-17.823719,-13.293266,-16.767757,-16.517147,-17.633385,-15.070417,-18.570597,-18.873562,-16.02766,-21.959532,-22.478046,-21.610106,-21.2878,-15.069664,-15.138023,-19.843544,-13.519854,-18.241636,-16.285604,-20.611221,-19.135117,-24.709911,-18.266735,-22.444654,-19.691357,-16.927998,-12.884095,-24.266626,-16.615715,-20.781084,-14.858095,-16.465391,-20.690699,-28.767092,-18.808626
-19.588406,-12.609396,-13.601278,-13.598828,-15.394819,-13.529467,-13.994961,-19.39967,-13.22402,-15.5696535,-11.483979,-19.17467,-15.217827,-16.126877,-15.8901615,-13.225533,-17.624525,-17.576477,-18.261747,-17.537775,-19.277794,-21.931587,-21.184092,-19.94468,-20.906454,-21.606567,-13.603615,-18.823631,-13.415959,-15.58694,-25.267204,-18.27555,-12.281747,-14.350966,-19.96672,-18.28919,-15.821389,-18.73877,-19.762852,-12.748736,-19.106686,-14.411467,-13.533844,-10.889419,-15.842053,-21.881145,-17.416027,-15.051819
-28.642286,-17.408947,-11.53965,-14.495957,-16.926786,-16.089478,-17.807598,-16.646305,-14.990392,-13.8922205,-19.09937,-20.500832,-11.930736,-17.741455,-14.2979,-12.2121,-14.71851,-13.683901,-13.469088,-17.98321,-22.51346,-21.12999,-24.316483,-21.634487,-18.65485,-18.011608,-17.428955,-18.545765,-18.906937,-17.622438,-21.110842,-21.342087,-18.17943,-16.547369,-21.537968,-15.304169,-13.916297,-21.850006,-15.80476,-19.14801,-18.333782,-20.531977,-13.176071,-13.2030325,-16.90261,-18.321476,-15.531249,-16.037334
-22.596123,-15.632515,-13.308296,-14.90494,-19.758509,-22.49519,-22.302855,-15.744014,-17.401997,-14.055075,-19.109062,-18.085403,-17.394604,-20.977262,-14.912178,-20.547659,-19.099953,-10.784126,-14.672371,-12.032304,-26.020794,-12.779062,-17.154436,-24.08822,-18.6851,-16.3956,-12.706381,-15.2391815,-14.870569,-18.564938,-18.185188,-17.391459,-15.601063,-21.129644,-20.336285,-14.545169,-14.593306,-22.809523,-11.667646,-20.46924,-13.397823,-21.479097,-14.83298,-12.84006,-13.949589,-14.069171,-21.653236,-12.277641
-17.776089,-22.827711,-27.055855,-19.416935,-18.797333,-19.706066,-24.250368,-23.859747,-16.65943,-16.537434,-18.289936,-23.69331,-17.078827,-17.130936,-20.494278,-25.16214,-20.022787,-13.242654,-13.456887,-13.6126375,-20.290714,-9.921679,-16.119177,-19.972431,-18.640003,-22.308826,-16.708189,-16.5574,-16.199955,-21.852787,-18.274704,-20.790226,-16.25861,-19.419586,-17.203735,-16.090553,-13.13734,-20.716148,-12.251656,-21.92717,-13.960125,-21.774967,-21.199581,-15.5023985,-14.791588,-16.758308,-17.800665,-10.898499
-14.862547,-19.313423,-24.406107,-14.665361,-21.655287,-19.267624,-21.93153,-16.597584,-13.536999,-15.112602,-19.31806,-24.86608,-12.353237,-15.995318,-25.12166,-17.355124,-19.488762,-20.788359,-11.621116,-17.351078,-15.110147,-11.557807,-20.43457,-18.420094,-18.007105,-16.763287,-18.076332,-16.367476,-13.768179,-14.867356,-18.036842,-17.96444,-15.763336,-19.10692,-17.05878,-11.997725,-13.972736,-29.026505,-14.605954,-13.007174,-15.692588,-18.289236,-18.606707,-12.387232,-19.001453,-20.107101,-13.023686,-15.3333435
-15.18294,-11.107006,-17.210258,-11.868002,-20.805574,-23.411236,-19.448238,-13.414435,-13.100534,-17.356325,-15.958709,-19.709831,-13.955671,-17.022755,-22.77387,-11.4102125,-15.105282,-18.374207,-15.1976185,-16.745562,-11.628572,-16.64356,-21.725983,-19.499737,-16.900982,-15.9479475,-16.782934,-18.278913,-15.558247,-11.981315,-14.446633,-20.694468,-14.844076,-20.044086,-21.087557,-11.708807,-18.078785,-18.392387,-11.538123,-12.5221405,-19.538952,-17.30051,-15.38822,-18.633057,-17.234106,-17.406382,-14.003645,-22.711422
-18.225033,-12.892155,-14.62179,-18.39326,-15.505994,-15.670846,-23.612522,-8.910287,-15.324239,-20.695656,-22.270538,-12.298713,-19.605955,-14.981217,-19.220785,-16.07855,-16.331911,-14.918667,-18.113762,-19.399214,-10.053271,-16.81169,-22.741278,-18.644957,-18.801052,-13.856454,-17.346127,-23.717426,-16.768364,-10.908631,-14.040834,-25.083286,-13.849901,-20.026596,-20.89673,-15.177893,-19.50451,-12.750732,-9.389823,-18.55229,-13.456621,-17.488167,-14.859501,-19.672447,-18.587769,-22.226034,-16.892387,-21.903997
-19.245014,-18.305834,-15.956061,-18.47527,-17.159613,-13.500953,-20.360004,-8.401102,-17.763353,-19.845888,-17.194853,-11.706269,-16.150555,-12.529524,-18.26832,-14.167004,-13.553566,-14.715711,-18.520359,-15.6199,-14.624689,-16.391567,-17.805212,-25.511736,-21.405998,-14.021627,-20.225779,-19.359278,-13.152719,-15.961936,-16.876242,-20.76764,-16.019676,-21.486977,-14.6908865,-10.645357,-14.654363,-14.867662,-14.022588,-14.497967,-15.136234,-16.740564,-16.729862,-17.680565,-24.006086,-18.016615,-23.877678,-15.991567
-21.86551,-15.215306,-15.494825,-21.184092,-13.6964035,-17.277027,-13.761476,-11.9987755,-20.388956,-22.684814,-18.239975,-17.803265,-19.559195,-16.941418,-21.035435,-15.222705,-19.770702,-21.70188,-21.395166,-16.04306,-19.317509,-18.384512,-11.666481,-24.000433,-22.891884,-12.722491,-19.666908,-20.951475,-12.473532,-20.334942,-18.234514,-16.471272,-14.869995,-20.449812,-12.218765,-15.055729,-15.468088,-12.074371,-17.871351,-14.033645,-16.501917,-15.389973,-18.998491,-15.92062,-18.560492,-14.93521,-23.407013,-16.468279
-30.5265,-17.709152,-16.400337,-13.237465,-13.228629,-19.26306,-16.254925,-17.734253,-18.503494,-13.151014,-18.155655,-21.895102,-15.683971,-21.589167,-14.052119,-11.204369,-15.671396,-15.194975,-17.523058,-16.038054,-24.097795,-15.262157,-10.681367,-19.935703,-20.069872,-16.196949,-12.820366,-23.059006,-14.245449,-14.655264,-19.301897,-13.056511,-13.344134,-13.872384,-15.4224205,-13.463748,-11.824829,-12.029818,-13.036438,-14.148964,-15.288781,-16.617088,-14.923975,-25.94138,-19.259373,-16.134851,-20.376852,-18.659904
-34.080627,-16.367908,-11.700899,-11.642088,-16.579514,-19.866516,-16.882782,-16.102037,-15.278392,-15.080006,-21.032698,-26.614405,-16.174118,-17.172028,-15.253947,-14.343416,-16.903576,-15.095151,-17.240028,-19.167397,-20.299347,-19.835815,-17.634827,-18.54932,-14.637781,-19.34679,-11.937346,-21.067137,-22.114038,-13.849801,-19.586943,-18.73595,-21.87558,-15.62196,-23.798449,-15.866699,-14.276872,-19.411385,-14.148211,-16.394161,-15.170328,-21.079128,-21.719015,-20.507133,-14.194227,-15.878214,-18.458765,-15.840126
-22.145136,-18.230082,-11.506765,-12.98881,-25.079071,-15.297146,-14.526945,-14.657154,-12.821472,-13.839,-16.91706,-17.776554,-25.356802,-19.78793,-12.043719,-19.650826,-16.611588,-11.61434,-20.919561,-16.579266,-20.339493,-15.495534,-16.790306,-20.136974,-14.23086,-14.328602,-14.3266535,-17.189936,-25.465864,-16.79794,-18.81389,-17.549328,-21.956656,-11.499907,-18.575558,-18.649305,-14.090274,-18.770832,-11.729002,-16.282227,-18.498243,-17.617504,-25.368855,-12.784137,-12.0170965,-10.181433,-20.501816,-13.213696
-18.358356,-15.954865,-13.856767,-18.8153,-23.517467,-16.40621,-20.283684,-18.693716,-15.098168,-11.872552,-21.579868,-16.439938,-25.308615,-20.187523,-16.47363,-20.687449,-13.911631,-16.701845,-20.762693,-21.586468,-20.668884,-19.48177,-15.738799,-17.812191,-17.059446,-20.645103,-19.73743,-21.900558,-20.716183,-19.790527,-15.57984,-15.939194,-17.267033,-19.09712,-17.83837,-13.412193,-16.206161,-31.00766,-14.55887,-17.718365,-16.356327,-16.324125,-28.18235,-14.31548,-15.08304,-13.098993,-17.473776,-9.81648
-17.305407,-12.182138,-16.48885,-16.300924,-19.93025,-14.60474,-16.405104,-12.942816,-14.531628,-13.442394,-23.973396,-11.94001,-18.096388,-16.49436,-22.453625,-21.80728,-16.73364,-16.336151,-18.018307,-20.33093,-16.165243,-15.762598,-12.540879,-14.418073,-20.79694,-15.7342005,-22.383709,-21.838394,-18.068003,-14.469132,-17.229496,-13.792571,-13.862236,-17.348263,-17.038403,-12.8884735,-15.512231,-18.681578,-11.972128,-16.721943,-15.106463,-13.46617,-19.535896,-15.129147,-15.913751,-16.604065,-14.531799,-11.662367
-18.362934,-16.746254,-16.917484,-17.875671,-13.91528,-17.59705,-16.221663,-12.7438755,-21.163143,-24.551662,-20.806543,-14.253225,-12.105326,-17.778074,-15.044492,-15.204902,-17.356243,-13.165108,-15.995245,-19.432663,-18.510983,-17.54705,-12.678911,-20.491373,-17.083782,-18.789162,-22.20284,-19.748363,-19.612278,-16.161234,-18.696201,-17.045696,-18.316818,-16.009842,-16.467361,-11.539589,-19.968014,-14.566812,-16.407673,-12.714026,-20.363308,-15.276575,-15.828721,-17.47879,-20.894632,-19.5844,-16.993607,-14.63298
-20.019676,-14.657252,-13.822745,-22.150352,-15.719458,-11.43062,-22.288012,-19.645195,-16.119041,-27.164661,-12.542123,-12.260442,-12.081848,-22.02077,-15.791,-14.246325,-15.163137,-14.017232,-21.73133,-17.749954,-19.307709,-16.624134,-18.447153,-23.324308,-15.083665,-17.02927,-16.206448,-13.994616,-17.142258,-19.360023,-17.584515,-22.379366,-18.427105,-18.28946,-14.0513115,-14.276644,-23.040262,-17.930334,-16.19141,-14.5629835,-21.743803,-17.096222,-23.081707,-18.018852,-15.610769,-17.09904,-21.581224,-17.500078
-26.969307,-9.767015,-13.523861,-22.583809,-20.826363,-10.21202,-16.706497,-17.182362,-12.558926,-26.650513,-13.591995,-19.921646,-22.457537,-20.935442,-11.915562,-13.078846,-16.365116,-11.74007,-24.083456,-16.965012,-18.264019,-20.274536,-22.808838,-22.806797,-14.305668,-19.78062,-15.767574,-14.838539,-18.985811,-24.17762,-19.5639,-24.11885,-23.630459,-27.717703,-15.619317,-17.581419,-15.193626,-11.923597,-14.527445,-14.947003,-17.544672,-18.799477,-18.232597,-18.669281,-18.215675,-14.552901,-17.543861,-19.79537
-32.361877,-16.225504,-13.035321,-19.121279,-17.632473,-16.00967,-16.017277,-14.26026,-18.076328,-18.8395,-19.428268,-23.40168,-17.718868,-22.22305,-11.621365,-16.676538,-17.54674,-16.712734,-18.175163,-17.34768,-15.773349,-19.64191,-26.202429,-20.606474,-13.4704685,-17.932331,-22.405882,-17.31331,-16.455082,-19.946653,-17.750458,-20.77643,-23.96059,-20.582878,-12.919521,-25.5468,-15.454131,-13.620234,-12.682598,-16.047436,-18.01051,-17.374693,-23.751574,-15.694708,-22.929565,-17.22618,-10.779985,-15.603373
-21.065218,-15.633158,-17.480238,-18.26971,-17.148624,-14.733327,-16.972643,-10.9942,-17.984062,-15.012394,-16.290054,-21.433321,-14.497164,-21.940372,-12.893688,-12.6780205,-15.422473,-15.926627,-19.25642,-21.226278,-14.592218,-14.5494995,-19.577684,-17.624714,-15.852745,-17.990963,-20.274164,-14.838794,-17.830276,-21.423187,-17.69562,-14.901134,-22.135767,-22.15566,-12.234543,-21.193384,-12.86335,-10.915886,-15.7080145,-13.485255,-16.061958,-14.869585,-19.60783,-19.606533,-16.501001,-19.254053,-10.134155,-14.114
-18.134682,-16.450855,-19.926952,-20.670286,-17.421707,-12.784052,-10.729059,-10.878911,-18.942135,-16.888885,-15.907789,-18.704342,-15.478192,-13.45401,-11.988464,-16.243277,-14.03903,-14.749882,-18.592674,-16.140549,-12.632032,-14.500276,-21.477947,-12.511757,-16.612438,-13.939383,-18.852737,-15.961353,-20.38116,-15.315538,-16.102139,-12.98324,-16.710327,-20.857903,-16.668488,-17.635784,-13.792612,-11.414877,-14.11467,-12.731475,-10.922451,-14.266779,-15.2822,-18.141998,-14.590902,-21.18552,-11.571465,-16.837357
-19.352314,-13.244767,-23.761866,-17.609203,-11.597909,-17.328281,-9.686218,-12.915658,-21.240314,-10.257502,-12.082588,-10.847605,-16.268326,-9.738348,-17.473692,-17.88998,-17.399757,-13.622005,-22.737583,-12.91246,-12.699373,-16.363762,-14.977861,-16.063591,-16.08641,-9.251175,-14.008034,-17.126629,-15.88335,-12.724898,-14.559124,-13.443956,-12.20722,-19.196579,-18.379309,-15.791096,-21.787138,-16.585926,-15.903857,-17.008236,-12.2654085,-17.041042,-15.861367,-13.734916,-13.065394,-23.997084,-12.597715,-11.747343
-16.788029,-19.645224,-21.207596,-23.133678,-13.352269,-17.164349,-15.127406,-17.166138,-18.118738,-13.118069,-13.439906,-6.9287186,-17.584085,-15.932676,-15.228255,-18.646173,-10.879103,-15.827181,-23.552832,-22.320492,-13.4978,-21.067997,-11.763784,-20.50883,-23.163055,-16.364277,-17.791914,-15.499593,-19.726871,-18.306187,-20.645172,-12.7056265,-18.749802,-20.295692,-19.533989,-16.13203,-19.615593,-20.198196,-21.329292,-20.413265,-18.550205,-18.388243,-16.838493,-14.520898,-21.924946,-18.446514,-11.074429,-14.864869
-13.614228,-21.597725,-16.1988,-18.448744,-16.549774,-15.696683,-20.89638,-14.549644,-17.832954,-16.144402,-18.703995,-11.749433,-17.975601,-16.466457,-12.801674,-19.317478,-11.209953,-11.439603,-17.520555,-24.222567,-10.388542,-17.143208,-13.976286,-17.661423,-20.996445,-17.898602,-17.376114,-13.113474,-15.887106,-16.719332,-18.601685,-16.71301,-20.009459,-20.508572,-19.309666,-14.624492,-17.361515,-19.173412,-21.260113,-23.151089,-17.906588,-9.207248,-13.971588,-16.73157,-24.245876,-16.9108,-13.424736,-16.816946
-14.859347,-19.676252,-10.313654,-22.418543,-11.357658,-22.807451,-16.451406,-17.47355,-22.162367,-16.14267,-20.345222,-19.181715,-20.19817,-23.297588,-22.29836,-19.649641,-17.472424,-11.294725,-15.322893,-15.3567505,-13.061361,-21.815414,-21.466507,-27.265253,-16.739672,-13.102162,-13.947895,-14.5502205,-12.835097,-11.880678,-16.409624,-20.860085,-16.68607,-16.864204,-14.280627,-12.4303055,-16.415869,-17.881054,-18.906082,-24.192602,-14.943146,-12.292932,-19.767433,-19.793633,-16.45252,-16.511147,-15.071336,-22.378513
-18.148998,-18.323975,-11.524743,-21.341654,-13.329853,-18.858368,-16.432598,-14.606027,-22.645912,-19.474754,-20.581734,-18.317038,-15.265244,-22.949749,-19.012135,-24.165472,-17.007622,-17.364613,-15.263615,-17.45243,-11.822449,-23.24053,-18.698662,-22.83052,-12.537435,-13.888946,-14.195248,-19.644938,-18.470764,-14.927646,-16.655058,-13.782646,-19.1723,-19.105236,-10.773003,-14.892376,-14.257207,-15.240968,-14.712323,-19.280704,-18.51293,-16.334827,-12.870689,-17.338278,-18.343409,-11.421387,-15.828483,-15.079898
-21.91317,-24.604158,-18.375309,-19.450935,-20.245108,-18.075802,-22.599245,-11.844857,-16.25544,-16.279741,-19.302732,-21.726002,-16.321053,-24.037382,-12.125486,-13.560595,-14.533246,-23.357164,-10.64976,-17.125286,-15.790634,-22.587826,-15.319504,-23.464396,-15.636461,-17.351349,-17.879436,-24.91636,-13.006332,-16.191404,-23.196815,-12.97348,-25.553091,-17.378963,-13.496975,-13.67102,-11.92583,-14.309103,-14.951935,-16.970272,-14.996531,-19.888899,-14.579149,-19.221678,-20.780817,-8.414455,-15.938707,-11.798553
-21.016933,-20.731102,-18.254854,-15.386184,-18.952581,-19.459974,-15.046902,-15.588823,-11.208408,-18.322042,-23.01603,-21.321217,-17.885864,-18.733252,-18.023869,-13.043178,-15.927822,-27.266865,-16.771442,-14.767889,-16.070536,-21.449682,-20.438835,-17.590437,-20.736433,-20.446014,-18.292362,-16.07706,-14.028494,-22.147526,-21.011692,-15.048292,-18.156982,-13.493492,-13.032626,-12.989402,-13.5996,-16.499422,-18.50683,-18.585625,-16.698214,-20.814194,-21.28185,-21.164307,-15.279975,-16.037306,-18.664082,-13.469405
-19.92308,-17.618834,-18.517822,-15.026762,-18.89069,-22.10078,-16.103432,-15.279144,-10.716513,-15.628,-24.509161,-17.162596,-17.339321,-13.330507,-17.9247,-13.971122,-15.484987,-21.289902,-16.662167,-17.816584,-14.925456,-19.678175,-20.37132,-16.302036,-24.337399,-23.774338,-20.111115,-12.760381,-12.377991,-15.863913,-19.005842,-17.630756,-16.869947,-12.017768,-21.356762,-10.752891,-20.40115,-11.261074,-22.303074,-13.652314,-16.222494,-16.566574,-20.996279,-18.616035,-18.251354,-15.749125,-17.658333,-20.30204
-23.112774,-8.889661,-18.27719,-18.631771,-25.160046,-18.758003,-19.842857,-21.016361,-12.632573,-19.197254,-21.612144,-17.245037,-15.961926,-17.45515,-16.387033,-16.14474,-14.986878,-20.468876,-12.67803,-15.575353,-21.730747,-17.833145,-24.025723,-14.782817,-27.709219,-30.785152,-25.492039,-17.51699,-16.090881,-13.644802,-20.636606,-17.75422,-12.7157545,-15.803896,-18.374626,-15.330893,-25.053099,-10.756916,-24.239271,-13.388735,-20.697989,-10.777659,-17.636496,-13.919285,-21.210876,-19.542181,-17.296389,-17.531696
