-21.26646,-25.642822,-22.676647,-18.302746,-22.176739,-16.851246,-24.005932,-26.281307,-21.297722,-23.10358,-25.369175,-26.173105,-20.3051,-25.742384,-23.46312,-19.56128,-23.735199,-21.664621,-20.159048,-21.021448,-29.648897,-23.754553,-16.982447,-18.982275,-28.326134,-20.70287,-30.213274,-18.02129,-32.635197,-25.375267,-18.334488,-26.42271,-21.621796,-31.937819,-18.081215,-22.737118,-25.08851,-22.47873,-27.309456,-22.373556,-22.076946,-21.930984,-23.090694,-24.054817,-18.778248,-21.32201,-26.981052,-28.313183,-25.949047,-18.23243,-23.0074,-20.112991,-26.994335,-24.611458,-17.605345,-20.404942,-21.163406,-27.028606,-22.537098,-22.794722,-22.156506,-24.380848,-19.674927,-19.788712,-23.110384,-18.695444,-23.03804,-17.490185,-26.153893,-25.728064,-24.984316,-21.252356,-24.314384,-22.48225,-21.603642,-24.291273,-27.29043,-23.560944,-18.349323,-26.099804,-21.873306,-23.458624,-22.578062,-17.7581,-17.984055,-22.932634,-27.700237,-26.8123,-29.995926,-24.007431,-16.302292,-18.343317,-26.184925,-26.208187,-22.098272,-22.992731,-23.330822,-25.341324,-25.353247,-27.957777,-22.007002,-26.045595,-22.43843,-28.135096,-28.180908,-26.788994,-30.394156,-20.978271,-24.362473,-17.378511,-33.203568,-23.06239,-24.06496,-18.92289,-20.196022,-24.03555,-23.828182,-19.58096,-23.218613,-18.738152,-23.847633,-24.809116,-30.384628,-24.62067,-20.208418,-22.74154,-28.498936,-20.813812,-28.505432,-19.910315,-18.409683,-19.353077,-22.693861,-24.958668,-25.36911,-29.982697,-21.80118,-24.533096,-26.308264,-21.898445,-26.087505,-19.441803,-24.739037,-23.975508,-22.215992,-27.587511,-32.346977,-31.183525,-31.803524,-33.38448,-45.50499,-29.665203,-30.280819,-30.514423,-32.3937,-36.57292,-21.619423,-30.15612,-29.36513,-28.62886,-28.59475,-24.745346,-32.273304,-34.98276,-33.440834,-29.717594,-29.299381,-27.537516,-30.02183,-27.918213,-28.754654,-27.217258,-23.54627,-22.743023
-24.15636,-22.869507,-21.333447,-16.11166,-21.759089,-18.715927,-23.711489,-19.589842,-20.765697,-17.936062,-20.550444,-22.213867,-19.820835,-24.865631,-21.690113,-19.956024,-24.371319,-23.872873,-29.514408,-20.51422,-26.52841,-24.836111,-20.798065,-19.732986,-25.1851,-21.4421,-25.849417,-21.54028,-23.235125,-28.47255,-20.76897,-22.298388,-22.494476,-31.874983,-19.687654,-24.751678,-22.546465,-18.320992,-29.502148,-20.70101,-22.3338,-28.207253,-25.370653,-25.351227,-20.314478,-24.989885,-28.188553,-24.178413,-22.277454,-21.349148,-26.562828,-24.608154,-32.965282,-28.864141,-21.248837,-23.90989,-22.93338,-22.95271,-20.252787,-22.631966,-19.91676,-23.037546,-19.098804,-18.701996,-23.286812,-18.276299,-19.948109,-17.795694,-22.29918,-21.605976,-25.71619,-24.649979,-16.886185,-26.717499,-23.18733,-20.674484,-25.122898,-20.318771,-19.466019,-25.19002,-20.863781,-22.037281,-24.866,-21.400057,-21.671635,-21.772114,-20.105654,-21.533043,-24.123835,-17.925158,-19.951399,-22.761433,-19.099827,-24.54671,-22.544052,-22.283976,-23.820673,-26.378124,-21.624254,-25.63133,-24.630154,-30.142918,-19.089678,-27.12352,-20.94423,-20.54734,-21.554998,-22.843912,-18.63284,-21.50223,-28.53729,-22.1117,-20.474148,-20.665836,-21.986425,-26.516378,-28.57935,-19.182787,-23.224121,-19.721096,-20.323784,-22.223312,-30.438934,-18.696648,-26.574097,-22.545418,-26.186474,-27.72207,-25.006788,-18.862577,-22.546553,-22.747364,-27.353245,-24.029142,-21.759832,-25.217598,-19.75581,-29.379255,-24.724625,-19.385166,-21.366077,-18.209003,-21.364513,-23.247694,-20.606129,-28.93142,-32.745903,-27.100937,-33.698933,-25.509861,-35.744453,-31.315077,-26.720531,-28.092636,-31.636768,-30.922804,-22.795658,-30.649755,-32.57714,-32.501133,-28.459188,-30.469837,-29.026009,-34.250454,-34.877277,-27.212336,-24.527584,-36.101612,-35.08293,-33.92244,-29.798384,-27.5706,-23.271076,-25.518064
-25.618795,-25.265802,-20.124945,-13.205362,-23.302979,-23.520546,-23.807198,-18.157812,-22.609566,-22.62615,-20.421581,-23.590422,-21.549305,-27.669098,-25.218237,-22.24084,-18.239195,-21.818058,-31.999222,-16.583672,-22.579174,-21.57598,-21.135883,-20.43787,-30.679916,-24.46752,-22.141048,-20.290764,-24.955523,-23.80619,-27.471914,-28.04538,-26.575562,-30.586126,-25.688356,-22.239159,-17.00936,-16.551167,-23.391636,-25.80813,-20.764381,-24.967571,-23.97988,-19.624567,-25.971426,-20.788061,-23.034206,-20.354296,-23.225626,-23.804081,-23.766495,-25.34423,-34.960735,-24.682957,-26.343468,-18.814907,-16.916264,-20.55046,-21.830359,-19.122612,-22.285288,-22.593222,-19.753777,-21.852953,-22.530338,-23.168243,-24.442097,-15.692072,-22.214344,-22.92944,-25.450583,-26.109285,-19.781242,-23.093216,-20.268494,-19.729877,-22.866291,-20.701641,-24.369173,-20.536186,-19.668308,-20.650421,-28.53861,-23.281872,-25.730831,-25.498539,-20.01509,-21.893356,-21.7706,-18.04922,-24.735632,-26.173534,-23.93671,-19.970324,-20.123196,-25.07989,-25.185802,-21.250465,-20.902035,-17.264,-24.903055,-27.57264,-16.655003,-24.67797,-19.829414,-21.588903,-21.614374,-21.574059,-21.605772,-28.98593,-22.590607,-23.106915,-18.409767,-21.998652,-20.643206,-22.661083,-26.76069,-18.497437,-23.053694,-21.609842,-21.152618,-22.505371,-27.268902,-15.512614,-24.043583,-23.037243,-25.916931,-24.299173,-23.052816,-23.492615,-16.558239,-23.956806,-24.26699,-25.238825,-22.31363,-23.357872,-19.209957,-19.116123,-28.426498,-20.43305,-20.444004,-21.358196,-18.955585,-21.151028,-22.00554,-24.219975,-31.986694,-25.28974,-28.210136,-24.578943,-30.903198,-39.57988,-27.564926,-29.64616,-28.410124,-26.086094,-26.304672,-28.500414,-27.464481,-30.828474,-35.15564,-34.437386,-24.856312,-30.076982,-32.15205,-29.75099,-28.66516,-32.02729,-30.717844,-32.68096,-33.789177,-26.546526,-27.966902,-24.20462
-25.34939,-34.36521,-22.791327,-16.057344,-20.71429,-23.588675,-21.796185,-17.783966,-23.77222,-22.524294,-20.97666,-23.697365,-20.535759,-20.158484,-21.27034,-28.374306,-18.447433,-23.568378,-22.81981,-18.600407,-18.996052,-23.71814,-22.178526,-21.996151,-27.697805,-21.775547,-22.972244,-18.347263,-24.57454,-22.536812,-27.97518,-32.790417,-22.796959,-22.891314,-21.624125,-17.941021,-16.529507,-18.602047,-24.577904,-22.28267,-25.085758,-27.392168,-24.111399,-18.245602,-25.49823,-18.049538,-26.091381,-18.931738,-18.87244,-29.87983,-23.026686,-18.994783,-25.856941,-21.824291,-20.024708,-18.269258,-17.08139,-24.121962,-18.695992,-21.241514,-21.431662,-18.212963,-22.629787,-20.336031,-20.155283,-21.554165,-24.315868,-16.067715,-22.685196,-22.610548,-25.234444,-18.134571,-15.249187,-21.42266,-21.792421,-26.862185,-21.862476,-25.769947,-21.46158,-22.435793,-15.632878,-23.853882,-26.090824,-22.764675,-21.86129,-25.873793,-22.141472,-21.887903,-22.589207,-20.30302,-29.195799,-27.230022,-22.444069,-22.26376,-24.01845,-24.77453,-21.57117,-24.853378,-23.408607,-16.162045,-22.425877,-23.960073,-19.063404,-20.795704,-23.87693,-21.5122,-21.360323,-19.247444,-19.775915,-28.696022,-22.386154,-25.623037,-24.874989,-22.484348,-18.479221,-19.37265,-21.044006,-18.692717,-21.174181,-22.569138,-15.183921,-25.931686,-25.656939,-16.435635,-20.375122,-26.453886,-19.61591,-23.5606,-23.378372,-23.287603,-15.766157,-20.51435,-22.203411,-23.548477,-24.82814,-18.147362,-21.620743,-16.861565,-28.680498,-25.990517,-26.82518,-21.978493,-27.129105,-22.573708,-27.533245,-21.260618,-34.71635,-30.451067,-27.90289,-29.015789,-22.93583,-33.023224,-31.816275,-29.698938,-26.164331,-23.929596,-23.051468,-33.672447,-23.15672,-28.373903,-35.122673,-35.073963,-26.352142,-32.298946,-26.828527,-26.157341,-33.01424,-26.976084,-27.094307,-30.367355,-37.35103,-23.311605,-20.41489,-18.44798
-28.65224,-39.86662,-24.476265,-21.851599,-21.752857,-17.71665,-27.233696,-21.728859,-29.241283,-18.464336,-20.549881,-25.183039,-21.706306,-21.822208,-25.425644,-26.813711,-23.922272,-31.679567,-22.386925,-27.654625,-19.53978,-22.606575,-22.088188,-19.833742,-24.969177,-23.484428,-24.938747,-22.531944,-25.844076,-22.839346,-27.982395,-31.022501,-20.085472,-19.387589,-23.631166,-18.521885,-21.886868,-21.002655,-24.876194,-23.386698,-24.829073,-26.576584,-25.499264,-24.186796,-23.064934,-22.31641,-25.520391,-21.442963,-17.954546,-25.672695,-20.148994,-19.453552,-22.931812,-18.840506,-22.299583,-24.721167,-20.311298,-20.413755,-25.828566,-27.333145,-23.935148,-20.791407,-19.49339,-21.801292,-24.64984,-24.88855,-22.877731,-24.117474,-22.063217,-25.678362,-27.414097,-18.807896,-18.46809,-18.525415,-25.139244,-23.63509,-25.858994,-27.643106,-16.041904,-24.864065,-21.0901,-20.819788,-21.567719,-18.90043,-20.438766,-26.32154,-21.376444,-27.13573,-20.189985,-24.433334,-22.062538,-23.593006,-29.753916,-21.928608,-22.39978,-20.413486,-24.698433,-23.947834,-29.48136,-25.40366,-17.185654,-21.216251,-19.57117,-19.813694,-26.847569,-20.93052,-26.837826,-18.737125,-19.346355,-28.601137,-22.923492,-19.604897,-30.67781,-25.0664,-20.482597,-25.67802,-28.192495,-19.470396,-21.639582,-28.796776,-17.163795,-22.832605,-25.850426,-16.917957,-23.1357,-28.416258,-22.98019,-22.282131,-26.271734,-24.663574,-21.448738,-21.960026,-21.65868,-21.49086,-21.517725,-23.307367,-24.789726,-21.478441,-34.71965,-27.614029,-26.193169,-24.298267,-22.727224,-19.840431,-22.750633,-23.626642,-29.807785,-31.326422,-27.705448,-34.462364,-25.239227,-32.247868,-30.865845,-34.54952,-24.181236,-31.815002,-25.505238,-36.994385,-23.680496,-35.646904,-30.322386,-27.501856,-28.067993,-32.647163,-33.086407,-25.670874,-27.596672,-26.128542,-25.945435,-33.210457,-28.952614,-29.195415,-17.219917,-23.44198
-32.24983,-26.25089,-21.979485,-20.594707,-20.861916,-14.272467,-29.66686,-22.546312,-28.896198,-17.168121,-20.51638,-25.91712,-22.208328,-26.288416,-22.504124,-21.749718,-23.51437,-21.575802,-25.682228,-21.968298,-20.503553,-19.059982,-25.870232,-22.033304,-24.291351,-18.197695,-21.164621,-23.583496,-24.290638,-26.687744,-27.53514,-32.244663,-25.625309,-15.953072,-23.63138,-25.1082,-19.218254,-19.426416,-21.974989,-21.369867,-26.427391,-21.851501,-25.640657,-23.550468,-24.382164,-20.303158,-20.185448,-20.852245,-16.930246,-22.742727,-23.414581,-21.286053,-25.985912,-19.134567,-23.144728,-27.450958,-25.354742,-22.413864,-29.929018,-26.715084,-25.897272,-18.645878,-18.636017,-25.96124,-22.72987,-17.757061,-23.976475,-25.914421,-27.289991,-19.154934,-24.021858,-23.9808,-22.499262,-21.204456,-20.5793,-18.004486,-28.669924,-31.222534,-18.318756,-25.090244,-20.14363,-24.220005,-22.872398,-22.651968,-20.517374,-21.82564,-20.15186,-22.187677,-24.031963,-24.230299,-20.39773,-21.424797,-34.063274,-20.123825,-28.537548,-26.416933,-24.528158,-24.855995,-35.956158,-27.995506,-17.90255,-20.175241,-26.3709,-26.046963,-24.885378,-25.057028,-25.479792,-18.05364,-15.249424,-24.473167,-25.785877,-20.322655,-23.112673,-23.677494,-23.035461,-34.43014,-26.963942,-15.686314,-23.011307,-19.993692,-26.84962,-18.466003,-23.755383,-18.236475,-32.32198,-18.982616,-20.237339,-23.403555,-27.389446,-20.613623,-19.512005,-20.893948,-20.348461,-23.542747,-21.63239,-23.623386,-21.631615,-24.302824,-25.845228,-22.28595,-28.503843,-24.99954,-21.408253,-21.841278,-21.457993,-25.136717,-23.866257,-30.359077,-26.316109,-34.71706,-32.066906,-27.565004,-34.491405,-24.576584,-30.312054,-33.56569,-28.382332,-26.338663,-33.166428,-37.309402,-29.54479,-23.626034,-23.70977,-30.051764,-29.21916,-21.33226,-25.822147,-32.279133,-26.997215,-25.256718,-27.32508,-26.39739,-22.066631,-30.061234
-29.453798,-19.858452,-23.55253,-24.871643,-17.944775,-22.218754,-21.412937,-27.16935,-23.688385,-18.498375,-22.802177,-28.335974,-22.133522,-25.482416,-17.795397,-24.40893,-24.010914,-19.584255,-20.767544,-27.177492,-19.166813,-16.803833,-22.9449,-18.3942,-26.336746,-17.379112,-23.519773,-20.52414,-22.450165,-25.169922,-22.225163,-30.226595,-20.839684,-23.731733,-27.034714,-27.124207,-21.696968,-25.81015,-25.828959,-23.253954,-22.2796,-23.36222,-20.365229,-22.85123,-26.2767,-24.342247,-27.090508,-28.48472,-24.535381,-20.829212,-17.429375,-19.071278,-19.883163,-23.329388,-25.481361,-33.16037,-25.656874,-29.887241,-20.92815,-23.278217,-27.93089,-21.689537,-29.371315,-23.022509,-21.600422,-23.819998,-24.238894,-21.791327,-29.52892,-18.097687,-23.550323,-31.70656,-23.924297,-30.036127,-26.483982,-22.488068,-25.142815,-27.122894,-25.781282,-20.123215,-22.614716,-24.510088,-23.163103,-19.93953,-21.094051,-18.967905,-27.194466,-19.937197,-21.307434,-31.594852,-22.815836,-27.227531,-32.74685,-24.791492,-29.085316,-21.67736,-25.380205,-25.411627,-26.447033,-23.481964,-27.326567,-25.064651,-23.794092,-24.623072,-24.758438,-24.035978,-27.434416,-26.22572,-16.623455,-20.355892,-22.084478,-18.590603,-24.007208,-20.86264,-19.51559,-33.642284,-25.55347,-18.993273,-27.45126,-19.935783,-26.854822,-20.27011,-31.411419,-19.714598,-34.451904,-15.409103,-22.346127,-21.065826,-23.64861,-23.066288,-25.314913,-19.272097,-24.369484,-22.180012,-27.301952,-16.477468,-25.090082,-30.227306,-22.568308,-24.327656,-21.36481,-28.6649,-26.88217,-29.491169,-25.614635,-25.389393,-30.333473,-35.23109,-26.97185,-26.677967,-31.768484,-28.134323,-28.498573,-26.121143,-32.18069,-35.81042,-26.27525,-23.775024,-36.52,-33.060265,-25.798141,-24.904123,-29.511375,-32.93616,-29.967829,-25.766794,-20.745644,-31.911089,-26.803713,-27.54351,-27.694761,-22.697493,-28.572794,-19.600391
-30.431303,-23.187819,-18.28801,-21.235603,-14.622805,-20.96405,-18.599693,-20.869062,-23.5984,-23.165176,-23.684961,-20.845566,-21.335371,-22.026737,-21.04491,-19.56998,-17.620195,-20.836313,-17.69806,-25.111994,-23.119316,-15.837929,-20.444525,-18.980228,-21.707212,-19.672527,-23.761087,-22.599108,-24.504097,-23.78928,-18.10716,-22.29343,-15.063888,-28.016687,-23.378677,-28.061152,-24.690338,-28.33031,-25.360746,-20.85991,-22.07542,-22.536867,-21.33997,-18.4981,-24.727858,-26.220732,-20.703453,-23.22427,-20.812977,-26.529802,-19.235607,-20.07903,-21.21671,-19.993427,-24.66366,-25.264484,-23.654968,-26.104727,-21.240175,-19.137325,-23.584108,-18.95589,-25.271206,-17.70254,-21.37452,-33.605633,-20.28422,-19.738247,-23.470068,-25.303303,-21.230532,-20.402004,-20.831888,-22.742981,-21.213528,-22.07843,-26.890991,-26.006021,-19.367044,-16.904057,-22.343197,-20.591673,-18.412647,-20.196627,-23.78975,-17.649569,-29.27715,-17.737501,-21.46202,-31.480177,-21.938154,-25.801529,-24.893091,-28.617073,-24.489487,-16.88129,-24.754852,-28.416147,-22.564182,-23.569656,-24.375164,-21.324722,-17.133108,-21.890347,-21.639454,-24.908932,-26.184265,-25.329643,-21.015259,-25.385897,-20.731369,-21.385525,-19.660336,-18.266335,-17.870525,-27.2688,-20.678343,-20.421963,-22.986683,-22.44344,-21.315218,-16.764526,-21.196045,-19.32323,-23.42243,-19.211245,-24.748995,-24.63219,-17.863777,-25.918112,-20.625614,-22.781897,-18.617527,-24.097298,-26.917168,-15.265383,-24.525003,-29.685356,-21.021894,-26.405357,-18.130562,-28.03719,-22.519358,-25.702309,-29.082037,-23.596628,-30.815971,-30.66262,-31.778805,-25.174025,-31.184917,-30.358797,-13.548,-17.296497,-29.106058,-27.99847,-27.276598,-20.751324,-28.41135,-27.165766,-28.626358,-25.01574,-32.525227,-33.931828,-25.948027,-22.647058,-22.73147,-28.676847,-26.514431,-26.27079,-30.324392,-23.15607,-27.486734,-18.09584
-25.989174,-18.413958,-18.498604,-14.803993,-14.552464,-26.774858,-27.840446,-20.544315,-28.092012,-23.580793,-22.030397,-16.91391,-24.635395,-21.881931,-19.888985,-18.856573,-15.957004,-20.966711,-15.605087,-26.195553,-19.53744,-18.256153,-23.942535,-23.170618,-17.051418,-29.957106,-18.456602,-22.848625,-22.874872,-28.978207,-18.397385,-18.71334,-17.428225,-24.117947,-21.89244,-27.447166,-23.380083,-25.298868,-25.102556,-27.822855,-23.173197,-21.397476,-28.952785,-24.527012,-17.00605,-21.895174,-23.419188,-20.790062,-18.797209,-32.90976,-26.782799,-21.196373,-22.69947,-27.977236,-28.471037,-23.32313,-29.242477,-27.451109,-22.83184,-15.921038,-25.895721,-19.317316,-19.096752,-18.758745,-20.288788,-25.868847,-23.882286,-19.480465,-19.340292,-28.751492,-24.677996,-20.251772,-23.405128,-27.155363,-23.001194,-23.579174,-24.667738,-23.118616,-25.35719,-20.657198,-21.391075,-21.071445,-19.440857,-25.377037,-27.421923,-20.700172,-26.589153,-23.491135,-24.090355,-31.518927,-22.45877,-26.741587,-25.5556,-27.161884,-18.913357,-23.990562,-24.238186,-26.158337,-24.739334,-17.818422,-25.233444,-19.088768,-20.148716,-18.961119,-23.930443,-20.463203,-26.572676,-24.252739,-22.159098,-27.078856,-18.085133,-25.086613,-18.846712,-22.621914,-20.323448,-26.522247,-22.030605,-27.51709,-25.794666,-24.966911,-22.810886,-20.155258,-24.03482,-25.941011,-25.73111,-20.287968,-20.92156,-24.040861,-20.109783,-27.399115,-17.22163,-26.155455,-19.733664,-22.589146,-30.91562,-23.847271,-17.528055,-24.100132,-16.790154,-23.288315,-20.844814,-30.46595,-18.306847,-24.294226,-27.813793,-23.469625,-35.02463,-32.83463,-31.214247,-27.669655,-31.240816,-30.000223,-9.49803,-6.31048,-18.335905,-32.715244,-27.566723,-28.55215,-31.140448,-32.620506,-31.235456,-23.984678,-26.778736,-27.241142,-28.89887,-26.655365,-33.64344,-22.602598,-22.100025,-27.187057,-32.142647,-31.977797,-26.72096,-21.317919
-27.82287,-18.932205,-26.783316,-13.951399,-20.841042,-22.303892,-28.351683,-22.065771,-27.061436,-25.645382,-22.168427,-22.084543,-22.318085,-22.068277,-23.888765,-25.091923,-20.834616,-20.190804,-19.066391,-19.82229,-18.77367,-17.08352,-25.072908,-23.483337,-18.026375,-30.370865,-18.03046,-21.639904,-25.70151,-24.295477,-21.861994,-20.7245,-19.510023,-18.636824,-24.56852,-23.279251,-16.523693,-19.375,-21.044998,-25.259136,-25.996618,-23.56937,-29.00009,-20.911343,-11.866367,-23.111662,-22.616924,-23.070791,-21.459846,-25.495071,-33.54153,-18.830593,-19.439564,-33.07194,-25.684536,-25.393055,-23.567013,-23.190552,-16.70084,-19.831915,-26.232779,-26.488056,-23.265251,-24.917973,-26.875702,-25.933762,-21.642965,-23.973875,-19.711487,-23.902103,-21.89241,-21.51551,-19.606474,-26.603909,-26.346779,-26.0059,-27.002102,-19.26781,-26.835825,-24.755518,-17.346966,-21.611069,-23.838371,-25.342892,-28.310528,-17.344374,-21.68523,-23.843159,-26.400751,-31.096767,-21.7692,-21.679977,-24.110098,-23.438856,-21.666245,-26.352823,-22.565521,-29.660065,-26.439539,-17.285734,-30.151352,-15.16019,-18.742071,-20.029305,-31.729584,-21.312962,-31.170326,-18.647709,-27.538239,-27.310986,-20.52473,-25.416225,-19.271372,-22.670963,-25.739765,-29.478058,-22.787018,-30.975714,-24.227182,-21.5216,-24.70784,-19.199081,-27.504154,-24.164978,-24.758905,-20.965557,-19.405071,-25.089329,-21.650646,-23.061104,-18.258574,-20.505226,-19.538929,-16.762175,-29.044083,-26.622723,-19.242369,-20.98537,-16.500175,-23.468561,-31.564804,-25.142618,-20.781353,-26.362026,-28.678385,-22.771978,-32.5331,-31.27494,-26.2593,-30.29162,-31.991291,-31.075977,-13.638376,-5.7623672,-18.041964,-27.984207,-28.854036,-32.447582,-28.71442,-37.468346,-33.34791,-30.148312,-29.625593,-22.812634,-37.08559,-37.162415,-30.6725,-20.143833,-23.862358,-26.573126,-28.916834,-28.02563,-26.70772,-22.334742
-32.52942,-19.781502,-22.00412,-16.512516,-21.816982,-16.841518,-24.856695,-22.142403,-23.905716,-21.130962,-19.189308,-28.207436,-23.775558,-21.185808,-23.761463,-23.235104,-22.440716,-24.769405,-19.771053,-18.642065,-26.372469,-19.771736,-23.64662,-24.403456,-24.339294,-23.6193,-18.677288,-24.399317,-20.758726,-20.045399,-26.810947,-24.883741,-24.17232,-18.041641,-20.112152,-17.442963,-13.791487,-18.81807,-19.131159,-19.683956,-24.721529,-23.245752,-24.758514,-23.656235,-14.002729,-22.418777,-29.324778,-21.405666,-24.81158,-22.828999,-32.80267,-21.39035,-23.62603,-30.15883,-26.550472,-33.213387,-21.282635,-26.399248,-20.197296,-25.77071,-24.81784,-26.640898,-21.765244,-20.425703,-21.691505,-24.902803,-21.175526,-22.657166,-20.215729,-25.629913,-21.243307,-25.199532,-19.657007,-22.865934,-21.900866,-22.043348,-24.226723,-25.09171,-24.14162,-22.244776,-24.815008,-23.285194,-24.387268,-18.776846,-28.010807,-21.340477,-21.158012,-24.606718,-26.986794,-32.102726,-25.615265,-22.897278,-20.322515,-19.4306,-23.163845,-23.435682,-24.075077,-31.632711,-21.696224,-21.776112,-22.749971,-16.379044,-25.625217,-25.662079,-29.938833,-23.352974,-28.507957,-23.51699,-32.236736,-20.478676,-24.782104,-19.992205,-22.568245,-25.882416,-24.596586,-27.617283,-22.975649,-24.49285,-25.131977,-23.655334,-30.288076,-20.901787,-25.489948,-21.1105,-20.702557,-23.343739,-19.964418,-26.966564,-19.768152,-21.724493,-20.980402,-24.197414,-26.293053,-18.615635,-20.594944,-26.613373,-20.76923,-27.011908,-23.537014,-26.495174,-22.274305,-19.267235,-21.869732,-25.17911,-23.260912,-24.601036,-34.364513,-36.17804,-25.433935,-32.014183,-31.28684,-32.131508,-23.478928,-13.630232,-25.944038,-27.420969,-25.145311,-32.723137,-31.05177,-26.834557,-31.401327,-26.73856,-33.47681,-26.51205,-31.103926,-27.787088,-26.154543,-21.332634,-25.749664,-33.85947,-29.466629,-23.868439,-20.36518,-20.922056
-30.151915,-18.888794,-23.01065,-19.446964,-23.085707,-20.719126,-20.09647,-20.573933,-21.321083,-21.658045,-27.704304,-28.051712,-21.267376,-23.300629,-21.449879,-26.537132,-21.898426,-23.615282,-18.071377,-25.48083,-29.705442,-29.333185,-24.258877,-30.160114,-19.905334,-20.985752,-17.93536,-21.347034,-17.413425,-24.324959,-28.341753,-25.444654,-27.260511,-20.861364,-20.341312,-18.134033,-19.753216,-21.509003,-17.54465,-20.720024,-24.111423,-20.449268,-21.439108,-20.958447,-21.323675,-22.263515,-26.325855,-26.954018,-21.262964,-17.876911,-25.241959,-24.75961,-23.354347,-25.428905,-26.124434,-32.09122,-24.866686,-27.453897,-22.62738,-22.061323,-27.377907,-20.52208,-22.582302,-22.143341,-20.69966,-26.00961,-25.36213,-24.970966,-21.450153,-23.348848,-20.43475,-19.172188,-18.31093,-21.995754,-25.630638,-25.40596,-23.586948,-30.67564,-25.120752,-19.859663,-30.095266,-26.599272,-20.67598,-17.251442,-30.928516,-25.781296,-18.74138,-30.974264,-26.668552,-31.471565,-26.964447,-26.395672,-24.555029,-17.700329,-21.193039,-23.05011,-25.080618,-29.617363,-21.62679,-21.217915,-20.600113,-19.025587,-25.62645,-19.161556,-25.836285,-23.955755,-27.166899,-32.3607,-25.243692,-21.433077,-25.7028,-19.633307,-22.972565,-23.14924,-26.899645,-22.948032,-25.09555,-21.048615,-29.7573,-27.320473,-25.229988,-25.31472,-29.49154,-22.790785,-21.320114,-21.446087,-26.747835,-26.037897,-19.055744,-20.842167,-27.699478,-22.54282,-21.302528,-23.413385,-19.935059,-19.065874,-19.175457,-19.651575,-22.231052,-30.17442,-16.45384,-20.357985,-20.870024,-25.497747,-21.36718,-21.801651,-32.539757,-30.844576,-30.513222,-32.04312,-23.451675,-36.29691,-26.211151,-21.857855,-26.700413,-29.515564,-26.282927,-40.47054,-31.153717,-22.69384,-36.65804,-24.839128,-30.669447,-30.47325,-23.957705,-26.697712,-23.739254,-28.65885,-29.685928,-34.207905,-32.73559,-31.450249,-20.04549,-16.381422
-29.499271,-23.461815,-24.017723,-18.465103,-20.17103,-26.912605,-21.080872,-24.050867,-22.841276,-27.958822,-29.428078,-27.070374,-24.588428,-22.173347,-21.3706,-27.721548,-20.455156,-22.620678,-17.388044,-28.570894,-29.357847,-24.260513,-23.289728,-29.888489,-21.419415,-22.451134,-17.781193,-26.224352,-22.223335,-22.298618,-23.233736,-27.133339,-20.4585,-19.27742,-25.28455,-23.872698,-19.718018,-24.07822,-18.09591,-25.0075,-25.278904,-20.639603,-25.826233,-20.45548,-16.506104,-21.774649,-20.645319,-24.216171,-19.56104,-17.62043,-22.15929,-19.878979,-21.356031,-24.884672,-27.225464,-24.442057,-28.223402,-23.868128,-23.210735,-23.3397,-26.846617,-20.9489,-17.323654,-25.998451,-18.275194,-18.824469,-28.317688,-29.893288,-19.801153,-23.282135,-24.993382,-18.678555,-18.850212,-24.328785,-20.736094,-21.278376,-21.915716,-30.558445,-29.703949,-20.429617,-24.709759,-26.278255,-27.296837,-18.527485,-21.216827,-27.065582,-17.85822,-23.917086,-24.97448,-17.936672,-31.052967,-25.82227,-25.813995,-19.95716,-21.515736,-27.739414,-20.701712,-29.673231,-20.620316,-21.435247,-21.15753,-18.094847,-28.851915,-20.629654,-22.49353,-22.774694,-26.846827,-18.309877,-24.562885,-20.184002,-24.717495,-21.925755,-22.108559,-23.196278,-28.46615,-24.60352,-22.32759,-28.696154,-30.44125,-24.886549,-24.415943,-30.706272,-22.731855,-22.219858,-24.683414,-23.103842,-25.852528,-28.841892,-19.180079,-20.688576,-28.400501,-22.960531,-20.89356,-27.281733,-27.662422,-19.980114,-19.69732,-21.380371,-24.166962,-27.556435,-19.490917,-22.7753,-23.422255,-22.695295,-23.961287,-21.220478,-29.41423,-27.296957,-30.364384,-24.857533,-22.519836,-32.58284,-36.166542,-20.949043,-29.545713,-30.65081,-20.884354,-40.584137,-30.563522,-25.340996,-25.495354,-33.106262,-24.95146,-26.737852,-23.09585,-22.108007,-21.315464,-24.851236,-27.318678,-30.086544,-31.00896,-27.932503,-17.135195,-17.166191
