-21.543941,-18.430843,-18.544136,-20.349178,-18.143272,-18.545437,-26.84243,-18.104328,-19.388575,-22.110046,-21.825191,-23.797726,-18.744587,-23.116793,-20.354773,-27.115953,-25.813221,-25.911373,-25.553268,-26.68428,-19.94469,-28.648012,-25.756302,-21.337114,-24.656189,-22.76124,-23.720934,-25.31652,-18.341179,-27.26585,-26.73427,-17.48614
-23.954609,-18.119316,-22.126295,-19.647448,-19.216608,-21.00356,-21.000566,-20.99428,-19.855627,-21.077888,-17.376186,-19.242558,-20.68563,-19.88923,-26.250673,-29.374792,-23.805603,-21.609179,-22.766056,-16.854767,-18.53041,-22.400082,-21.568802,-26.011862,-21.991741,-21.892406,-26.457472,-26.576176,-20.38937,-23.418146,-19.174011,-21.335705
-25.74533,-22.661407,-22.326038,-20.753325,-20.023315,-22.58507,-18.991308,-23.912218,-28.206545,-25.73674,-20.882366,-24.107994,-17.416357,-18.621624,-26.529774,-31.086254,-23.308508,-20.553858,-25.332722,-18.46838,-21.70298,-20.37736,-18.487024,-28.705683,-31.511684,-19.84101,-24.477886,-21.44556,-23.614838,-22.271769,-20.204914,-24.248577
-18.721748,-25.91125,-24.110086,-19.049288,-24.85434,-23.604334,-19.394981,-20.287169,-23.955091,-25.254063,-22.004337,-20.66975,-15.386339,-23.425732,-23.834984,-26.03735,-19.845558,-19.224897,-22.30568,-26.010296,-24.329006,-23.114202,-21.187828,-17.99148,-29.759062,-19.451355,-23.966469,-20.000875,-21.715912,-23.204369,-20.180565,-16.620857
-17.856754,-24.840439,-22.371138,-31.123552,-17.591022,-23.180437,-23.23656,-25.741589,-19.407873,-27.112988,-33.412918,-22.01303,-19.966759,-26.582623,-19.843359,-17.706358,-22.334507,-18.441648,-20.889349,-23.989273,-17.185057,-19.611485,-23.173813,-17.688356,-25.485315,-24.003613,-17.60744,-20.939013,-22.582619,-20.688683,-17.767126,-20.218094
-18.783218,-22.965004,-17.268076,-28.979748,-16.22535,-21.338943,-22.436455,-21.289415,-24.014421,-22.954788,-28.562695,-22.656979,-26.09593,-23.876652,-25.860855,-15.182885,-23.028545,-19.356598,-23.200949,-22.844452,-15.7295265,-19.012363,-24.688286,-21.684353,-23.256313,-26.771454,-19.875986,-16.127853,-23.874296,-20.052258,-19.003614,-15.963553
-22.749336,-25.152609,-22.793377,-26.93889,-18.43153,-23.46662,-27.130508,-20.8438,-24.042065,-17.264294,-22.889587,-29.140789,-27.256746,-26.062088,-31.672945,-21.565392,-22.177023,-29.760408,-19.620106,-20.179817,-20.186058,-24.553326,-32.88976,-18.95716,-27.26699,-25.05534,-30.57727,-19.182571,-23.164513,-25.185793,-29.832142,-17.715668
-25.48908,-31.388857,-24.494383,-31.931423,-21.445177,-23.605007,-22.723484,-20.273155,-20.914345,-22.701385,-25.03287,-27.191463,-23.421978,-25.465445,-24.054596,-23.414686,-31.116646,-26.091055,-15.764184,-20.27419,-23.391384,-21.220293,-29.809847,-20.310127,-24.398436,-20.714077,-24.959608,-29.650085,-22.080845,-29.237247,-19.144192,-21.961468
-22.158867,-32.25093,-19.05783,-24.512186,-23.19346,-20.590443,-18.708801,-24.717064,-23.711506,-28.483395,-29.576387,-18.14135,-18.212358,-27.077698,-21.223385,-22.721252,-23.234983,-21.522966,-22.445248,-19.545027,-22.550556,-22.409237,-27.30839,-19.820066,-25.044743,-23.180916,-19.689606,-24.348255,-25.718296,-24.850319,-20.928675,-20.260406
-22.27322,-24.577402,-20.937702,-24.103159,-24.875473,-22.507778,-20.27393,-20.161215,-22.844238,-25.614573,-29.46244,-20.454142,-18.812042,-23.804329,-27.448017,-26.054346,-21.632338,-23.587126,-22.12464,-20.42341,-22.750305,-21.880718,-24.722744,-21.632433,-24.71845,-26.246801,-27.651556,-17.57771,-21.447182,-18.84333,-26.330688,-24.869629
-24.381226,-20.553936,-26.433552,-19.431595,-21.300426,-21.07082,-22.575584,-24.75949,-21.288277,-23.561546,-20.74539,-21.952671,-24.019222,-18.554201,-19.741512,-22.466883,-24.760693,-21.855843,-22.736946,-24.089275,-22.601341,-25.37849,-26.697891,-30.72902,-22.177145,-24.081177,-30.547134,-18.853962,-23.141792,-16.906094,-25.13887,-21.85455
-29.689878,-19.156479,-20.698605,-26.240488,-23.383898,-21.914341,-20.056063,-21.407476,-24.036303,-21.184162,-21.199642,-19.624138,-21.949274,-17.830347,-23.797886,-26.196228,-22.743511,-23.748589,-20.311033,-22.804386,-26.85085,-27.280842,-21.109623,-28.014275,-23.456512,-24.816244,-21.417482,-17.232433,-25.072964,-19.223211,-24.98016,-18.622574
-32.6089,-18.026196,-20.853096,-25.076916,-26.23138,-16.780382,-18.921955,-20.127731,-26.853088,-20.577642,-24.432924,-17.26566,-13.5906315,-23.619102,-29.64359,-28.093979,-20.676344,-24.4679,-21.289167,-23.506193,-22.924166,-21.720402,-21.123266,-21.085817,-18.184708,-21.677845,-19.764568,-17.642101,-24.725382,-25.13464,-25.073677,-22.05316
-27.941692,-18.841064,-21.58666,-22.240631,-28.623434,-22.349424,-24.904713,-26.29774,-26.266535,-18.856047,-22.488058,-21.428814,-16.842793,-25.061972,-26.316288,-26.35538,-24.179592,-30.758167,-19.611298,-27.445675,-26.89284,-22.715637,-18.414726,-18.13142,-17.390238,-20.635193,-23.556452,-22.291569,-34.30844,-25.755152,-24.390095,-29.188448
-27.379232,-20.688469,-20.517607,-25.142479,-30.60021,-22.657505,-21.356186,-30.24994,-20.821821,-18.066381,-25.23248,-17.469301,-28.823788,-18.702656,-25.396288,-19.66604,-22.664892,-29.514978,-21.359968,-26.178658,-22.47381,-25.776087,-18.268284,-18.994713,-18.18683,-23.408133,-19.166124,-19.658213,-27.07394,-18.470818,-23.103441,-25.38205
-30.063095,-18.210953,-21.53202,-25.116459,-28.889828,-18.044466,-25.563747,-23.416147,-23.971151,-17.566814,-29.728569,-22.952534,-32.95241,-25.864868,-33.247032,-23.528713,-24.085066,-28.426619,-26.625284,-17.488928,-21.307976,-27.568363,-23.112194,-27.872248,-23.467976,-18.873363,-24.598959,-17.599482,-21.369234,-16.809189,-28.389927,-16.907448
-27.158382,-20.44878,-16.514507,-23.23028,-22.328035,-20.314877,-22.897589,-20.998695,-26.035536,-20.723772,-23.161772,-26.896814,-26.365982,-25.852547,-31.323458,-28.0403,-24.90166,-24.101528,-25.834898,-17.900967,-18.182823,-26.464676,-20.643093,-24.999756,-22.038338,-18.912819,-22.7235,-18.278728,-23.99646,-22.28594,-19.362741,-17.732735
-28.833523,-22.273113,-16.284603,-23.139748,-23.391045,-24.438454,-18.933828,-15.703901,-25.218653,-31.036306,-26.107845,-23.47543,-25.980406,-27.174128,-23.047411,-32.00089,-23.353783,-17.974972,-24.744957,-27.889503,-15.697083,-20.553612,-21.605118,-18.352623,-28.563349,-24.956116,-24.244091,-19.680275,-23.084988,-20.061651,-15.358791,-17.233862
-32.022926,-17.482468,-16.340385,-19.760677,-24.948286,-25.293428,-24.265251,-16.841557,-22.505287,-23.397541,-26.146936,-24.017107,-26.166702,-24.748276,-21.24445,-27.550205,-20.241333,-15.002916,-28.539768,-22.732534,-20.755848,-24.289509,-27.401659,-18.998648,-27.850164,-28.595886,-23.258156,-18.88676,-21.716473,-21.170416,-19.972572,-21.610146
-28.637714,-19.368504,-22.058517,-19.519314,-24.96856,-20.595505,-23.61097,-16.829693,-15.717263,-23.73161,-20.216854,-20.471111,-26.139359,-20.246922,-25.07175,-27.996243,-22.485207,-19.929869,-24.870007,-24.551033,-21.310293,-21.048193,-19.806597,-21.218761,-21.451935,-22.857069,-21.460196,-19.489782,-20.243185,-26.184889,-22.960674,-21.810995
-25.041641,-24.720835,-24.96085,-20.45668,-23.284672,-20.685078,-26.164936,-19.828457,-20.496778,-24.384739,-21.027489,-24.453247,-20.981655,-22.25547,-27.82013,-23.947708,-28.035585,-22.18648,-26.373852,-22.407467,-25.891846,-22.202942,-21.265718,-23.028376,-21.875946,-21.468872,-22.540867,-28.776022,-21.046972,-30.378428,-18.516047,-18.67725
-23.272957,-23.853535,-16.822723,-16.33469,-16.86762,-19.917051,-30.58228,-24.435919,-24.593542,-21.763783,-25.072048,-22.215973,-25.015951,-24.417439,-23.79817,-19.180536,-19.60542,-20.47284,-29.475023,-22.32623,-27.072878,-26.22877,-22.691278,-20.295338,-20.533382,-25.015602,-18.310379,-20.660152,-23.349556,-19.932014,-21.234478,-17.748646
-27.235504,-21.12164,-19.018055,-23.257893,-17.34717,-19.367954,-28.561779,-24.27856,-21.949408,-22.796604,-23.153362,-25.202187,-26.060568,-24.555073,-23.977556,-23.658545,-16.169594,-20.563263,-28.538984,-22.462759,-30.372202,-31.345068,-21.049353,-28.29587,-20.489058,-25.584373,-20.888428,-19.774673,-19.251547,-20.139149,-26.42806,-15.140567
-23.695683,-16.827337,-16.958889,-22.761112,-25.198956,-19.751305,-22.861134,-21.554766,-20.232758,-20.720375,-24.858707,-18.322346,-19.887901,-23.915993,-29.484219,-24.39761,-22.334309,-23.72371,-24.910292,-16.366518,-19.44241,-28.342619,-18.688202,-18.860298,-21.700115,-22.12578,-21.17664,-22.460835,-26.694054,-19.389038,-19.015957,-16.736403
-21.954086,-17.072937,-20.942516,-24.312061,-26.30692,-26.371914,-22.278545,-17.509922,-19.436468,-24.338938,-33.044052,-17.31385,-19.399624,-16.827179,-21.981684,-22.8797,-20.613276,-30.796215,-24.630043,-15.972507,-18.59464,-30.38711,-18.705748,-19.006504,-26.471823,-18.831354,-18.427158,-19.195862,-30.41915,-23.381151,-17.09608,-24.008114
-21.463156,-18.370947,-20.694963,-20.59324,-22.726759,-22.620893,-16.326101,-17.108131,-16.922695,-27.149364,-20.569057,-14.513144,-21.77865,-17.266941,-19.984154,-18.649067,-19.379854,-26.861832,-26.65887,-22.278292,-19.373814,-28.955065,-21.474121,-23.761986,-22.798344,-18.78342,-15.827747,-16.295616,-20.514626,-18.723457,-17.899527,-22.203213
-24.910275,-19.442095,-17.909096,-23.172323,-25.131678,-22.594793,-12.76387,-17.937866,-18.624468,-20.198015,-22.085766,-22.278069,-22.806498,-25.879604,-21.021103,-21.78608,-25.317549,-22.638515,-28.409107,-21.514992,-21.204521,-24.387127,-24.306196,-18.957373,-15.603942,-25.396255,-18.248507,-20.363575,-19.447376,-17.863956,-21.650257,-19.094946
-28.311058,-22.671032,-21.417986,-24.55847,-23.106655,-22.800728,-17.99698,-22.790379,-21.371868,-19.26107,-25.626421,-28.013979,-24.687782,-23.679466,-22.574234,-24.26975,-23.091053,-23.66217,-25.491283,-23.427805,-20.11868,-25.296257,-18.478113,-24.10188,-18.529793,-24.66222,-21.83952,-26.316586,-23.338263,-23.467152,-21.467049,-21.931768
-32.881596,-21.496952,-21.73459,-22.988821,-20.101358,-21.786612,-25.208893,-24.721527,-21.961483,-22.86697,-31.83776,-25.364355,-18.872637,-22.461323,-19.759682,-30.09027,-19.80096,-20.609127,-20.635887,-22.765015,-20.952942,-23.805405,-19.361189,-26.545858,-24.832508,-30.876257,-19.265503,-21.28791,-19.218983,-26.48674,-22.217918,-18.01002
-27.578997,-19.36456,-26.488977,-18.24305,-26.252552,-18.620438,-22.669565,-23.760994,-22.950304,-22.295206,-28.001047,-19.898453,-16.439465,-18.470335,-19.922491,-23.8333,-20.603655,-22.904003,-21.710285,-22.175772,-21.47602,-23.951212,-21.308651,-23.549644,-24.236336,-26.18244,-18.700842,-17.90153,-18.114435,-24.883877,-27.236874,-15.476439
-25.740673,-23.584982,-18.26577,-16.15346,-27.532421,-17.931599,-22.188364,-19.712917,-19.640038,-22.945663,-22.844902,-22.311306,-22.290962,-16.283709,-24.881655,-19.492968,-30.777021,-29.89894,-20.863644,-23.63254,-21.050705,-24.432587,-19.817364,-26.723867,-25.20872,-25.008026,-25.281015,-20.057884,-21.778805,-25.277172,-23.348886,-21.645079
-28.365881,-21.60088,-18.635044,-18.698652,-26.317043,-15.439377,-24.129913,-21.196232,-28.058458,-24.477535,-25.434845,-26.126009,-23.831291,-22.922726,-27.829548,-20.468983,-27.949732,-22.937576,-21.70477,-21.82824,-18.947176,-17.049046,-24.788872,-20.142677,-26.495806,-28.930151,-26.389957,-24.634863,-24.650677,-22.349463,-19.556824,-27.825436
-21.180948,-20.50006,-22.107746,-19.307583,-21.961138,-22.0812,-21.973639,-21.268948,-26.061298,-24.050697,-20.574442,-23.361324,-23.226578,-20.506563,-28.998558,-24.00756,-21.79662,-19.448666,-20.22578,-18.232365,-21.885992,-18.278378,-19.137838,-16.80315,-23.896914,-23.77025,-20.497627,-21.356739,-23.697367,-20.40128,-22.492441,-25.53403
-21.493046,-21.582092,-24.532593,-21.269693,-17.065224,-20.793797,-27.54539,-26.359241,-37.633507,-24.122337,-19.50674,-26.324818,-21.905355,-19.204548,-24.847052,-21.338787,-20.01706,-18.02958,-29.317823,-21.23886,-20.860954,-25.09531,-22.811169,-17.171982,-23.489887,-19.949635,-20.047989,-24.520782,-25.879955,-20.623585,-24.904436,-24.537617
-25.08321,-20.35027,-21.820118,-18.157242,-19.934372,-15.927842,-24.446426,-23.3443,-27.695602,-18.33774,-21.656773,-24.89845,-18.184425,-22.000738,-19.22502,-18.276278,-19.134079,-23.400608,-24.838099,-21.00491,-21.318546,-22.00747,-23.177605,-18.902506,-21.93181,-25.379353,-19.987549,-22.350973,-22.05563,-18.817066,-25.123615,-23.745613
-26.797804,-18.765991,-17.37311,-24.808502,-22.329693,-22.095135,-25.185432,-21.976685,-24.038197,-22.217876,-28.040916,-22.12045,-29.25327,-26.217607,-24.066208,-24.248373,-23.836594,-25.70842,-24.526852,-23.056257,-21.43237,-22.624113,-23.04006,-22.083647,-26.786518,-20.641851,-18.601364,-23.283752,-19.7568,-21.174719,-25.386517,-20.632141
-29.90075,-22.862572,-19.342077,-21.387913,-22.87592,-25.51091,-29.480724,-20.044048,-20.950844,-21.460249,-17.224333,-25.608183,-24.95671,-20.735056,-22.630365,-24.089195,-24.321606,-21.271976,-25.40483,-24.459455,-19.087364,-24.1412,-29.44766,-17.044357,-32.84508,-20.60865,-23.321842,-21.08583,-18.884766,-22.687572,-32.473213,-19.034683
-26.888266,-20.23642,-21.093689,-20.795094,-20.682987,-23.713472,-19.83502,-21.969494,-24.943937,-19.523993,-14.354024,-18.952442,-23.122185,-20.315483,-22.53373,-19.265198,-22.787197,-24.733778,-19.794006,-21.526325,-16.11211,-23.816769,-19.636663,-18.749907,-29.274368,-21.689034,-20.768986,-21.262104,-22.52007,-23.601551,-26.373594,-21.69043
-22.11063,-24.308958,-18.206099,-15.401276,-19.955677,-24.380272,-16.960026,-22.577991,-25.657986,-20.497625,-20.849968,-20.914341,-26.245558,-17.422422,-24.33879,-17.777044,-22.424389,-26.091484,-20.060589,-23.380938,-21.91603,-18.459093,-13.412239,-15.069642,-30.656761,-20.866636,-20.415955,-26.811502,-19.564232,-26.033407,-26.547337,-27.722534
-24.544744,-21.380234,-15.401252,-15.748143,-24.134892,-22.754051,-25.40834,-16.571411,-22.623962,-22.217382,-26.398148,-21.81083,-20.253447,-20.584696,-27.018805,-19.828394,-22.531471,-20.307674,-25.919334,-20.107107,-20.757023,-18.913696,-11.590189,-14.520586,-26.72143,-20.205688,-18.340212,-28.71821,-19.067522,-19.565403,-21.823118,-19.892725
-24.180649,-21.128416,-19.033209,-20.419235,-26.405067,-20.4201,-24.270132,-14.818014,-18.661453,-23.464241,-26.817593,-19.405703,-18.663033,-27.214039,-36.452824,-24.728672,-24.95546,-17.025166,-24.215971,-23.747627,-16.025496,-15.27665,-15.347696,-14.89286,-20.182198,-23.508755,-21.581,-28.748697,-18.476376,-14.266524,-22.900276,-19.115257
-21.453804,-24.208508,-23.23938,-18.875969,-16.613533,-26.225153,-21.431606,-16.526741,-21.182106,-25.090675,-25.521896,-20.289337,-19.950478,-24.799088,-26.25634,-19.077309,-20.252058,-18.94961,-18.57536,-18.31982,-19.956676,-17.448727,-14.20265,-16.639866,-16.026258,-26.024395,-19.686369,-22.099457,-23.79434,-19.567268,-20.047886,-19.61739
-24.97266,-20.493523,-21.221088,-21.01501,-16.602999,-26.853817,-21.6255,-17.576145,-28.534315,-25.749054,-22.203259,-19.26781,-15.560629,-26.880722,-21.075018,-22.501814,-18.210785,-27.213331,-23.59196,-17.34268,-20.706657,-20.155329,-14.043158,-24.987474,-25.663998,-22.666048,-19.184578,-18.542364,-24.045109,-24.604366,-18.654217,-15.909638
-28.50739,-12.928761,-17.120846,-23.463606,-20.585487,-28.468315,-15.48923,-15.479818,-25.80153,-23.32321,-21.37629,-15.929583,-20.406887,-22.39975,-17.14209,-19.562643,-20.811283,-21.142033,-26.155722,-17.675957,-16.123959,-18.781143,-16.507984,-18.762115,-24.400244,-25.348541,-22.897312,-18.265978,-21.054422,-18.857183,-18.334915,-12.374992
-31.077063,-18.7611,-27.09462,-20.531467,-23.307692,-22.213179,-23.05509,-19.199596,-33.882175,-22.087276,-27.777905,-21.2127,-26.332365,-17.76429,-19.042784,-31.244677,-23.724545,-18.152662,-22.477306,-28.981066,-19.918795,-23.436077,-23.575533,-22.309355,-26.005821,-22.809103,-19.288172,-20.667503,-21.905355,-18.776789,-19.138908,-14.761682
-25.986109,-16.144848,-25.41268,-20.855503,-12.691761,-18.901627,-20.478636,-22.035297,-21.112354,-26.612442,-23.657183,-22.278902,-20.233456,-19.769318,-25.66749,-25.22221,-21.883705,-17.69292,-21.027634,-24.56755,-23.674679,-20.476105,-23.078384,-15.9093275,-21.22585,-15.34838,-20.112556,-24.793566,-19.370468,-17.772038,-16.655922,-19.952948
-20.757206,-18.682503,-23.108501,-25.897388,-10.915792,-16.841736,-23.767887,-23.355846,-17.286558,-21.970917,-28.742266,-18.34213,-21.175343,-25.899662,-20.830584,-15.577157,-24.513805,-21.095936,-26.915352,-21.40226,-24.432583,-20.269033,-20.306053,-15.42866,-20.012033,-15.576935,-22.02535,-22.405107,-19.246532,-17.773241,-17.763771,-15.632023
-21.832382,-18.753864,-18.187767,-23.765919,-10.824606,-18.612492,-24.840158,-18.962936,-20.688484,-18.20367,-23.438725,-20.317547,-26.538097,-17.41772,-16.450008,-16.353485,-22.296696,-18.71848,-23.529156,-22.356033,-30.840202,-24.18446,-18.744795,-22.29066,-17.242939,-16.430382,-17.513405,-19.766874,-12.979191,-18.150127,-20.66557,-17.24362
-26.024712,-20.168324,-17.87569,-20.749077,-14.65527,-19.176315,-20.369444,-21.270111,-23.871449,-15.788826,-24.126549,-21.922743,-29.103077,-17.60688,-15.0017,-23.735142,-23.851048,-21.135567,-25.054466,-23.975132,-21.821568,-18.762209,-19.903635,-21.746098,-17.13974,-11.695559,-12.951612,-19.742905,-13.242762,-21.39935,-20.310875,-19.646347
-22.924154,-24.764854,-25.106339,-16.460258,-16.429928,-13.6877365,-22.730907,-25.653687,-25.364431,-21.49909,-27.626562,-21.789856,-21.470585,-26.771435,-18.695568,-18.89945,-27.209824,-24.121155,-24.343504,-15.302372,-14.835719,-11.139677,-9.844465,-18.092484,-7.4610577,-3.3642178,-13.02705,-8.065504,-7.9189014,-14.335074,-19.81276,-15.569585
-21.692593,-21.32277,-16.206696,-11.516834,-12.000195,-11.084745,-18.661057,-14.32169,-26.00093,-25.838161,-18.070679,-18.855377,-14.889271,-26.72943,-22.571674,-21.477013,-21.328758,-27.539986,-22.976917,-14.609657,-19.35534,-10.578724,-8.078783,-14.383353,-3.0827637,-0.07654762,-3.1919308,1.9073486e-06,-0.20068932,-4.3523197,-15.015481,-17.487509
-26.769665,-23.76889,-17.168938,-7.491394,-10.159145,-6.481205,-8.087347,-11.919622,-23.88713,-28.70378,-20.86246,-17.930712,-20.643208,-21.499634,-25.388493,-20.440132,-23.980265,-22.778893,-20.298594,-19.786592,-17.12796,-18.664085,-17.81763,-25.204428,-11.39872,-7.719322,-3.3928452,-3.5082455,-5.240225,-4.548807,-13.254526,-23.579771
-34.057224,-24.002443,-14.8544445,-2.2292652,-10.440428,-6.150202,-5.6095905,-9.5247,-20.436735,-26.23815,-21.874287,-17.33071,-21.564476,-18.818352,-22.150204,-14.999393,-16.922821,-19.843235,-17.455837,-19.078804,-16.31836,-17.395891,-14.6245575,-21.530243,-11.498816,-11.10177,-7.2995358,-5.191908,-10.902575,-9.3510685,-7.5107975,-20.20655
-30.097675,-19.210358,-17.273022,-7.2561283,-13.553272,-6.82514,-10.784925,-16.708271,-24.96903,-25.748226,-24.380058,-22.252838,-27.579018,-24.580524,-23.870754,-20.280853,-17.186028,-24.981781,-21.804981,-22.163483,-22.44983,-17.803167,-14.417991,-15.464547,-10.816273,-14.089937,-9.329069,-20.432714,-18.027548,-18.927319,-13.602367,-22.720045
-31.700981,-15.409474,-17.774822,-12.64324,-16.766573,-11.888205,-16.989412,-19.766582,-22.30428,-30.734112,-30.083603,-25.139381,-26.161625,-23.92429,-20.883541,-21.31905,-15.983031,-19.462252,-20.106134,-23.033117,-15.164516,-15.953219,-18.7052,-17.198357,-11.986977,-15.822376,-12.485424,-17.384348,-17.057081,-15.024209,-13.853437,-18.795254
-33.436577,-18.661633,-13.991352,-10.97039,-13.531452,-15.665725,-22.098085,-15.459013,-22.651024,-23.717136,-24.30891,-24.940773,-28.428577,-28.462542,-24.847015,-21.542149,-20.161512,-22.25142,-28.896704,-21.99203,-19.436716,-20.39309,-22.75995,-22.92572,-21.714787,-15.139655,-16.772957,-21.41734,-24.281086,-11.176168,-14.995473,-18.054245
