-23.439629,-17.555195,-13.913385,-12.536671,-15.387281,-10.400204,-17.518047,-15.937185,-15.667267,-10.438927,-14.055809,-14.20944,-19.828947,-13.6429,-14.31547,-16.479677,-13.138515,-11.786377,-13.53701,-18.849651,-16.509884,-16.35954,-16.191559,-18.376207,-16.313591,-13.208092,-14.826202,-19.753616,-23.404613,-19.575855,-18.64051,-23.432796,-17.663303,-8.72261,-15.720345,-15.687443,-15.49695,-20.340029,-17.420877,-17.37063,-25.330914,-23.704193,-17.411537,-16.155186,-16.619286,-25.31895,-15.587036,-15.505844,-15.953453,-28.572412,-19.36001,-21.480886,-28.745483,-28.303436
-20.105478,-21.225836,-15.12425,-14.375832,-18.818913,-16.759542,-16.611914,-16.538296,-20.213305,-15.2783165,-20.333366,-13.4617405,-21.032024,-15.696655,-17.241894,-18.17586,-11.285839,-14.83979,-19.990181,-18.7562,-13.410917,-17.406975,-18.537682,-20.789536,-18.544914,-13.959347,-23.516487,-18.072165,-18.746254,-22.668295,-18.064884,-13.313332,-15.699844,-9.575285,-18.262466,-11.384499,-21.786749,-12.704407,-12.744644,-22.933336,-21.601606,-15.655565,-20.772854,-17.275059,-15.691555,-18.47519,-15.17742,-23.012733,-20.888031,-18.184464,-18.637829,-26.478493,-30.550776,-25.033936
-19.519997,-19.78844,-14.001259,-15.809753,-23.22474,-17.36501,-14.982792,-16.765274,-14.619219,-19.218073,-17.359415,-11.813902,-17.926868,-22.40313,-21.667328,-12.208342,-12.296185,-22.323746,-18.878262,-18.181454,-11.859484,-18.56285,-20.520302,-15.841377,-14.180159,-10.81444,-23.405819,-16.82219,-13.764706,-22.050135,-15.801113,-11.861078,-15.0630245,-12.895832,-15.839367,-11.741596,-19.930033,-15.028936,-11.349743,-15.212984,-21.313286,-9.495102,-18.09451,-20.659037,-17.07038,-10.620533,-14.098877,-19.335098,-17.708138,-12.727463,-18.704922,-23.534588,-23.266647,-32.16624
-12.781868,-17.96457,-14.642826,-14.293083,-24.58332,-22.474373,-16.98997,-11.819792,-18.389366,-21.102325,-19.929619,-16.882673,-18.564735,-23.527668,-18.358131,-13.331032,-17.766869,-28.366634,-18.116928,-18.1792,-15.572767,-19.551819,-21.365883,-17.15417,-21.354483,-14.648148,-18.71583,-18.084324,-17.044449,-15.564455,-17.299152,-17.906849,-13.3204,-17.549032,-16.867634,-20.981522,-17.535099,-18.506657,-15.005533,-17.020956,-20.962502,-11.965132,-21.163673,-21.929382,-20.175804,-14.0524235,-12.53698,-21.606316,-22.888556,-16.278212,-21.787384,-27.226973,-26.294521,-37.895935
-10.136745,-12.817661,-21.071186,-13.077602,-20.071499,-15.808044,-21.137947,-14.24457,-17.219616,-20.900658,-26.376596,-13.267502,-14.037876,-21.336103,-14.335333,-17.683197,-21.86654,-24.226843,-18.928703,-15.758137,-18.80029,-15.074053,-19.758627,-19.07457,-25.265278,-16.264332,-19.292149,-18.673767,-22.687996,-20.104603,-23.560717,-17.869396,-15.625065,-17.185406,-16.939001,-20.136705,-16.459797,-19.253733,-15.208559,-18.170841,-21.099985,-15.149986,-22.27945,-17.05944,-19.766014,-21.50013,-16.74201,-19.95192,-24.782429,-20.512718,-24.908619,-35.850677,-26.175028,-27.12752
-8.029106,-7.796547,-23.361742,-18.830572,-16.725594,-10.210012,-18.992506,-19.635641,-22.677752,-13.850779,-16.936153,-12.305561,-14.138723,-20.777676,-12.424435,-19.705555,-11.955709,-20.889183,-13.918833,-16.480692,-16.756105,-15.342424,-23.096718,-19.54257,-21.546076,-18.097773,-17.67734,-24.804789,-18.013767,-23.431581,-20.88388,-13.447443,-14.139629,-15.345165,-16.844433,-16.599112,-21.301208,-19.054432,-19.942879,-17.341642,-23.405025,-10.279257,-17.432384,-17.911812,-15.989424,-17.549114,-20.301672,-22.49047,-27.661892,-21.417835,-24.307468,-31.734303,-22.125332,-25.149515
-10.794525,-9.02033,-23.998829,-30.536873,-14.247889,-10.498444,-19.560932,-24.086603,-17.96606,-19.067661,-14.467545,-20.458576,-24.054125,-25.05751,-19.814032,-21.66005,-9.607147,-16.997238,-14.196066,-21.205078,-21.64757,-16.800203,-25.179474,-19.27057,-22.798113,-17.739428,-18.050665,-31.406826,-20.697628,-21.186165,-19.26658,-17.685371,-15.703815,-20.895357,-17.44606,-14.721327,-20.76488,-22.342056,-22.648151,-16.45699,-18.26783,-12.239733,-20.571024,-21.181072,-17.689396,-25.29235,-22.743977,-24.221157,-22.415424,-25.259014,-25.372189,-27.840904,-24.077667,-26.16048
-17.60655,-15.459692,-18.821228,-17.911446,-22.440754,-13.366285,-18.955147,-27.934124,-19.02493,-21.411774,-24.460148,-26.350286,-23.657368,-15.215748,-20.387915,-23.02144,-14.7909775,-16.003273,-19.136988,-18.62857,-18.70662,-19.026674,-24.2667,-22.367283,-26.857697,-15.395874,-26.4941,-21.538118,-18.204268,-19.432009,-27.167706,-20.835297,-16.817907,-22.607605,-19.653221,-15.056259,-24.048298,-28.92062,-17.853546,-18.990852,-14.13158,-22.41859,-18.353687,-27.468227,-26.468782,-27.089836,-26.404703,-18.913172,-17.53975,-17.698479,-17.792336,-28.098755,-22.75161,-28.650824
-25.62905,-20.519825,-19.012327,-20.940887,-27.149752,-21.575073,-14.661795,-28.26097,-27.672546,-29.846432,-25.729645,-26.352125,-21.817593,-18.29747,-17.80053,-25.879894,-16.695097,-24.939854,-18.747843,-19.929874,-20.878113,-24.1189,-17.376291,-35.216263,-26.642103,-14.27252,-32.294933,-21.380806,-16.420012,-22.77939,-27.114834,-21.232317,-17.945215,-23.254068,-14.620934,-21.448938,-24.611784,-25.825134,-21.801376,-22.128796,-14.679504,-25.868,-23.417692,-23.112633,-22.83515,-19.977345,-25.683252,-17.995247,-22.919125,-20.099745,-16.311512,-29.206345,-25.981857,-34.06015
-30.847082,-18.089798,-20.608166,-26.983997,-26.432102,-22.596329,-13.956511,-19.819504,-18.21447,-20.983345,-24.231823,-22.255146,-16.569849,-29.212719,-20.910727,-18.87918,-18.115417,-23.836609,-18.572397,-18.693665,-21.60413,-28.362656,-17.960463,-22.064846,-26.159174,-14.63801,-27.693386,-23.89548,-21.548847,-20.514896,-20.760235,-17.336023,-14.070417,-20.173605,-15.677355,-21.750374,-19.11115,-24.591747,-19.151594,-19.654644,-17.463358,-25.946568,-18.349342,-19.187668,-19.041393,-19.520002,-26.89795,-19.49511,-20.002928,-28.180958,-17.67822,-28.37091,-27.906778,-30.40745
-27.506605,-17.308447,-17.885405,-21.332586,-20.73109,-18.996983,-18.690056,-18.702175,-22.002525,-18.81546,-23.107944,-23.78416,-15.630081,-27.508846,-15.244665,-15.408249,-16.806637,-24.237013,-21.519268,-19.678493,-20.442509,-44.997437,-23.810474,-25.13704,-23.977535,-20.935604,-23.525066,-22.66132,-22.235104,-27.721684,-19.504961,-16.065575,-17.196758,-31.218025,-22.40602,-22.2388,-20.891068,-19.505981,-21.781029,-21.82109,-19.676775,-19.572449,-14.460907,-23.473682,-19.050278,-18.994953,-24.750828,-26.052769,-21.864353,-28.12159,-25.125345,-30.905685,-33.39626,-25.749155
-27.805992,-19.948067,-17.449398,-16.70226,-15.0581,-20.627258,-19.420914,-21.266434,-20.705585,-19.713528,-21.88512,-21.667177,-18.869886,-25.889654,-15.282024,-14.571442,-14.522617,-27.559917,-16.329847,-20.894596,-20.00381,-32.892525,-26.07598,-21.991337,-30.127129,-22.848476,-17.147583,-22.959585,-21.22543,-26.14864,-20.432083,-21.247913,-15.50976,-26.268627,-22.902237,-19.660301,-19.815666,-18.9477,-16.460625,-31.2164,-17.899244,-17.50312,-18.822515,-20.16121,-17.168436,-21.52574,-25.731255,-24.407642,-19.950262,-26.96551,-24.810997,-36.886223,-31.130856,-28.56034
-28.456104,-23.336693,-21.562246,-21.294739,-19.532156,-17.364286,-27.378437,-22.684416,-19.813524,-26.987377,-23.413599,-18.064747,-17.650326,-27.409986,-20.977566,-17.46825,-27.1919,-31.436083,-17.14888,-23.588835,-26.133738,-18.53797,-26.116951,-19.149601,-26.464605,-21.845066,-21.218048,-31.74221,-19.016527,-23.824167,-20.409592,-20.847466,-21.957819,-20.119131,-21.954678,-16.862282,-21.852169,-23.302572,-19.42707,-32.7792,-24.509663,-23.631123,-18.605848,-20.498684,-23.718346,-25.584951,-21.005978,-22.065987,-18.956558,-23.386719,-21.126081,-26.145142,-27.222164,-24.857918
-21.407215,-22.185196,-23.023365,-25.908745,-28.650215,-18.45869,-26.773941,-19.970642,-22.964611,-24.418093,-20.430702,-21.379805,-19.224005,-23.161325,-21.387926,-19.51139,-23.535238,-23.6476,-21.7538,-20.686752,-21.941257,-14.9857025,-22.24179,-26.284094,-22.557732,-23.54462,-26.009756,-25.299742,-17.707851,-25.117437,-25.800692,-22.005207,-27.08534,-25.835485,-21.140802,-17.930292,-22.035376,-30.028458,-19.274069,-23.511108,-27.198296,-28.155163,-18.301271,-18.934662,-28.473038,-25.434223,-18.681248,-25.736393,-20.601547,-18.729149,-17.513454,-19.290302,-27.634388,-25.500141
-19.999659,-25.348444,-25.003252,-27.92429,-24.253345,-20.913864,-17.003275,-20.098358,-30.72466,-25.943947,-22.738468,-19.048866,-26.422369,-22.821556,-22.335518,-28.810156,-18.326612,-23.384918,-23.640652,-17.296862,-22.073942,-18.237701,-24.85401,-25.468878,-24.50642,-24.659594,-27.143723,-25.046364,-19.236298,-23.857742,-24.724133,-26.796707,-29.690208,-19.600029,-15.378918,-24.744764,-23.842045,-23.403498,-19.712555,-21.65192,-27.37264,-33.939007,-25.83647,-22.702663,-28.25404,-25.213585,-18.517712,-22.003176,-31.112194,-23.080627,-21.1189,-23.712172,-23.08796,-32.658035
-18.696974,-23.348227,-23.67622,-25.683456,-17.615608,-16.132324,-14.085115,-22.51624,-26.72844,-25.859898,-20.660164,-19.071342,-20.981295,-21.873451,-19.290916,-25.301262,-15.852213,-21.005695,-27.568275,-24.729122,-20.922771,-17.681267,-29.934507,-29.64379,-30.515898,-21.85609,-27.897165,-23.51167,-17.5009,-24.136234,-22.362358,-29.570251,-27.267654,-19.87676,-17.707998,-23.145494,-30.134644,-23.43222,-23.348974,-22.03874,-22.512167,-29.752071,-25.726048,-29.508106,-27.511742,-27.449482,-21.277294,-27.755005,-26.645145,-32.417236,-24.596117,-23.369606,-21.390282,-27.702618
-19.123682,-21.593416,-23.085857,-21.92433,-14.816257,-19.375607,-15.365263,-30.868889,-18.952904,-22.78641,-21.466549,-27.929712,-19.248245,-25.541279,-19.323326,-25.780207,-19.256939,-21.17792,-31.086834,-27.911072,-21.411299,-19.426714,-27.615273,-29.29882,-30.322266,-22.498863,-26.484428,-19.819675,-20.757334,-26.683971,-22.355724,-25.144615,-23.06985,-17.703732,-21.31319,-30.290478,-26.678017,-21.30942,-22.488516,-19.985828,-21.876217,-21.524435,-23.853477,-22.066223,-22.733307,-26.072418,-26.006474,-24.597092,-24.964083,-25.621166,-24.536716,-25.921486,-30.511106,-23.531542
-23.659382,-22.858608,-19.577782,-26.010693,-20.912947,-20.88208,-24.367132,-27.679659,-22.009274,-28.762949,-22.545765,-23.975088,-26.080767,-27.65689,-22.427837,-28.114616,-18.585926,-25.342903,-24.269886,-24.735388,-22.074867,-21.922674,-34.48134,-28.10646,-30.775627,-25.694427,-24.142187,-22.717613,-27.219137,-26.932823,-24.443127,-26.856028,-23.313295,-18.417255,-20.106136,-28.737991,-22.992489,-22.44788,-21.905317,-24.058098,-26.76178,-17.75385,-24.281876,-21.474882,-27.83678,-21.293655,-31.237476,-27.94114,-27.845268,-27.971874,-25.242264,-25.6311,-33.62663,-29.415377
-24.32992,-18.011635,-17.202406,-23.496214,-20.930288,-21.819271,-23.617481,-22.164043,-30.339252,-31.146793,-21.96719,-20.587193,-24.523975,-22.62094,-18.41659,-19.160551,-14.280518,-23.327589,-22.941011,-25.068321,-20.893642,-23.786858,-30.582193,-28.38299,-23.009834,-21.481466,-22.981487,-30.363749,-30.624834,-29.5674,-20.26448,-31.357594,-24.208666,-21.81315,-21.415367,-24.155293,-22.938858,-30.18414,-19.91002,-26.872253,-27.478756,-19.803738,-23.086132,-19.752129,-29.922592,-23.907516,-31.998884,-29.224104,-25.834888,-26.654005,-27.804377,-31.450562,-24.94188,-29.356466
-21.706404,-18.340908,-24.710373,-26.24934,-23.847073,-26.473743,-21.753635,-22.885582,-25.824577,-29.391972,-28.123617,-20.529842,-25.959524,-27.103624,-21.383793,-19.261356,-15.960804,-23.090466,-28.257595,-20.068974,-20.662683,-27.75319,-27.119883,-28.10587,-25.518291,-21.745323,-25.046417,-30.40215,-27.057697,-25.820105,-19.232113,-37.49874,-21.719496,-27.158686,-22.464642,-24.41623,-22.729559,-26.435486,-22.779022,-29.159195,-19.123007,-26.344353,-27.920738,-23.677416,-20.981737,-23.415117,-25.761448,-26.014187,-28.063694,-26.820442,-32.355087,-33.12369,-26.990326,-30.829365
-21.885626,-18.94943,-26.615318,-32.322155,-24.959473,-23.4557,-18.702461,-18.563482,-31.508406,-30.51896,-26.55275,-29.14102,-30.887331,-21.453419,-23.50496,-23.206818,-20.445614,-23.534307,-22.301233,-23.969734,-21.342949,-21.911983,-25.033117,-25.506592,-19.589243,-18.998932,-26.56502,-27.430088,-19.57563,-26.688984,-23.112862,-25.315138,-25.921429,-24.303867,-20.84974,-26.360924,-23.576496,-17.499592,-28.153439,-30.04982,-14.993168,-27.732838,-22.70102,-22.222195,-15.208992,-26.376844,-22.730066,-23.308243,-25.319466,-27.093567,-28.617245,-32.859196,-27.887516,-27.614101
-28.694204,-23.758078,-23.90472,-29.696955,-20.584724,-23.88308,-18.239603,-22.282444,-26.52467,-24.41936,-21.199535,-23.126293,-25.124893,-23.84444,-23.320885,-20.636822,-25.730762,-25.78065,-24.094955,-27.49285,-29.509382,-19.683815,-21.04627,-21.748142,-19.21157,-27.773872,-25.30664,-29.859667,-24.383656,-27.683792,-24.261208,-25.14804,-24.421608,-22.09684,-25.593922,-24.637846,-30.997042,-18.143232,-24.920769,-25.90667,-23.57756,-25.690504,-22.691185,-23.511312,-19.029572,-26.583683,-27.13176,-29.283787,-28.432098,-33.492455,-24.083546,-28.322918,-28.067516,-24.966558
-25.889942,-25.20506,-20.26099,-20.079346,-21.003809,-29.427647,-18.31469,-24.632088,-21.021069,-22.770376,-20.61085,-19.049105,-24.341278,-27.908007,-25.812847,-20.220928,-19.14761,-25.881084,-30.90136,-23.170883,-29.656649,-19.012646,-24.393251,-18.696568,-23.555157,-30.278046,-21.750834,-22.42092,-23.11885,-25.031582,-24.504915,-22.557827,-25.387054,-17.75356,-32.94523,-27.110563,-26.76614,-25.076935,-22.975685,-25.7961,-26.783197,-26.938011,-27.170628,-20.70655,-25.28011,-26.971363,-27.403786,-26.061787,-26.841305,-31.675434,-24.703125,-29.460882,-23.525175,-25.842312
-24.076355,-30.385029,-23.392939,-21.42079,-24.96691,-23.877499,-20.136742,-23.795433,-23.516144,-23.28687,-34.091686,-26.080872,-27.252842,-30.614557,-34.273903,-21.661217,-21.256393,-26.208672,-31.43848,-31.149635,-23.43849,-21.280336,-25.043694,-24.277939,-32.269123,-25.348988,-25.222502,-24.772045,-21.514034,-25.758583,-28.109486,-27.649178,-26.170513,-25.20644,-29.954197,-29.045998,-20.10704,-24.565567,-22.930792,-28.07259,-23.241184,-24.169353,-24.905964,-26.486755,-28.10132,-26.168547,-32.424442,-30.026287,-23.903946,-24.522799,-28.444012,-31.523724,-24.654984,-31.89024
-24.25739,-31.348286,-23.00769,-28.47409,-25.626436,-23.247341,-22.09153,-24.481827,-23.200552,-28.782621,-28.821236,-29.512041,-23.86509,-28.673962,-35.148727,-24.769512,-32.73324,-24.104382,-24.968525,-25.466272,-22.84037,-20.787786,-23.720901,-26.795546,-34.853348,-19.361336,-26.93666,-24.70269,-20.537598,-24.503288,-25.355474,-24.520412,-27.965464,-25.854261,-29.098036,-27.721628,-19.590126,-28.006096,-20.93614,-21.771442,-27.99189,-23.131535,-17.610039,-25.820126,-23.706177,-29.21933,-29.755926,-32.435204,-26.167326,-22.431198,-28.024044,-22.64127,-27.639462,-33.03912
-23.866707,-25.714642,-19.87407,-21.431547,-27.733433,-24.583735,-20.996716,-24.55972,-24.213085,-25.12046,-24.361683,-24.690435,-22.046219,-22.287209,-25.127659,-18.038332,-24.87708,-26.566315,-24.37348,-29.004911,-23.562252,-20.480324,-22.041615,-21.694715,-25.88726,-20.127596,-27.930643,-27.698784,-21.135033,-22.586243,-22.69457,-25.322027,-24.034725,-19.945398,-27.61254,-27.958393,-24.27826,-27.966576,-28.435614,-20.79462,-20.398863,-25.635336,-18.609816,-25.540115,-24.697395,-33.054314,-36.869644,-31.907318,-29.105362,-27.055904,-25.839077,-20.937859,-24.864069,-31.832596
-25.786587,-22.264992,-21.791496,-20.970615,-23.153482,-30.94361,-22.169601,-25.188728,-21.116043,-22.992615,-25.51569,-26.749825,-27.345879,-19.897898,-22.208855,-19.200924,-18.053513,-28.465403,-22.536901,-29.78921,-25.08829,-21.454144,-21.528145,-24.32631,-27.844059,-23.001394,-33.503105,-33.681313,-25.17836,-26.262035,-26.613583,-31.360844,-27.750055,-23.522732,-29.352104,-24.845165,-29.652285,-33.10183,-23.703606,-23.375557,-18.364594,-28.432333,-26.909653,-29.283606,-21.827875,-26.03526,-34.58976,-25.454601,-27.48481,-32.00056,-28.957449,-26.598701,-24.938334,-26.708986
-22.857166,-22.370022,-23.272512,-24.690262,-22.410072,-23.913622,-22.65432,-24.908106,-23.150257,-19.872437,-25.667753,-26.411884,-23.159441,-26.725115,-21.775661,-19.1052,-15.877905,-28.477448,-20.595335,-24.128178,-32.355125,-28.09542,-23.88684,-27.133705,-32.41436,-22.767277,-24.279667,-26.234074,-25.858059,-26.372536,-22.65385,-28.824984,-26.539875,-32.14446,-29.969349,-27.344442,-27.16505,-33.421032,-23.802488,-29.517216,-23.256554,-20.275562,-28.098476,-28.795967,-23.970718,-25.694136,-27.729956,-22.841156,-26.178333,-29.187244,-36.915817,-25.048443,-26.841204,-24.905533
-18.519379,-27.452171,-25.735802,-29.337164,-30.0284,-21.767496,-26.345558,-24.389183,-26.937397,-27.3223,-26.796947,-25.820967,-23.769268,-28.536587,-28.932873,-21.158394,-19.308903,-26.483997,-22.224937,-24.58842,-26.887323,-22.981054,-31.15485,-26.550888,-26.10056,-23.540745,-25.060165,-23.736992,-28.583755,-36.574696,-24.74739,-26.300575,-27.37373,-29.846767,-31.066978,-29.532028,-28.83583,-29.199078,-31.825857,-26.858387,-32.462807,-22.072378,-28.879005,-25.969816,-30.36477,-30.319342,-24.683514,-26.490345,-33.5094,-29.981266,-34.20583,-31.14416,-25.946838,-24.409763
-17.021858,-25.372604,-26.39391,-27.112148,-34.607967,-26.578407,-28.456104,-21.86929,-26.949594,-22.93543,-20.466486,-23.732185,-25.210207,-29.407097,-30.533497,-24.631432,-22.31992,-29.874025,-21.010029,-21.774647,-25.887207,-25.895525,-24.40505,-27.70819,-25.608322,-25.62325,-29.13929,-22.062891,-23.310013,-28.758223,-29.618858,-24.482912,-33.643417,-25.19461,-28.06253,-30.95286,-26.79569,-20.954205,-28.272038,-30.94336,-30.865803,-26.55415,-26.627838,-23.30357,-24.50547,-29.279642,-27.786781,-32.54167,-32.907043,-21.956856,-28.628798,-33.014572,-27.797865,-27.05757
-22.77586,-32.892487,-29.406054,-26.537182,-36.415203,-31.20953,-29.222622,-21.542099,-24.767174,-22.058334,-27.763407,-21.947634,-27.957218,-26.451752,-28.259632,-26.532022,-23.41771,-29.438898,-22.696821,-28.376577,-24.708374,-33.121662,-25.868965,-32.72332,-24.114292,-29.846653,-22.044817,-27.878366,-26.159306,-28.899458,-29.494894,-23.275017,-30.656448,-28.376574,-23.771639,-28.812292,-30.575365,-24.406132,-26.729898,-29.485945,-29.819609,-21.71414,-28.854654,-21.949602,-25.825254,-25.832253,-25.88584,-26.672794,-27.260002,-24.679457,-25.3443,-34.14917,-27.186855,-30.639854
-32.078438,-28.625849,-23.932932,-28.295473,-29.345152,-29.799812,-35.70978,-25.180931,-27.833405,-24.285503,-28.216578,-21.367561,-25.191624,-31.030397,-21.94361,-27.795288,-26.968203,-30.696838,-26.597256,-25.532055,-27.620312,-29.1092,-26.789204,-36.502033,-28.090363,-21.687986,-21.028625,-28.133207,-29.30086,-30.34033,-23.812805,-28.719378,-25.985338,-30.70312,-24.450642,-22.554064,-22.658417,-28.53009,-22.642218,-30.572815,-30.050335,-20.86877,-29.325819,-23.448854,-25.04587,-22.179295,-27.24651,-28.721638,-27.140152,-31.764978,-27.2437,-28.05519,-33.157253,-29.69383
