-13.468997,-25.240784,-17.53866,-15.188854,-15.95673,-11.3825,-21.74221,-19.556229,-22.465485,-17.082695,-14.098023,-14.905872,-17.524487,-16.316881,-16.041277,-13.343096,-23.930273,-15.570923,-12.719971,-20.372932,-13.514802,-16.572489,-22.563274,-12.372335,-15.323833,-10.448299,-14.362793,-13.98623,-17.347187
-13.348564,-23.344055,-17.202896,-15.096552,-15.08391,-21.852226,-18.142426,-20.480469,-22.364586,-13.192846,-23.096258,-11.759338,-20.377596,-22.217915,-16.582146,-15.851454,-25.125479,-18.66147,-22.391935,-17.612234,-22.22956,-13.316638,-14.374938,-21.616463,-16.231049,-12.245384,-19.635357,-20.927574,-18.921143
-16.08848,-14.520158,-14.915222,-15.372973,-18.61632,-13.645949,-16.104694,-14.174408,-18.446259,-14.036987,-20.01664,-11.755991,-18.640675,-14.215172,-13.886856,-19.024601,-21.39545,-15.4118395,-15.855955,-15.278527,-20.36966,-16.88281,-14.021011,-20.013271,-12.579924,-14.494957,-16.834385,-18.681597,-17.1987
-21.726404,-14.1727915,-18.337873,-14.147178,-13.772972,-14.350115,-12.123439,-8.402998,-17.37595,-16.189697,-18.833427,-13.598591,-20.343521,-13.442842,-14.750875,-17.924553,-20.878933,-12.860618,-13.913304,-12.387782,-15.098003,-20.106018,-16.892496,-15.8632765,-15.783144,-19.358215,-19.908867,-15.363615,-17.512646
-23.96338,-14.390712,-18.035471,-12.683168,-14.266588,-16.627533,-13.303017,-12.368799,-15.975538,-11.039217,-18.923292,-14.436847,-21.232204,-20.832478,-15.736359,-16.449272,-13.009945,-15.43907,-12.30454,-10.960475,-11.953464,-18.493542,-21.987696,-17.416634,-11.939024,-18.42812,-14.834415,-17.44184,-14.34333
-16.909632,-15.427403,-21.333225,-12.39319,-14.07692,-16.173159,-17.242899,-17.326046,-16.329708,-15.0134,-14.8596115,-13.572494,-19.588852,-21.640131,-18.798647,-23.611923,-13.409645,-18.207989,-14.299525,-10.680105,-15.862688,-19.331924,-20.000877,-19.453495,-10.576525,-17.760174,-16.933578,-18.60664,-15.219367
-15.849795,-13.538206,-16.051403,-12.095696,-12.98027,-20.8536,-20.257423,-19.181753,-20.300108,-24.660189,-18.962852,-16.355946,-13.104467,-13.319327,-14.535381,-21.781225,-21.714949,-14.752173,-20.068893,-14.001822,-16.573853,-17.08543,-20.199404,-16.946833,-12.353521,-20.674755,-20.014648,-23.765081,-14.249399
-16.992998,-12.455814,-15.866621,-13.372273,-14.4934845,-25.291203,-19.566923,-18.135695,-21.799627,-18.194698,-16.637459,-12.808479,-13.073778,-14.540824,-11.305468,-19.51468,-19.01624,-16.81975,-15.936707,-15.429103,-17.65869,-15.963184,-18.82243,-17.69222,-16.193161,-15.995861,-20.642855,-17.801405,-22.70221
-23.967867,-14.936948,-16.473846,-9.080932,-14.482624,-22.414865,-20.212765,-19.255817,-13.993165,-15.81812,-13.338095,-13.584347,-19.20207,-22.177814,-13.923823,-14.102518,-14.874567,-19.649195,-17.547537,-17.133696,-21.465456,-15.231756,-25.130116,-14.740896,-11.537705,-17.07195,-15.617914,-17.828438,-18.348833
-20.409887,-10.178701,-11.434289,-7.8457336,-26.518051,-13.391586,-14.449013,-9.567433,-10.297372,-16.256329,-12.988606,-15.986288,-17.67879,-15.964081,-12.051386,-15.760106,-20.27391,-8.251296,-13.319064,-17.5164,-17.624975,-17.107536,-18.358894,-13.766862,-9.966123,-15.646927,-17.019062,-13.846746,-14.913768
-24.12998,-17.060558,-12.732977,-11.253297,-26.259295,-18.095646,-11.695424,-10.26506,-17.80782,-16.505621,-19.568624,-14.951724,-20.383766,-13.925693,-11.641919,-16.990627,-18.36766,-7.3694935,-21.723335,-20.275364,-16.288956,-23.41653,-13.817795,-19.54676,-17.21376,-19.979977,-16.210108,-19.853754,-17.242685
-22.950697,-14.491703,-15.542661,-16.224209,-19.449297,-17.127064,-17.349934,-17.341946,-12.2549925,-15.670955,-15.517066,-16.119865,-11.83202,-17.496258,-12.070867,-13.653034,-14.588455,-14.547145,-20.363718,-21.285563,-14.963023,-23.61034,-18.507381,-23.20782,-18.09132,-18.090385,-13.870192,-20.037909,-19.718824
-18.919159,-16.86459,-15.444101,-10.266598,-23.099148,-13.268717,-14.412373,-21.866913,-8.722113,-19.993423,-19.399094,-15.077241,-9.388177,-13.239409,-17.96744,-12.664982,-10.827405,-16.681517,-15.265901,-20.182396,-16.827717,-17.518866,-21.849073,-23.305628,-13.576776,-15.041835,-13.044257,-16.260387,-25.015081
-14.452755,-14.871911,-18.413841,-9.065283,-22.70929,-13.84246,-14.246355,-18.589182,-11.103478,-11.936071,-16.987415,-14.427018,-15.505389,-8.844329,-12.897516,-17.06474,-12.459379,-15.481786,-12.248584,-20.83591,-21.500553,-12.675178,-23.191862,-22.905844,-18.003157,-18.31266,-15.784503,-13.662285,-19.856094
-16.399567,-20.260065,-13.383467,-11.451585,-16.978737,-21.361177,-13.155542,-17.306086,-13.951041,-11.676252,-19.692646,-15.631747,-23.819838,-10.835234,-15.380835,-12.946257,-12.5479555,-17.508625,-16.566671,-18.871252,-22.014486,-16.049366,-17.535645,-18.39216,-21.213665,-19.046934,-18.930777,-10.709038,-15.020189
-21.083988,-22.028402,-7.15061,-17.833652,-16.496168,-19.565445,-13.412624,-14.69938,-19.545048,-19.72456,-14.746593,-15.752602,-18.887402,-18.579111,-25.780285,-13.371656,-19.31211,-10.181362,-17.642414,-18.727499,-20.201744,-21.669727,-15.7726345,-18.619217,-13.136799,-16.607754,-18.069855,-12.719808,-16.43362
-21.8759,-13.782039,-6.582958,-14.53157,-13.30368,-14.643082,-12.737399,-17.268904,-17.428185,-19.842783,-16.984648,-15.6839905,-12.599464,-15.499892,-22.943031,-20.074966,-24.160452,-8.40355,-12.6218605,-16.614521,-12.741952,-22.750036,-15.003272,-16.741251,-15.101781,-15.33771,-17.301075,-16.037214,-21.826311
-20.059393,-11.556671,-12.951342,-17.588352,-19.999481,-12.369046,-12.316908,-23.927124,-18.387756,-14.463361,-20.51471,-16.404148,-13.55412,-16.369644,-20.344147,-16.465778,-20.785519,-10.219601,-12.084925,-20.78866,-16.086964,-22.91059,-14.081353,-21.64216,-16.465714,-13.209182,-13.055218,-12.838156,-21.587175
-17.943302,-14.346795,-10.489261,-13.765609,-24.622305,-16.788088,-7.132286,-18.185347,-16.143887,-13.135458,-21.279194,-16.051199,-20.134205,-15.467228,-21.232508,-15.551825,-16.189632,-8.244423,-12.0277605,-18.058168,-13.214693,-14.970471,-13.799659,-19.401827,-14.550922,-12.627144,-11.118639,-16.583557,-13.321806
-23.263878,-18.35474,-14.131491,-20.357721,-15.06263,-15.489007,-8.720516,-16.578173,-12.31616,-16.219326,-16.930065,-10.880205,-20.713243,-15.252611,-14.350369,-14.101389,-17.593063,-9.628904,-11.654631,-14.907596,-16.059181,-14.713149,-16.192066,-16.491484,-21.510311,-16.413786,-18.049648,-15.684447,-10.732086
-21.777878,-12.873539,-18.201698,-16.356289,-14.285359,-9.294159,-12.450597,-10.811393,-11.277653,-18.090487,-19.06239,-10.857534,-14.5272255,-15.047072,-10.97652,-15.090642,-11.891243,-11.433905,-17.740358,-15.490825,-14.627918,-14.519883,-16.854443,-14.893365,-14.377001,-19.870842,-16.180079,-14.6299715,-15.325362
-16.00235,-8.990397,-16.444632,-17.57594,-17.552176,-11.507772,-9.26758,-12.307848,-18.53197,-20.591444,-16.45298,-14.357109,-17.341583,-14.5279255,-13.571087,-19.971783,-11.111064,-13.451328,-24.276545,-17.066982,-15.967218,-15.848849,-13.082987,-16.706596,-15.686453,-14.690661,-21.355001,-21.852562,-17.887655
-12.730161,-7.9102535,-8.2806635,-11.767996,-13.056981,-13.867484,-10.300251,-10.814236,-20.397057,-11.663799,-13.078877,-17.21389,-14.359309,-12.617584,-12.549026,-19.606413,-9.327931,-10.6939335,-21.28091,-13.371545,-16.994307,-15.751414,-17.535158,-21.270704,-18.968485,-14.419789,-23.330572,-15.0959215,-18.783981
-14.763607,-13.726889,-7.6336613,-7.7872143,-10.392705,-15.128467,-16.169193,-11.581085,-20.579002,-10.40503,-14.99382,-17.665123,-16.396881,-12.039988,-16.239326,-21.021315,-12.315531,-9.275689,-21.61331,-18.261902,-27.08954,-17.738043,-14.213797,-21.31259,-13.405373,-16.164349,-24.982275,-14.742535,-17.66393
-18.037918,-8.596063,-14.92021,-14.08366,-17.187477,-13.285936,-16.203476,-12.332655,-15.106895,-13.549075,-21.193722,-17.260567,-14.370296,-14.319965,-13.542137,-14.709611,-13.355162,-8.92712,-22.298939,-19.848108,-19.345116,-19.2424,-13.333033,-17.108572,-17.857285,-19.373281,-15.169877,-9.123078,-22.93436
-15.557482,-11.952959,-17.972506,-17.92441,-15.030626,-16.988243,-14.853225,-13.925662,-10.238581,-13.220732,-11.97403,-10.7551,-14.808123,-16.202238,-10.137701,-14.491829,-18.043636,-10.358372,-23.959324,-16.190248,-16.844921,-24.30407,-19.394093,-15.414456,-19.56763,-18.340324,-11.597686,-8.597378,-25.71404
-14.358204,-16.649895,-13.394661,-11.983192,-15.135048,-17.358376,-14.5925045,-12.562189,-11.392534,-16.919596,-11.11078,-11.070194,-17.900404,-17.23163,-14.123178,-19.399021,-19.611338,-17.12084,-18.604254,-21.603516,-16.001976,-19.089792,-20.10236,-14.2976465,-12.423378,-15.536992,-18.378757,-10.759344,-23.415035
-11.836062,-12.338724,-15.106174,-13.240118,-9.698423,-15.391357,-19.298193,-8.231714,-13.997955,-9.805344,-13.609518,-6.674675,-11.835922,-17.05114,-14.6462345,-12.088758,-17.065403,-17.404854,-15.760672,-20.175632,-14.769876,-14.3701,-13.034669,-16.95449,-13.4714365,-11.641869,-18.688679,-18.782362,-17.456154
-10.084906,-6.7632656,-14.729559,-10.062656,-9.78558,-17.347618,-9.330063,-6.902088,-12.903504,-10.139248,-16.834286,-9.293467,-10.66823,-13.760456,-15.347599,-11.762815,-14.534625,-22.288237,-19.720257,-25.97519,-18.529228,-21.499166,-12.038061,-22.174002,-17.944668,-12.694517,-12.256293,-21.230482,-19.501427
-11.172987,-9.410529,-12.184424,-6.120487,-9.896514,-8.212387,-2.4111538,-0.5476322,-5.389349,-8.581461,-5.27446,-7.6944866,-11.703241,-17.021935,-5.8615074,-13.343812,-15.74011,-11.747038,-25.514936,-16.534203,-21.644104,-21.872972,-12.872774,-15.094007,-12.841688,-17.813286,-10.952127,-13.453424,-18.552944
-17.84201,-14.911257,-6.959442,-13.357687,-9.708899,-12.067285,-8.459668,-2.648571,-2.1072292,-7.8512936,-6.075445,-7.711626,-11.439056,-22.92945,-5.308424,-15.728632,-15.456598,-11.513292,-25.169365,-16.382675,-17.150751,-17.116022,-21.394655,-14.676537,-17.329012,-19.592873,-12.672363,-17.300655,-14.8259945
-11.808997,-17.633018,-8.15826,-16.935558,-9.185474,-19.355282,-10.894915,-8.190848,-6.30595,-9.202585,-9.663369,-9.9130535,-12.832876,-20.596024,-9.335738,-17.685389,-13.8760195,-10.031563,-14.248498,-15.470586,-15.350065,-14.000282,-15.197415,-15.7805805,-20.714737,-13.320062,-15.128141,-11.194417,-19.947712
-13.358651,-18.590862,-12.756878,-17.272535,-11.742841,-14.699101,-8.922495,-11.744398,-7.658331,-12.6370735,-15.787246,-14.175686,-10.484974,-17.5384,-12.305299,-13.588887,-15.0410795,-9.206545,-9.732953,-18.655458,-20.234821,-12.922027,-14.065104,-18.733572,-21.56963,-11.318281,-16.208609,-12.699034,-11.352817
-19.757969,-12.642626,-11.539146,-13.946257,-10.729757,-11.436668,-10.500218,-10.911053,-5.652422,-12.759573,-9.3285675,-8.77931,-10.692385,-14.872826,-10.137064,-14.767529,-10.243044,-12.403111,-8.199245,-23.224472,-22.19512,-20.353558,-13.426763,-15.732082,-16.201712,-12.91296,-13.684278,-19.935547,-11.022741
-15.596812,-6.5915737,-6.4547424,-5.556654,-8.022647,-6.55011,-5.7817364,-11.131506,-10.326561,-5.146372,-1.070116,-2.143877,-7.9616776,-18.399311,-5.539282,-16.210896,-5.6073284,-9.801992,-11.939104,-20.864023,-18.362907,-19.199825,-15.184148,-13.197108,-19.876003,-18.683207,-16.859962,-18.656733,-17.516193
-17.96025,-8.896242,-5.1218853,-5.2425613,-8.351228,-13.028429,-4.791977,-9.345853,-8.768751,-6.8750515,-1.3635578,-1.9073486e-06,-10.179358,-19.861103,-3.258768,-11.955181,-6.059864,-7.420418,-16.127178,-15.144803,-16.87896,-19.984737,-16.701674,-14.197405,-21.072487,-20.678034,-14.7439995,-20.911701,-22.823471
-22.591337,-9.1984825,-8.01074,-9.951616,-9.271429,-13.346985,-7.109251,-11.941811,-7.804739,-14.603135,-8.923051,-3.244646,-6.462734,-17.326458,-1.2294235,-10.2275715,-14.42326,-9.13313,-13.725153,-18.099422,-13.533971,-15.702407,-15.733794,-18.792984,-21.084515,-25.533916,-18.049036,-18.92805,-13.0774555
-23.025875,-10.657632,-13.661948,-7.559824,-11.608784,-8.861889,-12.058926,-15.684465,-12.461545,-11.662402,-6.20422,-2.156702,-7.267111,-22.001785,-3.1086578,-10.545334,-16.404709,-13.197706,-13.606668,-18.102306,-14.070725,-21.244593,-14.99151,-19.501986,-19.268652,-27.58957,-19.191292,-15.758862,-12.018219
-22.542751,-7.198616,-9.987695,-6.2932224,-17.863571,-11.43288,-18.693104,-9.792754,-13.082983,-9.247944,-9.027673,-10.175063,-11.158397,-16.795732,-12.410848,-10.027002,-9.892341,-14.035591,-12.679758,-16.422523,-13.035139,-28.33739,-15.582739,-13.645964,-20.175646,-20.6046,-18.268972,-11.293066,-16.352678
-22.291042,-12.43669,-14.07684,-14.455562,-12.1633835,-13.077683,-25.446854,-12.990103,-7.4674454,-11.554112,-15.519001,-10.818253,-14.776869,-13.846333,-11.581045,-13.343737,-11.441521,-17.469803,-15.42536,-12.290785,-8.653639,-21.389639,-21.295284,-20.270765,-22.824358,-15.904589,-19.211168,-20.978065,-14.283083
-10.597219,-9.76667,-16.621788,-17.486668,-10.775201,-6.3995953,-12.641803,-7.32341,-6.573492,-8.314529,-11.599924,-7.3706455,-4.471609,-14.276012,-11.248552,-14.446539,-11.395962,-15.210619,-14.989025,-16.432356,-9.321388,-16.28052,-17.544897,-24.704544,-22.328566,-16.124655,-9.625604,-23.111948,-13.58359
-7.2743874,-6.0278873,-15.369676,-11.299435,-11.539299,-6.421295,-12.296826,-11.5422,-8.642592,-6.5724316,-8.301774,-9.574333,-7.326954,-20.630302,-9.150249,-16.962282,-13.016298,-8.982917,-18.578112,-18.608665,-17.628698,-17.033976,-21.655758,-23.329247,-17.429377,-19.202671,-10.856901,-20.106245,-16.265541
-9.556146,-12.889755,-13.705251,-4.8922863,-11.213959,-8.621013,-11.596529,-14.006983,-2.5627575,-12.031107,-9.105122,-12.448509,-16.826845,-12.547277,-8.441754,-14.84531,-19.887615,-6.5551662,-16.874334,-16.671986,-16.146341,-14.952871,-20.81186,-13.638498,-15.407204,-18.353039,-13.720831,-15.559432,-16.307056
-16.944017,-20.853064,-19.820547,-6.627737,-14.338022,-17.62817,-7.7087364,-13.23854,-4.591278,-14.479358,-8.113452,-9.412696,-15.617254,-9.1733465,-13.703583,-19.343939,-18.80246,-9.67061,-10.0255165,-16.162388,-17.381922,-11.413778,-15.693793,-12.908243,-14.447575,-16.958677,-16.205727,-17.806074,-13.492651
-14.045748,-16.909847,-11.78318,-8.79252,-14.924444,-17.292246,-12.515223,-12.61541,-10.875617,-13.331522,-7.642126,-12.560221,-15.852952,-15.301132,-14.550743,-19.650967,-19.42885,-11.823856,-12.143801,-15.791192,-15.912928,-10.889925,-16.986404,-10.812244,-9.771793,-18.00551,-15.0390625,-21.815954,-18.419401
-13.467581,-10.673931,-6.807375,-7.5495243,-15.635294,-14.907247,-14.037147,-14.059365,-7.139509,-5.645323,-6.961157,-13.425772,-10.413954,-16.550575,-13.2924185,-14.29342,-15.077486,-12.132293,-9.82535,-10.869509,-14.030832,-10.230675,-20.189257,-14.20913,-7.7521152,-16.58955,-11.692273,-21.475824,-15.609529
-12.593014,-14.600619,-13.134258,-15.34988,-16.125095,-13.609816,-12.493494,-12.088294,-11.8337345,-8.24574,-8.887648,-11.155278,-6.431965,-9.752116,-14.917949,-14.956512,-11.068608,-11.89396,-10.790632,-12.266242,-14.268708,-12.521296,-15.574902,-18.222383,-13.1064,-12.871967,-12.142889,-18.519495,-15.569483
-12.932178,-17.57899,-11.586611,-21.320229,-17.32924,-13.144774,-13.275007,-9.606903,-13.250425,-12.101192,-11.213669,-14.225347,-6.215252,-8.158592,-12.533848,-18.506397,-11.4144945,-10.564513,-19.29852,-20.107191,-9.324585,-14.560781,-14.599724,-17.815022,-17.02945,-13.230013,-19.15033,-21.978376,-14.655609
-16.353266,-12.238937,-14.702163,-24.106087,-15.083782,-15.782904,-6.8242664,-16.585705,-18.571983,-14.538132,-12.63107,-10.689384,-13.713618,-11.747138,-20.867002,-18.90292,-12.602384,-11.435592,-16.139551,-25.502825,-13.2012415,-11.039095,-16.672718,-17.048439,-12.566192,-15.724022,-22.761171,-23.982775,-18.128334
-14.869432,-13.818354,-10.067039,-13.200999,-12.273361,-12.192205,-3.6966724,-13.78315,-19.866983,-14.681382,-12.198783,-7.9930286,-11.541048,-10.737264,-11.959936,-16.954641,-12.026521,-15.917105,-14.364071,-22.7905,-13.906067,-14.237529,-15.664478,-20.00565,-15.2079935,-13.820873,-13.449975,-23.761862,-19.006466
-15.839366,-17.285599,-12.644658,-12.764416,-15.800459,-9.883162,-14.20641,-12.604593,-14.599886,-15.684919,-19.619713,-15.084297,-6.3381844,-9.793926,-16.269321,-13.512046,-16.683748,-15.202271,-16.313805,-14.302651,-21.377748,-18.798782,-16.46828,-22.002707,-17.487892,-16.246054,-14.629626,-22.547724,-21.198847
-14.801838,-13.130167,-17.45481,-16.127052,-13.637478,-10.897724,-13.34397,-15.125615,-14.738819,-19.174028,-15.972559,-13.848425,-10.036188,-11.564703,-16.54369,-12.500802,-13.899714,-15.981668,-17.418621,-12.324378,-17.012377,-19.378536,-13.580314,-18.305683,-25.913738,-20.174446,-19.162428,-24.738096,-12.906576
-17.334763,-11.347063,-14.626274,-16.876831,-14.718589,-19.62817,-14.489102,-13.18939,-15.8677845,-16.152245,-11.998917,-16.966438,-11.265474,-17.074831,-17.693186,-15.41777,-14.761204,-11.424832,-11.140782,-23.335186,-14.935421,-13.624659,-14.11551,-22.799932,-25.616253,-20.550114,-19.40908,-13.069868,-15.390325
-15.181712,-15.099568,-14.6872015,-10.620174,-15.609985,-15.393734,-12.732221,-11.504619,-15.052704,-16.74024,-12.937818,-12.627258,-7.321062,-10.668742,-10.811703,-17.918728,-15.273884,-11.719615,-9.757653,-16.284735,-16.38438,-13.4800205,-18.639082,-21.758842,-23.111818,-17.594147,-17.369656,-11.534441,-15.918634
-19.877092,-13.924685,-16.196716,-10.602293,-16.539871,-15.474193,-12.663347,-9.548643,-11.996041,-9.824433,-11.039097,-13.536224,-12.251487,-12.769379,-9.020682,-10.79045,-8.874176,-11.739565,-11.202316,-12.946224,-15.500263,-17.351284,-20.66415,-17.732986,-18.714218,-20.688295,-19.0719,-18.977207,-18.37918
-25.931812,-17.930115,-14.640472,-10.370484,-14.582693,-13.51995,-13.624668,-10.509878,-12.111144,-7.9382305,-9.901461,-17.767046,-13.402311,-15.325258,-11.729105,-8.938902,-8.016838,-15.056359,-14.492277,-18.463177,-16.443356,-18.15251,-13.985795,-20.014626,-16.4521,-21.601849,-18.52407,-19.112827,-25.624039
-25.121868,-10.610594,-9.724434,-6.3346367,-16.88057,-12.543482,-10.660903,-12.184986,-7.5096073,-16.79678,-7.202938,-17.593714,-11.844223,-14.365273,-15.25348,-14.012193,-7.7073383,-11.368017,-15.22604,-15.529873,-15.203123,-12.111426,-14.122712,-13.603018,-15.396561,-17.1745,-17.98202,-18.835487,-18.811363
-25.7863,-12.286905,-12.367825,-8.849993,-21.258717,-11.73851,-12.482063,-13.800828,-14.4512615,-14.697626,-9.442528,-15.500545,-8.143245,-14.872028,-14.991843,-12.466683,-13.46605,-14.501938,-20.053131,-12.522904,-12.736713,-17.72052,-19.92045,-12.509584,-15.975753,-24.211552,-18.956709,-16.777706,-14.994904
-16.71441,-12.657691,-11.87158,-17.858385,-15.2877035,-12.158877,-14.684511,-10.817528,-17.836147,-8.693038,-17.217499,-14.055004,-9.628319,-17.450756,-13.890979,-10.333953,-20.018505,-15.865848,-24.426653,-15.812907,-18.180174,-18.809948,-16.197979,-19.566013,-11.981673,-15.043811,-19.852795,-19.958809,-11.007653
-15.050986,-13.365114,-8.801056,-14.054836,-13.780827,-14.195278,-13.944092,-6.757025,-15.860953,-12.3999,-11.766321,-12.666052,-13.114088,-19.59341,-11.649811,-12.23415,-10.609827,-18.840961,-17.276577,-14.037676,-27.340584,-20.311237,-15.020309,-25.09565,-19.311687,-21.602087,-18.899918,-18.913273,-11.102293
-12.390865,-8.485618,-5.6486263,-11.452672,-13.210506,-10.302301,-11.28706,-6.456194,-15.573494,-16.858776,-8.023553,-4.5488777,-16.38782,-14.777675,-12.250625,-15.074281,-6.771944,-7.9410343,-15.998664,-8.987834,-25.528114,-22.217596,-17.136488,-21.78769,-14.549226,-19.04146,-17.956463,-13.710608,-14.66267
-14.297263,-10.803968,-6.346754,-7.843149,-16.304373,-9.924366,-10.504187,-11.050116,-16.32103,-15.056332,-7.0317535,-8.542268,-14.299194,-13.011824,-14.336858,-14.926464,-12.48995,-9.447584,-20.76023,-11.627792,-17.158634,-16.094341,-22.860657,-18.18832,-19.71842,-13.563409,-17.515038,-12.504979,-20.80842
-15.685282,-13.339355,-14.041482,-10.725064,-20.308107,-15.990559,-14.443802,-12.080924,-11.650627,-8.148811,-3.9561157,-8.720065,-15.0898075,-10.176351,-7.663479,-16.265312,-19.976624,-16.231285,-18.37167,-18.079552,-19.07037,-9.701447,-25.031277,-14.216055,-13.846566,-15.48705,-19.356386,-14.090855,-19.133425
-11.350225,-12.744542,-14.233937,-12.981169,-14.245406,-11.291479,-16.368576,-17.938412,-8.997651,-5.6844463,-6.218155,-3.0480747,-13.978105,-13.628594,-9.813586,-11.830097,-15.542935,-12.496724,-16.779577,-18.445374,-16.867113,-13.446188,-20.329666,-11.216355,-16.795414,-15.703197,-22.45348,-19.453915,-21.796526
-11.47937,-10.889509,-9.472416,-10.700443,-17.728552,-11.531255,-16.293192,-16.262838,-15.62865,-6.159651,-14.836461,-5.233988,-16.070644,-13.641707,-10.549084,-9.526386,-14.470589,-11.623183,-20.442667,-12.360849,-17.939793,-18.90721,-17.345968,-15.812146,-26.984829,-12.768902,-19.333992,-21.860882,-14.728057
-11.733323,-12.418873,-12.4622555,-10.311319,-15.5355625,-21.620636,-19.491838,-12.9049635,-14.43041,-11.274943,-15.421915,-11.5692005,-14.570791,-13.807194,-12.323823,-12.373343,-15.814673,-18.690971,-14.842809,-14.574227,-16.932169,-22.089087,-16.471989,-18.406555,-23.998924,-14.08249,-19.78758,-14.901064,-11.237661
-14.436513,-12.146616,-13.096426,-7.0823936,-15.14667,-18.496582,-15.730265,-16.275661,-10.592481,-16.515106,-17.699438,-12.627197,-5.765484,-13.748097,-12.004005,-10.40607,-18.143768,-17.169994,-15.414629,-25.017365,-16.283192,-22.479282,-16.194818,-21.609335,-24.406683,-19.350815,-23.138481,-17.771133,-16.297462
-14.460286,-14.240814,-7.24942,-5.842079,-11.156645,-17.27748,-12.63018,-11.198971,-10.471349,-15.493679,-11.849354,-9.818562,-2.8099976,-16.189335,-16.113642,-16.159073,-12.895311,-12.271898,-14.847223,-19.778881,-15.667723,-16.237827,-12.700321,-19.983799,-18.577396,-17.340847,-18.729153,-20.290499,-16.14452
-13.29199,-13.415943,-13.603574,-9.01037,-13.010353,-18.606993,-9.31562,-10.8024025,-12.036162,-10.511765,-9.658327,-12.514745,-4.7533875,-13.934904,-14.247345,-17.342363,-9.670069,-13.1538925,-14.9253025,-15.558842,-13.978923,-17.97003,-16.37716,-11.349371,-16.426582,-12.131445,-20.586315,-16.57885,-15.735167
