-20.717752,-10.368673,-10.519196,-12.69223,-8.651869,-5.1587257,-12.732584,-11.805904,-11.537401,-18.038975,-12.271532,-17.881035,-14.113979,-14.737993,-9.053879,-16.905785,-16.242937,-16.47494,-16.172527,-15.3684635,-19.102287,-13.838758,-11.091366,-2.5528393,-0.08678055,-9.22546,-5.6540604,-10.03912,-8.431705,-11.240196,-6.653988,-11.848837,-6.5590935,-6.3955345,-8.415718,-7.6264343,-13.92658,-5.581257,-12.266861,-18.40429,-15.409275,-26.828693,-21.886333,-20.207243,-15.502382,-16.264317,-14.624681,-18.471987,-17.297302,-14.44739,-18.485554,-16.22699,-17.42567,-19.095182,-11.065144,-1.6090908,-9.713675,-25.423626,-21.337025,-25.235645,-23.553375,-18.920223,-20.472082,-7.109503,-7.616741,-11.201794,-22.82689,-8.591473,-5.926401,-4.376484,-11.297552,-16.184576,-15.346399,-20.160347,-20.14307,-17.36547,-22.216791
-19.391342,-9.905626,-16.207684,-17.373722,-7.345417,-12.238499,-9.833342,-8.026894,-13.350075,-19.118198,-15.63497,-18.909573,-9.975025,-12.723656,-10.418745,-13.723698,-15.904083,-16.531218,-15.216156,-11.964985,-16.939058,-3.041031,-1.92309,-5.175827,-12.678349,-10.619591,-10.869707,-10.430183,-8.788551,-14.175098,-10.074724,-10.735832,-3.0905533,-18.589104,-9.747856,-13.051491,-19.323584,-11.306152,-9.588791,-12.264006,-17.164919,-20.237963,-16.46277,-17.104801,-14.273859,-9.641323,-8.424723,-14.310904,-13.114979,-19.57646,-18.257122,-16.307499,-21.77708,-17.16323,-14.9885845,-7.321245,-8.892361,-27.353561,-25.983067,-24.02645,-22.36602,-18.51664,-22.772007,-14.908905,-11.5156975,-15.166752,-21.593506,-10.152437,-9.459606,-7.7628326,-10.807222,-10.712065,-15.615313,-18.57881,-17.332077,-22.116987,-21.773727
-15.4148655,-16.56467,-17.715458,-14.78788,-16.18339,-13.57254,-12.343069,-11.557974,-17.473513,-23.715767,-14.65856,-15.985516,-13.558758,-20.052948,-16.956768,-16.149446,-18.809504,-22.756422,-7.4843426,-7.803257,-14.298883,-2.2694778,-2.05435,-6.4545517,-13.936024,-16.42603,-6.191469,-9.754145,-14.257366,-10.933519,-10.87389,-10.1303425,-7.464943,-13.852964,-7.8510475,-14.062576,-16.787502,-12.085642,-4.9175453,-4.12232,-17.9373,-14.122206,-17.82795,-16.634737,-18.571692,-7.199827,-6.321642,-10.169157,-10.445347,-16.497366,-17.404306,-21.69083,-26.794758,-21.750484,-23.965137,-9.04155,-2.6149063,-20.9977,-26.474049,-22.295822,-27.692055,-19.848942,-25.146118,-17.172417,-14.807936,-18.591335,-21.770096,-15.0828,-9.782841,-13.733398,-11.168276,-8.877903,-18.472294,-16.153238,-21.79169,-20.807995,-21.38329
-19.157925,-17.52647,-22.094126,-23.486973,-13.900581,-20.947165,-23.744307,-20.978554,-21.370705,-20.612198,-17.70405,-17.11721,-19.55158,-17.018417,-24.816843,-15.661224,-14.591721,-22.198141,-9.364277,-12.961056,-19.88157,-15.050442,-18.204578,-14.2739315,-18.593029,-14.275263,-12.10129,-12.062653,-18.458572,-13.922043,-11.050476,-10.063217,-16.964922,-15.839155,-6.7735043,-15.450653,-10.234478,-16.94467,-2.1178951,-3.689354,-16.841389,-20.174309,-16.226265,-17.856876,-18.562508,-12.172871,-7.7876587,-9.614832,-14.404749,-14.682611,-15.82382,-17.64822,-20.977577,-21.650677,-19.311974,-9.817194,-4.4141445,-19.71588,-27.264948,-18.305176,-21.370956,-20.412415,-18.48089,-27.10923,-13.669674,-12.584585,-17.397255,-14.944265,-13.0999775,-18.160006,-12.888771,-16.73096,-15.941425,-15.525129,-29.871902,-19.477314,-23.88605
-21.004663,-14.628832,-22.179655,-28.26764,-10.6958885,-21.430685,-17.022305,-16.267187,-17.276348,-21.929462,-18.121952,-14.5781,-23.02547,-11.655636,-22.676569,-13.362867,-19.263277,-16.01493,-17.32883,-23.593752,-23.675425,-16.333567,-20.951859,-15.921782,-21.005672,-17.059988,-20.869888,-13.860727,-12.976124,-14.520651,-17.84883,-12.116045,-18.41025,-14.461185,-12.609026,-16.476963,-10.500698,-24.415129,-9.876579,-10.422054,-21.384539,-19.200329,-10.960606,-16.272448,-14.675943,-19.862623,-15.029318,-12.817524,-20.46767,-16.37595,-18.728512,-18.30716,-17.376095,-19.333591,-14.631271,-19.089262,-11.669468,-23.72875,-20.641006,-21.51717,-18.571766,-19.131666,-15.620455,-25.837349,-19.295486,-12.277672,-12.214779,-17.090233,-17.085022,-17.624737,-16.33356,-16.790169,-14.58567,-22.404747,-20.353817,-19.512245,-21.964634
-18.543676,-17.98907,-23.190321,-17.361073,-16.038683,-17.268814,-12.2635,-14.421267,-5.7882996,-10.09564,-15.061914,-22.499306,-14.693558,-16.576357,-14.5120735,-13.164875,-16.254103,-11.635973,-15.862429,-17.801146,-29.271395,-19.124107,-17.863226,-23.797401,-26.34103,-14.714001,-19.69532,-10.391285,-11.139788,-16.103569,-13.303396,-11.14756,-12.766411,-18.271135,-10.33499,-16.00846,-15.468113,-23.535421,-21.950567,-24.962181,-17.035957,-16.519949,-11.170673,-16.785645,-17.3993,-21.834116,-21.597284,-21.073536,-22.547472,-14.101284,-20.982162,-25.456429,-17.710093,-16.316326,-11.434275,-21.600344,-16.040758,-23.04007,-19.37952,-27.04667,-21.14242,-17.751766,-17.355942,-18.0254,-15.364496,-9.872158,-10.126781,-21.813442,-10.131077,-15.852095,-13.074646,-16.666166,-16.761698,-21.995378,-19.762917,-25.916328,-17.806976
-22.365784,-16.516386,-24.694191,-9.656063,-17.791147,-17.111324,-18.171795,-14.479702,-7.1360226,-9.805801,-17.611889,-18.036266,-15.339491,-21.257198,-14.489853,-18.897444,-14.529886,-16.461456,-21.736414,-15.05426,-21.247425,-21.50816,-16.333208,-21.217743,-21.085316,-15.139645,-17.599083,-12.23888,-10.792095,-19.02594,-17.413647,-15.191509,-19.207054,-17.080425,-10.951887,-16.88536,-18.251493,-19.443943,-22.823992,-17.282509,-21.05084,-25.060432,-19.571142,-23.27037,-26.384678,-22.468374,-24.069204,-20.319202,-19.589375,-18.801874,-20.911392,-18.37894,-16.990395,-18.781542,-10.422165,-18.610163,-19.49561,-20.285494,-20.085232,-21.960238,-28.675915,-16.191841,-18.767088,-17.360714,-19.139984,-13.355194,-10.671524,-20.135233,-9.466015,-23.312922,-13.532337,-19.222301,-22.989857,-13.172436,-19.297123,-21.267094,-20.409285
-18.176579,-13.455778,-20.848753,-7.7126064,-20.551365,-18.408464,-18.825424,-15.019466,-16.307182,-12.215666,-10.116198,-11.855297,-15.151812,-22.691372,-16.90884,-20.057667,-14.414072,-15.621321,-27.675991,-15.242157,-15.538837,-18.156738,-16.894035,-15.6418495,-19.919306,-18.74674,-17.67838,-19.29851,-11.402069,-23.368671,-24.589684,-15.135046,-17.116734,-16.843908,-23.325003,-13.733294,-22.681358,-22.638792,-15.411797,-16.623726,-25.977276,-27.9882,-17.939533,-25.16088,-24.496265,-21.09397,-26.589436,-15.484734,-16.73847,-22.553463,-18.03526,-17.527744,-15.201036,-16.498825,-13.2290325,-15.1270485,-17.855406,-18.567623,-24.138262,-19.912989,-22.689655,-13.270195,-21.232346,-19.538048,-13.715332,-15.075817,-13.913652,-20.085665,-15.241934,-18.40091,-16.00105,-19.320232,-21.80956,-15.681686,-16.999966,-24.459492,-21.637516
-16.748268,-9.873861,-12.121988,-7.0041695,-20.4661,-18.451721,-19.352898,-14.804007,-22.148052,-13.633871,-10.123718,-16.24688,-18.269703,-26.528217,-19.005499,-19.624924,-16.664341,-20.484974,-29.480219,-19.37938,-16.722134,-12.929155,-19.59285,-19.381584,-21.179539,-15.371685,-17.787472,-13.236618,-11.0279045,-25.437906,-28.709332,-17.817665,-12.635914,-24.372652,-20.469265,-9.788271,-17.072586,-22.701384,-17.754528,-18.21976,-21.20756,-22.692135,-23.906563,-23.767853,-26.24881,-26.205368,-22.141304,-8.643967,-19.515146,-20.525578,-24.141617,-21.80307,-22.322144,-21.192802,-14.500799,-21.343641,-19.048033,-21.121885,-30.144753,-17.881737,-17.415998,-15.425457,-16.365492,-11.705793,-6.710453,-10.29697,-10.660002,-16.246635,-21.243368,-14.574545,-9.9365635,-12.903053,-20.145632,-19.43001,-13.517632,-23.49159,-22.216347
-18.30197,-7.658762,-11.874783,-9.197601,-21.45728,-14.305607,-25.340086,-17.93295,-18.979015,-15.622641,-14.632336,-18.27261,-22.522451,-23.465435,-22.114552,-21.496078,-17.984375,-19.921085,-29.224102,-23.173843,-23.41547,-16.964947,-17.768623,-25.011724,-18.485243,-19.250519,-15.418491,-17.23235,-14.390635,-21.538324,-23.540623,-15.709824,-18.09475,-29.07964,-17.105629,-7.795311,-12.858646,-18.586567,-15.220388,-19.006794,-15.342871,-21.814728,-20.016619,-21.989588,-21.842003,-23.419615,-22.822464,-8.531933,-11.138275,-22.746807,-25.603773,-20.617632,-28.95641,-20.36874,-13.437859,-16.75644,-12.884298,-25.727427,-26.110369,-20.410618,-18.34016,-17.80526,-17.46534,-4.187605,-7.7144737,-15.450382,-13.492149,-18.508934,-20.366646,-12.877804,-10.274601,-13.736834,-17.978868,-15.741411,-16.850544,-18.573376,-21.532284
-24.893343,-13.041317,-22.3796,-22.39606,-21.611958,-19.740118,-19.559906,-25.38242,-29.455776,-19.692299,-16.764317,-17.71198,-23.08363,-22.849434,-25.070301,-20.709232,-18.215668,-23.472605,-26.904001,-23.890553,-23.855602,-16.389616,-16.422424,-23.367172,-21.551594,-20.260124,-13.436497,-24.844206,-17.37967,-21.1004,-21.199055,-17.502148,-20.32748,-31.578564,-16.543749,-16.393606,-18.641203,-21.348309,-18.4785,-18.297009,-19.021408,-27.49704,-20.90337,-23.058537,-23.307663,-21.035975,-25.99121,-21.20565,-14.837667,-21.866982,-22.380392,-18.361343,-16.830927,-21.375086,-13.683918,-14.570286,-15.531471,-25.322409,-25.774384,-26.654047,-21.465584,-23.10278,-29.430252,-8.904612,-8.243263,-24.663345,-23.644527,-18.021725,-18.395426,-11.6741905,-12.6975,-19.548328,-15.793808,-18.88828,-23.086174,-16.474407,-24.898144
-20.340746,-12.662863,-16.790339,-18.514095,-13.684757,-19.376362,-19.307804,-19.283625,-24.699722,-18.996616,-25.209797,-16.553905,-16.698578,-17.603863,-16.118704,-13.583374,-16.74206,-22.91864,-21.239246,-21.131386,-20.22922,-17.62361,-20.366158,-18.605932,-20.354145,-19.154768,-20.937656,-13.783039,-16.174856,-17.022467,-22.591198,-19.959694,-11.298613,-21.99858,-18.170515,-20.1403,-21.435862,-27.837406,-23.206469,-20.991753,-25.152874,-26.275715,-18.776089,-26.137547,-25.972324,-23.228441,-23.531965,-19.876326,-15.739702,-19.2485,-21.555866,-19.458126,-13.712269,-17.39868,-12.896868,-15.851738,-20.783138,-25.43515,-22.949108,-24.009838,-28.0502,-29.324415,-27.38002,-17.772316,-17.604744,-23.424545,-24.27344,-17.864372,-18.771183,-6.6840878,-13.804634,-10.346378,-18.934206,-13.098263,-17.819061,-21.950478,-21.806053
-12.249886,-16.91721,-19.447868,-15.913567,-14.293671,-20.904943,-24.527096,-12.42989,-20.186386,-13.787218,-26.816486,-17.085644,-12.219334,-14.715523,-14.683247,-12.843775,-19.140247,-18.593733,-22.061176,-17.082005,-17.168482,-13.92947,-23.870668,-20.380873,-20.669483,-15.165758,-21.17411,-13.750378,-14.876354,-15.481506,-20.717196,-17.312742,-13.763147,-23.449127,-20.827175,-19.003319,-20.0878,-24.41056,-24.221037,-22.528755,-31.951487,-25.898346,-17.367132,-29.88311,-25.802616,-24.38149,-17.933764,-22.413383,-12.242073,-17.74912,-17.934593,-22.626545,-19.598461,-19.601807,-14.440327,-22.884426,-23.26736,-22.5932,-20.605356,-19.87264,-25.386835,-23.135666,-25.680916,-19.944324,-26.44934,-20.358833,-23.876358,-19.2816,-16.693537,-10.966478,-12.949747,-8.040194,-14.440805,-8.357471,-11.312632,-29.737066,-14.133938
-7.758211,-15.7480545,-26.451649,-18.808119,-18.73938,-24.070555,-16.656166,-13.209305,-22.024214,-15.615332,-19.714592,-18.37962,-16.772173,-20.315369,-21.972565,-15.436937,-25.466763,-19.97535,-18.016422,-19.130857,-19.004469,-15.969852,-28.61398,-17.48072,-20.590145,-19.436554,-22.090628,-15.442791,-18.419079,-18.654263,-16.810993,-18.59544,-18.02346,-24.569319,-19.071907,-17.913078,-18.36027,-25.432241,-23.20559,-21.931347,-25.498444,-23.211243,-15.9304695,-22.551626,-30.4744,-29.390518,-20.22233,-22.952621,-7.8300285,-10.861767,-12.532984,-16.077581,-22.30225,-21.451052,-26.340706,-22.188713,-21.199707,-23.04602,-21.509806,-21.718224,-23.608381,-21.233799,-23.114807,-22.993488,-23.78424,-22.90905,-18.973217,-19.091932,-19.10324,-15.24769,-8.640049,-11.98513,-15.704048,-7.9899044,-10.375832,-20.022217,-7.145172
-9.071472,-15.344162,-21.193699,-18.052505,-18.453558,-17.939133,-6.5497265,-9.499975,-16.90702,-13.104216,-20.230438,-18.117836,-20.571238,-27.686813,-16.719067,-17.116436,-25.653439,-17.46621,-15.6696205,-17.846073,-15.551245,-14.189491,-16.714037,-13.752174,-24.002121,-20.879225,-24.033836,-16.059036,-19.272577,-15.871059,-15.806599,-14.765564,-17.44086,-21.439732,-16.946701,-18.845734,-22.321207,-18.440842,-23.517025,-27.469887,-23.258076,-29.787867,-14.52813,-26.548433,-27.694296,-31.332014,-21.867306,-20.839256,-3.5572681,-12.415678,-12.452885,-16.215801,-26.039825,-21.101387,-22.036419,-23.874367,-19.422844,-19.849163,-22.853224,-21.125008,-23.574503,-18.77801,-24.656296,-25.453354,-23.29529,-18.99218,-16.625202,-20.997192,-25.702597,-23.229427,-6.363022,-12.835606,-20.246698,-3.9871922,-12.44981,-6.31258,-4.240595
-11.944296,-12.715706,-20.379498,-19.32121,-21.591951,-15.44397,-6.4207687,-12.431217,-19.937292,-14.210064,-20.288015,-14.983263,-15.198647,-22.051477,-17.097826,-20.093,-20.811563,-19.215294,-17.799421,-9.206282,-12.407221,-14.707565,-17.936129,-17.810385,-27.112274,-20.208149,-25.118637,-13.487858,-18.949917,-12.346281,-21.347534,-17.038153,-15.869879,-21.300364,-19.310575,-21.599928,-21.92729,-14.164597,-20.30864,-27.093176,-20.881203,-21.996252,-20.302929,-30.394562,-25.644077,-23.746532,-25.861029,-20.582012,-8.332657,-19.435305,-16.669943,-21.48069,-19.394476,-19.862343,-16.084667,-21.883873,-18.23996,-18.6824,-20.468212,-18.826889,-25.177399,-19.017561,-26.905886,-25.98219,-23.880081,-20.009838,-15.818714,-17.689346,-23.329714,-21.736671,-13.578735,-16.007702,-22.931034,-10.210157,-5.1485977,-0.37758255,-7.6342716
-13.73181,-17.418259,-20.203176,-17.245739,-21.912407,-16.633726,-14.01281,-19.908304,-22.713722,-18.114311,-18.198076,-16.161186,-17.486824,-23.018394,-20.911388,-28.088757,-23.806297,-22.38385,-16.627666,-10.241554,-11.230789,-17.984821,-23.464935,-25.125786,-22.092674,-16.386974,-22.64051,-12.084629,-16.9408,-13.82782,-17.055017,-30.082167,-17.592533,-17.751385,-16.588333,-19.30742,-21.064835,-14.742184,-18.913681,-24.999672,-25.143412,-24.414873,-22.82941,-23.404406,-29.3383,-20.079096,-26.619537,-24.308489,-27.97631,-15.633598,-15.225889,-20.48513,-14.757633,-20.024632,-16.527143,-15.99342,-14.71142,-24.775326,-22.469168,-21.920551,-19.863943,-20.582478,-20.273937,-21.94469,-27.916615,-17.093733,-16.252949,-15.2831745,-18.828278,-14.471054,-24.280878,-16.906132,-27.694252,-15.9625435,-9.019827,-6.1060963,-15.337387
-19.077703,-20.46584,-24.07109,-15.251514,-20.690025,-19.909136,-21.579506,-23.305933,-21.68183,-16.917738,-23.591988,-17.714308,-18.702457,-19.569933,-23.008944,-20.72851,-23.987553,-22.035297,-17.12343,-14.507862,-14.008015,-25.340061,-20.046877,-23.771084,-21.815567,-18.110632,-22.873938,-17.340948,-19.767797,-25.39274,-16.617971,-30.015146,-19.313354,-17.667425,-18.56918,-16.931335,-24.9443,-20.65205,-19.802456,-22.623432,-32.963573,-24.145987,-19.03378,-21.688845,-33.66615,-22.807913,-22.77983,-22.844189,-30.579344,-14.91725,-18.166702,-16.771519,-18.326046,-22.23368,-19.947784,-18.793718,-18.557901,-26.944027,-20.846468,-28.380152,-14.797632,-23.05677,-21.506618,-26.044619,-19.190273,-9.892954,-20.100657,-18.14895,-15.101501,-17.176517,-16.024706,-26.493027,-24.138765,-15.362007,-21.48042,-22.88581,-20.586765
-24.246872,-21.601547,-19.278423,-21.821148,-19.252964,-22.813581,-23.422253,-27.317999,-20.506329,-20.0081,-21.903198,-17.771177,-21.790379,-19.945614,-25.086147,-17.614895,-24.873764,-20.433853,-21.957106,-15.333174,-22.115665,-23.53437,-24.079918,-20.15772,-20.909855,-15.748638,-17.613026,-15.917891,-18.490757,-23.881725,-19.75431,-27.849483,-18.48156,-14.910246,-20.96813,-23.695173,-20.255043,-22.251163,-20.417473,-21.326885,-32.632267,-24.434875,-19.414574,-22.869328,-28.30385,-31.136745,-21.219303,-19.495544,-28.035938,-9.534775,-12.442589,-15.260351,-16.539787,-22.362045,-24.620617,-16.847164,-19.434017,-24.541214,-24.830269,-23.076506,-18.497871,-22.679783,-25.037785,-25.760054,-10.8726425,-7.546793,-17.668253,-18.750376,-14.512585,-18.690144,-13.421345,-19.911852,-22.516037,-18.710388,-24.331549,-32.46506,-21.989866
-25.674208,-17.469028,-18.938953,-27.957214,-14.823542,-22.131212,-27.22235,-21.904879,-17.523361,-24.500011,-15.326113,-13.597153,-21.154058,-22.08918,-20.589611,-18.874668,-26.355536,-21.813744,-29.683937,-26.464571,-27.794695,-17.287489,-27.308548,-16.722603,-20.891277,-16.482115,-16.233055,-18.008617,-16.383234,-22.667343,-17.3945,-24.352886,-19.544178,-10.887112,-19.55231,-22.168568,-21.848408,-18.43189,-23.063187,-32.106136,-26.093845,-23.575302,-29.709532,-17.93959,-27.169453,-31.356962,-28.039394,-20.09814,-22.172089,-12.913914,-11.851345,-12.488056,-13.531637,-22.255367,-21.086637,-17.93183,-18.96017,-22.640404,-22.911518,-23.689419,-26.79271,-20.063694,-28.039305,-23.802368,-15.587032,-18.16129,-20.928396,-18.446175,-14.284164,-16.318113,-18.891853,-20.044277,-24.719955,-20.019962,-20.10241,-39.83401,-25.03456
