-20.124054,-22.522705,-15.206832,-22.350733,-22.540571,-18.340553,-21.040203,-19.978012,-28.045483,-17.652395,-14.933706,-20.617605,-20.714762,-17.500427,-14.17879,-18.029377,-15.601643,-14.000495,-14.16155,-16.675148,-26.277996,-18.337656,-18.325525,-25.295383,-16.515055,-21.971466,-15.849463,-12.532381,-19.821947,-20.680693,-18.731113,-19.521214,-22.22821,-20.017252,-16.013678,-17.176657,-11.83901,-12.843258,-16.322199,-15.717192,-19.742235
-21.003586,-20.429823,-18.22597,-23.270782,-22.527716,-14.623741,-24.846869,-18.429413,-24.987679,-17.014263,-16.528542,-15.123889,-21.157928,-19.613012,-14.209073,-20.356329,-19.027851,-21.452873,-12.310999,-13.879114,-16.802044,-19.089605,-14.18162,-18.160587,-14.2421255,-18.431417,-20.138945,-14.414449,-14.983283,-21.342747,-16.458744,-17.833357,-16.7789,-17.106634,-20.605034,-22.19142,-12.136734,-10.128928,-12.416258,-15.7543545,-17.233883
-25.583681,-17.151733,-20.430372,-18.728128,-17.434452,-21.127491,-20.41587,-24.07056,-25.825563,-17.695023,-20.095608,-17.709438,-17.999865,-16.48538,-23.025997,-18.456161,-25.296104,-20.531631,-19.338718,-13.550041,-17.471134,-20.039135,-13.574725,-13.688704,-18.596182,-13.911531,-19.989677,-23.762661,-18.279247,-21.618954,-25.947992,-17.070719,-17.448421,-13.313056,-18.753382,-27.67438,-14.705645,-19.084429,-20.885515,-22.621775,-14.2522135
-22.52238,-12.484091,-14.389121,-18.467411,-20.086199,-16.429157,-13.986879,-15.871407,-21.751215,-21.070408,-16.850258,-17.099117,-15.756998,-11.479822,-15.711966,-17.180977,-25.986603,-21.34245,-17.7709,-16.5258,-21.544058,-23.408415,-15.412981,-14.926914,-18.52633,-17.13417,-14.348479,-19.989862,-16.432251,-17.681871,-19.592287,-22.327494,-18.81198,-14.55,-20.245419,-22.204441,-16.512592,-17.376347,-15.982895,-27.569077,-14.906425
-21.982126,-16.633158,-14.5764885,-19.590164,-18.64338,-16.336308,-11.317796,-14.160483,-18.556067,-19.240578,-17.306597,-17.818184,-17.018406,-15.788287,-12.583785,-17.658947,-19.92547,-21.959646,-22.16567,-20.01856,-22.564575,-19.561644,-13.3383665,-18.611362,-21.623352,-21.53817,-16.302572,-19.829723,-17.075901,-17.917336,-15.298172,-30.134775,-30.799274,-18.651747,-16.403362,-15.250552,-16.538149,-16.879784,-13.179647,-21.43399,-19.645311
-25.219929,-17.100239,-18.715054,-16.74407,-18.431011,-13.757956,-16.407433,-14.866094,-21.088583,-15.075124,-14.570337,-15.4712305,-15.347538,-19.990719,-17.979467,-17.264534,-19.88818,-20.206938,-24.79742,-24.99965,-18.609726,-14.525991,-10.804396,-19.698212,-17.846497,-27.443588,-21.432678,-13.834554,-14.289446,-17.94322,-19.044678,-26.703833,-24.44217,-18.118946,-20.581059,-16.95186,-14.104332,-20.691204,-13.325109,-22.937166,-15.527026
-29.353498,-17.308222,-19.698776,-13.0104685,-18.637005,-14.758522,-26.411108,-15.444448,-16.495287,-16.405926,-15.935646,-13.261486,-12.851427,-23.532928,-18.370241,-15.0326,-16.183414,-19.83152,-25.49769,-21.519693,-17.899622,-11.563951,-11.748222,-19.633152,-20.108528,-24.167118,-21.69392,-16.244852,-21.242226,-18.607006,-28.834858,-19.279724,-18.163612,-20.503569,-20.076477,-18.042303,-10.192609,-26.102308,-19.946686,-21.555265,-16.308006
-25.432577,-18.207129,-20.607143,-15.437003,-18.07714,-14.897762,-19.875395,-18.501657,-18.313251,-17.068516,-14.755831,-19.347593,-14.172994,-21.938383,-20.189121,-17.477165,-13.531953,-21.5195,-18.573061,-15.672766,-21.354074,-13.219648,-12.737035,-22.402039,-19.076448,-14.854395,-20.656664,-22.813026,-17.397356,-15.901793,-21.518372,-20.21944,-21.798553,-20.384567,-21.064356,-17.49242,-15.886978,-22.680368,-18.899305,-16.672518,-19.33059
-20.675531,-16.65123,-18.246624,-14.743181,-15.310369,-13.971061,-17.923054,-10.370368,-16.383043,-16.453852,-17.517044,-17.792036,-17.124067,-16.730345,-18.36158,-18.135872,-17.248238,-17.812696,-21.967138,-13.90143,-16.4773,-17.089285,-11.274488,-19.908297,-16.609837,-13.453142,-13.825196,-18.302975,-17.297009,-14.062243,-21.131655,-22.811615,-19.43804,-22.171663,-13.97258,-17.12498,-21.179497,-22.563755,-21.355076,-17.457384,-21.511126
-23.900286,-21.796772,-21.784557,-16.933657,-15.226794,-16.28204,-18.246593,-9.4446,-15.163985,-21.230322,-17.969048,-20.447798,-21.096132,-12.660549,-13.504227,-14.310398,-19.191065,-16.943989,-20.104364,-14.583787,-12.995988,-20.281591,-14.873183,-14.195672,-16.447414,-16.723972,-12.126276,-20.724854,-20.099903,-20.18545,-24.236904,-20.245178,-20.61296,-23.353107,-11.766003,-14.805908,-19.270887,-24.076946,-23.36261,-16.445843,-21.509872
-17.871353,-21.82727,-16.8232,-12.543336,-15.815406,-21.906849,-18.760084,-16.33214,-13.886758,-18.129585,-17.647203,-24.105637,-17.084345,-13.424283,-17.513607,-16.795614,-19.375706,-14.726429,-14.711664,-14.32016,-17.263134,-22.01256,-14.066738,-16.163586,-19.834307,-15.789596,-12.044741,-14.0767145,-21.524178,-18.290699,-22.503704,-17.451944,-22.876886,-18.486376,-17.77778,-11.823831,-16.403975,-20.406809,-20.970404,-19.921896,-16.000067
-15.452547,-19.65895,-16.182676,-17.313457,-14.725897,-25.032608,-16.573517,-15.575645,-16.977453,-17.52772,-13.095589,-21.088413,-16.910809,-16.661076,-25.103333,-17.885025,-15.134326,-21.719452,-24.497595,-18.389305,-21.745466,-19.56474,-15.177653,-16.74636,-22.996822,-20.859907,-15.87706,-16.344267,-20.537373,-18.668144,-16.922577,-13.170401,-21.374979,-21.74694,-23.587503,-15.062733,-24.153643,-20.979507,-24.31049,-17.152332,-18.759108
-15.236166,-19.307436,-18.651558,-19.047983,-14.322764,-17.942322,-12.744051,-20.91133,-21.081703,-13.5588255,-12.025047,-11.280014,-15.37462,-19.055202,-14.234674,-16.409084,-12.192974,-20.6494,-22.999136,-21.167482,-15.678374,-16.353848,-17.08319,-18.17553,-16.869055,-19.81231,-19.047197,-16.977211,-16.95152,-25.398817,-13.46885,-13.08869,-23.43672,-22.575697,-20.906649,-16.309105,-17.648405,-17.093088,-20.662893,-18.22475,-22.95608
-17.850262,-26.298344,-18.271688,-13.198935,-19.852066,-10.8203945,-15.349809,-20.97576,-20.73565,-18.428017,-13.880597,-12.095243,-17.936531,-21.386343,-14.912271,-23.670069,-19.884176,-24.217466,-19.252668,-18.450329,-14.503843,-22.90057,-18.866867,-18.584488,-14.45359,-14.45417,-23.384129,-18.046055,-22.818424,-20.43049,-14.330526,-21.275154,-16.426737,-17.45737,-23.510777,-11.888512,-22.9693,-19.253506,-17.586542,-19.494604,-21.968077
-16.547903,-17.768787,-19.365576,-16.264738,-24.07412,-11.865046,-19.594494,-16.951422,-19.209066,-16.547161,-19.713882,-16.03329,-16.679525,-23.887644,-22.269026,-22.489828,-19.895416,-17.968082,-21.622297,-13.181285,-18.317461,-20.212688,-17.61371,-17.642979,-13.311772,-14.385796,-23.608168,-16.687984,-19.906048,-20.32627,-13.2862215,-23.314608,-16.794518,-11.0209,-15.416422,-12.546049,-21.622633,-21.072416,-20.872896,-24.032413,-24.620287
-16.340939,-14.283819,-19.658678,-17.23265,-22.264816,-23.151396,-20.991999,-14.833222,-19.356424,-15.650742,-16.896214,-16.391685,-20.942934,-18.716732,-23.048294,-17.4528,-19.017403,-18.984749,-18.87835,-12.967349,-27.534737,-14.941407,-14.9313965,-15.211612,-16.876299,-16.280699,-26.031149,-19.210773,-14.903865,-18.964222,-17.427372,-23.52731,-9.84693,-11.986317,-13.473869,-17.24719,-21.141201,-18.085499,-21.218483,-22.490204,-24.2036
-17.032925,-17.892647,-18.323666,-19.818085,-16.254755,-27.651875,-24.06234,-19.037996,-21.665913,-21.53262,-16.288305,-16.969849,-22.876905,-15.742355,-21.633541,-19.082985,-25.93532,-15.114467,-19.202074,-19.387236,-18.26371,-15.959158,-16.543102,-15.77759,-16.490723,-15.684711,-25.641064,-23.32718,-14.766683,-14.975973,-16.166864,-17.956856,-11.911773,-18.178131,-22.17931,-21.882612,-19.932224,-15.249574,-15.130064,-21.556036,-23.224113
-18.919579,-13.774879,-18.926731,-21.26741,-16.339989,-23.227541,-17.652702,-21.255434,-24.554396,-21.602335,-20.363825,-19.997131,-20.651802,-18.518114,-24.551153,-15.678965,-17.131622,-17.69592,-20.580956,-18.46304,-14.983795,-13.630337,-20.644049,-17.301376,-18.645678,-16.577822,-19.294209,-27.857185,-13.173886,-17.422865,-16.586618,-16.161093,-19.401993,-16.346306,-22.906595,-23.670658,-25.525724,-12.201269,-14.033739,-16.88859,-19.902607
-21.064964,-12.694137,-20.064415,-19.078653,-21.092493,-20.829939,-19.2609,-21.266436,-22.76614,-20.903404,-17.503807,-22.58629,-20.20013,-19.97635,-22.739843,-13.975814,-13.863142,-14.446046,-20.685236,-17.992887,-18.513582,-15.875595,-19.044971,-17.223686,-21.12405,-21.599995,-19.03349,-21.775152,-18.848562,-16.636559,-18.9762,-21.384157,-18.604694,-20.956203,-20.695726,-28.010727,-19.135386,-16.475506,-19.469326,-14.203554,-25.7131
-20.996168,-14.261137,-16.287766,-18.358088,-15.590572,-19.219639,-25.26077,-15.805303,-18.68485,-17.684818,-22.852907,-19.469074,-16.947067,-19.256289,-20.029566,-24.070694,-21.014229,-16.319942,-20.039948,-16.339003,-17.245205,-15.230726,-21.368948,-12.684038,-18.528961,-25.675844,-14.895363,-23.924347,-19.750626,-20.029245,-17.53954,-21.223825,-17.543297,-15.981625,-28.431887,-20.05692,-16.766262,-19.853529,-20.409664,-17.087349,-25.854887
-26.858837,-12.490773,-14.983037,-19.807022,-16.716469,-17.472775,-26.38276,-14.181059,-19.745943,-15.949345,-16.608334,-18.441887,-13.314232,-23.358871,-17.26966,-18.994703,-25.678837,-29.41616,-16.074192,-24.612604,-17.181868,-18.61715,-26.788902,-17.8215,-19.963673,-22.080803,-13.981926,-23.13939,-18.893276,-22.159128,-17.432125,-15.198491,-21.840906,-11.983059,-20.71638,-13.659986,-21.083645,-20.841347,-21.254234,-21.962162,-18.455822
-22.087528,-11.494858,-13.555246,-20.074718,-22.750135,-17.149677,-25.121702,-14.650339,-14.964293,-16.085758,-13.575644,-13.811813,-17.509808,-19.367443,-13.385357,-14.208309,-22.901655,-17.548477,-19.264599,-17.671116,-11.613345,-20.740246,-19.038662,-21.785427,-15.941355,-21.562881,-13.285829,-14.935062,-15.156485,-21.257328,-15.787794,-14.117491,-17.16763,-11.995905,-17.515919,-14.933736,-12.70704,-15.558369,-17.847446,-22.151918,-11.699736
-14.762993,-17.666342,-19.289509,-17.851513,-18.00367,-16.624916,-23.003418,-11.697593,-11.538284,-15.346588,-16.98566,-16.90429,-14.050105,-17.636251,-17.016312,-17.16943,-22.58602,-16.421215,-16.166807,-18.231907,-14.904191,-30.08311,-18.997578,-19.425316,-15.134577,-24.690794,-17.216452,-12.616688,-11.301977,-19.082281,-14.336155,-15.190899,-14.221008,-15.843145,-16.799755,-17.565752,-14.305892,-15.408117,-20.364172,-19.956474,-11.836709
-12.396798,-18.71146,-27.4195,-19.189291,-22.207575,-18.824629,-14.548997,-15.921557,-13.910553,-14.573283,-22.211779,-19.492502,-13.678359,-20.537,-13.667868,-17.580488,-20.207561,-22.39805,-16.67738,-15.479134,-16.711714,-20.990656,-17.200537,-25.027258,-10.692868,-21.057695,-15.224409,-17.075603,-17.275843,-20.790197,-17.999762,-11.355093,-14.745886,-12.781497,-16.466515,-13.910513,-14.713593,-12.462736,-17.71257,-18.279781,-17.078669
-13.904123,-21.025566,-20.478592,-20.709377,-17.022861,-17.335682,-18.747902,-26.213608,-14.142798,-15.284604,-19.454638,-20.352238,-22.029608,-16.53291,-22.821096,-20.372925,-25.381523,-21.723185,-14.453899,-18.546059,-15.275295,-19.215214,-20.11685,-24.29677,-11.471069,-17.500391,-14.960328,-18.030243,-15.0180235,-19.591572,-14.561729,-14.306437,-13.6970415,-16.101171,-12.348876,-15.596951,-13.811079,-17.4002,-12.208109,-15.160041,-21.451473
-16.019205,-22.55671,-16.418716,-18.106125,-12.129604,-17.439613,-22.792404,-18.668106,-16.457834,-20.13688,-20.134714,-20.044594,-24.893293,-17.143732,-25.656889,-21.080654,-21.800459,-23.29492,-16.593527,-20.16557,-10.588251,-18.463398,-17.471548,-20.488754,-18.655989,-18.532063,-19.909313,-18.767103,-12.604938,-17.27494,-13.583237,-20.130486,-13.521547,-20.440794,-12.828806,-22.844837,-22.024857,-20.61047,-12.081722,-16.909752,-20.918892
-18.862446,-17.123121,-18.554983,-14.184922,-17.948011,-18.627556,-27.81105,-13.203264,-17.999866,-18.44828,-20.993725,-24.267393,-19.47531,-19.209225,-23.300035,-18.194763,-20.920702,-20.495018,-22.116632,-14.015819,-10.243288,-20.809015,-16.044987,-22.115768,-25.709694,-13.860615,-18.470575,-14.63312,-14.294542,-19.943047,-19.10385,-25.796852,-19.120678,-22.560793,-18.859268,-22.636501,-22.662813,-26.081226,-13.340026,-18.11862,-17.074984
-18.699287,-18.030167,-18.688316,-16.410454,-18.054379,-16.8019,-24.152561,-15.823973,-14.084128,-16.828289,-20.599163,-19.590363,-18.394007,-16.1636,-16.96645,-19.022068,-20.509056,-15.621948,-18.77853,-15.204353,-15.285784,-16.878923,-18.207159,-18.239971,-22.12904,-14.960871,-16.269394,-15.905802,-17.01797,-18.803848,-20.010532,-21.520103,-18.504381,-19.686382,-20.330173,-18.857506,-22.385622,-13.9041395,-15.118491,-17.652142,-21.983425
-25.41681,-23.005672,-12.265058,-20.14309,-20.14079,-16.246483,-20.944016,-23.453512,-18.17195,-17.849018,-22.05399,-17.574665,-14.477383,-15.23994,-15.683667,-13.334496,-18.886473,-15.053553,-18.676586,-13.731882,-20.48316,-15.710261,-22.614801,-15.197601,-21.353514,-17.419052,-16.891737,-15.91884,-23.037706,-22.463156,-11.151547,-15.978267,-16.779009,-12.986136,-14.448378,-17.915943,-22.014832,-9.738266,-17.048075,-16.872494,-15.077847
-21.412493,-16.8992,-9.61191,-23.148449,-15.925056,-16.534447,-25.457584,-22.037638,-26.575027,-19.951794,-22.305758,-18.540667,-13.876093,-14.902461,-18.846905,-13.621447,-16.468048,-15.385648,-21.066877,-16.364466,-21.07336,-15.786098,-22.237528,-17.720242,-17.899609,-16.908209,-23.980911,-19.961466,-20.122337,-31.447735,-15.225092,-15.745043,-18.845343,-16.27369,-18.777948,-18.05369,-17.436916,-16.05543,-15.3997555,-14.144816,-14.95989
-17.713396,-16.77309,-12.30321,-19.129564,-16.203321,-14.793389,-25.644276,-18.374935,-18.355988,-22.231369,-17.744497,-19.664158,-17.751034,-17.863392,-18.47055,-18.060078,-17.471567,-22.175152,-27.991966,-21.216047,-15.788137,-20.632029,-16.915363,-18.61052,-19.22311,-14.863312,-21.755669,-25.126595,-14.667803,-23.504816,-13.10141,-18.064165,-12.875872,-20.005627,-24.508347,-20.606388,-15.920563,-19.908865,-13.035001,-17.278717,-16.564703
-22.828377,-22.522861,-17.68542,-18.541233,-18.783863,-15.997208,-19.394194,-20.945366,-18.765385,-24.518774,-22.179205,-26.501688,-21.34262,-20.120262,-17.063951,-14.657524,-26.498016,-21.983397,-22.387794,-22.524004,-16.522816,-23.776104,-18.502935,-25.82774,-17.052483,-21.065704,-14.106939,-21.101673,-24.659397,-18.772173,-12.95459,-17.573828,-17.509226,-14.792576,-18.764545,-28.42166,-22.589302,-19.773193,-31.039192,-18.441906,-15.797489
-30.73264,-22.40081,-19.786556,-15.354045,-15.840416,-16.516552,-17.658627,-24.657347,-17.75126,-23.284977,-20.33879,-21.5229,-18.187675,-16.050678,-14.410819,-14.211884,-18.076813,-16.647276,-16.764942,-23.853409,-19.060015,-19.30117,-15.436412,-15.644073,-15.284124,-23.003122,-10.914697,-19.839424,-18.7498,-16.290081,-10.677471,-19.57723,-17.38065,-16.332525,-19.217665,-24.212961,-24.393564,-16.606798,-24.007532,-16.508621,-18.1419
-26.862438,-16.11068,-19.430925,-23.385452,-20.467482,-12.547314,-17.676746,-20.300724,-19.291855,-20.036243,-15.623309,-18.417164,-18.409151,-14.309019,-17.259851,-19.981857,-13.799131,-15.385731,-24.569399,-14.276269,-16.3444,-16.384346,-15.407984,-16.636812,-17.627825,-15.163673,-18.666845,-20.930017,-15.965683,-15.188468,-12.5870285,-17.237053,-16.86027,-23.866741,-18.403854,-25.021667,-19.912188,-14.246573,-16.920427,-17.995596,-22.231155
-20.492556,-14.63337,-19.657736,-17.075808,-17.919918,-13.548377,-18.454556,-17.968777,-15.364779,-13.170687,-17.13459,-24.208881,-16.597996,-14.904959,-17.316322,-20.499542,-17.064348,-16.038486,-25.367472,-12.927105,-19.827396,-21.487715,-15.193966,-17.654583,-17.484707,-13.083435,-14.036861,-20.653088,-20.344555,-15.341951,-12.520956,-20.32766,-16.326866,-24.125189,-18.239384,-19.766674,-15.27631,-14.86991,-13.560417,-15.022872,-17.822527
-23.477076,-14.745609,-16.658936,-19.836103,-19.156105,-19.564129,-20.951246,-13.381029,-17.014496,-15.440769,-18.924578,-20.967173,-19.408161,-15.023196,-17.69094,-16.930065,-18.50645,-16.282423,-18.398857,-22.937096,-19.271324,-15.375407,-14.520615,-14.801198,-20.558924,-17.328285,-14.934944,-23.11407,-16.861183,-11.613141,-19.926086,-28.161938,-12.437263,-16.270409,-22.58892,-20.962524,-12.749077,-19.58132,-15.401584,-12.560977,-18.278152
-24.650803,-15.593825,-13.025097,-28.633144,-16.662548,-18.050283,-23.424559,-17.829071,-24.047932,-18.220768,-14.114402,-18.563957,-19.976429,-18.050968,-21.036848,-18.708931,-14.730965,-17.099567,-17.228098,-20.469378,-18.680695,-16.885496,-14.881899,-14.676102,-24.104996,-13.6539755,-15.273723,-21.230375,-14.363873,-13.66638,-17.481506,-24.303595,-16.373346,-13.5751705,-26.249437,-16.922539,-16.766266,-19.098982,-15.189301,-13.488627,-14.244599
-16.261005,-19.610727,-12.537346,-15.189439,-21.958576,-17.90723,-17.38643,-14.363997,-23.66872,-15.475305,-15.020415,-20.624083,-17.743006,-14.56637,-23.281727,-14.456539,-15.943189,-25.917576,-13.391699,-13.893561,-11.562313,-20.233284,-10.290208,-12.002922,-17.24382,-13.929155,-14.424543,-23.145807,-17.480228,-13.982256,-15.349739,-21.678774,-20.710743,-17.602613,-22.73862,-17.719622,-19.151926,-19.082907,-17.526592,-20.91439,-17.70351
