-19.674232,-14.054334,-26.655014,-11.034199,-15.416495,-15.147144,-18.54958,-13.688818,-18.13895,-16.476862,-12.0600395,-22.188702,-13.876384,-13.7054615,-16.8488,-32.07281,-20.86942,-19.603142,-20.882706,-20.042522,-13.598244,-19.027342,-15.361666,-17.1091,-20.27343,-20.225609,-23.956944,-17.456358,-15.248432,-13.985139,-21.268723,-19.500502,-15.835685,-20.80248,-23.559065,-15.800179,-17.400787,-14.082659,-13.828423,-22.22864,-20.370386,-25.286898,-20.336248,-18.3209,-17.964455,-18.444311,-11.862817,-13.578734,-22.313864,-12.416322,-17.860231,-14.568218,-19.957354,-15.045868,-13.4193535,-14.21883,-1.8232975
-20.043991,-21.62936,-20.38055,-10.884421,-14.881009,-15.878116,-13.077603,-21.983177,-16.953146,-18.737211,-16.608004,-22.619349,-17.213264,-17.251377,-19.582323,-24.918425,-23.355375,-18.384151,-24.58976,-17.957035,-7.8032236,-17.910679,-16.562828,-16.185478,-19.107204,-15.463875,-17.522785,-19.521141,-20.623196,-11.525557,-22.034712,-12.965678,-19.280357,-17.36477,-21.775753,-12.176781,-15.455402,-18.91159,-14.203066,-22.554878,-14.393585,-20.031954,-14.911285,-20.275246,-18.644028,-19.938507,-16.709074,-16.523647,-18.27643,-11.582695,-14.377387,-18.588215,-18.359295,-18.103241,-17.283627,-20.531317,-4.7280045
-15.278419,-15.436583,-18.103706,-12.772798,-14.237556,-17.672367,-12.990878,-16.901283,-15.842028,-15.834524,-21.079771,-19.271358,-16.94102,-24.153532,-21.591652,-18.565714,-16.653904,-17.510365,-33.55988,-24.253004,-9.064994,-15.757158,-16.365364,-15.029386,-17.66837,-17.180733,-13.863405,-16.513208,-20.755178,-12.9854765,-17.484102,-15.728506,-17.637749,-20.908169,-20.57744,-14.905019,-17.418411,-16.414593,-13.568026,-16.723186,-10.450915,-14.933577,-18.048653,-18.821255,-14.750704,-19.42529,-11.986979,-17.240318,-18.988506,-13.34505,-17.129158,-21.249636,-15.473795,-13.98214,-18.701086,-21.03494,-8.142957
-17.911522,-15.432497,-18.760794,-16.230326,-16.237827,-20.37268,-19.956509,-21.546919,-15.829231,-18.09493,-20.832468,-16.885809,-15.700077,-17.243793,-19.639057,-19.303343,-16.582283,-21.50298,-20.313648,-25.870674,-16.268066,-17.564453,-22.949951,-13.56797,-21.140537,-22.80503,-12.52983,-18.415878,-21.916153,-20.127949,-15.311087,-17.922598,-11.455858,-19.229239,-16.329344,-15.870489,-17.259941,-15.812109,-13.042562,-12.615852,-11.988795,-13.38842,-19.01591,-13.720428,-15.240275,-18.506283,-13.576629,-22.539877,-17.52235,-13.878834,-22.754057,-21.307161,-18.393906,-17.452112,-21.98234,-20.137218,-11.323581
-24.773645,-17.36535,-20.743465,-18.51411,-15.283706,-19.246084,-23.60234,-26.706558,-16.71643,-15.918145,-20.01618,-22.455717,-17.842506,-18.835045,-14.485611,-14.354306,-16.200893,-23.779226,-14.680336,-16.774117,-21.795362,-20.378086,-28.233055,-16.17635,-22.505348,-21.239801,-13.836065,-25.227633,-14.102897,-17.200117,-18.547995,-14.369962,-14.298786,-19.661875,-12.599036,-11.646957,-20.25299,-15.251417,-15.869692,-14.228208,-12.648429,-19.189676,-16.082108,-14.626274,-21.320625,-17.734465,-16.258167,-19.917656,-14.506617,-14.87393,-18.93253,-15.838882,-17.020748,-20.00476,-27.172508,-21.17487,-17.137106
-16.748089,-15.505949,-12.344265,-18.56828,-19.079693,-13.598415,-19.833984,-27.08932,-15.148441,-20.648712,-22.808813,-18.060163,-18.035555,-25.25108,-17.759007,-14.987988,-12.332559,-14.793516,-16.095427,-15.445802,-21.062973,-24.436668,-23.97415,-22.478382,-17.21756,-18.884756,-17.843094,-20.49961,-16.702951,-14.777237,-14.667307,-14.337353,-15.970445,-16.684746,-14.172346,-15.97344,-12.643302,-18.045439,-17.259668,-14.069481,-14.292684,-20.891857,-13.165091,-13.665447,-19.158154,-16.71308,-14.923585,-20.670626,-15.873098,-14.474635,-19.561949,-17.17246,-18.271015,-20.09327,-16.412325,-18.411137,-17.46989
-14.730591,-19.07687,-12.624064,-19.856464,-21.74675,-17.600876,-15.999061,-22.056934,-19.610466,-15.483353,-22.563469,-17.885864,-15.934929,-16.088062,-16.351446,-20.339874,-18.79938,-12.694684,-19.352886,-17.50049,-14.451413,-16.771393,-21.246546,-25.664349,-19.169355,-17.762524,-17.381073,-16.414196,-18.733025,-16.91282,-14.029856,-13.287375,-18.310188,-12.3427105,-18.959206,-13.301787,-13.393039,-12.871398,-19.50598,-18.87582,-21.118103,-17.456942,-19.563229,-18.606945,-21.76366,-20.78937,-17.006779,-24.630844,-18.586428,-16.418135,-23.38264,-22.08,-23.988585,-23.318073,-18.68802,-17.327469,-12.137973
-16.54405,-15.758331,-13.632578,-16.088518,-16.163054,-19.592192,-10.822715,-24.205473,-18.611576,-12.176389,-17.209686,-15.829498,-14.350217,-14.226274,-22.38618,-15.078694,-20.101715,-15.567383,-17.810694,-19.371677,-12.267227,-18.595142,-14.75857,-20.969442,-16.61758,-20.70465,-19.170547,-20.295008,-16.647814,-14.487931,-21.640472,-10.679274,-20.06893,-12.881636,-15.705812,-12.754149,-15.033087,-13.586629,-22.678307,-15.688234,-16.059618,-16.502712,-17.398745,-20.645178,-21.069334,-15.508908,-20.083712,-22.007345,-18.01601,-14.243315,-16.668343,-14.860148,-20.992186,-15.350271,-23.395447,-12.966884,-13.883005
-17.458105,-18.32309,-16.517588,-19.11245,-11.556448,-17.13854,-12.717738,-28.694126,-17.55158,-15.708557,-23.40239,-17.723001,-16.893421,-18.42231,-22.40773,-13.80359,-22.23858,-13.987256,-13.156061,-18.157188,-17.292374,-25.159826,-15.642807,-18.113777,-18.470638,-20.971214,-18.0267,-23.711784,-14.172333,-19.317038,-23.506622,-16.110054,-19.417694,-20.110989,-21.634245,-14.210453,-17.150295,-11.937786,-19.677364,-15.406136,-20.898277,-18.208447,-13.74112,-22.15828,-16.106737,-15.528159,-17.166002,-18.432804,-17.211391,-23.420713,-13.435046,-20.574059,-19.417604,-14.537464,-23.435858,-15.348532,-17.099533
-15.634703,-21.569496,-12.731821,-17.770924,-10.560183,-18.878252,-15.076145,-21.139795,-16.074976,-17.319773,-17.436012,-15.385777,-18.252352,-18.817438,-19.72023,-17.492594,-15.682711,-10.328759,-10.358189,-16.08805,-11.802702,-15.521235,-15.330545,-16.300083,-16.397846,-13.36383,-18.416046,-16.76555,-16.56485,-16.313915,-13.242243,-15.242386,-25.485872,-18.427507,-23.20253,-14.680992,-13.165049,-13.632811,-16.412725,-18.39958,-21.717667,-21.002134,-18.620956,-21.212742,-19.292442,-22.630629,-17.33598,-18.292925,-16.941143,-17.580212,-16.02916,-15.984983,-18.448254,-11.01853,-18.965086,-12.490011,-22.88844
-16.303368,-12.640389,-12.783403,-18.486555,-19.399906,-24.677504,-14.394766,-27.500973,-14.420116,-12.256257,-20.21632,-13.242342,-17.518185,-18.358114,-13.00149,-22.646383,-19.119892,-17.176632,-17.70386,-20.229677,-14.576241,-11.009041,-22.821405,-13.266482,-17.039103,-13.981678,-19.995216,-22.68496,-27.528755,-15.889145,-13.943563,-16.983742,-20.902607,-20.232622,-22.254591,-17.859879,-19.658808,-23.025824,-21.78594,-16.241528,-21.32749,-15.971468,-15.950539,-17.56225,-20.611277,-23.038033,-22.869452,-14.1779175,-17.112661,-20.960665,-22.388117,-18.299826,-12.252919,-13.513372,-26.019354,-22.13409,-24.70709
-16.162148,-12.730312,-16.99181,-15.127581,-19.46042,-18.69837,-16.440268,-20.041441,-16.547056,-12.543076,-18.137497,-12.035818,-14.885872,-16.554653,-14.110151,-23.858345,-18.836834,-13.805481,-18.420595,-14.100179,-15.1361885,-13.069127,-22.681265,-15.757831,-22.892502,-12.69186,-16.896912,-17.819721,-24.219473,-13.748506,-20.088795,-23.145311,-15.5397,-18.282387,-18.195269,-17.215525,-20.96598,-14.944548,-19.676586,-17.793175,-19.757719,-13.812624,-12.239057,-19.381744,-21.837461,-17.201717,-21.452824,-14.03888,-20.371614,-18.950933,-23.706676,-18.685806,-13.344544,-25.36278,-17.935177,-24.01453,-22.818726
-18.939934,-15.643055,-21.323439,-13.948133,-12.909418,-18.084324,-13.827343,-17.991016,-15.211481,-22.002747,-19.82294,-19.168137,-16.11222,-11.720503,-15.152304,-20.360178,-12.8516865,-17.898783,-18.311268,-14.49108,-15.392451,-18.722404,-20.222977,-17.078629,-16.535088,-15.607506,-14.570847,-17.403765,-17.772038,-14.390913,-22.96842,-17.628307,-21.12766,-21.486885,-19.51424,-9.925017,-17.16396,-15.936118,-22.765085,-25.126991,-18.197502,-12.310546,-17.05453,-16.488487,-19.188995,-15.293826,-19.056671,-18.965136,-20.000673,-11.613622,-22.263227,-18.919525,-23.140095,-18.475403,-12.934148,-27.126392,-25.820854
-26.075804,-14.160339,-21.024609,-13.323747,-9.569177,-15.070018,-13.424203,-13.554773,-17.149538,-20.53334,-15.463493,-23.241417,-15.337452,-12.598037,-12.975993,-19.77685,-14.3393135,-14.440332,-19.75164,-20.626915,-20.185112,-18.26398,-16.283964,-15.70944,-15.125129,-20.515314,-12.418506,-22.521847,-13.27935,-22.212246,-25.23823,-20.119894,-16.316814,-18.953304,-23.739513,-10.970883,-18.645657,-25.514732,-18.807386,-26.628635,-19.242897,-15.410131,-23.29057,-13.40432,-14.483893,-16.879433,-18.32028,-23.445745,-13.677526,-13.45408,-19.787315,-16.63149,-27.720695,-15.253725,-17.055527,-30.011534,-20.530994
-26.57042,-12.993953,-18.623945,-15.95061,-15.018798,-18.887657,-18.420088,-14.307754,-19.599205,-12.521923,-13.53038,-21.921083,-13.868191,-14.891882,-14.960954,-17.404562,-20.78561,-19.115395,-14.775177,-19.702862,-14.260767,-17.096573,-16.020704,-14.042109,-15.339863,-11.409197,-14.880926,-18.023685,-13.214307,-18.018448,-19.82747,-22.593363,-16.709877,-18.622826,-20.266417,-16.038357,-18.21604,-20.559883,-15.628215,-24.816214,-16.300222,-20.342613,-22.867922,-12.745815,-15.126112,-13.419585,-13.581314,-21.181623,-18.47755,-20.733381,-16.091686,-13.6187725,-18.141277,-14.055327,-19.340033,-18.651358,-22.017244
-21.248508,-14.926032,-20.737879,-19.01132,-16.374914,-22.416245,-25.189377,-12.167362,-17.097439,-12.291545,-14.597847,-24.514189,-20.76069,-17.495384,-16.23747,-14.079731,-21.852802,-23.258223,-16.127142,-24.028286,-11.35018,-17.349672,-15.153841,-19.558632,-15.66029,-11.88826,-17.787521,-16.019741,-14.540098,-16.976704,-16.562195,-20.277845,-23.062017,-22.131844,-23.128288,-22.792099,-18.079155,-14.319764,-17.924461,-19.751764,-15.829269,-17.728031,-16.831745,-16.140911,-18.362682,-20.242146,-14.502791,-19.030527,-25.936884,-18.34868,-15.574942,-13.655546,-14.448962,-13.964689,-18.926304,-13.259643,-21.210606
-18.538916,-19.384018,-20.980944,-21.003973,-17.559143,-16.14794,-18.696934,-14.062093,-16.648651,-20.676886,-16.45723,-26.738329,-20.667088,-17.775967,-18.041779,-19.495054,-18.15878,-18.222706,-17.142107,-17.21322,-11.485362,-12.727256,-18.762209,-16.350864,-18.665644,-16.8977,-16.62009,-21.665375,-14.515717,-12.616464,-21.109636,-24.205463,-16.524376,-17.646492,-15.244838,-15.309228,-21.857655,-15.041116,-12.703719,-21.822405,-20.237251,-18.628162,-18.471811,-23.275383,-14.663559,-24.876238,-18.376913,-14.63113,-13.65242,-20.34389,-15.866745,-11.931031,-20.409851,-16.703005,-13.576179,-14.460091,-19.780813
-19.162485,-16.336079,-18.69991,-29.781546,-25.406815,-11.236492,-19.468142,-17.771479,-13.798581,-18.341614,-19.255543,-18.81171,-18.296286,-15.122137,-23.861328,-16.423824,-14.86812,-14.246475,-21.176878,-14.725174,-17.712553,-14.849798,-22.09776,-16.070663,-19.38895,-13.9860325,-24.04994,-24.983953,-11.846994,-18.28242,-18.031551,-19.241796,-23.546259,-19.123775,-15.481333,-13.745187,-17.417217,-14.376472,-8.921399,-15.873947,-15.873425,-14.990362,-18.163376,-23.115866,-15.752368,-23.297726,-16.301296,-14.8246765,-13.969128,-18.236734,-20.79372,-15.35895,-28.111164,-21.224327,-13.210107,-20.952389,-16.791296
-20.1965,-15.058755,-15.278742,-22.336716,-29.357584,-9.494166,-27.009878,-13.577109,-11.46677,-16.954857,-23.068066,-12.387078,-14.86635,-18.977669,-16.651932,-14.31727,-18.95403,-9.310006,-19.079597,-18.101963,-14.909538,-19.190231,-18.590439,-15.086836,-22.915041,-14.373949,-26.296309,-23.677103,-12.682291,-26.879227,-18.75262,-13.887315,-17.324993,-19.52458,-11.483844,-11.818134,-14.115346,-14.496049,-9.151861,-14.073436,-13.021449,-10.750776,-15.105003,-17.669537,-13.684119,-18.0671,-14.8502,-14.098763,-20.113146,-14.886367,-16.37041,-22.037584,-18.934753,-22.80935,-13.83344,-13.096809,-13.315482
-23.838581,-19.19152,-16.912697,-16.474606,-22.613768,-11.1703205,-28.125126,-15.9314785,-16.520699,-12.911739,-24.755127,-13.577639,-18.422148,-20.2558,-20.439611,-17.460886,-22.062155,-11.990721,-17.611374,-25.97052,-20.215399,-18.431622,-21.580883,-18.665052,-19.539106,-16.70031,-18.608286,-18.514116,-15.109955,-23.698603,-17.725037,-14.920199,-11.2499695,-18.712805,-15.291698,-16.848974,-14.339393,-14.909353,-12.571054,-17.703568,-21.445038,-17.808735,-16.02508,-11.428962,-15.857377,-18.456985,-20.36057,-18.133049,-17.127,-18.952288,-17.425392,-19.10537,-20.68651,-23.984283,-17.709942,-17.033028,-12.262109
-27.455713,-13.228848,-18.054974,-17.329405,-15.189995,-15.480718,-20.602995,-13.629457,-18.831844,-11.031868,-15.923828,-10.7558975,-16.157547,-22.798214,-25.639454,-16.234312,-18.147892,-13.45052,-16.489635,-21.486458,-18.94081,-11.470539,-15.160227,-20.590885,-13.573914,-10.4305105,-15.636248,-21.280518,-14.217651,-21.195553,-13.059655,-9.8930435,-14.603553,-13.518226,-17.702614,-18.557915,-17.870388,-19.10851,-16.019686,-14.12048,-20.085606,-16.328226,-16.901964,-11.395918,-19.636478,-21.08841,-15.98102,-17.513721,-16.205929,-15.869689,-20.539425,-15.927511,-17.485378,-23.286558,-21.9879,-13.550973,-15.353752
-29.789486,-13.616808,-19.392038,-18.709698,-16.769447,-13.298246,-16.820173,-16.048643,-17.131107,-15.050018,-17.747189,-16.405348,-18.983297,-24.410593,-18.14364,-18.01319,-19.871576,-14.6744585,-14.748386,-20.436693,-16.963634,-13.255995,-17.38144,-17.783426,-18.171022,-11.789402,-18.5496,-24.310806,-18.019232,-11.48497,-12.439993,-14.4216385,-21.688686,-16.427715,-15.023155,-15.810509,-15.583269,-19.521585,-19.033651,-13.356983,-17.16884,-17.975494,-15.430753,-18.545969,-14.846325,-18.47794,-17.71227,-20.078382,-19.525774,-13.192463,-14.813368,-17.066921,-18.592678,-16.541994,-19.07683,-15.529902,-14.191366
-31.854912,-17.555283,-18.97817,-19.618446,-12.07473,-16.743141,-19.12336,-19.990763,-18.932919,-22.28799,-18.378077,-17.433472,-15.087095,-16.967602,-18.586224,-17.165947,-21.68055,-16.129642,-13.321039,-16.318209,-20.274403,-17.785194,-15.297629,-17.859509,-18.61841,-17.803408,-19.33475,-17.925205,-16.38801,-12.347277,-13.320272,-14.512634,-18.225876,-19.814526,-14.527841,-14.359503,-18.2653,-22.088375,-18.027409,-13.626569,-13.398641,-17.35181,-15.088224,-17.210236,-16.6768,-13.987979,-14.471634,-14.875089,-21.462545,-14.960014,-14.453606,-22.721643,-21.089178,-16.1881,-16.719723,-19.629606,-11.464464
-25.374342,-11.390151,-18.241673,-16.059202,-16.089977,-26.72499,-18.422157,-15.423719,-19.988146,-19.275555,-24.898447,-22.287159,-11.85869,-16.20606,-14.657693,-10.862364,-16.988873,-18.440512,-11.976111,-17.614447,-19.539846,-21.099426,-15.510315,-24.503353,-13.752332,-20.27149,-20.681406,-22.244282,-15.505282,-21.011278,-13.701141,-14.563545,-16.909912,-18.303696,-15.399542,-11.904081,-21.071945,-20.730465,-20.128382,-15.69371,-18.352991,-16.081236,-21.083107,-16.235207,-19.600641,-15.152298,-15.389248,-14.369921,-21.594889,-14.243134,-27.019749,-21.128878,-24.179874,-16.463612,-13.931277,-19.311712,-20.569124
-22.067741,-13.083038,-19.111582,-20.901035,-16.554567,-16.759129,-19.8941,-15.946526,-20.620146,-22.621103,-21.366148,-17.897541,-11.920433,-17.037264,-14.605609,-11.171843,-23.527582,-15.849545,-17.902636,-22.908915,-16.722424,-23.75759,-16.845762,-20.310678,-15.085371,-21.449497,-18.679623,-20.025229,-19.099316,-20.97598,-16.220745,-18.156048,-18.070414,-23.225607,-14.248083,-12.123727,-16.997726,-19.988785,-19.502964,-20.07329,-23.644619,-17.29787,-16.571968,-13.391929,-15.565266,-20.33007,-21.001425,-19.020264,-18.467934,-13.702055,-18.872766,-19.54727,-23.940218,-22.46307,-12.175002,-20.67658,-20.294357
-23.611216,-15.136202,-15.530172,-13.983585,-14.685104,-14.269005,-18.52338,-26.773142,-17.610935,-17.875721,-18.041779,-19.878294,-13.723103,-17.257397,-21.882156,-19.20062,-18.869516,-21.202433,-16.59852,-17.784943,-13.02128,-19.492546,-17.523575,-19.912678,-18.147264,-18.281446,-21.804884,-15.770632,-15.464469,-24.667183,-16.112305,-21.620565,-17.38556,-22.399319,-15.611493,-14.20368,-19.273632,-16.029099,-16.76772,-17.67584,-22.607037,-15.860083,-12.171493,-14.702381,-17.705566,-17.859062,-21.661371,-19.1017,-18.092876,-19.030403,-14.675436,-18.564873,-15.909422,-18.708908,-17.810417,-19.026886,-15.239447
-23.376612,-18.179789,-14.319554,-11.439249,-20.279816,-17.61562,-16.994633,-19.121084,-17.222382,-16.818527,-19.003452,-26.981518,-11.989579,-19.917843,-16.925594,-16.161785,-14.064988,-22.963531,-13.727877,-23.251822,-14.800277,-17.259174,-21.419847,-16.85981,-15.678924,-15.3829775,-14.203634,-20.07132,-13.970266,-24.211527,-11.397413,-23.172298,-15.384309,-15.648575,-18.84981,-18.83651,-21.034168,-15.83239,-14.16425,-17.071812,-14.988674,-16.236862,-13.761649,-22.421482,-19.320896,-15.859449,-17.77967,-22.676352,-14.040285,-16.193703,-22.111172,-16.449179,-16.65486,-15.0384445,-16.534302,-12.796606,-16.454489
-25.09771,-16.777824,-16.968254,-11.949466,-28.2036,-16.21135,-9.6784525,-17.27666,-20.646786,-20.997114,-18.191803,-19.36295,-19.335085,-20.80168,-16.119308,-16.330687,-16.725338,-16.30962,-16.021374,-21.066322,-15.937532,-15.01729,-19.141335,-12.082828,-9.937748,-20.339396,-10.53196,-22.326696,-10.9341755,-21.481428,-10.229868,-19.30382,-20.364893,-17.313187,-14.372267,-20.230162,-23.045704,-16.721306,-14.895915,-19.445553,-13.113755,-13.468302,-19.069023,-16.97509,-16.3468,-14.583092,-13.159829,-15.359673,-12.576356,-13.204613,-18.293472,-14.660128,-19.68024,-12.488291,-10.986048,-10.06347,-16.860596
-34.514767,-15.207678,-18.899118,-18.139755,-24.675785,-19.520134,-10.144452,-22.890799,-26.680569,-21.773205,-15.230183,-15.153958,-25.637108,-19.155514,-20.504726,-19.372408,-15.430561,-18.581009,-18.368502,-19.670368,-20.563263,-16.463928,-21.846506,-18.147255,-15.007908,-14.343847,-16.593014,-18.74168,-16.21614,-19.597635,-11.81241,-15.806566,-22.715622,-19.52474,-14.097236,-17.409878,-20.717808,-20.935232,-13.880278,-19.44035,-16.523087,-18.016884,-22.636484,-17.116955,-14.162951,-13.5776005,-16.843807,-11.472806,-12.4199705,-17.40765,-17.165346,-16.198208,-15.146555,-17.54895,-13.880511,-15.098711,-19.627275
-24.85066,-15.071933,-20.66367,-17.357868,-20.07866,-16.707201,-12.962778,-25.741875,-18.632574,-17.493025,-13.032365,-14.645427,-24.080883,-21.939363,-18.698917,-15.044817,-16.141617,-20.051832,-11.550703,-20.703266,-16.852093,-13.968005,-27.70523,-16.424355,-19.335516,-12.700785,-17.346144,-12.373688,-13.667043,-15.823427,-10.615458,-21.749641,-19.116884,-16.477049,-19.614695,-16.3595,-13.44291,-20.489826,-14.292237,-16.479,-13.416594,-18.18426,-20.315742,-18.365063,-18.542664,-19.164484,-20.16903,-16.114002,-16.217903,-16.339518,-14.244873,-15.848802,-9.955977,-22.748068,-16.022964,-20.528078,-14.460758
