-27.254858,-26.072964,-19.626637,-27.813028,-23.20441,-27.464329,-23.908737,-19.58593,-21.86916,-28.20967,-20.437952,-28.147272,-20.464092,-26.6078,-20.78191,-21.510235,-23.325134,-19.715115,-23.574963,-23.403585,-28.135838,-25.129147,-29.239113,-26.180094,-22.65593,-26.601305,-27.35006,-25.725002,-22.083958,-24.280119,-22.346647,-21.420898,-20.896479,-21.083456,-24.18441,-25.971767,-26.027788,-26.252796,-23.594995,-23.256716,-27.81042,-22.395971,-25.286354,-25.833965,-25.808296,-26.055195,-26.608128,-26.294167,-25.303633,-21.61111,-21.833721,-22.323652,-25.582054,-23.186312,-25.013275,-23.36839,-29.222666,-28.569582,-23.288872,-28.263788,-24.767946,-26.510208,-21.000149,-23.222767,-31.73969,-30.028395,-32.0957,-30.247684,-27.425846,-21.065042,-27.634203,-20.419506,-23.35046,-22.057945,-25.025253,-18.781046,-26.39104,-27.530754,-24.552359,-24.84592,-24.666904,-27.730907,-24.355408,-22.61036,-24.969566,-23.241962,-24.405304,-23.98378,-28.791039,-26.196136,-26.990852,-23.398136
-30.886469,-28.237188,-22.879742,-24.945808,-19.68604,-25.882652,-20.856976,-30.426556,-24.845892,-24.243305,-21.35553,-23.70494,-16.667171,-24.084671,-19.81511,-22.607727,-26.042183,-20.73238,-24.111773,-26.514893,-27.357407,-23.966993,-29.550901,-26.65093,-22.459267,-24.59487,-25.900644,-23.538643,-19.5764,-20.696579,-26.920856,-22.955187,-21.101059,-23.499847,-20.71415,-25.94884,-20.996162,-25.68647,-26.20102,-22.924057,-22.920704,-22.710472,-24.489044,-23.194126,-26.896612,-22.387556,-27.037659,-22.924683,-26.828941,-22.209084,-21.42937,-24.459251,-22.2771,-24.339947,-25.61746,-21.560741,-23.10178,-26.47349,-24.544077,-24.48189,-27.894854,-29.877712,-23.607439,-23.429153,-31.395275,-31.007978,-30.638374,-30.073828,-30.090725,-23.927336,-27.21614,-27.090153,-23.336586,-24.100521,-32.86034,-24.531075,-34.39489,-25.756924,-27.03955,-22.474989,-24.557392,-29.055004,-26.644361,-24.211758,-24.673956,-26.32083,-21.867273,-27.411316,-26.643324,-24.53264,-31.515854,-22.84364
-29.271599,-29.428944,-26.985846,-24.816236,-19.597864,-20.2944,-19.052876,-24.551954,-21.305134,-19.383646,-23.798195,-25.90983,-20.667063,-22.691427,-22.900375,-22.547258,-18.363297,-20.698387,-18.04712,-21.238178,-28.744843,-18.770191,-26.771854,-25.41457,-20.368431,-26.3325,-24.481441,-23.29044,-25.76365,-19.393888,-25.905527,-27.401213,-24.503683,-22.57664,-21.891552,-24.577986,-21.078197,-24.72424,-29.611265,-24.533218,-21.012318,-24.843882,-22.567116,-30.707186,-27.084726,-26.293653,-22.852226,-23.030094,-21.094784,-23.959297,-20.1453,-27.254768,-22.520306,-26.378632,-26.919395,-26.871077,-27.072708,-25.80635,-21.472607,-27.336758,-30.855026,-24.898083,-23.029682,-22.0023,-31.062315,-32.067375,-32.229782,-33.01916,-27.236322,-19.534565,-29.915895,-28.2599,-24.527773,-25.781109,-27.807362,-28.005095,-24.507538,-24.685812,-28.403933,-24.897703,-21.258204,-23.859257,-23.52992,-19.504562,-24.657185,-35.009056,-25.472,-23.314426,-23.279041,-26.265251,-28.065758,-22.745556
-27.083939,-22.651022,-23.693132,-21.688635,-27.224098,-20.140125,-24.769205,-20.662525,-23.678993,-25.013075,-23.604183,-23.224247,-21.733562,-19.558874,-20.106174,-25.908897,-21.623182,-17.935547,-17.663975,-19.25124,-25.790499,-22.734674,-25.440434,-19.492668,-23.142157,-26.27433,-24.711845,-24.613468,-22.825848,-21.991402,-23.105413,-29.531702,-20.480019,-19.663319,-20.687918,-23.923307,-23.293716,-27.688793,-26.026424,-26.24963,-20.705963,-24.16391,-23.967772,-21.464226,-23.222282,-24.628979,-23.803995,-21.07531,-24.51908,-23.016375,-21.822586,-25.005533,-28.367743,-32.420105,-21.217709,-26.52315,-27.011616,-28.140142,-26.749651,-24.785624,-29.448397,-24.569517,-29.301804,-26.717293,-34.064636,-33.81588,-36.25332,-31.719261,-25.073828,-20.488964,-29.066032,-30.330467,-21.348232,-22.56525,-25.483667,-25.44656,-25.972006,-24.929203,-24.48822,-25.51025,-21.716019,-22.497458,-19.073008,-22.396952,-25.13964,-25.10819,-25.000095,-24.71378,-26.82723,-26.384315,-25.212765,-23.871544
-30.044504,-24.05126,-25.743542,-20.331818,-23.315228,-26.981388,-26.575792,-19.184649,-22.320606,-29.967674,-23.586998,-22.472675,-20.89248,-18.084793,-18.758663,-23.249165,-19.912735,-21.454433,-20.287468,-19.731329,-25.223797,-26.893475,-25.621513,-19.847391,-22.09038,-21.95988,-22.1823,-30.537167,-24.433693,-24.722763,-28.675205,-26.61936,-22.485233,-25.314476,-19.840706,-25.446007,-23.938278,-26.463713,-25.761879,-22.818853,-20.844395,-24.594246,-23.346327,-23.56378,-22.846224,-26.039568,-22.00443,-23.315184,-25.265709,-21.993279,-21.970531,-25.507719,-24.63756,-25.896416,-24.0006,-24.419191,-22.009373,-25.51527,-29.82667,-26.0435,-24.928333,-24.32497,-23.1236,-27.770761,-29.96727,-32.532394,-31.620325,-32.908794,-27.13835,-24.064266,-26.000118,-28.874758,-26.323006,-20.835697,-24.085253,-26.022684,-30.125853,-26.571148,-25.873608,-24.703554,-28.23052,-25.688124,-23.17916,-29.126995,-25.86027,-25.419981,-28.0825,-29.173763,-19.95678,-25.371773,-21.226988,-23.568708
-32.203136,-27.178967,-29.464859,-21.004112,-22.237514,-27.68814,-28.445652,-25.20355,-19.953094,-24.664114,-19.500504,-25.477478,-17.021236,-17.344961,-17.869293,-20.230488,-20.203072,-14.109588,-25.617077,-18.806068,-22.602287,-21.26872,-22.146332,-27.055819,-24.178917,-26.802574,-29.365934,-30.01566,-25.355627,-23.76685,-27.306952,-23.114925,-21.572405,-30.126003,-24.042568,-20.864569,-26.260124,-23.859669,-18.716064,-22.84022,-18.9071,-25.794233,-21.502438,-22.022131,-22.084549,-22.548973,-23.013903,-23.237087,-24.567701,-21.79137,-21.104036,-24.079464,-21.929478,-30.025225,-24.151396,-28.48447,-24.840124,-23.484962,-23.407446,-27.685387,-24.499653,-23.584953,-22.698792,-24.192303,-28.029186,-33.292633,-31.859158,-28.390997,-24.14518,-25.900112,-23.225338,-23.164005,-24.920483,-26.92226,-25.385359,-26.513832,-30.625214,-22.737637,-23.38183,-24.35201,-29.02291,-22.192556,-28.630388,-22.363781,-24.713512,-25.600979,-24.500063,-29.473316,-22.91866,-27.404741,-18.60876,-23.777187
-26.12603,-23.778872,-26.450985,-27.319574,-24.65299,-28.661177,-25.240437,-26.81037,-22.010593,-21.251266,-20.681213,-22.528404,-25.00721,-22.841793,-26.575327,-20.09211,-27.275875,-18.217613,-23.16352,-18.860546,-22.768925,-19.178553,-22.101475,-29.544794,-26.209024,-32.741795,-27.985004,-28.437983,-20.625233,-25.00673,-23.285973,-24.031796,-17.901045,-25.641706,-19.726522,-19.903305,-20.239258,-24.24849,-16.691856,-30.782066,-21.813639,-23.953518,-24.182093,-24.727009,-29.052837,-27.313326,-25.795315,-23.479204,-26.284552,-27.336084,-25.043617,-29.38934,-25.518696,-30.951899,-22.801506,-26.92434,-23.661886,-21.635609,-22.572472,-25.092888,-26.710655,-22.248919,-26.20839,-25.929012,-30.940155,-29.909403,-31.589985,-31.822613,-24.640488,-27.145046,-23.950375,-22.013641,-27.103052,-26.370314,-20.1244,-26.27346,-26.476696,-22.30754,-24.607653,-22.809643,-27.572083,-21.672077,-27.765858,-22.439505,-26.199131,-27.415346,-25.009611,-24.079924,-29.232498,-28.474808,-24.524145,-22.222958
-27.250826,-22.489637,-20.219967,-23.584703,-22.789557,-24.709871,-21.183018,-25.904432,-21.686192,-23.002668,-23.769354,-21.96144,-26.638626,-23.55493,-21.389627,-21.065744,-21.325695,-26.56704,-19.143951,-21.869225,-27.616322,-23.298466,-26.573261,-21.113762,-23.446074,-28.584333,-27.010788,-22.041561,-22.81128,-26.29991,-21.003769,-23.23668,-19.985668,-25.54837,-17.070507,-22.278652,-22.43948,-26.067362,-22.208534,-25.499994,-23.912102,-27.781477,-25.961657,-24.198881,-27.491116,-29.106575,-26.532148,-23.933903,-26.504358,-28.682201,-22.868866,-27.081236,-29.160679,-26.825405,-22.869244,-25.953436,-22.838512,-22.148542,-22.68423,-21.852207,-29.55463,-27.170437,-23.775715,-20.937456,-32.233852,-31.09535,-36.77916,-31.087969,-25.807253,-25.471767,-26.687532,-21.452671,-24.688057,-26.524227,-24.798025,-21.614382,-26.619007,-25.452534,-27.785181,-24.087238,-29.17054,-23.71767,-24.916218,-19.660107,-24.383823,-26.500628,-25.94885,-29.007586,-25.823944,-22.58206,-23.851234,-22.155392
-35.142414,-24.34655,-22.322515,-28.232964,-22.414612,-23.097776,-18.628029,-20.55167,-18.760017,-24.281694,-19.402325,-25.234913,-22.61476,-27.374386,-17.556683,-18.409431,-20.703846,-27.901344,-21.923002,-25.971657,-24.249138,-23.730381,-29.732985,-20.372894,-17.77709,-18.091423,-21.679708,-19.646128,-25.845148,-27.861727,-24.227266,-26.15597,-23.206882,-19.576477,-20.706116,-24.816498,-24.337448,-25.215668,-20.53981,-20.657793,-21.387531,-23.16833,-26.962944,-24.024973,-22.410818,-24.036804,-25.490337,-23.179434,-27.485947,-26.925283,-19.440388,-23.24334,-21.402695,-21.314236,-20.963991,-24.235312,-23.971735,-23.910078,-26.551947,-23.10054,-29.38605,-22.074514,-24.55093,-30.622387,-28.777473,-32.790325,-36.051292,-28.7504,-30.32164,-29.508347,-27.301283,-22.427786,-21.838009,-24.872154,-22.312984,-21.390469,-24.53529,-24.005249,-23.655304,-24.607275,-29.275389,-21.703497,-25.962883,-21.853882,-23.884972,-27.40681,-28.112228,-24.928461,-28.662138,-24.128448,-26.160486,-19.258999
-40.852753,-31.835327,-23.465641,-24.004316,-25.00262,-28.811323,-17.455215,-24.10768,-23.590267,-23.299753,-22.247963,-23.461174,-26.311222,-27.013044,-18.554443,-21.170366,-27.66156,-21.22322,-21.514435,-29.83489,-26.172207,-25.213633,-25.948063,-27.001266,-22.677244,-20.321789,-26.469921,-21.61317,-19.966778,-27.158169,-23.250868,-26.19299,-23.330795,-20.168755,-30.4563,-18.89939,-22.833576,-22.052635,-19.495922,-17.879963,-18.764599,-26.644468,-26.006655,-23.425852,-20.764898,-25.291187,-26.20166,-26.044836,-32.828854,-27.202517,-18.740932,-21.74749,-24.620117,-23.35508,-23.832508,-24.769474,-26.796015,-26.445744,-22.58869,-20.566534,-26.132944,-22.699007,-25.16342,-31.02079,-28.664259,-32.47087,-34.407898,-28.77529,-31.452553,-26.407211,-28.08628,-23.408813,-22.093367,-18.873886,-20.990402,-26.049381,-22.143784,-24.33891,-23.337273,-29.531078,-22.810839,-28.912334,-27.927984,-25.243547,-23.842232,-23.002806,-32.293373,-23.506874,-25.88972,-23.68154,-21.900785,-22.798773
-29.932528,-21.906693,-23.94871,-25.72604,-23.735199,-26.67206,-23.17057,-23.164145,-23.86327,-25.934376,-20.453018,-24.233625,-18.532017,-21.588924,-19.737484,-20.318546,-28.457676,-18.70002,-17.369352,-27.049398,-24.032202,-21.432198,-25.040352,-25.055183,-23.532894,-26.164661,-26.243126,-22.262827,-24.14299,-26.722017,-25.676079,-23.344654,-22.72573,-26.407337,-21.942276,-21.597105,-23.513437,-26.581188,-23.035973,-19.593843,-20.679646,-18.297853,-31.18513,-25.428919,-22.19477,-24.580711,-25.97822,-23.503052,-27.483604,-29.545061,-23.449352,-25.81725,-26.120144,-25.518936,-23.43065,-30.0515,-25.933756,-25.00253,-26.231647,-21.271332,-31.527443,-28.045977,-24.48615,-27.827602,-31.771587,-29.508326,-30.390396,-28.236504,-30.969357,-26.193808,-22.80366,-24.608305,-28.382103,-21.429588,-25.07808,-27.086235,-23.43054,-26.402985,-25.377026,-25.453388,-22.18164,-32.48398,-21.48551,-25.31408,-21.334904,-23.49136,-22.523502,-26.675564,-22.471767,-30.010347,-23.671314,-25.00276
-29.070189,-20.842136,-23.091074,-24.764076,-23.70408,-17.76592,-25.886635,-23.78024,-22.715763,-23.548891,-22.057226,-19.782553,-21.585217,-19.31569,-22.715498,-21.692324,-28.780605,-17.815311,-16.118343,-21.263042,-24.432816,-24.360552,-24.993748,-23.201935,-23.847296,-27.821861,-22.48661,-20.502571,-19.867016,-23.97044,-22.503302,-25.059185,-23.111975,-23.774029,-23.055283,-22.113714,-25.641806,-23.730164,-21.940453,-20.874212,-21.940083,-21.304218,-26.604584,-23.571392,-20.40347,-23.986982,-24.603474,-26.010681,-24.900627,-22.1719,-26.771017,-24.206177,-25.175013,-24.168827,-20.521976,-25.951721,-24.072897,-26.516146,-21.461773,-28.500988,-22.9799,-21.090008,-26.03129,-26.443195,-28.604355,-29.402096,-31.16178,-31.285873,-33.961918,-24.097433,-26.279554,-25.668118,-19.789906,-21.675999,-24.723434,-21.954212,-28.27393,-25.518063,-24.35121,-24.365797,-26.060179,-28.693764,-23.086868,-26.190289,-24.953348,-22.953346,-22.6521,-27.069061,-29.047194,-26.765411,-31.165466,-20.369934
-27.183718,-24.845041,-22.938105,-25.012539,-19.702765,-22.161991,-25.241512,-25.488583,-20.082321,-19.918484,-20.840092,-19.670357,-21.23135,-22.711292,-24.378504,-21.389168,-28.357855,-21.152863,-27.547983,-29.195597,-22.51321,-27.308561,-27.712152,-22.28243,-25.232334,-23.455362,-21.558422,-23.443851,-21.464046,-21.229366,-23.863111,-22.830137,-20.594334,-19.730654,-23.848564,-25.277834,-19.3485,-19.293943,-23.764694,-22.235752,-28.298737,-31.827961,-23.65931,-22.430147,-23.497898,-21.084019,-22.54887,-25.872717,-19.570759,-24.716003,-24.430517,-25.097582,-21.970024,-22.024412,-23.793753,-27.47939,-25.244816,-29.11294,-20.15099,-33.72561,-21.406815,-20.2473,-22.755291,-21.579563,-26.402105,-30.56606,-30.897665,-30.791262,-29.91573,-25.773369,-23.160133,-26.253628,-23.534008,-29.80226,-26.75873,-22.707266,-25.143974,-22.792137,-23.827217,-28.401125,-24.955938,-24.117064,-24.973019,-24.341434,-28.116886,-23.348803,-28.899971,-23.33213,-26.752626,-29.333555,-29.153864,-23.886465
-28.048231,-21.597633,-24.283947,-21.017105,-22.427038,-23.58429,-22.626049,-20.484257,-27.95116,-23.55743,-25.339987,-18.859573,-18.05694,-19.948532,-18.945166,-22.458263,-25.176414,-31.291254,-20.76783,-25.991367,-26.370169,-24.212029,-26.101095,-24.337402,-24.182604,-25.239056,-23.978376,-20.271675,-19.440174,-20.494236,-28.028448,-22.122927,-18.719112,-24.23209,-22.219406,-21.387589,-19.092258,-18.10265,-26.556545,-23.971294,-24.60178,-27.43836,-21.36432,-20.84028,-21.095768,-21.764526,-25.171005,-25.6994,-17.624834,-20.912632,-23.820503,-26.057217,-25.079575,-18.331734,-26.935505,-22.915699,-21.843264,-24.473495,-23.625008,-23.140995,-25.654835,-21.564087,-28.005486,-23.923985,-29.018152,-33.98442,-29.115639,-34.4697,-28.831575,-27.87439,-18.704222,-27.039486,-28.523228,-29.631805,-23.04836,-25.749207,-22.840168,-21.946833,-22.477064,-28.723242,-27.385695,-26.709936,-29.988316,-24.782833,-24.60257,-24.802727,-25.355995,-21.821169,-20.927097,-27.704218,-28.2714,-23.224556
-24.057003,-24.671638,-24.441017,-23.403807,-23.836094,-27.484406,-23.218094,-19.586164,-21.369358,-20.770466,-21.812534,-20.598265,-17.91297,-20.863438,-21.179218,-19.98537,-24.417156,-22.54611,-20.56131,-22.617107,-20.580612,-28.111694,-23.324486,-26.746643,-28.274525,-20.194239,-19.532104,-19.215271,-22.473177,-24.64298,-25.306108,-17.556435,-20.835133,-23.224255,-19.004597,-20.915665,-19.394909,-27.816246,-25.69479,-25.404825,-21.283947,-18.69219,-23.481615,-24.506048,-24.02409,-24.137272,-22.415592,-26.906324,-22.354118,-22.286983,-22.804564,-24.962032,-22.775555,-21.856491,-22.6932,-18.026085,-23.937103,-26.111824,-22.94541,-22.157082,-25.564312,-23.515171,-25.274307,-25.063229,-32.079113,-31.062155,-29.967453,-35.059772,-32.75335,-27.453442,-23.528242,-32.110348,-26.88274,-28.24901,-27.12508,-25.732817,-25.514688,-23.9606,-25.986544,-25.280571,-25.21327,-22.785383,-24.486519,-23.556618,-24.92293,-22.798862,-22.692686,-26.543982,-20.552492,-22.07975,-25.845203,-22.846111
-31.841316,-24.57024,-22.40723,-30.61208,-21.140978,-27.15529,-23.191128,-21.822906,-20.87186,-16.232395,-18.72144,-21.615116,-21.465796,-26.204636,-22.189945,-18.790852,-21.9884,-24.144148,-18.711073,-22.618143,-22.310665,-27.204895,-19.819511,-24.142273,-26.23853,-19.759796,-19.870478,-18.725462,-20.845089,-22.214886,-24.384794,-19.556953,-26.571772,-17.549383,-21.322433,-22.182955,-26.41287,-27.974346,-27.231941,-19.722885,-18.647745,-23.63509,-24.696838,-24.71776,-24.127346,-25.159697,-19.421124,-21.07327,-23.942078,-22.733732,-26.341625,-19.216438,-24.866272,-25.21104,-24.853281,-23.597887,-29.321104,-23.486212,-21.643053,-20.450443,-26.342772,-25.399912,-28.325874,-22.818623,-32.079407,-32.908432,-29.76079,-33.61235,-30.130442,-24.46645,-26.270128,-30.38592,-27.316425,-27.957794,-30.989016,-23.857687,-24.912695,-23.249111,-25.98969,-23.892092,-22.055758,-24.036589,-21.138756,-22.126106,-25.214754,-22.674736,-27.868147,-25.089691,-21.47837,-22.780127,-25.494745,-28.04553
-32.64878,-29.318357,-23.077595,-24.0572,-20.80783,-20.608871,-22.609573,-22.238476,-19.306507,-20.099026,-20.008686,-19.536865,-19.417233,-20.341404,-21.95524,-16.754658,-21.69905,-20.6652,-23.785116,-20.579641,-25.61755,-28.04084,-18.536392,-26.706703,-21.81032,-22.754837,-19.688368,-21.101025,-19.258154,-21.549805,-21.895573,-20.51772,-20.823063,-15.419561,-25.986328,-20.751572,-17.317425,-22.969894,-22.675604,-21.784266,-21.80727,-22.021027,-25.61312,-27.820833,-20.753876,-24.760578,-21.384487,-23.369926,-25.425701,-23.914993,-24.924034,-23.24124,-28.825266,-28.49384,-26.092293,-25.768919,-28.784792,-26.283535,-24.804697,-20.891926,-22.8303,-20.791578,-27.128902,-22.328003,-28.456808,-33.3035,-32.186516,-27.919352,-28.465874,-22.738163,-28.719957,-23.81589,-21.53902,-27.994246,-26.653545,-23.372482,-25.92539,-25.8923,-23.696985,-21.704617,-22.478333,-21.30106,-19.897099,-27.189075,-26.118086,-20.850769,-26.747234,-19.658798,-29.036776,-22.40821,-28.181734,-25.19371
-29.150497,-28.149376,-22.80801,-25.230234,-20.840275,-25.153063,-19.092804,-22.048191,-17.67786,-20.952627,-20.51029,-20.640919,-18.35536,-17.049831,-23.231098,-20.030453,-21.688148,-20.023796,-22.173786,-23.600456,-21.742199,-29.721577,-18.406847,-25.94493,-22.826656,-21.220072,-26.27681,-18.536964,-24.865772,-16.99235,-23.876106,-23.720425,-22.20147,-20.612583,-21.332336,-20.489626,-17.435253,-22.627829,-24.980076,-24.78189,-24.624565,-26.764647,-23.31636,-22.515736,-19.904842,-24.372795,-29.930477,-25.90435,-29.059292,-22.878448,-24.19496,-26.06829,-26.614204,-29.023687,-24.9348,-24.83598,-29.004713,-22.997684,-22.141642,-24.909004,-22.664722,-22.277561,-24.611317,-29.37765,-30.42356,-31.824734,-34.61274,-31.444098,-26.636368,-24.356613,-26.402514,-25.221544,-22.948837,-29.625444,-23.984549,-28.368652,-28.929392,-22.239923,-25.552227,-26.740324,-23.51543,-23.850193,-25.798649,-23.808546,-28.477291,-22.5056,-26.801888,-26.072416,-28.18954,-26.806791,-24.509047,-21.688524
-24.08707,-26.826838,-20.953457,-19.34596,-21.125729,-21.523903,-18.384283,-25.493813,-18.677458,-21.745955,-16.047739,-23.272167,-18.964394,-19.848467,-20.547531,-17.633003,-21.45607,-20.241821,-22.865208,-16.210773,-20.411936,-23.763811,-21.442976,-22.7594,-27.369505,-21.534313,-24.391981,-26.400557,-27.4742,-17.359287,-18.218916,-19.0234,-22.84637,-22.32408,-20.142197,-22.149456,-22.833553,-27.2404,-22.209383,-24.228245,-17.241041,-25.270327,-24.229193,-22.657995,-24.0233,-19.647852,-25.364803,-22.31465,-21.631977,-24.138039,-23.841305,-23.976997,-27.329802,-24.587444,-27.107021,-24.928202,-25.262663,-24.121449,-26.957588,-23.620258,-27.436102,-26.077208,-24.532602,-24.695427,-28.887785,-31.072165,-33.403133,-33.357845,-28.015347,-27.615812,-21.973488,-22.116344,-25.831507,-27.482174,-27.282528,-27.173279,-29.201822,-26.791447,-22.9482,-26.45225,-27.262558,-29.771564,-24.987858,-23.727516,-29.968403,-26.877449,-23.933655,-31.469288,-24.367939,-24.396093,-25.677044,-23.672516
-26.680353,-26.278269,-21.043762,-15.536212,-23.024826,-20.9681,-16.375072,-22.622604,-17.308407,-19.471413,-13.154612,-19.473495,-17.362125,-12.805311,-14.73153,-12.920349,-20.275036,-11.010609,-16.517967,-17.042585,-25.412,-24.700665,-21.376835,-21.685009,-24.097115,-18.15714,-22.454636,-22.508759,-26.018736,-22.878523,-19.416887,-20.616886,-24.76373,-23.976032,-19.612198,-15.222106,-22.335344,-21.478127,-19.755207,-18.702887,-18.770397,-23.883045,-23.168264,-23.32703,-25.051743,-19.286074,-24.250244,-24.444399,-21.260813,-30.036314,-26.227423,-25.812262,-18.5145,-20.397026,-26.117723,-27.253582,-26.147142,-25.768917,-18.643211,-26.007338,-25.586288,-23.501663,-24.701576,-24.078571,-29.082731,-31.384212,-30.749056,-31.590235,-29.854946,-22.872814,-21.748798,-24.501402,-23.210484,-28.407467,-29.51422,-26.15464,-27.925358,-22.219421,-22.107065,-24.324001,-25.286,-26.044308,-25.192142,-26.05657,-31.048704,-25.312038,-23.50731,-24.089773,-23.069853,-25.155098,-29.043926,-28.368807
-31.85009,-22.823025,-27.324526,-21.338116,-22.24755,-16.271843,-13.641754,-19.384026,-17.80504,-19.30354,-18.01976,-16.902784,-18.420197,-13.004057,-16.579498,-12.759253,-21.434662,-11.636354,-19.73445,-24.431017,-25.847717,-20.704472,-24.92544,-22.894077,-20.579216,-20.16639,-20.696709,-23.450264,-20.243881,-21.941666,-20.73644,-20.548,-19.486961,-22.473005,-18.101147,-18.574936,-26.032764,-19.956501,-20.349224,-23.220715,-25.10239,-22.74925,-23.002573,-21.867401,-23.237972,-25.240885,-20.981518,-19.336956,-24.822807,-27.564838,-26.183767,-27.149273,-22.146664,-23.768095,-30.262875,-28.88499,-26.153847,-22.44576,-19.611803,-25.975384,-21.254486,-25.299717,-25.945782,-21.78949,-29.065783,-33.349922,-29.401417,-33.336987,-29.668833,-22.073866,-25.44888,-26.554796,-23.13674,-23.215466,-24.879705,-31.746807,-23.993603,-24.930035,-23.815645,-27.54919,-25.410492,-24.877905,-25.147259,-23.188683,-26.239082,-25.395086,-18.615826,-25.342619,-23.199444,-27.750505,-25.269794,-22.50568
-30.300594,-26.42635,-24.074976,-24.20892,-21.284622,-20.44849,-13.0297165,-22.969896,-23.304468,-18.878967,-24.837496,-16.252024,-13.836608,-22.71421,-18.031336,-13.4408455,-19.49164,-23.140142,-24.600533,-25.26412,-21.620758,-23.547977,-23.822912,-25.82568,-23.955866,-16.252481,-23.555603,-25.452963,-21.559307,-22.460747,-19.655018,-18.287785,-21.01601,-23.660233,-18.443476,-19.4183,-27.39071,-23.878366,-21.056879,-26.224543,-23.745022,-23.756212,-23.341137,-22.289516,-23.442692,-25.195036,-25.259317,-21.902351,-26.627842,-23.955881,-24.785532,-27.43796,-18.595913,-27.771582,-24.425688,-30.451796,-24.437668,-28.095089,-18.741049,-25.132887,-22.50464,-20.99194,-28.756657,-20.036177,-34.674416,-28.163517,-26.828743,-33.913536,-27.911232,-21.766302,-21.218222,-26.067438,-25.087334,-22.418625,-25.169006,-25.269342,-22.981428,-24.943382,-26.414013,-28.95116,-27.390501,-28.096123,-20.535433,-23.560291,-27.113272,-26.328527,-23.638855,-26.089931,-20.748922,-28.161274,-24.583384,-24.369917
-29.786644,-20.572746,-22.952787,-22.878992,-24.829086,-24.171474,-18.753662,-21.938046,-22.945702,-22.592964,-21.448729,-19.078175,-21.051926,-20.731895,-17.924366,-19.532333,-20.021467,-24.747066,-22.578285,-25.008429,-20.476803,-25.139606,-19.052689,-30.771076,-25.52067,-21.219442,-20.86802,-25.494614,-26.103344,-25.27152,-18.604252,-18.280289,-20.511402,-20.576145,-18.077488,-20.77385,-27.340149,-20.349213,-16.051422,-24.419983,-21.680954,-24.249245,-24.403263,-21.006676,-22.417738,-26.581963,-28.324362,-26.347027,-22.273664,-26.83792,-25.81452,-26.522755,-20.123764,-27.052578,-23.735508,-23.573624,-24.89756,-25.854633,-24.66381,-22.155964,-29.97708,-19.457375,-26.982199,-21.54383,-30.996298,-29.634201,-29.356215,-32.62047,-23.634018,-21.178524,-23.06054,-22.930733,-24.871273,-24.798542,-25.848534,-25.605639,-23.507437,-24.174911,-23.630959,-19.682007,-27.928514,-25.77491,-22.640905,-23.18575,-23.1232,-24.025003,-23.367292,-21.182827,-23.254122,-24.503872,-25.384216,-25.919998
-31.202415,-23.833195,-25.346642,-23.214252,-21.50933,-24.351416,-30.508,-22.786299,-21.533594,-21.390202,-19.683203,-21.040575,-22.959969,-21.742111,-18.099731,-21.4229,-25.589619,-23.895018,-20.939445,-25.409634,-21.539095,-24.792768,-22.022263,-26.143744,-23.191942,-24.963823,-27.573973,-23.668722,-20.078447,-24.545261,-21.388763,-24.283936,-20.151348,-23.600313,-22.723331,-23.63179,-23.50964,-24.798521,-24.799313,-23.804512,-20.849373,-22.559505,-26.159275,-23.967758,-24.596891,-24.178478,-24.604515,-21.877954,-22.467516,-26.059011,-25.604628,-26.62272,-24.69352,-30.507292,-21.332489,-24.736092,-25.18441,-27.85984,-28.496214,-26.754726,-25.502514,-22.625843,-24.215153,-22.343884,-31.573666,-34.036644,-29.769428,-30.392843,-23.022053,-20.969362,-23.50088,-24.505724,-28.585348,-25.85946,-25.255447,-19.694914,-24.292648,-20.818993,-23.686548,-21.16964,-23.504116,-27.36887,-26.82292,-24.156872,-24.454853,-20.652077,-22.71608,-22.5915,-23.70808,-29.060192,-24.515226,-24.540192
-28.93276,-18.415348,-25.865126,-26.763166,-23.159473,-21.741558,-26.437908,-27.354757,-25.148613,-20.583149,-13.075462,-19.303856,-15.323326,-19.69246,-16.43946,-14.537997,-24.561512,-19.230005,-17.822233,-19.247353,-20.395706,-27.484005,-26.953667,-22.796673,-24.740736,-24.881428,-20.762241,-22.06167,-21.323206,-23.47675,-20.8292,-28.860891,-21.35059,-24.684847,-23.215237,-24.873163,-18.83219,-20.435608,-22.867294,-20.375946,-24.759119,-25.997988,-23.304993,-24.57258,-23.337688,-22.794268,-25.281532,-23.337086,-21.190468,-24.325754,-21.182333,-25.556252,-33.184708,-27.222332,-23.818882,-25.227932,-25.384819,-24.261383,-28.021204,-25.176952,-29.062902,-24.675556,-26.461065,-22.071604,-28.958603,-32.086033,-28.810911,-31.544674,-23.684906,-24.593071,-21.65263,-26.376892,-31.823298,-27.46227,-24.382938,-24.09631,-24.785408,-22.49749,-25.25808,-22.424295,-20.521626,-27.607922,-24.447567,-29.546753,-24.874186,-21.858925,-22.797436,-23.31624,-23.891272,-25.727627,-24.45884,-25.816103
