-22.732267,-28.180328,-29.331123,-30.270927,-22.625122,-26.624636,-23.779648,-24.147697,-27.008915,-24.98928,-30.236856,-20.352606,-26.97393,-23.824028,-23.22304,-20.593475,-23.368177,-27.049652,-24.0034,-29.574226,-20.040401,-26.736338,-22.954456,-20.339231,-21.37866,-26.609385,-27.740713,-17.642227,-25.392708,-29.570171,-22.151169,-22.173964,-19.91491,-23.23219,-23.527893,-21.542387,-24.038536,-24.943535,-25.129038,-32.330727,-27.546635,-24.128145,-21.624655,-24.322237,-17.298069,-22.334972,-27.956585,-22.743347,-22.094212,-31.617489,-27.526352,-24.508003,-27.38924
-27.632103,-27.449137,-28.861458,-29.0883,-24.63509,-21.584103,-29.558292,-26.193241,-28.105515,-22.984884,-28.703365,-19.208055,-23.624552,-22.958397,-24.27137,-23.67739,-30.116302,-27.887077,-26.548923,-29.41542,-19.991104,-26.211014,-24.649899,-17.754814,-20.951065,-24.636984,-27.601357,-19.461514,-27.125174,-25.20552,-27.48853,-19.83201,-21.430569,-27.897545,-25.243286,-22.850286,-25.727682,-19.927486,-27.123247,-26.125683,-27.380404,-20.778425,-27.62901,-23.522034,-17.825867,-18.763441,-25.608774,-24.73045,-22.168308,-30.899971,-24.963707,-30.226624,-24.997871
-26.368998,-27.897234,-30.07613,-29.612791,-25.696499,-19.00301,-23.64611,-24.974825,-32.86909,-19.553106,-24.125393,-16.034105,-25.046553,-22.876364,-22.503147,-28.966967,-27.515474,-25.785072,-22.74409,-26.0673,-24.567669,-25.374903,-23.967686,-16.51745,-22.752106,-22.392584,-25.60713,-21.417551,-24.46577,-20.563898,-25.347263,-19.134098,-25.189793,-25.586592,-23.080105,-20.094166,-19.852043,-22.783337,-20.750473,-28.015923,-21.735916,-18.083122,-29.126717,-24.629477,-21.297743,-17.229517,-26.563974,-25.580063,-19.996433,-26.066824,-22.484852,-21.894905,-23.448952
-26.43605,-26.675507,-25.976093,-26.635946,-20.377388,-19.584791,-28.91932,-23.436958,-29.128916,-17.22416,-21.596321,-21.614262,-24.096191,-21.715775,-25.182266,-23.969524,-29.557402,-30.56968,-22.553759,-27.711994,-28.066566,-28.838808,-26.909966,-23.044155,-25.945198,-25.161224,-27.447742,-23.793926,-30.107742,-25.073147,-26.777605,-21.315645,-26.425041,-19.645813,-24.72823,-21.188353,-22.174564,-28.742752,-18.050308,-26.593822,-22.685898,-19.060493,-29.999075,-24.402275,-19.820854,-22.314915,-33.248466,-21.996555,-21.127087,-28.025513,-23.060398,-21.164436,-28.590801
-25.127611,-23.957706,-23.158905,-24.94915,-21.708076,-23.888264,-25.191341,-22.904106,-25.91143,-20.677492,-19.33106,-19.957981,-26.131807,-20.41534,-24.863739,-21.249697,-21.568184,-26.072647,-17.59539,-23.74404,-29.959852,-22.510239,-21.305603,-31.303484,-27.455362,-21.233803,-25.203018,-19.648731,-33.036716,-26.779633,-26.789839,-17.13408,-29.635122,-18.249466,-21.798061,-20.929245,-22.847551,-26.334877,-17.07089,-24.440996,-27.975693,-25.033676,-28.293934,-26.624521,-21.399036,-25.460836,-30.106396,-22.394201,-27.559711,-24.00867,-20.993698,-24.97416,-30.088213
-28.740726,-19.634626,-22.28466,-23.084496,-21.731936,-27.780933,-25.101551,-19.81906,-26.260014,-23.047401,-18.907595,-17.415108,-31.70408,-25.47792,-25.273811,-24.335846,-21.306904,-24.25789,-20.859322,-19.765251,-25.130985,-17.373404,-24.455315,-26.245586,-25.925678,-21.156895,-28.828106,-16.646734,-25.072647,-24.947784,-25.590588,-21.300919,-26.387825,-26.752901,-16.086128,-26.147215,-26.515375,-18.760395,-19.25444,-20.905642,-25.150558,-28.961964,-23.578667,-32.822605,-21.725788,-23.471218,-21.80084,-32.27763,-28.286093,-22.395306,-16.450747,-21.2081,-28.856594
-27.131075,-17.11884,-27.222256,-22.605913,-25.891981,-18.055511,-25.359245,-20.56202,-36.072357,-25.383291,-27.282324,-21.834019,-28.509424,-19.741112,-27.063988,-20.186308,-18.316599,-19.264774,-23.268171,-19.236256,-25.716595,-17.8889,-18.586977,-24.444086,-27.596283,-19.238468,-27.257996,-18.33339,-25.863728,-23.211075,-24.490498,-22.998148,-25.953548,-19.002254,-17.73245,-20.235231,-40.400505,-20.051289,-26.191063,-25.320665,-27.780514,-24.562239,-21.37191,-23.632484,-19.066875,-22.485474,-21.234085,-27.039871,-24.519024,-21.518162,-14.913731,-23.103868,-25.41893
-26.03123,-17.865059,-28.258842,-24.998495,-23.019386,-17.741997,-35.785797,-23.784302,-21.15731,-20.304531,-28.007648,-21.196896,-26.256927,-16.67978,-27.00401,-19.169777,-23.775278,-22.00783,-20.959858,-20.034206,-20.424162,-16.802889,-16.865799,-26.334091,-31.10535,-19.531998,-19.299913,-22.117323,-26.569126,-25.883904,-27.704018,-23.254684,-21.500322,-15.621668,-22.876305,-19.628218,-33.86269,-18.676975,-30.754045,-23.086945,-27.021776,-23.446161,-24.047022,-20.851974,-19.764389,-27.74699,-22.273045,-22.374142,-21.610252,-22.498657,-18.050375,-30.136122,-21.706154
-31.035385,-20.455128,-31.482002,-23.252504,-17.496752,-25.987902,-34.920013,-22.270355,-16.596292,-23.826653,-23.87472,-21.50811,-24.768515,-19.913368,-24.54812,-24.651363,-24.44548,-20.459072,-24.444054,-20.94435,-18.222271,-16.307983,-24.660042,-23.215166,-24.65473,-17.537083,-23.224054,-20.888288,-30.806307,-29.700665,-26.278202,-24.685774,-23.256252,-25.141966,-22.121162,-20.856758,-30.562082,-21.836075,-21.340424,-22.65073,-26.929935,-20.689169,-23.146381,-23.876709,-22.136944,-28.942135,-24.96199,-21.845407,-16.719925,-30.824703,-26.246304,-24.121891,-23.005672
-24.421265,-22.06636,-31.09557,-19.723625,-18.041653,-23.925392,-20.108206,-18.328064,-17.30765,-18.248573,-19.321661,-21.855469,-28.597195,-18.157318,-25.072227,-28.029617,-24.651333,-21.44855,-23.689018,-16.673195,-14.782469,-22.328827,-26.269613,-22.80943,-22.801567,-20.014128,-29.319551,-19.501312,-23.20922,-24.896624,-24.160833,-19.80132,-26.851238,-22.198559,-19.098618,-17.730293,-23.595215,-19.916859,-17.551403,-19.749693,-22.77806,-22.430359,-19.15116,-20.69682,-16.126213,-27.041508,-27.003757,-21.587059,-17.845974,-21.689007,-21.558928,-25.201775,-21.743599
-22.444527,-20.641151,-23.806847,-18.424492,-20.654924,-19.200941,-19.499315,-22.53268,-19.102154,-14.467194,-20.932987,-23.115047,-29.272644,-28.410744,-29.922451,-22.971912,-26.590218,-23.091347,-35.197216,-22.301739,-20.456724,-23.26717,-21.231342,-30.534452,-23.550175,-23.748144,-23.98528,-19.042246,-23.815273,-21.219357,-20.176983,-24.065012,-31.427158,-21.80288,-18.352947,-14.799543,-27.596323,-22.241032,-28.787865,-21.276869,-21.9464,-26.006702,-18.341722,-23.333447,-15.447197,-30.804926,-29.35654,-25.02278,-32.130135,-18.008474,-19.615276,-23.65583,-21.745071
-25.154385,-20.843525,-18.844786,-24.548292,-18.213917,-21.059439,-19.11134,-23.918385,-22.45303,-14.649214,-22.689098,-22.989775,-27.755283,-19.631912,-25.431921,-18.653866,-18.079441,-19.57556,-24.177225,-21.951366,-18.38868,-23.511847,-14.600925,-24.701214,-24.190907,-21.72357,-22.194757,-25.01556,-21.674603,-17.455462,-16.920975,-22.053959,-22.618862,-19.69827,-20.130533,-20.093319,-21.630196,-15.219877,-28.838127,-22.616606,-18.220041,-25.969492,-18.4671,-22.89396,-18.811934,-25.55674,-23.608765,-18.35033,-26.454796,-19.737919,-21.819454,-23.817568,-20.214436
-24.147854,-22.727047,-25.674692,-29.16396,-17.279848,-23.159145,-19.45195,-18.831978,-30.62812,-17.259953,-21.332748,-20.267967,-21.237535,-22.382193,-26.735245,-20.907692,-21.99739,-21.932455,-21.056824,-24.60649,-20.171215,-26.893354,-18.917326,-21.586823,-22.113659,-24.012306,-29.22344,-28.402077,-24.333755,-23.175255,-20.634323,-22.112043,-22.922787,-18.941406,-20.745888,-18.520351,-22.719809,-14.954905,-24.409817,-18.891615,-21.833996,-22.554928,-20.041725,-22.425179,-15.9529915,-26.297617,-23.404535,-18.03676,-19.153318,-20.4814,-18.937038,-25.781937,-22.620733
-20.446354,-19.197918,-23.327063,-23.135054,-13.818682,-20.527666,-19.142014,-18.120667,-25.696308,-18.370672,-18.026325,-27.238604,-22.403145,-21.911135,-28.62233,-21.867357,-21.611092,-23.748045,-25.30051,-23.85431,-21.57123,-17.469769,-24.518883,-21.878872,-23.610926,-19.944622,-21.660221,-19.86255,-27.226532,-29.964573,-18.755533,-22.981642,-26.177235,-17.112406,-23.417595,-18.86694,-23.238243,-19.305614,-23.5362,-20.6032,-22.466457,-18.051674,-22.70183,-21.667719,-18.254696,-21.339699,-28.708267,-25.82521,-22.260437,-20.012003,-21.799541,-20.281137,-21.561008
-19.313408,-13.110025,-25.766966,-20.310638,-9.31068,-16.05338,-21.750298,-20.174656,-14.603947,-10.280544,-12.7176075,-14.009508,-22.362108,-11.637045,-16.389372,-13.775381,-16.670036,-20.936357,-14.771574,-19.260813,-15.154638,-11.179935,-6.8355637,-7.263424,-20.214006,-17.504953,-11.130167,-20.32574,-18.222748,-24.806568,-16.48035,-20.271832,-10.530758,-10.211693,-11.918404,-8.873819,-12.835012,-9.532839,-19.740677,-22.905602,-25.75081,-20.61164,-12.503412,-21.125776,-15.20183,-15.20768,-22.233507,-17.426548,-14.282225,-18.060247,-19.904793,-18.111855,-15.432791
-15.573368,-11.962896,-32.932617,-19.45973,-8.387047,-15.179003,-20.867943,-16.0618,-9.841373,-5.5365543,-6.4227257,-9.034164,-21.404606,-7.048687,-15.784302,-9.074228,-17.472326,-15.708534,-10.203875,-12.631968,-8.886433,-5.7069054,-1.2808533,-1.1152344,-13.333887,-10.631712,-6.280569,-20.419159,-18.035852,-20.181684,-13.85751,-13.852022,-4.844717,-3.438057,-6.852249,-4.589779,-6.8068867,-4.3692474,-18.121773,-20.891262,-24.108675,-18.976025,-9.363407,-17.717659,-6.6925583,-9.793594,-24.934772,-12.788898,-7.2225704,-15.5606785,-17.748163,-15.458714,-16.465239
-16.036663,-15.122564,-26.450846,-21.633482,-10.276773,-20.179232,-20.503195,-20.396393,-14.871395,-12.505384,-9.683043,-15.144728,-24.898806,-11.908068,-20.380068,-9.809416,-24.920506,-17.961784,-16.608084,-14.0634365,-13.287575,-11.099644,-6.7221317,-6.2163506,-17.72185,-13.241602,-12.724457,-20.5285,-21.102638,-19.508863,-12.628311,-18.576708,-8.807272,-7.056988,-14.665421,-10.294285,-12.505701,-7.702244,-17.908897,-29.515852,-27.901464,-22.115032,-15.746765,-21.188934,-7.4493465,-13.032183,-27.026731,-14.813448,-11.988281,-20.51119,-18.062767,-16.840204,-24.621254
-20.151424,-13.503405,-26.63239,-18.813906,-13.870071,-21.250298,-22.978855,-25.35664,-21.234312,-18.800396,-17.212402,-19.648685,-27.904133,-20.996489,-24.12117,-11.018833,-24.32484,-19.862099,-18.169277,-22.641312,-23.827934,-25.89292,-17.81427,-20.773594,-20.64865,-16.959402,-20.881752,-24.690344,-14.787304,-16.295824,-15.829824,-19.700077,-16.519583,-22.178295,-22.299229,-22.406595,-18.307802,-20.418232,-18.159174,-23.805393,-22.463863,-18.555946,-15.590809,-27.326906,-15.200163,-25.922539,-24.621101,-18.405262,-25.87139,-22.169493,-15.8734,-19.706057,-31.858791
-17.833233,-9.8357315,-21.552408,-15.689642,-14.556707,-18.907091,-21.02884,-24.24039,-20.120544,-18.647533,-18.616486,-14.66161,-28.485107,-20.800432,-21.97554,-14.547211,-24.214083,-24.446827,-16.139645,-31.964476,-18.059513,-19.607983,-15.533888,-20.105835,-26.51958,-12.434055,-24.29076,-20.71611,-15.890205,-19.868034,-23.00228,-16.485298,-12.97221,-37.472725,-20.945621,-21.846596,-19.392761,-20.375748,-24.652243,-18.939972,-25.644066,-19.635433,-18.881325,-19.42133,-20.567238,-21.930477,-23.773714,-16.473604,-16.458723,-21.471325,-22.211502,-15.109827,-24.041483
-21.397228,-13.5317,-21.789385,-20.51494,-12.058855,-16.678211,-16.903715,-24.822407,-27.883291,-21.615866,-21.446888,-19.404268,-33.565445,-18.074833,-18.240696,-21.723747,-21.534798,-21.375986,-24.611729,-22.78582,-18.120724,-17.716337,-17.745848,-20.9762,-26.730404,-14.875633,-24.579159,-18.96811,-16.866617,-21.48338,-32.602364,-18.545103,-17.978765,-27.380136,-23.966671,-18.692385,-21.1094,-23.015215,-26.364761,-26.782389,-25.570587,-22.592035,-14.199352,-21.191187,-13.965122,-17.091755,-24.585808,-18.585155,-16.906727,-23.97813,-29.249348,-19.394491,-19.919415
-20.22425,-18.454334,-21.617487,-15.843315,-13.428356,-18.61958,-16.486368,-22.2248,-17.597937,-22.311192,-19.300076,-15.577042,-29.147497,-18.413425,-21.045326,-14.425915,-15.4965725,-21.733025,-19.541502,-18.855486,-19.063171,-21.687138,-19.732048,-21.557804,-21.943108,-18.44514,-24.43776,-19.339022,-16.678432,-22.483212,-23.323692,-16.91543,-22.457329,-23.770744,-21.255503,-16.084372,-22.317661,-19.349037,-26.520164,-31.897388,-24.29911,-20.513058,-15.761541,-23.20523,-9.9051285,-17.769737,-15.441647,-18.715881,-16.64129,-19.769382,-21.10348,-12.780737,-16.181492
-20.101303,-12.835516,-28.367958,-20.555298,-15.385519,-15.477268,-15.718464,-18.287556,-15.9833145,-23.123636,-24.367939,-15.379208,-28.657442,-14.496777,-17.839008,-13.58396,-9.316069,-29.863869,-20.416683,-20.559292,-12.270067,-15.574797,-18.775434,-23.24239,-20.56675,-18.569717,-24.486828,-11.042646,-22.478361,-23.182089,-18.237925,-11.836096,-17.470713,-27.338598,-28.61551,-18.319632,-13.530106,-14.532665,-19.210958,-27.360447,-26.119846,-23.963287,-15.745522,-26.229128,-13.899517,-16.208012,-12.657978,-19.876083,-17.173357,-15.157623,-16.642633,-11.476969,-15.295862
-18.568047,-10.55694,-28.711157,-14.654362,-6.78438,-12.630959,-8.491634,-19.113783,-11.842363,-15.862717,-24.786486,-11.755314,-22.857677,-16.099651,-17.092062,-17.95275,-8.884586,-19.142567,-10.133827,-10.177797,-14.080633,-11.181084,-14.040468,-28.642124,-17.392897,-14.825598,-15.813553,-1.573288,-13.385714,-13.699301,-12.733549,-8.606857,-7.567009,-13.62023,-24.686035,-12.070179,-7.5303593,-13.505886,-18.191084,-28.03194,-28.36222,-19.18182,-19.432426,-22.397856,-15.926929,-14.606712,-7.709896,-17.478247,-11.925156,-10.851238,-17.846485,-17.41713,-9.995171
-17.021135,-9.430553,-28.697569,-10.2586155,-9.752861,-11.350199,-3.190754,-17.582642,-8.981312,-18.172596,-17.076014,-14.718012,-19.72398,-15.842985,-12.696983,-14.248154,-19.887344,-5.26882,-9.559887,-7.961241,-12.865566,-15.352964,-17.30561,-24.616734,-15.133741,-14.82692,-14.07798,-4.5151844,-4.739643,-12.288424,-17.894497,-9.738045,-8.658865,-4.8936977,-20.630724,-10.909061,-9.871729,-10.322241,-22.015911,-22.800865,-28.230963,-20.078552,-27.898762,-22.057495,-16.928076,-7.306919,-3.2375069,-5.493576,-16.667538,-16.278904,-16.154835,-13.358408,-12.286697
-22.262798,-14.879269,-28.21011,-14.106949,-8.256659,-9.67923,-3.988739,-12.283352,-10.842773,-18.639418,-15.488644,-17.435574,-19.66689,-13.082693,-9.754904,-16.925135,-16.786951,-1.9242077,-11.799828,-9.106499,-14.456142,-15.823868,-15.558994,-20.612532,-8.413214,-15.217373,-21.320892,-16.589674,-6.1343193,-12.824797,-15.843628,-10.301586,-18.20319,-7.59861,-16.896603,-16.266243,-9.284851,-10.348873,-19.908285,-22.805597,-30.184467,-22.04438,-25.274483,-27.322441,-14.257849,-5.49469,-3.5237312,-6.343485,-18.975824,-17.38419,-21.239153,-5.8248634,-15.670511
-20.158407,-15.272163,-24.243227,-9.174042,-12.286085,-11.810936,-8.119923,-16.82008,-20.198729,-16.320644,-24.488163,-14.743181,-21.335346,-10.366911,-10.073479,-15.679213,-12.916206,-8.1138,-9.734482,-8.501659,-15.840883,-15.414858,-11.841812,-19.4969,-6.880205,-12.757086,-19.137012,-13.784729,-10.206913,-12.218988,-10.657381,-11.511248,-17.815477,-16.19214,-20.871664,-15.909693,-18.08311,-8.607698,-19.09143,-25.100563,-29.574074,-21.979431,-19.731747,-22.192728,-9.792629,-11.748159,-9.1577,-16.937403,-15.931278,-14.95973,-16.929853,-3.7492256,-14.069443
-11.252956,-21.657637,-24.6432,-9.145813,-16.462486,-19.50087,-13.5115795,-17.95366,-22.99377,-12.535862,-22.958492,-15.280722,-18.007938,-11.032118,-8.806686,-12.687294,-15.675943,-15.863913,-10.134827,-13.43844,-19.910156,-11.431015,-18.052181,-13.905457,-14.920935,-15.187941,-15.766075,-19.122921,-13.3930645,-19.347752,-12.26972,-8.7632065,-17.042292,-20.72039,-23.48941,-18.687803,-22.751846,-14.509487,-16.81524,-24.15628,-29.808887,-24.806288,-17.933573,-19.264942,-14.661926,-12.505346,-15.901863,-23.182508,-16.262348,-14.226767,-18.090488,-11.195063,-15.498413
-7.079029,-16.928919,-21.989414,-6.7918434,-12.97023,-12.636375,-18.001131,-21.220959,-13.929499,-11.846121,-16.446754,-12.328247,-20.992002,-15.385384,-14.006861,-12.804535,-12.552828,-20.082514,-6.663042,-11.605011,-11.546772,-5.2898407,-19.015709,-11.81488,-17.293095,-13.710388,-9.934343,-18.32109,-14.885944,-15.782986,-11.237377,-9.718567,-13.734676,-18.127686,-22.56805,-12.149284,-16.502693,-20.413343,-14.825916,-21.819714,-23.937084,-18.046545,-13.938581,-16.05852,-21.12542,-12.997101,-18.530783,-16.518873,-11.999443,-11.643042,-16.214151,-14.456221,-10.7945175
-9.135262,-16.230314,-23.885778,-7.00996,-16.097948,-7.7866745,-19.93008,-16.490196,-7.863117,-8.797333,-14.153257,-5.9309177,-23.626589,-14.114481,-15.306618,-17.420694,-14.889072,-29.343252,-11.928246,-15.37669,-12.911133,-11.823042,-16.165995,-12.707962,-20.200115,-17.260796,-10.75098,-18.57824,-15.299795,-14.281614,-6.650814,-7.0526924,-11.072916,-19.75827,-18.476545,-16.120516,-12.438284,-20.565956,-11.65535,-18.1476,-27.731966,-14.59045,-10.319525,-20.39478,-22.797184,-17.350029,-14.366688,-12.571226,-9.447411,-14.669697,-9.668673,-12.354198,-9.609865
-14.922857,-20.589998,-20.816109,-8.336882,-12.887266,-7.727789,-16.468294,-10.184292,-5.0207024,-13.916359,-15.709877,-7.1524963,-23.439756,-15.343111,-18.845036,-16.910337,-18.179258,-24.973625,-16.481861,-16.778885,-15.986412,-16.273005,-17.81558,-15.53171,-16.25306,-22.36438,-17.654078,-24.737728,-13.594131,-15.122864,-9.54677,-5.962137,-11.460403,-23.761236,-23.138887,-17.25515,-19.346066,-19.449959,-16.838333,-19.418306,-27.871323,-15.591667,-11.415438,-22.519821,-18.211119,-15.283741,-15.023188,-12.526239,-17.770584,-18.860035,-12.046665,-14.822445,-9.668053
-18.296312,-16.22275,-19.505518,-7.573639,-14.9958725,-10.654409,-12.165934,-3.4591255,-8.171646,-19.683212,-19.707277,-16.465527,-18.653217,-22.621016,-23.396622,-14.61252,-13.247391,-24.438644,-13.104895,-14.641205,-10.845409,-17.339415,-16.974688,-25.380285,-16.758179,-17.231598,-23.02198,-27.49415,-8.427904,-8.336466,-17.761261,-16.915976,-11.900738,-19.877789,-21.713219,-17.60179,-20.34396,-27.043846,-14.838415,-20.097076,-21.699297,-6.060974,-13.564392,-14.791195,-16.255459,-14.304079,-19.485983,-21.697514,-19.511396,-19.919306,-14.920784,-15.495102,-11.993565
-16.82095,-14.389357,-15.264856,-9.112429,-22.742962,-8.403473,-14.676119,-3.0226479,-14.264336,-13.025581,-17.539057,-13.349777,-19.620405,-18.706112,-18.315456,-14.739246,-5.7729683,-21.438099,-11.163698,-8.442661,-5.5101776,-15.362528,-21.810265,-22.552752,-12.0118065,-10.148426,-17.846752,-23.098524,-5.506279,-2.9246502,-11.108252,-22.11249,-8.790709,-14.154343,-10.397045,-15.936176,-17.042059,-24.63812,-16.380455,-21.151266,-15.234446,-2.795124,-7.459194,-13.528908,-13.437237,-13.011587,-18.94736,-17.923143,-13.220676,-10.846622,-18.077421,-11.574768,-10.619143
-22.82702,-12.235428,-5.329052,-16.200884,-33.37593,-15.932297,-19.597784,-13.513069,-15.595325,-13.982218,-6.522011,-8.0414715,-5.2012386,-20.18508,-7.9024773,-12.771238,-5.317808,-21.039715,-17.377514,-10.389439,-10.635477,-12.16869,-24.185379,-29.758253,-11.111464,-7.24522,-16.073881,-28.768456,-8.971313,-9.448448,-15.809942,-15.910311,-12.156729,-16.859907,-9.725111,-19.323599,-16.37632,-14.997997,-12.329334,-9.02656,-4.9981823,-11.446856,-11.064718,-7.4985695,-12.391315,-12.169262,-19.832348,-16.845892,-14.163404,-11.955898,-15.229237,-15.993313,-14.291691
