-24.595753,-21.838112,-26.866962,-23.847996,-27.274813,-26.548859,-31.303156,-27.812378,-30.413054,-25.220201,-20.20073,-24.743938,-31.215069,-30.738714,-28.313879,-26.091894,-26.452854,-30.850016,-19.354218,-20.675804,-20.200264,-33.569664,-18.628006,-22.572735,-23.13528,-22.238323,-30.521376,-23.617252,-22.078678,-32.39013,-21.12679,-32.341022,-26.972486,-23.464264,-38.34229,-27.484379,-30.549421,-22.785173,-32.300564,-23.102085,-28.369747,-28.068604,-23.408962,-22.018389,-23.79599,-28.833008,-19.941616,-18.797112,-27.301548,-27.41571,-29.540295,-26.307844,-38.868855,-41.84471,-33.264927,-36.861702,-33.569656,-28.506144,-59.746723,-59.67663,-54.5882,-59.724876,-59.766,-59.847282,-58.698593,-59.71488,-59.710373,-55.033638,-59.761017,-59.771282
-28.219458,-27.912504,-19.521353,-25.4973,-26.713112,-30.2795,-30.10721,-28.781008,-26.75502,-25.298267,-23.234451,-24.79364,-22.744709,-33.094643,-28.63832,-28.106897,-34.290382,-30.4277,-29.748802,-25.673487,-23.710445,-29.862383,-24.310415,-23.537605,-22.940056,-32.516315,-35.81955,-26.211702,-22.933813,-23.733158,-20.018972,-27.116056,-21.58496,-27.843061,-31.003439,-26.517069,-24.870388,-23.272493,-30.569042,-26.168064,-26.930904,-25.34586,-22.974213,-32.168293,-23.442738,-21.836857,-21.871464,-21.959217,-24.09739,-26.721584,-25.937428,-31.217087,-39.36995,-39.30146,-33.865005,-37.42527,-37.54093,-28.305574,-52.361023,-52.361904,-50.055283,-52.354828,-52.367348,-52.396786,-51.091923,-52.351326,-52.349968,-53.16956,-52.365707,-52.368988
-26.894857,-27.350183,-18.929518,-31.172623,-29.52629,-31.284996,-27.753448,-26.302881,-23.645638,-24.189852,-31.941792,-27.432371,-22.809319,-27.547466,-24.445663,-21.153194,-35.41054,-28.506601,-28.069153,-22.990005,-16.33028,-28.53465,-25.457102,-30.707273,-26.559896,-29.142433,-25.041111,-24.969795,-20.565117,-22.743824,-24.217724,-22.34327,-23.20692,-34.42028,-24.434437,-26.422997,-22.534733,-29.208508,-26.460112,-22.21566,-26.72227,-24.604996,-22.482742,-31.38211,-27.711115,-20.483614,-23.677908,-19.961264,-29.256079,-25.637009,-23.885036,-31.77707,-37.911217,-32.953964,-35.49628,-38.020454,-38.050247,-22.70037,-41.116035,-41.107956,-41.161205,-41.114548,-41.117424,-41.124718,-41.061222,-41.113815,-41.11351,-40.137318,-41.117043,-41.117813
-28.226816,-31.227303,-26.690632,-30.799793,-27.982628,-26.540722,-38.18227,-30.552826,-24.020868,-21.346899,-25.574543,-26.361301,-19.446384,-31.823616,-26.395832,-22.963858,-25.968472,-26.747221,-24.092648,-21.8171,-17.260824,-26.096886,-30.095058,-22.380707,-25.245594,-25.392414,-19.28396,-29.179089,-24.555416,-26.222229,-27.23324,-20.121216,-30.48131,-27.854605,-18.767424,-27.961472,-29.495052,-27.57707,-24.285706,-21.532513,-25.651234,-23.911875,-25.483274,-29.64908,-31.891619,-23.810984,-26.036135,-18.61705,-30.835337,-31.885271,-29.45833,-34.40909,-36.98724,-35.81954,-31.586319,-40.53799,-40.069267,-9.575699,-10.583372,-10.58322,-10.5105095,-10.583382,-10.583366,-10.583334,-10.579266,-10.583384,-10.583384,-10.552322,-10.58337,-10.583366
-29.14911,-27.396933,-30.970186,-28.685112,-29.897387,-23.186092,-32.89165,-25.979649,-27.745537,-29.028475,-23.139248,-28.250002,-18.062714,-23.775269,-27.62331,-32.250683,-24.362614,-25.9178,-26.082634,-24.350126,-23.821823,-27.2542,-25.232092,-18.712551,-24.979494,-26.478466,-23.102787,-31.355896,-26.619091,-22.95442,-25.47222,-22.92125,-27.173916,-23.265406,-19.664053,-23.675694,-29.83434,-25.54681,-24.014702,-22.64507,-25.303297,-21.020794,-29.331068,-24.571873,-29.11624,-24.009066,-29.427464,-20.756575,-32.068714,-35.44352,-26.816263,-30.58893,-33.946262,-31.288837,-31.469288,-40.75733,-33.72614,-1.5588074,-0.017211914,-0.01707077,-3.8146973e-06,-0.017211914,-0.017211914,-0.0172081,-0.015834808,-0.017211914,-0.017211914,-0.008960724,-0.017211914,-0.017211914
-24.313086,-26.270702,-30.159174,-27.609032,-29.73745,-26.526102,-30.333138,-21.763397,-25.2182,-29.167662,-22.914309,-26.671738,-23.368961,-19.579985,-27.02446,-33.250008,-23.350079,-25.626469,-28.425117,-29.399933,-28.349072,-24.056768,-24.12513,-17.676453,-23.13227,-24.083124,-28.625946,-27.748177,-24.473803,-26.194923,-21.610582,-33.923912,-24.33667,-21.327919,-27.224575,-22.92804,-24.96437,-24.607763,-21.20311,-20.663416,-28.697979,-24.963396,-28.756294,-19.097912,-24.065933,-19.498613,-25.23379,-25.307255,-26.3638,-33.63712,-20.641222,-31.830101,-36.861603,-33.9087,-32.248375,-37.576363,-32.24465,-2.8029785,-1.9102287,-1.9101353,-1.9444561,-1.9102249,-1.9102306,-1.910244,-1.9127102,-1.910223,-1.910223,-1.925991,-1.9102287,-1.9102306
-23.880322,-30.289108,-19.882942,-23.447578,-30.624607,-28.054134,-23.322523,-22.383812,-31.032982,-26.551777,-24.509117,-23.077763,-26.540607,-24.412476,-26.216778,-29.174097,-23.65881,-25.673418,-22.656796,-23.928291,-22.23216,-28.02467,-26.715153,-22.013279,-27.270851,-25.398342,-28.193243,-25.502478,-26.43571,-25.14164,-24.262978,-28.708986,-26.844658,-20.068123,-32.55787,-24.540817,-27.29211,-23.303013,-22.68026,-20.16232,-30.037762,-26.53069,-27.229797,-21.806732,-24.696796,-22.615242,-22.782803,-23.412333,-24.584206,-28.81194,-20.242195,-36.91593,-32.31192,-35.79807,-37.3498,-38.005714,-33.775593,-13.112892,-17.600737,-17.60073,-17.699585,-17.600811,-17.600733,-17.600605,-17.608871,-17.600803,-17.600811,-17.656319,-17.600742,-17.600723
-23.25508,-29.859108,-18.535988,-19.551672,-24.161259,-28.766632,-21.77321,-20.563063,-31.927769,-26.230562,-24.537157,-19.32172,-21.728363,-31.996418,-27.238434,-27.521986,-29.678957,-23.623487,-23.301456,-25.179214,-22.694946,-27.603136,-26.941767,-29.884472,-24.70355,-27.57211,-24.167007,-23.5004,-31.934103,-25.369482,-24.924564,-29.693602,-20.75402,-22.84274,-24.297726,-26.674099,-33.848,-26.991072,-20.783962,-23.327667,-30.608303,-24.215977,-25.888086,-24.648258,-28.25782,-24.99223,-17.136114,-22.706863,-24.609821,-26.590591,-18.808378,-31.077827,-31.70079,-32.17554,-38.296257,-36.717678,-37.64974,-20.21045,-45.12922,-45.14644,-44.887077,-45.135345,-45.13055,-45.126892,-45.642986,-45.133884,-45.134205,-43.80496,-45.13101,-45.129997
-26.840336,-21.641373,-26.905643,-24.180264,-24.678898,-22.809166,-25.612183,-22.752907,-26.5039,-24.97896,-28.10581,-27.310444,-26.410645,-32.823936,-24.953314,-28.094025,-29.937948,-21.520313,-31.579561,-20.448395,-24.778442,-28.217562,-29.462044,-37.656166,-24.945087,-34.97061,-25.735313,-27.00646,-35.926235,-24.900936,-26.560032,-25.495132,-23.26536,-21.120123,-24.88989,-26.019081,-27.702671,-28.947903,-23.246044,-22.766499,-28.641903,-22.654013,-27.793598,-26.752937,-27.984978,-26.046017,-20.889046,-31.528566,-30.507578,-22.793781,-23.364388,-36.181667,-37.410946,-32.07782,-36.523396,-35.414368,-34.6358,-24.125353,-55.462284,-55.443703,-52.066475,-55.49257,-55.471794,-55.467697,-54.37564,-55.483505,-55.484863,-56.618813,-55.473377,-55.469555
-25.923912,-20.736057,-21.09187,-25.746067,-25.37877,-23.181206,-28.24744,-21.192028,-23.62339,-32.262547,-29.782698,-27.12564,-25.417892,-30.380919,-23.367243,-24.801802,-24.244703,-22.904095,-22.588467,-22.622677,-25.20281,-29.978252,-26.954914,-22.618366,-28.314919,-27.057962,-28.978764,-32.0072,-30.83242,-28.611177,-28.245369,-20.718838,-22.7104,-25.112291,-29.814068,-22.611048,-23.402012,-27.018465,-28.752522,-23.26299,-23.09209,-22.660099,-29.359062,-27.036215,-23.646654,-23.061722,-22.748629,-26.015491,-21.539612,-23.867344,-27.597166,-37.78704,-32.461113,-39.933517,-34.49738,-38.349747,-30.148857,-25.688412,-61.55764,-61.71759,-55.11219,-61.671658,-61.59778,-61.60497,-58.81189,-61.63434,-61.63924,-56.004932,-61.60289,-61.590706
-30.935337,-29.930168,-21.42448,-30.188194,-25.049135,-28.422451,-28.819307,-22.278328,-24.709091,-26.339828,-31.348026,-32.302013,-24.534355,-24.895184,-26.089827,-21.02266,-30.085373,-25.840054,-21.714321,-27.81274,-23.23095,-24.41651,-30.71827,-21.97839,-25.883753,-21.460392,-28.951437,-34.055206,-29.061264,-26.887638,-23.867907,-22.730196,-24.006397,-25.15673,-25.36164,-26.199291,-19.277424,-27.867613,-27.532755,-29.382294,-21.742847,-22.580502,-34.519497,-22.381699,-21.907337,-24.188576,-24.676022,-25.480082,-19.061731,-29.752052,-26.140123,-36.943718,-30.979355,-40.975204,-31.764637,-40.070168,-33.935043,-27.719631,-67.81087,-67.89668,-57.436497,-68.23055,-67.95911,-68.00123,-68.333954,-68.08763,-68.106964,-61.7845,-67.97536,-67.93431
-34.340813,-25.130432,-25.929585,-21.866974,-19.432402,-26.378956,-26.33891,-22.31054,-26.924053,-22.310944,-29.381355,-23.734016,-22.38773,-25.181002,-27.620173,-23.565037,-34.535793,-24.375229,-21.535461,-20.688478,-24.847425,-21.988493,-23.75506,-25.476088,-25.505434,-19.713097,-27.760874,-28.757135,-32.284233,-32.273438,-24.025425,-23.382034,-26.34562,-26.034899,-24.395927,-31.595156,-21.703434,-30.63062,-26.039183,-31.754543,-22.240597,-25.067026,-29.112553,-19.245647,-20.864378,-25.48751,-26.915863,-26.536755,-23.97194,-29.13491,-24.144444,-39.660507,-28.309643,-37.84756,-34.010307,-46.51878,-32.911102,-27.749964,-70.80078,-72.00902,-55.349415,-72.20563,-71.25227,-71.33388,-69.52221,-71.69985,-71.771965,-58.09664,-71.304504,-71.17516
-28.545296,-24.810959,-26.458776,-27.665827,-24.944702,-23.426653,-21.1176,-20.86052,-24.686863,-24.357155,-30.8823,-19.951641,-28.192457,-20.919634,-25.321217,-27.692595,-33.7552,-22.917309,-26.866262,-20.168808,-21.21025,-23.841991,-17.343777,-25.236132,-25.390182,-24.992338,-23.557556,-27.134064,-26.726013,-27.512863,-31.174576,-30.487867,-30.194324,-26.132832,-23.723238,-28.467348,-24.328064,-26.885296,-26.039701,-24.637009,-28.391188,-27.997192,-25.82381,-24.036161,-25.412796,-29.819014,-28.751345,-33.237568,-28.45644,-25.612087,-27.729652,-31.026802,-34.878017,-35.06169,-34.97691,-39.168083,-33.282467,-26.376144,-72.35118,-75.05126,-53.530426,-78.13873,-73.63755,-73.6469,-63.666122,-75.430824,-75.775314,-57.142174,-73.81444,-73.3878
-25.70983,-26.58352,-28.133251,-31.809761,-28.749739,-26.624168,-21.883444,-26.135363,-24.525095,-26.89902,-28.23273,-24.127743,-27.06129,-18.896057,-26.53704,-27.886421,-27.797125,-28.541325,-24.471653,-20.67183,-23.829159,-23.93773,-19.905106,-24.282694,-18.399918,-24.386055,-18.5425,-24.483261,-24.25085,-24.34227,-27.635553,-23.15437,-22.495655,-23.205746,-29.721624,-24.746073,-23.5915,-24.292912,-23.371223,-19.780056,-30.28458,-23.458351,-29.259209,-21.559055,-24.363586,-26.511505,-24.607243,-29.847404,-24.00913,-21.007107,-29.923758,-29.931576,-39.410168,-38.49477,-31.658138,-37.64363,-33.781273,-24.315369,-60.897972,-61.960464,-48.170803,-62.22354,-61.31526,-61.276966,-56.8341,-61.789055,-61.861786,-51.08773,-61.368477,-61.237877
-27.646725,-29.106352,-32.08091,-24.504173,-28.2425,-21.71991,-20.70121,-30.958942,-21.078152,-24.12534,-22.472149,-27.797405,-26.868704,-22.03765,-23.591953,-27.463703,-20.00602,-27.298706,-26.152105,-21.616228,-29.514362,-28.101425,-29.538578,-25.383064,-16.248655,-19.81498,-22.57692,-21.589777,-22.683994,-23.582067,-23.208242,-25.011784,-23.527191,-21.21682,-26.559698,-26.018732,-24.553768,-22.42986,-24.12307,-18.520521,-25.758038,-25.085308,-28.236038,-29.085775,-24.51956,-23.310192,-22.544964,-19.952171,-24.225666,-24.59896,-27.808878,-30.30291,-36.843185,-36.70117,-34.156803,-32.88153,-36.59913,-23.04786,-40.873276,-40.83693,-44.782917,-40.81923,-40.85405,-40.856007,-41.073135,-40.834507,-40.83177,-42.293106,-40.85172,-40.85749
-33.546722,-26.187773,-30.565182,-24.601738,-26.473253,-23.622393,-22.902233,-24.516914,-20.01218,-23.281515,-21.594362,-27.010864,-27.284422,-24.726015,-31.387367,-28.382055,-18.831583,-23.825687,-27.013992,-30.033182,-22.431404,-28.14319,-29.775826,-26.318447,-19.572357,-19.677212,-32.007095,-21.279018,-20.959072,-25.324568,-19.46502,-22.567196,-28.329418,-20.817165,-23.206854,-25.39839,-28.576681,-24.61034,-25.362577,-18.939674,-25.518398,-24.454075,-26.472198,-27.449118,-32.222366,-24.635061,-28.06534,-20.464066,-27.254984,-29.62295,-22.275787,-33.042316,-30.344467,-40.241035,-37.44914,-33.647396,-29.80326,-21.654306,-40.071518,-40.093414,-40.57457,-40.113586,-40.087074,-40.08595,-40.10044,-40.10227,-40.104313,-40.29434,-40.088947,-40.084297
-29.534931,-26.405804,-32.75478,-24.011871,-28.456974,-26.244335,-26.277567,-25.124506,-26.626373,-22.23485,-22.844168,-26.539284,-26.630919,-22.799095,-33.78485,-26.423546,-19.520744,-21.508078,-27.159245,-28.65905,-20.69545,-19.372849,-32.536144,-30.209429,-24.888596,-25.224022,-36.439857,-20.489399,-26.699924,-23.565113,-20.873165,-22.416977,-30.950968,-19.795639,-27.029503,-31.727394,-22.336714,-27.273787,-24.887583,-23.892185,-24.873745,-26.400562,-27.551268,-24.129503,-25.33179,-24.125034,-29.909071,-26.583912,-23.23788,-23.641933,-20.340118,-38.597897,-30.57743,-33.011005,-37.938183,-32.008232,-33.884476,-19.43421,-54.75627,-54.48063,-45.36499,-54.47632,-54.64568,-54.65074,-52.940037,-54.54383,-54.53108,-48.16634,-54.6327,-54.665188
-29.641056,-25.471653,-31.538267,-26.62465,-26.645178,-23.352165,-27.013437,-27.484915,-39.848095,-22.655394,-29.281452,-33.038013,-24.01462,-19.13011,-30.284817,-29.928598,-24.451569,-27.027592,-29.97791,-24.580786,-25.616879,-21.362434,-26.66037,-33.43646,-24.494347,-28.31603,-31.534027,-26.101254,-29.40655,-20.537464,-19.405018,-21.991888,-31.1584,-22.493797,-26.063618,-33.06899,-24.147268,-27.669937,-25.38477,-24.060738,-23.947624,-30.771612,-26.888758,-25.254097,-24.464108,-29.48489,-27.541126,-26.999031,-23.206059,-20.282547,-25.050747,-45.017986,-32.773502,-35.138832,-35.57549,-30.484434,-35.370144,-17.755577,-80.0,-77.52437,-53.350983,-76.54489,-78.52734,-78.61516,-64.47692,-77.11251,-76.97579,-56.53679,-78.31996,-78.85083
-33.049797,-23.320997,-27.785542,-24.964294,-19.970058,-22.957823,-30.504951,-25.331718,-27.445496,-23.38538,-31.586834,-30.713747,-23.449306,-22.794754,-23.233955,-37.00925,-28.132412,-23.304972,-28.578903,-26.933945,-27.103504,-25.824087,-22.722317,-33.41884,-27.738197,-32.055885,-24.63274,-31.90364,-27.772987,-18.62299,-21.838684,-22.47657,-28.419561,-29.25069,-29.949383,-30.834505,-24.59599,-28.264359,-28.546232,-28.900713,-26.164783,-33.015984,-25.563084,-22.503124,-21.972279,-27.825073,-32.32319,-24.16158,-21.69153,-21.01044,-24.350426,-38.79168,-36.818077,-36.33229,-32.300373,-34.817356,-32.73225,-15.526768,-80.0,-80.0,-55.260635,-80.0,-80.0,-80.0,-66.17689,-80.0,-80.0,-58.693787,-80.0,-80.0
-32.292747,-21.189444,-26.471483,-25.076138,-22.876625,-22.752975,-27.530167,-20.125877,-24.551376,-26.923597,-28.759722,-26.456661,-21.003403,-29.923225,-21.471115,-28.029022,-20.844059,-22.801119,-25.763626,-36.589405,-31.521204,-29.376316,-21.660494,-27.899353,-22.962727,-25.297665,-28.98349,-27.716034,-24.759577,-25.463663,-24.88606,-27.101608,-22.339378,-24.008217,-24.114746,-28.213799,-25.160847,-28.252586,-27.88491,-24.376213,-27.662664,-27.810434,-30.821363,-21.37359,-23.247952,-28.384747,-25.687284,-25.883194,-25.87231,-20.16684,-30.31371,-35.81891,-38.93745,-36.408905,-36.762646,-32.81119,-30.95942,-15.92062,-80.0,-80.0,-57.16909,-80.0,-80.0,-80.0,-68.41498,-80.0,-80.0,-60.360554,-80.0,-80.0
-28.130005,-24.91486,-24.339216,-25.29102,-24.006737,-24.242138,-23.080149,-21.335934,-21.834974,-19.252508,-24.689104,-22.660965,-23.234444,-22.5474,-26.583462,-20.877985,-17.912323,-25.125273,-21.233177,-28.452026,-25.117603,-29.638153,-26.518871,-25.739996,-24.279903,-23.276653,-25.457985,-24.58075,-29.405876,-32.731155,-31.72787,-29.10674,-25.174618,-26.08129,-22.36952,-28.492855,-26.967077,-25.610592,-28.241493,-23.054867,-22.94083,-23.053562,-27.373392,-24.672462,-30.95393,-26.125103,-20.603134,-25.996786,-19.117985,-21.542866,-20.348875,-36.277542,-32.388645,-34.77202,-32.499607,-29.277145,-26.086298,-15.680208,-80.0,-80.0,-56.664993,-80.0,-80.0,-80.0,-68.472595,-80.0,-80.0,-60.063248,-80.0,-80.0
-32.753937,-22.697327,-23.943832,-28.26239,-22.96899,-31.126009,-25.146013,-22.795668,-21.960533,-18.677557,-21.085064,-21.092903,-22.648048,-24.219425,-28.736536,-18.931114,-19.74931,-25.5374,-27.26168,-27.009657,-22.447615,-31.368597,-23.709204,-30.822256,-22.642853,-31.236834,-23.336174,-22.056128,-25.80865,-27.986322,-24.270254,-23.765514,-29.656708,-26.348934,-27.488928,-25.900927,-24.231459,-32.459984,-22.058308,-24.045656,-24.886711,-30.429728,-31.01935,-26.371876,-23.66494,-24.08923,-20.998302,-34.196716,-21.118572,-25.300459,-20.864803,-35.614586,-32.297504,-29.692646,-31.938343,-31.611546,-24.35421,-17.364697,-80.0,-80.0,-56.38748,-80.0,-80.0,-80.0,-67.96747,-80.0,-80.0,-59.586086,-80.0,-80.0
-29.242592,-24.20683,-20.811314,-23.459797,-26.364706,-28.196724,-29.615494,-22.871695,-24.102695,-18.982895,-22.501465,-27.253395,-31.322792,-29.111345,-26.935688,-23.086565,-19.5819,-24.371475,-27.025408,-32.375957,-21.92552,-26.36862,-22.775726,-26.120409,-24.990042,-22.774975,-20.860569,-16.90328,-29.220346,-28.357874,-21.766554,-20.679478,-20.556007,-20.89308,-25.635517,-25.44535,-26.942972,-23.985836,-25.73882,-26.88171,-23.545547,-23.988304,-32.34402,-25.411198,-21.71431,-22.771315,-19.855434,-27.132364,-23.619846,-21.61345,-22.449768,-33.798763,-35.23779,-28.956488,-30.516376,-29.792576,-27.110416,-17.798672,-80.0,-80.0,-54.11582,-80.0,-80.0,-80.0,-64.90169,-80.0,-80.0,-57.58982,-80.0,-80.0
