-21.582258,-24.946918,-20.73399,-21.058857,-17.78474,-16.742702,-16.86784,-21.770796,-16.274582,-18.825603,-19.937035,-19.017082,-18.453613,-18.931114,-21.17426,-23.129501,-22.789055,-19.503948,-20.037237,-22.13182,-17.253082,-21.447989,-21.51222,-24.835346,-22.77742,-24.797197,-18.399517,-0.27505493,-0.32406807,-1.9073486e-06,-16.222372,-18.974968,-19.888172
-27.817234,-23.521019,-23.444685,-24.25304,-16.702654,-23.747604,-21.032936,-26.15791,-17.396257,-24.97579,-20.214336,-22.118622,-22.938856,-18.119461,-14.943571,-23.051907,-26.307146,-17.04779,-21.79737,-22.151777,-21.170925,-16.243929,-23.856754,-18.933308,-20.844635,-23.339725,-18.793655,-20.59614,-24.633633,-30.814041,-17.869986,-19.497726,-19.039522
-30.325228,-15.843729,-21.74197,-20.591515,-18.58112,-21.128834,-24.717703,-29.128872,-20.754292,-25.474983,-25.896261,-21.67839,-23.939344,-16.349499,-16.916698,-24.664436,-21.693367,-16.036692,-22.502216,-21.230114,-18.835905,-22.304455,-24.889874,-21.829903,-27.028002,-26.465168,-22.639332,-23.622776,-24.87336,-28.400972,-13.806329,-18.655897,-16.130392
-20.58577,-14.599744,-17.192389,-22.382965,-22.57711,-21.832256,-26.789644,-28.080065,-23.08478,-20.41697,-25.066925,-21.571997,-26.618141,-18.097164,-25.343851,-27.1215,-19.969568,-22.340754,-20.299252,-23.990784,-22.819153,-22.307806,-19.264774,-19.693085,-21.557556,-28.618929,-24.322172,-27.512005,-28.216331,-28.049326,-14.220909,-19.475704,-9.656622
-17.282955,-15.55146,-19.091393,-22.88568,-18.724546,-19.357727,-29.983015,-26.325493,-24.787176,-23.815998,-27.603266,-19.484741,-20.817598,-19.479057,-31.589542,-23.38137,-18.152811,-20.682585,-19.356194,-20.523241,-21.577465,-23.737076,-21.970554,-22.081953,-20.790972,-24.333355,-26.126347,-30.633976,-28.04266,-28.770086,-21.666462,-21.529144,-9.344191
-17.147137,-18.57087,-25.289278,-26.361797,-20.32425,-20.769348,-27.43508,-18.630795,-28.160095,-21.178135,-23.694073,-19.854534,-19.310778,-20.51218,-26.84418,-18.055883,-14.665491,-19.767765,-22.51805,-20.815758,-24.049732,-24.783855,-19.015442,-27.562391,-21.529936,-24.392395,-21.985363,-26.153759,-27.347227,-32.348045,-21.857086,-15.483166,-12.82947
-18.68816,-22.8459,-27.308151,-24.21852,-26.343992,-26.758858,-22.595541,-14.755531,-25.51284,-23.67604,-24.36629,-25.062666,-22.441536,-23.177906,-21.129173,-18.141602,-16.624166,-21.195107,-25.769325,-17.04607,-23.808163,-28.665785,-22.784431,-23.186117,-20.790846,-16.87362,-23.130766,-24.96336,-26.714422,-28.862638,-20.989227,-18.044144,-13.210392
-24.462479,-22.159328,-24.415075,-22.084251,-26.330406,-25.88385,-22.352177,-19.569622,-19.248276,-27.350197,-19.162497,-28.406637,-18.938519,-25.665928,-24.330666,-25.107893,-23.88913,-28.31849,-23.876377,-17.786198,-19.08508,-23.078192,-20.104622,-21.859474,-19.465303,-17.309713,-17.41119,-28.153028,-26.090914,-31.285467,-14.893508,-18.534008,-17.506119
-25.712585,-19.750057,-22.448547,-21.67819,-19.027924,-22.371284,-19.180483,-25.4263,-15.752313,-25.170362,-17.511692,-21.930828,-19.037096,-20.249504,-27.953114,-19.501678,-20.607302,-26.653929,-28.391758,-19.159657,-19.777258,-18.807379,-21.29562,-24.652878,-19.544853,-21.425169,-13.892042,-27.342806,-28.133604,-27.234993,-15.844369,-13.979721,-17.933601
-24.215855,-27.73378,-23.859646,-20.155888,-18.99423,-21.854197,-24.757643,-21.880531,-17.40208,-27.438663,-18.550127,-19.408962,-18.246637,-24.533615,-21.810265,-18.568356,-22.948254,-32.03762,-23.152487,-20.022844,-16.20195,-20.527195,-18.559986,-27.477524,-21.863865,-17.346409,-20.051552,-27.2211,-26.273153,-24.873589,-20.552914,-16.583103,-18.712358
