-17.823456,-20.0758,-24.53741,-21.874947,-26.502945,-23.65826,-22.5021,-25.240908,-18.13601,-18.9203,-21.430698,-22.03849,-21.94983,-22.011255,-19.717674,-24.721365,-20.058842,-25.797781,-26.523827,-19.193432,-20.747126,-21.309435,-26.600292,-20.2633,-21.986193,-26.04196,-15.81294,-23.057755
-16.759872,-20.597233,-18.288406,-20.896242,-22.627445,-20.596481,-21.777164,-32.380047,-19.052622,-20.276682,-17.588957,-21.332499,-19.7056,-20.997707,-16.919006,-17.081722,-16.038895,-19.515127,-19.15517,-20.363756,-21.12838,-30.221365,-22.805546,-16.944324,-17.22109,-28.275799,-14.570534,-19.084469
-12.993576,-17.182156,-13.201916,-24.583584,-18.514973,-25.680584,-20.019047,-25.16887,-18.001675,-15.841575,-20.555084,-23.40112,-18.209366,-19.288322,-21.931587,-15.411659,-21.495531,-20.824629,-17.245665,-19.755762,-18.104057,-21.945795,-22.05685,-15.376033,-19.00206,-24.839622,-19.981346,-21.541225
-13.296471,-19.32085,-20.903381,-22.524414,-20.163536,-22.531162,-24.049603,-17.481579,-25.054462,-20.889303,-20.34254,-19.288046,-14.690776,-21.276579,-15.545839,-19.454578,-22.605642,-18.32336,-18.068848,-29.935991,-14.499234,-21.025166,-16.84897,-22.662842,-26.947754,-23.275007,-25.429277,-16.48373
-16.14835,-23.619057,-16.603859,-17.967644,-17.154993,-20.901155,-25.133322,-21.637865,-24.589884,-19.62067,-20.940948,-22.119902,-17.822313,-16.698694,-14.896169,-19.909,-18.205084,-15.822588,-14.8871155,-23.407358,-15.79801,-22.9481,-18.054253,-18.642296,-21.315924,-17.539124,-19.010815,-15.719353
-14.719718,-19.610062,-16.54328,-15.864625,-25.62902,-16.934862,-16.49086,-19.612324,-20.695156,-20.568157,-19.103031,-26.749668,-15.388777,-13.01697,-23.592041,-20.442913,-11.788195,-18.784603,-18.551609,-20.159006,-18.879814,-19.674385,-18.77644,-21.077705,-12.782566,-17.388004,-16.243023,-22.739513
-20.618925,-22.472874,-21.879215,-15.444217,-18.339275,-19.703533,-15.076742,-17.973011,-19.240234,-20.708015,-22.317562,-20.347202,-17.348724,-19.416088,-20.059916,-20.213554,-14.902482,-17.616583,-21.284563,-23.531483,-24.518272,-20.723446,-17.835426,-22.084824,-14.788555,-13.821026,-17.24879,-19.3936
-20.415379,-20.726202,-16.73825,-19.09612,-13.481142,-24.721462,-18.65437,-18.807167,-23.49206,-24.047985,-22.279099,-20.675568,-25.48671,-26.594145,-19.214008,-20.274338,-23.638527,-21.830805,-18.506376,-17.053707,-26.764149,-23.61148,-23.742317,-16.6257,-23.972944,-14.572767,-23.665289,-17.488688
-22.469982,-23.102203,-19.175394,-23.600502,-18.023558,-28.225805,-20.412594,-20.473278,-21.711712,-27.418793,-21.528801,-20.702827,-29.986412,-24.944534,-20.042141,-20.577349,-24.948204,-20.817528,-20.63926,-15.014899,-20.452095,-17.566284,-20.3927,-19.494255,-18.77478,-14.624306,-18.863914,-13.479376
-17.986109,-24.77507,-21.94675,-25.451448,-23.308588,-18.688015,-19.663786,-21.783749,-21.666582,-19.423882,-20.544384,-22.103333,-24.880451,-23.558249,-23.965582,-20.540375,-23.403599,-23.109316,-21.789577,-15.427842,-18.43861,-13.937132,-19.933298,-20.263596,-19.489838,-13.644518,-17.316982,-18.945057
-19.046772,-19.617638,-20.044474,-18.654482,-26.850574,-16.815838,-19.57923,-25.70957,-24.330513,-16.124184,-22.136356,-26.172918,-20.980982,-21.078047,-20.256008,-26.53733,-19.117939,-28.593004,-20.299599,-20.903587,-19.38324,-20.571878,-25.988403,-20.683008,-19.339563,-19.384134,-21.771545,-13.980135
-21.364208,-17.835978,-19.420818,-20.77293,-23.575909,-26.56284,-21.806013,-29.792582,-21.763176,-20.864807,-21.905602,-19.941498,-19.063992,-19.23822,-20.815258,-22.883121,-18.79391,-31.360882,-20.587189,-21.416103,-20.253393,-21.720043,-22.896378,-25.820255,-20.2095,-21.060286,-21.325012,-13.292744
-22.84594,-19.076147,-17.448189,-18.757328,-19.070938,-29.174648,-21.763432,-21.744415,-18.484524,-19.602463,-32.679626,-17.303429,-17.980114,-22.34524,-17.759892,-26.92681,-20.41289,-24.55847,-25.26048,-18.577513,-18.82927,-18.95558,-14.472885,-30.115961,-13.907015,-18.012432,-20.217937,-19.131289
-23.99002,-20.075394,-16.027546,-17.056198,-13.234306,-29.947784,-18.89045,-20.29977,-19.432741,-22.128984,-23.617662,-19.358923,-17.75002,-19.940195,-18.80195,-26.790037,-15.763726,-18.073906,-19.890255,-22.567379,-19.684391,-22.454681,-13.046925,-22.053885,-14.862571,-20.091946,-21.999912,-20.62553
-25.796656,-17.502405,-17.267698,-15.729884,-17.02696,-27.061392,-19.466328,-18.219349,-23.850227,-25.381828,-20.79632,-22.974173,-23.029667,-16.799086,-27.856764,-24.324554,-21.243448,-17.785507,-19.672176,-25.121939,-22.298717,-24.496086,-18.399632,-17.943907,-20.497581,-25.701344,-25.648321,-19.066748
-24.063238,-16.344429,-23.962307,-14.417788,-27.85253,-28.565933,-17.619621,-21.387672,-21.376041,-23.114655,-18.517952,-17.58833,-20.217266,-25.435884,-23.050255,-21.069172,-22.82355,-20.986244,-21.464142,-25.570856,-23.101671,-20.290466,-25.126034,-19.550795,-24.0321,-17.885921,-21.46182,-18.15029
-24.032526,-22.16835,-23.099638,-14.341856,-27.11969,-23.74998,-19.292576,-23.584162,-30.52886,-23.669182,-19.37949,-17.312525,-28.68645,-26.541248,-20.561724,-25.227474,-20.317846,-19.052515,-19.45774,-24.811317,-22.24205,-23.532467,-20.271332,-24.604404,-21.927505,-20.883781,-23.064213,-21.9031
-30.775627,-22.35057,-21.935694,-14.5854,-25.556768,-23.70231,-24.77562,-24.44864,-26.350546,-28.566257,-27.43203,-17.005795,-26.390736,-24.959082,-20.607794,-23.304317,-17.41847,-19.603382,-21.56489,-23.091007,-21.352478,-28.234133,-22.518776,-22.658218,-17.998146,-18.634666,-22.317347,-23.181707
-26.339947,-22.056824,-17.532753,-17.69947,-18.381207,-20.582298,-22.254107,-22.032082,-23.681318,-19.079712,-21.823269,-25.94653,-24.150833,-19.167446,-22.112967,-21.789318,-24.206715,-21.057,-17.59309,-27.177692,-23.18848,-25.924526,-21.136307,-21.81768,-19.28001,-19.821873,-15.525465,-18.910585
-20.491018,-21.398285,-21.158058,-19.766422,-22.21513,-18.79892,-22.317593,-24.412338,-17.745747,-19.52218,-20.442223,-25.575716,-29.85507,-24.872234,-17.55849,-24.30817,-21.02708,-21.03155,-18.47889,-22.081093,-19.638123,-23.390854,-19.644947,-21.63754,-20.765163,-26.73384,-14.891039,-22.165258
-23.399261,-23.672474,-27.055061,-16.126894,-23.625465,-20.906506,-18.550507,-19.85036,-16.902489,-25.48346,-20.85007,-25.400173,-30.714752,-25.96739,-19.935068,-21.480501,-21.242088,-22.657148,-20.726173,-25.019388,-18.178848,-23.909601,-20.49977,-21.26273,-20.40384,-19.541828,-20.961578,-25.098942
-26.357958,-20.299393,-23.08343,-17.527529,-21.719353,-21.559319,-21.567291,-16.854214,-16.692768,-26.739656,-21.853657,-19.488026,-28.990139,-23.10292,-19.139488,-20.360872,-21.552692,-26.38053,-24.43347,-23.002945,-27.51496,-22.837963,-16.336689,-22.493479,-19.957602,-24.36721,-22.561304,-21.55228
-23.858604,-28.652237,-23.018658,-20.308117,-19.814573,-20.413729,-26.340677,-18.48836,-19.451118,-26.070091,-19.533339,-18.912416,-24.39671,-23.85278,-27.52975,-22.554646,-26.010437,-23.43658,-24.604593,-23.389309,-23.88494,-22.86967,-21.558697,-20.932928,-22.864925,-20.905727,-18.501696,-18.111366
-24.316393,-22.926441,-17.010592,-22.306808,-24.897755,-24.016863,-20.777685,-23.446884,-20.318123,-21.556189,-23.547876,-21.557156,-24.194134,-23.62846,-19.830109,-23.002533,-32.282032,-17.175747,-23.564796,-22.484146,-21.616264,-25.94822,-24.011702,-21.643887,-22.1523,-24.720879,-21.212856,-18.491287
-23.963453,-19.395792,-16.223703,-20.905209,-23.254227,-18.548317,-23.033865,-23.44375,-18.38905,-20.327873,-20.157673,-20.139374,-24.430641,-21.125168,-18.833788,-21.897118,-25.29498,-16.99796,-19.217064,-19.99879,-18.457077,-26.914267,-23.598684,-23.345509,-20.943539,-26.249262,-19.64384,-20.990105
-30.295967,-20.2324,-16.973768,-22.339417,-22.08027,-17.830723,-20.7479,-20.064407,-18.617996,-18.782751,-19.622862,-19.62212,-28.209255,-15.787695,-19.027447,-21.740627,-24.231646,-20.85748,-20.949997,-19.644695,-22.162323,-26.594936,-18.76995,-20.073301,-20.053417,-17.446619,-22.925968,-23.95351
-27.514784,-21.75333,-22.200716,-23.71545,-20.127892,-21.662586,-23.704609,-22.01575,-23.71883,-20.85036,-22.49582,-19.127142,-25.659983,-16.59381,-19.100586,-23.209318,-26.249676,-16.776892,-22.750542,-19.113806,-20.023144,-24.206047,-24.207361,-21.778961,-22.31004,-18.390652,-28.261702,-24.232191
-24.890514,-23.389605,-22.502466,-25.682407,-20.041946,-19.856579,-24.22506,-24.72869,-21.733715,-28.405788,-26.247866,-28.325535,-19.328033,-22.03949,-18.882603,-23.631365,-22.392979,-19.161983,-21.966654,-20.971188,-19.90802,-18.962397,-23.72609,-22.664854,-26.408974,-21.014008,-27.212667,-22.154161
-28.570072,-21.49004,-21.8978,-22.755634,-21.407076,-16.38336,-24.15655,-25.465843,-19.692333,-25.89696,-19.826847,-29.379503,-18.757994,-18.914808,-25.940706,-21.046303,-19.20604,-21.02086,-31.178356,-23.86928,-23.971516,-20.76265,-23.407715,-19.44512,-20.344616,-18.526997,-26.593521,-22.421091
-20.135086,-20.207123,-26.20127,-21.115814,-19.319592,-17.792473,-27.222084,-22.611273,-16.82335,-21.070293,-21.541546,-29.680847,-22.525934,-22.574856,-27.706263,-18.714771,-19.183615,-21.195381,-23.290844,-17.552032,-23.427876,-18.855787,-27.051453,-25.492565,-23.324894,-23.608269,-19.614534,-27.742302
-19.251522,-24.151276,-24.882408,-17.454185,-21.129452,-22.822735,-23.85331,-19.172232,-20.937023,-22.67094,-23.505821,-22.332367,-19.765812,-18.788868,-22.685614,-17.420256,-20.23225,-24.362894,-19.168331,-21.42902,-21.010248,-15.409688,-24.961988,-29.190435,-24.69363,-24.669092,-22.119701,-28.699287
-20.804329,-19.150618,-24.350618,-19.207087,-24.188541,-21.743855,-23.685875,-24.163883,-27.366478,-26.403717,-19.980097,-21.383179,-17.954695,-17.694935,-20.746204,-16.860683,-22.35522,-22.223618,-22.130138,-23.757366,-23.096127,-23.145292,-25.56093,-27.75853,-27.917048,-25.881521,-21.279446,-24.51041
-22.501602,-20.346443,-23.466831,-17.717995,-25.36646,-23.125313,-20.041744,-22.06389,-31.49739,-24.254324,-22.769617,-20.824892,-22.836617,-18.233784,-20.926888,-19.384346,-24.409416,-18.508535,-20.757652,-18.628395,-24.73009,-21.680492,-28.128307,-28.446861,-30.154654,-19.44741,-25.22127,-21.61216
-23.974758,-17.318176,-22.794558,-19.923174,-21.498598,-20.482737,-19.587658,-21.688944,-22.997858,-20.81077,-18.451477,-18.267385,-25.572214,-24.020111,-26.69058,-22.074032,-26.841967,-19.774311,-23.722374,-23.602114,-20.09351,-18.631039,-23.072704,-22.03137,-22.527176,-18.367111,-23.154716,-16.617836
-24.8317,-22.411018,-19.735699,-22.91243,-18.820068,-21.260094,-18.329767,-23.143412,-23.51358,-21.601704,-20.568567,-19.672745,-25.970531,-18.216967,-25.924164,-23.0085,-24.919533,-21.466148,-21.014515,-19.753216,-20.298422,-22.663137,-18.864325,-19.48729,-21.014135,-21.744106,-23.401726,-16.7778
-24.468285,-24.40635,-21.801962,-20.74962,-25.242634,-24.133913,-18.999634,-20.11052,-24.033655,-22.32352,-23.749584,-23.631948,-28.738827,-19.903484,-29.57562,-19.45869,-19.568079,-19.108402,-19.709183,-19.097256,-23.513971,-22.198017,-19.94749,-21.783821,-23.401714,-20.652468,-21.686968,-19.896103
-24.038563,-23.073637,-21.801296,-19.380606,-29.391336,-22.56465,-20.567276,-20.634592,-19.696926,-18.933216,-20.736095,-22.763657,-31.731356,-19.58427,-25.884737,-19.689978,-21.04917,-24.28402,-20.450073,-19.27738,-20.323326,-19.3577,-20.82609,-25.063583,-20.71569,-20.209839,-19.679104,-22.625113
-22.839624,-25.370281,-22.69328,-27.151543,-23.91563,-21.863014,-20.262474,-18.773277,-19.13968,-25.30343,-23.068565,-24.3362,-22.040207,-19.716516,-20.809374,-21.861193,-26.071766,-28.264885,-28.605757,-23.105944,-26.442177,-17.324547,-18.053137,-27.02784,-19.929539,-22.910805,-24.352398,-22.474771
-25.863358,-21.732265,-21.867682,-29.079805,-19.436686,-23.06382,-18.852026,-21.661875,-20.224993,-24.94161,-27.271835,-23.564632,-20.424984,-17.189873,-20.330223,-20.775105,-19.453213,-22.848707,-24.012611,-21.818043,-22.722296,-21.487896,-20.281536,-25.270573,-20.098171,-26.19757,-22.909733,-21.989796
-26.024866,-24.574862,-22.286713,-26.250671,-22.646294,-19.555323,-24.677454,-23.913506,-23.731256,-23.497162,-23.281685,-26.393604,-18.833088,-21.813866,-19.615368,-23.11517,-19.470247,-16.54198,-22.33521,-21.674929,-19.080214,-20.472733,-22.923866,-23.065166,-21.306747,-22.349997,-23.640726,-21.50893
-27.831356,-29.125597,-21.481821,-20.353762,-21.785208,-23.085667,-24.035591,-21.53912,-18.427488,-20.070127,-27.453255,-26.267864,-21.01529,-27.100475,-21.43559,-30.723778,-23.204674,-18.881058,-24.506115,-23.738016,-23.901054,-16.789795,-24.189487,-24.564188,-22.831955,-22.343851,-19.738087,-21.914824
-27.417273,-20.680477,-18.881298,-23.772747,-25.152218,-22.868832,-22.150043,-17.02521,-22.983707,-24.432728,-20.375402,-23.035065,-19.79924,-26.921146,-20.370667,-21.945766,-20.18171,-23.630703,-20.246843,-26.716019,-25.508673,-20.683449,-22.725988,-21.898214,-22.631767,-20.940176,-19.276592,-20.251146
-22.687452,-21.21363,-16.60989,-26.1431,-25.830753,-24.87965,-19.873573,-19.639679,-19.934437,-21.439978,-17.119164,-24.885504,-20.584272,-25.661873,-19.85427,-16.857403,-20.7471,-23.576149,-21.873346,-25.15884,-22.123377,-22.54691,-23.573229,-23.468006,-23.628338,-23.25833,-25.411324,-23.15903
-26.634098,-23.626572,-20.703243,-24.400114,-26.177464,-21.80692,-20.880573,-23.660715,-17.809555,-20.962025,-20.926222,-24.2599,-21.606724,-23.71683,-25.155317,-22.437176,-21.03307,-24.31083,-24.260986,-22.338787,-23.006586,-22.161007,-16.720375,-27.67827,-25.734306,-25.95441,-20.811745,-22.822765
-29.643639,-22.25835,-22.054352,-19.479097,-25.516336,-18.748909,-20.478174,-28.344948,-20.382517,-19.767136,-23.659473,-22.051289,-19.511606,-27.497393,-25.320532,-24.609156,-25.755125,-22.65547,-23.861664,-22.810091,-20.393436,-26.181007,-20.000643,-28.16848,-27.857817,-20.731,-19.889288,-25.208025
-27.355492,-27.198725,-22.66696,-19.341541,-24.981487,-19.926857,-23.768091,-28.696362,-19.447233,-19.911957,-28.352203,-21.486937,-21.892368,-23.99216,-23.126875,-24.702234,-22.96775,-23.534767,-20.611595,-31.74025,-21.561138,-24.56263,-27.846926,-24.080595,-27.817036,-19.393948,-23.1079,-26.20465
-26.25058,-28.471243,-25.244652,-17.814419,-23.21354,-19.905006,-26.19692,-24.93758,-20.624025,-20.954708,-21.127785,-25.014877,-20.7094,-21.809027,-21.681774,-29.448004,-23.750816,-25.891315,-23.293959,-25.086708,-22.421358,-22.9436,-21.06407,-20.421368,-20.69164,-21.640684,-27.27082,-23.02601
-30.662102,-22.835207,-26.82648,-18.092575,-23.202497,-26.38846,-24.774092,-23.898794,-19.937862,-25.13591,-20.84303,-24.556698,-21.810139,-20.937258,-16.721546,-26.651855,-22.98644,-26.719183,-21.866323,-21.51478,-27.59716,-18.944086,-20.242071,-21.896166,-22.672886,-22.51204,-26.513607,-25.555756
-30.585106,-25.060078,-26.382496,-26.426718,-22.513176,-26.182245,-26.524078,-27.34359,-18.935028,-21.973291,-24.06082,-20.660826,-21.468239,-23.3191,-17.786615,-19.97779,-27.8336,-27.741493,-17.809448,-20.32449,-21.452469,-24.284298,-21.828564,-23.215048,-20.760355,-24.037897,-25.258959,-24.231113
-26.977737,-22.210867,-21.953636,-22.51348,-20.429253,-25.873337,-24.330109,-19.850006,-22.021786,-24.671072,-25.514996,-24.253216,-20.63068,-22.780785,-16.44045,-22.75697,-20.7965,-22.930578,-21.590963,-27.980646,-22.509975,-24.798103,-23.197714,-22.102325,-19.894695,-22.116608,-24.904366,-17.928333
-31.056911,-17.989412,-19.906574,-22.885305,-23.604439,-20.844294,-21.35393,-23.642475,-18.391214,-18.717167,-18.599083,-23.418524,-19.738914,-26.117537,-18.459919,-23.604105,-22.560898,-22.882885,-17.80761,-21.407787,-18.09199,-20.989494,-24.893183,-25.102608,-24.627285,-25.24849,-23.768188,-21.655092
-33.152565,-20.46884,-22.014343,-26.97711,-21.50745,-22.037777,-21.9161,-23.062183,-21.628696,-20.690187,-19.569355,-27.158588,-18.545883,-24.77014,-16.88626,-26.093409,-23.307438,-23.024643,-18.571476,-21.274683,-19.544395,-19.069649,-20.959812,-18.572222,-24.870619,-22.174389,-20.820854,-22.458652
-26.280384,-28.32814,-23.51106,-22.398289,-23.212898,-24.177555,-23.23425,-21.28571,-25.54419,-21.829353,-22.567589,-22.784395,-24.62341,-19.732883,-19.469799,-25.06164,-26.107857,-22.563011,-20.367788,-22.953104,-22.252964,-18.339043,-15.638615,-20.579367,-23.25837,-20.75829,-19.830402,-22.020475
-28.86742,-26.01504,-21.55419,-17.63189,-20.744461,-25.688658,-23.358215,-24.405247,-20.125965,-21.649733,-19.472656,-21.301453,-22.14293,-18.816347,-18.778645,-22.21304,-24.207203,-23.7333,-22.091526,-22.75993,-20.002241,-21.82124,-19.71339,-24.303816,-22.793049,-22.301483,-27.372316,-22.899574
-30.491302,-22.01912,-24.74522,-23.283958,-19.020617,-21.205818,-22.239788,-22.083939,-19.296352,-21.337826,-20.14693,-24.113707,-22.132185,-21.883015,-23.792677,-21.725334,-19.965425,-24.90002,-32.331036,-22.910692,-25.89054,-22.353817,-25.379585,-24.984041,-23.295156,-32.33762,-24.457848,-26.061348
-37.870686,-21.810017,-24.233704,-22.316946,-22.937119,-23.328083,-24.70839,-16.279041,-22.281536,-22.275345,-27.99455,-23.44103,-20.308708,-21.03981,-20.042189,-22.161598,-26.111279,-26.094112,-27.5784,-21.288563,-24.260624,-21.633467,-21.14201,-28.27181,-25.230194,-33.181057,-21.825684,-25.027584
-25.977037,-22.653458,-20.620836,-28.401892,-24.578342,-24.1624,-23.988173,-16.842709,-25.187098,-21.58485,-23.464808,-21.40778,-21.363392,-24.034592,-21.055553,-25.92001,-27.500128,-24.832752,-25.990528,-18.756363,-23.70877,-24.026852,-23.05228,-21.104015,-21.008244,-27.935488,-22.562178,-23.48753
-20.571308,-29.45951,-21.238087,-24.309914,-20.90931,-22.228899,-27.107088,-24.724306,-27.183504,-23.65791,-24.993069,-17.628197,-28.03304,-24.51449,-21.250828,-24.297792,-20.957113,-24.069988,-20.072308,-22.553894,-19.515684,-26.410099,-24.451405,-27.180092,-26.180943,-22.264425,-19.835072,-21.043098
-23.596273,-28.246893,-21.546581,-21.9888,-21.40965,-30.607044,-23.157848,-24.265532,-27.69051,-19.919245,-22.811657,-21.274296,-21.131037,-27.095964,-25.06392,-23.718727,-19.817171,-22.877487,-21.679615,-21.241505,-20.532269,-25.08909,-24.817694,-22.298986,-25.531694,-23.548996,-25.587578,-22.988373
-26.952072,-17.75637,-20.400877,-25.458216,-21.585947,-25.97464,-21.05141,-21.176025,-28.872929,-20.103771,-26.56971,-22.249825,-21.039497,-30.00021,-27.068464,-21.112045,-24.010921,-25.029503,-22.774405,-23.122284,-21.02384,-23.368862,-25.643486,-19.523308,-21.303886,-20.597523,-23.713148,-25.652636
-28.972052,-19.267763,-18.677425,-22.128662,-21.638145,-23.8002,-23.415625,-22.959911,-27.313353,-23.596882,-25.54211,-22.121227,-22.896738,-24.400223,-25.934782,-23.48943,-23.792557,-25.112648,-20.953934,-19.537733,-22.632086,-21.470827,-25.31393,-24.866241,-26.791628,-21.592127,-24.354055,-23.372757
-28.188295,-23.947298,-20.58376,-26.372936,-22.576124,-22.29791,-24.745306,-23.6208,-23.081356,-23.983152,-24.29443,-24.83055,-20.709991,-20.901993,-25.10744,-25.472172,-22.89962,-22.598701,-19.825531,-17.90037,-22.008963,-24.526701,-20.802593,-20.92799,-24.322273,-23.402496,-21.732836,-22.253784
-24.904293,-20.112005,-29.484388,-20.527134,-21.229103,-23.751802,-23.504211,-20.910332,-20.900795,-17.854544,-21.176039,-26.902615,-22.189495,-22.099136,-21.811275,-19.779325,-25.186317,-23.190435,-25.698734,-19.416874,-22.637833,-25.785,-23.096928,-23.840956,-22.976355,-25.772957,-24.212795,-25.543018
-24.179836,-18.658325,-26.186987,-23.408138,-23.354204,-26.310682,-26.04773,-24.287743,-25.387207,-23.114733,-27.46906,-19.203892,-20.86668,-21.03368,-29.07043,-23.274801,-26.727257,-24.609688,-30.652561,-23.649637,-22.783901,-29.608952,-20.412773,-24.658005,-22.258337,-27.870737,-22.517729,-21.062502
-28.188047,-20.616665,-24.495918,-24.68664,-21.248543,-20.738586,-26.96757,-21.577896,-24.608368,-26.98856,-25.066843,-19.209385,-21.587254,-19.167732,-22.931221,-31.677172,-23.762974,-25.787914,-27.323732,-23.53627,-23.262943,-24.278904,-23.731613,-24.559935,-22.870094,-24.276606,-17.981533,-25.168999
-25.808731,-20.089493,-24.16611,-23.573387,-26.315237,-21.183315,-24.809605,-22.74741,-23.705835,-20.675781,-23.239758,-17.587975,-21.012299,-26.026794,-19.98528,-28.354082,-21.911064,-21.917397,-24.909403,-23.532759,-24.945053,-26.347359,-24.016857,-25.581442,-27.040905,-24.268871,-26.29701,-28.97303
-27.231558,-20.171925,-26.150915,-23.315826,-26.118267,-26.384281,-20.32565,-26.75696,-29.4128,-24.591599,-25.900723,-23.96004,-18.357376,-20.05389,-24.36774,-23.1374,-19.609201,-30.78326,-23.922747,-27.339096,-25.357552,-21.689064,-24.18137,-18.292715,-26.395073,-26.88737,-28.312662,-23.832958
-36.945374,-21.956173,-26.951544,-28.485771,-25.47389,-25.770391,-21.70323,-23.48836,-25.00042,-24.598183,-25.014029,-24.134373,-20.250198,-20.403639,-23.060677,-27.439636,-18.870499,-22.903717,-23.755997,-24.38918,-26.966808,-22.345366,-26.181057,-20.677284,-28.315735,-27.715084,-24.423409,-24.971752
-30.201159,-19.41553,-24.898064,-27.162636,-21.03833,-26.608313,-25.091116,-27.116879,-21.811272,-22.76522,-22.350014,-19.503569,-23.19533,-22.465052,-24.199783,-26.85142,-22.396387,-24.501606,-24.71694,-24.602665,-25.61631,-24.614885,-22.75503,-24.707823,-25.449953,-24.563536,-22.585941,-22.652658
-24.763704,-16.99366,-22.97483,-24.343699,-22.816418,-22.0229,-26.614527,-22.250202,-24.851685,-20.7295,-23.328709,-21.905897,-26.584581,-25.27183,-24.222689,-20.790598,-24.119267,-25.171284,-24.41859,-26.439499,-22.48803,-25.098213,-22.376099,-20.851562,-24.567646,-19.559155,-17.78783,-21.549967
-27.969213,-20.4722,-21.377495,-25.511812,-23.4421,-25.05956,-25.143145,-24.096495,-28.917881,-23.277874,-21.357456,-24.632145,-20.446754,-23.054598,-29.548136,-24.04834,-24.651363,-23.161793,-25.968979,-27.426556,-21.674873,-24.780123,-23.350956,-22.448456,-23.204945,-21.652336,-25.823494,-20.280663
-26.659313,-28.24754,-23.403389,-25.832508,-21.186142,-21.595715,-22.091217,-21.357082,-22.485516,-20.321991,-18.602028,-24.821045,-22.843136,-23.718904,-23.037334,-21.257061,-21.11211,-22.750801,-24.897816,-27.654602,-23.793959,-22.356394,-24.059492,-21.739729,-21.354895,-19.517044,-25.188896,-21.529861
-25.181496,-23.466616,-24.55188,-22.909214,-22.022785,-22.447609,-22.307592,-17.166754,-21.984041,-26.955627,-21.211514,-22.878439,-27.5599,-25.307737,-18.078495,-20.28711,-25.44975,-19.224033,-27.029688,-23.838762,-23.232174,-20.07465,-21.74528,-25.343323,-25.249943,-21.709267,-21.666336,-24.032196
-29.693035,-19.354568,-24.577045,-23.622456,-21.40197,-22.705566,-23.2945,-19.815037,-28.544128,-25.93445,-21.475597,-24.838554,-22.821072,-22.095036,-17.118574,-24.112305,-20.963043,-23.600431,-28.04256,-23.342955,-24.076492,-23.216164,-22.560257,-24.725346,-24.004704,-26.685162,-21.879812,-24.053383
-34.414585,-22.650196,-25.525257,-23.831034,-23.045134,-22.093142,-25.200077,-25.454517,-23.995258,-25.696125,-22.047659,-25.081078,-22.404013,-27.57972,-21.317905,-25.469559,-23.127125,-23.810598,-24.00656,-22.227003,-26.017551,-22.282005,-24.310183,-22.995256,-22.420612,-27.786156,-23.582024,-22.419437
-34.26921,-23.118567,-24.560595,-22.222763,-25.219713,-21.58426,-23.610935,-22.631445,-22.889862,-23.464674,-26.569038,-26.093176,-21.362112,-25.841269,-22.679049,-20.303226,-26.415827,-22.860813,-22.590803,-21.780254,-24.85115,-21.290737,-23.46608,-20.524414,-20.74515,-25.443207,-19.610882,-22.258762
-31.186731,-24.558556,-24.578735,-20.99135,-24.768509,-23.63477,-22.084627,-20.834642,-24.7359,-22.394354,-22.976215,-26.10007,-22.28579,-22.006319,-22.953596,-22.940586,-21.961664,-24.420671,-26.569618,-24.263208,-26.595957,-22.758066,-21.642714,-22.066769,-27.985636,-23.235384,-17.540836,-22.349092
-30.026077,-21.437773,-27.31818,-21.96737,-22.824608,-23.37159,-23.918259,-24.856613,-23.782162,-26.804995,-22.32502,-25.37533,-25.755787,-20.651157,-23.153097,-23.709715,-23.569235,-20.0499,-25.91951,-25.697,-24.68966,-24.70185,-24.776756,-22.983917,-27.35888,-22.661993,-21.506027,-20.995813
-27.017715,-24.917324,-24.689327,-23.692549,-21.629553,-26.879908,-24.080502,-28.06329,-28.356182,-24.008675,-24.510492,-23.232328,-22.371542,-21.445438,-21.872036,-23.665703,-21.491417,-22.618902,-26.759958,-24.22544,-25.087368,-25.999245,-20.408936,-26.93348,-26.680668,-23.271233,-22.244368,-21.728405
-27.529018,-27.402138,-25.889502,-20.96322,-23.398438,-24.110085,-24.533268,-22.192995,-27.855576,-26.888409,-27.42719,-21.39317,-22.231468,-21.062948,-23.792686,-27.408329,-19.262743,-25.084255,-24.795391,-26.658367,-24.221176,-22.916176,-23.183084,-27.190487,-26.026003,-27.628107,-25.680264,-24.181795
-23.599371,-25.604128,-22.875237,-21.25689,-23.684381,-21.963232,-26.589172,-25.420715,-24.105938,-26.245398,-23.280832,-20.91293,-22.73996,-21.947468,-21.573019,-23.027784,-23.983488,-28.13274,-28.968613,-23.996347,-24.373821,-20.390781,-30.538904,-29.700958,-29.437828,-24.92501,-23.933231,-23.639582
-25.662453,-24.726574,-22.652027,-23.18734,-23.607151,-25.430199,-28.049988,-27.133192,-24.04758,-26.258656,-25.166744,-24.607521,-22.671873,-22.5699,-23.22181,-25.163486,-22.89225,-25.716257,-26.36472,-22.23264,-24.794422,-20.027603,-29.13253,-28.550703,-28.30145,-26.433666,-23.056484,-24.309925
-30.70316,-23.032103,-25.573568,-26.161852,-25.209406,-23.11258,-22.24496,-27.4815,-20.774364,-24.312431,-24.171936,-30.963232,-24.374685,-22.981743,-24.071083,-24.55761,-25.035145,-25.182676,-25.479368,-25.090343,-33.892715,-21.401365,-22.740124,-26.668941,-28.174795,-22.469109,-22.037891,-24.527994
