-27.106672,-23.779575,-28.176174,-27.29382,-25.71621,-23.791569,-25.360409,-28.624111,-33.626812,-41.175835,-20.833353,-27.262802,-21.660364,-20.263824
-30.617867,-21.99159,-21.624752,-32.66902,-29.084263,-33.684425,-27.81107,-25.510458,-34.91063,-34.20969,-24.0857,-31.527992,-25.11945,-24.069555
-25.871155,-23.049675,-22.072197,-30.143751,-27.860046,-27.440273,-19.580349,-28.202831,-38.329437,-26.5909,-24.57539,-30.11438,-28.890263,-30.018906
-26.892548,-25.891674,-31.565826,-29.94702,-24.399986,-24.273584,-24.656265,-25.348925,-40.64764,-26.054138,-27.65274,-22.883268,-29.700666,-33.337994
-26.183266,-22.544807,-27.559921,-25.599636,-27.17104,-30.416365,-32.61943,-25.189178,-43.712727,-24.359606,-23.713694,-20.224636,-25.208857,-32.499695
-23.902765,-22.258518,-29.457794,-30.600115,-24.6317,-33.038696,-24.53149,-31.68956,-43.362133,-26.391869,-26.076637,-23.32126,-27.209864,-24.598087
-27.672947,-25.526464,-31.099098,-28.716688,-23.184942,-29.874554,-20.339752,-31.397097,-41.076946,-32.58532,-24.124924,-24.607103,-20.430391,-22.36327
-30.624298,-24.248314,-27.407917,-27.10085,-26.965538,-29.359133,-24.476902,-28.405893,-33.293938,-34.50164,-23.302454,-25.036013,-17.68752,-24.10167
-27.756592,-25.869982,-26.333958,-29.40466,-26.033163,-30.085068,-27.166378,-28.122784,-31.27699,-39.254642,-23.714836,-31.076637,-20.509903,-25.401665
-24.666773,-29.70549,-24.229595,-30.151546,-30.27211,-27.096292,-23.072206,-32.534966,-33.118942,-35.118042,-25.794758,-29.939644,-23.491081,-26.370699
-22.837767,-34.572792,-25.258747,-39.2761,-26.868572,-33.32767,-26.710793,-36.104782,-34.630527,-34.3061,-22.942299,-26.641212,-25.216175,-20.650578
-23.501564,-27.442886,-23.034382,-29.294613,-21.525082,-30.72951,-26.332844,-29.1363,-38.920174,-33.417126,-19.906883,-24.005047,-19.036474,-21.404701
-24.075193,-25.297012,-28.96202,-26.845901,-26.581678,-29.02369,-23.702696,-33.686985,-44.370197,-31.92795,-27.465855,-32.209362,-21.53446,-22.203846
-25.684792,-22.199976,-29.291616,-26.620956,-31.545715,-26.308487,-26.73471,-34.50719,-41.66563,-26.67201,-26.631779,-28.389822,-22.084484,-19.543894
-26.675224,-22.029438,-30.06937,-32.662136,-27.737743,-36.19153,-26.331554,-35.079746,-36.99819,-26.382938,-25.797583,-31.122911,-23.032515,-15.679478
-21.31555,-26.397322,-24.545982,-36.815414,-33.111248,-25.6593,-25.447842,-30.86007,-33.02692,-30.90253,-18.511675,-24.039997,-21.220322,-7.8999577
-22.61605,-29.111176,-28.648962,-35.947697,-24.4902,-22.045086,-29.271812,-34.149338,-33.302624,-27.972525,-19.158953,-26.018974,-19.402067,-5.0862255
-27.57938,-25.369751,-30.71297,-41.197483,-24.021147,-24.877098,-37.826054,-25.545383,-31.267862,-24.404217,-24.77273,-24.663998,-20.924053,-5.995476
-19.354532,-24.828503,-27.50761,-39.410553,-26.571644,-27.861622,-28.439692,-22.222122,-32.22371,-26.537739,-27.776512,-24.359802,-20.117744,-13.071682
-18.186615,-25.141497,-26.39896,-36.984863,-27.113071,-27.19231,-24.764698,-25.851332,-35.532486,-30.452496,-28.741066,-24.00055,-21.713646,-12.899609
-22.302105,-24.700739,-22.559378,-29.655922,-22.744053,-26.35025,-26.110142,-27.598057,-35.833927,-25.927769,-25.520477,-30.215866,-20.209038,-12.347429
-29.787867,-22.523897,-22.438692,-24.77627,-22.301815,-32.18792,-31.641594,-35.738693,-44.599518,-25.39402,-26.994677,-28.048637,-21.099724,-7.4006386
-23.62342,-15.65476,-19.3786,-24.557243,-19.188831,-21.957449,-29.946781,-31.28763,-31.345709,-22.354824,-28.816952,-28.09731,-15.356844,-7.201557
-25.33819,-13.045525,-13.436722,-33.86536,-16.50165,-20.020313,-32.25034,-27.486364,-25.431646,-26.37976,-23.748161,-23.87857,-15.145531,-25.72687
-22.614391,-12.411497,-10.895832,-27.36076,-17.525982,-19.787876,-29.495167,-29.97516,-21.8107,-19.552416,-23.358515,-21.781498,-18.548092,-21.639107
-21.504658,-16.250181,-12.641314,-26.216238,-24.577745,-26.962027,-32.82569,-24.433132,-22.931334,-20.696148,-28.594172,-26.13228,-7.812752,-11.02615
-26.478962,-19.945404,-18.535597,-28.945436,-23.717314,-23.129778,-35.964474,-21.708342,-24.776398,-15.524401,-34.257713,-29.128775,-4.4350605,-9.396179
-20.759327,-15.71257,-17.238735,-27.931973,-21.96548,-28.62543,-33.684883,-24.258286,-26.067844,-12.094967,-25.932491,-27.29263,-7.17519,-17.888115
-19.002588,-18.399576,-16.186754,-26.874966,-17.114277,-33.50222,-33.802055,-19.607605,-26.568348,-9.282461,-26.145529,-20.464193,-12.159725,-20.623966
-21.773903,-21.113735,-22.021608,-25.113565,-16.814133,-30.073963,-27.896433,-16.874693,-25.766605,-5.309557,-29.04104,-17.394234,-18.546383,-19.569448
-29.850248,-17.46082,-25.50615,-28.861023,-14.388575,-26.193447,-26.845684,-16.63397,-23.235172,-6.017517,-26.63008,-20.877995,-16.56614,-23.631042
-34.369785,-18.08551,-20.215303,-34.673573,-17.75341,-21.293379,-27.089006,-19.416882,-16.345531,-10.264639,-19.128527,-23.055012,-18.072723,-21.931686
-21.102226,-13.773733,-27.358625,-29.508883,-18.50374,-17.12798,-23.143253,-22.936626,-7.8828945,-3.8538933,-22.414951,-23.297104,-25.107277,-28.384285
-14.366661,-14.387344,-24.159277,-25.252888,-19.212412,-8.615469,-25.039951,-11.29191,-2.755474,-2.5499115,-24.325603,-23.215052,-18.757431,-23.319036
-17.076841,-16.272995,-18.136753,-24.975012,-23.926674,-3.5362282,-26.569643,-8.531042,-4.8586063,-9.247723,-23.445465,-19.114439,-11.5895195,-24.058384
-19.443926,-15.639275,-17.706074,-26.618467,-21.644121,-6.6209393,-22.773136,-16.06561,-9.733955,-9.746321,-22.607555,-24.039518,-9.082369,-21.406849
-20.549784,-16.823498,-16.986683,-22.293081,-15.736168,-16.526783,-19.380833,-6.018696,-7.5023384,-15.576426,-18.610147,-18.93482,-9.496323,-19.898382
-17.51713,-13.511234,-16.59197,-23.15131,-12.061306,-12.117323,-15.209892,-3.0404472,-4.731659,-10.8038025,-18.386585,-15.898792,-11.00909,-24.759167
-12.205761,-15.819281,-22.008993,-26.906496,-13.605515,-14.972359,-9.125498,-7.2415524,-5.118084,-14.323305,-13.0793915,-15.687082,-14.515011,-22.329163
-14.35457,-17.557966,-20.443798,-22.835953,-17.700075,-19.0195,-12.891487,-11.521641,-9.638275,-15.872326,-18.09131,-19.167,-18.689995,-25.40591
-21.165106,-18.699617,-16.04304,-19.410322,-12.455004,-21.067982,-19.93645,-14.170647,-18.845798,-20.089788,-17.175732,-11.750351,-18.251366,-24.9834
-19.707811,-20.742348,-13.794094,-29.48796,-15.531769,-19.342926,-19.266771,-17.998432,-17.424505,-24.301935,-18.436201,-10.022945,-13.098284,-22.492018
-14.708111,-18.028925,-12.899433,-28.91608,-15.161776,-16.980871,-16.6789,-16.391989,-16.89317,-23.162832,-17.35687,-15.9129505,-9.373749,-19.88805
-15.811697,-17.51252,-18.992847,-23.234436,-17.084864,-20.142475,-15.042444,-17.520325,-23.24413,-30.940826,-19.717974,-17.02351,-10.410561,-19.630236
-19.171408,-15.62582,-20.349285,-20.231987,-10.247875,-23.419373,-13.749464,-17.791214,-25.529167,-30.860813,-21.389252,-16.769945,-10.089943,-16.793667
-20.209538,-14.873432,-19.576567,-19.121529,-9.672369,-24.39484,-10.221716,-17.527655,-28.800884,-38.16146,-15.355562,-20.159334,-10.7354145,-15.443071
-20.766388,-15.056686,-16.27942,-15.745831,-14.643969,-21.285568,-12.491646,-13.066444,-30.04557,-30.2289,-17.336828,-21.992672,-17.512592,-16.870054
-22.295437,-17.604982,-14.118246,-14.941278,-20.384594,-18.159662,-17.25117,-5.0237274,-32.585823,-21.525284,-14.314133,-17.827051,-20.949389,-16.226254
-26.477272,-19.42369,-12.081474,-15.057781,-16.807589,-10.642744,-13.474756,-5.3441944,-36.254032,-18.314268,-15.5393715,-14.208321,-22.130465,-14.2916565
-17.903362,-21.726871,-13.195389,-8.762836,-13.373337,-10.790039,-3.9990997,-13.545977,-30.936174,-17.362207,-11.052422,-10.58124,-13.752256,-10.622711
-16.462755,-21.348766,-11.696026,-6.8359356,-14.713541,-10.090527,-1.3935127,-25.378464,-29.395433,-18.178791,-8.425249,-14.080212,-13.627468,-9.506989
-16.976395,-12.619169,-11.829582,-0.5517311,-16.265898,-9.139633,-5.5220222,-22.8341,-28.74042,-18.547276,-4.410839,-22.35712,-13.729786,-9.787926
-17.729996,-10.461508,-17.453156,0.0,-15.890673,-15.925249,-17.458305,-13.885136,-30.107395,-22.63287,-3.3192673,-17.420395,-16.458004,-10.216946
-19.478052,-8.764259,-12.86731,-3.9294968,-13.6469,-10.237247,-16.249092,-14.254036,-31.344612,-23.68753,-5.348854,-15.419764,-17.061089,-11.01689
-18.932476,-10.278862,-14.203499,-18.920834,-14.763123,-10.417307,-18.899323,-22.837769,-34.455486,-26.808903,-19.952896,-21.716558,-21.202547,-14.42182
-16.390697,-13.700649,-21.470297,-20.6339,-10.761143,-14.169113,-16.653845,-23.114609,-34.79801,-21.728662,-23.332481,-15.96689,-23.87783,-20.560444
-15.798708,-15.888622,-27.61687,-24.508905,-10.313641,-20.192173,-17.661922,-18.24736,-35.156013,-22.008163,-12.415379,-11.09803,-18.46951,-21.168474
-15.756741,-21.383146,-30.466583,-26.032322,-15.518507,-15.087467,-19.888704,-19.494106,-36.985287,-24.84793,-11.203854,-8.486122,-14.497856,-11.840723
-15.965153,-16.807198,-26.172812,-22.25745,-21.010185,-11.93767,-14.147562,-19.586037,-44.662716,-27.439724,-11.523729,-8.25458,-14.043215,-11.593824
-17.119762,-17.154846,-20.926064,-21.976986,-17.22969,-17.877424,-20.275257,-19.414682,-42.853813,-28.745962,-21.100155,-12.506058,-16.113403,-9.11414
-18.799173,-21.03344,-17.023817,-19.74629,-16.017792,-18.612255,-20.049936,-26.897518,-33.965363,-28.150333,-15.071962,-15.259653,-13.419279,-13.8487
-19.666613,-21.025036,-18.592655,-22.486156,-15.2157955,-21.2562,-18.739916,-30.130611,-32.46521,-27.672338,-12.798182,-15.165703,-19.076824,-19.678339
-15.241161,-14.525808,-18.41732,-28.694668,-17.832153,-23.316595,-19.063591,-24.903877,-33.07149,-29.413984,-17.603775,-19.640928,-25.256659,-17.715029
-13.136686,-12.022165,-12.459545,-30.681149,-21.959967,-21.38319,-27.534952,-22.13426,-38.809845,-31.762398,-24.37793,-17.773245,-15.4083,-12.524105
-12.740868,-11.501186,-14.060337,-19.628824,-15.793034,-24.329456,-23.372046,-19.389957,-47.4469,-31.740791,-17.109798,-17.8838,-16.762508,-13.196926
-16.015587,-9.826227,-13.57678,-18.405361,-11.106585,-24.363598,-26.355656,-26.104116,-48.085373,-33.572987,-19.103897,-22.586647,-24.926748,-16.523083
-20.41502,-7.010269,-17.151525,-26.021105,-13.264046,-21.465988,-25.663242,-30.940868,-41.84726,-25.75105,-21.50367,-21.465557,-16.121971,-23.185688
-25.218601,-11.679707,-9.029778,-20.50238,-18.829922,-17.88377,-28.75871,-33.937077,-37.497517,-18.919588,-18.453184,-14.058928,-15.337637,-24.399189
-23.087431,-20.269375,-9.784164,-27.48704,-17.27587,-17.5169,-30.360512,-32.109848,-33.775642,-18.979815,-20.265804,-10.53726,-24.236717,-24.794273
-19.317034,-19.494291,-12.200119,-26.246403,-13.122246,-23.789095,-25.176287,-27.880032,-33.844936,-22.225946,-22.817043,-13.824448,-19.385834,-23.157087
-17.987923,-19.5734,-18.659067,-26.110693,-13.808876,-21.459015,-28.36761,-33.192154,-36.88292,-20.55955,-18.235912,-10.437674,-14.246202,-16.10663
-18.060755,-25.042019,-21.665085,-26.833652,-23.557499,-27.66963,-29.948572,-29.58613,-40.257458,-17.392118,-10.866093,-6.5982227,-14.924534,-19.411339
-17.493633,-20.789698,-19.459389,-28.128565,-20.165142,-25.901663,-30.628155,-26.71518,-35.72621,-18.097942,-12.634663,-11.2691345,-17.965405,-29.609947
-21.559135,-15.009827,-20.552872,-27.53492,-22.327316,-21.519732,-31.595129,-27.601803,-31.62792,-19.261818,-22.844772,-20.540268,-15.033117,-26.987717
-18.624851,-16.365122,-22.535378,-26.414858,-14.183914,-20.091816,-31.467854,-29.75563,-28.452936,-14.442774,-21.714197,-22.3173,-17.22865,-22.617817
-15.686722,-15.825188,-21.986958,-26.699347,-13.988779,-20.753181,-29.028452,-33.23699,-24.874218,-14.119427,-23.12321,-21.154152,-25.040249,-28.875395
-19.540787,-14.284771,-21.194002,-30.220318,-15.671057,-26.011171,-27.767637,-27.425571,-22.673447,-11.561274,-24.827724,-26.573076,-25.990688,-23.262735
-19.101032,-17.342575,-19.294176,-27.178417,-19.553356,-22.820225,-31.561218,-20.075474,-23.599676,-12.298334,-20.828218,-23.025658,-25.176197,-24.70358
-20.814957,-18.19384,-15.937056,-24.974178,-21.803593,-16.459002,-30.08172,-19.317154,-26.599422,-13.909401,-24.391941,-22.740437,-18.910992,-30.468895
-21.83271,-20.75388,-10.475136,-25.987385,-21.484802,-13.807663,-33.642693,-17.276468,-26.632576,-12.013119,-21.51056,-21.399994,-22.144049,-28.504034
-27.234152,-22.633286,-8.977554,-32.279106,-22.418743,-15.143776,-25.952354,-16.077017,-20.319817,-15.058226,-17.978878,-24.827126,-17.182259,-31.314842
-24.469532,-21.610199,-10.4941025,-28.365242,-19.970201,-12.08489,-22.778301,-18.490314,-10.339277,-13.512434,-19.082067,-28.565317,-18.695724,-30.02444
-22.123438,-17.833548,-21.046467,-29.542196,-21.203655,-10.564575,-28.009285,-22.242233,-8.665722,-17.972496,-20.881208,-26.444351,-19.985935,-26.759827
-14.622269,-15.612598,-29.735271,-29.46328,-19.436712,-16.066626,-23.875326,-18.606174,-17.06564,-22.201988,-23.871946,-19.537148,-17.186537,-23.222902
-14.530235,-14.662331,-28.089138,-28.298372,-19.436867,-8.150627,-26.516146,-16.964437,-28.33868,-21.056057,-22.164654,-20.62106,-20.359825,-19.421104
-22.02361,-17.2899,-23.681879,-27.610737,-18.444857,-10.080669,-24.302345,-15.183678,-21.439749,-25.528841,-18.873362,-29.633314,-17.440939,-15.283646
-22.745892,-14.109287,-21.147242,-27.788916,-13.215118,-13.098825,-24.837599,-18.77344,-14.610428,-21.613564,-24.818558,-25.061172,-18.061907,-16.631493
-20.965641,-15.506901,-20.077587,-31.536404,-14.946796,-15.094427,-18.916145,-16.831911,-10.492189,-24.553692,-21.679874,-19.344456,-20.61044,-21.873734
-23.706942,-13.658216,-23.393837,-26.103727,-11.60638,-18.61079,-21.606539,-13.989437,-11.444225,-21.289188,-19.632643,-16.11169,-15.595034,-20.826942
-25.108925,-15.760466,-19.022833,-22.502983,-11.380016,-20.769833,-13.280643,-9.669224,-13.496033,-24.121693,-16.195124,-21.637257,-16.660145,-18.795176
-23.26948,-19.488224,-16.699785,-23.41904,-11.202463,-24.064674,-8.586367,-15.383778,-14.413717,-21.809158,-22.129303,-26.294205,-27.597046,-20.410667
-25.783142,-14.886089,-14.096838,-19.62406,-15.098379,-22.230297,-12.08877,-18.73605,-22.624477,-25.303001,-26.023096,-23.083801,-25.21074,-20.385624
-36.780273,-16.372875,-12.893284,-21.352318,-16.545795,-20.019114,-15.78327,-13.967228,-24.147333,-30.901545,-30.255983,-27.32613,-20.62807,-25.95389
-25.679756,-21.947472,-8.34453,-23.497717,-12.946974,-16.94983,-12.369198,-12.637972,-30.457819,-25.195482,-31.424871,-26.512402,-22.832384,-27.938992
-21.899506,-12.029579,-8.184357,-26.060623,-10.7612915,-18.548246,-11.389345,-23.625336,-33.59742,-25.27863,-14.022541,-16.359604,-20.505245,-21.062675
-25.750793,-11.222557,-11.677116,-23.323727,-15.936787,-26.794186,-23.514801,-27.989967,-36.65175,-30.08196,-8.727947,-10.947952,-22.265678,-23.072468
-21.044353,-19.669144,-25.188868,-23.061512,-10.835844,-28.586298,-24.601295,-28.792107,-32.487026,-37.817802,-11.990057,-13.463963,-23.799812,-27.272913
-20.938942,-18.626303,-23.851128,-25.944597,-15.714794,-21.016886,-17.259611,-27.89759,-31.03509,-31.817005,-20.672832,-14.558493,-23.941732,-28.576767
-20.749674,-18.643654,-20.357235,-21.5756,-21.934917,-20.445932,-15.44298,-23.327261,-34.660175,-29.184721,-23.578087,-14.4534645,-23.764444,-27.400686
-20.00043,-25.71854,-21.466013,-20.515713,-25.64799,-25.987679,-20.072622,-28.342354,-38.593304,-27.511484,-24.564007,-16.58401,-23.739792,-25.039454
-19.865143,-17.485186,-21.21063,-24.36607,-29.207893,-28.335083,-22.605547,-29.406157,-41.603394,-29.976185,-19.660421,-23.576515,-20.828922,-21.274052
-17.412546,-16.436195,-20.783028,-25.03857,-24.535885,-28.3522,-22.244513,-28.601841,-36.94976,-28.192131,-16.113003,-13.908659,-17.69642,-21.525276
-15.782196,-18.573637,-19.588541,-35.500534,-21.283552,-22.326885,-25.203606,-24.611965,-33.177,-23.89927,-16.533659,-11.080719,-22.575985,-26.458305
-16.588326,-13.44998,-26.787062,-34.76524,-21.741764,-23.199673,-22.589514,-26.263603,-37.386456,-25.271652,-20.368526,-14.49634,-20.14593,-26.11562
-21.843363,-18.498354,-30.624733,-26.26484,-24.350655,-27.878712,-24.806784,-32.081535,-36.235493,-29.141348,-28.097216,-18.295305,-21.511753,-22.712141
-27.405077,-25.238697,-24.075289,-27.013735,-28.576452,-28.804352,-30.40069,-30.076258,-32.6632,-32.76075,-28.094765,-22.640575,-22.92727,-24.591679
-26.979176,-23.059729,-21.962494,-29.534487,-23.904236,-28.211517,-22.824627,-31.62253,-31.067242,-23.502428,-29.245316,-19.739906,-23.462978,-21.596817
-26.640316,-20.882536,-23.973457,-23.666416,-25.67999,-22.308207,-24.999043,-31.795486,-32.967175,-20.918903,-24.303541,-16.64519,-27.452194,-21.897758
-27.334589,-28.066013,-25.168428,-27.920895,-20.097216,-24.733103,-25.168549,-27.73292,-32.358097,-19.49621,-23.889046,-17.65105,-24.409117,-27.309038
-24.965172,-27.739986,-21.560875,-30.377502,-13.683079,-26.431416,-27.594387,-27.946741,-31.952963,-18.031973,-28.686214,-25.856213,-28.388205,-26.112532
-24.90894,-22.901989,-22.940693,-33.931465,-17.727999,-29.15826,-28.131737,-30.666395,-28.965273,-20.68852,-29.378246,-26.356253,-30.334637,-26.115627
-32.335888,-22.13585,-23.217636,-33.009396,-25.176888,-26.278885,-29.505032,-32.16055,-33.554913,-21.69783,-28.877684,-28.655983,-26.722399,-23.148815
-29.653305,-26.619942,-22.236454,-32.10485,-23.432186,-24.720081,-25.988949,-27.126646,-34.965454,-19.551094,-26.732529,-28.41397,-26.415627,-21.01034
-30.264324,-27.079634,-24.457466,-23.859003,-23.095247,-22.681622,-24.810312,-23.89205,-31.223585,-27.258915,-25.887177,-30.207659,-25.73241,-21.540169
-33.72037,-26.304253,-30.561543,-25.217606,-23.130733,-25.010294,-30.50609,-22.174084,-21.429522,-22.50653,-29.633804,-26.09494,-30.894804,-22.64758
-30.89088,-25.025238,-31.009434,-22.34071,-22.930801,-22.249702,-32.957485,-23.13306,-24.63181,-23.330692,-26.062733,-26.591118,-24.543903,-24.359648
-32.372875,-21.834526,-27.310009,-21.728962,-27.285934,-24.511133,-27.037878,-28.714622,-27.79266,-21.47852,-21.8656,-27.13673,-25.55706,-26.476812
-33.761726,-24.668468,-26.37485,-28.055166,-27.726051,-28.308382,-27.41537,-24.379673,-24.382362,-29.29773,-27.707607,-30.541965,-28.22895,-22.89875
-26.864782,-28.396442,-23.926182,-32.341167,-24.831928,-24.695744,-23.65324,-20.358625,-25.781324,-35.275414,-27.29382,-25.372555,-28.898876,-23.175478
-31.666504,-25.337,-25.927681,-24.502811,-22.46986,-22.478357,-27.688816,-23.494358,-22.243141,-31.736916,-29.968082,-29.0303,-26.355394,-25.375813
-33.083767,-21.636568,-18.65875,-26.486542,-21.635761,-21.844063,-27.629642,-23.711784,-22.837013,-27.016872,-29.125282,-30.816065,-24.821726,-25.294876
-30.556221,-21.067482,-19.936836,-35.744648,-21.249687,-22.090412,-24.98428,-25.323181,-27.44395,-26.493198,-26.701347,-21.428825,-25.853586,-25.790367
-30.607357,-23.82589,-20.329576,-31.441853,-21.142405,-20.976906,-27.535843,-25.211044,-20.751854,-28.595606,-26.83833,-26.534363,-26.2037,-24.931978
-30.623571,-30.026554,-26.478886,-28.45024,-27.357231,-29.034147,-23.510818,-23.059574,-25.61557,-30.367754,-28.183376,-29.968908,-23.914785,-23.205196
-30.989773,-28.767893,-22.835,-27.258007,-23.363056,-23.795113,-27.956322,-22.863356,-30.574175,-30.71418,-28.003067,-24.925842,-26.491976,-29.978048
-31.875257,-22.802917,-21.462742,-28.709835,-24.627016,-25.501654,-28.836046,-20.022602,-31.178331,-36.74207,-25.883057,-23.620876,-28.9235,-24.15632
-35.702972,-26.580006,-28.37003,-33.65412,-25.137466,-28.003536,-28.008274,-27.208597,-31.736433,-34.66632,-27.35031,-23.644796,-29.913326,-25.478363
-34.7916,-28.188868,-27.809055,-30.535643,-27.987265,-28.18334,-31.404022,-31.508373,-33.354504,-29.627771,-26.34671,-21.754566,-19.767416,-24.994936
-25.273396,-27.794403,-25.789268,-27.124674,-29.741047,-22.4586,-31.001163,-29.304638,-37.532303,-29.40529,-27.190159,-24.855547,-21.28322,-25.553757
-22.138233,-29.486694,-24.52894,-26.814909,-29.036331,-27.712868,-27.21626,-24.35146,-41.729088,-26.71524,-27.614395,-18.4371,-24.314917,-29.257862
-25.491524,-27.373606,-24.895643,-26.560541,-28.950073,-22.875782,-27.349838,-26.105444,-38.968567,-21.21712,-24.927908,-16.349472,-25.560999,-24.891468
-26.157116,-26.541254,-25.715393,-26.763725,-28.981264,-23.580318,-26.670927,-24.651474,-35.10868,-27.086445,-30.582338,-23.151272,-26.921925,-23.902748
-32.31767,-31.642708,-26.306433,-27.06707,-28.726957,-29.188011,-24.412117,-25.407373,-36.186558,-25.70731,-29.743286,-31.755608,-28.248993,-26.051441
-28.441425,-27.277504,-23.759096,-31.637558,-21.59957,-28.251312,-29.872414,-27.339142,-37.258804,-23.993225,-27.277435,-26.733822,-21.9648,-27.470274
-25.881802,-27.352627,-26.345348,-25.875378,-23.387192,-26.870205,-26.517612,-26.015316,-33.45933,-22.452467,-29.552195,-19.011461,-23.489716,-28.77042
-28.354244,-27.428598,-26.62209,-25.42289,-24.305618,-26.902187,-20.33078,-27.67836,-29.907337,-25.740696,-25.324879,-22.078714,-24.74216,-26.203259
-30.417429,-27.226372,-25.077085,-24.403547,-31.53286,-27.82073,-24.782825,-25.21506,-21.248987,-23.514685,-22.901588,-27.971512,-21.990147,-27.51373
-28.88312,-23.90086,-27.092873,-23.363811,-29.187504,-29.14557,-22.57578,-25.500286,-17.988062,-23.107811,-26.709003,-29.22036,-18.508358,-26.71952
-32.69167,-29.236532,-26.045834,-21.3585,-24.177732,-27.030704,-25.184235,-21.496418,-22.575481,-24.555672,-26.534962,-25.808247,-23.281359,-23.250875
-37.541115,-25.21985,-28.099598,-14.174793,-27.591951,-24.24982,-25.515059,-29.087067,-24.60985,-23.244778,-25.211605,-27.413994,-22.855202,-21.482956
-30.73272,-21.579063,-22.747986,-18.401556,-27.367455,-21.980263,-27.615047,-27.31627,-28.609058,-28.41902,-23.60486,-28.18958,-26.888885,-25.715834
-28.503817,-20.934761,-23.958202,-29.597008,-23.999535,-22.603394,-25.745258,-25.783997,-22.919397,-25.5888,-26.050184,-28.739574,-23.770885,-27.213099
-32.157555,-24.505459,-26.281181,-28.845959,-27.332869,-21.945778,-30.072657,-26.555939,-21.252234,-27.897575,-30.041826,-30.478634,-27.092777,-25.359142
-30.881332,-23.470879,-28.175333,-27.38731,-28.093307,-21.638012,-31.005766,-27.97158,-22.016396,-27.934132,-27.919968,-31.662903,-28.846827,-23.745684
-27.155167,-28.2721,-26.297426,-22.283607,-27.717388,-25.73614,-28.047476,-26.883604,-21.343237,-30.892162,-26.0068,-30.104103,-26.706242,-24.675901
-25.50082,-28.40541,-28.95119,-24.322388,-28.815254,-27.404156,-27.954498,-22.891834,-19.72659,-29.753002,-27.936155,-28.391617,-25.895916,-26.719376
-28.178278,-24.493086,-28.17028,-30.829224,-30.629793,-24.93283,-28.882332,-25.585154,-27.209938,-28.537663,-26.959099,-30.6429,-32.85712,-27.372114
-29.159658,-27.639988,-27.247974,-28.999203,-31.106892,-27.277903,-26.802334,-28.503195,-31.477875,-30.64009,-26.79508,-25.654728,-29.612633,-30.338139
-32.892624,-25.793766,-24.523972,-31.987,-26.759762,-26.876587,-26.197372,-27.701742,-37.83539,-29.013145,-25.32091,-26.332096,-30.93605,-26.575016
