-36.507515,-14.609816,-9.3152275,-16.350462,-13.18709,-18.4872,-13.156065,-15.789669,-12.971159,-10.681183,-12.541473,-16.10112,-17.005411,-15.436783,-9.753164,-15.972368,-15.919802,-17.7765,-13.56299,-19.354944,-12.925865,-12.39603,-21.59371,-27.899872,-30.16328,-18.391123,-26.286875,-22.053352,-25.255186,-11.189529,-20.100601,-20.067373,-23.692257
-32.96834,-9.455301,-5.38398,-15.751585,-13.045418,-12.937094,-21.68587,-20.019205,-7.7374973,-5.4857674,-9.839502,-14.8922,-17.527256,-12.653809,-9.681194,-17.329708,-25.049042,-9.713179,-7.2899075,-18.988438,-15.257389,-15.076927,-19.104944,-25.379894,-38.13825,-18.090757,-30.344095,-27.884579,-28.362793,-7.399246,-19.143969,-21.722961,-22.325567
-26.527153,-11.070469,-7.155819,-16.431137,-11.154512,-15.992481,-16.558544,-17.701574,-8.882423,-8.817459,-13.949024,-14.4693985,-14.796015,-10.918434,-11.889553,-21.468294,-26.037945,-8.57513,-7.15971,-19.264435,-18.795723,-15.477627,-19.9621,-28.156654,-26.790636,-15.803871,-28.323362,-27.668858,-27.522404,-14.6163025,-20.837032,-22.991562,-25.545322
-25.151289,-21.568335,-16.570541,-16.855278,-11.915497,-15.074219,-11.204823,-13.410467,-14.652391,-19.847391,-16.622692,-19.084661,-10.384472,-8.33366,-18.80343,-15.873199,-16.182865,-13.83305,-22.270807,-23.796732,-24.283922,-18.804321,-23.864525,-26.919762,-25.015156,-12.646938,-26.345667,-28.06862,-23.587387,-26.13573,-16.504997,-24.1768,-22.078403
-28.404749,-23.92764,-22.519438,-20.689167,-18.487867,-19.315554,-13.803574,-15.723869,-17.215624,-19.837637,-19.282658,-20.657696,-14.564564,-10.41354,-19.99251,-12.863316,-13.533739,-11.302368,-19.76865,-31.036455,-18.754759,-16.175232,-26.434536,-27.117985,-27.401222,-12.465891,-27.574219,-27.502445,-23.93852,-27.006243,-16.972744,-26.693363,-20.653366
-34.816784,-28.406353,-22.69967,-25.046394,-21.952583,-24.67918,-29.899307,-17.001244,-26.5671,-22.480167,-28.76804,-27.626793,-18.621729,-17.030031,-20.117882,-21.791645,-20.842222,-15.80069,-19.11533,-30.680029,-19.934307,-22.24495,-29.522242,-35.324917,-23.800957,-16.49812,-28.74636,-27.179974,-26.314936,-34.485874,-24.567186,-25.404171,-29.24128
-38.243004,-25.393574,-25.439287,-28.569895,-29.187582,-21.672953,-27.959858,-21.565487,-28.192259,-30.629486,-24.889874,-35.743214,-24.530647,-22.523033,-23.340017,-20.524378,-21.236687,-21.736301,-22.68106,-28.47865,-20.333158,-25.347971,-36.011765,-33.057884,-28.331955,-23.254915,-33.504356,-24.69582,-30.210073,-32.76423,-24.71109,-28.803267,-28.139761
-30.65982,-25.476994,-26.628632,-30.839182,-29.733397,-23.28891,-24.408129,-20.235508,-22.050447,-30.852451,-24.917742,-21.362795,-28.443104,-25.278595,-19.000072,-19.287994,-15.8900795,-24.283756,-19.776043,-27.124054,-20.448246,-26.078144,-31.80785,-35.608994,-30.678934,-18.81899,-32.30476,-23.339117,-31.127594,-31.507517,-26.393215,-36.019222,-30.026464
-29.199528,-33.99711,-25.00261,-29.688662,-28.153301,-23.12824,-21.563791,-27.303802,-26.412401,-24.083168,-24.780277,-20.98632,-23.102512,-23.57413,-18.067783,-20.21325,-18.323439,-25.982574,-20.111639,-28.785652,-19.924017,-27.284264,-24.68407,-32.816475,-34.399937,-21.758083,-24.014402,-23.550816,-23.69822,-29.557432,-31.03804,-36.02326,-30.44613
-31.220695,-24.64273,-30.302418,-25.596506,-21.906971,-22.991169,-22.410378,-27.776531,-32.457264,-25.716192,-20.753658,-19.242483,-25.988598,-22.5749,-21.792957,-19.95811,-20.972542,-26.263783,-25.180605,-28.048155,-19.30235,-28.926153,-22.872055,-32.958244,-36.74019,-24.720428,-26.274715,-22.175554,-19.903297,-29.4662,-26.596882,-34.989853,-29.319931
-38.166485,-23.13018,-26.855465,-26.06805,-28.738583,-26.993385,-30.467905,-23.741486,-31.468925,-30.897133,-29.539232,-23.457663,-27.46566,-25.272827,-22.442987,-28.110264,-22.29304,-28.895582,-25.13158,-29.317518,-21.887161,-26.53397,-26.564205,-31.621231,-35.462994,-21.563534,-31.50573,-30.31615,-24.639599,-28.2828,-31.770231,-27.175892,-25.706882
-38.713074,-24.39056,-27.590591,-28.221634,-29.992521,-21.875668,-34.1202,-29.887712,-28.42888,-25.289597,-26.275259,-24.063461,-24.464212,-26.755821,-21.611996,-27.407524,-25.4407,-32.89081,-26.145279,-28.618584,-22.895927,-29.890444,-28.545052,-27.263645,-31.024155,-20.332832,-35.83014,-32.475254,-31.217499,-29.67135,-30.814548,-24.892536,-28.792896
-32.15805,-27.393204,-37.97207,-30.28927,-24.99316,-21.07875,-30.654324,-29.137123,-24.373825,-21.868053,-24.341202,-25.773106,-20.7345,-28.79863,-20.155497,-19.27934,-24.45824,-30.854183,-21.926079,-29.433308,-25.527336,-31.870983,-35.188866,-27.691769,-29.44917,-27.976027,-38.489014,-30.100338,-32.923405,-35.19217,-29.614128,-22.87019,-31.721216
-25.699522,-24.155832,-32.04686,-21.167656,-24.174065,-16.562449,-28.102486,-28.165337,-28.169485,-24.334488,-27.27536,-21.8739,-18.506992,-26.888315,-24.23711,-16.34433,-28.462914,-28.743027,-14.958157,-29.446138,-25.10677,-27.679657,-28.26913,-27.470541,-34.247093,-27.959026,-36.291985,-31.636257,-27.188747,-29.059502,-35.872208,-21.046623,-29.848663
-23.087257,-23.047943,-27.566128,-22.218384,-25.436722,-16.538551,-31.391058,-28.822468,-23.707762,-30.447382,-27.768764,-20.016888,-20.187023,-26.82574,-22.126598,-18.925291,-24.245617,-27.769447,-16.144163,-29.211576,-21.10151,-31.334135,-24.91423,-28.67869,-36.271965,-22.761501,-35.315308,-26.904602,-27.21856,-27.640884,-25.335804,-27.816082,-30.046532
-25.433123,-25.645538,-21.918592,-28.510632,-30.080387,-24.865112,-31.531116,-22.847683,-22.107319,-32.51097,-22.504242,-24.82962,-28.032593,-19.356752,-22.545738,-23.432194,-24.024563,-23.764532,-24.19088,-29.282196,-19.146105,-30.631453,-29.623064,-28.075115,-32.096664,-23.516666,-36.79833,-28.263113,-23.708113,-28.93243,-24.864216,-29.85639,-23.529137
-32.431988,-25.396275,-27.199722,-27.113169,-27.092976,-23.834068,-26.725376,-25.64154,-25.376764,-29.654259,-17.24537,-25.31821,-22.618393,-20.780071,-20.460205,-24.517092,-26.546879,-20.249474,-21.678806,-29.831282,-20.144236,-26.018503,-30.280952,-27.020222,-32.677975,-21.922121,-36.72612,-32.70203,-24.797535,-33.404785,-31.19952,-29.762629,-23.595303
-29.888145,-31.314632,-31.26972,-29.881966,-28.828907,-28.271751,-22.76299,-30.657022,-25.560505,-25.014965,-19.960777,-33.423702,-22.672401,-22.545895,-25.892626,-21.264153,-26.188835,-21.550434,-23.106981,-32.14694,-18.551968,-23.0475,-27.378122,-24.44794,-33.667767,-20.679852,-37.459476,-25.476814,-34.717125,-32.87836,-33.779076,-28.400177,-32.001785
-26.400791,-33.063854,-29.024525,-28.101477,-25.80791,-27.96064,-24.942375,-29.78946,-29.4735,-30.481827,-23.561613,-24.450901,-20.357725,-29.977018,-28.101582,-23.505308,-27.894188,-20.403423,-28.044607,-32.784325,-15.966326,-28.184124,-31.873058,-24.99631,-26.16267,-20.180504,-30.479254,-22.527615,-24.79729,-38.002213,-29.582508,-23.470411,-28.323273
-29.454945,-30.885345,-28.628231,-25.647448,-27.249493,-31.59248,-23.723818,-24.48471,-28.792538,-38.605938,-26.616234,-24.143085,-21.357918,-29.301796,-29.40432,-29.908955,-25.000416,-27.73917,-26.870747,-37.275524,-21.322704,-31.60228,-31.391506,-33.753975,-31.711899,-26.085373,-29.400728,-24.162636,-23.847641,-32.459396,-29.970676,-25.254642,-24.61265
-34.01375,-27.737215,-23.783459,-26.959455,-28.123684,-31.535372,-23.395504,-24.29977,-27.327637,-30.52905,-27.477362,-23.8392,-24.458202,-22.86982,-22.410969,-26.212067,-25.167292,-24.555458,-23.565075,-42.035866,-20.381931,-30.8554,-31.330986,-33.339603,-30.08183,-26.3121,-33.12697,-26.494263,-26.55787,-24.158146,-37.66014,-26.675308,-24.214237
-32.765232,-20.821785,-22.725342,-28.821653,-39.163483,-28.705294,-19.90167,-21.779322,-27.717224,-26.3544,-22.461676,-28.191914,-20.67392,-22.489773,-22.204163,-25.221027,-21.18919,-19.760075,-30.870453,-39.115753,-19.544796,-32.85687,-26.92007,-29.021906,-30.202936,-24.980259,-29.614357,-29.243677,-25.880457,-22.269157,-35.18496,-24.98423,-31.350636
-30.407104,-25.244808,-28.798403,-33.80984,-41.17176,-31.150326,-21.480656,-21.908085,-22.524616,-25.907722,-25.266193,-26.045013,-24.025528,-18.996744,-24.280182,-21.699553,-21.589588,-21.290752,-30.079208,-36.553745,-18.56518,-29.326662,-26.06025,-25.544292,-29.619627,-24.014235,-34.9401,-27.59239,-27.427923,-28.372574,-31.372606,-31.36195,-32.49315
-31.11933,-25.220974,-21.796848,-24.134834,-27.283737,-27.496134,-32.85127,-21.727026,-20.067678,-24.052958,-26.895958,-32.35111,-23.475407,-24.642689,-21.044092,-22.753548,-18.125908,-23.623047,-27.675097,-40.519093,-16.906784,-29.726364,-19.881382,-34.853027,-29.755713,-26.542366,-34.971138,-23.303795,-27.548489,-30.091381,-26.948324,-25.474762,-32.9877
-37.861423,-26.05197,-21.649477,-20.885853,-26.053127,-22.499748,-35.28112,-19.415842,-24.0239,-26.496096,-25.04469,-26.75277,-26.457022,-25.929638,-24.59324,-24.723248,-21.5304,-24.723574,-24.10304,-44.263298,-21.275505,-28.17425,-20.326126,-30.176685,-36.35802,-29.924011,-29.737461,-22.84324,-28.735954,-25.322994,-30.312569,-24.71954,-28.761219
-43.74,-24.58342,-21.876114,-23.930534,-23.952122,-23.793365,-30.313633,-24.238491,-30.085949,-31.775759,-24.035969,-30.424965,-21.359566,-24.980026,-22.73958,-27.889053,-22.156738,-29.815254,-18.196798,-46.64447,-21.560059,-20.366776,-18.460785,-26.059902,-34.712986,-24.851309,-31.260233,-22.72408,-25.446808,-29.568886,-29.804651,-26.905943,-28.964003
-36.045376,-27.094368,-22.191303,-28.501186,-29.480171,-21.876871,-31.041298,-19.313513,-33.078102,-32.82549,-30.356934,-27.682087,-21.045452,-25.651815,-22.15157,-26.664518,-24.401266,-31.703007,-23.673073,-43.92466,-20.531517,-17.476309,-18.783247,-32.443436,-31.099472,-26.827797,-31.067741,-24.891102,-21.92355,-31.917393,-28.558035,-33.809673,-28.48767
-30.814053,-31.6173,-24.936108,-25.475048,-28.683807,-22.935013,-26.793373,-18.295198,-33.744358,-31.603848,-26.502222,-29.244442,-20.033361,-17.438622,-23.192757,-31.297234,-27.594942,-27.081163,-28.893904,-45.15271,-15.571373,-20.093729,-23.098244,-26.372272,-31.82938,-28.524178,-25.869785,-26.368044,-25.590818,-28.89524,-30.164888,-34.192646,-34.227192
-30.992846,-25.079079,-22.187508,-20.713238,-25.531466,-23.34202,-23.672834,-26.976799,-29.518587,-28.618196,-27.31184,-28.285963,-23.1167,-19.626175,-25.441765,-28.346928,-33.51358,-30.161402,-27.472977,-43.18447,-11.355215,-23.44659,-23.870106,-28.996584,-33.748264,-25.473812,-26.134556,-25.42887,-25.435715,-33.124676,-30.497993,-26.470894,-34.29635
-31.716951,-26.998894,-24.28955,-22.297863,-25.315844,-27.272917,-23.103645,-22.020128,-27.846828,-22.39652,-34.052174,-28.328047,-25.253338,-22.86348,-27.6303,-30.410927,-28.502129,-26.52808,-29.39876,-43.60521,-14.487783,-25.994158,-17.482258,-29.967388,-22.8465,-24.638226,-26.996666,-28.930025,-27.922388,-31.762402,-26.565687,-24.896263,-33.388023
-30.48599,-26.015423,-25.612282,-19.178745,-23.32371,-25.004595,-27.373625,-29.901066,-27.894594,-26.047117,-31.030571,-29.840874,-30.096792,-24.502659,-29.705936,-31.85245,-29.960518,-25.575428,-28.66169,-43.29195,-13.709488,-31.923952,-22.498116,-26.423252,-24.408148,-22.79613,-28.325008,-25.021706,-26.522146,-31.036491,-27.969814,-24.420004,-33.161037
-27.396015,-23.407875,-21.650146,-18.727974,-17.921946,-21.964043,-23.243536,-31.35405,-24.507778,-21.61156,-29.675102,-31.886219,-28.09045,-24.323101,-30.71255,-31.404102,-28.014168,-24.521784,-26.86605,-48.454506,-15.833401,-35.06773,-29.13793,-22.346775,-24.962555,-20.198494,-24.939054,-22.42619,-26.701307,-26.366299,-28.469105,-28.128344,-28.588062
-29.947235,-27.413004,-22.54469,-17.837185,-19.69687,-28.323662,-26.016903,-32.148186,-32.330116,-27.215244,-22.793547,-28.644796,-26.729744,-26.39279,-30.482258,-27.583214,-21.513859,-26.322903,-28.10374,-48.13909,-21.58787,-28.905045,-29.772942,-27.709684,-26.30814,-19.869911,-26.853394,-29.426245,-20.502907,-29.59748,-31.323547,-27.223236,-25.159626
-36.664608,-25.502731,-26.693218,-21.484097,-23.531933,-23.52443,-29.7435,-25.13884,-28.102217,-25.672009,-24.06984,-24.147589,-23.142405,-26.56395,-22.16136,-21.904428,-22.135996,-29.42942,-28.919449,-40.257385,-18.536356,-26.644207,-32.26294,-27.45693,-29.88645,-18.432343,-26.111702,-32.11007,-21.432476,-23.030731,-29.26073,-33.5883,-24.340551
-37.81666,-28.72826,-24.629253,-24.434145,-21.470509,-22.95506,-28.440075,-22.58611,-29.225147,-19.832912,-27.402187,-19.86726,-18.500187,-21.90581,-23.480389,-23.429142,-24.017653,-24.361572,-33.103565,-38.75554,-19.782055,-29.972204,-32.347065,-30.315468,-31.52413,-18.741762,-23.784622,-24.608307,-27.17795,-25.703686,-30.34513,-29.59398,-31.38272
-35.599373,-27.270765,-25.323055,-28.449774,-20.68623,-22.588993,-30.815342,-27.236176,-26.716248,-23.266113,-33.114067,-23.358236,-23.796185,-22.852566,-25.333033,-25.271738,-21.960361,-23.306885,-34.96178,-39.460255,-18.451748,-30.427013,-33.414948,-33.253468,-25.47565,-25.03254,-28.91098,-19.855455,-24.919952,-27.710516,-28.62331,-29.718937,-32.826935
-39.66373,-29.19766,-26.255356,-23.724398,-25.466387,-25.95132,-27.380459,-25.873354,-24.193195,-24.827362,-30.223383,-26.627327,-28.200584,-26.964998,-26.09647,-24.416553,-24.554539,-23.021713,-29.652637,-43.198357,-20.958273,-19.23434,-31.636118,-35.244717,-24.207294,-26.582565,-34.080147,-25.194954,-28.328367,-33.026226,-28.277039,-38.898193,-29.322811
-40.009636,-32.400177,-24.801102,-23.988077,-27.18079,-26.499468,-28.34358,-28.770586,-26.584423,-25.994238,-27.799374,-32.000923,-30.241024,-30.088314,-28.250391,-26.918957,-25.83767,-25.37009,-30.020348,-48.51983,-27.256046,-17.991331,-31.793438,-38.12884,-27.368263,-19.648401,-37.850143,-30.099499,-29.935015,-34.692024,-27.736828,-37.113327,-30.682634
-34.815838,-25.282738,-27.747028,-25.072939,-22.960632,-34.565403,-32.13865,-25.552353,-24.18275,-26.519772,-26.850098,-32.644844,-31.426468,-30.99812,-33.13703,-27.388937,-27.194595,-22.088219,-28.554176,-39.5186,-27.15925,-22.098612,-37.822124,-30.977285,-30.218204,-17.12318,-29.791378,-27.436127,-28.84852,-29.827145,-27.103634,-31.774614,-32.69926
-32.721428,-24.769257,-27.623573,-30.190193,-26.600016,-41.915802,-30.37516,-25.795132,-28.194736,-26.037788,-29.526808,-25.660355,-25.740892,-32.57295,-35.271107,-27.487186,-29.135838,-27.538322,-25.839226,-35.4661,-29.23867,-20.27722,-28.864462,-28.652346,-26.453434,-15.190062,-31.406532,-24.034348,-28.19925,-35.30044,-25.346104,-35.013615,-38.633377
-37.506245,-27.241034,-31.382202,-40.00385,-27.030584,-40.340317,-26.66882,-23.539377,-34.14425,-27.075096,-30.523144,-25.93588,-26.812168,-29.789865,-29.11473,-31.147602,-27.390862,-29.24831,-25.380644,-34.054417,-23.103489,-19.097355,-30.3082,-31.825687,-25.29069,-17.825264,-31.865942,-23.553638,-25.257298,-37.411434,-27.664503,-36.201164,-33.595783
-35.056904,-29.234276,-31.329878,-40.289597,-26.85627,-29.072464,-32.23037,-26.14205,-35.792316,-21.92222,-30.77424,-27.457016,-23.719124,-26.783424,-29.1798,-34.603714,-28.39855,-31.650438,-32.791473,-34.665054,-21.556187,-25.82455,-33.444942,-30.709152,-29.054398,-26.471361,-30.217863,-22.621384,-29.04316,-31.850298,-25.75762,-26.916336,-37.195217
-29.392311,-29.412392,-31.540674,-32.291023,-24.061779,-21.984308,-26.679178,-30.547392,-34.044193,-23.938591,-22.523273,-25.144571,-25.372229,-28.105848,-30.7659,-28.092426,-25.699123,-29.913483,-32.067787,-35.76543,-20.382996,-23.270512,-28.152206,-27.702381,-27.867409,-21.294014,-28.51508,-24.177193,-30.849623,-30.045715,-29.763372,-23.987892,-34.53324
-30.762325,-27.083096,-28.932423,-32.222572,-25.858477,-24.247019,-24.556873,-25.586033,-31.158825,-30.43644,-22.213614,-28.446249,-34.370735,-29.176025,-28.64859,-26.219273,-28.523523,-27.314648,-28.825481,-36.009842,-19.81998,-24.214664,-29.269281,-25.969212,-26.356335,-22.367023,-28.681145,-34.99594,-29.066322,-29.041576,-29.472946,-29.402203,-26.346281
-36.546997,-21.9253,-23.0472,-31.435963,-20.762138,-27.506882,-30.326923,-21.887897,-25.010588,-26.403187,-23.807228,-26.215427,-29.579203,-29.005554,-30.890774,-26.001465,-24.76024,-26.656464,-30.165148,-36.83565,-19.101677,-26.41,-27.950253,-28.61786,-28.787197,-24.757011,-33.49775,-32.84104,-34.975433,-30.461407,-24.69206,-37.75972,-26.912586
-34.300205,-25.557528,-24.496235,-25.056381,-24.016,-23.075356,-28.6987,-22.453926,-25.692173,-30.002811,-23.812117,-25.497192,-24.10195,-34.138435,-26.640348,-24.085625,-23.917082,-31.607407,-29.474342,-38.56185,-24.552143,-33.881466,-30.195953,-28.834496,-31.007189,-25.403107,-31.129957,-27.065199,-30.050756,-28.522152,-28.05784,-32.39927,-36.424145
-34.652668,-24.658567,-35.161396,-23.272804,-31.821396,-26.629631,-33.19633,-28.269352,-29.176735,-25.915148,-27.613188,-27.073372,-26.201921,-32.232727,-28.073677,-24.806385,-24.853361,-33.992836,-28.628342,-42.255592,-25.821873,-30.127033,-32.723824,-26.190657,-33.156666,-25.719164,-29.294388,-24.119148,-28.785055,-25.793188,-32.98962,-28.368496,-37.34774
-33.143745,-26.887081,-28.279114,-26.31669,-30.617443,-31.300213,-30.438168,-27.31941,-28.557562,-23.891392,-24.662914,-25.715488,-29.652584,-30.222427,-21.489048,-23.570305,-28.103065,-25.932964,-27.223608,-45.473076,-26.071613,-34.55451,-25.656157,-28.410889,-24.754387,-25.384933,-27.931206,-26.29207,-24.762136,-23.219856,-33.82775,-30.425575,-35.626904
-35.572437,-24.344131,-21.6039,-27.31688,-25.048191,-26.225159,-28.48824,-28.520996,-24.384033,-29.891384,-24.995457,-25.214855,-31.53202,-30.722795,-20.862131,-26.039848,-34.002953,-26.40073,-28.273247,-48.018272,-34.888813,-35.80708,-26.139086,-36.463524,-25.087868,-23.085918,-34.29182,-28.61853,-25.153769,-26.345928,-32.40714,-38.743538,-34.670765
-27.822266,-25.005646,-20.380331,-20.623764,-19.717567,-29.11726,-30.093569,-30.839499,-25.30486,-30.071644,-22.462296,-22.966042,-28.25721,-34.194744,-24.657497,-21.590214,-29.599825,-28.98052,-29.70844,-48.81824,-27.281792,-30.124483,-29.072208,-27.373898,-27.229607,-17.909966,-31.641792,-26.344803,-26.84057,-29.775127,-26.220186,-31.138851,-35.217243
-27.951809,-25.228848,-26.609211,-21.233269,-16.801363,-24.948448,-34.684296,-33.36374,-21.760536,-24.666256,-26.929386,-25.396168,-22.13459,-31.376617,-24.012712,-24.1663,-31.678352,-25.930225,-24.949764,-47.6353,-25.593945,-26.944925,-24.71534,-24.318727,-30.531116,-22.009453,-22.42086,-19.072966,-25.939651,-36.04821,-28.331194,-33.11201,-32.090096
-27.231373,-24.13896,-23.970686,-22.979202,-19.423609,-25.752827,-29.00802,-28.64487,-19.729673,-19.985394,-22.758505,-21.921253,-21.578735,-28.264734,-23.508244,-24.705482,-32.043793,-27.645004,-24.93643,-43.6392,-29.425255,-27.365206,-26.350983,-23.911896,-25.405573,-11.892021,-18.518404,-20.70723,-23.264297,-32.14075,-27.050957,-30.980106,-25.153065
-28.257305,-17.99799,-21.298838,-22.532257,-17.99206,-27.484573,-22.384544,-26.577747,-20.386307,-22.280748,-23.194508,-21.337265,-26.71119,-28.037758,-26.151966,-23.645992,-30.867867,-31.114147,-32.32698,-40.909733,-24.48803,-24.901508,-25.329817,-25.754988,-27.341904,-9.908777,-18.137886,-19.019989,-19.339392,-24.153282,-23.554487,-29.476978,-25.71854
-27.549004,-16.643387,-22.91888,-22.564209,-20.072477,-21.722189,-23.199032,-20.195724,-21.927826,-26.275589,-22.664955,-25.9328,-29.653215,-25.757221,-25.368944,-20.961718,-31.05297,-31.352615,-29.37262,-40.778152,-23.05094,-21.44468,-23.399826,-23.777267,-30.095285,-15.746864,-18.432632,-19.47214,-22.908789,-19.447002,-28.021683,-31.025833,-30.763147
-26.699913,-20.884785,-23.201454,-26.492952,-27.310978,-19.726355,-19.79878,-16.678865,-26.307882,-26.457539,-21.047886,-29.711376,-27.107052,-29.39031,-23.384727,-21.29853,-33.477955,-34.581497,-31.356752,-43.265686,-29.115438,-23.083149,-23.400166,-22.740273,-31.468956,-22.737743,-27.00476,-19.746767,-23.604946,-18.44523,-28.042553,-28.00222,-29.650028
-32.18865,-19.381319,-26.046032,-29.88789,-26.13972,-29.28465,-23.096155,-21.50415,-24.47194,-20.757332,-28.361423,-34.38386,-26.541136,-26.4976,-23.389389,-25.468784,-29.799278,-31.097282,-29.588318,-44.050274,-32.489265,-25.261257,-23.88528,-21.052626,-27.94332,-19.878275,-29.673113,-23.456001,-20.679556,-26.684734,-22.839386,-27.264027,-25.524433
-28.879402,-25.489088,-26.342001,-30.000845,-31.231468,-29.154606,-22.919462,-22.714787,-21.12201,-19.242693,-26.89275,-28.252903,-27.103672,-23.464144,-24.62115,-25.481745,-29.695808,-30.668911,-31.355534,-40.79527,-24.762093,-22.793262,-23.004166,-25.31485,-25.56247,-15.606848,-33.819424,-21.983446,-17.401783,-20.844845,-27.145382,-25.990383,-27.837433
-27.886932,-32.065094,-24.329666,-25.573029,-26.925901,-31.009392,-20.724903,-25.832012,-23.505547,-23.73917,-20.727352,-26.122997,-19.011307,-28.89204,-31.66201,-26.496557,-31.789234,-28.51817,-32.11929,-38.739735,-23.751274,-18.749334,-23.760708,-23.44921,-33.621735,-13.755127,-31.300339,-20.414154,-15.751738,-22.6595,-25.747774,-23.66772,-30.083332
-27.994703,-32.930134,-21.954712,-24.526863,-28.486134,-30.080452,-18.67209,-23.517185,-27.995705,-28.653015,-21.562279,-28.1031,-18.233742,-30.90515,-32.094845,-30.836445,-27.61702,-25.784927,-30.064785,-40.2861,-27.800308,-15.437874,-26.420174,-23.907566,-28.802124,-17.945358,-30.79955,-25.529734,-22.344124,-29.737968,-30.735466,-23.590492,-23.184963
-30.214003,-35.18396,-27.290466,-26.979874,-31.864822,-27.256218,-26.856773,-31.718847,-22.267384,-30.431343,-28.396416,-30.337524,-29.212505,-26.54321,-28.533504,-31.95291,-32.961197,-29.782146,-32.981354,-45.10469,-31.418097,-16.239376,-28.267433,-30.09499,-28.637253,-22.39408,-30.025944,-23.626884,-31.094296,-28.012411,-27.255926,-31.112173,-26.463238
