-27.421335,-17.189919,-20.945927,-19.83503,-12.299046,-26.821247,-22.864265,-14.359463,-24.484707,-23.113707,-20.892807,-27.776257,-21.761082,-18.493744,-27.056637,-19.917288,-25.66661,-23.279034,-31.410873,-27.691507,-29.04629,-22.194561,-26.85154,-23.144403,-18.519947,-22.011955,-21.348658,-17.492004,-20.726767,-24.918139,-23.56401,-26.437233,-27.19202,-26.197638,-14.88886,-21.98396,-20.940464,-25.514046
-28.193241,-16.624926,-16.758743,-23.928825,-16.742172,-24.107925,-20.977112,-16.037502,-31.607105,-25.93168,-20.039051,-27.753237,-23.435106,-16.935604,-32.961586,-19.605997,-22.944674,-24.727491,-30.807089,-31.166655,-26.3228,-22.643322,-27.90469,-26.15772,-20.012339,-16.91428,-18.010384,-19.80469,-20.069561,-25.96243,-17.271677,-22.713861,-20.674057,-22.164394,-20.155329,-22.873278,-21.637833,-22.803883
-33.105267,-21.465223,-16.443302,-23.253658,-24.452496,-29.04396,-19.44337,-16.505095,-27.35699,-23.00441,-20.42208,-26.974197,-17.051767,-14.542837,-23.386576,-13.265467,-16.20773,-24.364601,-31.7176,-27.449724,-31.323109,-21.144756,-27.222225,-23.265789,-22.57907,-14.6824875,-17.233217,-22.706772,-16.037935,-23.328388,-21.295036,-19.799107,-19.090841,-22.17917,-20.18401,-20.072865,-24.747673,-24.871334
-28.398495,-19.174477,-21.563276,-26.664333,-26.835358,-25.754995,-19.969208,-18.056828,-18.34391,-26.039627,-21.593956,-23.44742,-14.524544,-16.859015,-20.619656,-15.100035,-19.68077,-21.557735,-26.221363,-30.37877,-27.152271,-22.881361,-18.230858,-12.276545,-18.998016,-17.609682,-17.550472,-24.80204,-21.647022,-21.776123,-26.838818,-20.08067,-16.143848,-17.930702,-19.835646,-20.310911,-26.803911,-19.84222
-29.412739,-20.856436,-24.286442,-24.892944,-20.65666,-22.049194,-21.737309,-21.099686,-18.512857,-27.442692,-29.787872,-20.671135,-18.729183,-17.056087,-25.120665,-16.667652,-21.513914,-26.690388,-26.67394,-30.161488,-21.512539,-19.640133,-20.130058,-12.61561,-15.248204,-16.347729,-16.522219,-29.268232,-24.96418,-19.26915,-19.55483,-20.50206,-17.910648,-19.91104,-24.058178,-21.22908,-28.355026,-17.73528
-32.640797,-18.067608,-20.605854,-22.289255,-22.050892,-23.283115,-25.005613,-24.923704,-26.642784,-38.349304,-19.670908,-27.11142,-21.879423,-20.24567,-23.873634,-17.514252,-19.879837,-25.168129,-35.72562,-24.704449,-25.734356,-25.514828,-20.56944,-22.213215,-16.32655,-22.769815,-20.680126,-24.681341,-21.587318,-21.450073,-20.06055,-21.5151,-20.90301,-25.040468,-19.74172,-21.241234,-23.73319,-15.056965
-31.583334,-16.188921,-25.162647,-18.307144,-24.243603,-28.127548,-23.223633,-30.906649,-28.971127,-27.871597,-21.995739,-25.57246,-28.925362,-20.807735,-24.406235,-23.687351,-24.36089,-20.594421,-32.28584,-24.59102,-33.130478,-24.072918,-16.998466,-21.091606,-20.140734,-27.969395,-17.93903,-22.839998,-18.24902,-20.515562,-23.000563,-23.982182,-27.05326,-28.953579,-22.36443,-20.282516,-20.323803,-16.190136
-27.937473,-18.43929,-26.627483,-18.60102,-31.947071,-25.280392,-17.67994,-24.576365,-26.79234,-23.645088,-20.6538,-24.204561,-19.045101,-18.891788,-26.32648,-27.686474,-22.890507,-22.59525,-34.44754,-18.775997,-24.921638,-21.133202,-15.915453,-17.729042,-20.282547,-15.869165,-21.629791,-18.251698,-19.979712,-18.824791,-18.297207,-25.706268,-26.635483,-33.321632,-24.443794,-20.83229,-20.915855,-18.72778
-24.497835,-21.20868,-25.083038,-24.48814,-29.891487,-25.222023,-15.8586645,-20.965385,-18.381693,-26.562347,-23.993505,-30.637465,-21.03492,-20.981728,-26.281559,-20.29667,-18.482738,-30.643888,-32.88313,-18.572247,-25.305307,-16.454535,-20.144249,-16.411526,-18.745636,-11.800039,-21.783901,-16.74403,-27.834,-22.308208,-22.320457,-23.264915,-23.123325,-26.117863,-21.519724,-20.864382,-21.917965,-19.941254
-26.648193,-24.787241,-19.57161,-18.763931,-21.585194,-22.745865,-17.198025,-24.898201,-15.333955,-25.47568,-32.2886,-27.940556,-24.593924,-7.7997284,-22.234734,-18.3754,-21.182823,-23.799511,-29.20531,-20.466312,-21.368565,-18.122818,-19.731617,-15.857975,-23.2749,-14.890146,-18.793005,-16.189875,-31.652967,-20.09509,-19.722267,-25.120918,-23.940924,-20.054356,-19.20507,-15.695577,-16.71837,-21.082993
-32.498425,-18.69006,-19.733707,-17.238432,-23.671047,-16.258862,-19.583492,-26.116652,-19.76136,-19.010546,-26.599068,-22.646078,-22.816307,-4.6094112,-14.513472,-16.55415,-23.914944,-19.410725,-32.81118,-20.708641,-23.229237,-25.71206,-23.134747,-18.25747,-21.022984,-18.264214,-16.743675,-16.67749,-25.937672,-18.26429,-23.452612,-20.57591,-27.638664,-20.64769,-20.777523,-20.077568,-20.782099,-25.547352
-33.567253,-21.012413,-21.851955,-23.385693,-26.258068,-19.48015,-19.711445,-20.615372,-21.262833,-17.64478,-20.894024,-20.02446,-21.268723,-9.673281,-13.843847,-16.204659,-18.250685,-20.443438,-28.050732,-28.587013,-22.7687,-25.805706,-23.414862,-24.429499,-20.044132,-24.137573,-17.960373,-15.696228,-23.44722,-21.972683,-29.607933,-25.263819,-23.034765,-22.876793,-27.136438,-23.865929,-18.922615,-22.464153
-30.924599,-19.055023,-28.602081,-26.627483,-20.572357,-20.736912,-19.928957,-19.278934,-26.342287,-21.830215,-19.704391,-25.270866,-25.452223,-19.40732,-21.143715,-21.75765,-19.761927,-20.949257,-26.725616,-25.959652,-28.543245,-29.737288,-23.608591,-18.126713,-18.48725,-20.325462,-21.94677,-20.736095,-25.824314,-21.544756,-32.387196,-30.572302,-24.341423,-24.21796,-24.93104,-21.814608,-16.44397,-20.574793
-29.70965,-16.020678,-31.107174,-28.045511,-20.156734,-20.330912,-15.689859,-28.258419,-24.910227,-24.18258,-23.3627,-23.137234,-26.027796,-22.654345,-23.193527,-16.422863,-25.090424,-20.150415,-29.260054,-20.891687,-28.80726,-28.75243,-30.612667,-19.885437,-21.764225,-19.58329,-15.422056,-16.946224,-20.414457,-19.259066,-29.433151,-24.903822,-20.460709,-25.803701,-23.613297,-25.689034,-17.414574,-25.293488
-28.692997,-17.408506,-27.416933,-29.25652,-20.414072,-17.494392,-19.213545,-23.99868,-22.523224,-21.203045,-22.183224,-21.138952,-23.800034,-16.453918,-21.43866,-16.884735,-22.734243,-22.569897,-30.157982,-22.43205,-29.19844,-26.794018,-24.392849,-17.891344,-19.535475,-30.971964,-13.297026,-15.004501,-23.190514,-20.144855,-22.476202,-19.82425,-17.451092,-19.981285,-23.493067,-26.827038,-22.297356,-26.126225
-35.76455,-18.481812,-26.086071,-26.590832,-20.883865,-16.142624,-19.970985,-18.254143,-20.209023,-24.458714,-19.892868,-18.588524,-19.523731,-18.63484,-24.400524,-19.010704,-26.853075,-23.805405,-32.441944,-21.926094,-30.185284,-23.147192,-26.753466,-24.171848,-18.036419,-30.970615,-15.946453,-20.178034,-19.132725,-23.34824,-26.074493,-24.297602,-22.432098,-18.000814,-26.009293,-25.997627,-21.225765,-20.770025
-30.060362,-19.564274,-23.739191,-18.975367,-20.268852,-17.450386,-21.680538,-17.176853,-22.876923,-20.169239,-21.351643,-19.199196,-19.190332,-23.010082,-21.890045,-18.131712,-17.4692,-22.615955,-27.10699,-25.40224,-27.87208,-24.623251,-28.295372,-22.611847,-21.420853,-20.384129,-17.920483,-18.631935,-19.692617,-22.13584,-25.594597,-32.02845,-31.724976,-21.937155,-20.050343,-27.165037,-23.10579,-19.0767
-22.786692,-29.399801,-22.063904,-20.118786,-19.354692,-14.944287,-23.939262,-18.139694,-20.84923,-26.333609,-20.862965,-19.886353,-21.91183,-25.604883,-18.945137,-11.361486,-18.51973,-26.931479,-29.686825,-23.17758,-22.840492,-27.920921,-23.482218,-24.978004,-22.928741,-20.76659,-14.858332,-23.297108,-21.177498,-21.781216,-19.430092,-29.424582,-28.93446,-25.990242,-17.415543,-27.498848,-26.895088,-19.878483
-19.514236,-20.202457,-24.074799,-18.79371,-21.331617,-15.226734,-27.512423,-24.41705,-21.47303,-28.044786,-22.891327,-19.473734,-18.439388,-19.2104,-18.581793,-6.133936,-14.503336,-20.586857,-24.461689,-23.07298,-24.761337,-25.144293,-26.736423,-20.711983,-18.27908,-19.72829,-16.981228,-20.356873,-20.39656,-26.404713,-20.900875,-27.942478,-23.2752,-30.51368,-20.556713,-23.097492,-20.270803,-23.841587
-21.514435,-20.228802,-25.880754,-22.819561,-33.814335,-19.278828,-22.871336,-30.914562,-19.549435,-26.053766,-19.639261,-15.886432,-21.45972,-26.758047,-21.32948,-10.894403,-19.186035,-21.439499,-22.615894,-27.803165,-28.824621,-28.605204,-23.301514,-19.276245,-15.119573,-20.754066,-24.605036,-18.674511,-22.254786,-24.575142,-20.109417,-26.125982,-30.359968,-28.58141,-26.898895,-17.443018,-17.963741,-20.682838
-24.736032,-21.323814,-21.331955,-29.661942,-28.795025,-15.698915,-19.08019,-18.361347,-18.410393,-22.088125,-17.605091,-19.711922,-22.73977,-21.884113,-20.696589,-22.692577,-20.658392,-19.965714,-24.931334,-22.619188,-19.751148,-29.536034,-18.31909,-18.702997,-16.840374,-23.034952,-27.417118,-19.338583,-21.474121,-19.754658,-22.98639,-18.602667,-26.221645,-17.838303,-19.82488,-20.096691,-16.241776,-18.198418
-26.04824,-17.512663,-18.797037,-24.99722,-24.845339,-16.15054,-15.030727,-16.925873,-18.43081,-16.749428,-16.70486,-26.597073,-16.487755,-18.630013,-22.076777,-20.025547,-22.36249,-17.496069,-19.676977,-11.386698,-13.968174,-24.169952,-20.294617,-22.065691,-22.531078,-20.266602,-13.513512,-13.16037,-25.384615,-18.47631,-26.601475,-22.622635,-21.582508,-17.937105,-23.649137,-25.210892,-17.768763,-11.836046
-29.555428,-21.14071,-18.688614,-22.966774,-23.642307,-13.368448,-13.072733,-19.711903,-23.82733,-13.325476,-16.846638,-16.8606,-18.575378,-14.623125,-20.312492,-25.786549,-19.506134,-17.516197,-17.4273,-10.3912525,-15.123696,-21.713907,-24.208462,-18.232407,-15.818136,-18.291042,-12.444529,-11.158922,-24.462452,-21.20326,-26.40543,-27.387608,-20.19384,-18.75615,-17.653542,-24.158962,-20.618017,-13.521103
-25.52771,-20.929451,-20.439339,-19.058735,-19.535042,-11.313326,-16.703434,-21.79617,-19.079388,-16.281092,-17.222107,-15.062024,-18.51849,-17.524677,-30.715754,-22.563694,-15.152026,-18.869173,-21.048296,-14.897022,-16.717743,-19.79967,-21.876534,-15.360423,-14.385426,-22.604511,-13.904831,-6.242489,-20.642172,-18.44669,-24.74473,-21.760645,-21.408766,-20.111671,-13.244318,-27.590376,-15.523212,-11.303032
-27.03003,-19.469582,-19.075954,-24.53091,-14.164013,-14.528591,-20.090408,-23.89228,-21.415981,-19.023003,-19.821365,-24.139534,-24.259443,-19.931187,-22.004002,-19.07249,-18.228771,-27.240795,-19.520819,-20.24309,-17.802654,-22.463556,-24.453463,-19.668522,-18.048069,-19.47817,-10.3022175,-5.358862,-19.473507,-22.187923,-23.263393,-26.182703,-25.18732,-19.783154,-16.649147,-32.454292,-15.390724,-8.911478
-24.547987,-14.396744,-16.854225,-21.266426,-16.451971,-15.726021,-16.891712,-21.119682,-26.318598,-19.934967,-18.64626,-29.719343,-18.68303,-20.051947,-20.463882,-17.952816,-23.60129,-27.518127,-26.792475,-22.673553,-24.400318,-22.81668,-25.045536,-18.971292,-22.603622,-17.560768,-16.527716,-6.608099,-21.494553,-24.945087,-21.25349,-27.611761,-22.522823,-22.175861,-17.447193,-24.037682,-15.553548,-8.90769
-22.312138,-14.005007,-17.797424,-23.073078,-21.114113,-23.828789,-14.080294,-24.435345,-21.804829,-24.193474,-17.628841,-24.630486,-17.379005,-21.307358,-16.794172,-22.573357,-14.792118,-23.164978,-31.941343,-20.102055,-24.579466,-28.864094,-22.0939,-18.458973,-20.137959,-22.849379,-14.26021,-10.102592,-16.872114,-22.011765,-25.578875,-24.30984,-20.474545,-27.326675,-18.81768,-23.883116,-13.889721,-10.000528
-18.2564,-19.27541,-18.960548,-26.949047,-12.796129,-28.465065,-12.491053,-21.198032,-20.23751,-18.203754,-22.465855,-18.76157,-21.305899,-13.051256,-12.270645,-25.038288,-21.489798,-26.915892,-26.991106,-17.529966,-22.202011,-21.004866,-19.311062,-25.591454,-20.092598,-21.898518,-18.8749,-14.083263,-21.66584,-22.690998,-24.164545,-31.663612,-25.423302,-22.341198,-19.491884,-24.922937,-20.183483,-14.676617
-18.938221,-17.820576,-22.115839,-28.137178,-15.099993,-22.457333,-14.994227,-19.796997,-23.783562,-18.851917,-23.82445,-15.452042,-19.124393,-16.236866,-17.720543,-22.390278,-21.095556,-25.723843,-24.311493,-23.804834,-20.078442,-18.055077,-15.416256,-29.79454,-18.76304,-15.995705,-17.706184,-17.80753,-23.115643,-20.634253,-26.352266,-25.780613,-29.995235,-22.313662,-18.064428,-20.77442,-19.980751,-21.053772
-23.452557,-21.494087,-18.806067,-27.403902,-21.104195,-16.432674,-16.736084,-21.656208,-18.494541,-24.161583,-16.338308,-19.588337,-16.152119,-15.576059,-16.199049,-19.871063,-22.21624,-24.623188,-23.16098,-23.633524,-21.127563,-19.801498,-17.866863,-23.505333,-18.840225,-20.407156,-19.181908,-27.176487,-18.425161,-22.280516,-19.362223,-21.768013,-27.708466,-24.131828,-23.31934,-20.309986,-19.526293,-21.22723
-20.260307,-24.809082,-18.864079,-26.82768,-24.941702,-16.421494,-12.977297,-23.426746,-14.981403,-21.136244,-14.835365,-20.453892,-21.15459,-22.259972,-14.214148,-20.463268,-22.73426,-20.862232,-22.145926,-20.8861,-25.468184,-21.43411,-19.739334,-21.893276,-19.451519,-21.045818,-22.311937,-23.308165,-15.630256,-24.351734,-17.536106,-24.205421,-17.109808,-27.525515,-23.786234,-20.175568,-19.583931,-12.30825
-19.917362,-19.092293,-18.588268,-20.217522,-21.866028,-24.996151,-15.318483,-19.872303,-23.313778,-17.429317,-24.803185,-17.80356,-18.294645,-21.167778,-16.154451,-18.43129,-21.943228,-24.539986,-24.230331,-20.878628,-22.053543,-20.203989,-21.612888,-21.355745,-21.931213,-16.015362,-23.403957,-15.149727,-18.431767,-25.165083,-21.741758,-23.920074,-17.003923,-20.970758,-20.055355,-22.525227,-21.447548,-10.324724
-18.995716,-17.892591,-13.656939,-18.059345,-19.313122,-18.352562,-15.066841,-23.27535,-15.1060295,-18.349417,-17.515142,-14.780357,-18.113205,-17.28461,-24.225426,-20.140816,-16.427063,-26.308176,-19.88391,-23.796207,-23.169163,-23.510918,-20.705849,-23.39701,-22.274105,-19.229298,-14.864765,-12.543175,-14.2668495,-25.205507,-22.560703,-24.792896,-22.739544,-18.235828,-21.412066,-25.54071,-19.747133,-10.33156
-15.633555,-17.048643,-19.359762,-17.661303,-24.162987,-16.197762,-12.766397,-10.585926,-11.81827,-19.69561,-19.37407,-18.373585,-18.178604,-17.172894,-18.220898,-18.015541,-17.2672,-17.642609,-16.711132,-22.312983,-21.67495,-21.876045,-21.550825,-20.37082,-19.663258,-22.077667,-14.474718,-9.958986,-14.063467,-22.187937,-16.352104,-23.053177,-19.596685,-21.27272,-19.625875,-22.701187,-19.536716,-12.332201
-17.731281,-21.32854,-24.387606,-19.985058,-25.713608,-19.223024,-12.813368,-5.810835,-14.278669,-24.490896,-22.561481,-19.443758,-18.783081,-20.137314,-13.731306,-7.558893,-18.192741,-15.843155,-19.839497,-15.916267,-20.593695,-20.106638,-17.076443,-16.518093,-15.176856,-23.717741,-15.944972,-12.672085,-17.200834,-23.441195,-20.02461,-24.371616,-16.837399,-23.208519,-19.06815,-21.916676,-18.059547,-15.71136
-24.07158,-24.346441,-26.984539,-20.38483,-21.601833,-16.089485,-14.7705555,-9.392231,-12.116894,-27.809086,-24.510387,-19.771723,-15.070814,-14.549301,-18.606043,-4.9515553,-16.31239,-17.713915,-18.382717,-16.519848,-17.07217,-14.5291,-18.274944,-20.995735,-14.263828,-17.222698,-15.122374,-20.923584,-19.662275,-29.057222,-17.221481,-21.705526,-20.331251,-20.735813,-21.882862,-24.018654,-20.543934,-16.542576
-25.563421,-20.320114,-22.356861,-17.616726,-18.428574,-16.295439,-15.7348995,-9.022697,-11.655214,-26.52126,-17.457315,-21.218552,-14.7368145,-16.734695,-14.441341,-9.164553,-17.756254,-18.92509,-21.746567,-24.374096,-16.081623,-10.639338,-20.916302,-22.092793,-14.987788,-13.89056,-12.931673,-19.959803,-18.350204,-22.281116,-13.891991,-21.554958,-20.47655,-20.271488,-19.994837,-18.633307,-19.829845,-17.442032
-22.742142,-25.649063,-19.347202,-22.06184,-21.410725,-18.83541,-14.928071,-16.187157,-19.114832,-27.967785,-17.38447,-25.242176,-18.305687,-16.115953,-16.475758,-13.4236145,-23.365055,-22.212563,-21.283453,-22.947754,-21.738613,-16.714876,-18.597645,-14.319471,-15.685,-16.332993,-21.959225,-20.271214,-26.831493,-21.730042,-19.980864,-26.682058,-26.3617,-23.47231,-24.234783,-18.886852,-25.770878,-21.461227
-18.985464,-19.773506,-12.773483,-21.22803,-14.288258,-16.54171,-14.948454,-15.276819,-18.814259,-19.882603,-17.711037,-18.039246,-16.04446,-16.207361,-17.9082,-15.372272,-17.23176,-24.799026,-22.992378,-22.831493,-20.076557,-20.348587,-16.540138,-13.517868,-13.458899,-16.97113,-20.185251,-18.199211,-21.600098,-26.523626,-19.33074,-28.02439,-24.7863,-29.13766,-20.276283,-19.368587,-20.884848,-24.27835
-17.74247,-20.129059,-14.641771,-21.108381,-18.603355,-21.211872,-16.782837,-17.276102,-15.803402,-21.59472,-17.137222,-14.681503,-21.822838,-20.367344,-20.043203,-22.699608,-14.336039,-19.735552,-26.584015,-29.057604,-19.390469,-26.641129,-15.836968,-18.280863,-14.7739105,-19.712517,-20.851627,-16.101238,-20.088331,-29.113956,-21.210527,-21.30868,-22.018894,-33.818527,-17.50623,-22.489056,-18.944935,-19.413889
-16.799503,-16.655727,-19.40458,-27.12386,-19.609829,-18.65222,-15.660368,-12.582554,-16.51375,-15.8259115,-7.9603443,-14.990965,-25.756294,-19.123186,-20.743235,-19.619822,-19.483519,-19.522179,-22.447119,-23.061533,-20.9101,-16.126799,-11.89485,-13.814968,-15.284899,-13.913044,-11.927694,-18.775167,-17.069105,-20.339264,-22.115192,-18.448532,-21.44066,-28.532372,-19.129446,-20.684862,-21.535782,-19.152155
-19.196373,-22.143269,-14.621832,-20.237795,-24.641405,-21.566978,-19.50243,-15.837566,-14.441402,-18.07899,-10.484055,-14.463453,-25.2955,-13.841095,-13.537048,-17.663576,-18.3536,-19.122902,-17.633198,-19.826656,-24.903585,-13.658537,-14.261137,-15.012434,-15.922827,-14.233231,-14.511724,-19.593407,-18.1259,-22.273449,-22.450867,-20.221094,-23.795029,-23.33037,-20.797756,-21.279411,-31.130333,-22.253418
-17.634996,-18.329952,-16.061296,-15.149349,-26.215353,-21.275213,-15.755449,-14.957795,-17.777863,-18.719772,-8.572084,-16.191078,-22.878334,-8.562502,-11.87533,-12.059221,-22.251358,-20.718948,-21.889557,-19.288734,-22.53133,-17.326962,-11.988878,-14.88553,-16.493864,-14.701391,-22.371223,-18.523674,-23.538906,-17.662106,-26.08181,-21.430687,-22.954443,-23.664577,-21.052158,-16.406921,-23.743597,-23.513807
-23.302578,-16.803158,-16.702705,-21.142033,-21.601543,-18.770176,-15.64561,-14.591652,-15.982677,-9.239195,-6.184946,-12.545319,-19.719967,-6.133402,-13.010977,-15.528856,-21.627825,-25.590078,-21.238457,-21.148417,-21.608418,-20.234394,-18.136963,-19.286346,-14.156664,-17.148571,-25.554367,-13.66585,-26.627922,-19.705563,-27.216473,-21.515823,-24.669136,-20.633978,-21.717789,-14.462059,-24.53471,-22.185886
-21.230312,-21.495432,-24.992188,-16.899487,-19.258236,-17.829752,-16.182604,-19.465538,-12.740984,-1.5386028,-9.101313,-10.915012,-20.149944,-15.441653,-16.035007,-15.415292,-17.855968,-28.168854,-23.197906,-19.767473,-19.9492,-24.712997,-23.165884,-19.674923,-13.683233,-14.130297,-23.674114,-10.042276,-26.384262,-24.56136,-23.382961,-21.02446,-23.957634,-24.12401,-22.380047,-18.960651,-20.136415,-18.526896
-20.40026,-23.218412,-17.386387,-18.114666,-20.280872,-19.632557,-18.887701,-18.181732,-12.2685795,-1.7311344,-11.811865,-14.290089,-20.130127,-18.675705,-14.469332,-17.34906,-14.380711,-21.396942,-27.309,-23.67067,-16.577507,-18.449863,-22.374012,-23.275356,-14.655504,-11.413927,-19.366234,-10.6901455,-22.92098,-24.158915,-19.121643,-19.58422,-28.269648,-23.538939,-20.606285,-14.565567,-19.696058,-17.616192
-19.656248,-23.170752,-18.100447,-19.105238,-18.934074,-22.303097,-14.717878,-18.478964,-15.337526,-8.044754,-18.194786,-16.149418,-18.276535,-20.526924,-17.04763,-19.859472,-15.705769,-24.5599,-24.739605,-22.667372,-22.681726,-22.292686,-22.99228,-22.959011,-14.274017,-13.419649,-17.35454,-16.738068,-24.125105,-22.672941,-16.956497,-22.146042,-20.955635,-19.25928,-18.291668,-14.658127,-23.274508,-20.077805
-18.814491,-16.076784,-27.310593,-17.73336,-17.685732,-23.58511,-18.03915,-13.262461,-8.072792,-21.128983,-17.190327,-14.177851,-17.375374,-16.670462,-15.858875,-19.946188,-24.581757,-19.153122,-23.00738,-21.249367,-30.522345,-27.204903,-27.677876,-22.616135,-11.977049,-19.345123,-15.844789,-24.516872,-24.20459,-25.432865,-19.792747,-25.368694,-19.826986,-17.17493,-14.744293,-16.872078,-21.998505,-26.270988
-25.275375,-13.612242,-22.02697,-22.777916,-17.466967,-19.321825,-21.302292,-16.720081,-14.709963,-23.228098,-16.864668,-14.860802,-17.669703,-22.350708,-10.272184,-13.405806,-21.657858,-20.662628,-17.169523,-25.847797,-29.606504,-27.82794,-22.9915,-24.206875,-15.784218,-22.638597,-19.353252,-19.983551,-22.519941,-22.448826,-21.105427,-26.968702,-18.957617,-17.34385,-7.6977863,-17.075794,-23.691633,-29.238396
-19.036926,-20.022,-21.096764,-16.292358,-17.828121,-16.066582,-19.578129,-20.099867,-21.294657,-21.856806,-16.321928,-18.391613,-13.63768,-19.46801,-7.0083313,-9.655867,-17.307312,-18.034628,-11.599703,-23.958235,-24.683304,-22.75118,-22.43877,-19.553524,-16.262367,-19.546967,-15.628573,-17.885277,-17.242567,-22.654827,-17.312443,-25.777271,-17.064308,-17.294989,-4.719805,-10.827787,-22.594755,-23.80741
-13.823647,-19.388298,-15.828067,-17.177755,-24.397507,-17.872173,-21.77768,-22.106766,-18.168766,-21.250767,-16.008131,-14.321678,-12.454775,-16.68008,-12.421991,-7.997864,-10.564844,-24.798632,-13.631372,-21.859962,-20.478924,-22.305134,-25.255074,-18.123304,-15.213628,-17.642681,-12.502171,-17.453747,-9.946674,-30.056631,-14.214727,-24.624949,-22.212524,-17.794,-9.441189,-8.625757,-19.02816,-20.463512
-17.095518,-20.155375,-14.306501,-18.47825,-23.486757,-21.705666,-16.821154,-23.094267,-18.626076,-21.16841,-17.137562,-16.749517,-15.992666,-18.39426,-22.762655,-14.80097,-14.828003,-16.310434,-21.74667,-27.278107,-25.280691,-31.219404,-26.423855,-18.667248,-24.361431,-21.199783,-21.635221,-21.296257,-15.025518,-27.389194,-22.044203,-28.445044,-22.948128,-19.236214,-13.444969,-11.404337,-20.386818,-20.697067
-28.572369,-20.559023,-12.979988,-16.253534,-17.323084,-23.57391,-16.365276,-21.170227,-18.9917,-18.908775,-21.09481,-19.940292,-18.252266,-17.418005,-16.907993,-16.936275,-20.82502,-17.16011,-24.099861,-19.28533,-21.212044,-22.679317,-21.73492,-18.502901,-22.029337,-21.837414,-20.490688,-24.03609,-16.867723,-18.585516,-26.192648,-25.388819,-30.433306,-16.97271,-14.194267,-14.886518,-16.138386,-25.635641
-20.017384,-19.867813,-11.79528,-14.073017,-11.762487,-17.585835,-14.751905,-15.499793,-7.561655,-20.719086,-16.71038,-15.676193,-10.219524,-11.432592,-12.9509945,-21.582352,-17.866467,-19.406355,-13.42564,-19.365898,-24.009758,-20.567734,-17.095413,-17.59413,-20.923096,-24.38007,-16.278816,-15.52231,-16.619432,-15.552309,-25.369955,-19.19268,-26.43457,-15.756698,-9.365236,-13.560255,-16.359058,-26.082691
-16.148584,-20.343597,-11.387144,-17.486504,-8.495085,-14.90862,-11.76054,-7.986511,-5.5636463,-21.448683,-10.605143,-10.92758,-7.7603436,-12.190592,-13.370607,-16.024612,-13.354927,-11.507719,-10.329414,-20.428183,-28.581076,-20.984108,-16.592241,-15.245222,-16.683273,-25.008596,-20.475403,-16.421555,-11.294363,-18.654982,-17.492453,-20.160486,-23.702803,-13.046782,-8.700508,-15.302614,-13.50197,-27.454973
-16.546082,-20.442028,-13.919937,-19.616234,-15.433744,-18.04586,-15.584118,-9.713057,-18.372082,-21.404171,-10.503677,-7.437628,-6.647043,-11.750998,-9.577013,-11.2400875,-15.777046,-8.847788,-8.663122,-15.743084,-19.52803,-19.722801,-17.350882,-20.074501,-14.814543,-15.085523,-12.073668,-18.421227,-10.530104,-19.611904,-12.81348,-19.141518,-24.90009,-12.047548,-9.111681,-15.425577,-15.02329,-26.137228
-16.337624,-16.732409,-11.63052,-17.128439,-20.242477,-16.593452,-12.283485,-13.970308,-15.620789,-22.607563,-14.774845,-16.557596,-13.631144,-20.831467,-13.179735,-13.034367,-11.403645,-11.672686,-10.387266,-15.587971,-24.328484,-18.315237,-16.340397,-20.915758,-16.326397,-17.985357,-14.69137,-13.415894,-14.074162,-22.398067,-14.873357,-20.865208,-20.218227,-8.367228,-8.9579735,-16.886627,-20.682974,-30.284372
-17.4814,-11.528099,-16.432686,-17.771673,-18.240461,-14.486328,-15.994871,-18.410826,-11.035158,-25.7992,-13.643595,-15.6369,-15.761904,-17.386337,-18.183754,-12.034861,-13.449789,-16.877983,-14.949841,-20.597233,-24.649666,-20.488134,-15.427952,-18.98129,-17.677246,-16.91435,-13.5507145,-9.24868,-22.916992,-27.818972,-14.744221,-19.661327,-18.531452,-7.8823547,-11.288078,-18.416937,-22.7335,-24.85479
-19.166058,-15.634704,-21.632687,-18.179663,-16.885448,-21.435984,-18.683807,-20.368206,-14.136637,-26.009111,-17.505068,-11.136419,-19.009058,-14.989855,-13.859514,-15.24864,-18.911057,-15.132711,-16.879818,-25.413317,-24.294586,-20.05145,-15.855824,-19.832928,-15.628215,-13.932409,-11.543692,-11.665749,-18.809895,-25.587227,-18.284634,-20.174042,-20.882908,-9.226835,-13.3539295,-19.93565,-22.951126,-28.059917
-18.601633,-15.54855,-17.27638,-21.567501,-18.310246,-17.423096,-17.390469,-22.180555,-18.296312,-21.835464,-20.111004,-13.307684,-21.626831,-15.640294,-11.614458,-19.509045,-17.587982,-15.62207,-18.2759,-28.855461,-25.762598,-28.973158,-26.562334,-15.63819,-20.804054,-23.075102,-16.3781,-23.56157,-21.323101,-23.101696,-20.046562,-21.728714,-21.87281,-10.825058,-16.00964,-18.844296,-23.366009,-37.091965
-20.955667,-15.168128,-17.74413,-19.68515,-17.909105,-16.091091,-17.018658,-18.637611,-16.993477,-20.815418,-23.634876,-15.677924,-23.01326,-20.567463,-13.186689,-16.740826,-20.942099,-20.55867,-14.867307,-28.252853,-22.45728,-28.02585,-22.39885,-16.321903,-21.226158,-24.849419,-17.103622,-20.598116,-22.52177,-20.23064,-21.864662,-21.920238,-21.554398,-12.186663,-17.457853,-18.672092,-21.903248,-25.944221
