-17.083654,-16.761013,-23.25166,-23.507063,-24.797401,-25.737907,-21.8967,-19.477158,-19.616789,-23.398693,-20.527346,-27.232285,-24.787224,-23.738472,-22.269567,-25.797161,-32.44105,-22.920084,-31.578672,-27.711655,-28.006664,-20.242842,-25.741257,-16.09138,-22.951405,-14.987007,-20.279026,-22.685493,-17.940512,-16.673428,-19.771187,-14.657183,-19.470324,-16.108582,-19.34214,-26.078365,-18.783432,-22.767792,-21.593922,-15.476948,-27.536472,-31.156517,-21.323015,-18.032263,-21.535484,-13.452316,-15.885876,-16.176615,-17.782436,-27.403452,-24.422829,-21.634716,-17.780846,-25.343128,-20.144066,-14.73217,-17.216473,-32.315125,-34.292896,-26.300097,-21.711168,-28.303127,-23.753414,-24.233793,-22.34002,-17.236137,-23.474571,-27.231792,-21.269268,-19.943272,-8.178703,-12.350269,-13.981396,-15.092379,-24.328484,-8.099022,-16.79693,-15.485443,-17.433237,-18.847618,-24.214315,-18.892082,-29.256207,-26.38629,-24.453253,-19.623486,-23.280796
-20.322777,-18.167948,-19.102276,-24.496202,-24.339521,-18.496147,-22.840914,-16.281815,-17.635702,-24.46556,-25.296791,-33.329754,-33.750362,-24.181112,-25.788849,-19.000446,-28.651957,-31.685274,-24.041555,-22.197287,-18.681469,-21.867218,-20.379898,-8.673355,-22.183449,-6.4671364,-15.458578,-25.63749,-19.05016,-20.033035,-20.159348,-13.152786,-18.069574,-19.00064,-21.743866,-20.805353,-22.484795,-19.80956,-21.235714,-19.18484,-26.673729,-24.115982,-27.189758,-20.862133,-21.216415,-8.198769,-14.815535,-13.523771,-21.69793,-20.9031,-20.3824,-14.386501,-20.16118,-17.200804,-16.541023,-18.206833,-18.23744,-25.337364,-27.497995,-25.716082,-22.370514,-26.305927,-25.244457,-24.106758,-20.916996,-14.311493,-29.047775,-22.238155,-18.998497,-16.598494,-8.6956215,-1.6881905,-2.0169983,-2.8164406,-6.649065,-2.4116287,-11.252073,-3.1578026,-12.202368,-14.935932,-18.166655,-9.2656555,-16.24502,-27.789888,-16.086258,-20.836115,-17.75392
-21.996496,-19.840687,-15.074215,-22.008715,-17.69063,-14.182922,-14.389095,-13.187887,-18.747404,-26.735598,-27.483418,-35.678936,-26.813133,-23.52387,-26.357206,-13.592293,-20.193102,-23.876337,-20.070005,-21.338753,-16.150711,-23.96856,-12.644667,-6.5178566,-22.346546,-8.495514,-8.328743,-21.456337,-15.976162,-15.715927,-23.294357,-13.747223,-10.856205,-14.395742,-15.14632,-16.704185,-23.15084,-15.178555,-17.57995,-17.164059,-23.96159,-26.31778,-31.26336,-18.257362,-19.896042,-10.048153,-10.502207,-10.580141,-15.933174,-21.950747,-18.065548,-12.5097275,-21.797571,-14.386349,-14.782019,-26.791592,-16.050234,-26.517357,-24.204538,-21.50428,-22.620888,-29.659515,-17.551012,-17.253494,-22.216255,-20.250298,-29.398548,-24.467796,-20.662865,-17.51625,-16.11884,-2.9764671,-2.2539062,-3.2300797,-2.506403,-4.6281853,-10.292351,-2.5953693,-8.952209,-6.905308,-6.656845,-7.485201,-10.816322,-25.99687,-16.626608,-16.49475,-19.335903
-22.880692,-13.360825,-11.918356,-10.12376,-10.247501,-14.568989,-13.434387,-15.986441,-16.767403,-25.057825,-13.79472,-12.93008,-11.84971,-13.433945,-10.247526,-12.736557,-16.823778,-20.555285,-15.086157,-10.487465,-17.732824,-26.76176,-7.5347557,-11.08066,-15.81172,-15.182941,-11.3179035,-15.777065,-16.149963,-15.47097,-19.07854,-11.539501,-7.953663,-7.7014065,-14.978228,-13.471081,-23.092243,-17.751606,-20.154116,-9.812946,-16.722387,-27.837332,-25.482288,-10.519234,-16.988743,-13.001404,-9.339169,-11.518225,-15.334551,-21.127995,-12.253143,-14.31558,-22.55273,-20.60851,-15.71916,-24.26743,-15.618055,-23.041225,-26.886494,-25.468155,-20.547228,-27.461185,-13.974655,-20.172573,-9.611694,-26.073792,-20.474863,-24.676708,-22.35899,-18.618458,-15.378454,-18.621368,-15.567188,-22.440096,-10.618555,-15.592709,-13.623352,-16.082514,-6.3484573,-2.4539223,-2.0831947,-8.080141,-14.532898,-18.517624,-25.301186,-15.504984,-21.69542
-20.195505,-8.807343,-4.3868294,-1.202034,-2.8976135,-12.342777,-7.5867558,-11.859158,-6.503681,-8.1351795,-2.4866447,-1.4870071,-1.387043,-2.075859,-0.9846039,-6.7102776,-11.796101,-15.209442,-16.166626,-8.672474,-18.370497,-22.288986,-11.287788,-17.386255,-8.084034,-8.565235,-14.404505,-17.261806,-21.407747,-20.251762,-14.7291565,-15.825775,-7.7869644,-4.2992306,-15.44524,-13.546246,-21.408829,-15.925995,-24.37676,-9.111511,-15.479746,-27.823536,-15.314898,-6.5329266,-15.854774,-9.589104,-11.24597,-15.048229,-17.269257,-17.898884,-8.125601,-15.853298,-16.872704,-23.184742,-11.652782,-28.382332,-17.94217,-19.999798,-28.112644,-28.607248,-14.703011,-22.80057,-16.403507,-16.869253,-6.43618,-24.472794,-17.292503,-16.476072,-16.86974,-12.284159,-10.422226,-22.625465,-20.354546,-20.425266,-25.235237,-17.475395,-11.763138,-16.165716,-13.568764,-6.0960045,-8.507837,-17.472519,-24.889235,-19.900192,-26.876984,-15.351704,-14.499397
-16.869974,-9.65255,-8.387257,-3.7888622,-5.5258503,-10.274006,-9.880619,-10.813309,-2.2198982,0.0,-3.5388126,-2.3100185,-2.9306831,-2.771202,-4.2227364,-9.953331,-15.048063,-21.553747,-26.894285,-14.791925,-16.534863,-7.23526,-8.466045,-13.272766,-10.891624,-12.038834,-16.034483,-17.781057,-27.68249,-21.615795,-12.10141,-14.622929,-10.619915,-12.696381,-17.161846,-9.403095,-7.6547318,-7.761633,-14.589645,-8.296387,-23.992323,-29.404175,-12.680458,-10.143713,-18.328678,-10.734657,-20.442842,-10.864386,-19.46215,-20.985146,-13.139231,-18.49931,-16.817955,-17.650904,-14.108881,-32.948273,-20.49731,-22.420319,-25.54319,-25.212986,-18.688984,-23.228176,-17.26651,-18.158459,-16.515842,-25.27063,-24.291183,-20.78316,-17.873707,-16.05148,-15.650238,-20.638878,-24.10102,-17.041176,-22.511553,-20.445583,-12.622141,-21.553247,-21.511765,-21.887642,-23.219166,-29.480755,-26.202587,-30.809605,-25.490925,-15.354927,-16.682417
-23.214605,-9.881901,-13.47011,-18.318653,-19.339447,-15.736431,-17.886536,-14.728407,-8.7248955,-5.5294437,-15.756844,-16.124039,-17.408833,-15.59997,-18.961517,-21.555664,-25.354555,-34.4856,-24.464222,-24.719625,-16.902819,-7.890703,-12.028875,-14.046396,-17.550827,-18.54534,-21.551125,-23.087038,-26.486584,-15.385162,-19.358294,-15.4579735,-13.020021,-18.115091,-19.470448,-9.276182,-7.496977,-9.295265,-13.804001,-9.313938,-28.124943,-36.11025,-19.065922,-21.387638,-23.461058,-17.046556,-19.351774,-13.632977,-15.930199,-25.123344,-18.120571,-20.415852,-23.65231,-16.528154,-13.019518,-28.795597,-23.296165,-20.651676,-31.899668,-27.348839,-22.804998,-24.185482,-12.797445,-19.285006,-25.564648,-23.09596,-29.607807,-27.188065,-18.697144,-17.570194,-26.230043,-22.797892,-25.217789,-22.389324,-24.658112,-26.274624,-16.552843,-22.469698,-24.391447,-23.758343,-21.212715,-18.769333,-20.41262,-24.076908,-27.610989,-18.097807,-22.422497
-21.529873,-10.383446,-24.300768,-21.1264,-19.162128,-10.667431,-13.091129,-14.230198,-13.528721,-27.747528,-24.692917,-26.464788,-26.896816,-27.402927,-20.366137,-23.604797,-23.194231,-25.863605,-22.407557,-21.778708,-11.291191,-7.852375,-24.603218,-15.392624,-20.54684,-18.078247,-22.070635,-14.7634945,-22.056107,-13.9986515,-17.954662,-10.411047,-20.201723,-20.567934,-6.3767166,-11.309874,-10.742775,-20.504667,-20.320679,-11.966658,-22.695055,-25.656734,-20.558174,-23.212202,-18.798029,-25.056444,-18.990084,-13.683853,-17.244745,-17.51722,-16.027216,-16.476566,-26.627705,-12.690916,-13.314772,-25.884731,-23.90478,-24.039324,-26.002548,-28.15307,-18.804634,-21.255709,-12.32583,-17.014252,-27.635244,-16.657253,-16.754833,-22.752657,-16.629833,-19.657337,-20.782305,-29.600847,-24.83299,-29.89292,-25.724674,-24.452614,-26.100346,-22.253397,-23.880907,-18.332664,-23.798466,-6.9265747,-9.836515,-8.350304,-4.315634,-6.5160217,-7.5165176
-15.514069,-14.716991,-21.379509,-24.787846,-14.655495,-13.407072,-15.106573,-7.540718,-13.4605255,-27.538563,-30.164764,-24.535435,-22.84737,-29.170204,-26.301157,-25.783447,-25.615374,-24.02511,-25.12051,-19.806122,-12.134228,-9.408571,-20.793139,-21.170635,-25.105894,-27.787872,-12.903614,-15.509218,-19.314009,-9.41885,-19.827393,-13.78664,-13.821152,-14.842297,-3.5090847,-15.243103,-13.008911,-14.169645,-20.502691,-12.724678,-24.43792,-21.977282,-18.13074,-23.367802,-16.076714,-19.366953,-17.456074,-14.81142,-8.269787,-7.307621,-9.648104,-12.953123,-12.830553,-18.975033,-13.2337,-23.756227,-24.982986,-27.839453,-23.423649,-27.254618,-24.43058,-24.982763,-15.347174,-19.730444,-14.698648,-16.008142,-8.456596,-10.100557,-13.295765,-12.708977,-19.762705,-28.474474,-20.917604,-33.918987,-21.453308,-21.166721,-30.678791,-28.698341,-13.586447,-15.060949,-25.015368,-5.528002,-2.0751762,-1.7419281,-1.2833443,-3.8509846,-5.317951
-15.115097,-19.298016,-22.274693,-19.292528,-13.520718,-12.897812,-10.676546,-5.723707,-14.380857,-26.622673,-31.950418,-29.174551,-25.068735,-26.133219,-23.4701,-21.236565,-30.033356,-24.622978,-22.714718,-22.404133,-16.109196,-16.631865,-18.202185,-16.919384,-29.064686,-27.966705,-8.1537895,-7.1072617,-16.522064,-11.067881,-21.211016,-9.764637,-6.5278625,-9.375137,-10.168144,-17.776808,-17.78081,-15.053289,-19.393797,-20.667267,-26.48532,-23.70022,-22.106194,-25.599598,-15.660034,-19.162437,-16.614737,-15.560228,-2.1101608,-3.2359123,-4.910692,-9.24682,-1.2504768,-7.0665436,-10.331118,-21.583153,-16.752605,-26.881376,-26.692371,-22.087982,-23.163536,-23.55486,-19.102,-15.755411,-11.331417,-3.8968792,-0.67311096,-0.6050453,-7.2367764,-3.8580399,-11.533052,-19.187534,-21.501226,-24.34652,-16.021894,-22.072914,-22.264576,-22.587433,-8.239138,-14.080097,-15.147379,-11.195839,-5.8165207,-4.836132,-9.79538,-9.150946,-7.571001
-16.81054,-16.180706,-17.520731,-23.903118,-15.776831,-17.486086,-10.423185,-14.507288,-25.616161,-30.5835,-29.331816,-30.912104,-31.142467,-29.03945,-18.82375,-19.756477,-27.738228,-28.623009,-21.123455,-15.565397,-16.523827,-11.143755,-19.226475,-19.728193,-27.382181,-30.307945,-11.680044,-6.171953,-19.502327,-14.88485,-16.351734,-12.095604,-12.429632,-10.775852,-12.420063,-22.117897,-14.060984,-22.723076,-16.762436,-20.108866,-33.354904,-32.214542,-29.253845,-24.64177,-19.470087,-14.171562,-17.019936,-14.711679,-9.084366,-12.411531,-7.1573353,-5.337057,-4.4932137,-8.441845,-16.89952,-19.010876,-14.617115,-27.606766,-23.45963,-26.777533,-19.31373,-13.832371,-15.660376,-14.00499,-21.638779,-4.1062355,-8.204298,-8.208813,-2.1309395,-11.101238,-16.35398,-20.372305,-20.477484,-24.633636,-17.735155,-26.463102,-21.134495,-18.62332,-12.364655,-25.839434,-16.88139,-19.27939,-31.203182,-16.50964,-23.538546,-14.140129,-16.687788
-13.767395,-14.266052,-11.336405,-21.552422,-18.524849,-12.568378,-12.799362,-13.864075,-21.463179,-27.403982,-30.087645,-24.57034,-29.559423,-26.736837,-23.340202,-12.523529,-20.058853,-30.254684,-18.337387,-12.968872,-15.415678,-13.319851,-18.357937,-15.46237,-28.941742,-21.941967,-17.135136,-14.531574,-15.948538,-14.547352,-20.06243,-17.757658,-12.353653,-12.430353,-12.272408,-14.328886,-10.7467,-16.610508,-14.562876,-23.45212,-28.855293,-31.59594,-22.239843,-19.929325,-14.702585,-10.246269,-9.20348,-11.366541,-17.395077,-16.250809,-11.861967,-10.287611,-16.704754,-13.392155,-14.024572,-18.199047,-19.912138,-25.483063,-21.713808,-21.86751,-10.133163,-11.300568,-6.2170563,-15.575447,-17.02321,-11.384651,-20.563944,-19.258463,-8.01424,-11.2963505,-18.684181,-25.764776,-22.160751,-20.408562,-17.560165,-23.176968,-22.017847,-20.80862,-18.256853,-24.014168,-20.962759,-26.34915,-25.30539,-19.364403,-21.847445,-12.61426,-13.618994
-16.596994,-9.822578,-6.547289,-19.35718,-19.285742,-7.6893845,-13.099613,-13.81159,-23.197292,-22.925528,-25.674088,-27.611425,-24.513702,-29.40104,-27.234894,-11.790325,-19.818058,-27.8704,-22.673264,-19.987774,-21.422167,-19.659512,-16.727499,-20.548683,-19.637455,-18.413803,-19.155514,-17.112,-11.916811,-15.254955,-22.585228,-15.316437,-13.093798,-17.37905,-17.655027,-11.845608,-9.498484,-11.828896,-14.978954,-20.18554,-26.502659,-30.846296,-17.067522,-19.155704,-17.45139,-14.933844,-11.556534,-14.939554,-16.571758,-19.542881,-18.517693,-12.867683,-25.495293,-19.780655,-17.22102,-21.7067,-18.707094,-26.39156,-25.089935,-23.178455,-9.745161,-17.051434,-6.367838,-17.478182,-13.4929085,-15.334358,-28.108139,-21.671635,-18.251509,-12.482481,-17.864246,-21.41305,-32.41749,-18.083643,-20.983747,-22.958065,-22.17572,-24.881252,-20.089935,-24.266275,-23.192337,-16.503248,-25.052383,-28.658958,-23.316174,-8.244251,-13.199324
-17.801619,-7.5016747,-8.068893,-22.585754,-19.957527,-12.250717,-14.421682,-20.180973,-24.32611,-25.616047,-25.966005,-30.310797,-26.26406,-30.575388,-28.435959,-19.088587,-21.086374,-27.237926,-31.44317,-27.123978,-17.142025,-22.53104,-17.94524,-21.914053,-21.424925,-20.168163,-24.290358,-11.439365,-7.377075,-17.265455,-20.086426,-16.456812,-20.695538,-20.852379,-21.092033,-12.224236,-9.72006,-12.365219,-13.16081,-20.539183,-25.325668,-33.52069,-18.725796,-18.050188,-14.8066025,-9.880735,-13.829994,-18.632626,-21.888836,-21.716574,-20.175167,-10.261017,-31.045668,-21.999968,-25.334694,-27.473475,-18.800608,-31.822226,-21.887611,-28.224165,-11.750673,-11.106564,-8.359337,-22.69004,-12.46579,-22.002241,-24.262016,-23.064526,-18.763138,-17.286043,-14.490475,-27.096214,-34.64897,-22.804474,-21.798716,-21.699425,-24.333124,-23.204094,-17.754837,-24.245768,-18.55129,-14.822781,-20.377295,-23.733421,-23.126965,-11.025183,-20.172848
-19.698593,-13.459019,-15.207579,-27.439075,-17.464485,-17.263912,-22.441967,-23.509567,-23.166092,-25.682888,-26.677378,-27.255447,-24.80009,-30.239231,-32.423733,-23.649231,-21.352032,-25.1286,-25.767529,-25.73202,-14.760628,-24.384106,-18.165218,-19.794088,-33.895786,-24.992702,-26.028036,-8.097649,-5.853718,-9.988911,-25.884262,-15.709299,-21.764107,-17.051546,-23.009756,-17.605427,-12.91301,-10.340532,-13.481066,-20.839207,-22.295717,-33.556244,-25.065691,-12.220034,-5.9305077,-10.181107,-7.85833,-17.177464,-13.963127,-12.208332,-12.648254,-7.6456795,-21.975273,-16.373915,-18.442436,-33.214794,-23.931633,-27.393957,-21.514273,-27.457584,-10.929012,-2.4720707,-6.3313313,-30.457096,-17.64578,-20.32446,-17.164892,-18.31108,-12.090483,-12.510639,-8.863075,-17.927608,-33.92439,-19.989761,-21.78784,-21.886547,-19.33094,-22.126564,-12.577351,-19.21767,-17.099613,-25.095268,-15.9551525,-24.447525,-16.926283,-18.380245,-18.720913
-20.376822,-12.89872,-21.570179,-24.371038,-19.749811,-18.117916,-23.7921,-20.652412,-22.716139,-28.349018,-23.52695,-27.793427,-27.570042,-31.375095,-31.392689,-24.2517,-24.815777,-20.035526,-22.29654,-26.531641,-16.366972,-25.478458,-20.90551,-24.671267,-27.39592,-17.944717,-19.055382,-8.534674,-4.8585625,-6.175148,-23.95818,-22.140518,-24.68414,-16.337782,-17.535793,-20.386997,-10.483868,-13.665909,-13.239967,-14.655842,-19.070875,-31.578869,-29.251072,-14.097876,-3.0176105,-9.216063,-8.431591,-15.8249035,-10.391474,-10.277761,-13.040092,-9.396614,-21.35714,-12.938915,-18.560879,-30.700907,-15.995483,-21.649067,-29.934505,-26.8812,-14.424606,-5.2905426,-9.592382,-29.190174,-23.77959,-15.436382,-17.555416,-23.875511,-15.279078,-8.67934,-9.089142,-20.095493,-32.748917,-17.76543,-18.334015,-23.32369,-14.492645,-24.092522,-12.192875,-17.821651,-16.60798,-24.26223,-15.154203,-30.94583,-18.206686,-14.348003,-17.384008
