-23.718105,-21.953455,-17.562513,-32.461037,-38.04596,-37.53163,-41.755825,-38.652454,-43.447163,-37.332836,-44.131832,-55.537987,-52.2659,-47.53687,-41.555946,-21.760927,-31.66943,-11.26165,-5.9326477,-10.5681,-27.613403,-35.23625,-37.208847,-37.6409,-35.02732,-30.28216,-31.402992,-34.83863,-21.947706,-26.032354,-20.939959,-31.85424,-30.242355,-31.129646
-25.10978,-17.680937,-14.561766,-36.891434,-43.335926,-38.484116,-46.826668,-42.910255,-38.04564,-36.426422,-45.317696,-51.434765,-49.07802,-43.185963,-39.54145,-22.90656,-21.611277,-9.675013,-13.475538,-29.2075,-29.246916,-30.847221,-33.632587,-32.266132,-29.288336,-30.973206,-27.888107,-34.36576,-21.710655,-22.6312,-21.916159,-30.884682,-29.826927,-27.644775
-25.34108,-19.688082,-16.229704,-28.706757,-36.032238,-32.260025,-40.801296,-38.585255,-41.65713,-42.937057,-48.70887,-50.81885,-52.22541,-42.359634,-41.22512,-17.76221,-15.310436,-18.001688,-22.745375,-35.22442,-30.445553,-30.849857,-30.744036,-25.891571,-24.834202,-23.616434,-28.11724,-35.945885,-16.998672,-24.18663,-24.532385,-28.999926,-35.234493,-26.795345
-26.26192,-15.423651,-17.606455,-20.74911,-38.210693,-25.34817,-35.457993,-35.30838,-36.606003,-44.301434,-44.903545,-55.19514,-51.23664,-41.460133,-43.0915,-15.188608,-19.561779,-33.84043,-32.61383,-33.55128,-32.00877,-34.78623,-20.135687,-11.171415,-14.2981205,-13.794582,-24.256279,-27.523806,-20.217043,-27.318888,-21.788391,-21.140167,-41.38414,-32.77843
-26.770477,-17.709494,-13.977711,-16.857647,-39.212193,-25.182034,-32.911858,-30.91431,-34.153725,-38.556694,-40.575703,-51.61123,-49.329437,-41.40584,-37.749275,-18.312954,-27.629297,-31.142544,-34.237026,-36.98597,-28.068296,-27.992094,-10.610889,-9.335829,-17.719913,-13.716402,-23.291887,-21.30257,-24.357235,-24.495306,-17.709442,-19.4933,-40.219692,-39.009956
-27.239368,-19.056316,-22.302216,-19.707466,-29.81799,-18.56379,-22.319477,-30.439877,-33.86571,-32.63944,-35.07642,-45.465763,-42.298122,-31.341017,-24.40596,-20.828,-29.606167,-35.4262,-38.017895,-32.329445,-22.612438,-13.02059,-12.625774,-18.07616,-27.348656,-26.056923,-24.077078,-25.197445,-24.539743,-21.718143,-19.651527,-25.801184,-36.400356,-33.304867
-28.0495,-18.549232,-22.79961,-22.197533,-14.412687,-14.015457,-22.6078,-13.352829,-13.548244,-24.02644,-35.598534,-39.530094,-34.012978,-21.73345,-10.167419,-24.139805,-30.260178,-32.024384,-34.088104,-32.24026,-13.568209,-14.768238,-26.924768,-26.329863,-32.929558,-34.600903,-32.015648,-33.338295,-30.668322,-20.526854,-20.163212,-26.195202,-37.572586,-33.8004
-28.08348,-17.648218,-20.364471,-18.838821,-3.8758163,-11.9225235,-28.24388,-9.264048,-7.1482086,-11.246258,-14.277164,-19.464458,-21.758955,-14.697523,-7.5687485,-23.999578,-31.53188,-32.81007,-33.227886,-29.308517,-9.862757,-30.852457,-36.361755,-29.755424,-34.283646,-29.574034,-33.743446,-32.55311,-28.892525,-23.685085,-19.671658,-17.234188,-29.274002,-32.822212
-29.19879,-16.932077,-15.137871,-23.62297,-7.313053,-21.92759,-37.313377,-16.948479,-15.790722,-13.580587,-11.13792,-10.720968,-11.196175,-13.307138,-18.487316,-20.641945,-32.15206,-34.707523,-32.6096,-28.009277,-17.098988,-37.481956,-42.479275,-33.905186,-28.54998,-31.419456,-30.75187,-37.083397,-34.343693,-24.429295,-24.672733,-21.44583,-26.04021,-35.854702
-28.866245,-18.77877,-15.154215,-32.063164,-21.43267,-33.762165,-35.35642,-27.670547,-31.159319,-25.320633,-19.340435,-13.358923,-11.804768,-23.016697,-32.93052,-18.011911,-36.561146,-36.248985,-16.701107,-9.968735,-22.342497,-33.44657,-36.96818,-26.14478,-24.840591,-20.87983,-26.674242,-35.963177,-23.492056,-26.285791,-30.03956,-24.361235,-28.03938,-33.170853
-30.067463,-17.641483,-19.238003,-36.47104,-35.197983,-33.039417,-38.37629,-38.348255,-42.350056,-30.38685,-36.63107,-43.173508,-33.6993,-31.18634,-46.905193,-20.473454,-31.333773,-32.2986,-9.254871,-9.921822,-27.294556,-36.39584,-29.408813,-12.668158,-18.265583,-7.63834,-26.999298,-22.968084,-19.90099,-29.74491,-24.966057,-14.641886,-26.231474,-22.748777
-29.859268,-18.7608,-16.637032,-34.222626,-39.088623,-37.192463,-46.449062,-38.052998,-36.78434,-33.415207,-32.86634,-43.24645,-36.60491,-37.6163,-42.84787,-24.12996,-26.158009,-27.890789,-6.284889,-20.793842,-24.995094,-33.01237,-10.216234,-8.3619,-12.8456745,-5.7681007,-20.477846,-17.905949,-20.882679,-34.020348,-21.887726,-15.261021,-24.383738,-15.796059
-30.664848,-26.415138,-19.99979,-33.29588,-34.999134,-38.2324,-46.16427,-39.161995,-38.5414,-35.41662,-36.38862,-42.81813,-50.450714,-38.43941,-41.326122,-22.357723,-24.623804,-12.568371,-11.406681,-35.832005,-27.14295,-17.808224,-3.499607,-13.999779,-26.006058,-17.948576,-16.422203,-27.425621,-27.537958,-27.628723,-21.697304,-27.712606,-19.864233,-14.478033
-30.79147,-22.114529,-15.268665,-35.12829,-32.39917,-41.866398,-44.208397,-35.26038,-39.33477,-38.5102,-44.458546,-41.372704,-49.06162,-46.212112,-39.59381,-20.73717,-15.772232,-8.570763,-16.842716,-28.105553,-23.871597,-6.2831535,-8.844883,-20.414433,-28.79785,-27.016111,-18.573118,-31.77811,-29.576126,-27.032146,-24.65693,-26.678204,-20.411222,-17.573717
-31.20282,-18.907028,-11.251009,-39.440884,-37.03788,-41.564194,-43.749752,-36.568516,-42.047585,-38.95365,-42.38815,-42.267864,-49.73965,-45.684822,-41.195942,-22.582111,-5.4590607,-14.883142,-30.233826,-26.322845,-20.351974,-5.159008,-22.017122,-37.48847,-30.581358,-27.60532,-30.898914,-34.918716,-30.024189,-29.60849,-21.737324,-27.732777,-19.974771,-17.522219
-31.671091,-19.104809,-11.684244,-39.60712,-42.123737,-44.60811,-46.67687,-37.910316,-37.10701,-35.71254,-42.13315,-43.380917,-53.50573,-41.120537,-46.429955,-25.38907,-4.612339,-22.323927,-36.756435,-31.219784,-11.967613,-15.803888,-30.374264,-44.359097,-34.116917,-29.305641,-38.530773,-28.57167,-25.457499,-31.190018,-24.652142,-29.293379,-18.324818,-25.598537
-31.690659,-19.486103,-12.085106,-32.662144,-38.807934,-40.5995,-43.16981,-38.998196,-39.31639,-37.29044,-41.20758,-53.88595,-47.818863,-41.56276,-50.39536,-11.775898,-9.719416,-37.844627,-38.805676,-31.294065,-10.3113365,-31.124947,-29.284655,-29.675972,-33.96324,-28.458982,-34.076702,-28.99971,-23.588285,-32.21244,-25.014132,-28.90031,-21.062994,-22.482878
-32.509995,-22.155548,-10.782768,-29.653694,-36.27197,-43.14337,-43.610058,-40.08689,-38.700577,-34.730446,-46.682125,-54.526737,-53.039673,-38.19547,-43.85157,-8.139877,-17.543264,-39.411293,-43.3509,-31.782732,-15.082861,-34.60059,-32.435966,-21.167242,-25.23202,-27.118095,-31.816635,-27.57755,-29.13972,-31.525948,-22.724373,-30.810223,-22.633959,-20.64784
-32.1379,-27.867855,-7.156494,-26.951778,-35.603386,-33.278854,-34.929012,-39.05696,-41.287586,-36.148193,-42.50228,-47.773373,-51.025215,-38.120296,-39.262196,-6.846176,-29.201328,-41.711952,-35.248787,-19.787388,-19.785643,-36.68396,-25.79672,-12.009377,-12.470091,-20.31673,-20.843365,-18.379826,-26.656925,-24.904537,-27.219486,-26.00914,-18.636345,-17.64182
-33.18634,-32.86875,-13.272938,-16.3868,-36.05158,-21.353922,-30.943527,-41.28679,-44.216736,-44.858364,-37.43388,-43.7877,-47.63643,-40.266132,-42.469383,-15.320635,-31.47585,-40.148617,-30.197495,-12.893486,-30.525562,-37.572193,-17.540064,-11.295202,-15.20052,-26.018545,-20.06352,-24.2597,-32.947556,-27.86745,-33.062393,-31.667871,-19.542698,-16.971443
-32.77218,-30.922104,-21.496124,-6.160301,-33.713158,-12.2835045,-26.01895,-37.896503,-39.991398,-40.150692,-41.05377,-41.94806,-52.355213,-44.23536,-37.882202,-25.0147,-31.251812,-40.014835,-20.0933,-14.623322,-27.12357,-31.607859,-12.733849,-19.100323,-26.147097,-27.629929,-19.811914,-30.646921,-26.343357,-26.79426,-32.20684,-29.660969,-20.842482,-16.703003
-33.62072,-28.155096,-22.159142,-6.831394,-34.364246,-7.3550415,-18.21039,-37.877625,-39.592644,-39.05182,-41.776802,-42.31045,-50.48388,-39.773388,-28.863966,-23.12885,-32.90491,-33.602703,-17.047745,-30.438978,-31.127983,-26.479244,-23.48429,-31.795166,-32.715416,-33.449463,-25.579643,-33.871758,-31.8951,-25.871101,-33.92401,-26.01529,-22.118502,-22.692192
-33.487457,-33.57862,-27.564972,-11.504471,-32.71397,-10.201126,-12.88142,-33.856438,-35.4185,-42.314835,-39.001476,-45.52196,-48.931084,-31.641106,-22.312294,-18.083178,-38.425346,-32.608112,-20.23419,-37.591656,-30.69731,-28.402855,-29.654953,-30.233112,-31.387102,-32.98317,-30.310242,-41.151505,-31.451633,-29.298653,-23.635809,-19.674997,-24.000927,-31.03213
-33.95816,-35.581825,-25.826653,-17.41559,-33.5226,-21.600014,-19.038149,-21.46602,-28.484184,-37.705246,-37.383747,-45.943382,-52.26887,-28.86557,-11.296288,-21.906776,-34.43405,-14.395494,-20.919172,-34.580215,-21.318693,-28.904528,-38.746986,-30.993286,-30.998173,-34.073357,-32.821598,-37.528996,-20.426798,-33.179466,-19.629341,-19.045141,-23.57971,-26.42456
-34.178646,-31.788689,-20.32756,-19.874334,-19.891472,-26.606058,-30.28698,-12.001844,-15.068483,-32.419594,-33.657215,-42.709793,-40.716476,-20.201622,-4.814888,-23.577154,-30.470665,-7.784481,-20.057322,-32.206932,-12.185101,-35.012253,-40.69564,-28.309177,-33.003605,-22.491932,-32.3636,-29.365566,-19.318699,-28.37173,-20.07912,-20.272844,-20.126637,-24.031301
-34.272026,-26.795107,-19.016443,-24.119043,-8.897997,-31.046219,-29.701458,-8.872902,-10.809231,-12.719223,-16.964224,-34.368782,-38.02827,-10.721014,-9.615063,-26.919167,-24.299746,-8.407402,-27.168272,-32.89066,-8.734859,-37.453053,-35.56735,-17.572697,-23.449118,-16.139238,-32.19866,-17.941578,-27.954206,-31.177505,-24.151787,-23.864883,-22.943483,-26.570196
-34.851242,-30.3124,-23.337622,-25.059746,-9.013872,-29.542747,-37.32475,-12.539492,-16.334322,-8.603455,-6.3026924,-25.920681,-31.557497,-4.2507706,-25.3353,-26.24226,-20.464493,-16.786304,-35.204098,-29.73747,-11.048729,-43.09502,-29.475716,-15.641415,-26.574072,-21.648016,-29.252289,-19.90235,-35.155514,-38.055008,-27.15529,-27.789528,-22.501417,-29.92632
-34.56603,-33.526123,-25.164488,-26.136532,-16.23632,-38.77533,-40.020714,-23.286861,-26.08756,-16.470163,-6.3434334,-6.207279,-7.312851,-4.5082817,-32.652214,-22.646008,-20.315361,-30.516554,-36.704258,-26.377403,-15.997383,-36.06966,-22.355797,-18.36416,-26.408928,-36.0963,-24.605057,-30.623476,-35.902473,-28.154375,-24.730524,-25.735893,-25.45232,-26.179413
-35.463814,-23.540207,-24.384377,-28.610237,-28.024496,-38.50748,-41.34478,-35.06436,-30.075508,-30.435108,-20.255003,-5.49247,-3.699913,-11.7490635,-32.810925,-22.955055,-21.21153,-37.28773,-38.679092,-23.91391,-28.622477,-30.86046,-19.033653,-28.405016,-29.34911,-37.57641,-22.519028,-38.580326,-34.01346,-26.852386,-24.59552,-26.344782,-21.026592,-21.120838
-34.918304,-21.249987,-23.258791,-31.846222,-40.552315,-37.139942,-41.076443,-37.455227,-37.139145,-37.343456,-34.518112,-15.641895,-11.310167,-22.814917,-45.598278,-23.540768,-19.216099,-41.463276,-32.550117,-11.510971,-23.968449,-16.216702,-26.68892,-35.25278,-29.82899,-34.873695,-25.90599,-29.848633,-29.286224,-22.352552,-26.363754,-23.76389,-22.34524,-18.142838
-35.86223,-26.792068,-21.229969,-33.750446,-36.84355,-37.921925,-39.355644,-44.127956,-35.98771,-42.602844,-45.259674,-41.625504,-35.196655,-37.150253,-41.016678,-20.542126,-25.426916,-46.41161,-26.607439,-10.0672,-28.343964,-9.878315,-29.58865,-31.629066,-28.138424,-30.709301,-30.123749,-28.470081,-29.396168,-24.720463,-30.164513,-30.321514,-33.234383,-21.150671
-35.51116,-24.12009,-19.87856,-35.621357,-37.38503,-35.73545,-40.288597,-44.508007,-35.36609,-39.324253,-44.332542,-38.8099,-40.848824,-41.73495,-40.82172,-14.525806,-32.340927,-36.113014,-17.61134,-16.675842,-25.420671,-13.032061,-31.027943,-30.708675,-26.483963,-22.046806,-35.567535,-29.757584,-30.510954,-26.122688,-26.294239,-30.356289,-30.55635,-29.106705
-36.083748,-25.201694,-19.823637,-34.136307,-44.139305,-36.65961,-43.896675,-41.93686,-34.388847,-42.03583,-41.05126,-48.808872,-45.89646,-39.18389,-43.255806,-18.21353,-39.647984,-33.55919,-16.074759,-29.382004,-15.810287,-29.754274,-36.54803,-19.88096,-20.29153,-14.464922,-33.200607,-22.998411,-34.452667,-27.729378,-25.17769,-32.638508,-31.115463,-28.21207
-36.091854,-31.891865,-25.067274,-33.481117,-42.670322,-35.44437,-42.803703,-43.319447,-38.168976,-34.568455,-38.43253,-44.824062,-45.264393,-37.929268,-44.10446,-19.919209,-31.347012,-34.891403,-19.769802,-36.797146,-12.512367,-34.112183,-32.510777,-18.162148,-20.47283,-15.609339,-24.672405,-25.241173,-37.958405,-28.916931,-25.245644,-32.229187,-28.848522,-26.493883
-36.293564,-33.16086,-27.874586,-27.605072,-39.836765,-30.555313,-39.691917,-45.391407,-37.868885,-37.394814,-41.35839,-41.87241,-53.46078,-41.70215,-36.980923,-20.75359,-30.07702,-31.95621,-24.130646,-30.813074,-13.08337,-33.65778,-25.616915,-26.967937,-25.131845,-24.162167,-24.715143,-30.17908,-32.190887,-36.24626,-27.498743,-26.068268,-24.876505,-21.490845
-36.66366,-38.049458,-30.077309,-17.946331,-36.14976,-23.481634,-40.879646,-46.030933,-34.816364,-37.448772,-45.228752,-46.426952,-51.00592,-46.41885,-37.557175,-24.195677,-33.451427,-28.974573,-23.428072,-32.172768,-17.064323,-40.36878,-23.522438,-32.01915,-29.189535,-29.520782,-28.217522,-26.014017,-30.069149,-35.78141,-24.7615,-22.652222,-20.15771,-21.359695
-36.49327,-33.704857,-31.06961,-16.977224,-39.576412,-16.364815,-27.431786,-36.414707,-34.966194,-38.496624,-46.880997,-47.51742,-46.07351,-40.645542,-36.9785,-18.890047,-33.889458,-25.474592,-29.628368,-32.37624,-21.601753,-34.905,-19.040277,-34.909172,-30.430946,-29.890125,-26.134638,-25.76832,-27.915043,-28.106728,-25.875082,-22.323687,-23.806242,-26.235912
-37.228134,-31.971897,-25.846706,-22.006199,-38.945133,-10.31987,-19.149334,-34.37651,-41.182888,-39.879562,-49.30907,-43.743893,-48.175602,-44.505287,-35.567593,-18.53053,-28.553516,-20.837088,-35.519485,-30.808155,-28.369743,-23.721237,-23.518345,-35.64075,-27.56102,-29.76257,-28.170528,-32.42826,-22.231546,-27.139626,-28.256912,-21.151733,-30.639595,-26.906681
-36.683235,-29.758963,-23.159657,-19.901398,-35.84225,-13.063847,-9.6241665,-37.25432,-34.048866,-42.225666,-47.105103,-42.580814,-44.854805,-45.566105,-32.60251,-21.808643,-23.45245,-21.570969,-36.46045,-23.862242,-27.732805,-12.663174,-31.387392,-25.50924,-24.195389,-29.193861,-30.584394,-33.119003,-25.43964,-29.995775,-29.390606,-19.448935,-26.576202,-26.908043
-37.633205,-31.372503,-24.032427,-22.811012,-39.286137,-17.567726,-9.808365,-39.59475,-36.654423,-39.236664,-49.183586,-38.571438,-46.185455,-51.16938,-30.275982,-26.69549,-26.593693,-33.63623,-34.5291,-25.122215,-26.217339,-13.865915,-30.410393,-21.19234,-20.492287,-21.373316,-32.75827,-29.472853,-30.913084,-32.13014,-23.655573,-27.460545,-28.512318,-30.50101
-37.12741,-26.593634,-26.872425,-26.523489,-37.899567,-24.390728,-19.053234,-31.578512,-35.72371,-38.977314,-40.3701,-39.92934,-54.804466,-45.381012,-28.851238,-28.449179,-24.31181,-39.88315,-31.771751,-23.766235,-24.081013,-23.132921,-32.484093,-18.47087,-20.18394,-23.303934,-30.368958,-23.257843,-31.32262,-28.446663,-25.96257,-24.599533,-30.745892,-21.813765
-37.82223,-27.93761,-34.50562,-27.311039,-44.715706,-32.36363,-31.324585,-19.588411,-28.367073,-44.630676,-41.82942,-54.002804,-53.6752,-40.1781,-19.475426,-36.271225,-25.781286,-37.271645,-27.3805,-30.97808,-18.80734,-42.786774,-31.090904,-20.884718,-24.503183,-36.293156,-27.236504,-30.546864,-33.10016,-24.676395,-22.614685,-22.834093,-28.87672,-25.574356
-37.635,-23.696747,-32.921974,-29.437674,-40.621845,-32.938957,-42.19453,-15.642172,-15.96146,-34.23452,-42.965893,-49.569057,-49.203423,-30.73052,-16.724388,-37.19123,-27.307272,-31.317875,-26.690828,-28.100145,-17.533783,-39.265278,-24.739492,-20.077892,-30.601376,-33.850105,-29.210918,-34.75617,-35.413017,-26.615849,-19.849272,-26.491045,-27.622103,-26.344902
-37.962166,-22.86809,-28.626495,-29.624317,-23.082943,-39.588852,-43.88901,-17.43967,-13.789803,-26.494293,-31.97209,-45.32116,-43.021587,-24.246132,-22.202301,-30.084553,-29.680609,-33.371304,-21.8699,-27.4803,-24.754717,-36.303936,-21.760035,-26.177336,-32.659504,-30.89347,-31.174189,-31.828625,-37.50626,-33.21482,-26.993492,-26.338005,-28.216825,-24.209679
-38.138714,-25.040909,-33.521313,-28.927837,-20.03086,-38.058678,-37.114567,-22.058392,-22.175163,-18.18235,-17.835487,-38.0239,-41.99129,-17.89971,-30.691835,-27.109968,-29.756191,-36.73478,-17.570564,-30.032148,-36.260323,-35.27737,-27.118675,-35.882553,-31.061123,-32.846035,-26.73644,-28.549946,-30.715221,-28.27518,-24.390965,-27.812994,-29.460495,-32.193172
-38.097454,-33.131004,-26.584732,-32.443108,-23.618685,-37.24501,-35.22663,-29.22589,-31.418264,-20.07834,-11.159683,-34.33578,-34.504665,-13.672031,-32.88437,-22.343092,-29.29248,-30.850948,-16.311499,-32.159393,-36.932632,-27.051247,-26.99913,-30.861279,-28.46307,-26.021622,-25.96229,-27.66623,-28.822521,-24.859161,-23.93905,-28.613182,-34.413506,-33.00148
-38.63959,-28.696575,-21.495607,-34.265293,-28.259262,-41.19348,-45.270557,-36.230137,-35.095627,-33.51222,-14.786032,-27.118334,-22.009027,-18.599,-40.090366,-20.438868,-29.712513,-20.42247,-22.718653,-29.793663,-36.733997,-25.627205,-31.94034,-25.002815,-21.604326,-20.57751,-32.997326,-30.131195,-32.964554,-28.817669,-29.682882,-28.403955,-29.936934,-25.81969
-38.228073,-28.539036,-19.121996,-34.102844,-38.341297,-35.787613,-41.393406,-34.985256,-35.3388,-41.653187,-26.560467,-17.63731,-12.5334015,-26.205698,-36.27732,-16.566822,-26.906837,-15.27973,-29.767519,-25.80981,-39.32571,-28.16865,-30.128178,-25.819132,-17.418287,-19.331223,-33.510246,-22.828316,-30.673342,-36.131756,-31.720589,-32.935944,-31.122986,-27.431314
-39.071777,-26.129478,-20.390387,-36.168396,-38.09941,-34.53904,-41.778763,-40.627686,-38.323246,-42.894676,-39.35635,-21.226295,-17.254955,-38.804848,-37.54889,-13.689735,-33.483086,-13.898321,-33.733025,-28.044401,-37.764072,-33.61267,-33.08141,-27.686104,-18.337154,-25.724342,-27.302582,-27.00875,-28.895885,-31.937754,-30.384855,-34.058304,-30.605228,-25.589878
-38.47028,-23.71965,-23.315943,-27.320858,-36.786522,-33.732494,-42.016117,-40.272827,-39.925636,-36.130226,-41.58901,-30.691128,-31.51904,-39.842205,-41.25701,-14.137302,-33.76734,-17.303532,-33.859234,-24.608376,-22.01028,-39.690334,-28.875517,-27.142567,-26.18158,-34.395107,-26.066854,-33.200886,-26.70854,-26.835232,-24.396868,-37.784527,-29.719944,-28.552002
-39.298824,-25.594566,-26.438416,-22.643648,-39.216904,-32.435913,-46.084625,-38.97902,-41.380234,-41.033882,-39.11863,-40.63275,-36.193726,-39.359245,-45.076992,-20.053469,-24.041388,-31.503532,-38.355743,-23.393589,-18.691359,-35.254295,-17.452353,-26.112658,-26.65952,-37.03807,-25.063778,-39.089554,-29.862091,-20.048958,-20.62456,-32.454147,-27.446148,-29.631992
-38.925625,-27.191315,-26.689102,-22.267658,-45.821613,-30.729012,-58.93585,-43.16685,-37.42032,-42.40276,-43.68369,-41.895275,-39.999737,-39.932705,-43.121025,-27.859022,-22.699457,-31.59128,-38.9334,-23.605267,-17.396202,-31.690868,-16.616962,-30.795822,-29.322279,-36.068535,-19.71368,-35.292652,-28.041935,-23.43314,-18.72736,-27.763279,-26.905487,-31.892342
-39.38809,-36.679764,-25.437622,-20.604668,-43.494198,-20.387247,-33.482437,-39.704292,-36.35018,-35.266304,-45.885944,-38.67015,-46.573467,-40.45287,-41.26023,-36.44243,-23.556068,-41.356873,-29.132992,-29.337929,-19.9763,-35.29111,-29.155382,-25.383776,-39.721268,-30.402554,-22.329659,-35.591854,-32.65993,-27.944141,-21.000507,-29.809418,-28.690174,-33.02538
-39.37996,-33.109806,-25.942135,-21.940203,-40.23858,-11.420399,-20.478298,-38.073994,-37.96527,-34.27707,-45.809807,-43.885956,-48.1395,-39.613205,-36.647514,-30.51465,-18.62006,-41.422867,-27.434921,-28.759558,-26.819103,-29.51052,-35.645344,-21.601408,-28.547836,-24.937916,-26.597141,-28.440393,-32.399296,-30.2011,-24.160603,-25.17279,-32.31008,-32.294525
-39.47613,-28.647465,-22.895824,-23.972866,-34.99815,-13.661873,-14.2121315,-43.357464,-39.68448,-36.726177,-46.967896,-49.831573,-52.259094,-42.402172,-37.731655,-32.397175,-17.764595,-36.40139,-26.344618,-25.549461,-27.460707,-24.199785,-34.458805,-21.154734,-27.209991,-23.081865,-32.74955,-25.847158,-29.96669,-27.742762,-26.605515,-26.272362,-32.660694,-33.859745
-39.83404,-29.405348,-23.77203,-26.471886,-40.81917,-18.11606,-12.767841,-39.312332,-41.985226,-37.35761,-42.143806,-44.182255,-48.034386,-41.04545,-34.619984,-36.83841,-22.028008,-34.361824,-22.902237,-27.888107,-33.196663,-23.69183,-32.166702,-20.527363,-29.145239,-31.034325,-27.820036,-34.42917,-29.577435,-25.083225,-33.19614,-35.185883,-29.203966,-31.900105
-39.562725,-25.73067,-31.155867,-25.402683,-41.17681,-24.961586,-16.73981,-27.942759,-35.258667,-39.681957,-45.734,-44.692894,-50.841553,-45.58862,-31.81376,-30.956284,-29.396864,-35.565178,-21.122107,-35.35392,-31.34209,-31.771444,-28.57382,-18.370174,-27.949177,-33.154278,-25.896116,-35.12516,-30.419256,-30.062784,-28.830498,-36.5787,-22.66132,-24.630655
-40.289364,-31.090528,-30.639408,-25.979229,-39.040073,-33.051647,-23.056087,-20.936592,-29.692986,-38.947594,-44.915,-44.52098,-55.40509,-39.3419,-33.25869,-26.574053,-25.250198,-32.799698,-27.680634,-32.76223,-27.11995,-35.413918,-29.443449,-18.941084,-26.649153,-37.5827,-29.559544,-29.749046,-30.451536,-37.299526,-27.529585,-38.199577,-20.842278,-27.505758
