-40.18578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.30763,-30.066927,-35.884407,-27.06353,-26.582005,-29.283035,-32.924255,-32.245514,-26.340923,-31.51051,-28.68923,-28.84897,-26.94392,-26.81115,-30.245138,-28.917625,-26.01059,-30.728823,-33.38833,-37.43168,-39.618324,-32.648315,-33.787735,-34.708977,-31.751148,-29.596958,-35.526142,-37.920925,-26.96,-29.73053,-29.996613,-35.197655,-30.826157,-27.223024,-33.032707,-26.526318,-31.439785,-37.841743,-33.539665,-29.597298,-33.71875,-33.798565,-26.420515,-35.20592,-32.23851,-30.874937,-29.268793,-30.146389,-28.241035,-35.34584,-29.695414,-29.997616,-33.82147,-29.646746,-32.573193,-28.625923,-34.26986,-33.04487,-34.872444,-29.094688,-29.069103,-34.4459
-40.54369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.82083,-35.270733,-31.839678,-28.112324,-28.54675,-27.118797,-40.71701,-35.86042,-28.395397,-38.46551,-30.892626,-26.66423,-30.403873,-29.535822,-38.657566,-31.907764,-27.384361,-30.631166,-26.727541,-45.635704,-36.038994,-38.37455,-30.593636,-33.862705,-32.23354,-30.656843,-31.251743,-35.48791,-31.013731,-29.825928,-34.773556,-37.358604,-31.32524,-26.73994,-28.241589,-25.478228,-33.879562,-35.1745,-36.528404,-23.83279,-32.323273,-33.791676,-25.244951,-29.522629,-32.43586,-30.220608,-32.83496,-32.34688,-28.240303,-33.940186,-34.221672,-30.634686,-29.404594,-29.088795,-36.417778,-24.144018,-28.86103,-33.87336,-29.895641,-38.844933,-28.682245,-31.40528
-40.272373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.514492,-30.406742,-32.504234,-31.029404,-25.513737,-31.7546,-37.85501,-28.712374,-30.023735,-33.747665,-41.22694,-26.113503,-32.36035,-32.57613,-40.223366,-27.658024,-27.837084,-27.232998,-26.170416,-38.848022,-36.548676,-36.87027,-30.295034,-33.525967,-30.130135,-28.050516,-35.880882,-34.669544,-30.631205,-25.416964,-34.401398,-33.885612,-38.017086,-29.529718,-31.654959,-30.140285,-28.049522,-28.853441,-35.688877,-24.984076,-31.424166,-28.86378,-27.249577,-27.46302,-28.947618,-29.735727,-31.875586,-26.34842,-26.202736,-33.0583,-33.597206,-36.280773,-24.642443,-30.969654,-37.4835,-27.881395,-26.67528,-29.204659,-33.014755,-30.239239,-23.074614,-31.997463
-40.999012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.292625,-29.068624,-33.060318,-30.863441,-24.273708,-30.911293,-37.289764,-26.329536,-30.68397,-36.767136,-38.705013,-34.17225,-31.131714,-31.434898,-38.01969,-26.262299,-28.915163,-28.1693,-32.332397,-37.46012,-32.357803,-36.511528,-31.84866,-30.23703,-28.635363,-28.69374,-29.864904,-40.47637,-33.320595,-28.97491,-32.102898,-33.062664,-30.579533,-26.049358,-31.146067,-32.305847,-29.188614,-30.9096,-32.956654,-34.779083,-29.427732,-26.74864,-29.808931,-27.218975,-32.10627,-29.466774,-28.09869,-28.933256,-29.204369,-28.786263,-33.524998,-33.201317,-26.611473,-34.600677,-37.071342,-28.78076,-29.196384,-27.25083,-30.71891,-29.43707,-25.988598,-33.88857
-40.35792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.694283,-28.318714,-26.990627,-25.907982,-23.369207,-30.22718,-34.427296,-31.265617,-28.34219,-33.495804,-32.177532,-37.142765,-23.101624,-34.442093,-30.72911,-25.788654,-28.989843,-38.40849,-31.089577,-36.12806,-28.274117,-34.073036,-32.168045,-30.15143,-30.634592,-32.39055,-26.414982,-34.632317,-35.135124,-30.378092,-25.920792,-30.278923,-30.435192,-24.06025,-34.04299,-27.979713,-30.941204,-28.471558,-39.40327,-34.9471,-26.392254,-27.55098,-28.074903,-31.304451,-31.650928,-28.768055,-27.692444,-36.22196,-37.022392,-25.497707,-23.461454,-29.128437,-32.58295,-28.748165,-28.440922,-34.95893,-29.37333,-26.952614,-36.682743,-31.397327,-31.07425,-36.700058
-41.27698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.77095,-33.12981,-24.717144,-28.11457,-27.867128,-32.47063,-35.069035,-30.58354,-31.795399,-35.140568,-37.097473,-31.86976,-26.625664,-30.682232,-30.213478,-28.084354,-35.5689,-43.645203,-29.964184,-34.49567,-31.941486,-33.49549,-29.741846,-32.691586,-27.328686,-29.361671,-30.397297,-31.323795,-27.670788,-26.256199,-26.712349,-35.69476,-30.76708,-28.89609,-33.75225,-24.755121,-33.474693,-31.920652,-38.640236,-30.606363,-31.247374,-30.924786,-30.661789,-32.991196,-28.83693,-31.410213,-37.94649,-35.899525,-32.481255,-30.46508,-25.743717,-32.727222,-27.315075,-31.090939,-26.623995,-40.870434,-32.11575,-29.183025,-36.771965,-34.506237,-31.581367,-37.11509
-40.74273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.55555,-30.453571,-30.585175,-29.61993,-31.308226,-27.036201,-31.848858,-31.748756,-27.211933,-36.513912,-32.121815,-27.487762,-23.888763,-27.119678,-29.699091,-30.065042,-30.039465,-32.16166,-27.655691,-32.503925,-30.984665,-29.84411,-27.130842,-31.922232,-25.984846,-30.958828,-30.287668,-36.67075,-27.213844,-26.279804,-28.874498,-33.64104,-29.465008,-33.78462,-30.339127,-21.745739,-29.593355,-26.477556,-27.898447,-33.82455,-30.17423,-32.615673,-26.465244,-33.06602,-27.4787,-28.782005,-38.35962,-36.183586,-30.715664,-36.56279,-30.011772,-30.349957,-28.550327,-34.366844,-24.352476,-32.37855,-29.278234,-28.501194,-33.319904,-28.254824,-29.951971,-36.17527
-41.346745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.55629,-28.206253,-31.125784,-29.050915,-35.846886,-27.793816,-30.338938,-29.825735,-29.875877,-38.227257,-26.549652,-32.244663,-28.969814,-32.646015,-29.590988,-30.05674,-26.607702,-28.020954,-29.166843,-34.588375,-23.526146,-26.118744,-28.272442,-30.848501,-33.254562,-40.426693,-31.130625,-34.780678,-28.358707,-33.570404,-28.735062,-37.07103,-29.668688,-30.425198,-28.615137,-30.948536,-26.570786,-30.849773,-28.273243,-39.8726,-36.0765,-26.40858,-26.944405,-28.9287,-34.125404,-29.790995,-35.759197,-33.901356,-29.486546,-30.758385,-28.503418,-28.93301,-32.907204,-31.400589,-28.862345,-28.024258,-28.29712,-28.803362,-33.137516,-27.147356,-28.312275,-38.258705
-41.159397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.94289,-32.449165,-26.782383,-28.349258,-35.51997,-30.97328,-36.64084,-26.703062,-29.167599,-36.560436,-30.961477,-30.16155,-35.04267,-26.398252,-29.779642,-37.358135,-29.221628,-30.225918,-27.416916,-31.86892,-24.349188,-27.88272,-30.371696,-29.513798,-34.531345,-31.420147,-24.835276,-30.088913,-28.270134,-29.441345,-31.683311,-31.635963,-29.221828,-26.072432,-29.305534,-27.987774,-28.752216,-35.2954,-35.706944,-36.199055,-31.377022,-23.269829,-34.920193,-29.295193,-33.06304,-31.891073,-35.454063,-37.857582,-25.996544,-29.804222,-29.967552,-29.099997,-26.513367,-27.368193,-33.156986,-28.110315,-30.341219,-27.05072,-28.332973,-27.963083,-32.468502,-35.257565
-41.398304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.83902,-34.60799,-27.929907,-32.884933,-31.696463,-34.968517,-36.228428,-28.249409,-26.847357,-36.081825,-35.494015,-32.11747,-36.399097,-26.779644,-33.545654,-31.196,-29.383858,-33.872215,-30.273695,-27.32692,-27.107578,-33.030865,-31.743862,-36.04412,-32.85544,-25.930607,-29.53504,-29.28453,-31.7862,-28.703817,-34.1151,-28.693783,-32.156456,-28.54095,-28.350315,-30.047619,-27.000252,-34.837677,-34.673252,-33.046124,-31.533222,-25.750158,-29.83242,-27.814617,-28.463749,-32.61503,-31.053413,-39.898663,-28.759624,-27.448082,-29.75144,-32.60539,-25.68119,-26.717253,-27.420067,-26.585392,-28.699848,-26.963654,-29.151272,-25.41446,-29.271156,-34.932484
-41.577404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.821213,-35.831676,-32.664055,-29.288816,-33.059444,-34.25075,-36.25511,-30.38393,-31.399237,-34.38985,-34.999435,-32.464577,-31.960205,-29.273304,-32.729523,-27.494394,-32.379173,-36.70054,-37.746284,-24.395279,-29.319798,-30.575111,-33.347275,-31.695456,-34.956825,-32.64168,-37.602543,-25.890484,-26.79808,-33.229107,-34.005257,-33.50573,-27.344812,-29.406338,-28.201946,-32.560177,-32.169308,-32.854626,-34.05129,-35.894783,-34.52087,-30.075333,-25.550083,-27.452862,-25.146051,-30.304089,-25.280928,-36.64875,-28.428413,-28.322382,-31.94912,-30.474142,-28.224136,-28.631481,-30.642515,-30.456497,-29.681482,-31.476938,-25.359919,-29.126076,-30.394201,-34.20271
-41.45066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.589928,-32.142464,-30.46197,-33.627968,-30.546387,-31.714724,-32.640667,-28.15765,-32.929573,-31.060223,-33.586857,-35.733055,-27.223019,-27.430178,-26.29106,-29.33764,-32.264313,-34.20897,-31.849419,-30.124578,-30.593224,-31.667145,-28.090836,-25.86288,-34.67866,-39.078735,-40.161076,-31.332678,-27.602184,-37.227478,-26.70264,-27.329868,-29.20803,-35.689148,-30.416862,-29.711647,-31.377485,-26.915297,-30.280357,-33.821476,-31.58356,-30.51402,-30.06168,-26.572815,-31.679796,-28.812029,-26.620552,-27.006905,-26.704756,-29.278774,-28.262325,-27.623426,-31.795198,-28.787868,-31.948536,-35.702534,-32.75165,-34.4684,-30.011656,-33.917683,-26.639523,-32.788254
-41.99803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.13362,-26.38298,-34.885506,-30.502583,-30.654385,-30.856081,-27.885334,-27.80762,-27.297653,-32.927498,-37.263954,-38.84396,-30.43359,-28.747952,-29.74256,-30.965504,-30.499767,-38.078316,-29.785782,-31.712605,-30.872795,-35.008728,-24.955105,-26.97548,-35.48349,-33.157387,-40.195972,-36.77669,-27.028624,-34.763012,-29.158306,-26.799316,-32.485928,-33.3001,-26.908363,-25.15985,-33.72502,-29.291677,-34.362103,-27.700407,-31.501997,-30.10244,-35.56588,-26.495064,-30.587017,-29.526018,-23.97221,-27.622643,-28.281935,-30.608414,-28.670765,-29.50906,-27.714855,-29.42118,-32.23855,-38.47798,-32.36809,-31.0708,-30.753174,-37.117577,-30.155685,-33.836777
-41.503883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.722824,-29.914223,-36.136402,-26.508713,-33.210247,-35.06446,-24.242664,-28.3095,-26.423487,-28.398926,-28.609055,-27.549032,-31.268545,-29.111233,-37.04028,-37.0075,-32.408253,-32.093243,-31.481169,-35.48094,-29.461107,-34.606274,-29.78755,-31.124023,-27.620604,-33.149002,-34.386864,-34.060158,-29.44648,-33.09527,-32.936123,-32.97218,-29.563423,-27.383503,-28.037836,-28.056442,-28.481285,-29.66742,-26.997807,-24.756762,-37.055836,-35.151707,-27.181889,-27.354496,-25.811623,-32.994972,-26.56807,-33.612602,-26.106318,-29.517998,-26.515648,-33.410645,-28.327627,-33.693443,-24.67044,-30.610332,-42.464767,-25.262709,-29.996883,-30.415775,-31.333588,-29.25291
-42.33094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.69487,-33.628307,-34.021263,-26.525494,-36.862774,-34.965363,-30.945055,-25.20338,-29.130287,-30.18628,-28.439558,-26.93838,-32.50006,-33.5027,-32.296577,-37.6341,-32.22273,-31.588305,-30.356815,-32.845657,-33.058025,-35.0684,-41.304394,-30.951164,-22.346703,-30.175629,-37.524525,-32.57404,-31.641174,-31.40181,-30.744448,-32.734425,-36.148964,-36.173,-26.91806,-28.368511,-28.010818,-28.812016,-30.919428,-32.91966,-33.248783,-31.326591,-30.146238,-29.658192,-26.504103,-31.45112,-24.760078,-38.02794,-33.548996,-30.335629,-34.315758,-36.98487,-32.92555,-33.02166,-21.526577,-33.201313,-37.130028,-24.068466,-31.580439,-34.412235,-33.445667,-30.37682
-41.711372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.269047,-28.145279,-33.10755,-27.975834,-29.919415,-23.574364,-30.515602,-27.897343,-31.043377,-28.08837,-31.259306,-34.89379,-28.31279,-40.114086,-28.50494,-37.836376,-26.457401,-25.587376,-26.763851,-30.718533,-32.802044,-34.049587,-35.89809,-34.06853,-23.913454,-29.736385,-23.633663,-35.943485,-29.659016,-27.748169,-25.44719,-28.988789,-32.814808,-35.763397,-28.918762,-24.586987,-29.007633,-23.850128,-28.769339,-32.58219,-27.174772,-26.935625,-28.341885,-32.596336,-27.043316,-29.89751,-21.339766,-35.43826,-36.05803,-31.269972,-30.302622,-33.23991,-29.612425,-33.447212,-23.630888,-30.918232,-32.223103,-27.042444,-27.437977,-29.61203,-26.282227,-35.21777
-42.46129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.248894,-33.071804,-36.018425,-29.7131,-24.862663,-26.475586,-33.41383,-28.440956,-31.08839,-28.819054,-31.388233,-32.727478,-29.690563,-32.25602,-28.996977,-33.572018,-28.089867,-26.424263,-25.712414,-28.88995,-31.745836,-30.309755,-28.058392,-34.439003,-29.118593,-28.324041,-22.074997,-39.3598,-30.487808,-24.20448,-30.693207,-33.27635,-35.48092,-35.650394,-31.601538,-30.748096,-35.92976,-26.427637,-34.525173,-34.13272,-28.91034,-33.25005,-29.003628,-32.63163,-28.520144,-29.925377,-29.315002,-39.00941,-29.227669,-34.524815,-27.430393,-35.084965,-28.13989,-35.75383,-26.891266,-28.569551,-32.65186,-38.0718,-27.014086,-26.25874,-24.54047,-37.17335
-42.109478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.115013,-31.92898,-37.360207,-29.344427,-24.323662,-31.78719,-32.6241,-30.437424,-29.726719,-25.402561,-29.882652,-27.250671,-32.022068,-27.525236,-24.676256,-29.828915,-32.399624,-30.558525,-30.07641,-34.53563,-26.25355,-28.632404,-28.614994,-31.483715,-29.116661,-28.502415,-26.183254,-30.61177,-30.180847,-24.292233,-27.691942,-32.138718,-30.80262,-34.597866,-29.070747,-31.48677,-35.8339,-34.135204,-34.816017,-31.163628,-36.123398,-31.439291,-28.75482,-32.787403,-32.30478,-31.224632,-27.993416,-34.723076,-27.769653,-32.138077,-26.113981,-33.967373,-34.316605,-33.373608,-29.35521,-31.295225,-35.980415,-29.819382,-26.998207,-26.738464,-27.27821,-35.073483
-42.43238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.66742,-30.28958,-36.258537,-33.17727,-26.442669,-29.857616,-31.636618,-33.282757,-34.17821,-34.30966,-25.145267,-30.444225,-34.120216,-30.951698,-24.513206,-33.366573,-29.409964,-28.871887,-38.691032,-30.427534,-27.483782,-26.342403,-32.410393,-31.00544,-28.7517,-29.965603,-31.259209,-27.022404,-23.297548,-28.249596,-28.652775,-31.028435,-30.23089,-30.890131,-31.514084,-31.779757,-34.388016,-35.791008,-31.76183,-27.354965,-29.677992,-36.066936,-36.09174,-31.304825,-27.675106,-31.388424,-33.26127,-37.31279,-29.823975,-33.99197,-30.420006,-37.528217,-32.242256,-30.030458,-29.663038,-29.384743,-33.99451,-29.122868,-26.026527,-35.083927,-31.336206,-37.92401
-42.67892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.084473,-32.88304,-27.128174,-34.598896,-30.900335,-28.943981,-36.91238,-27.631847,-36.79494,-37.42774,-24.984798,-29.939796,-30.282213,-32.319412,-29.698116,-30.846554,-30.361452,-31.2075,-34.087887,-32.971252,-31.143963,-25.488457,-27.857841,-30.1474,-30.689533,-31.07793,-33.06128,-28.353504,-24.129696,-26.298544,-29.901758,-34.989086,-41.36088,-29.156403,-32.89422,-37.015625,-34.050354,-30.654505,-31.014639,-29.394684,-31.062792,-35.967552,-33.171455,-29.810055,-26.155478,-27.469242,-34.15545,-43.111416,-29.518513,-31.065378,-35.336323,-35.4381,-26.336462,-31.799326,-30.91682,-26.921825,-30.298521,-28.961876,-29.79636,-38.804024,-32.74843,-33.290924
-42.283634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.824024,-27.184011,-27.617085,-27.433762,-30.888935,-32.2934,-36.189598,-27.510025,-35.685368,-27.23508,-24.081356,-26.125744,-31.81348,-25.148935,-27.85263,-32.1259,-36.52989,-27.80159,-29.170635,-36.619083,-26.094137,-28.809841,-31.939775,-35.257904,-33.324528,-26.345451,-30.614515,-28.82043,-34.72616,-25.962013,-31.333984,-35.47746,-36.584538,-30.675735,-30.28713,-26.991816,-27.728235,-27.011341,-36.756855,-36.31554,-32.18177,-36.181908,-25.850132,-33.849117,-24.724934,-26.588692,-30.446081,-36.53745,-28.537395,-31.710382,-31.223455,-31.664427,-27.655369,-31.361576,-28.397955,-29.260965,-34.656734,-32.31111,-28.60602,-28.659302,-37.48273,-29.303272
-42.896385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.48603,-28.395168,-33.33422,-31.57918,-35.093582,-27.650507,-29.030708,-38.71282,-37.228146,-26.105913,-26.684822,-23.658417,-27.087305,-28.959743,-29.852793,-28.660091,-36.467342,-30.76984,-32.70907,-31.353695,-34.342976,-31.721828,-29.668367,-38.335953,-25.86587,-32.06843,-30.983547,-32.098892,-39.72656,-33.034634,-31.817312,-29.217268,-32.789753,-26.637539,-33.597797,-28.96898,-26.178486,-27.084146,-35.11254,-28.86692,-35.80503,-30.083178,-25.899662,-40.183033,-27.63535,-29.57176,-28.301083,-31.354454,-31.0611,-32.29683,-36.163116,-27.061388,-31.160484,-29.027542,-32.899296,-35.772545,-28.417572,-29.885342,-27.110706,-27.60676,-30.18842,-31.652058
-42.957718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.50918,-28.42384,-32.184547,-30.09894,-33.40276,-27.69691,-31.943005,-35.736294,-37.50887,-30.90773,-28.806084,-24.456041,-27.398968,-36.547234,-28.632835,-32.23561,-30.616343,-30.969269,-34.611168,-30.18891,-33.308384,-35.371445,-27.294704,-33.548298,-27.813297,-35.8489,-33.512966,-35.969513,-34.46362,-31.996357,-33.49603,-30.227694,-27.393255,-27.039242,-30.959173,-36.68153,-27.562532,-25.819712,-29.403233,-26.200974,-34.611126,-26.76659,-35.22317,-32.425495,-30.033909,-28.285608,-34.131702,-26.060394,-25.915161,-29.00177,-40.567112,-26.349865,-30.8323,-33.303967,-35.617702,-35.408745,-24.793453,-26.383833,-30.095858,-31.920168,-31.741043,-38.50419
-42.664326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.0785,-30.85461,-32.27607,-30.951883,-28.29974,-29.0212,-31.773825,-30.625816,-26.963207,-32.905388,-26.728361,-24.530153,-30.44519,-33.487103,-28.699146,-25.587982,-30.113106,-26.526833,-29.595331,-30.494709,-30.989876,-31.72053,-37.962955,-25.804043,-35.10951,-31.55067,-36.293392,-34.26749,-32.844437,-26.475624,-32.378326,-33.275826,-26.097034,-27.21068,-31.082626,-34.88947,-28.66414,-34.592216,-29.743843,-30.48667,-38.72867,-27.39709,-31.13392,-27.934992,-28.988546,-33.34619,-31.901237,-26.619473,-26.62771,-27.84826,-27.76898,-27.417006,-26.5957,-30.52107,-35.157616,-34.411263,-29.088331,-31.363392,-27.81851,-32.631134,-31.916498,-37.62431
-43.129528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.31819,-38.696526,-30.76808,-36.87294,-30.87873,-30.086834,-32.412148,-32.642838,-26.078773,-30.158022,-27.24189,-28.558506,-29.183233,-33.218727,-30.818047,-22.949533,-33.596928,-26.6352,-30.998808,-33.482754,-30.736076,-30.121439,-36.532425,-27.049,-35.178955,-33.99238,-33.552994,-35.049923,-27.762512,-33.616306,-27.438639,-31.183346,-28.074787,-24.619108,-31.869835,-28.667048,-33.470276,-36.93433,-27.779652,-36.375526,-42.429043,-30.704136,-27.970211,-31.157944,-30.775677,-31.839432,-34.213196,-39.961742,-34.790928,-40.643124,-24.82587,-31.134968,-30.400206,-26.770153,-33.087917,-32.46131,-27.95237,-33.695713,-25.69985,-30.16251,-32.035786,-39.199677
-43.234795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.171696,-30.328487,-33.395653,-33.376266,-31.819073,-34.841454,-29.17839,-37.593113,-30.39888,-30.88577,-31.229525,-28.022556,-29.18146,-34.71141,-32.200237,-30.446785,-35.041573,-27.591187,-33.734932,-29.066435,-30.192846,-32.833736,-33.818142,-29.32328,-34.904003,-38.21768,-32.15603,-35.234356,-26.181026,-26.808071,-27.996483,-33.5443,-27.003086,-30.586533,-25.979763,-27.079079,-36.18743,-32.975822,-27.330156,-27.68313,-34.94392,-30.986404,-25.01959,-34.792027,-34.519497,-32.203884,-27.62605,-30.139149,-31.927183,-36.544395,-29.015648,-48.310493,-39.104065,-31.587559,-35.99438,-28.368248,-30.081501,-26.88301,-27.20874,-27.166897,-28.042564,-35.117405
-43.315517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.987263,-25.322811,-38.64026,-37.607616,-35.880917,-36.0202,-30.531078,-33.536835,-29.455688,-29.570957,-33.92966,-29.643684,-27.377876,-26.635834,-35.748795,-29.94705,-30.944958,-24.311563,-41.090637,-28.07502,-38.0607,-34.268097,-40.14387,-27.572458,-30.40091,-34.95094,-32.155006,-34.316196,-27.435413,-28.738552,-28.042088,-24.639229,-29.393272,-33.48423,-28.695646,-32.294437,-40.23067,-30.439037,-29.240921,-27.376865,-29.656313,-28.105953,-27.150364,-34.02651,-36.14777,-36.906685,-25.79442,-28.793427,-34.527943,-34.59681,-32.79879,-38.353954,-35.105286,-27.05996,-33.54722,-31.62592,-39.30616,-28.465387,-31.042904,-27.650253,-28.524551,-29.532103
-43.21108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.625328,-30.03027,-33.027897,-30.935333,-34.11309,-26.747799,-33.081585,-34.415432,-29.621069,-26.705284,-35.236008,-28.39131,-36.30025,-28.320644,-36.35868,-25.817184,-26.654007,-23.717178,-32.87162,-29.687748,-40.99387,-29.081202,-33.58315,-25.496565,-27.622509,-32.658382,-35.74673,-28.037764,-28.425282,-33.954323,-29.037409,-24.435923,-33.688446,-30.681408,-28.130661,-29.475037,-32.034714,-33.295055,-34.425873,-31.682137,-25.750488,-33.442856,-30.79382,-32.168644,-28.12569,-30.818375,-24.822601,-26.272072,-36.084526,-30.148767,-32.269688,-37.192146,-30.409508,-27.254265,-33.013428,-30.23347,-29.696386,-33.079277,-35.84013,-31.104218,-29.62724,-29.75149
-43.481304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.698387,-25.530787,-27.132206,-35.863686,-33.041737,-25.46635,-33.633354,-32.619064,-31.341167,-35.292854,-29.752102,-27.711811,-32.251156,-28.268856,-30.082764,-26.874886,-25.995655,-30.172321,-30.433784,-31.486626,-32.699593,-30.235659,-29.617016,-26.598734,-28.564583,-26.588558,-28.583138,-25.273314,-28.66943,-32.270725,-38.291622,-30.877144,-28.383999,-27.036156,-23.201248,-28.435144,-30.4481,-28.739655,-26.719227,-30.130066,-23.261002,-35.665462,-35.970806,-27.560678,-29.225864,-27.672567,-32.09421,-30.290768,-31.794348,-26.913597,-35.11156,-32.15608,-36.68824,-29.258982,-27.169052,-28.307299,-28.028913,-30.342428,-35.491436,-31.121233,-27.1047,-34.310326
