-80.0,-28.77875,-34.71272,-65.63942,-63.49195,-67.66919,-68.12572,-62.906017,-64.87846,-75.27133,-67.94483,-68.07909,-80.0,-66.980194,-29.113035,-24.24179,-5.7802773,-2.6693077,-7.9413853,-27.331547,-40.02421,-48.24621,-36.89289,-42.99115,-34.11646,-39.321453,-41.860756,-35.18604,-36.653587,-55.858772,-53.136787,-64.36618,-77.69014,-80.0
-80.0,-27.723267,-31.840008,-67.10965,-59.000313,-67.29254,-69.43692,-61.65304,-63.8164,-68.14523,-68.27813,-69.3889,-80.0,-66.56471,-22.470165,-8.8249855,-0.845068,-8.991825,-27.814802,-35.830734,-37.256332,-42.50893,-35.270798,-36.498573,-29.749846,-31.37864,-41.372654,-26.056469,-42.60859,-49.239594,-50.11133,-63.414223,-67.43207,-80.0
-80.0,-26.268385,-32.16235,-57.741856,-57.93069,-62.94573,-62.743084,-58.384483,-68.93788,-66.79697,-72.446045,-64.47933,-73.14615,-67.91776,-18.273392,-0.8951988,-6.9398766,-24.083017,-38.384857,-34.36435,-40.799072,-39.246166,-18.549362,-25.617487,-22.738857,-24.322691,-30.266794,-21.541658,-44.064617,-42.299038,-44.86966,-63.35957,-63.64643,-80.0
-80.0,-25.950228,-25.962074,-36.87089,-48.837593,-44.529568,-53.94866,-61.04902,-73.110886,-65.79541,-71.153046,-62.851715,-67.022675,-67.42658,-16.977463,-4.7847347,-33.45253,-38.389854,-49.176872,-36.1562,-33.907085,-18.986202,-7.4779606,-9.815907,-9.458088,-16.426739,-19.648268,-27.612804,-43.92002,-47.414413,-50.51068,-70.74227,-70.55665,-80.0
-80.0,-26.137827,-23.46925,-24.213139,-38.306778,-24.73838,-34.786842,-54.44802,-66.8678,-66.342094,-65.320435,-67.15603,-70.60553,-63.860676,-16.516792,-17.216942,-43.06524,-44.81667,-47.41669,-27.834896,-19.382572,-8.663631,-8.954311,-9.852489,-8.5114,-15.190209,-20.524868,-28.934921,-48.005642,-50.118813,-55.82212,-73.740166,-78.16388,-80.0
-80.0,-26.573835,-34.123253,-18.03947,-27.600357,-14.73575,-21.556263,-40.569115,-50.879925,-54.98165,-58.16354,-62.997787,-51.057175,-38.824196,-22.25143,-33.004307,-45.103096,-41.980247,-42.67668,-23.04594,-8.307562,-10.69539,-25.600605,-23.932617,-20.649357,-22.97145,-32.722946,-33.63016,-39.778854,-46.458954,-49.20229,-68.94069,-74.83133,-80.0
-80.0,-26.86532,-32.71451,-19.44915,-17.517076,-18.170986,-20.073446,-22.92136,-26.074306,-45.27299,-51.601383,-50.111595,-39.002758,-24.389874,-21.114956,-34.830086,-44.467796,-38.866856,-38.180954,-11.773374,-11.479254,-25.395197,-28.251608,-41.500965,-29.825312,-29.786625,-40.884262,-40.18074,-40.683704,-40.507904,-47.00582,-70.39907,-74.6926,-80.0
-80.0,-26.447498,-30.059479,-20.93314,-11.539592,-28.082535,-25.237171,-15.7397785,-16.56663,-24.448,-25.209911,-30.19295,-25.665659,-21.131744,-23.253162,-37.475094,-40.520096,-39.651344,-37.661297,-7.526127,-23.874817,-33.31693,-27.592182,-39.43976,-30.174498,-42.1372,-37.10211,-36.396164,-37.451046,-39.11741,-48.015564,-76.45946,-77.65109,-80.0
-80.0,-28.27847,-30.881523,-23.679504,-18.776947,-36.762638,-37.658897,-22.846395,-22.383556,-22.72027,-18.644972,-20.237045,-23.281502,-32.585983,-25.153532,-38.995766,-46.27931,-35.99028,-28.801434,-15.976831,-31.790592,-35.920895,-33.31372,-36.641853,-29.663013,-40.88732,-38.568512,-33.867107,-45.273777,-44.67546,-53.91092,-79.53735,-80.0,-80.0
-80.0,-30.107105,-33.711212,-28.475573,-36.142326,-45.95137,-55.81288,-36.943825,-45.53939,-33.93493,-23.141981,-21.64987,-29.90678,-51.16387,-26.44952,-38.471672,-42.462654,-21.430906,-8.939926,-20.307768,-38.47795,-33.25532,-19.990307,-22.414665,-22.49489,-27.72005,-28.62879,-30.767971,-45.695236,-43.93049,-56.747856,-67.6886,-76.44094,-80.0
-80.0,-33.839993,-33.201263,-35.814415,-46.295624,-55.470024,-58.997547,-52.616947,-63.934498,-55.746143,-41.44896,-44.490135,-44.74301,-56.91291,-26.491493,-43.955666,-38.00969,-9.987818,-8.344736,-28.812634,-37.900913,-25.071865,-6.7610474,-10.520401,-9.89426,-17.343088,-17.414547,-34.311234,-47.467323,-38.7064,-52.760605,-65.08392,-74.4947,-80.0
-80.0,-34.651333,-30.196878,-42.60274,-45.671448,-53.565495,-58.256462,-56.05475,-66.98246,-58.077206,-49.8866,-50.00834,-56.42237,-67.23103,-27.790222,-35.68229,-19.951593,-4.412012,-18.842995,-27.168402,-26.810364,-6.5228844,-3.935318,-8.016899,-5.6879673,-12.370099,-17.043224,-34.120296,-50.96926,-41.892357,-51.886337,-66.23663,-73.26962,-80.0
-80.0,-36.93655,-31.187084,-46.21941,-45.74462,-53.081245,-61.28462,-61.86746,-69.47279,-59.910717,-62.307064,-57.126156,-60.08099,-68.71411,-28.094809,-33.981575,-5.290163,-8.663202,-30.736908,-29.696712,-12.322633,0.0,-16.170185,-22.6065,-12.78983,-12.634384,-30.5428,-40.737785,-44.725975,-45.543427,-56.629223,-60.6015,-68.266525,-80.0
-80.0,-40.743484,-27.836576,-44.332718,-48.443623,-52.704105,-62.193626,-62.95256,-71.61223,-60.699276,-66.09441,-57.066437,-64.98394,-69.90527,-25.043905,-21.334793,-1.3415184,-14.913464,-32.081825,-24.509811,-2.3813305,-5.025902,-20.701519,-34.33544,-25.724375,-17.41425,-38.009087,-45.315453,-46.347206,-44.431038,-55.94197,-61.001286,-69.81523,-80.0
-80.0,-45.29706,-26.413616,-46.362022,-50.624695,-54.692238,-67.24754,-62.983658,-61.26221,-64.19911,-71.927536,-57.980453,-71.81355,-69.54353,-24.755028,-8.407883,-8.971701,-30.07928,-35.418156,-13.73636,-2.502962,-26.575846,-31.650955,-32.82368,-26.742315,-28.11494,-34.609116,-37.004433,-40.781353,-46.295887,-56.724304,-63.685432,-72.089325,-80.0
-80.0,-45.42508,-28.455109,-47.009357,-50.03949,-50.71595,-69.86738,-71.69243,-54.60988,-67.16999,-75.596886,-68.22722,-75.86227,-70.47992,-27.499695,-4.899584,-22.679504,-32.44034,-37.24199,-7.366701,-13.567742,-32.48338,-33.948536,-33.84709,-29.992563,-29.125935,-43.53103,-36.40327,-42.73021,-46.197083,-52.602596,-60.46317,-75.65015,-80.0
-80.0,-45.36247,-28.749607,-46.0352,-51.546936,-52.167496,-59.68821,-67.63133,-56.247128,-71.70111,-69.738434,-67.50639,-72.75572,-66.802795,-23.453644,-6.5176067,-33.156906,-36.555565,-35.141937,-7.649441,-26.79494,-27.977327,-30.292109,-29.994907,-31.563595,-28.581087,-38.026398,-41.58665,-40.712563,-53.57361,-49.44314,-57.628826,-70.77066,-80.0
-80.0,-42.92985,-26.32319,-45.02082,-54.77291,-55.232323,-56.797825,-57.5392,-55.312824,-63.88523,-64.457825,-61.982414,-64.731705,-64.35628,-13.362567,-14.104865,-35.08555,-37.014915,-28.864176,-14.405088,-35.06378,-28.58158,-18.621773,-17.835825,-28.554844,-22.003838,-25.691929,-37.0707,-42.369987,-48.673332,-54.469414,-57.886963,-67.58136,-80.0
-80.0,-40.984634,-20.836462,-43.394894,-53.213047,-48.70105,-49.384567,-52.637352,-53.105644,-60.46373,-62.01773,-59.17046,-67.10848,-64.02731,-6.808691,-26.359383,-34.981888,-41.53808,-23.789108,-17.752586,-40.20237,-22.044598,-7.9707184,-11.789701,-19.597054,-16.331244,-19.532112,-35.803757,-47.341095,-48.9149,-51.955555,-57.659836,-61.273247,-80.0
-80.0,-44.37513,-24.778158,-35.05841,-42.988686,-39.718983,-43.305782,-58.51261,-57.19839,-61.31704,-67.73488,-61.486153,-68.920654,-65.83519,-8.470512,-38.706375,-37.81012,-43.847298,-13.884766,-26.353607,-34.14963,-11.896751,-11.730423,-16.964977,-23.858412,-21.28359,-27.16029,-41.24466,-50.584793,-51.49272,-52.604504,-57.76377,-62.92798,-80.0
-80.0,-50.60435,-31.076672,-22.208149,-38.515217,-27.529722,-31.578175,-55.826004,-61.71274,-64.78735,-72.23959,-65.52211,-71.27614,-60.509464,-13.788837,-38.786087,-37.421528,-33.737316,-12.794067,-29.16083,-20.324451,-8.692316,-26.070393,-28.284027,-26.3122,-28.842722,-43.66793,-41.413742,-54.571884,-51.890923,-54.93386,-56.035294,-72.451675,-80.0
-80.0,-52.782047,-41.31961,-20.582546,-31.916096,-16.816523,-23.02353,-51.336727,-63.660103,-62.55767,-61.485394,-73.39661,-68.640625,-62.23812,-25.310911,-38.735226,-37.651993,-33.385376,-26.308805,-30.888088,-11.713211,-22.27961,-39.316406,-34.712856,-34.005493,-34.17574,-41.101772,-43.57756,-46.09917,-50.70857,-49.753498,-56.813366,-74.06201,-80.0
-80.0,-49.951714,-44.11796,-23.063555,-27.802074,-15.77399,-18.897572,-43.55504,-58.07929,-58.9935,-58.460976,-65.32686,-64.480125,-56.04487,-22.027397,-40.413147,-37.169674,-26.70715,-32.03804,-27.239021,-11.291733,-33.968437,-35.254265,-37.111584,-36.717022,-34.860786,-38.461784,-42.542587,-44.03402,-45.3509,-49.183495,-53.398888,-65.40346,-80.0
-80.0,-53.163406,-40.661163,-25.75173,-25.873741,-25.937014,-19.709648,-34.039337,-49.177612,-56.781338,-61.42037,-55.927437,-52.798637,-33.40038,-24.892561,-40.834305,-22.80427,-24.60339,-37.502945,-15.073282,-21.423025,-31.826231,-35.189865,-35.85456,-30.895086,-33.3032,-32.71694,-44.973045,-45.65414,-49.1824,-51.40795,-52.234966,-66.366844,-80.0
-80.0,-55.124004,-38.59874,-27.150185,-20.785053,-36.453167,-21.956314,-27.15558,-35.114006,-49.934555,-55.701168,-51.15333,-41.8141,-23.834335,-29.137093,-37.24352,-12.770509,-26.752132,-43.450745,-9.256273,-33.368313,-31.829182,-25.030285,-25.936464,-24.620155,-28.60149,-28.940907,-46.28687,-41.360176,-44.615715,-59.47237,-59.177498,-66.71387,-80.0
-80.0,-52.752403,-36.83787,-29.391111,-15.610326,-41.485847,-32.264793,-18.856195,-20.343832,-26.885706,-41.82366,-48.19401,-29.060215,-24.161337,-30.45067,-34.52601,-9.724558,-32.10907,-40.301685,-9.359388,-32.752068,-29.315243,-16.198658,-19.332092,-15.23587,-23.481388,-27.155952,-42.91096,-48.201767,-44.03123,-52.900475,-56.83034,-63.860054,-80.0
-80.0,-52.5494,-36.565475,-28.886684,-20.143852,-47.098423,-47.104134,-21.742992,-21.667322,-18.94286,-23.403973,-39.17464,-21.459442,-32.68108,-29.649542,-23.35298,-16.685577,-34.113514,-43.094677,-13.901468,-32.549137,-22.476055,-16.45567,-23.505184,-17.036095,-24.924862,-32.706635,-43.798714,-43.94627,-47.115044,-44.806797,-59.91583,-62.795395,-80.0
-80.0,-49.628067,-37.2913,-28.157608,-36.0773,-56.628708,-55.954464,-31.026093,-35.880272,-22.380566,-14.725856,-18.699352,-21.340998,-41.878426,-26.934399,-12.577026,-28.759905,-32.870647,-31.960682,-17.436413,-30.25506,-9.012718,-22.478823,-33.72322,-29.22341,-23.30724,-42.08567,-43.615807,-44.25508,-45.5533,-43.2965,-56.56958,-62.937737,-80.0
-80.0,-49.652214,-41.57836,-32.568188,-44.576714,-58.702595,-56.502693,-44.177998,-55.882023,-39.648193,-20.190573,-15.400561,-23.984772,-41.095284,-27.646187,-10.317081,-34.835594,-36.122536,-25.674606,-27.306236,-20.360191,-9.497328,-33.364933,-38.86463,-36.629772,-24.174952,-40.780914,-44.797142,-47.942554,-43.22088,-45.759117,-56.248146,-65.40443,-80.0
-80.0,-51.62882,-42.263893,-40.100235,-53.882072,-52.224785,-63.545876,-50.732346,-57.59676,-50.966423,-33.194874,-23.485327,-32.089737,-48.83074,-27.335659,-10.78812,-36.380585,-35.833004,-13.6336775,-28.752888,-11.045469,-20.650871,-36.196507,-39.63761,-38.78029,-29.74992,-40.942177,-44.718723,-47.24534,-48.833015,-50.823578,-57.176403,-70.11891,-80.0
-80.0,-61.3983,-35.810703,-53.541656,-53.93103,-53.144585,-65.800644,-55.38458,-57.446068,-52.97242,-48.951237,-39.936913,-51.236065,-60.174454,-21.842916,-13.550699,-35.907856,-27.82197,-11.157499,-25.319212,-7.534523,-33.448612,-36.847076,-34.263317,-33.723915,-33.506313,-38.995846,-42.39823,-44.668694,-50.464565,-54.367188,-56.198112,-70.24604,-80.0
-80.0,-58.7883,-33.976936,-52.841503,-55.859493,-57.968945,-59.983562,-59.519135,-55.55053,-55.256187,-53.42567,-45.77851,-56.380142,-64.65994,-17.646229,-19.929152,-41.01095,-23.584127,-16.706232,-20.29843,-12.666611,-32.896503,-26.264256,-28.738165,-31.907433,-31.201466,-37.653503,-48.212536,-42.55485,-50.234863,-58.121185,-59.635204,-72.06824,-80.0
-80.0,-56.12587,-32.852516,-52.271675,-56.42488,-56.188457,-56.30471,-56.048576,-52.012455,-57.962273,-61.18937,-54.82229,-63.818237,-73.63577,-22.27016,-38.20336,-41.705444,-20.302433,-30.123684,-16.193724,-28.83356,-34.036186,-17.936207,-24.832436,-24.458902,-29.227573,-34.080406,-48.515533,-44.74404,-53.094913,-63.40262,-62.19831,-67.87243,-80.0
-80.0,-54.42473,-33.54171,-55.68016,-58.122444,-58.667854,-55.125805,-59.72834,-45.76548,-59.477936,-60.1957,-63.708473,-69.19187,-71.985794,-23.130474,-37.362774,-38.09767,-18.718197,-33.672836,-15.091677,-32.938427,-36.229584,-17.697853,-30.540068,-21.038778,-28.897705,-37.187054,-50.370964,-44.24351,-47.30346,-67.57022,-64.16424,-71.158745,-80.0
-80.0,-54.285713,-35.360725,-44.14473,-53.872818,-58.828114,-53.299923,-56.1958,-46.737663,-57.614746,-64.09815,-61.874496,-68.227005,-67.74798,-24.130083,-41.282227,-32.965645,-19.835472,-32.43174,-17.753857,-32.278183,-23.616936,-29.268246,-33.82682,-24.697933,-29.902859,-45.396645,-44.614586,-46.604866,-48.90671,-58.018463,-62.810204,-72.575386,-80.0
-80.0,-56.05994,-38.95623,-36.05456,-51.370937,-47.431274,-45.332623,-54.117165,-49.694912,-62.49316,-65.01134,-67.964386,-64.105965,-68.66062,-27.125988,-46.57251,-26.518347,-25.224699,-30.593481,-22.334614,-33.6506,-15.781254,-36.214436,-40.740852,-33.194965,-34.771614,-43.335526,-42.41079,-41.320686,-47.07165,-55.244022,-62.157482,-72.33136,-80.0
-80.0,-57.284294,-45.095093,-31.853657,-44.75044,-32.680397,-34.160286,-55.431217,-47.663895,-68.92854,-56.915894,-60.16042,-67.29529,-67.11264,-22.819117,-39.356712,-20.747349,-34.074482,-35.5253,-27.861385,-22.381264,-16.904968,-32.60845,-36.50057,-34.706917,-36.871277,-38.01302,-41.194477,-42.92144,-48.562225,-56.769035,-67.19718,-72.264366,-80.0
-80.0,-59.624706,-47.89738,-30.369637,-41.40999,-21.921677,-25.918316,-63.071926,-52.033478,-62.056084,-57.587456,-58.774506,-65.48924,-65.35106,-23.008522,-40.527466,-22.068802,-33.532646,-35.521744,-32.23028,-17.376026,-27.708881,-37.325237,-34.232727,-35.011013,-39.151417,-45.77292,-42.42893,-50.5069,-49.404762,-62.153217,-63.292114,-74.660995,-80.0
-80.0,-64.32213,-48.501175,-29.743765,-37.539803,-18.471775,-18.061646,-52.030495,-55.210564,-62.25093,-63.83987,-60.17562,-60.71682,-64.90811,-25.203949,-40.615734,-29.018015,-40.619743,-30.902143,-29.919415,-10.4901085,-30.173761,-25.253574,-26.475615,-32.853874,-28.546455,-32.365746,-40.073,-45.82504,-48.075237,-59.885937,-58.78962,-80.0,-80.0
-80.0,-67.386856,-52.118553,-33.424892,-35.386448,-24.626413,-20.265425,-49.12265,-55.124634,-62.796402,-67.88849,-67.82764,-64.6443,-61.72767,-29.400925,-36.154083,-41.488754,-33.837692,-30.189907,-25.62977,-12.45033,-26.26945,-16.138645,-18.58369,-24.179905,-28.501131,-27.88257,-36.629723,-41.894676,-52.942856,-55.51748,-67.02511,-77.91369,-80.0
-80.0,-64.4226,-53.020008,-36.617302,-36.173798,-33.874226,-21.408531,-40.591637,-54.85055,-60.03521,-59.89216,-65.550186,-65.39276,-46.184113,-25.218063,-27.909628,-39.187653,-30.39631,-23.40665,-23.235703,-21.075916,-30.986767,-13.028807,-18.05524,-21.527477,-26.748144,-28.037308,-37.489624,-38.29242,-54.76038,-54.502808,-62.014515,-75.250854,-80.0
-80.0,-62.897697,-56.96829,-40.039154,-37.972977,-45.82156,-24.557243,-33.611557,-48.431038,-56.547165,-62.59575,-64.056015,-64.06739,-34.377083,-30.815151,-27.536589,-39.48231,-30.081024,-23.232883,-18.776402,-34.860023,-25.784859,-20.759094,-28.703625,-27.756302,-26.500803,-41.86278,-41.827564,-43.439392,-48.83928,-54.457737,-64.77184,-74.57532,-80.0
-80.0,-64.68057,-54.708,-43.05159,-34.296024,-47.75236,-31.306683,-28.67704,-35.008743,-50.810555,-57.18416,-66.29372,-50.347122,-29.630024,-33.111717,-29.568443,-38.01096,-32.73657,-27.355387,-18.089598,-35.53653,-17.211641,-25.797691,-38.14971,-32.19857,-24.859173,-40.837143,-39.80602,-42.6736,-51.664013,-59.41296,-61.76745,-79.25415,-80.0
-80.0,-66.569725,-51.379448,-46.83968,-31.579882,-45.23581,-47.627686,-24.4517,-25.797863,-37.3056,-51.764,-58.278175,-40.433357,-34.128525,-29.893871,-30.506498,-40.386032,-25.979532,-30.123056,-22.733868,-37.194923,-15.474872,-25.770441,-35.908028,-36.897057,-24.5645,-43.05172,-36.80874,-49.923782,-49.49371,-62.58138,-62.20612,-80.0,-80.0
-80.0,-60.11571,-47.793587,-47.28942,-37.04652,-50.41559,-57.731518,-28.26199,-25.785198,-24.703163,-47.107666,-52.115494,-32.0041,-40.86316,-31.703953,-27.480158,-37.059708,-19.464539,-34.66853,-29.636837,-34.102783,-24.226276,-33.62128,-36.917675,-35.52391,-32.63556,-42.16018,-40.81532,-41.17926,-50.653694,-59.013256,-72.51778,-80.0,-80.0
-80.0,-57.775692,-43.99431,-42.202694,-48.2713,-62.158577,-62.676716,-33.99834,-37.333748,-21.75978,-28.463522,-43.591537,-28.256384,-44.32699,-22.717787,-30.858263,-31.238785,-16.694881,-34.265003,-27.31514,-28.589504,-35.571724,-40.747505,-26.655785,-29.039175,-29.39042,-29.668339,-42.02037,-40.974,-52.185944,-56.422726,-70.514725,-75.009026,-80.0
-80.0,-58.86299,-41.628662,-42.823402,-49.95224,-59.443527,-68.9763,-44.19313,-54.26861,-31.08036,-22.317122,-34.994934,-32.323593,-48.194393,-22.93301,-40.616333,-26.035664,-21.898537,-30.444132,-30.052298,-32.050602,-38.758633,-23.39376,-19.414894,-27.460953,-25.178919,-28.648247,-37.09787,-45.95398,-54.342194,-61.516933,-66.07266,-75.93986,-80.0
-80.0,-62.160606,-39.093086,-47.802433,-58.29941,-64.20307,-67.22082,-55.717175,-64.01433,-50.739883,-25.786186,-25.263065,-34.831795,-53.056564,-20.123135,-38.723198,-20.672794,-30.66718,-30.377054,-29.228542,-33.017174,-35.686863,-15.00526,-19.101992,-20.575365,-26.935026,-31.029102,-36.204857,-41.809452,-50.476883,-59.01555,-63.765755,-80.0,-80.0
-80.0,-67.86781,-40.222294,-59.785416,-65.120995,-58.38664,-63.62091,-66.62809,-60.702106,-58.65353,-38.429237,-28.509872,-41.0718,-63.087112,-16.499752,-40.34022,-15.322055,-37.14036,-35.72343,-25.5563,-43.26548,-36.98957,-18.82005,-28.124788,-21.583984,-32.304585,-35.41904,-42.546787,-41.21362,-50.349556,-65.2629,-62.582333,-80.0,-80.0
-80.0,-72.49638,-39.343895,-49.669506,-61.1054,-57.810154,-58.64138,-64.935486,-58.535015,-61.47913,-49.979424,-38.33801,-50.70845,-64.54445,-15.504205,-35.941906,-13.901972,-38.375553,-23.913088,-29.77162,-42.622345,-29.417742,-27.81889,-34.133118,-28.40994,-28.908264,-35.537502,-49.379974,-34.955864,-52.895645,-60.920715,-66.064804,-80.0,-80.0
-80.0,-63.112797,-43.975365,-45.142494,-55.947464,-59.72429,-55.668255,-62.558914,-60.049843,-67.25569,-57.87187,-48.99737,-60.26984,-66.090866,-19.504826,-32.129177,-20.736694,-41.744717,-20.628803,-29.214268,-39.460533,-20.4529,-29.065655,-39.32402,-34.950012,-28.776241,-34.98425,-42.881443,-36.493935,-48.898384,-57.499718,-71.326996,-79.49559,-80.0
-80.0,-56.256393,-46.621758,-34.9527,-52.378136,-47.220703,-46.32714,-59.608345,-52.80973,-66.35922,-62.403893,-55.696407,-62.600174,-66.168594,-24.492506,-33.628963,-32.570984,-36.104,-20.050848,-26.522112,-34.652683,-18.99306,-33.15739,-35.073734,-36.056606,-28.801834,-37.97381,-44.71514,-41.107147,-49.824184,-57.80014,-67.84112,-78.83,-80.0
-80.0,-54.4196,-50.448547,-34.081486,-50.70706,-36.040707,-38.28753,-61.137264,-53.220657,-67.23447,-64.11966,-63.2404,-69.534966,-64.62663,-29.438667,-26.57435,-48.732563,-32.69785,-24.407234,-24.677965,-29.22532,-27.171494,-37.568504,-30.262566,-32.575226,-27.033583,-32.17531,-43.720512,-45.293587,-54.146835,-60.687977,-64.97561,-78.20715,-80.0
-80.0,-55.901505,-54.470856,-34.69716,-46.100388,-26.12467,-30.260025,-57.25865,-55.02144,-67.762314,-67.13403,-72.99947,-66.56618,-66.90616,-32.908466,-21.629414,-39.52903,-30.696268,-29.326736,-24.63742,-25.141254,-38.34014,-30.68512,-21.954454,-27.773422,-27.724596,-28.928602,-40.73369,-45.82885,-44.55735,-53.423798,-62.9268,-80.0,-80.0
-80.0,-60.12567,-58.78994,-34.795586,-42.665672,-23.93197,-26.251337,-47.84884,-52.90634,-66.46007,-66.99036,-76.429665,-66.132805,-72.86108,-37.286316,-21.755144,-34.975513,-35.64441,-32.526726,-30.699081,-23.982075,-37.98622,-19.602919,-22.580486,-22.79607,-30.255957,-30.931566,-39.235413,-46.814476,-43.92875,-52.66952,-65.10918,-80.0,-80.0
-80.0,-63.237434,-67.08698,-38.148457,-43.623333,-28.176174,-27.0269,-47.631184,-53.806686,-68.427414,-63.657143,-74.87499,-69.72975,-66.63531,-29.734581,-25.616467,-41.428276,-42.26461,-33.556187,-37.827568,-23.898367,-38.59784,-20.477798,-29.979813,-23.807297,-30.150152,-36.494827,-40.395706,-46.53896,-51.229477,-58.26026,-72.49298,-80.0,-80.0
-80.0,-63.427658,-54.573807,-37.97381,-39.873936,-35.27057,-27.024345,-49.300095,-60.55235,-64.82523,-63.218296,-64.05185,-64.54997,-61.746933,-29.481949,-20.76604,-31.435266,-33.80657,-33.76059,-35.101727,-30.967371,-30.926786,-27.273285,-30.55696,-28.102154,-26.343166,-35.21544,-37.07405,-50.534027,-49.953606,-53.404896,-64.48391,-74.507866,-80.0
-80.0,-64.95599,-55.024456,-37.8536,-40.24183,-45.18328,-25.607866,-44.123703,-61.010414,-72.33922,-66.735504,-65.41173,-64.05773,-53.951942,-25.096786,-17.8822,-32.317436,-28.500319,-31.205284,-28.603184,-37.56326,-22.606947,-28.129057,-27.65986,-33.490532,-28.35685,-37.941685,-36.642113,-50.11858,-51.151253,-51.754486,-63.66813,-73.485535,-80.0
-80.0,-58.801056,-49.807587,-41.169327,-40.850685,-54.491447,-24.95091,-40.54753,-51.166836,-61.794228,-68.5633,-61.55719,-65.86093,-39.52771,-22.652164,-21.89812,-27.143698,-30.186428,-28.462427,-25.169172,-34.823704,-16.774931,-26.580067,-30.207047,-37.30912,-29.054213,-41.599632,-35.993706,-48.292656,-55.10156,-51.1767,-65.317696,-75.65872,-80.0
