-21.957073,-21.278635,-17.699333,-19.484081,-20.872221,-22.08108,-17.155655,-23.343185,-14.13937,-27.577253,-31.672981,-22.19598,-19.217583,-23.610483,-21.652563,-23.062304,-20.135052,-18.678429,-19.062637,-26.398611,-13.32942,-21.639301,-30.100525,-23.2677,-22.17071,-28.642632,-20.485199,-23.600136,-24.841742,-28.191568,-14.996283,-21.61208,-24.538889,-20.201054,-19.55707,-22.675076,-21.341614,-24.12183,-18.831347,-16.117182,-20.010803,-23.312794,-17.947441,-26.103514,-31.354057,-19.953146,-20.441425,-16.96693,-19.111927,-25.983915,-25.03766
-19.663403,-22.82302,-21.175905,-17.084179,-17.783669,-25.327038,-18.579967,-18.568789,-16.330986,-22.568047,-23.415476,-24.760965,-23.87298,-20.621563,-19.935127,-17.650496,-20.378843,-15.636871,-25.17208,-30.074488,-14.994707,-23.747755,-29.319311,-20.116499,-29.728046,-22.529524,-22.867943,-24.425764,-17.946703,-23.54489,-19.017857,-23.819197,-24.30102,-20.207417,-21.067547,-17.287678,-24.096132,-23.522057,-23.439953,-17.217499,-19.805038,-23.663797,-15.960706,-21.673674,-18.983688,-21.835148,-27.648912,-20.533766,-19.045353,-24.103271,-19.872816
-23.43218,-23.506842,-30.948097,-18.357964,-20.778072,-25.52045,-19.395298,-22.837437,-24.270601,-24.827896,-23.124842,-21.69902,-24.70638,-29.55535,-18.642796,-19.03279,-23.428747,-20.736864,-20.851578,-22.958641,-19.86932,-31.240173,-30.323465,-23.214312,-24.94506,-24.196623,-18.300873,-20.634983,-22.77011,-25.582542,-17.999039,-21.843956,-24.127747,-26.083923,-24.01818,-22.08395,-22.543072,-24.793083,-27.737268,-26.95891,-18.68372,-25.673882,-24.813665,-22.16904,-18.663818,-25.282747,-21.700245,-25.961195,-21.854933,-28.161903,-17.541058
-27.726906,-21.397388,-27.68121,-15.597401,-20.555456,-22.059301,-18.519556,-19.401682,-21.542385,-20.323292,-25.374832,-22.939568,-23.250893,-19.879921,-16.441244,-24.535585,-22.96303,-21.948927,-21.431149,-18.544622,-23.98726,-21.377213,-30.06268,-23.868044,-18.636635,-26.227697,-19.778463,-18.178322,-26.10595,-25.884155,-20.934408,-21.348494,-20.064056,-28.353754,-25.409819,-25.086765,-20.450863,-25.663795,-18.506662,-26.289165,-21.286894,-23.831997,-24.124226,-21.480701,-17.08018,-24.56084,-23.316072,-21.061394,-19.464817,-26.793211,-14.489297
-30.415403,-20.168854,-28.241108,-20.418957,-23.19289,-24.130981,-21.46114,-21.023596,-21.365055,-21.58271,-25.584387,-22.987701,-21.359383,-17.385761,-22.041162,-24.950485,-20.523067,-20.560207,-28.065796,-24.551825,-28.268475,-19.365112,-22.536623,-23.995653,-19.472378,-18.833406,-18.436203,-20.82876,-25.169102,-24.277218,-23.718262,-23.499697,-24.45841,-21.942106,-22.034956,-24.24685,-27.624763,-29.67466,-16.842243,-20.870697,-22.736155,-21.642014,-26.008183,-16.80992,-17.988932,-23.52863,-23.645393,-21.834633,-24.507442,-20.147423,-19.606693
-28.488121,-18.60239,-23.551712,-22.53343,-22.235281,-19.258076,-20.89293,-21.712034,-24.881453,-18.071037,-23.615545,-23.320162,-16.129803,-22.059597,-19.88663,-24.965168,-19.51371,-21.092552,-22.843203,-32.694767,-24.117043,-21.675755,-23.01136,-24.242384,-21.718716,-15.407947,-21.794996,-17.657673,-22.04384,-23.457853,-19.360542,-23.624704,-26.794607,-18.12972,-16.932686,-20.963516,-26.658104,-25.095776,-23.023746,-21.396378,-17.385212,-27.470034,-20.487518,-17.766438,-21.795792,-29.2999,-21.023817,-23.501389,-21.880184,-18.780853,-23.266748
-22.673054,-15.570462,-27.25824,-17.711498,-18.879173,-19.719791,-17.114748,-24.146301,-22.207802,-23.184885,-24.695715,-16.352036,-15.5092325,-26.711222,-19.736614,-23.834164,-23.7457,-16.633957,-21.968359,-28.060984,-24.69539,-25.466908,-20.898281,-20.976822,-24.592659,-18.325365,-16.918777,-21.80685,-22.75446,-23.74992,-21.050632,-18.617624,-21.051987,-19.35728,-19.6125,-21.198948,-22.88494,-20.261375,-29.462252,-28.388409,-21.04821,-23.970194,-17.347347,-23.74034,-20.391197,-24.966969,-20.542564,-25.180637,-22.852203,-28.534218,-18.366932
-20.210052,-17.595343,-27.122427,-18.181753,-19.34104,-15.101108,-18.342302,-18.466734,-15.404541,-25.541168,-33.050095,-13.930569,-15.5774145,-21.536121,-19.096874,-20.186007,-22.048786,-18.144775,-18.4267,-21.55524,-31.127192,-27.443651,-19.087833,-21.48546,-21.565811,-18.464104,-14.14964,-20.385546,-21.41491,-21.900455,-23.703892,-21.524109,-20.909708,-19.359709,-21.605906,-24.514198,-22.529919,-19.25701,-25.085985,-24.666706,-22.86712,-23.28753,-19.572834,-23.318222,-18.647736,-19.683813,-18.776434,-25.740051,-19.657318,-31.308596,-18.552643
-21.761154,-21.191664,-24.463005,-19.222708,-22.748976,-17.217121,-18.194433,-21.323383,-16.770134,-23.31456,-26.232866,-18.776154,-19.070593,-15.8126955,-20.337696,-22.377161,-22.919233,-23.457119,-20.46008,-19.753658,-22.158787,-26.403248,-16.977413,-19.304102,-17.147446,-21.61608,-16.562828,-24.00095,-20.301235,-21.284653,-24.208094,-20.761244,-20.870152,-20.545,-26.591255,-20.618477,-17.968746,-23.663725,-29.032993,-24.577589,-27.03828,-23.547916,-20.8662,-19.078844,-20.20082,-18.976055,-20.468613,-22.648808,-20.574028,-26.13139,-21.928444
-24.050615,-20.623768,-27.548914,-24.677727,-17.240314,-22.154991,-17.957142,-29.19818,-21.052258,-21.147295,-27.551836,-27.920757,-23.735554,-20.997162,-26.778524,-22.04142,-21.865492,-22.730072,-31.583643,-20.517921,-20.87329,-27.046669,-23.780203,-22.921885,-22.950466,-21.575787,-27.114597,-32.50588,-22.610752,-21.832521,-29.252497,-21.401508,-22.488089,-25.91405,-22.111017,-26.69117,-16.72439,-25.273962,-25.757484,-29.172735,-24.31654,-19.978935,-19.75848,-15.508055,-20.627562,-21.465511,-19.361362,-20.597662,-24.351469,-22.601948,-21.398067
-20.705162,-22.955708,-17.480118,-20.92514,-17.967815,-18.61401,-21.549395,-17.885323,-16.736866,-18.170265,-23.633492,-23.140041,-22.434645,-22.350607,-25.572166,-16.877678,-25.4909,-21.478815,-24.904572,-20.045345,-20.910818,-24.063993,-17.143196,-20.374619,-25.000954,-16.553333,-21.742592,-26.43259,-25.73328,-18.002691,-20.415295,-19.255722,-21.084072,-27.803604,-15.326828,-27.653646,-18.254135,-19.930645,-26.988304,-28.548244,-21.39634,-20.801546,-22.263077,-14.952476,-22.22396,-21.547218,-22.025272,-22.8787,-28.270761,-21.222057,-21.705511
-22.836452,-26.527222,-14.779762,-21.071508,-17.12366,-22.98215,-20.292713,-17.749664,-17.013823,-20.90318,-18.8362,-23.391981,-28.14376,-19.828445,-23.178078,-17.665627,-22.75789,-22.42242,-20.667656,-27.671375,-21.566614,-26.151773,-19.067402,-24.93769,-22.505472,-19.547215,-22.945858,-22.266954,-20.227465,-24.774948,-19.98314,-20.117746,-22.872961,-19.959148,-13.719595,-22.927084,-18.265991,-20.339884,-24.871897,-33.202328,-18.07323,-21.829342,-26.48431,-18.323553,-21.863243,-22.170626,-25.976604,-19.634981,-25.821077,-20.589617,-23.901653
-24.539484,-23.946053,-14.216668,-21.726025,-19.179455,-31.023907,-21.0519,-20.015476,-17.512875,-17.314594,-17.613438,-23.103466,-24.378897,-23.251398,-19.435387,-16.77126,-20.126068,-17.261587,-24.224304,-25.771378,-16.593765,-24.742336,-23.738264,-20.243935,-23.80334,-20.229345,-22.578686,-21.155525,-18.395475,-24.350046,-20.193092,-17.800919,-23.92225,-20.983067,-17.338322,-18.034817,-19.425598,-25.855373,-18.597803,-24.172884,-17.99368,-21.32118,-19.273544,-17.55439,-25.075157,-22.679106,-25.68266,-16.167118,-20.159698,-21.033018,-18.880856
-26.03755,-27.5314,-21.964827,-24.015856,-20.967258,-26.015438,-21.737331,-19.25606,-17.073315,-25.323462,-16.265976,-21.89302,-21.824709,-30.899366,-20.994078,-17.512989,-20.426981,-16.942947,-25.014055,-31.96761,-20.963242,-23.245312,-21.745129,-16.353863,-21.592531,-17.13598,-22.23222,-27.762262,-20.87965,-20.728971,-17.044647,-16.42418,-20.726637,-20.476665,-29.139769,-20.302444,-16.750786,-21.785128,-19.660192,-22.732624,-23.67517,-25.225645,-14.233204,-21.06038,-22.459457,-19.359873,-23.368103,-20.415962,-23.516644,-24.413725,-26.076038
-25.663229,-31.210503,-19.001507,-23.111294,-17.126713,-26.205444,-24.454155,-16.216938,-20.636923,-24.277376,-16.521559,-20.839697,-19.04966,-27.79519,-22.391321,-21.507294,-21.740053,-15.817956,-25.460424,-34.05488,-21.859344,-25.121359,-24.37958,-19.86674,-14.812453,-20.139301,-17.50734,-31.111471,-21.791891,-21.38802,-21.033943,-19.25433,-21.805573,-17.098183,-27.964148,-29.007442,-19.593987,-19.781181,-14.396683,-23.821287,-22.172153,-25.1719,-17.029753,-19.059614,-22.11016,-19.361912,-22.089077,-20.62473,-23.263544,-20.886574,-21.083584
-23.248652,-21.878435,-16.50269,-22.776731,-18.767025,-22.651386,-20.964462,-19.234613,-18.408516,-17.06681,-24.53585,-21.327261,-21.583158,-27.2105,-22.326817,-18.46201,-25.367477,-22.730038,-24.837564,-24.00604,-19.368954,-25.098536,-19.884296,-23.779753,-15.618789,-30.213984,-19.647633,-21.283539,-18.78424,-27.321024,-22.74036,-23.733444,-23.505026,-20.613659,-30.036156,-25.573029,-24.13248,-29.280615,-19.36159,-20.676502,-21.086609,-26.345787,-20.411333,-20.880108,-25.447248,-28.82113,-24.180464,-20.241482,-22.836304,-23.930601,-17.35374
-23.488804,-18.456816,-21.111198,-18.060982,-27.988749,-19.335823,-24.037668,-18.004398,-22.782095,-18.787664,-22.776384,-21.53898,-20.655994,-22.033552,-25.737223,-14.606928,-21.402802,-31.264261,-25.128708,-19.742363,-23.488066,-23.564781,-21.22782,-19.71505,-17.151173,-27.22446,-20.89101,-17.252167,-18.282764,-23.182756,-18.19308,-19.433968,-18.652386,-24.489494,-31.485996,-21.020512,-22.928663,-23.092804,-27.192917,-21.39714,-19.439749,-18.265429,-16.416534,-23.244223,-21.769726,-25.534506,-20.37774,-18.417404,-20.17589,-22.182987,-20.577286
-20.493626,-20.194592,-29.442053,-16.277422,-20.818853,-17.259554,-23.414345,-22.01963,-19.752201,-20.020727,-22.112274,-20.065237,-20.13924,-22.431868,-20.159676,-15.722558,-17.433786,-21.567972,-22.268503,-18.099758,-24.220947,-28.113283,-27.310701,-18.12519,-21.974953,-21.428835,-16.050251,-18.81089,-18.065948,-19.996956,-16.46492,-19.591084,-21.781086,-21.930305,-26.495794,-22.403128,-20.686844,-17.192125,-20.02958,-21.25427,-24.748459,-19.518705,-21.159815,-23.742607,-20.24272,-22.565762,-20.782759,-23.050032,-19.386692,-17.108345,-22.106403
-20.713678,-32.79261,-24.244007,-18.03699,-17.034666,-16.98205,-16.961422,-26.933815,-18.62822,-17.364796,-24.34528,-20.435398,-18.797283,-28.017498,-17.143318,-23.587566,-17.328684,-18.689423,-21.114134,-22.13162,-22.32416,-21.799744,-22.789541,-22.683277,-24.995619,-16.736301,-20.221529,-18.618584,-16.821796,-24.09337,-15.843102,-27.711653,-20.948885,-18.472626,-22.012585,-24.823217,-26.865704,-15.985058,-17.680893,-16.793823,-33.612244,-23.323889,-22.084002,-20.007658,-17.339016,-21.59354,-26.750772,-26.390425,-17.922665,-13.899487,-20.740934
-24.714306,-25.322805,-18.252306,-17.746708,-19.24601,-22.605587,-11.999552,-17.39677,-21.871078,-19.032871,-25.076084,-17.011383,-15.645691,-32.75804,-19.589806,-18.38535,-23.283125,-22.835419,-21.69903,-18.512352,-14.585179,-20.603123,-18.559034,-20.173466,-17.212284,-17.954943,-20.979797,-20.81534,-21.43969,-22.0816,-18.255337,-23.6879,-22.530428,-21.76889,-19.541595,-19.566566,-21.90672,-19.083145,-15.944452,-15.131501,-29.51885,-19.66883,-27.185287,-16.926983,-19.06865,-15.3300705,-29.805191,-23.781656,-21.601692,-17.377007,-20.83271
-31.801094,-22.240112,-19.060287,-20.33551,-20.8716,-31.224808,-16.16481,-14.887406,-19.969082,-18.736788,-30.004816,-15.9619875,-19.072113,-21.214863,-26.21347,-19.294699,-30.951553,-27.691628,-24.705717,-14.639491,-19.221334,-23.540216,-23.129957,-22.591524,-17.383532,-23.461126,-19.775633,-20.635033,-29.21339,-21.702585,-19.210253,-20.248672,-24.496483,-26.835672,-24.104572,-21.062553,-25.872389,-18.141277,-19.500307,-20.368828,-22.982609,-20.218273,-25.500723,-20.966297,-17.820099,-16.960815,-33.636642,-21.528395,-21.764196,-18.62245,-27.90662
-33.219105,-17.279852,-23.770416,-21.925468,-25.03046,-19.67702,-24.866772,-19.992455,-23.158398,-16.04413,-17.827225,-17.860096,-26.392282,-16.81772,-27.315878,-24.824898,-26.63715,-30.54876,-14.492458,-16.214588,-27.894733,-27.66892,-17.902874,-24.66617,-20.324978,-24.291677,-21.301722,-24.391865,-23.013844,-20.753544,-16.65711,-17.278961,-18.728655,-25.558277,-29.651653,-24.769588,-27.526268,-20.880516,-22.032305,-24.482635,-17.5787,-19.701721,-18.130877,-19.181843,-27.14092,-18.457287,-26.962286,-18.723557,-16.475546,-24.26542,-26.913197
-28.964245,-15.6891575,-22.626936,-20.608747,-27.972708,-19.7348,-23.888653,-26.074522,-24.792503,-18.981398,-17.289513,-22.192108,-23.081232,-23.08147,-23.847668,-26.695177,-21.498165,-26.72301,-17.45079,-27.78309,-22.074543,-25.959436,-20.203974,-25.083857,-20.169537,-20.98605,-23.144861,-27.52892,-19.674496,-19.239483,-20.787418,-22.02279,-19.701746,-23.760252,-28.075924,-18.889547,-19.301098,-17.382572,-25.723963,-36.49288,-19.298294,-17.556181,-18.548927,-19.909304,-24.252901,-19.048487,-21.952492,-13.286863,-15.5082,-22.510372,-21.93607
-25.470312,-12.346306,-24.176872,-22.793901,-17.892166,-20.346067,-18.029345,-21.821283,-19.564651,-22.46109,-17.022148,-18.69338,-17.661465,-17.43437,-26.074263,-23.87056,-20.196333,-21.614105,-18.05045,-15.427885,-21.419392,-26.351686,-21.790096,-23.962627,-21.52335,-18.66585,-19.540422,-21.37972,-20.441011,-19.986792,-21.299633,-20.240576,-22.756956,-19.020409,-19.851463,-18.22915,-16.469463,-14.077175,-24.167536,-21.033142,-17.32571,-20.558002,-21.30101,-23.773403,-17.81314,-22.345255,-17.905617,-14.9929495,-15.297526,-17.50552,-25.439556
-27.171125,-10.773928,-23.314028,-26.719398,-17.074286,-17.550291,-18.900234,-21.381268,-17.157345,-26.82706,-16.876991,-20.836374,-15.9400215,-19.79065,-26.774372,-20.095154,-22.577473,-24.726425,-20.254715,-15.710668,-16.66259,-23.828503,-20.25728,-25.40782,-22.040009,-19.93687,-20.672937,-22.70552,-26.1147,-19.023342,-21.220362,-23.420538,-20.951742,-20.036419,-20.196949,-24.507463,-20.706352,-19.54349,-16.579956,-16.547611,-17.526348,-22.336243,-24.78031,-21.991507,-22.669212,-23.501167,-16.775412,-20.934362,-23.021591,-19.098219,-23.633068
-24.871141,-14.743273,-22.746225,-19.416939,-19.390862,-21.341549,-15.109673,-24.4627,-20.058008,-25.359018,-19.726318,-26.254578,-17.619846,-20.618078,-26.337004,-16.312511,-19.702316,-21.114231,-20.266018,-21.75779,-15.715072,-23.563175,-21.964596,-16.85692,-16.755772,-17.831604,-18.84295,-23.551886,-28.5491,-19.74047,-19.075417,-25.20338,-18.71595,-17.299944,-23.220377,-28.669365,-20.948202,-19.99162,-16.21217,-19.02353,-16.789602,-17.965199,-26.51111,-24.540237,-24.978422,-20.287731,-18.475273,-22.79546,-29.438063,-25.653269,-22.195656
-20.882038,-14.866081,-28.175901,-20.073072,-17.72469,-22.436422,-15.136366,-22.70915,-20.9987,-15.878963,-20.42341,-26.055504,-23.510418,-19.588457,-29.366983,-19.219439,-16.456448,-20.79621,-22.408485,-15.30522,-19.03328,-24.621735,-16.971794,-11.956215,-17.867073,-16.487791,-21.703392,-25.290945,-23.51173,-24.545904,-14.685634,-24.483835,-21.921322,-22.872755,-16.67148,-24.045988,-20.036133,-20.073967,-16.883732,-19.939669,-17.519447,-16.388454,-25.64498,-21.093367,-19.673346,-28.192009,-18.891563,-22.133854,-18.42678,-29.49623,-16.477268
