-16.707813,-16.122826,-14.381268,-14.796749,-14.687235,-15.216436,-16.0535,-18.590317,-17.85625,-13.055634,-24.80009,-15.316023,-17.630472,-24.652035,-13.107899,-14.941372,-16.995255,-18.772898,-15.66453,-11.636997,-13.329042,-16.67922,-26.290115,-24.969894,-23.360687,-11.729328,-16.40796,-13.153639,-22.436798,-21.805899,-15.605518,-20.05896,-13.121054,-14.074532,-9.735516,-18.380323,-13.001469,-10.773539,-14.766838,-10.06245,-14.370779,-11.562115,-12.1401825,-19.840443,-12.318163,-14.419453,-16.306917,-14.040688,-21.606213,-15.342609,-14.899033,-20.89272,-16.080217
-18.889317,-22.326687,-19.752588,-16.126282,-22.902748,-12.865984,-17.054491,-18.257643,-14.909424,-16.146782,-21.523296,-21.547049,-18.702374,-23.593166,-14.913097,-15.722113,-19.588928,-14.120459,-10.232742,-8.006847,-20.566364,-13.907824,-26.190948,-14.746151,-16.62985,-11.571224,-12.145922,-10.688515,-15.164402,-12.66231,-10.67638,-13.913536,-13.018822,-13.759636,-11.423649,-20.555035,-12.223894,-12.74992,-20.176527,-13.2639065,-11.256924,-10.225832,-11.98226,-25.624992,-9.78511,-11.804621,-13.218424,-10.526983,-12.730785,-15.506302,-9.188934,-12.726246,-15.565294
-19.75095,-18.298977,-14.546587,-15.252789,-28.764439,-16.387236,-17.573557,-21.166698,-18.487764,-14.660652,-20.406788,-20.720917,-17.475582,-15.079643,-13.946312,-13.094128,-22.16476,-19.414553,-13.475758,-12.244152,-16.301304,-16.042393,-21.571526,-12.334839,-16.484684,-17.061043,-14.780674,-16.494942,-12.254017,-13.2218895,-13.657839,-15.757568,-15.171816,-15.3275795,-14.91033,-12.964405,-17.797222,-14.9583645,-16.703114,-11.736498,-11.95817,-9.776794,-9.634285,-15.085667,-6.4843445,-11.421345,-13.644762,-11.511913,-13.270905,-9.212477,-0.9850044,-5.5965576,-13.447641
-15.776705,-19.908329,-16.633478,-20.22456,-25.99283,-21.839,-17.103182,-21.607754,-18.320127,-15.841843,-13.558033,-15.938911,-16.034412,-10.070078,-14.115839,-11.883831,-11.478323,-21.966158,-14.351112,-17.201166,-14.26763,-15.300116,-28.409487,-13.585815,-19.280487,-20.809813,-17.64946,-14.603024,-17.205942,-18.26776,-14.892168,-13.195717,-18.10605,-20.210148,-19.09878,-11.81155,-17.908543,-19.724182,-18.750238,-19.937902,-16.708189,-19.632763,-14.318916,-11.293947,-10.529617,-8.957743,-18.061464,-20.431665,-16.477226,-8.592466,-3.6006737,-9.223242,-16.169132
-15.689497,-20.92973,-18.311203,-18.537613,-27.877663,-26.62555,-20.139454,-20.878944,-19.143,-20.639294,-10.055275,-14.843609,-14.570858,-14.490879,-16.96822,-15.898573,-14.756718,-23.43475,-20.251974,-23.974983,-17.373882,-16.527946,-28.085365,-18.22328,-22.813498,-17.926502,-23.607725,-17.164623,-28.711916,-22.050373,-14.099743,-17.175116,-21.523945,-18.22277,-22.240646,-18.839056,-16.664057,-22.483295,-20.908169,-16.961964,-23.132519,-21.069145,-20.37415,-16.663681,-21.207783,-15.452301,-19.856672,-24.674479,-22.603485,-15.977787,-16.877234,-16.245438,-13.00009
-15.937017,-17.164993,-10.395775,-15.203793,-23.04387,-28.195572,-17.426514,-21.241003,-19.082321,-20.037655,-9.11952,-17.643187,-17.671675,-16.912067,-20.18941,-24.483974,-20.332064,-19.879843,-21.552145,-19.555214,-20.950724,-16.06702,-22.640724,-16.693373,-19.465113,-17.88162,-16.712498,-16.315157,-18.357153,-24.068192,-12.217192,-15.8494835,-22.253288,-17.7492,-22.971718,-19.019943,-13.541916,-20.373156,-21.996944,-16.064695,-19.777065,-20.215996,-17.365458,-12.611385,-16.268848,-22.397423,-19.337755,-18.425938,-15.096985,-20.931498,-21.911617,-15.366741,-12.765854
-23.033524,-11.78257,-11.285822,-14.734678,-13.30986,-18.10515,-26.580423,-18.86935,-18.268127,-13.787073,-13.664833,-16.46824,-23.311518,-19.804602,-22.698524,-15.881813,-16.503006,-15.477068,-19.81496,-16.996868,-24.871986,-19.68888,-23.767706,-19.244389,-12.381836,-25.844969,-17.674797,-11.757557,-11.881651,-18.79198,-9.926617,-13.3715,-20.331411,-22.875359,-25.044289,-15.615234,-15.417767,-20.502386,-15.540651,-18.019394,-10.651655,-19.934412,-12.845926,-17.99998,-19.118967,-21.10182,-23.984636,-15.196205,-15.220997,-17.691744,-21.558802,-16.080383,-15.916927
-19.80833,-8.958347,-15.738005,-18.724802,-12.829771,-17.24945,-20.58471,-14.076359,-19.393902,-14.215736,-18.136944,-19.857893,-26.335407,-20.751057,-15.972439,-13.514215,-20.79926,-16.498312,-14.2505,-17.764347,-18.385538,-22.359476,-27.494045,-19.612804,-15.033688,-17.833305,-19.82701,-16.368963,-13.0166,-18.93888,-9.642002,-13.550198,-18.584671,-24.656647,-23.083565,-19.10676,-20.658064,-23.074297,-14.829952,-20.008358,-13.463669,-15.84539,-17.62237,-15.276693,-20.175905,-16.25909,-15.282867,-18.83365,-10.057461,-11.705139,-11.92613,-10.680525,-15.658869
-16.654892,-16.601057,-21.35989,-26.83983,-15.896656,-18.129406,-20.791035,-15.441629,-13.517546,-16.548223,-20.272432,-18.442133,-17.558527,-16.49587,-14.772022,-13.137299,-19.700489,-19.460983,-12.963135,-15.754597,-17.802887,-24.711988,-23.731133,-16.338326,-23.783371,-20.448809,-24.561508,-26.755,-20.30046,-17.02756,-15.968754,-16.535095,-20.467367,-25.320255,-22.826729,-19.316462,-24.271885,-26.298119,-23.145721,-27.06892,-20.496841,-18.836906,-23.78011,-15.351944,-16.219627,-14.609232,-12.204773,-20.005234,-9.629478,-19.213022,-14.505184,-14.702106,-19.598768
-19.420797,-15.586275,-14.457745,-21.068888,-19.22221,-16.088589,-15.930744,-17.696194,-17.99382,-11.553486,-13.637289,-20.255215,-17.162134,-20.284437,-13.473915,-17.511457,-14.039803,-14.541769,-15.413782,-10.505455,-15.229322,-19.39197,-25.650024,-20.221525,-15.511757,-17.310295,-23.610804,-22.894604,-18.425793,-18.83106,-15.718674,-21.643147,-21.778374,-18.4844,-25.551493,-21.492693,-22.253881,-23.974216,-19.761852,-19.85324,-19.490385,-23.619715,-16.910948,-13.182514,-22.359436,-15.002089,-15.209057,-21.547857,-13.155527,-15.58177,-20.690472,-16.21051,-16.356897
-19.837418,-16.81937,-15.305756,-15.646563,-10.945505,-13.078436,-16.052114,-15.801384,-20.91423,-11.706249,-12.631371,-16.157381,-19.412468,-19.702717,-12.960711,-16.831945,-16.152489,-11.98823,-17.615921,-11.37849,-12.6618805,-19.252504,-24.852217,-19.495304,-14.40543,-19.64661,-18.185764,-17.88515,-15.921661,-18.732594,-17.630045,-15.767893,-18.709354,-13.822147,-20.124315,-17.80692,-15.056385,-20.196913,-22.57458,-13.258373,-21.851303,-20.767906,-18.945353,-15.211348,-14.894836,-15.138069,-20.63511,-22.553968,-11.246822,-10.457607,-16.908222,-10.7010765,-18.418798
-15.855995,-17.299843,-12.986885,-11.717836,-11.913748,-13.437559,-16.83928,-13.157261,-25.74847,-12.415672,-14.974323,-17.460922,-16.552464,-14.27845,-15.43218,-15.202663,-21.521202,-10.481634,-16.689175,-15.271997,-17.043608,-23.053583,-21.464468,-19.471006,-13.237125,-20.81058,-18.746056,-15.707813,-14.117645,-14.389814,-16.333649,-17.144583,-19.972834,-14.280188,-16.754055,-16.765873,-15.840677,-19.756184,-20.514917,-17.049059,-15.781513,-19.304703,-19.261112,-21.482887,-14.385233,-19.091787,-17.176073,-17.766005,-14.101444,-13.74107,-17.831047,-15.175135,-22.492725
-20.107489,-12.466555,-15.2452755,-17.35611,-21.176872,-17.88114,-19.974697,-19.625292,-21.251896,-13.523581,-16.32411,-25.288742,-17.886028,-14.603737,-16.041115,-16.405064,-14.067205,-15.952028,-11.193115,-17.068636,-17.327148,-20.170034,-29.996557,-19.393711,-10.759716,-22.53592,-24.788885,-17.686586,-17.222069,-16.47829,-17.167654,-25.445839,-19.482832,-14.690132,-16.745813,-13.156462,-15.288246,-17.527689,-20.175253,-21.838814,-16.98756,-18.784168,-16.663586,-21.119244,-21.92569,-17.647184,-18.418484,-16.299362,-16.750805,-16.215656,-15.981745,-23.910831,-22.28717
-18.659966,-19.963717,-12.4963875,-13.727066,-25.900944,-15.109631,-18.1534,-20.285807,-12.798618,-15.244802,-18.2682,-19.544569,-21.397705,-17.791958,-16.547083,-13.493141,-16.591928,-22.094057,-13.0423355,-19.501257,-18.00766,-12.577192,-27.31781,-16.56439,-13.63232,-16.241045,-22.450249,-19.37653,-11.326145,-15.799646,-15.700602,-23.38571,-14.548296,-16.512955,-16.4935,-14.865032,-18.56603,-17.200806,-21.062239,-22.060743,-17.954273,-15.719721,-12.818073,-17.837112,-20.264532,-16.124622,-15.975803,-20.039782,-15.912523,-16.585922,-16.550068,-17.910137,-25.894577
-19.222202,-13.039942,-9.766779,-13.276192,-20.41472,-10.131285,-16.927748,-11.840328,-10.372019,-14.520908,-20.272991,-16.76749,-20.623428,-19.012365,-16.455166,-13.035673,-22.844994,-13.873257,-17.91871,-15.08305,-18.16413,-12.791819,-22.496456,-20.231657,-16.141586,-13.875011,-22.204481,-18.342007,-10.666925,-16.548979,-21.259672,-18.604195,-12.881977,-19.47746,-18.314314,-12.923649,-16.90489,-19.348406,-21.391842,-17.289745,-17.810034,-18.537062,-17.920443,-14.089767,-18.73622,-13.989538,-16.569576,-18.213251,-14.727921,-17.812008,-22.310375,-16.450844,-29.062357
-18.441463,-13.268198,-16.438946,-13.374474,-26.096565,-13.0149975,-12.444155,-6.5113773,-14.098213,-12.88628,-25.086376,-10.18265,-17.896696,-19.91919,-15.791475,-11.314974,-29.283907,-14.82403,-16.491499,-21.48408,-12.592623,-18.99256,-24.287802,-19.660204,-12.165178,-16.099518,-23.775135,-19.871914,-22.214132,-11.461052,-13.409924,-16.23465,-13.87607,-22.09317,-14.030409,-12.175123,-19.315334,-21.652863,-19.295586,-14.689869,-20.800755,-14.1804085,-16.348543,-15.571671,-18.549503,-13.869984,-21.18334,-19.266907,-15.067799,-24.990541,-14.753756,-24.658163,-28.795704
-16.472387,-14.890188,-18.591805,-16.71,-24.09337,-18.84098,-13.007376,-10.563839,-11.74497,-19.53579,-21.61209,-10.805988,-17.543741,-14.352999,-14.31019,-10.659771,-16.248402,-16.304398,-13.79771,-25.317413,-13.14032,-18.817947,-22.561771,-22.259995,-9.708311,-19.105206,-22.557999,-17.764124,-26.17789,-11.471605,-11.645082,-17.896719,-12.137728,-18.087303,-7.7180214,-17.874893,-17.143854,-19.435043,-14.480465,-15.572586,-23.361486,-14.594265,-12.735571,-17.061428,-16.762293,-12.251055,-21.485378,-15.732967,-16.339392,-20.841263,-16.374195,-19.997402,-24.367281
-18.955072,-14.707357,-19.932991,-19.17929,-17.840473,-13.379047,-15.713928,-18.641489,-19.703554,-20.825188,-14.049416,-25.2613,-11.19776,-16.415628,-14.539833,-13.041756,-12.560854,-7.2291794,-9.847549,-19.72772,-15.035927,-10.773602,-22.466286,-22.256977,-7.504528,-16.708858,-19.712742,-25.268957,-24.153248,-15.659695,-23.997972,-18.021635,-17.891928,-20.859247,-12.89488,-17.321594,-18.527445,-15.020935,-17.47324,-17.37197,-17.533087,-17.404192,-9.990826,-12.677259,-14.992783,-20.554491,-20.350811,-18.961214,-15.305437,-20.466074,-18.27551,-19.751883,-24.991154
-21.12733,-19.892391,-23.234858,-13.1194515,-18.15813,-11.702215,-8.190327,-16.288702,-16.742626,-17.115543,-16.867197,-17.417675,-14.400021,-14.069056,-12.532457,-12.734613,-14.735586,-8.504442,-13.186752,-15.296053,-6.9139595,-4.831524,-21.698631,-12.847927,-9.447378,-15.857487,-19.839378,-21.081024,-15.395813,-15.168186,-14.633726,-21.24249,-14.238457,-17.553701,-17.231533,-14.884369,-22.41972,-10.562986,-17.898869,-12.600079,-9.690046,-14.728909,-11.477921,-11.360855,-10.95068,-12.710808,-12.540649,-18.5211,-12.932037,-16.348755,-17.586105,-22.25055,-19.618006
-21.12698,-20.57731,-17.491274,-9.465935,-15.174608,-7.3743267,-12.748737,-10.103561,-12.391043,-21.466408,-17.220888,-9.709368,-18.36768,-13.135124,-17.554214,-10.654434,-10.561621,-15.988853,-15.716137,-13.472809,-8.33931,-8.764393,-16.964355,-11.353985,-15.312437,-13.815784,-19.817604,-14.430508,-17.385643,-15.349897,-13.99682,-15.600176,-17.309788,-16.07854,-10.565334,-16.346209,-18.453691,-10.313444,-13.150707,-12.547493,-14.207214,-12.328049,-17.88794,-20.952011,-16.614258,-13.241596,-11.871696,-20.445276,-11.176868,-18.814209,-19.611795,-16.808426,-19.964222
-16.513254,-20.332834,-14.544003,-8.410101,-14.611591,-10.905567,-15.154964,-10.209257,-15.045856,-22.43608,-16.462702,-10.023079,-18.193193,-17.333902,-17.476599,-11.189758,-13.1580925,-15.509064,-15.821333,-12.7429085,-17.846907,-16.221804,-13.643509,-10.604485,-14.561636,-13.687199,-15.405468,-5.8112373,-24.16122,-13.3293915,-16.279781,-10.14735,-18.529844,-10.3127365,-8.059895,-14.594933,-13.279724,-8.52763,-12.354975,-12.630642,-9.904112,-5.321419,-12.477163,-12.594503,-9.7337055,-14.686363,-13.868513,-15.07247,-7.238098,-16.554062,-14.330858,-12.628338,-20.242443
-17.811617,-19.931698,-14.100758,-10.866322,-13.273394,-12.7958145,-15.237179,-13.392532,-15.557251,-23.894276,-16.660917,-18.079514,-19.033117,-20.484245,-15.361456,-17.226767,-18.812136,-16.805511,-11.266539,-23.186249,-17.376629,-21.669031,-15.039066,-16.433748,-14.086876,-9.648485,-13.001169,-7.4162865,-8.254242,-16.948402,-12.9676,-12.875938,-13.551817,-5.9330215,-9.643881,-11.170048,-10.496532,-7.8365746,-15.816702,-13.673506,-9.561195,-7.9567165,-8.88768,-5.1974697,-8.213539,-15.378649,-9.922298,-13.4499855,-11.325832,-12.436592,-17.667107,-11.569483,-22.387821
-18.446518,-22.15797,-12.369629,-12.089872,-12.54701,-20.208134,-20.290918,-13.83392,-11.651745,-20.84582,-22.127445,-17.229748,-19.851574,-12.31164,-14.363588,-16.038757,-17.701406,-14.342228,-12.053379,-20.99421,-20.840033,-18.021471,-13.366039,-10.354866,-8.852814,-9.964142,-8.804806,-17.114964,-5.3622513,-17.898275,-17.018764,-8.369602,-11.929432,-10.382816,-7.170641,-6.9923477,-7.295084,-5.3358803,-16.9521,-16.025639,-10.03466,-8.275135,-10.260366,-5.7794857,-9.260712,-9.918629,-8.224527,-11.133341,-10.734592,-16.037708,-18.79955,-11.809149,-19.7489
-15.179609,-14.73876,-15.915424,-16.505102,-18.919525,-15.473297,-12.328712,-12.560188,-17.331444,-17.869173,-16.645428,-12.323204,-13.154078,-8.260006,-19.144396,-19.773596,-17.108265,-18.086708,-9.818256,-15.322241,-21.686195,-14.521133,-17.872807,-10.676718,-14.072571,-11.296894,-8.166399,-13.283478,-13.403048,-13.425053,-21.668001,-12.32049,-16.024956,-10.495907,-11.869148,-11.087711,-7.996191,-12.803822,-19.995146,-15.515253,-15.075762,-14.936729,-11.730919,-12.061558,-12.26519,-10.648083,-15.983564,-15.023682,-14.676788,-13.797424,-18.131058,-14.207127,-16.021664
-18.996103,-15.188076,-16.921825,-16.49292,-17.370651,-14.20005,-11.553753,-9.18948,-31.106361,-15.292873,-19.686821,-14.731955,-9.635595,-10.065994,-14.05806,-16.296974,-16.167784,-24.19605,-12.242872,-16.226725,-19.000944,-20.775585,-16.316275,-16.829098,-16.430372,-12.8453865,-14.348328,-7.9147854,-22.120983,-10.451637,-19.313625,-17.150454,-11.367514,-14.331133,-10.825443,-16.441511,-11.855757,-15.132658,-20.514036,-16.684753,-11.148848,-19.625963,-12.641756,-15.5867405,-18.541025,-15.698103,-11.805599,-14.565002,-14.206383,-10.922789,-18.832144,-9.447044,-15.288311
-20.015617,-11.474739,-18.659805,-18.015177,-16.093594,-12.928467,-14.883551,-13.665287,-19.607018,-18.515577,-19.944069,-19.520508,-16.411459,-12.89986,-15.584133,-11.455355,-13.578106,-18.015768,-14.733921,-20.936085,-16.961279,-23.816923,-15.728991,-11.486519,-11.64303,-14.2566185,-17.765467,-8.158833,-19.880737,-9.999266,-14.685928,-9.318142,-10.835293,-19.56923,-8.784557,-12.014622,-13.050184,-6.303711,-11.627552,-15.230389,-6.6620903,-16.454725,-8.249203,-12.218775,-14.692928,-8.610897,-4.4272537,-10.656887,-17.707218,-10.361408,-11.028549,-5.729761,-14.11282
-17.927347,-11.924629,-18.62945,-27.09837,-26.157196,-13.1603775,-17.64254,-20.132704,-18.78262,-11.581659,-14.266403,-16.120052,-20.154167,-15.867767,-13.470665,-15.340103,-14.051764,-22.228724,-14.896999,-19.889616,-17.780643,-21.24018,-13.803406,-11.331142,-11.091591,-17.73612,-5.844105,-7.981472,-10.41675,-13.974247,-9.355877,-11.275066,-18.28759,-12.730572,-11.848011,-10.971733,-11.362766,-7.08963,-6.4028187,-8.394245,-6.422497,-11.528976,-16.06234,-10.59148,-18.40984,-10.1359215,-10.145859,-13.377136,-12.078032,-13.380224,-14.389114,-13.989441,-13.303923
-12.81588,-15.442112,-16.166538,-34.33757,-17.716225,-13.484327,-20.161312,-14.662563,-12.007233,-11.69445,-17.17041,-17.091982,-18.020191,-18.250456,-12.716227,-17.087267,-11.573385,-19.415024,-15.183832,-19.025585,-19.213713,-21.027313,-9.385395,-6.2496586,-11.526236,-19.965418,-1.0021591,-9.567064,-9.165606,-18.374695,-8.824657,-20.547503,-6.8814964,-8.776833,-12.321533,-13.104567,-9.18936,-4.789276,-5.834732,-4.9721985,-6.351364,-13.631813,-12.413479,-8.857239,-10.285419,-11.166313,-7.4979553,-5.2288284,-8.892298,-9.928534,-14.291014,-15.276709,-13.160904
-12.547188,-22.793297,-14.453751,-25.009624,-21.452919,-14.927158,-15.458748,-13.5668125,-11.865036,-16.162655,-16.202787,-16.70916,-15.153435,-17.41321,-13.514805,-15.288252,-17.082907,-15.563425,-13.913944,-19.97968,-22.571953,-18.895195,-7.6527367,-9.860638,-11.342823,-13.590937,-6.054371,-11.359821,-11.3696785,-9.5858345,-9.011581,-12.0004425,-4.063671,-6.1616154,-14.167301,-12.64641,-9.697582,-12.047104,-11.570976,-11.298895,-15.577507,-10.457115,-9.629805,-15.408632,-13.4506,-10.327221,-6.909096,-6.202671,-7.855238,-8.80621,-19.262142,-12.915461,-15.098803
-13.587135,-18.211884,-20.205212,-18.916964,-19.109194,-15.574444,-9.358734,-10.171898,-15.472038,-13.151239,-10.674135,-11.908909,-19.121521,-19.156065,-19.376366,-20.333862,-19.299643,-17.63321,-14.324028,-20.631874,-14.308559,-9.504194,-5.705179,-8.147215,-15.358616,-12.966743,-12.042793,-13.386377,-6.181267,-4.5660286,-7.7156334,-10.120892,-4.6631546,-6.5664883,-13.917955,-8.293173,-12.126551,-12.36437,-6.2799473,-13.78318,-16.237183,-8.802441,-13.014271,-17.680305,-14.589342,-10.974764,-12.866804,-15.405848,-13.116571,-13.753862,-12.302298,-9.69088,-15.805105
-15.096424,-16.201147,-21.98959,-19.958548,-20.945465,-11.048515,-11.018564,-9.449703,-17.132862,-12.256622,-11.743492,-11.354399,-19.706839,-18.071774,-18.82196,-17.763037,-20.993456,-18.869324,-17.497372,-17.075697,-14.399733,-8.215775,-8.07049,-7.1504993,-12.046268,-16.462559,-13.242285,-18.894459,-7.824978,-7.2278423,-14.218836,-6.6428566,-9.678137,-14.977352,-24.2627,-15.391968,-10.2245865,-20.934631,-9.308132,-20.683594,-14.546175,-12.239628,-20.366816,-17.155588,-17.537626,-10.61211,-16.08405,-17.265583,-22.48912,-17.8539,-15.536242,-14.47966,-16.562622
-18.111603,-14.955397,-28.275215,-15.620308,-20.160929,-11.843599,-11.566967,-16.182901,-18.11045,-16.77611,-9.80813,-19.38167,-15.283892,-15.280828,-12.218374,-15.5554905,-15.9204445,-14.352667,-18.896173,-16.783466,-15.951004,-17.363363,-11.582275,-12.068893,-13.780355,-18.005913,-14.745174,-11.913319,-13.941298,-10.087883,-13.946686,-11.440498,-12.467699,-13.995064,-17.223927,-17.355927,-13.956654,-18.440714,-10.588446,-15.881088,-15.628227,-15.99279,-24.420076,-13.725838,-16.019218,-10.982807,-10.3358,-9.127668,-18.320911,-21.736116,-18.49692,-19.541546,-16.173477
-17.974712,-12.658684,-18.536827,-14.237406,-16.412573,-10.389534,-11.1761875,-14.740055,-12.53116,-16.1626,-9.399767,-14.141554,-9.063082,-11.301754,-10.513603,-17.612076,-17.598082,-13.27426,-17.176165,-20.849598,-17.987932,-19.135744,-9.292599,-14.5120125,-18.945015,-18.231466,-13.208698,-8.114521,-19.603035,-8.299797,-16.948456,-19.552532,-11.770023,-12.424496,-12.391563,-6.3616753,-13.858656,-17.578003,-14.153202,-14.694866,-11.775307,-18.732103,-18.869808,-9.898403,-15.131817,-11.775661,-12.899357,-7.793314,-10.846775,-14.675926,-13.4053,-9.431999,-20.542892
-18.565826,-14.981659,-20.050566,-15.476982,-17.664093,-15.145437,-10.39823,-18.726402,-14.376375,-15.218792,-19.477325,-15.744816,-12.165405,-16.914684,-13.741169,-18.574533,-14.683935,-18.728418,-16.723324,-21.218102,-12.829243,-14.488806,-13.28426,-13.900892,-13.767845,-18.33145,-22.220327,-12.914532,-15.514179,-12.2505455,-20.349604,-17.389725,-15.758465,-15.783569,-9.809074,-7.3090324,-14.0077095,-17.272442,-9.87327,-14.876156,-13.352993,-16.52959,-15.60549,-13.707302,-15.949718,-11.959028,-16.301071,-12.927687,-11.544476,-13.724926,-16.568707,-9.946892,-22.254086
-23.402983,-16.96959,-17.086802,-11.590801,-13.612967,-15.400881,-11.410555,-16.819128,-7.918125,-11.589663,-15.161861,-15.383331,-18.388727,-18.016697,-15.755524,-20.008509,-10.067051,-14.277136,-16.236212,-21.952202,-7.375826,-10.093128,-9.819233,-18.63822,-14.763821,-17.245415,-20.635342,-15.982918,-17.074327,-16.017227,-20.114645,-15.622097,-21.091429,-18.88036,-16.002182,-14.335146,-16.950628,-12.97374,-6.7149277,-15.26701,-17.328957,-8.994724,-16.949923,-18.734913,-11.809139,-20.010834,-14.08762,-19.989166,-21.603123,-17.012377,-19.809298,-15.614351,-14.25259
-25.420135,-22.72519,-13.917252,-15.250153,-22.805191,-20.893738,-14.935291,-14.619389,-11.96122,-17.165142,-15.621426,-10.401165,-12.096533,-12.918539,-17.800297,-13.725716,-19.625946,-19.80629,-13.123751,-19.384357,-13.67906,-16.131756,-12.303038,-20.586079,-12.132599,-11.525867,-19.076252,-17.333967,-17.300423,-11.8622875,-16.195711,-14.281664,-19.518795,-17.539955,-16.382126,-15.795473,-15.912014,-16.48062,-8.211025,-11.870213,-14.045183,-10.976807,-21.120335,-22.026632,-9.786373,-21.13852,-15.062136,-18.818768,-27.59235,-16.596327,-18.476892,-23.919794,-13.927881
-20.991867,-30.539284,-18.161615,-11.790195,-18.49244,-22.832104,-16.087687,-15.729919,-11.395294,-14.327553,-19.595041,-9.412348,-11.377247,-10.088928,-10.705664,-10.011581,-18.5258,-14.063488,-12.615597,-18.424791,-18.10838,-18.364872,-14.575026,-25.802639,-13.863424,-11.714125,-18.10941,-20.119036,-19.921213,-14.880119,-12.283154,-13.994064,-18.766584,-14.754845,-14.881546,-12.945839,-14.473948,-22.994062,-17.460045,-12.1833935,-14.580013,-17.463259,-18.183403,-24.42573,-14.586086,-16.099586,-18.036076,-23.473177,-20.203354,-16.635185,-24.410662,-18.19293,-13.25386
-21.66477,-21.13616,-23.8001,-20.713724,-12.195892,-16.759396,-22.649353,-13.4023,-17.71678,-15.265118,-17.630949,-27.385262,-11.75589,-10.670525,-8.778772,-13.656115,-13.636864,-14.813293,-18.675583,-14.9557495,-15.499834,-25.071693,-7.342861,-22.818882,-13.358297,-14.4665165,-19.506886,-25.568745,-24.800777,-20.296843,-17.698038,-16.842575,-15.482281,-17.1413,-14.548655,-13.327208,-11.908228,-20.87073,-17.001287,-9.915705,-18.985046,-16.35463,-25.49913,-24.41522,-16.797092,-19.147865,-15.370533,-27.164593,-17.110165,-13.676449,-23.530462,-22.106258,-15.335381
-17.79786,-17.661728,-26.241026,-18.746677,-11.750378,-18.961597,-21.482716,-16.395668,-23.017382,-19.90079,-20.659454,-24.479641,-13.936567,-14.851646,-11.417759,-15.277033,-10.308115,-17.641073,-20.511812,-14.657251,-13.033787,-19.485226,-5.344162,-15.593563,-16.63816,-15.406162,-19.397045,-15.642885,-23.457611,-18.739782,-14.815817,-18.056337,-18.334387,-17.792053,-16.128277,-19.568123,-13.951576,-14.617247,-13.062855,-14.098717,-23.448914,-18.479528,-25.251719,-18.849148,-22.62292,-22.495268,-15.958836,-21.90806,-20.27639,-15.408033,-20.458672,-17.576408,-18.01383
-18.561285,-16.145382,-27.742912,-15.785107,-20.652369,-18.805727,-16.44071,-14.183834,-23.13193,-24.691513,-19.098629,-14.413855,-19.944597,-20.963139,-21.950195,-18.295095,-17.733335,-16.004622,-20.824669,-26.264618,-21.967037,-18.517342,-9.465794,-17.796234,-14.893623,-12.20796,-31.981781,-15.8173485,-16.85626,-22.011616,-17.75741,-20.555672,-18.319242,-20.86213,-13.952169,-20.499725,-16.03646,-15.301994,-14.144711,-20.132946,-19.196703,-15.456364,-16.334757,-16.961596,-19.276709,-27.897158,-20.710466,-20.76759,-18.306507,-17.252878,-24.669746,-15.577871,-24.433517
-14.880571,-18.565138,-21.784443,-14.887783,-14.260479,-18.492085,-16.407663,-14.248268,-19.567274,-18.182955,-14.033976,-8.995525,-11.289616,-19.077362,-22.096493,-19.53822,-20.8289,-10.434572,-15.942215,-14.661276,-21.533833,-21.720375,-12.802191,-15.843391,-14.258217,-14.696926,-34.176754,-17.630676,-15.730995,-18.535954,-15.043623,-19.340702,-14.647104,-23.3307,-13.965673,-20.88978,-15.660839,-20.940405,-18.325249,-18.157633,-17.000254,-16.649822,-11.505226,-19.676401,-15.744144,-18.247147,-20.161438,-18.75058,-22.733397,-16.282276,-20.655548,-12.907063,-26.991264
-12.470789,-21.952051,-17.765379,-14.901489,-11.683937,-16.780386,-15.934114,-19.112318,-9.9609375,-12.061121,-9.798588,-11.727449,-10.438551,-20.13772,-15.198917,-20.699167,-22.210348,-9.988899,-18.51293,-13.310598,-17.272758,-20.13998,-16.446156,-18.219957,-16.122772,-20.807568,-18.57849,-14.414789,-22.407063,-18.75671,-16.329994,-19.795235,-19.464027,-20.9812,-19.159592,-21.324545,-19.023306,-18.967175,-21.284426,-11.087318,-19.15514,-19.594849,-9.969521,-18.463108,-17.038927,-11.906143,-15.32902,-16.240646,-21.315733,-15.226492,-15.531008,-14.986797,-17.17165
-14.796036,-19.554016,-21.0354,-12.03054,-13.136114,-15.862328,-10.466518,-22.574463,-7.4281044,-7.111162,-12.605375,-17.463243,-13.839857,-24.256653,-15.528259,-26.553701,-19.289415,-17.36278,-20.918587,-21.956745,-19.889368,-21.454992,-18.143852,-16.508087,-13.302702,-14.042641,-15.759155,-21.971737,-16.56792,-15.799267,-12.905523,-14.647892,-17.848051,-16.577633,-20.085072,-17.431133,-23.575554,-20.937744,-21.39114,-11.549164,-25.112278,-20.078806,-19.093729,-17.975,-18.088297,-18.102894,-22.753738,-17.816975,-19.004797,-18.622847,-19.274288,-22.73963,-17.117561
