-26.240608,-25.472445,-26.648575,-34.61635,-37.6205,-32.566425,-23.619507,-27.554476,-22.092503,-26.887007,-25.304928,-18.741653
-23.52393,-23.73668,-26.306667,-29.054453,-35.984184,-29.474575,-21.557438,-26.22025,-23.870493,-23.692156,-27.560883,-21.432041
-25.647974,-20.859053,-26.740995,-27.144396,-38.279472,-33.186073,-21.07793,-24.549757,-22.516754,-25.106728,-23.477943,-29.62735
-27.093307,-22.011108,-22.377775,-27.980787,-38.23593,-30.612284,-23.358501,-25.337156,-18.046797,-30.031979,-22.858223,-30.934353
-28.689127,-22.759827,-24.650476,-34.70355,-42.023537,-25.27236,-28.321396,-23.589485,-19.204418,-24.47324,-28.64523,-29.286695
-27.57645,-26.240538,-28.965548,-33.530056,-37.797043,-22.851744,-25.940918,-27.50659,-25.687065,-24.090467,-28.93265,-32.671116
-24.38937,-27.302994,-30.192497,-27.330318,-39.640152,-26.36605,-22.146194,-35.417385,-30.182028,-34.543247,-29.199965,-27.913021
-21.18171,-29.038395,-28.068508,-21.03078,-33.943275,-31.969217,-23.810677,-28.090881,-25.317104,-25.755768,-24.406393,-28.172287
-24.254168,-29.146528,-22.793348,-24.07915,-33.785408,-32.432415,-24.486244,-25.69366,-22.933165,-25.110657,-21.313217,-24.795258
-23.60239,-24.163734,-28.505497,-22.657356,-36.556164,-28.36563,-27.837063,-22.252504,-27.366505,-24.816624,-18.037577,-21.347183
-26.19518,-22.197458,-31.289751,-24.468117,-31.095623,-28.571394,-23.022121,-25.440142,-28.308054,-24.401918,-21.960281,-24.768106
-31.802074,-21.194725,-29.36328,-23.168247,-33.86107,-25.323513,-23.662117,-24.343529,-19.977583,-25.741028,-23.12577,-27.175152
-30.817553,-23.559727,-23.687569,-20.429579,-32.821396,-26.322294,-26.86267,-21.67538,-19.032932,-24.413134,-25.712698,-26.138397
-28.669823,-24.453564,-25.442635,-21.973919,-27.462795,-33.2435,-24.706724,-24.25122,-25.479195,-26.344301,-22.971668,-29.666212
-28.770872,-25.769682,-27.605888,-25.880222,-25.669079,-36.4714,-23.621853,-22.049738,-25.257812,-23.364805,-23.813457,-26.83703
-36.571392,-27.370012,-23.600746,-27.399338,-24.923012,-30.600079,-25.112015,-24.8927,-27.213413,-30.52169,-28.564318,-24.27242
-40.84642,-27.031597,-21.198883,-25.620895,-23.7537,-21.86267,-23.702553,-23.240723,-29.121511,-27.422485,-25.326508,-21.871613
-37.7183,-26.132435,-28.890577,-23.971987,-24.636456,-21.318666,-22.568146,-20.272419,-28.072605,-21.11396,-24.193516,-18.59914
-33.5259,-28.297993,-27.782164,-21.230099,-28.301971,-23.650337,-25.930695,-21.810276,-28.400654,-24.9156,-24.40361,-19.609632
-28.656202,-29.621037,-26.681923,-26.399572,-31.272297,-27.545528,-31.742002,-29.143368,-28.467413,-26.05628,-21.275234,-27.430313
-30.67249,-25.275227,-21.775248,-21.995245,-23.140072,-32.116173,-27.77198,-29.144135,-23.496115,-25.669031,-21.63255,-26.05826
-33.55018,-27.877754,-22.760767,-23.792873,-25.394896,-29.820929,-22.886396,-24.600945,-22.892689,-25.015167,-27.844662,-19.751793
-28.482836,-37.20346,-35.039303,-23.388948,-30.266142,-30.969381,-25.558685,-28.80904,-25.354874,-30.050995,-26.699932,-22.752197
-26.375687,-27.095709,-30.55569,-20.700891,-29.74653,-32.279095,-19.66729,-30.198566,-24.902905,-22.68195,-25.670149,-25.335745
-24.640213,-25.476616,-25.725462,-24.712738,-36.296,-30.35741,-21.39743,-22.50325,-35.335457,-21.466612,-27.029612,-22.133772
-24.910358,-25.677885,-25.299206,-26.6938,-34.778973,-30.073936,-24.862463,-21.737906,-22.75063,-21.446516,-26.643703,-20.789993
-26.825483,-21.896656,-29.7428,-27.721952,-33.709774,-29.936136,-21.742826,-25.476873,-26.486372,-20.96165,-21.248814,-22.994009
-27.974438,-22.341574,-26.671448,-27.566196,-32.48585,-30.544464,-23.520435,-22.56426,-28.238739,-27.311335,-22.951344,-26.455292
-31.419392,-29.088688,-24.066755,-28.086027,-36.03214,-30.07526,-22.76493,-25.636457,-28.116251,-30.957092,-28.398918,-28.681889
-39.473778,-28.474306,-24.008564,-26.064098,-40.36314,-31.000359,-26.093641,-26.196884,-28.812359,-24.139524,-35.29956,-23.463362
-33.14354,-23.445307,-22.101145,-24.925724,-36.807125,-31.398376,-27.612488,-28.881655,-26.057451,-25.157894,-30.28272,-23.252388
-26.510834,-23.468626,-22.730873,-29.754398,-36.949333,-34.305,-25.886599,-23.38524,-26.869774,-33.22889,-29.672318,-22.278553
-25.331406,-22.185877,-26.245697,-33.20894,-38.70855,-37.803116,-22.229998,-24.79805,-29.842022,-26.318739,-25.68168,-26.396767
-29.473972,-25.04231,-28.385094,-28.455338,-40.112404,-35.82556,-22.687405,-31.756844,-26.757166,-26.710316,-18.774132,-29.367363
-35.060646,-27.369915,-28.869146,-24.90943,-40.142105,-34.990887,-22.264946,-20.668436,-23.405672,-25.764301,-22.017164,-24.748627
-40.96653,-24.528454,-24.150726,-28.197226,-52.531292,-30.176863,-30.904123,-19.629831,-26.10885,-30.380232,-30.721321,-25.809357
-30.493706,-28.06822,-25.031736,-22.220371,-48.560165,-34.141205,-25.789328,-21.137054,-22.408745,-28.727459,-22.78403,-19.853235
-26.386114,-29.966497,-20.028763,-19.055813,-45.760033,-37.836025,-25.803005,-24.451832,-24.729767,-31.033756,-26.370682,-21.006199
-27.950195,-24.631733,-21.29705,-21.779644,-45.17518,-34.028244,-24.354145,-23.991783,-27.173027,-31.358595,-34.37348,-22.776165
-29.370543,-25.970808,-24.326763,-24.887175,-38.396084,-32.153408,-26.910622,-29.844114,-31.516985,-31.543867,-34.45652,-29.534193
-35.06726,-25.436535,-24.532106,-25.356874,-38.40085,-38.621048,-32.260204,-31.212202,-27.76291,-22.024435,-28.108166,-26.907257
-32.215866,-24.664299,-26.078983,-27.179375,-43.152855,-39.127197,-26.171011,-30.444489,-23.22683,-21.550308,-29.493576,-28.744946
-28.758032,-23.780563,-29.084433,-25.005848,-44.21631,-39.48967,-21.17602,-30.567556,-28.559551,-26.837215,-23.660212,-25.95665
-28.558853,-27.471745,-25.022316,-19.573591,-42.20096,-36.778385,-19.784935,-21.175259,-28.529158,-21.274841,-24.976118,-25.92147
-26.448685,-28.161499,-23.69638,-22.362663,-39.685165,-32.515575,-22.975464,-26.23071,-30.260803,-23.782215,-22.079088,-29.04324
-22.536873,-20.568953,-21.423277,-23.955673,-40.262794,-29.745762,-19.019001,-27.340977,-31.818308,-26.144814,-21.045914,-23.715645
-23.035234,-21.954279,-20.190416,-24.858757,-40.079792,-32.657383,-20.80472,-25.5568,-28.463299,-28.39611,-24.812038,-20.486658
-24.62378,-28.588299,-21.822905,-20.779945,-41.537727,-34.763725,-28.126642,-29.24982,-26.352882,-25.005201,-25.058773,-22.5821
-27.828678,-25.605383,-23.921331,-21.226221,-40.837936,-27.790354,-28.493422,-26.520088,-23.955193,-24.741245,-26.695427,-24.89218
-32.603554,-25.123585,-26.630505,-27.011559,-42.783497,-31.194813,-25.300564,-27.172873,-24.7613,-19.617867,-33.749443,-23.545061
-31.595753,-24.282562,-24.955166,-32.57938,-49.81914,-41.295975,-28.563034,-28.191532,-29.24383,-21.60093,-30.716684,-25.90223
-26.671795,-24.852072,-25.93999,-37.1377,-43.585865,-35.548378,-21.74437,-33.749523,-21.75308,-22.407797,-23.338413,-28.045164
-25.53827,-25.917007,-28.450214,-33.503376,-37.001724,-27.579792,-20.393353,-23.905659,-21.935566,-27.47511,-24.602373,-21.803661
-28.776535,-22.753218,-24.194447,-27.277143,-38.65265,-29.050463,-23.29257,-19.617325,-30.252832,-24.888317,-23.867313,-21.124237
-32.702892,-20.936209,-23.498379,-24.792097,-34.64254,-28.561745,-24.355513,-25.030293,-23.424446,-25.374962,-27.52704,-22.297102
-29.054115,-30.130867,-29.862328,-25.593014,-34.4523,-29.967064,-24.820162,-31.401054,-27.947546,-30.914999,-33.40344,-26.33982
-25.31997,-30.363407,-36.156063,-27.700026,-40.555046,-32.602043,-27.34662,-30.77652,-24.698643,-30.684113,-24.57221,-32.7359
-25.031849,-32.475044,-27.912607,-30.335266,-45.759544,-29.199465,-25.14788,-23.923515,-21.724234,-26.799334,-22.14074,-31.975506
-26.459763,-24.83522,-27.920464,-24.520176,-46.349228,-28.456861,-24.242945,-25.186817,-24.357124,-28.549915,-25.228289,-30.48001
-29.836533,-22.112432,-26.458954,-21.256477,-42.23213,-28.31106,-22.98624,-26.73935,-22.984941,-26.32923,-25.234991,-25.299397
-30.942423,-22.950516,-25.04148,-29.269672,-43.494186,-31.439741,-25.230501,-26.01241,-20.406609,-28.298435,-21.095251,-27.689386
-25.464077,-25.61579,-26.42805,-24.854507,-44.6389,-32.177357,-21.17592,-26.322691,-22.017773,-30.821302,-25.781868,-31.097805
-24.531755,-25.021257,-23.234253,-22.260069,-48.478287,-39.482338,-23.989288,-22.51215,-26.829842,-29.707249,-30.902122,-31.478294
-27.730555,-21.289948,-24.458687,-20.849968,-55.74583,-29.566181,-21.127182,-23.9067,-24.672913,-27.633286,-28.113008,-25.907633
-28.35551,-22.7084,-22.827702,-24.48798,-46.712708,-29.345966,-25.617807,-24.238224,-24.33805,-26.381687,-30.3486,-30.936823
-25.063938,-28.825893,-29.212446,-20.970278,-40.732166,-35.117935,-25.172482,-23.910805,-27.30415,-21.067783,-28.770561,-33.4396
-28.720207,-30.061697,-26.286179,-24.685122,-42.151985,-30.39218,-26.698765,-31.548561,-27.115995,-24.384058,-23.694494,-29.01431
-28.873837,-26.30275,-20.875072,-33.904404,-43.868855,-26.696838,-25.004225,-25.431526,-22.82568,-26.402966,-20.604622,-25.413723
-26.50769,-28.07026,-23.718842,-29.572535,-44.31276,-28.20834,-29.224941,-21.897625,-21.159744,-24.673296,-25.08076,-29.27904
-27.44244,-23.724874,-25.12139,-28.018923,-38.792793,-26.732727,-29.393164,-24.908247,-22.812294,-22.39327,-26.721039,-27.360928
-28.772219,-26.377771,-21.46861,-28.684057,-38.491318,-28.419897,-28.770096,-26.660086,-23.80229,-21.267208,-28.634474,-20.998611
-32.988716,-30.678232,-25.296389,-24.51181,-41.267117,-26.990757,-25.29181,-24.431469,-28.781986,-22.120646,-24.757261,-21.042763
-31.61094,-30.160479,-29.67777,-26.102013,-41.407276,-28.69348,-24.981455,-21.867119,-26.49369,-24.910873,-24.78462,-27.727194
-26.614822,-25.19371,-35.9601,-25.372593,-39.436096,-37.644417,-24.310709,-26.069082,-27.72095,-30.207047,-25.949148,-27.019783
-29.32849,-22.926792,-34.059532,-24.763258,-36.334206,-36.335106,-21.97286,-26.786814,-27.528221,-28.408768,-29.580814,-22.685898
-34.73849,-26.411428,-27.005411,-22.88108,-34.754913,-29.933485,-21.759096,-28.425596,-31.803858,-30.225443,-33.206436,-20.768524
-26.630959,-27.168713,-28.267935,-22.964798,-35.710365,-27.386189,-21.858856,-27.158852,-28.03796,-28.684437,-28.100092,-23.958342
-21.799192,-33.56224,-28.156944,-22.814976,-40.458084,-27.216494,-28.565195,-23.405645,-24.179855,-27.284948,-20.574026,-26.558119
-23.558779,-24.678377,-27.842237,-26.70974,-42.387928,-30.183674,-26.31977,-21.587265,-29.211178,-25.663422,-21.144524,-26.047806
-26.351862,-21.764103,-31.356594,-30.176928,-45.89787,-32.74313,-24.759224,-19.484482,-29.634964,-27.444532,-25.550884,-21.85784
-31.08165,-21.935585,-26.123377,-26.925951,-41.698685,-31.13594,-26.889252,-24.9457,-35.244175,-34.01192,-24.182867,-21.572021
-29.450703,-23.054787,-25.738209,-26.94475,-37.907692,-25.468212,-31.418123,-28.933798,-28.1511,-30.42759,-22.419994,-25.483267
-29.161795,-25.730438,-26.191769,-28.431963,-45.82945,-25.9741,-27.582882,-29.71255,-20.458656,-25.053144,-27.613853,-25.001518
-28.57113,-20.829254,-22.894855,-30.178787,-46.266075,-28.667995,-20.602783,-31.410194,-19.70334,-21.472244,-25.311512,-31.592913
-28.795383,-24.464924,-20.832352,-31.27778,-41.285393,-25.000055,-21.81781,-28.87006,-22.394848,-23.023178,-22.62038,-27.345778
-33.781044,-25.58483,-21.613434,-28.116827,-43.125404,-24.179356,-24.885815,-24.8923,-23.251865,-26.182167,-23.117092,-24.172316
-34.696922,-27.823803,-21.240759,-22.542175,-39.20698,-29.519938,-26.723015,-26.426476,-26.315636,-30.286537,-27.400055,-29.763279
-33.986465,-32.01523,-22.902252,-27.711117,-39.101845,-29.836363,-19.787361,-19.382458,-24.162748,-29.405104,-26.971218,-29.174831
-31.137438,-25.969109,-26.333008,-29.053244,-37.487423,-37.928307,-22.84126,-23.373226,-24.096867,-27.623844,-27.916433,-25.371986
-28.606087,-24.832705,-22.81857,-31.010084,-43.63349,-34.602867,-21.446104,-25.32255,-22.155289,-27.424595,-23.532673,-29.992939
-32.658443,-25.516813,-29.407484,-28.451973,-45.89956,-29.996626,-20.072342,-28.91954,-21.022064,-24.460781,-22.760427,-30.351196
-33.842896,-23.929842,-25.019924,-24.29597,-39.151287,-28.808153,-25.676556,-28.74485,-24.214687,-24.736172,-27.034283,-22.871302
-30.126904,-27.370266,-24.159536,-28.037603,-38.837517,-31.208822,-28.929546,-24.56517,-28.262896,-28.653505,-25.309258,-25.61163
-33.30845,-32.39058,-26.786016,-30.086126,-41.599686,-34.917404,-31.45824,-22.877893,-22.797796,-28.843273,-26.660568,-25.911547
-32.151142,-29.989397,-28.89176,-25.573376,-45.34979,-34.72961,-27.044914,-27.927334,-27.5163,-25.652367,-31.10405,-22.78742
-26.307602,-29.696362,-29.037458,-27.942738,-45.700863,-31.098162,-26.941778,-24.993675,-24.458921,-24.34691,-31.044935,-24.73661
-25.706083,-20.587173,-28.866993,-26.724072,-44.68255,-25.900324,-26.64641,-22.129,-25.951311,-24.485928,-24.020872,-28.99404
-29.903576,-18.119978,-25.051508,-25.330914,-41.50645,-25.768454,-30.105152,-25.72127,-25.859196,-23.625973,-23.541815,-28.815567
-32.361702,-26.986652,-23.79313,-26.809393,-41.607513,-29.039474,-25.137112,-26.363037,-24.038673,-30.470913,-27.030884,-24.828976
-26.812819,-25.675655,-25.615211,-24.615776,-47.486774,-32.46312,-26.4691,-21.84647,-23.327896,-32.67861,-30.647272,-25.535177
-22.278095,-23.830181,-22.008215,-24.035324,-43.207825,-28.606524,-25.569,-23.607372,-22.861187,-22.910385,-28.242317,-26.55166
-22.587654,-28.15575,-24.5607,-26.767014,-36.458084,-27.027594,-28.222315,-22.794817,-22.30938,-22.896795,-25.736374,-34.95623
-20.411041,-28.243746,-26.432358,-27.943892,-37.09749,-29.026241,-22.21777,-19.920204,-20.668865,-24.763268,-20.183754,-27.552795
-27.129118,-22.272818,-31.149298,-29.76879,-37.03355,-32.232582,-24.035337,-25.460928,-21.266094,-25.516363,-23.002209,-24.83936
-32.57582,-23.079397,-24.801947,-26.15477,-39.566017,-29.83332,-28.004343,-25.1238,-23.129204,-23.972015,-27.662035,-23.91816
-30.045004,-32.219982,-27.60626,-27.36844,-39.00818,-29.219082,-26.09322,-20.713327,-23.222198,-24.647356,-21.276302,-26.419836
-31.118593,-26.301968,-28.58006,-27.70533,-39.931076,-33.611378,-28.219208,-24.645546,-29.947954,-25.001472,-21.707249,-23.943468
-32.303947,-23.676876,-28.408548,-24.733093,-38.862103,-35.184654,-23.41465,-27.536304,-33.586395,-21.917625,-27.474264,-24.266157
-28.776613,-23.071266,-27.750357,-24.685055,-38.33628,-29.944855,-23.21568,-26.251127,-22.41315,-20.228416,-28.793875,-27.526571
-30.803898,-23.956837,-23.025417,-25.141594,-40.75792,-31.48396,-17.812653,-28.331116,-21.76807,-21.832005,-32.370068,-24.650143
-31.933641,-32.341793,-23.279192,-20.675764,-41.984543,-29.735271,-22.560226,-27.22606,-21.998156,-23.10286,-31.313356,-28.959345
-31.04022,-22.977541,-25.619823,-24.083952,-39.440075,-27.573748,-21.22736,-23.890606,-21.620338,-23.241972,-31.63804,-23.48971
-32.707058,-20.98708,-27.105469,-24.347755,-38.559666,-26.817652,-21.297539,-21.357431,-25.708084,-24.889137,-32.636837,-22.640081
-28.816175,-22.592686,-25.706673,-24.443405,-41.392696,-25.265064,-28.799452,-21.481651,-26.308815,-27.278841,-24.594284,-24.634478
-27.645172,-21.184406,-22.382984,-26.616491,-44.651134,-31.404583,-30.181036,-19.819857,-26.030167,-31.085539,-29.812044,-25.081682
-27.947157,-23.186184,-23.088549,-26.595335,-41.791985,-31.04036,-26.576647,-27.319374,-26.951351,-25.081951,-25.114054,-25.654896
-30.467667,-22.148594,-26.812511,-29.744198,-41.64987,-28.181553,-20.893837,-23.246838,-27.842096,-26.190828,-24.574545,-26.134888
-27.537333,-22.543007,-23.14965,-28.8148,-39.068413,-26.213818,-24.22573,-25.929228,-26.949345,-30.444593,-20.000046,-26.948687
-25.470163,-21.133923,-25.207422,-26.966099,-39.233322,-29.060003,-22.473217,-21.036072,-25.704279,-26.348131,-21.924137,-22.873466
-32.777176,-22.922266,-30.406242,-30.099125,-37.6776,-38.253975,-27.091497,-25.525585,-28.411612,-27.076271,-29.289532,-26.440931
-30.584532,-24.81716,-23.052818,-28.834946,-38.331974,-31.93483,-27.406416,-21.865376,-25.182993,-23.851414,-25.900894,-25.444082
-26.267492,-27.914604,-20.421629,-29.215258,-37.037525,-29.905643,-24.739225,-23.048527,-24.68768,-22.096596,-23.356602,-25.682312
-30.158487,-22.96827,-23.357857,-27.64199,-33.059902,-28.173555,-25.835638,-25.445183,-23.194843,-22.670422,-22.505516,-27.133635
-29.299911,-19.610004,-23.091745,-29.059034,-39.761375,-34.24045,-25.003704,-23.683613,-22.034536,-24.340408,-24.750246,-26.424276
-24.139347,-23.020765,-27.759766,-27.08927,-34.634933,-33.917995,-25.338058,-24.659231,-25.195332,-22.209932,-25.413822,-27.433931
-21.417719,-25.712608,-22.347725,-24.93615,-34.847046,-25.072624,-24.491924,-26.50784,-24.806538,-23.415203,-32.440933,-26.755665
-26.337494,-25.917418,-24.379627,-26.239336,-36.460564,-28.743847,-25.233158,-25.474236,-23.021738,-28.014975,-28.556717,-30.188354
-35.565872,-27.786238,-27.179045,-22.814705,-37.88525,-31.13168,-25.930882,-21.873257,-22.851995,-27.248314,-28.00531,-32.611706
-29.497696,-27.92386,-26.637413,-28.061035,-36.828922,-31.917097,-25.733366,-23.538338,-25.497742,-30.068052,-28.91884,-30.453993
-29.117199,-25.404732,-25.561722,-29.672585,-40.44932,-28.32599,-23.1106,-21.827698,-26.619257,-29.207296,-23.895973,-27.508717
-30.234896,-22.881563,-19.874092,-26.003277,-38.69024,-25.209738,-22.717089,-23.568377,-25.887781,-24.110338,-24.47727,-26.213793
-26.42484,-21.017273,-22.624096,-24.944218,-39.19264,-29.811445,-23.090946,-30.60642,-23.688845,-23.082785,-23.388977,-23.184032
-27.036865,-22.752193,-19.874695,-23.691133,-40.721146,-33.767864,-21.506695,-28.725792,-26.713882,-26.271416,-25.67245,-26.14241
-30.528004,-25.734188,-22.93259,-28.184753,-44.58468,-27.93146,-24.52517,-26.88397,-24.996252,-30.810562,-26.214489,-26.068844
-32.503365,-28.878628,-20.623842,-27.50876,-42.549347,-28.509872,-22.936724,-29.071028,-25.340912,-30.871477,-29.534706,-24.130234
-26.348251,-24.632565,-22.557148,-23.579233,-40.36535,-30.115593,-20.900658,-24.16095,-28.649883,-26.821316,-24.932863,-26.088005
-27.444485,-22.441936,-24.644545,-18.349476,-37.756187,-25.9605,-25.6739,-25.83484,-24.03281,-26.414677,-21.767172,-26.33848
-29.427612,-25.869549,-26.01533,-16.872545,-36.78988,-29.759111,-21.936668,-22.978542,-21.347408,-25.32395,-23.432615,-22.559778
-28.875576,-24.33776,-31.28701,-22.479546,-32.949806,-27.233824,-26.833044,-23.646214,-25.103296,-21.974339,-18.806362,-21.198154
-28.307173,-25.448036,-23.67175,-24.054226,-38.67637,-27.333443,-28.872534,-26.52932,-25.413033,-23.00896,-17.219421,-23.91055
-29.079157,-21.1834,-24.789051,-19.864178,-37.45737,-26.997902,-25.557838,-27.075462,-21.940516,-25.442862,-19.247025,-22.989632
-28.72283,-22.766712,-30.232288,-20.502216,-42.879574,-30.929943,-22.024181,-23.310131,-19.759918,-22.787819,-23.814201,-26.624884
-28.229305,-25.95102,-26.502544,-22.591398,-44.633255,-31.46168,-23.062666,-27.240156,-26.579369,-23.301971,-25.09061,-26.291714
-27.143322,-27.079025,-24.957376,-24.632488,-43.361923,-30.329203,-22.897121,-26.02291,-24.512402,-22.382172,-28.855095,-26.104805
-27.835468,-23.3041,-30.065348,-24.890997,-40.17804,-31.779526,-22.336828,-23.490122,-23.406464,-25.785477,-27.800905,-23.178326
-26.568005,-23.202526,-25.120068,-24.572422,-38.927696,-33.508297,-26.21576,-27.896574,-29.300982,-33.5065,-26.508223,-27.333801
-29.30609,-22.924107,-23.504517,-22.279556,-38.44733,-31.075523,-24.447403,-25.412836,-28.0393,-24.573397,-25.511908,-26.752773
-28.72276,-24.212948,-22.539474,-23.650816,-38.766155,-26.911697,-25.234222,-23.370283,-26.280373,-22.853199,-25.201565,-26.145546
-28.280657,-25.879402,-22.563416,-25.956749,-37.221107,-28.422543,-20.734463,-26.649796,-28.10779,-25.872816,-23.228006,-21.064304
-26.00848,-26.950058,-25.03366,-23.490398,-34.57157,-30.652054,-23.731398,-26.086721,-25.746235,-24.382017,-23.830824,-23.09394
-24.454205,-24.742186,-28.829037,-25.214775,-33.58446,-29.416925,-22.58477,-21.290195,-25.291115,-22.843422,-25.427898,-24.274662
-28.74956,-18.451225,-23.88887,-23.282114,-36.28181,-25.962708,-22.158354,-23.81294,-22.68888,-25.017962,-23.199055,-28.477402
-28.07298,-23.333136,-23.124535,-23.849878,-37.415546,-25.528156,-27.716045,-25.911558,-21.572067,-24.940842,-21.84121,-30.134424
-27.542284,-21.940104,-23.104485,-22.988804,-39.591125,-28.345093,-25.976725,-24.334217,-23.3972,-26.347298,-28.871288,-26.873575
-28.389769,-27.820442,-25.411549,-22.61667,-39.344955,-29.208248,-22.51231,-21.683537,-22.683992,-26.592915,-28.36105,-26.571573
-26.430613,-27.086515,-26.924831,-24.083015,-40.170906,-25.098597,-26.402275,-20.266335,-23.05289,-28.18562,-26.43969,-26.436613
-27.038565,-23.042955,-28.256813,-24.416197,-43.85599,-29.456408,-24.033066,-29.011076,-23.756989,-24.691113,-28.422653,-23.941034
-31.702587,-24.483223,-25.05289,-24.104427,-39.8178,-34.659637,-22.71473,-25.42152,-24.17181,-27.291496,-26.795753,-25.90144
-28.642593,-25.445818,-23.331514,-24.47771,-40.29873,-26.335241,-21.501335,-29.956549,-25.430473,-25.509987,-23.898792,-23.816662
-29.311508,-23.307648,-25.042074,-24.617752,-41.015182,-27.160612,-26.088108,-25.9657,-21.835222,-25.288803,-21.360035,-26.29599
-32.65265,-22.725458,-24.137838,-25.433002,-39.7914,-30.071676,-25.313602,-22.052872,-25.018448,-25.075706,-26.284422,-29.379192
-38.606045,-22.91532,-25.671244,-23.765371,-38.673065,-29.686005,-25.995937,-27.019878,-26.78012,-25.008835,-30.093258,-26.55157
-33.326607,-22.856829,-27.60112,-22.00045,-37.52366,-26.067665,-25.544712,-25.47499,-29.62479,-25.870924,-27.750492,-25.295544
-27.500463,-24.223602,-28.571386,-25.033875,-36.58553,-27.0715,-21.589062,-22.199398,-28.434723,-24.775242,-31.252419,-24.541946
-26.50516,-28.248682,-26.295774,-22.079565,-41.6196,-28.957155,-24.570507,-24.189865,-25.814236,-26.000927,-27.138031,-25.284813
-32.15586,-24.092064,-25.761179,-22.823133,-43.152184,-23.785044,-24.821098,-24.551891,-24.76994,-25.90159,-23.223217,-26.114199
-34.390038,-23.268269,-27.246925,-23.331034,-43.417103,-24.895494,-25.944542,-20.692387,-26.40224,-27.68136,-22.945814,-23.288712
-26.372349,-25.222893,-27.245647,-29.010529,-41.67809,-28.69293,-26.393978,-21.071304,-20.553566,-26.672012,-24.824524,-24.321133
-25.440193,-21.50565,-24.489697,-27.40213,-40.975254,-28.376877,-27.948503,-22.032913,-21.70282,-25.482286,-21.966309,-28.946064
-26.822392,-23.937805,-26.12066,-21.932106,-38.52217,-29.654213,-22.955061,-21.57157,-26.666946,-24.035778,-23.075226,-23.97656
-28.713898,-22.873388,-24.438553,-24.580242,-42.760483,-27.926214,-24.456503,-21.68452,-24.786268,-23.216759,-25.879032,-23.566744
-29.335745,-25.283497,-25.516853,-26.94855,-40.296555,-27.021067,-26.455904,-22.915419,-21.712013,-25.597248,-26.3423,-24.49929
-29.373917,-26.266075,-25.699593,-25.718975,-38.623024,-30.40637,-24.205778,-21.285849,-22.887669,-24.799156,-25.678617,-24.448877
-31.115992,-22.366983,-30.449251,-22.203495,-36.22023,-30.950703,-27.060392,-23.090855,-21.964455,-21.732601,-23.102062,-23.761038
-32.06898,-24.467812,-28.70427,-23.429848,-40.74678,-28.613167,-25.11023,-24.224236,-23.944653,-25.292534,-25.850239,-24.189186
-27.17149,-28.036556,-26.829853,-23.71516,-43.054672,-29.754826,-21.641144,-27.472494,-25.28435,-25.134562,-23.686504,-24.593672
-23.585318,-25.064404,-26.404844,-24.3471,-45.8187,-28.133213,-24.078506,-27.094093,-25.79425,-24.157251,-24.342358,-25.770927
-21.87957,-23.726152,-25.691267,-23.811401,-43.142418,-29.655233,-23.69681,-23.160862,-24.127474,-28.750391,-27.71433,-23.884323
-27.60093,-25.328959,-26.066233,-24.418869,-37.25154,-30.253044,-24.625265,-23.12207,-24.903244,-25.156979,-27.019125,-24.088873
-30.38697,-23.722565,-24.153019,-27.64775,-39.693058,-30.910145,-20.741945,-22.541805,-22.517672,-21.815664,-25.75652,-29.306044
