-32.395935,-22.1025,-26.341053,-24.751003,-21.964773,-37.221653,-22.406818,-22.767256,-23.087189,-27.708384,-23.743027,-30.462053,-19.984486,-27.129354,-22.037996,-24.516935,-21.39909,-29.453907,-14.364525,-19.142628,-18.55534
-23.285948,-26.384892,-30.027554,-21.481743,-21.371078,-32.648678,-23.645002,-19.726994,-23.063042,-26.513653,-27.533772,-26.971462,-22.148893,-22.760242,-26.833096,-33.775764,-24.072998,-25.62733,-14.574799,-23.823591,-21.108479
-21.416117,-26.695724,-23.309254,-23.91644,-25.297398,-32.190903,-25.165222,-18.624332,-28.346395,-30.90555,-28.272816,-25.019638,-21.512636,-23.211912,-28.24851,-28.447487,-16.623798,-24.813465,-17.743134,-22.524641,-23.489317
-24.52366,-23.423859,-19.056694,-24.576889,-21.874699,-30.97048,-18.741621,-22.78013,-29.999435,-32.64518,-28.537874,-24.250988,-17.17788,-17.57758,-29.365307,-25.355946,-19.31549,-18.51664,-16.930046,-22.04301,-20.73938
-24.907303,-19.77238,-19.11184,-20.783663,-18.530333,-32.07399,-20.462843,-23.536652,-31.926094,-28.173944,-29.284027,-24.703331,-21.009293,-16.042114,-24.79847,-24.166876,-19.246143,-20.606514,-18.830479,-21.764774,-18.782076
-27.511835,-22.485636,-18.153976,-19.460093,-19.869741,-24.319145,-20.478163,-23.01323,-38.956482,-29.590229,-30.922747,-31.169712,-28.229877,-23.30082,-23.785282,-27.339334,-18.6023,-28.675983,-21.308632,-19.603798,-20.524849
-28.576975,-22.562378,-19.210659,-19.55023,-20.243229,-22.830868,-23.034216,-24.49088,-33.50533,-34.086155,-27.512033,-29.020937,-24.970638,-20.838272,-22.066904,-22.673336,-24.266935,-21.688374,-27.473417,-19.43095,-17.318901
-33.14371,-22.285515,-21.794878,-18.001549,-25.090967,-20.119286,-24.210403,-29.231646,-31.943434,-29.250803,-22.628338,-24.84553,-23.014383,-28.909254,-18.28622,-21.555458,-26.913593,-23.782047,-23.644417,-18.007029,-20.356018
-25.32357,-22.400091,-18.896147,-19.90384,-16.91054,-20.484285,-24.388168,-25.98558,-26.513296,-24.657297,-23.329205,-27.668034,-26.471361,-23.35124,-20.721165,-20.83239,-30.469833,-21.349438,-22.909256,-17.951267,-23.384392
-22.698244,-29.803736,-15.4452095,-25.115803,-18.328552,-19.813616,-22.67411,-25.590492,-24.334343,-29.879816,-25.582975,-28.00464,-23.413828,-21.982765,-23.173378,-22.54565,-26.669054,-19.290775,-25.161392,-21.938852,-23.287346
-22.387098,-31.910278,-17.462482,-22.394207,-26.226398,-18.98571,-25.276062,-24.516508,-29.316319,-40.410503,-21.773815,-29.845345,-24.38052,-22.934483,-24.333065,-18.77324,-22.417534,-21.711414,-23.284204,-25.530342,-22.530325
-26.230564,-20.54013,-27.345663,-20.152855,-22.84606,-20.510885,-26.341917,-20.308746,-43.15337,-32.02204,-21.631847,-27.429205,-28.966005,-27.686792,-22.818787,-20.94555,-21.869923,-21.390804,-22.133982,-22.848223,-24.273384
-24.586731,-20.72847,-25.654942,-21.400566,-22.07927,-22.844894,-30.55764,-22.021858,-37.0288,-34.06603,-27.1377,-27.923075,-26.103245,-27.40049,-30.12789,-28.094397,-24.236866,-19.869812,-22.502674,-21.876535,-23.769508
-25.770966,-28.16095,-23.109089,-17.206444,-15.09784,-19.127174,-24.210241,-17.079018,-29.206333,-31.886549,-25.704952,-21.71431,-21.140717,-28.409847,-17.296026,-25.094488,-29.721739,-17.514757,-20.543787,-20.464876,-22.429611
-26.00801,-25.791454,-17.249838,-20.753233,-13.446894,-24.975256,-21.358427,-19.927746,-26.398115,-23.856865,-25.9369,-23.636318,-21.489094,-25.280529,-17.00735,-21.596388,-24.414814,-22.026476,-14.775085,-16.426476,-22.775585
-25.653702,-22.368546,-18.163282,-25.329882,-15.534982,-16.147907,-23.285992,-17.471487,-25.739738,-21.122433,-28.13088,-26.86719,-17.673622,-23.69932,-20.471428,-20.08973,-18.252218,-19.370085,-18.199589,-18.991898,-23.01177
-25.120846,-18.64591,-26.198442,-22.16565,-19.604704,-15.781917,-27.100216,-21.282154,-30.652626,-26.741762,-26.999855,-28.454624,-19.588556,-31.070744,-21.57747,-27.584663,-20.05619,-23.58207,-19.071886,-27.645645,-22.852684
-22.042439,-20.20178,-20.76013,-21.152298,-25.552097,-20.287403,-19.991703,-20.324135,-38.102097,-29.93095,-28.852722,-26.41099,-24.075367,-22.565063,-20.521753,-26.356907,-19.832449,-23.78111,-17.408195,-19.262884,-18.91011
-22.261776,-26.798182,-18.897827,-18.281752,-21.636002,-21.669333,-21.229385,-16.036072,-37.777306,-37.522953,-32.95542,-24.449375,-24.43987,-18.172718,-18.883982,-21.841347,-22.639368,-27.657179,-24.997559,-23.086094,-19.520052
-20.07132,-24.6886,-16.887217,-20.369125,-23.922035,-16.986858,-22.558542,-18.827116,-29.165947,-33.363907,-27.193357,-26.519413,-24.815891,-24.620884,-24.622763,-22.599346,-19.817347,-24.034554,-22.476095,-18.821085,-18.734825
-23.790785,-27.539917,-17.076672,-19.194088,-26.009441,-12.907,-22.802902,-19.480324,-26.237827,-30.455233,-27.497417,-29.927076,-24.600788,-25.95596,-26.07756,-21.300743,-25.459484,-15.75531,-24.534964,-19.703861,-16.876785
-24.645212,-24.328102,-22.008636,-17.584179,-25.76141,-18.098429,-20.450737,-18.799763,-29.62728,-28.134954,-26.794527,-27.780243,-28.009907,-22.674412,-23.872381,-16.22117,-22.357075,-15.1408615,-27.404583,-18.691156,-21.5243
-25.26163,-25.35297,-17.966225,-21.140633,-23.404318,-18.40493,-19.968117,-20.221169,-24.015741,-31.77592,-24.502123,-28.921442,-20.532146,-26.191833,-19.828588,-16.93652,-23.819475,-18.15429,-21.796846,-17.907806,-20.477901
-34.077858,-24.557611,-20.324478,-21.250902,-24.783613,-20.447208,-17.202532,-20.809696,-25.446764,-32.787777,-26.58463,-21.96454,-22.143307,-18.745224,-23.37178,-24.270983,-23.94004,-23.715637,-20.080788,-16.087719,-22.030422
-35.913536,-20.191383,-16.924942,-24.622715,-25.056576,-18.636951,-23.213177,-21.998154,-28.286419,-36.629635,-28.527546,-17.902805,-15.974476,-19.950459,-26.303467,-21.61391,-20.972134,-23.326834,-21.462109,-17.72815,-23.026957
-35.067623,-20.851292,-20.56023,-26.082912,-25.395864,-18.74149,-30.595768,-25.441252,-27.419445,-35.23155,-26.718369,-23.023062,-16.363478,-29.748957,-23.761581,-25.445978,-24.834192,-20.913845,-28.169796,-22.321163,-26.999401
-31.635857,-28.32839,-23.009562,-19.478748,-26.836462,-16.60142,-23.198372,-17.106375,-25.958536,-30.998676,-26.918217,-28.237835,-25.285736,-22.97578,-24.99212,-24.428038,-22.318853,-20.163158,-28.17913,-18.175999,-18.722124
-29.893799,-23.39571,-24.675797,-22.313688,-22.49355,-18.91279,-27.145592,-17.606392,-25.845268,-28.520576,-37.518387,-28.490213,-26.113976,-22.135227,-26.50594,-22.93499,-22.363518,-27.970472,-19.450909,-23.856524,-23.30294
-31.011879,-25.53696,-26.954374,-24.181183,-17.60791,-20.631536,-25.2967,-20.257929,-30.55499,-32.163918,-38.73536,-25.075228,-28.38992,-23.5514,-24.247946,-23.704437,-21.654318,-29.2261,-19.73154,-29.645985,-19.618153
-23.83191,-18.406868,-24.06464,-26.858095,-19.607098,-21.359661,-25.980778,-25.642967,-27.808165,-35.682102,-31.326761,-24.505531,-24.575151,-28.611246,-22.844326,-20.790987,-23.648016,-32.545246,-27.55547,-32.547127,-19.502716
-21.893242,-18.302446,-26.792313,-26.547077,-19.54015,-17.924065,-27.062357,-24.49398,-27.149017,-27.132599,-25.588772,-26.000744,-24.083292,-22.335762,-26.392857,-21.82742,-25.349783,-26.074442,-23.137077,-30.164183,-26.306828
-24.731129,-29.278532,-19.49421,-30.788658,-22.804485,-19.988861,-24.23882,-21.180115,-25.260107,-23.587517,-29.034184,-26.637161,-25.472239,-19.46666,-18.000597,-21.340021,-25.276913,-24.957502,-24.81145,-28.7996,-24.22118
-30.587679,-25.402534,-18.358284,-28.754673,-23.997112,-23.199312,-24.88622,-24.256983,-31.31274,-23.521896,-25.018238,-26.280024,-25.186666,-23.00505,-17.268867,-17.79919,-25.070732,-23.709486,-18.555637,-28.504261,-24.308516
-27.91366,-24.49887,-19.049654,-26.15306,-28.830273,-21.867332,-25.625656,-22.674944,-26.878046,-20.398285,-21.327137,-29.20891,-21.710981,-26.345985,-19.0349,-18.943382,-20.80138,-19.851086,-19.441833,-27.192457,-20.779621
-29.662752,-22.803612,-23.561281,-17.023708,-24.671497,-23.436352,-25.305052,-18.143856,-24.351244,-21.69262,-25.449463,-31.555166,-26.270922,-24.546314,-19.222107,-21.727268,-18.119427,-17.078732,-25.04359,-26.617258,-20.989641
-25.89436,-27.298615,-21.03331,-15.575647,-20.13326,-21.952667,-21.055418,-16.000368,-24.562841,-25.550835,-30.28527,-27.837254,-26.889252,-22.232895,-19.054829,-20.917316,-23.851578,-19.53361,-23.245235,-25.944687,-16.799425
-23.209259,-23.286186,-23.46219,-23.88254,-15.197954,-19.31986,-18.09552,-21.309914,-28.594404,-23.768818,-24.333397,-23.794407,-26.508135,-28.946844,-18.731916,-23.0177,-29.974072,-20.636513,-26.484434,-26.264467,-17.865967
-19.807127,-26.328018,-20.697697,-28.122005,-14.822445,-20.991665,-22.587334,-22.78227,-27.705637,-24.145954,-25.753239,-27.664719,-27.810778,-23.326717,-19.40403,-23.26648,-25.575212,-18.88432,-19.48668,-25.930315,-23.71027
-21.264612,-21.481384,-20.86632,-20.19077,-21.231615,-26.9625,-22.641657,-22.964293,-26.568205,-26.010473,-25.89505,-25.201906,-23.805017,-17.52469,-20.289295,-28.56447,-24.28611,-25.06255,-17.180029,-23.116549,-24.112232
-23.599133,-21.79499,-26.57301,-18.03561,-15.461355,-18.84359,-17.37524,-18.844454,-25.726137,-27.18063,-24.741888,-20.693539,-20.998062,-17.992989,-18.868263,-23.780825,-28.894573,-19.712456,-21.53683,-17.578585,-25.59029
-19.897415,-21.78864,-28.181837,-17.620491,-14.194502,-21.537418,-24.131994,-20.493364,-21.907696,-30.457691,-27.144207,-22.316387,-17.25431,-21.800026,-19.594723,-15.810404,-24.385616,-16.987843,-24.51717,-15.601639,-27.59036
-19.258446,-26.626497,-29.444666,-18.666134,-19.093607,-22.36763,-25.480515,-20.549355,-23.793724,-30.99366,-27.646328,-20.178976,-18.526548,-18.88609,-22.229935,-15.723018,-23.57254,-20.764797,-24.997776,-18.454025,-25.717886
-20.478985,-25.915495,-24.993584,-29.857038,-23.543903,-22.321608,-14.522482,-18.843218,-33.321568,-30.093292,-32.147316,-22.682392,-21.57356,-15.548715,-24.28839,-15.320902,-21.197006,-16.742657,-22.334068,-20.11464,-23.417028
-22.30455,-26.287884,-22.658531,-32.88297,-24.602844,-19.292404,-15.652173,-22.931335,-31.245634,-23.158598,-34.345707,-25.320145,-23.757647,-17.774952,-25.46936,-16.477055,-23.816977,-20.304958,-25.561459,-21.026756,-22.414206
-22.19258,-24.901754,-26.336447,-31.007757,-25.044502,-21.155533,-19.095982,-19.61213,-24.41737,-22.528725,-30.976185,-23.651405,-22.260143,-23.362062,-22.561426,-21.596004,-20.630634,-14.493423,-22.323517,-19.5102,-22.755943
-18.957401,-27.23758,-30.17276,-24.093365,-26.714201,-22.967043,-17.20719,-17.8247,-22.324009,-28.40557,-28.938719,-24.82214,-21.305847,-23.441645,-20.996578,-18.581583,-26.972382,-17.189423,-22.133888,-19.219547,-16.40572
-14.778284,-28.188961,-26.10736,-21.865982,-27.8327,-23.648163,-20.834507,-19.979809,-22.842596,-25.670807,-23.851118,-20.852669,-23.002495,-20.64979,-17.895506,-18.91573,-28.877556,-26.147472,-25.559128,-20.78894,-18.747837
-15.886879,-26.62575,-24.769608,-23.804184,-20.632114,-21.352928,-22.348673,-21.119156,-22.423878,-25.56255,-27.396894,-23.79998,-20.311874,-19.542147,-17.981316,-19.725712,-28.400648,-25.30376,-28.422277,-16.435276,-19.162483
-20.940172,-28.035166,-24.510567,-18.917347,-18.282629,-19.685467,-27.194397,-21.085606,-24.320297,-27.228367,-32.98784,-20.739326,-14.943783,-17.686573,-20.074112,-19.32844,-24.710094,-22.318855,-28.097784,-17.988546,-12.335415
-25.37358,-25.4246,-24.999569,-20.503595,-18.662767,-23.651354,-26.47349,-24.544752,-30.3971,-25.21582,-29.245878,-23.916143,-17.105038,-18.329054,-24.70811,-28.274523,-20.67818,-26.028835,-28.742016,-22.795269,-14.701507
-24.77536,-21.678148,-28.730938,-16.05043,-24.152979,-21.111149,-25.142591,-22.975883,-32.409996,-30.215952,-22.626831,-26.626963,-19.117685,-22.44395,-25.090914,-32.826843,-25.871319,-30.775545,-24.588459,-24.777153,-18.678244
-14.600331,-25.613848,-23.847422,-18.86248,-25.026066,-21.649048,-27.639837,-16.807938,-27.958694,-35.72429,-22.300484,-22.664602,-25.17934,-25.626684,-18.05215,-24.535107,-22.93459,-29.219778,-17.776937,-23.83752,-12.122335
-11.811584,-26.356562,-26.313784,-28.990412,-19.750896,-31.925316,-20.485806,-17.916101,-27.531532,-29.416563,-26.77834,-24.511015,-24.13912,-23.775375,-19.065788,-22.897785,-19.51521,-22.305382,-19.326496,-17.89598,-14.01557
-10.681635,-23.962774,-22.293568,-24.388172,-22.643644,-24.36556,-22.97137,-26.16615,-29.543077,-27.014124,-22.83905,-20.932163,-19.651836,-16.968458,-20.379429,-27.678719,-23.068657,-22.74974,-24.665037,-17.336708,-15.277729
-13.077299,-19.100718,-23.940172,-17.033497,-16.949438,-23.394585,-27.61167,-26.148167,-34.646526,-25.836472,-20.61412,-27.137688,-15.8890705,-23.754501,-24.927929,-25.860533,-28.069395,-20.26018,-20.543549,-13.297649,-16.326368
-18.70231,-17.588863,-20.468365,-19.181923,-12.523493,-22.589115,-20.9286,-26.310564,-30.229507,-28.089403,-22.412533,-21.590464,-20.45138,-22.856396,-19.629936,-25.230427,-25.538166,-18.542278,-19.032177,-10.474068,-17.797792
-18.044168,-22.33433,-20.89275,-28.166832,-13.748365,-24.604301,-21.89658,-21.071878,-35.028908,-26.482859,-34.16357,-22.976988,-21.967785,-25.073673,-17.769054,-21.928669,-25.116787,-19.137104,-28.314686,-12.313566,-20.34694
-17.206337,-18.586647,-20.331337,-22.26699,-9.427671,-19.937593,-21.61511,-15.613506,-28.067892,-23.335667,-35.488773,-27.699661,-22.763626,-20.77441,-16.956339,-21.49934,-24.468294,-19.464611,-23.350243,-15.707434,-17.151548
-25.100317,-24.739618,-24.188683,-20.85337,-13.159449,-20.957644,-23.81513,-15.403441,-26.911535,-22.778572,-25.15572,-26.893785,-27.137451,-22.453848,-27.540285,-24.741894,-28.387644,-18.025116,-25.237831,-10.834238,-17.339064
-21.24613,-22.864525,-22.251839,-21.508808,-19.986645,-25.37644,-20.447943,-22.617357,-21.67368,-27.773954,-26.967422,-29.353157,-21.827755,-25.525667,-19.674267,-24.960182,-25.611547,-19.707472,-28.717598,-11.745436,-11.737568
-13.80385,-18.204262,-27.007708,-21.758005,-20.119911,-24.135418,-19.364117,-27.086742,-25.068739,-26.39957,-24.566668,-27.216751,-21.107641,-23.04145,-14.671911,-27.788765,-23.072264,-22.10641,-29.504723,-16.158169,-11.76232
-12.096483,-22.947857,-22.68476,-17.819456,-17.226751,-19.324902,-20.779299,-19.291677,-28.241713,-24.312773,-20.156681,-31.746597,-24.090418,-29.785322,-17.950815,-21.952417,-25.424637,-29.13484,-24.166248,-18.485998,-10.808077
-14.162247,-19.39468,-16.376766,-20.0123,-19.52043,-18.831804,-24.093884,-15.541608,-25.018757,-28.328714,-19.34637,-34.50862,-24.460281,-22.47842,-22.811638,-13.702696,-23.91412,-29.517113,-23.743294,-16.044926,-13.610935
-18.549587,-16.268967,-19.782661,-30.728512,-22.676485,-22.450083,-24.966063,-15.721098,-28.37132,-34.207493,-18.659077,-25.105892,-22.846514,-16.541836,-25.947472,-13.168093,-25.546,-24.646996,-19.874773,-11.277954,-15.195334
-20.776924,-19.615185,-27.269985,-30.83721,-25.81414,-18.79831,-22.553501,-13.663525,-21.161186,-23.062336,-16.973774,-21.519508,-23.093136,-17.972223,-23.761713,-15.059331,-21.564165,-23.887304,-21.181786,-11.164543,-17.123528
-23.374666,-22.082964,-25.714922,-27.49946,-23.847849,-25.616116,-26.602688,-15.466445,-21.235474,-21.573246,-19.430897,-24.74759,-26.862587,-19.687132,-23.48994,-20.08807,-23.587187,-22.920353,-24.232927,-15.47854,-14.617924
-17.185888,-18.693886,-19.862444,-28.423962,-17.310818,-22.976482,-25.055132,-20.301926,-24.949396,-28.696615,-26.71576,-26.083496,-22.553528,-20.20752,-18.013107,-20.206364,-19.330473,-18.561539,-17.467316,-13.310795,-9.852718
-15.572754,-20.679482,-22.734997,-25.952002,-17.274643,-20.521027,-23.130709,-22.501392,-15.923331,-25.134163,-26.086689,-25.150543,-20.87344,-19.763454,-20.436007,-23.444975,-19.280327,-17.94468,-18.069506,-14.88737,-14.0907955
-12.210722,-20.049873,-25.602242,-24.893415,-12.461321,-22.196426,-22.58335,-26.526728,-11.318541,-25.287228,-23.087774,-19.744991,-16.781136,-26.23439,-19.29767,-24.438433,-24.384872,-20.251,-19.318596,-17.744055,-14.230885
-10.739164,-19.150272,-17.502026,-22.571045,-15.148028,-18.614792,-20.418941,-31.081827,-13.905218,-25.167488,-24.558067,-26.136765,-16.195879,-27.617414,-21.25351,-17.044514,-22.079525,-22.61297,-22.717388,-15.640449,-16.522882
-13.482758,-24.433603,-14.666255,-18.604355,-24.186516,-20.274862,-22.777225,-31.91586,-16.034492,-27.06062,-21.60249,-23.612028,-21.275429,-20.718153,-25.064547,-20.12777,-14.414927,-21.13776,-27.494856,-12.022816,-18.949408
-22.279997,-20.489002,-17.655771,-23.920944,-15.624176,-21.02504,-20.458824,-19.872166,-14.792681,-29.01098,-22.156664,-26.445202,-22.400394,-18.332481,-23.156342,-22.14775,-15.444971,-17.872766,-29.865164,-14.369364,-9.889784
-19.029213,-23.033436,-17.43752,-23.381546,-16.429358,-20.646542,-22.624197,-14.666521,-27.236769,-27.285637,-27.827942,-26.081688,-19.989803,-21.759537,-17.765911,-24.790504,-14.868209,-21.187809,-24.068377,-14.796915,-11.757608
-17.349869,-19.47089,-14.598216,-16.097954,-22.663124,-18.711836,-22.060892,-17.365389,-22.235558,-25.148884,-28.094786,-23.346233,-18.717335,-20.435339,-17.639559,-21.991524,-16.051546,-23.491798,-17.890406,-8.462589,-12.167482
-18.782177,-22.900394,-18.61268,-14.9392395,-21.592968,-14.956364,-15.886504,-16.8255,-21.432205,-21.758072,-24.695862,-31.58566,-26.64429,-17.546083,-14.922984,-17.032051,-13.62892,-16.819815,-21.805393,-9.169279,-8.50128
-16.761803,-24.097828,-17.93947,-12.550106,-19.84075,-16.740372,-21.95696,-19.841967,-30.708897,-29.882883,-25.865692,-28.819231,-25.447382,-25.106766,-16.235443,-18.7389,-19.152622,-18.139904,-20.48164,-13.2488785,-13.013037
-16.42066,-25.26014,-16.34134,-18.495382,-17.929802,-18.754868,-25.880821,-24.756092,-24.936317,-21.285538,-25.967186,-25.126547,-21.500233,-23.236177,-16.274109,-23.240852,-16.789446,-19.422379,-14.330381,-17.129099,-11.888231
-24.517876,-24.9665,-18.066216,-20.308846,-22.437271,-19.65165,-24.578964,-20.24653,-24.740633,-14.213921,-24.12941,-21.705662,-21.166744,-20.368544,-19.006298,-18.572697,-14.671665,-20.763988,-16.579838,-19.612162,-11.697365
-24.220547,-15.447051,-14.274321,-18.911572,-20.68338,-22.755129,-20.342705,-20.468767,-19.79161,-13.0076275,-19.336372,-19.975212,-19.976091,-21.98995,-20.47564,-14.43209,-14.217501,-16.188194,-22.870186,-17.417618,-17.400635
-19.598877,-17.753302,-16.45623,-17.853249,-10.625156,-21.103592,-25.089968,-27.6162,-21.23309,-9.164484,-18.393667,-21.073902,-24.31557,-18.310984,-12.161144,-18.705605,-13.209719,-17.707165,-24.45951,-18.493198,-13.474743
-23.04095,-18.989624,-22.819016,-16.66951,-8.160355,-13.860451,-23.279827,-18.015951,-17.051817,-10.490669,-21.159256,-21.64952,-19.286144,-14.040895,-16.55857,-16.574512,-16.680616,-16.740646,-22.101032,-13.907284,-19.963566
-27.981928,-14.510761,-22.962078,-15.114953,-13.237476,-13.236204,-18.013363,-15.697121,-17.78268,-12.64588,-18.581047,-23.413994,-15.053526,-16.872824,-18.253328,-20.396679,-16.883286,-20.398846,-22.067776,-12.471571,-23.035658
-24.068762,-18.800306,-18.608425,-7.9683914,-17.084301,-11.343958,-16.54694,-19.019476,-25.256626,-14.728022,-19.943516,-22.282837,-17.164633,-16.78473,-21.238964,-15.840502,-17.492731,-21.232767,-25.692356,-11.937624,-17.783405
-22.326103,-18.063217,-16.853807,-5.8455753,-13.190643,-11.476509,-25.082575,-14.970728,-22.489803,-23.244686,-13.788334,-21.863913,-18.779327,-17.10724,-19.995296,-8.923624,-13.512211,-20.187052,-18.473068,-16.9425,-12.188412
-19.473103,-16.36588,-21.772865,-6.9040985,-13.497133,-22.277876,-20.19335,-18.13313,-17.963413,-20.996262,-17.157242,-25.396086,-24.179535,-27.014261,-8.466274,-9.249817,-16.040302,-25.307943,-17.228622,-16.244308,-10.704718
-19.97084,-20.754814,-17.905033,-5.5530605,-12.727362,-26.712503,-23.248852,-19.006374,-24.00322,-17.175945,-13.93405,-20.071163,-25.7624,-24.247602,-4.3904552,-8.871141,-21.6843,-25.950115,-20.840265,-15.404045,-16.203783
-18.728655,-20.729176,-15.533007,-10.67215,-14.434719,-23.964785,-25.105227,-17.75156,-26.903534,-17.31229,-8.173981,-23.693823,-26.007524,-23.890587,-12.0906105,-14.654786,-18.181833,-18.621254,-17.207602,-13.847076,-7.783348
-14.841839,-14.823698,-14.616127,-9.57486,-8.820387,-14.646088,-24.004616,-17.802803,-12.839619,-20.063349,-7.157036,-29.189594,-18.352306,-23.8051,-13.905249,-15.412012,-18.239866,-16.769485,-24.637465,-9.509802,-9.547157
-9.721516,-10.520739,-17.19062,-15.353085,-13.30036,-10.632666,-26.669603,-15.891355,-11.71669,-22.079618,-9.47744,-18.640892,-16.631664,-19.815262,-17.101671,-18.280476,-21.235998,-17.161045,-16.188717,-10.488958,-12.572182
-11.992937,-9.841238,-16.385353,-26.842318,-10.492207,-6.3786774,-23.396757,-17.391708,-18.889835,-22.917835,-16.790794,-19.07388,-8.373354,-23.961952,-21.29571,-17.749487,-16.828121,-19.62983,-17.671581,-16.96148,-10.601017
-14.621142,-9.568394,-10.677744,-24.547752,-14.249332,-6.058449,-25.013128,-24.128893,-17.536163,-20.42956,-21.097332,-8.121641,-8.706081,-18.022507,-14.940002,-16.51075,-21.439901,-26.231499,-18.518261,-12.830963,-9.375208
-16.391418,-20.035606,-15.717655,-20.503593,-21.032665,-7.532137,-25.94315,-28.719433,-17.597988,-15.656983,-16.499823,-2.3748589,-5.291851,-13.126661,-15.701548,-11.743494,-26.041012,-20.379631,-13.754774,-13.101387,-12.716246
-13.892153,-23.221634,-16.145681,-15.695755,-21.13116,-15.513791,-12.712873,-25.013311,-17.041645,-20.538242,-10.784586,-7.473564,-4.3878555,-15.358928,-17.269945,-16.323223,-16.644846,-19.900686,-17.550323,-8.40559,-12.133474
-16.543413,-16.89824,-12.175362,-21.634745,-12.766441,-13.770918,-11.175344,-14.175133,-12.776232,-21.829338,-12.995731,-14.39729,-10.408157,-9.560667,-14.620441,-16.36607,-16.86992,-12.6676235,-20.448061,-12.075531,-8.792248
-20.00319,-14.3593235,-19.488258,-20.537086,-15.563862,-18.959188,-14.980007,-12.43507,-14.796512,-24.682932,-18.046692,-12.165823,-12.624893,-5.3704834,-12.381933,-15.564846,-19.86644,-12.820269,-18.437366,-12.661829,-9.822184
-20.381222,-18.70158,-22.933556,-18.723583,-19.115608,-19.95877,-21.737352,-12.370922,-16.471626,-19.550066,-14.043097,-16.76406,-15.512269,-7.7234116,-16.868938,-18.135885,-19.21688,-18.646646,-16.274632,-15.874126,-15.557421
-23.68787,-15.571962,-15.558483,-21.504108,-9.934927,-23.48907,-23.353424,-5.9482994,-14.209129,-13.2108345,-12.756512,-20.908722,-10.900198,-9.631033,-20.267971,-8.755054,-17.52102,-21.792896,-15.610027,-11.36125,-14.265129
