-33.918865,-38.176804,-37.90089,-28.311876,-23.187098,-30.923471,-29.878922,-29.174038,-24.19482,-26.97605,-29.587536,-18.446323,-27.80955,-31.270826,-29.576197,-25.598583,-30.689651,-29.487595
-32.30517,-33.57991,-29.423882,-26.467064,-28.139263,-30.309225,-32.9652,-31.96348,-25.09845,-26.263847,-33.04506,-22.150139,-21.017296,-32.429028,-31.746231,-22.230412,-29.880577,-25.83807
-38.80454,-35.971214,-26.909925,-29.083027,-28.369816,-28.36517,-35.647026,-31.04328,-27.770666,-27.475296,-26.880484,-18.599144,-19.128597,-33.231213,-27.384064,-25.264679,-29.903912,-27.421078
-38.06207,-40.533825,-30.238049,-32.503475,-31.537931,-30.465755,-37.45325,-34.332928,-24.817009,-29.631626,-28.543926,-16.329443,-26.096533,-33.68986,-24.721582,-28.141903,-33.664932,-33.399933
-39.934647,-37.82266,-31.547844,-29.867754,-35.04352,-29.056416,-29.63388,-32.263176,-27.88426,-24.541172,-28.881363,-19.229435,-24.984581,-24.00478,-24.638031,-27.235395,-27.66676,-33.518482
-40.49008,-41.24606,-31.593868,-27.983854,-34.15518,-27.373959,-27.06681,-27.574924,-32.67914,-26.899189,-29.854977,-25.591816,-24.979218,-23.07471,-25.500463,-30.876186,-26.444504,-32.17239
-34.955296,-37.900826,-29.451164,-25.09745,-24.051752,-24.414555,-25.984276,-26.897993,-22.171013,-30.007011,-26.807438,-18.444904,-24.485432,-21.626667,-22.515163,-29.308296,-27.114916,-28.11575
-32.55289,-37.696594,-26.08268,-28.469625,-21.562117,-21.900932,-30.669361,-27.800581,-23.410454,-37.102047,-27.779322,-19.985802,-20.077372,-20.16599,-22.526348,-26.062368,-26.726837,-29.4593
-31.010159,-42.257763,-25.113012,-27.535507,-24.986868,-22.011059,-38.782574,-28.487904,-26.233585,-32.30182,-27.39656,-21.297571,-23.953876,-27.091343,-26.66514,-28.260077,-28.772854,-27.02368
-31.453474,-38.161602,-31.294252,-24.52494,-23.667618,-27.117203,-29.233004,-26.745478,-21.818445,-29.179256,-24.335682,-23.075146,-19.583467,-27.121252,-27.190218,-28.104778,-27.075659,-31.080578
-32.539806,-32.79373,-31.97981,-25.348854,-25.806902,-31.184458,-24.820538,-25.691257,-20.286976,-27.537674,-23.494297,-25.935123,-19.92134,-24.781021,-23.574764,-25.9579,-26.214388,-30.479342
-37.74668,-31.853458,-27.84266,-28.725462,-24.841671,-27.91552,-26.394754,-29.072666,-29.476883,-26.742908,-29.98075,-22.802982,-19.81183,-24.863712,-24.893833,-33.561787,-24.523111,-29.43535
-32.535137,-32.382957,-27.110638,-24.576693,-20.158978,-25.694595,-23.094046,-29.22247,-35.293526,-28.072357,-28.447924,-25.679346,-21.969608,-25.958427,-25.006222,-27.79369,-26.266806,-26.531202
-31.582178,-33.12101,-32.517517,-27.421772,-20.539648,-21.923958,-23.003891,-29.140808,-28.325447,-26.201847,-23.83377,-31.438118,-26.637566,-23.663313,-25.51343,-27.40913,-28.622648,-25.40632
-35.6055,-34.46322,-30.791796,-28.741575,-20.288979,-23.762527,-26.469131,-25.705332,-25.776955,-27.19796,-22.680206,-27.944668,-20.570366,-30.632984,-25.24874,-26.300745,-25.074984,-32.739956
-39.0913,-34.773907,-29.649698,-26.97416,-23.9785,-26.830124,-25.96495,-26.360859,-30.018406,-26.268768,-20.888395,-28.141102,-20.29861,-25.537127,-31.367529,-25.182125,-25.901245,-26.684484
-39.782383,-33.847702,-33.054913,-26.377333,-20.535336,-27.154888,-23.550507,-25.553041,-28.191692,-25.526983,-22.522774,-27.546455,-20.988962,-26.85175,-26.35516,-28.525103,-32.016304,-28.274035
-32.14325,-35.667072,-35.4421,-25.027409,-20.587667,-31.38794,-21.457115,-28.40413,-27.70268,-26.47569,-23.583134,-27.233635,-21.093592,-30.309233,-20.64771,-24.981232,-30.712234,-29.362873
-33.28678,-48.16922,-32.063923,-27.399897,-17.22699,-27.159578,-21.190317,-25.859238,-32.70256,-21.756393,-20.959484,-31.843456,-21.998539,-25.144592,-26.40858,-36.054043,-23.06479,-26.225237
-32.730774,-41.09584,-31.16011,-29.648659,-20.176903,-21.666517,-27.9613,-21.086433,-30.35441,-18.504164,-17.527443,-27.780663,-19.113916,-22.054548,-31.438055,-32.12069,-22.906326,-28.713125
-31.32819,-32.545372,-29.84815,-28.829102,-26.106133,-27.77758,-26.357851,-24.323244,-24.098587,-18.642937,-21.456667,-29.018667,-17.283472,-17.721191,-30.282604,-23.957815,-28.583395,-25.330654
-29.697838,-35.671726,-32.013023,-23.02935,-26.786545,-24.73368,-27.213993,-29.06417,-24.837246,-14.731178,-31.006382,-35.516964,-20.36913,-23.345707,-28.285366,-22.929573,-29.34084,-25.818087
-32.16093,-33.88328,-38.27897,-26.715881,-28.61168,-25.978481,-30.823433,-24.380205,-30.775864,-13.415407,-32.376827,-27.221384,-17.035862,-20.013988,-24.691635,-20.146078,-23.740643,-28.50925
-29.256208,-36.562283,-37.910576,-39.92063,-27.234455,-29.602968,-34.23399,-28.118746,-29.896418,-15.76659,-30.957815,-23.989716,-20.097235,-21.464943,-26.326424,-18.62344,-23.68832,-35.323868
-27.480627,-44.383156,-34.965164,-30.243689,-24.374609,-32.084545,-29.022757,-26.13835,-25.565348,-20.090322,-33.13775,-25.390999,-26.604916,-23.700214,-26.868864,-22.945778,-25.716793,-36.02988
-27.595537,-38.937122,-33.183487,-26.660332,-23.001846,-28.189339,-28.459698,-19.857971,-24.591728,-25.685856,-36.653957,-34.59347,-28.090885,-24.152733,-25.054134,-21.794897,-28.70302,-40.986088
-29.57733,-35.06753,-32.50848,-25.476906,-28.583572,-28.120945,-30.112432,-21.143185,-20.47532,-25.53896,-35.510014,-29.46092,-20.82182,-27.558594,-22.84803,-21.535633,-28.236507,-28.18066
-30.801939,-39.52293,-34.947746,-28.434963,-29.292889,-29.565344,-28.3241,-23.748608,-22.554235,-24.775566,-25.63617,-27.125479,-22.309725,-35.114975,-24.349945,-21.723938,-24.250587,-22.860945
-26.677534,-40.946033,-38.316395,-32.108246,-24.996693,-27.078058,-30.038427,-22.326748,-30.581144,-22.483261,-21.23449,-27.055094,-19.161915,-25.26479,-26.041988,-21.292126,-19.477438,-25.86087
-25.60062,-35.86497,-39.071842,-35.379616,-28.291222,-31.583502,-33.572483,-25.489937,-28.478731,-25.495544,-25.789545,-22.410162,-21.670279,-22.40456,-24.87003,-22.653477,-18.08614,-25.9283
-26.789595,-36.82762,-30.5861,-28.316908,-30.216066,-33.883926,-28.24379,-27.494576,-23.639524,-21.457434,-35.428185,-21.195951,-21.318491,-23.278456,-29.729336,-20.74348,-18.302135,-30.842915
-30.993181,-36.346737,-26.72964,-29.227985,-23.911491,-31.909386,-28.428917,-26.47531,-24.138565,-18.768421,-26.441956,-27.021345,-20.318806,-20.207138,-27.671482,-18.125032,-17.33786,-28.06149
-36.18051,-39.15256,-26.450897,-25.310234,-22.165428,-26.518185,-23.479338,-27.30126,-20.627632,-19.956123,-20.199219,-22.979717,-23.365469,-22.46698,-26.82888,-22.602356,-18.603825,-27.548214
-35.503864,-36.256115,-27.075993,-25.595474,-19.426306,-23.871548,-21.316067,-30.605919,-23.370285,-22.081244,-15.8030815,-23.198936,-21.82412,-23.753792,-22.621496,-32.67985,-24.210012,-31.28476
-31.541866,-34.90356,-30.855673,-30.920036,-19.327759,-26.558867,-21.382004,-31.951086,-18.607958,-27.322783,-13.456455,-29.357668,-21.956068,-21.89474,-25.21254,-32.280228,-21.992052,-38.45081
-29.530148,-30.065235,-33.578114,-29.711754,-19.335033,-24.317532,-16.228416,-36.551437,-15.672577,-29.303572,-6.8906097,-27.382792,-20.469318,-14.818281,-23.912237,-29.804253,-24.973862,-29.179777
-33.80474,-34.60663,-34.28239,-26.170715,-20.031385,-18.256054,-13.823658,-37.065784,-20.750357,-25.898066,-7.7154045,-25.389023,-15.235601,-11.447014,-23.051075,-25.304813,-30.571392,-25.569416
-40.254982,-38.895267,-35.343655,-24.451073,-23.826088,-14.962223,-13.199499,-28.029316,-22.066029,-19.098291,-12.159258,-30.949385,-9.9741745,-18.533216,-20.031479,-22.498838,-25.89654,-26.780651
-39.049732,-33.803047,-28.075111,-19.021484,-21.153893,-12.523893,-18.668613,-27.365452,-21.788568,-22.606773,-11.242332,-25.806572,-9.50952,-18.914597,-16.841112,-23.367346,-24.512466,-23.406654
-32.197083,-31.99902,-24.89505,-21.258081,-18.620987,-15.320793,-16.435135,-26.644005,-22.261185,-20.44189,-11.929462,-25.266314,-11.427563,-22.624573,-19.23936,-19.245014,-28.265142,-24.992655
-33.36447,-31.888021,-25.849613,-20.658222,-25.622164,-22.611702,-14.996105,-23.456978,-25.712843,-28.773243,-15.200512,-31.77271,-15.7911,-18.086445,-20.097807,-22.499851,-30.854261,-21.043941
-34.505516,-39.181324,-27.71533,-23.040405,-26.650608,-26.2626,-18.599663,-21.347057,-26.296242,-27.421104,-17.567097,-25.462013,-21.322142,-21.24264,-19.819927,-27.00566,-32.588768,-26.57496
-29.85036,-46.563362,-28.02087,-28.52871,-23.643307,-27.841045,-20.96706,-18.70354,-22.079945,-20.68955,-16.495224,-22.442818,-24.93879,-26.647413,-28.678175,-21.462456,-26.702173,-29.160769
-32.75771,-40.915916,-28.933228,-22.312786,-29.130379,-29.023294,-24.111027,-21.536592,-19.607525,-22.010546,-24.198044,-22.79013,-21.17468,-23.906696,-24.512342,-20.925165,-26.651253,-27.691946
-30.947649,-38.47972,-31.777374,-19.490063,-29.83193,-32.98741,-24.307934,-22.38049,-22.013983,-28.533909,-27.168587,-19.265331,-19.887579,-23.475464,-22.302988,-20.92464,-27.898289,-25.444752
-34.258404,-35.1783,-28.821054,-23.617523,-30.350475,-28.073954,-21.324745,-20.732265,-17.666832,-20.042551,-28.746828,-13.0340805,-18.993597,-16.029638,-19.210754,-22.764679,-28.265944,-21.324314
-36.116096,-36.791588,-28.843058,-28.447876,-29.14697,-27.581034,-22.836987,-24.394676,-19.10816,-17.899426,-18.34,-7.777563,-15.895184,-11.270298,-21.119987,-27.782055,-27.4669,-24.604218
-33.330585,-34.204372,-23.73029,-25.520521,-21.834457,-28.731115,-25.63302,-29.308304,-23.154686,-25.749771,-16.342863,-6.6829433,-16.479633,-12.626646,-24.695974,-27.140736,-26.58532,-24.663195
-29.6671,-32.58188,-21.131857,-24.381062,-17.739449,-21.603992,-21.988478,-29.884216,-28.517849,-31.882326,-18.896763,-10.784828,-20.633108,-15.425892,-27.03957,-29.467363,-28.848787,-22.879427
-32.05185,-34.60103,-25.49442,-22.596077,-21.238781,-22.532648,-22.88322,-25.580736,-29.865522,-28.164822,-19.10669,-1.8852425,-19.50039,-14.094549,-26.3478,-25.282131,-30.308098,-28.102928
-31.005037,-37.574158,-30.684584,-24.241692,-22.041605,-22.611652,-31.211086,-23.352955,-23.720345,-22.5609,-19.577417,-2.086712,-18.680922,-22.620802,-21.032711,-20.679016,-34.46647,-31.618614
-28.523907,-36.364338,-27.952206,-22.071,-19.616798,-20.603132,-28.861275,-14.609322,-25.682083,-12.790802,-17.442913,-13.118689,-22.197546,-27.271265,-22.209719,-20.65411,-22.501215,-31.693373
-30.776262,-35.470665,-25.21025,-20.861118,-20.530605,-15.334623,-25.373718,-7.207323,-23.627972,-9.066795,-19.593021,-21.721687,-19.37473,-20.674274,-25.994854,-27.157818,-18.898312,-32.49009
-31.672012,-37.112453,-20.838886,-21.528336,-22.99331,-16.755125,-28.679918,-10.939903,-19.995228,-11.2115345,-28.118008,-20.939125,-20.853436,-16.046238,-21.548311,-23.414669,-25.759356,-29.520245
-29.699492,-35.614067,-18.894272,-22.014395,-25.951721,-21.10978,-28.626553,-21.598984,-27.536026,-18.675766,-26.354588,-18.440289,-18.645218,-16.592262,-19.515131,-25.929379,-27.401638,-24.427635
-28.735966,-33.871754,-19.091635,-22.941948,-22.547354,-20.672852,-27.852448,-25.886896,-26.01678,-16.358427,-20.274668,-16.593906,-18.763481,-10.722294,-25.611277,-18.776556,-23.150734,-21.59549
-33.56137,-33.176003,-21.087227,-25.211554,-21.72473,-18.68492,-22.747412,-24.34903,-19.94172,-13.468603,-20.100727,-21.234737,-14.768955,-10.988518,-22.739754,-15.580334,-22.995073,-24.336948
-39.654404,-39.04824,-24.60112,-26.03621,-26.670113,-27.089207,-22.060606,-22.482624,-13.738054,-14.039045,-24.051826,-26.37816,-11.413887,-18.09071,-23.104275,-13.259632,-21.794353,-21.750307
-34.15994,-39.171738,-27.200869,-19.643024,-28.298592,-28.718946,-28.225855,-29.410112,-17.526741,-16.80761,-20.708939,-22.895645,-11.584833,-15.774372,-20.750784,-15.29332,-25.628025,-25.288074
-30.237532,-36.614902,-29.571426,-18.553082,-23.720825,-29.726974,-23.339136,-23.176739,-32.293926,-23.565975,-21.301762,-28.031925,-10.779079,-10.73234,-16.687525,-14.259426,-23.182636,-22.123894
-35.15228,-40.13631,-29.772089,-22.86914,-21.003605,-32.835316,-20.53132,-28.553366,-30.709776,-30.2294,-23.956081,-22.5784,-11.517876,-11.65159,-12.731216,-13.142225,-23.363392,-20.624498
-39.493874,-41.702972,-23.93864,-25.235723,-19.1171,-27.37319,-22.4525,-28.210136,-24.702602,-20.875622,-20.955885,-25.346306,-15.163994,-17.114231,-17.837587,-19.15466,-22.816685,-23.282967
-34.506096,-40.061665,-24.433876,-20.067701,-18.707094,-24.97227,-19.719341,-30.930653,-24.13424,-18.864244,-25.213308,-26.16888,-19.653355,-18.45651,-17.565586,-20.858517,-24.420141,-27.317205
-34.44858,-40.1153,-26.023907,-21.970215,-20.861341,-24.482075,-22.744278,-26.448616,-27.121414,-18.211208,-23.93505,-25.222158,-20.174606,-19.734585,-19.315987,-23.39116,-23.083853,-27.705475
-36.614887,-40.035828,-23.477535,-19.984884,-20.777838,-14.750198,-23.794724,-28.270687,-25.896957,-19.171871,-21.520737,-28.765512,-11.453297,-19.18988,-17.22467,-18.49065,-26.2948,-24.610552
-36.56427,-42.2713,-23.626377,-19.779268,-27.244078,-14.891388,-32.359943,-23.812782,-29.709833,-24.267693,-14.61079,-28.264622,-11.188454,-13.15217,-20.7401,-13.539089,-26.961617,-23.292
-36.003624,-36.1709,-26.641632,-22.519165,-24.234589,-20.834362,-30.417084,-26.56499,-25.490625,-29.017391,-15.021025,-24.58374,-15.600573,-10.487726,-25.044266,-16.588205,-25.138538,-16.752134
-29.59808,-37.90452,-21.473091,-19.743603,-24.920986,-19.548824,-30.647707,-24.288805,-18.504211,-24.894573,-7.6307755,-27.220875,-16.247667,-10.678902,-17.801186,-12.966,-28.25821,-17.598415
-25.796534,-38.947998,-19.420925,-22.136042,-24.17331,-16.731155,-26.543226,-27.279476,-18.093987,-19.243088,-5.1249313,-24.967106,-21.913136,-8.512892,-13.999081,-18.08002,-28.258564,-21.76818
-28.260912,-42.411995,-16.108154,-26.12466,-19.295364,-14.7775345,-20.496761,-31.667624,-22.462803,-22.089886,-10.755268,-24.406506,-18.485758,-14.9347515,-16.475662,-16.486538,-28.022741,-26.997784
-35.05553,-39.634796,-15.899258,-16.4984,-16.942299,-18.295284,-24.268318,-27.585302,-30.464153,-21.814775,-14.975128,-23.491638,-15.976355,-18.15845,-17.467304,-22.243427,-23.456736,-29.768375
-27.711643,-39.262573,-14.760017,-14.292107,-18.53173,-19.092245,-28.335674,-23.037504,-22.32419,-22.239433,-24.799501,-19.036444,-17.357613,-17.547157,-16.245127,-21.01914,-28.81046,-25.109318
-22.737324,-31.57194,-11.9684105,-16.156273,-18.47041,-18.954702,-26.746506,-28.280558,-24.99672,-23.999594,-19.183887,-22.058535,-16.68819,-10.966679,-12.989292,-21.286003,-25.458855,-22.176159
-26.24382,-31.132874,-16.034924,-17.138924,-23.308456,-18.574802,-28.213741,-33.58433,-25.120275,-26.572899,-14.8660755,-24.05851,-18.635588,-9.891335,-11.836412,-19.897083,-25.86508,-22.914865
-32.304615,-29.784668,-19.797667,-20.010738,-20.82343,-20.186378,-29.63942,-28.544472,-26.052246,-26.751453,-16.395851,-28.193157,-17.522072,-18.691063,-13.178244,-23.795353,-23.123245,-26.569532
-29.751635,-30.430193,-18.943058,-28.569118,-25.77877,-20.145756,-23.515099,-24.648148,-24.587143,-21.159618,-17.39088,-22.625334,-13.893051,-14.685978,-13.199486,-20.8957,-20.97053,-25.163609
-33.705387,-36.200027,-17.136644,-26.59536,-26.560642,-19.302603,-24.188168,-25.353767,-25.310066,-21.915085,-20.384083,-19.279278,-13.057722,-12.777386,-14.314568,-17.867111,-26.21562,-28.252419
-34.35657,-39.101826,-19.613266,-20.795046,-21.482414,-25.632683,-21.385422,-32.521538,-26.410492,-27.160954,-24.107548,-23.60418,-8.343395,-18.20419,-15.574562,-18.491016,-22.377565,-25.643036
-32.740128,-39.593307,-23.29941,-16.089481,-16.777435,-19.46062,-16.924227,-32.797466,-25.29657,-30.348701,-20.379398,-26.374928,-12.749378,-22.768845,-16.558876,-16.039875,-24.196411,-29.752003
-27.239004,-39.693462,-22.724714,-19.193302,-17.177937,-20.417814,-18.322845,-28.05603,-25.781364,-29.174423,-18.12715,-15.475248,-19.81075,-18.486853,-14.84754,-14.750574,-23.094954,-26.137007
-27.729055,-34.561237,-22.614372,-18.34824,-22.212006,-18.91794,-20.993238,-31.02642,-27.158657,-28.051025,-14.763077,-15.102743,-21.398699,-18.182095,-19.079933,-15.878914,-20.73465,-21.923985
-22.671955,-33.49032,-26.689157,-14.102648,-20.711437,-21.401768,-18.149876,-26.316418,-22.897762,-24.47248,-17.613068,-6.934057,-22.586718,-22.200203,-18.083906,-24.925076,-25.269272,-27.988739
-26.045864,-30.450745,-32.0454,-17.002705,-19.267332,-23.505587,-17.915634,-25.275673,-25.160124,-25.456953,-19.911362,-7.568527,-17.071928,-16.760511,-21.777315,-16.565231,-26.212078,-30.537254
-27.966124,-30.480377,-32.68474,-26.198586,-19.27301,-23.249596,-17.864187,-25.49114,-19.702168,-24.972591,-23.9449,-16.371353,-20.79332,-12.526768,-17.497618,-17.265644,-23.220478,-22.574146
-29.272432,-36.267937,-26.450855,-19.123253,-16.036629,-16.236647,-25.232626,-26.52162,-28.364202,-31.60066,-18.860558,-17.018,-22.13552,-20.790764,-14.677732,-13.821817,-21.386837,-26.277977
-34.886974,-34.924934,-26.209116,-21.50772,-17.450895,-17.177488,-25.04749,-26.075565,-34.353287,-26.281586,-19.774776,-18.05347,-24.603071,-21.169846,-15.232094,-14.894484,-22.276196,-27.281761
-28.62167,-34.757973,-20.24941,-23.86712,-18.049358,-18.448818,-25.194386,-36.598648,-20.219513,-21.99503,-19.539188,-17.471497,-17.146627,-19.909084,-16.434727,-18.936668,-20.425158,-27.275864
