-23.592838,-25.84702,-19.616714,-13.401907,-11.550049,-13.752029,-7.7561035,-9.574406,-14.191685,-17.474876,-13.855776,-15.971249,-11.808538,-20.236359,-16.674444,-14.809565,-7.688141,-13.033974,-8.012928,-12.251621,-16.881134,-17.79948,-14.320887,-17.959566,-16.036499,-19.121155,-16.0401,-20.324823,-24.256985,-17.696735,-20.631508,-5.0826187,-3.3464622,-9.584682,-11.710117,-7.496891,-14.564594,-14.297743,-11.985342,-11.846226,-16.549091,-18.503223,-13.8089485,-14.165142,-10.511307,-15.868574,-10.600037,-13.152292,-15.305759,-17.209543,-21.225681,-15.680384
-19.927402,-21.0573,-14.131462,-18.147007,-19.054909,-16.273266,-7.9498634,-19.083035,-18.030464,-12.628927,-13.425236,-16.695904,-10.30027,-14.83288,-16.685728,-18.603264,-12.511339,-11.557636,-8.345842,-9.39926,-13.687944,-19.254864,-12.4249115,-14.002703,-18.895971,-14.356373,-19.387867,-19.993874,-23.8914,-7.606045,-12.371765,-8.002195,-9.342712,-15.745981,-14.292397,-8.998526,-15.22105,-10.626499,-9.235228,-17.593628,-13.634367,-20.305077,-12.739761,-20.623144,-9.899141,-15.735086,-10.571991,-10.091753,-9.645557,-13.408199,-20.69765,-14.086809
-10.693321,-8.331722,-13.361473,-19.225365,-15.881178,-18.468828,-11.128254,-17.61809,-12.453585,-13.364529,-13.712482,-19.28966,-18.32431,-13.492035,-18.47607,-15.751461,-20.18417,-11.743534,-10.593185,-13.877674,-17.35905,-23.636343,-17.298443,-18.558676,-22.492523,-15.847214,-18.926512,-11.905621,-4.062271,-0.5182495,0.0,-8.95393,-15.362255,-13.215267,-14.48922,-15.892183,-18.438131,-19.141567,-14.125263,-12.094513,-13.574198,-17.486176,-5.604437,-16.397957,-15.821886,-10.8857,-15.10483,-13.322834,-6.0646477,-5.7285843,-8.512955,-12.422516
-7.415474,-2.652462,-21.122658,-16.962059,-14.572828,-25.66413,-8.282112,-16.19011,-10.89526,-19.883898,-8.479631,-13.953531,-20.619864,-17.485483,-19.654697,-15.223921,-22.747488,-16.622616,-9.611309,-22.032198,-13.919199,-19.514019,-22.175179,-19.746876,-25.566755,-17.636137,-14.614189,-5.475424,-0.46463776,-9.424152,-4.8332233,-16.605757,-24.825768,-13.715759,-14.820442,-19.690329,-22.71987,-20.802122,-21.434723,-11.525698,-14.343052,-20.494585,-5.005148,-9.419369,-15.42136,-6.5075455,-17.58006,-12.410648,-6.638357,-13.774519,-5.7811775,-7.54121
-8.026058,-5.869911,-19.173246,-21.834385,-13.458412,-25.342155,-9.691872,-16.657513,-13.403713,-19.02978,-14.00779,-15.826115,-19.543072,-21.554827,-18.819315,-22.343372,-16.284445,-15.385492,-14.191929,-21.492992,-18.162018,-20.925585,-15.609173,-14.746124,-22.869667,-20.145973,-15.502966,-6.904764,-8.126579,-21.21486,-22.246971,-22.711708,-23.279812,-17.76822,-16.38289,-15.313232,-15.120007,-20.896057,-21.33192,-14.561922,-14.706707,-20.930668,-5.948826,-4.5326996,-15.809666,-10.531765,-17.889824,-16.789839,-7.7384415,-13.076527,-9.566317,-9.527388
-16.156914,-24.058258,-16.257187,-24.0527,-15.537083,-20.08543,-14.689426,-19.917213,-13.032898,-16.317078,-18.797628,-21.54889,-23.79868,-22.75381,-24.40363,-19.122314,-17.691015,-16.881157,-23.611519,-19.116236,-24.483244,-24.811426,-16.011997,-16.712067,-19.76839,-18.049406,-19.768456,-20.046715,-32.938602,-20.545134,-24.584858,-20.545897,-24.751461,-24.761116,-23.52253,-20.721958,-12.983934,-19.91105,-24.47602,-15.663208,-14.49015,-20.7266,-11.611088,-5.7860184,-20.264652,-16.8959,-14.342047,-14.457357,-17.08337,-9.874092,-31.01336,-17.817957
-19.29999,-23.748848,-21.197834,-24.87576,-16.686064,-19.740887,-15.930771,-19.793404,-17.098217,-16.60209,-17.279871,-21.730907,-24.439741,-21.140501,-25.17194,-17.118479,-16.343182,-20.129328,-23.741741,-21.672848,-24.531101,-19.271868,-15.014107,-15.714186,-12.736233,-16.884375,-23.81052,-21.284107,-29.571754,-20.445015,-23.179249,-15.7801285,-23.106396,-20.738855,-21.959383,-17.945919,-13.550713,-19.959259,-17.661171,-14.358271,-14.382059,-22.30218,-18.63945,-14.221596,-17.366617,-16.446836,-16.363228,-12.603123,-24.829288,-15.074802,-29.29632,-21.877441
-22.005157,-17.26332,-18.495132,-28.51471,-22.935555,-18.897177,-18.76128,-16.963755,-16.745695,-17.146645,-18.394907,-23.64542,-19.62971,-18.621191,-20.71932,-19.417381,-21.071629,-16.17123,-17.831043,-14.007822,-17.688488,-20.387186,-12.077749,-12.735424,-10.120537,-15.763935,-18.967361,-19.915337,-30.262909,-20.828556,-26.335962,-19.109194,-23.015892,-19.613142,-12.388041,-15.619873,-20.507135,-16.754244,-14.857376,-16.713264,-10.336838,-13.928856,-18.98108,-17.258766,-14.477974,-11.763741,-14.766375,-10.876465,-27.543999,-23.870495,-25.62764,-18.295364
-16.317347,-12.738401,-14.582703,-28.537409,-23.555527,-26.266193,-17.206583,-20.051315,-18.979303,-18.379932,-23.14973,-14.853901,-19.255655,-21.808994,-12.903542,-18.757696,-18.558199,-18.448704,-18.54058,-8.867609,-11.460655,-17.912113,-13.255932,-14.671661,-12.95269,-14.953772,-19.0498,-24.806808,-31.133862,-24.849646,-31.801805,-22.648933,-21.486553,-18.640953,-12.506887,-17.83157,-22.69587,-18.222675,-18.673616,-23.730425,-12.800238,-15.584909,-14.851589,-13.578991,-15.211149,-17.808777,-20.141825,-15.72579,-25.5094,-17.463095,-24.512253,-22.384342
-17.350178,-17.811272,-14.335762,-21.575068,-31.777834,-24.699772,-21.226807,-20.648403,-19.972803,-20.555332,-21.813961,-12.427147,-16.590265,-22.16995,-15.997883,-19.737576,-14.6578045,-21.937698,-17.509644,-12.541473,-15.473911,-15.228439,-14.070017,-21.252232,-16.126078,-14.786745,-14.653404,-22.064426,-27.657345,-21.181667,-32.640217,-21.325722,-18.436798,-17.116539,-9.103432,-14.97905,-18.053905,-21.639952,-14.752909,-20.265171,-21.552555,-16.29944,-18.280893,-16.523335,-15.749903,-24.334158,-23.32388,-23.029938,-22.734873,-14.589359,-26.485094,-24.2597
-27.241165,-31.878542,-18.020473,-27.234062,-29.66897,-20.88057,-23.167261,-18.080696,-23.012918,-19.624071,-20.100883,-14.623146,-23.605196,-29.46594,-18.35717,-23.998905,-15.159096,-19.391323,-17.482912,-17.785063,-22.737953,-20.19152,-15.359835,-19.708138,-15.327465,-15.761354,-21.104244,-20.00291,-25.22887,-23.744534,-33.14048,-19.708464,-17.798294,-22.888563,-15.0137615,-20.62302,-18.506973,-14.823223,-17.726048,-21.15464,-19.484182,-17.77223,-19.599218,-20.064713,-20.84312,-25.586294,-21.924013,-18.78893,-18.120594,-15.572578,-24.720467,-24.699232
-24.87492,-22.655834,-18.579895,-22.767338,-18.339191,-10.182213,-19.558615,-17.593353,-21.184204,-19.107315,-16.873154,-20.689354,-23.406857,-31.254147,-18.20715,-21.09667,-16.994019,-19.61371,-17.391172,-17.274132,-21.55316,-9.896858,-13.108593,-17.985374,-21.524834,-19.006243,-27.579748,-25.438515,-29.303473,-26.915428,-27.2781,-20.381283,-22.104534,-16.848942,-20.566967,-24.89626,-16.089945,-16.78849,-18.434498,-18.249435,-19.369734,-21.065475,-17.921627,-22.467327,-16.010288,-23.150667,-23.523212,-21.548897,-18.242771,-16.715105,-15.864494,-19.181213
-27.948462,-22.522598,-20.394518,-25.181868,-6.612892,-5.2149754,-10.563377,-19.015213,-22.382402,-13.8652115,-22.472012,-16.88114,-28.485466,-26.920984,-18.515335,-17.409733,-20.655842,-26.045135,-26.332733,-18.392696,-21.971806,-12.611622,-24.104635,-21.064564,-21.473566,-24.557764,-26.992062,-19.725483,-34.74667,-22.313385,-23.364746,-19.521326,-20.221163,-20.29247,-21.56288,-20.660889,-17.105642,-18.94296,-19.07681,-17.36414,-22.728855,-22.193739,-22.778713,-21.121681,-18.722158,-20.591475,-18.87223,-20.43328,-22.464811,-13.738012,-17.79443,-19.154156
-22.067316,-18.617558,-17.011005,-21.773111,-6.177902,-9.295683,-11.690062,-22.57658,-20.860023,-12.645218,-16.283817,-14.920937,-27.029379,-21.603228,-16.556793,-19.61466,-24.475779,-18.250032,-25.342453,-22.34888,-18.582973,-22.33342,-28.429638,-22.010693,-19.738243,-21.060146,-17.39463,-15.864752,-24.055233,-24.970455,-27.158281,-17.235888,-16.506031,-17.69716,-17.976217,-15.06616,-13.583477,-19.827507,-22.017109,-18.392286,-10.838749,-21.177315,-23.22193,-28.244362,-19.370564,-22.935474,-17.161951,-19.32453,-25.569378,-16.491844,-16.177631,-24.439175
-20.295813,-15.7263565,-13.949589,-17.236546,-12.973907,-20.203419,-19.021816,-21.27068,-22.666134,-20.099195,-19.425829,-23.12929,-27.817848,-22.768587,-20.780214,-18.98603,-20.811821,-14.877693,-23.01709,-30.068867,-19.423588,-19.06494,-23.689484,-23.753223,-20.172888,-27.032871,-17.470125,-19.142014,-23.474209,-24.13821,-28.002993,-19.162415,-17.506615,-16.270306,-17.599007,-19.776062,-15.917988,-21.92781,-19.41719,-18.60262,-11.360012,-21.40728,-19.419695,-30.380905,-29.450315,-27.93199,-20.42017,-24.425558,-22.712252,-20.32161,-12.166256,-26.97049
-23.3153,-23.734125,-15.385063,-18.497429,-15.026089,-25.849876,-19.187025,-26.188078,-21.30447,-21.694626,-19.509771,-19.369797,-26.629333,-29.58044,-21.839195,-20.643902,-18.84181,-19.136648,-17.32076,-27.89238,-20.767153,-23.23885,-26.229797,-20.762213,-27.932167,-26.619072,-23.126049,-20.452003,-21.955532,-22.571411,-27.73772,-26.217316,-23.346794,-18.756277,-17.513832,-24.331852,-20.225338,-23.885582,-17.532589,-15.604309,-20.936523,-19.465172,-20.249666,-28.07248,-19.081924,-22.86623,-16.96024,-20.769201,-22.281282,-19.862883,-14.834656,-20.943436
-23.35993,-24.638021,-20.654793,-36.68167,-20.334805,-25.036469,-16.016169,-30.201645,-21.728212,-24.876545,-21.885054,-16.038692,-20.36442,-26.611311,-21.486912,-23.086948,-23.731878,-21.663078,-19.809046,-23.432148,-20.963352,-25.92933,-22.738928,-16.37717,-26.372879,-21.500668,-22.151104,-20.661829,-23.708168,-18.796486,-24.125324,-25.139177,-25.213688,-19.573128,-20.801487,-19.197506,-20.341593,-24.733448,-22.283367,-17.092882,-28.072163,-20.904045,-19.273643,-21.13488,-19.482384,-17.80337,-17.901976,-18.790863,-26.843494,-17.834377,-22.976036,-19.467113
-28.152174,-23.646212,-24.980503,-30.391636,-23.226757,-18.131897,-20.70235,-23.286346,-16.020287,-15.083902,-24.442886,-17.505764,-17.7658,-27.900322,-18.14838,-26.268044,-22.69321,-18.01017,-19.174377,-23.896454,-25.49083,-23.31479,-23.12897,-16.510008,-26.502699,-23.923565,-21.138592,-20.809448,-22.273506,-20.319027,-26.458847,-19.754745,-23.474045,-15.974701,-22.340313,-15.591751,-23.442593,-21.363853,-26.731236,-22.498875,-26.314617,-16.665625,-19.314999,-22.713303,-19.667587,-16.33559,-22.561813,-19.727684,-25.611671,-19.147812,-23.204779,-19.330715
-26.776876,-23.25003,-22.090248,-21.965714,-23.661041,-20.45391,-22.187016,-20.933556,-13.871494,-12.895842,-24.068333,-19.517235,-20.257126,-31.81683,-20.536665,-25.257044,-22.477596,-23.379976,-19.70872,-21.567059,-34.6852,-21.73509,-19.0103,-21.34901,-17.7907,-20.748741,-18.999666,-20.475817,-27.965908,-22.472387,-22.258116,-18.96593,-22.751287,-16.228434,-22.39216,-13.123486,-27.477633,-23.282818,-20.103937,-21.229576,-23.730247,-17.533854,-23.211555,-21.749365,-16.037224,-14.719412,-18.96473,-15.678074,-15.745966,-18.862724,-22.026007,-18.410275
-28.476753,-25.159302,-18.595,-20.388363,-29.12416,-23.60873,-24.62247,-21.697863,-23.426079,-20.814255,-18.054148,-22.29144,-29.249214,-27.99904,-22.898724,-23.013477,-16.9001,-23.420925,-25.092361,-20.603304,-35.886723,-24.568417,-23.045012,-21.570457,-13.297508,-21.811718,-22.929544,-19.841692,-31.63427,-18.07743,-23.198631,-22.672958,-16.917294,-17.179548,-27.787582,-18.931995,-21.995846,-21.84066,-18.976326,-20.816662,-29.031595,-20.424604,-25.035288,-19.003897,-18.32652,-21.13996,-21.257038,-19.78427,-15.181019,-19.091776,-18.147606,-18.024147
-25.51596,-20.505949,-20.639229,-20.99372,-28.052296,-24.99675,-23.573442,-20.874609,-20.004309,-28.7113,-18.166475,-19.080538,-26.391768,-17.861624,-21.80037,-19.172607,-18.453161,-26.554382,-17.801262,-25.299759,-24.188297,-26.928139,-21.344185,-21.323471,-15.688059,-22.949099,-18.873207,-21.891058,-31.952242,-18.811903,-27.467865,-17.788902,-19.340687,-15.094837,-31.114601,-19.586231,-20.248125,-21.074617,-25.270447,-18.361534,-28.00639,-19.337526,-29.612164,-17.627987,-18.253292,-24.048138,-15.108416,-21.192348,-19.490812,-22.11107,-13.703985,-18.85112
-20.311731,-25.592861,-28.632118,-20.244253,-21.527105,-24.945835,-27.13095,-17.636227,-19.732544,-17.381742,-17.758219,-13.757097,-22.581503,-4.4402523,-20.713718,-17.526854,-18.187202,-22.427357,-16.348127,-23.164328,-26.904943,-30.863997,-28.596245,-21.316977,-20.326002,-21.934175,-20.544498,-19.592941,-24.640667,-27.961655,-22.93907,-21.484768,-17.449009,-20.549625,-24.63776,-20.970825,-24.461649,-18.740925,-36.98611,-23.997147,-19.510746,-17.289907,-31.100193,-24.355465,-16.43418,-26.25556,-18.217686,-24.615969,-21.260855,-20.254217,-10.663292,-18.398811
-21.92097,-23.243017,-17.368233,-26.132824,-23.908197,-25.973097,-29.030369,-20.227987,-20.447649,-13.608887,-19.336807,-7.4691124,-14.182503,-2.355732,-23.639997,-20.736565,-18.887562,-18.39055,-19.624521,-24.66301,-26.20861,-27.8613,-22.868034,-18.912266,-16.381939,-22.664993,-16.336716,-18.550106,-22.461058,-20.813484,-23.759766,-19.021137,-15.275194,-26.267334,-19.208508,-16.942226,-21.152185,-17.37612,-31.5006,-16.933006,-17.81872,-16.90001,-24.144573,-26.965086,-19.360352,-24.745644,-19.13567,-22.684414,-20.448738,-18.358757,-9.250076,-16.256847
-27.303423,-19.783752,-17.233166,-24.940226,-27.441437,-32.413044,-21.010073,-17.603071,-19.822178,-16.599178,-19.121677,-10.307823,-5.302971,-17.524128,-25.54795,-18.46219,-20.835981,-23.745836,-18.967495,-24.601864,-24.92527,-23.196693,-17.813812,-29.402523,-17.882275,-21.955807,-22.786114,-19.089592,-21.84588,-16.257446,-30.561665,-22.53741,-17.074715,-20.175009,-25.963789,-20.541218,-22.337189,-19.743282,-22.803688,-17.957836,-21.035519,-17.136705,-30.6554,-23.814182,-19.17861,-16.764963,-21.463774,-21.381058,-21.684849,-17.595684,-17.670301,-18.819
-23.867237,-23.855368,-18.053167,-20.713495,-25.358217,-22.44461,-17.567734,-17.750275,-25.0993,-15.471609,-16.468857,-16.18532,-6.445221,-27.584028,-25.046711,-20.493605,-21.065731,-23.062878,-20.261246,-22.654636,-21.464003,-20.766485,-16.107424,-18.454826,-19.052757,-26.02008,-26.735647,-20.008392,-27.222162,-21.365135,-32.66076,-24.604912,-21.005651,-19.125153,-28.763,-20.51222,-21.999104,-21.834925,-22.092922,-21.373718,-24.709358,-25.196583,-33.00972,-18.838737,-17.803288,-16.162983,-19.570145,-19.378223,-28.181213,-17.434647,-23.699932,-22.435905
-28.922344,-20.329937,-24.947002,-22.919155,-19.928156,-22.32346,-23.196396,-22.420717,-20.659258,-19.580791,-21.020805,-22.740557,-23.547367,-26.7486,-25.11346,-23.232407,-25.905014,-22.255817,-21.017551,-24.547535,-21.206762,-16.934357,-23.101547,-20.032742,-19.453623,-28.274992,-27.814674,-20.65733,-29.91998,-29.134842,-27.784348,-27.067184,-24.688858,-19.963715,-23.52343,-22.959831,-17.987019,-23.274391,-23.903294,-23.243969,-23.8055,-29.621555,-26.617146,-23.123756,-19.294523,-24.3461,-19.301418,-18.655527,-28.566097,-20.070171,-21.751068,-18.044783
-32.400906,-19.471401,-23.119202,-22.588634,-15.05323,-22.092968,-21.062887,-18.875217,-18.242924,-21.128736,-23.880398,-19.900475,-28.112305,-25.744247,-20.675087,-25.127602,-19.810978,-30.954762,-16.986668,-19.716793,-20.921694,-21.091005,-22.577333,-21.478348,-24.702019,-23.857008,-23.38499,-23.696365,-28.38947,-27.47893,-25.797747,-27.858318,-31.486574,-21.495888,-20.359486,-22.027498,-18.446152,-21.38474,-26.975939,-26.963392,-25.897924,-20.708477,-18.795874,-20.474964,-24.205143,-23.473104,-22.7289,-21.042387,-25.885668,-24.063683,-24.72863,-18.475533
