-18.035046,-21.01721,-23.197407,-18.812819,-18.793991,-20.367807,-23.780325,-18.110863,-18.126495,-20.82317,-22.992321,-24.534527,-13.793804,-19.156727,-37.339237,-44.86346,-27.39616
-15.719347,-17.896046,-25.012697,-23.442387,-20.377857,-21.617943,-24.879555,-17.051485,-25.136528,-22.198921,-24.564095,-23.242107,-14.412491,-16.450413,-40.97892,-53.220276,-29.87479
-16.208824,-14.789433,-16.30368,-19.563221,-22.228249,-16.698944,-17.27194,-17.989248,-20.697674,-21.913204,-23.178768,-21.491495,-19.371773,-11.359699,-44.098927,-55.837036,-30.874842
-15.320379,-12.966625,-18.303802,-12.280508,-21.013836,-14.276302,-18.228657,-12.280291,-16.964895,-21.319414,-20.948498,-21.96822,-21.83493,-13.825388,-43.586,-51.98704,-32.808807
-11.664848,-5.772011,-3.9570217,-1.8029537,-4.256771,-4.6800423,-4.1833572,-7.773493,-12.142885,-23.609959,-13.502426,-26.507153,-24.450893,-11.879055,-39.016182,-51.668037,-32.49724
-14.099838,-9.277395,-4.176031,-5.235977,-4.7018585,-5.7160797,-5.297058,-7.218834,-12.621338,-24.30169,-12.137516,-26.900414,-14.626749,-17.545315,-38.733803,-50.662647,-34.4214
-19.151585,-21.132662,-13.3395195,-17.705486,-14.911577,-16.967628,-16.24778,-15.363869,-18.953903,-21.810244,-20.3894,-25.874403,-11.712988,-16.953423,-39.661613,-55.447456,-35.571224
-28.749607,-15.974611,-13.427738,-14.2875805,-21.682564,-17.823421,-21.703032,-12.035654,-16.37904,-23.127203,-24.428568,-23.595715,-13.810757,-15.918751,-43.210526,-54.883034,-36.991226
-25.744808,-18.452961,-15.069382,-20.181442,-20.258331,-16.045988,-15.249746,-14.008568,-17.299332,-26.13792,-21.949463,-24.534344,-7.15856,-21.035748,-42.362625,-47.57299,-38.205715
-25.975632,-19.990593,-26.33559,-25.260288,-21.310707,-18.115257,-17.825619,-22.57023,-20.833294,-23.903244,-22.595402,-22.891489,-9.600378,-20.441452,-40.092968,-49.628033,-37.28808
-18.851202,-20.205992,-24.60933,-19.800632,-26.232128,-19.353228,-30.888134,-22.596008,-19.952965,-20.327812,-24.246284,-26.072214,-15.411631,-20.191132,-35.89773,-53.324768,-37.920837
-17.669712,-21.347805,-28.611816,-22.857038,-27.60066,-23.529095,-26.714977,-22.661835,-18.399452,-21.365526,-17.707111,-21.975376,-17.463932,-24.16444,-33.576885,-56.103504,-39.47139
-21.021255,-23.838047,-19.740374,-28.26389,-21.692657,-18.770142,-24.5298,-22.05222,-23.097841,-17.614319,-22.348217,-17.626553,-23.09024,-26.186666,-32.93408,-53.213585,-41.12081
-20.616547,-29.353056,-18.144926,-28.839836,-19.291069,-18.070217,-16.327585,-19.22093,-19.7213,-17.326054,-16.096254,-18.427483,-21.720404,-19.73895,-29.065205,-35.882286,-43.172585
-19.805145,-32.47306,-25.83648,-33.30081,-21.317596,-20.787527,-15.852718,-19.329956,-18.09726,-21.59887,-15.211086,-18.13391,-24.011818,-17.522583,-34.53233,-38.020813,-37.987404
-18.57515,-19.996279,-19.560385,-25.095638,-24.952034,-23.989758,-15.77133,-15.000788,-14.97217,-21.72025,-15.398317,-22.589134,-20.010277,-18.96668,-34.094345,-51.474884,-37.923
-25.835575,-16.393513,-21.091005,-21.593975,-24.657299,-23.45044,-14.274256,-22.052753,-16.228422,-14.608839,-13.712452,-27.060547,-22.852688,-12.455648,-37.80193,-56.753616,-40.530685
-22.330078,-13.425234,-14.535713,-15.144693,-24.043571,-20.454536,-18.268806,-21.856306,-20.35148,-12.874634,-14.798683,-21.651218,-23.005674,-11.918148,-43.352478,-53.14584,-39.981995
-21.702484,-12.241732,-16.984642,-18.582617,-30.965857,-16.7326,-20.559727,-24.773045,-19.50197,-12.406368,-21.586563,-20.996382,-20.805073,-16.539001,-41.333717,-42.31064,-37.65439
-18.69116,-14.8258095,-15.907063,-20.22213,-26.305573,-16.588078,-19.426346,-25.27829,-22.514761,-11.275486,-22.39037,-16.191938,-23.00428,-17.550518,-42.47223,-42.589302,-38.8328
-14.575079,-19.969774,-16.841785,-24.859138,-21.042496,-16.90382,-24.6198,-17.698435,-23.74511,-16.7218,-23.625443,-14.668825,-21.08149,-23.114763,-46.327576,-54.804977,-42.374805
-16.528805,-23.505766,-22.592964,-26.625286,-24.344566,-22.67614,-26.393326,-21.751171,-15.917467,-23.369759,-22.833109,-12.360838,-23.72471,-25.447811,-43.629265,-56.490692,-43.436966
-24.474304,-21.32625,-23.9371,-29.546541,-27.046793,-23.878223,-20.123102,-16.464804,-14.608477,-21.588377,-21.477215,-9.530329,-24.627571,-23.291872,-43.242683,-52.07216,-43.65986
-29.137638,-22.710953,-27.836329,-26.503338,-30.008352,-26.80206,-23.1225,-15.313559,-19.189297,-19.979393,-25.922106,-17.483204,-22.910772,-18.433674,-41.80505,-50.703964,-42.177788
-28.252354,-20.170012,-26.378809,-23.879906,-22.580906,-25.008629,-21.465525,-19.728863,-21.04357,-24.78729,-20.20758,-22.25465,-27.839134,-20.479809,-42.322533,-49.435204,-41.07383
-22.420345,-22.952515,-21.11495,-22.011826,-21.879097,-21.201958,-21.452335,-17.637638,-21.956877,-20.010021,-18.06082,-23.758198,-28.631653,-22.31442,-42.647,-56.9743,-43.909214
-21.058891,-22.623146,-21.730812,-19.996996,-25.207106,-24.271103,-25.816275,-16.35362,-21.598675,-16.689133,-19.563442,-22.461473,-25.44783,-17.806572,-40.715706,-54.03226,-43.671684
-24.7126,-23.596823,-31.264046,-19.765903,-23.338741,-23.753933,-20.237022,-21.414005,-19.166887,-20.258003,-18.82981,-16.694162,-18.658077,-19.848469,-40.380554,-49.003853,-46.549133
-22.045097,-25.301025,-28.683762,-24.004429,-18.347326,-24.767937,-22.932653,-22.889177,-18.306606,-16.637806,-17.772463,-13.732298,-18.833233,-17.895327,-38.355583,-51.949173,-43.854553
-19.924856,-27.950148,-23.040964,-17.954876,-20.080399,-21.085716,-21.97847,-21.681778,-20.29034,-20.24312,-24.090672,-13.737438,-22.048481,-17.684898,-35.125694,-53.069168,-42.500557
-21.404667,-23.86789,-20.5394,-18.57497,-17.908573,-21.423164,-17.463268,-21.92874,-25.777279,-24.350378,-20.920395,-19.691528,-18.078373,-14.290075,-35.183968,-56.210243,-44.00996
-28.607391,-11.5863285,-21.228981,-20.2737,-18.257423,-23.853424,-16.446682,-18.064129,-24.494392,-21.40977,-20.180473,-19.208492,-18.492302,-14.5244465,-35.797016,-48.47801,-43.23709
-27.608004,-12.722815,-20.404041,-18.5737,-24.397816,-27.750078,-18.98883,-22.189629,-15.172037,-15.219183,-18.874508,-19.15572,-23.92416,-22.554825,-37.99341,-41.602016,-48.73069
-19.863905,-20.274033,-20.7892,-19.111599,-19.656399,-24.433086,-22.353891,-16.281507,-11.062807,-9.9868145,-13.818357,-24.25627,-19.544725,-27.617098,-42.093918,-45.550346,-45.071747
-19.467003,-29.239544,-19.874279,-16.486504,-15.678356,-23.51103,-21.690504,-15.939358,-18.694557,-15.721315,-15.329454,-27.54671,-28.989077,-33.252277,-38.479168,-55.303665,-44.081444
-20.227373,-20.294914,-23.3625,-15.398949,-20.836325,-20.71802,-21.706266,-14.654345,-16.892904,-16.189316,-17.736578,-22.398716,-26.415718,-31.711843,-37.13463,-56.21955,-45.208878
-22.121971,-22.757244,-28.398994,-22.624529,-28.072195,-19.91541,-27.637524,-19.956852,-16.579348,-16.871584,-21.50654,-16.943583,-25.248764,-20.935452,-39.460304,-44.26931,-42.48928
-25.372765,-21.725367,-25.229435,-25.620066,-29.573322,-21.812992,-20.465137,-17.935799,-17.49393,-18.334747,-27.724812,-14.217588,-19.148947,-17.747883,-34.733242,-35.04629,-35.669113
-28.380915,-18.99179,-27.720474,-17.676676,-25.058468,-27.283993,-22.376944,-16.620527,-19.696314,-24.48224,-26.176704,-19.02525,-16.663237,-23.3245,-37.4119,-38.739693,-36.467144
-26.872864,-25.847664,-32.137276,-16.270718,-24.339565,-26.275211,-24.665245,-19.256441,-21.23587,-20.33454,-21.959345,-16.290802,-20.150043,-22.591099,-43.610832,-53.16159,-40.67531
-24.373524,-23.476269,-21.420242,-20.694016,-22.065746,-17.911842,-21.683975,-21.2727,-14.786867,-14.521595,-18.81343,-17.933325,-20.160667,-21.975983,-40.26532,-55.31373,-41.47364
-20.68275,-16.435646,-14.491346,-18.596869,-21.217686,-18.0578,-23.83112,-24.288916,-15.377407,-18.12181,-17.56522,-24.441936,-27.512,-21.098755,-39.432922,-53.386246,-43.42139
-20.68584,-17.092327,-15.0243,-18.668678,-23.955486,-20.30675,-19.883896,-17.432,-22.00961,-19.950905,-16.331068,-15.624662,-27.482391,-15.3902,-40.927036,-47.106853,-40.42205
-29.220411,-16.757435,-21.021582,-16.014862,-23.490433,-21.21246,-12.245552,-18.334671,-17.864986,-15.134621,-15.117712,-13.455959,-24.892752,-16.763336,-38.933407,-50.08423,-39.52388
-29.24434,-21.4599,-21.150814,-20.879187,-18.726477,-17.339401,-11.752546,-20.782055,-13.605045,-13.962841,-14.083836,-18.713041,-21.558174,-8.4076805,-38.91554,-55.610622,-39.548973
-29.781942,-26.048065,-28.579548,-19.919659,-17.124851,-19.926157,-17.805576,-15.811438,-21.285461,-23.419203,-18.891876,-21.884304,-26.989502,-8.909252,-40.65011,-53.698174,-39.734627
-28.648968,-26.892126,-24.566965,-22.582632,-22.157696,-18.174664,-24.156292,-17.909822,-25.320543,-21.554123,-18.377943,-15.701151,-21.801153,-16.153505,-42.37597,-50.410156,-40.352127
-26.36257,-21.972652,-22.062254,-20.430788,-20.705791,-24.103836,-32.52156,-18.741005,-21.21333,-21.028807,-11.361635,-22.621834,-20.41735,-16.131516,-41.510433,-51.97853,-39.078114
-22.59095,-23.42595,-21.686737,-20.418724,-20.397953,-24.94035,-26.03572,-17.437752,-15.06835,-22.707247,-11.747463,-28.205635,-21.688812,-19.49723,-37.909878,-53.608593,-37.351456
-26.540037,-26.662552,-27.59935,-24.783855,-21.59106,-23.060171,-25.579735,-20.43095,-13.8793545,-25.97852,-14.574259,-20.496025,-26.25113,-31.74439,-35.719955,-56.05008,-36.02417
-25.669294,-27.869106,-31.338968,-26.679647,-27.649231,-21.29842,-28.32939,-28.37772,-19.173733,-29.749792,-20.708586,-19.565083,-28.914095,-28.600773,-35.895596,-47.198353,-35.11686
-22.22998,-23.850052,-25.088642,-25.737656,-22.984043,-20.330044,-24.50069,-21.290241,-24.355381,-20.963827,-25.175484,-24.06038,-22.201603,-24.365189,-38.04528,-45.911186,-35.137203
-17.868614,-22.394135,-15.602062,-28.232464,-20.86516,-18.50685,-17.603687,-19.649752,-20.169315,-18.70269,-27.042564,-14.802162,-18.939056,-21.429138,-36.59828,-52.01674,-31.773853
-16.594143,-16.985449,-17.764091,-28.15073,-19.800453,-17.11356,-22.752789,-24.392868,-19.11599,-20.194012,-17.6226,-14.070904,-30.2995,-24.42746,-40.411926,-46.391914,-27.944958
-21.110985,-17.571732,-23.409306,-20.905954,-26.057617,-17.431726,-25.515373,-25.185465,-16.661022,-24.407063,-17.539062,-16.655159,-24.663774,-23.068388,-19.600006,-19.654274,-18.970913
-27.427309,-24.468456,-22.394781,-17.770424,-25.995493,-17.686264,-23.324337,-25.25401,-18.546982,-22.584145,-22.504448,-18.04364,-28.312338,-21.134676,-9.945614,-9.859894,-13.196703
-25.167688,-24.141182,-28.984758,-15.56311,-18.669643,-15.806793,-17.813831,-24.759262,-26.618156,-22.91693,-18.92844,-16.892849,-24.31007,-23.858727,-14.308683,-14.291702,-15.876896
-22.398033,-18.212215,-27.08905,-17.574821,-17.31388,-21.181234,-18.491154,-21.945969,-24.137844,-26.353857,-19.00912,-18.617569,-22.19475,-22.618408,-42.638687,-44.0897,-27.09458
-22.588024,-17.54383,-20.240076,-23.63541,-16.88313,-23.046236,-23.50014,-22.49356,-22.404806,-22.985569,-17.374557,-21.131912,-24.023466,-23.809158,-45.28723,-52.54442,-31.47069
-25.271805,-20.559532,-20.417755,-23.171001,-18.539398,-19.422539,-26.969604,-29.361372,-22.279438,-20.138557,-16.997318,-19.943535,-24.587921,-27.137564,-43.160416,-46.3469,-33.585842
-22.038807,-22.857807,-25.788036,-33.018623,-21.083687,-21.85014,-23.502132,-21.403856,-17.507393,-25.270601,-15.951006,-22.124386,-28.694027,-22.006159,-40.659405,-46.716576,-37.039337
-20.27347,-19.047981,-30.105328,-27.78415,-24.491375,-21.774286,-18.169355,-22.486938,-17.322601,-19.60729,-21.007256,-18.253204,-27.479973,-22.791143,-43.48372,-55.717445,-39.604343
-22.470207,-21.781311,-28.99805,-22.380226,-24.648188,-24.859482,-19.236809,-23.62619,-18.771841,-23.24825,-21.261326,-21.704699,-26.52855,-22.888376,-42.35134,-52.71026,-41.146477
-24.654888,-21.320381,-20.766888,-22.386503,-22.435635,-19.448254,-21.077656,-19.34988,-17.180437,-23.40577,-21.349827,-19.952534,-24.667944,-19.40535,-40.603436,-51.508415,-40.61782
-25.561113,-24.286032,-17.11092,-20.302795,-14.8424225,-15.856855,-26.233759,-20.715088,-20.90984,-26.365845,-22.748081,-23.936367,-27.552574,-14.452324,-44.35786,-51.737217,-42.67093
-32.341286,-21.007225,-24.411716,-28.962048,-10.918348,-17.673409,-26.319603,-17.382696,-23.0389,-22.472618,-19.69161,-26.894117,-27.649904,-18.413492,-46.60986,-55.56516,-45.30831
-32.87655,-24.844366,-20.593801,-27.444445,-16.630936,-24.82655,-21.42884,-16.79157,-19.115005,-19.812893,-17.237492,-22.173622,-22.581842,-27.807661,-45.765224,-48.318726,-47.174713
-28.27869,-23.51498,-19.898048,-22.452723,-21.308556,-25.215162,-19.379509,-17.270107,-23.252935,-24.463408,-24.75978,-20.807465,-26.064844,-25.674337,-42.95959,-50.6338,-44.34352
-27.852953,-19.500633,-21.564163,-21.940624,-25.238441,-27.097872,-20.483625,-25.588985,-18.633915,-22.833044,-24.135853,-19.4365,-22.254507,-26.573599,-39.29281,-54.820255,-46.322437
-34.385033,-21.32859,-24.382637,-24.567455,-23.642292,-29.317825,-17.431015,-26.236076,-18.30722,-20.741693,-21.60772,-23.004637,-18.95605,-25.43137,-38.587814,-44.611893,-47.12139
-35.52958,-29.121378,-21.257395,-23.436129,-24.49923,-24.601023,-20.870686,-25.453835,-24.238117,-23.977844,-21.934006,-26.047218,-21.387743,-28.478294,-37.626194,-36.676495,-41.245975
-24.267431,-24.159615,-22.57019,-18.584873,-23.00272,-28.189093,-26.192097,-27.741543,-19.796387,-26.185135,-22.92554,-16.427305,-19.406597,-25.542322,-40.309555,-43.8859,-41.481106
-21.228241,-27.206335,-20.855715,-20.383398,-18.7751,-30.254313,-25.378067,-24.113861,-19.359947,-18.657082,-23.87461,-17.966274,-21.003008,-22.834969,-44.72135,-55.651394,-45.426758
-23.931168,-28.99272,-18.757029,-23.673447,-20.985992,-26.184679,-22.25801,-22.337584,-19.217037,-17.537155,-20.109169,-20.964424,-24.219215,-31.003683,-44.68456,-44.75599,-41.997704
-34.407066,-25.991903,-16.975664,-23.174282,-23.23886,-26.28835,-26.403662,-24.05289,-20.275333,-19.370495,-17.93932,-25.422512,-19.355198,-24.31597,-40.220684,-42.931477,-42.396133
-30.76106,-29.027287,-21.148018,-23.676413,-26.269615,-25.51251,-21.298481,-28.220837,-21.283077,-19.318077,-24.727499,-24.07946,-23.67537,-25.21819,-41.220856,-55.562313,-49.0157
-33.082714,-24.16518,-25.043026,-25.245188,-22.235025,-20.469963,-22.683935,-25.897919,-20.443779,-16.405285,-22.330353,-20.28542,-20.947592,-27.51868,-40.682026,-52.553883,-49.904354
-32.43245,-22.097599,-20.066433,-19.265465,-27.785713,-22.326077,-20.98658,-26.67513,-19.861176,-19.850931,-19.183462,-23.514393,-25.68465,-25.008839,-39.68447,-49.801193,-46.012146
-25.544033,-25.86845,-24.335186,-18.044115,-25.049381,-22.117098,-22.652046,-29.949978,-22.511955,-22.649204,-22.92669,-28.987345,-27.531178,-23.522858,-40.261105,-54.633636,-48.43185
-25.301344,-24.290445,-22.535418,-24.441322,-25.400822,-23.170227,-24.835419,-29.879978,-21.551882,-19.029255,-22.512781,-31.706347,-24.814243,-26.286753,-43.339157,-50.64125,-51.263336
-27.167822,-30.979012,-22.406607,-22.421227,-30.578648,-24.342882,-21.871933,-21.751556,-21.604588,-20.76459,-23.420704,-24.420816,-22.863796,-22.3236,-50.23761,-51.505173,-48.88506
-25.274221,-22.174337,-24.165567,-19.851616,-23.960148,-23.317867,-21.17918,-24.001072,-24.871721,-23.946657,-20.680061,-25.155228,-23.172949,-25.084286,-53.08083,-54.91056,-48.114403
-25.602976,-21.874535,-24.676441,-22.740044,-23.415447,-26.64172,-26.76169,-26.269978,-25.315546,-21.090725,-22.81792,-22.887081,-24.333996,-24.627586,-43.618446,-45.0808,-48.17297
-24.152847,-18.111387,-24.532948,-30.407963,-24.593086,-22.47594,-24.258064,-23.98603,-22.37949,-17.392544,-21.710852,-21.410933,-20.808702,-23.404125,-43.33533,-44.45341,-47.964024
-21.651684,-18.331469,-21.582825,-23.598465,-29.148846,-23.990862,-20.474262,-19.529766,-22.181202,-19.067398,-19.218382,-22.267746,-25.862421,-22.189024,-51.320812,-55.45933,-49.228813
-24.973969,-21.386623,-24.476301,-21.480278,-30.880209,-24.81364,-17.38241,-24.009192,-24.369225,-26.21196,-17.605553,-23.215174,-22.40141,-20.444298,-38.666924,-39.255165,-40.481594
-29.008652,-28.784294,-22.481298,-23.040123,-24.063396,-21.014912,-18.632141,-23.745243,-25.062855,-23.704098,-23.563179,-21.474762,-25.154251,-21.22892,-37.01198,-37.19314,-37.878212
-27.404438,-27.566458,-23.183445,-25.151466,-22.505112,-22.382164,-23.459517,-20.237507,-19.96035,-23.165304,-21.999252,-18.533154,-24.539618,-24.217266,-53.23644,-53.58768,-44.371853
-24.853903,-20.291153,-22.75156,-24.36625,-24.946682,-28.66933,-24.028687,-19.960056,-21.13617,-25.350182,-23.263596,-21.73847,-23.55739,-18.992367,-49.77899,-50.258118,-46.45734
-24.567719,-19.840172,-22.264668,-25.202267,-25.564268,-28.492104,-24.234552,-19.568354,-21.163254,-23.350445,-24.720665,-22.983616,-22.79004,-23.210789,-44.210907,-49.56304,-43.200253
-29.195356,-26.716385,-24.439526,-23.187008,-27.04982,-26.066452,-24.117517,-23.59969,-23.558052,-23.422531,-23.468964,-21.397568,-22.110157,-25.622643,-41.938828,-53.569267,-43.7944
-29.266636,-28.653198,-27.42515,-18.19303,-27.322247,-22.786747,-23.718517,-19.830177,-20.805573,-25.36576,-23.552345,-23.141527,-22.471176,-22.51168,-38.604855,-51.4014,-44.23168
-24.916096,-25.991476,-25.877876,-23.37363,-26.763311,-20.632313,-21.530169,-26.795835,-17.52491,-25.052866,-21.321142,-29.895882,-24.099709,-26.987892,-40.140556,-54.236984,-40.984653
-26.283224,-23.629065,-21.419489,-28.628862,-24.090763,-24.624329,-26.691074,-26.722427,-20.174435,-24.420204,-20.700016,-22.43629,-25.54728,-27.25128,-43.729504,-47.590435,-39.47136
-29.190237,-24.379768,-18.86409,-24.527319,-25.32923,-21.368116,-30.625511,-22.315437,-24.547989,-23.24725,-24.310295,-25.251005,-23.016224,-20.843184,-46.05162,-49.245056,-37.101223
-29.503395,-24.488972,-21.386036,-19.735088,-23.133846,-22.032696,-26.338114,-20.260132,-22.837088,-15.84437,-24.02657,-24.221561,-21.382069,-20.70202,-26.95665,-26.968525,-26.310171
-26.285221,-21.250748,-24.938026,-20.88286,-21.283213,-23.324493,-25.27483,-23.431011,-28.73234,-19.324299,-23.906889,-25.815233,-24.547674,-21.576782,-15.833033,-15.7630005,-18.661617
-27.44537,-23.244627,-24.904337,-25.682001,-24.872211,-24.823818,-21.658031,-23.878487,-27.952925,-26.630556,-23.881306,-22.927681,-24.720865,-23.115911,-23.731497,-23.802105,-24.620014
-31.708937,-20.945162,-24.488798,-24.014347,-25.22828,-26.841354,-20.585884,-18.84936,-25.512333,-23.44062,-20.705273,-24.557894,-21.759544,-27.896168,-45.542206,-49.22657,-35.989132
-27.66012,-22.221573,-22.58743,-26.304022,-24.282259,-25.063623,-22.54206,-20.821487,-23.91616,-20.354298,-21.240751,-28.79685,-24.606247,-29.425491,-44.281048,-47.190025,-40.591034
-28.634283,-24.028164,-20.178608,-29.303345,-27.934288,-22.922455,-21.989967,-29.230316,-22.764559,-27.634756,-24.94049,-20.871311,-20.108524,-24.19833,-40.21717,-53.92553,-45.333336
-30.730082,-20.52159,-20.476376,-25.83551,-29.851156,-25.479834,-27.959175,-22.89191,-21.603493,-22.556927,-19.801254,-20.68808,-25.282913,-23.46234,-39.28264,-51.37491,-45.036568
