-27.472961,-28.488071,-34.329514,-29.651745,-27.606625,-32.618828,-28.58945,-28.29142,-30.099567,-34.420517,-26.596516,-22.128334,-30.33751,-21.338005,-26.836346,-27.016735,-20.590643,-26.959122,-24.07536,-24.873283,-26.717758,-25.285305,-25.605297
-26.197214,-27.96559,-36.226353,-30.899862,-29.41465,-31.221573,-34.950176,-32.780926,-29.97056,-31.64264,-27.984468,-26.973646,-30.45966,-28.353168,-23.958967,-29.092308,-23.742493,-26.608519,-21.875143,-20.83542,-28.764011,-28.832401,-22.261595
-26.806252,-31.666485,-33.28355,-32.592525,-30.607557,-24.313633,-28.146622,-29.541115,-26.738964,-32.618088,-29.079687,-33.113876,-30.361225,-29.970285,-28.973442,-31.454218,-24.252445,-30.944036,-19.479021,-23.118477,-28.917885,-25.606382,-26.124218
-29.380945,-31.886494,-34.670612,-30.409168,-36.123478,-25.869244,-20.23827,-29.25407,-31.415182,-35.677048,-29.803333,-33.609406,-31.768549,-28.182968,-33.603203,-30.014935,-22.978857,-27.555443,-22.908134,-27.009516,-36.776615,-28.216185,-31.005598
-33.750072,-33.59107,-32.16088,-31.922018,-31.952358,-30.4558,-21.400593,-29.089348,-32.584846,-34.905342,-29.945288,-31.54879,-34.69729,-27.228355,-33.55239,-33.300373,-18.658516,-28.782387,-28.286598,-27.30606,-31.403313,-26.285494,-28.613136
-34.133198,-28.931654,-37.946587,-30.159122,-28.099106,-26.457275,-21.749165,-32.594555,-31.03495,-29.413927,-34.036163,-22.775093,-32.35073,-22.670876,-33.406895,-24.84729,-20.536121,-26.417528,-25.099422,-25.84161,-29.876026,-15.887621,-28.003117
-40.139565,-32.4583,-39.23219,-29.169882,-25.741615,-30.968756,-24.361376,-26.09589,-35.300747,-29.171574,-30.887522,-23.127382,-34.012714,-20.063976,-29.829477,-23.8308,-22.684788,-27.342186,-21.70192,-27.896904,-25.60239,-14.646278,-23.051231
-40.321968,-28.018045,-37.29673,-23.664444,-31.924124,-27.527565,-36.00931,-26.487463,-39.94296,-27.415005,-29.14191,-27.662664,-29.48497,-25.998592,-26.83059,-30.707811,-27.456226,-27.922733,-22.501991,-20.206326,-21.892727,-20.667831,-27.214483
-39.421783,-29.575232,-35.886486,-23.607021,-31.330097,-26.899826,-34.39034,-26.490887,-35.32149,-28.890205,-32.497185,-29.820099,-33.627254,-28.28757,-34.157738,-30.536234,-28.839653,-25.148102,-25.932251,-15.557367,-15.761204,-23.34496,-30.358698
-36.50212,-32.903446,-32.56056,-26.287045,-29.601454,-30.638494,-24.27069,-28.284386,-25.583714,-31.562592,-24.95794,-29.290863,-31.93733,-24.493113,-33.75611,-23.298302,-26.154448,-25.628292,-26.525513,-20.077429,-17.738003,-13.80559,-19.33308
-36.679657,-27.541588,-38.25026,-31.56621,-26.71083,-28.67843,-30.0129,-34.330833,-29.123562,-35.813644,-27.007341,-36.09434,-35.15941,-28.676851,-32.39775,-20.068296,-23.0824,-29.979713,-30.030603,-19.243843,-36.11915,-13.454159,-20.689991
-36.63941,-27.38705,-32.5941,-29.77062,-21.94589,-21.858772,-35.371117,-31.684622,-32.013626,-27.987597,-32.078197,-32.208427,-35.698288,-30.651335,-33.041145,-20.17239,-24.199183,-28.987417,-25.836155,-18.602074,-25.02705,-23.553017,-30.632948
-32.964138,-26.05177,-35.766354,-31.035772,-27.30342,-23.80386,-33.74981,-29.63248,-30.35581,-27.704632,-28.49426,-31.639515,-34.91049,-33.01894,-32.301434,-28.778877,-23.378899,-31.302158,-19.459568,-20.619263,-22.235119,-22.388739,-26.914288
-30.090567,-27.2429,-44.855003,-30.814142,-33.678337,-28.899342,-34.237637,-32.07014,-32.471977,-33.254765,-26.845829,-24.656952,-32.13565,-32.60362,-32.511677,-27.210302,-23.863262,-29.161396,-21.677452,-21.03817,-21.23385,-23.572716,-25.95069
-32.233944,-29.463245,-41.703888,-32.708633,-27.925816,-28.49763,-29.240349,-32.371964,-27.833424,-30.669596,-29.117691,-27.797813,-34.541878,-31.486479,-32.250694,-26.401758,-26.208323,-30.716639,-28.216208,-30.585833,-24.014763,-29.942997,-23.486275
-35.00675,-28.223646,-40.426704,-37.809498,-26.805073,-31.593708,-26.95261,-32.162224,-27.810974,-27.706604,-32.240036,-29.55573,-35.871506,-31.951918,-30.255701,-25.764599,-23.720928,-25.103151,-24.758373,-26.002527,-24.046356,-33.922733,-25.91138
-34.978634,-34.54249,-35.166164,-26.066784,-27.86636,-32.820618,-31.468283,-28.903788,-28.597301,-30.779509,-34.287827,-27.19395,-29.492884,-26.19541,-26.476648,-20.24789,-26.269506,-22.429405,-27.772833,-26.535505,-22.99313,-28.626095,-29.693949
-30.86868,-39.53859,-39.179893,-23.745876,-32.478817,-31.850313,-28.524471,-31.543957,-31.043516,-33.23436,-26.567238,-29.046497,-30.11652,-26.513008,-29.745346,-20.878256,-22.15987,-29.047092,-27.984964,-24.23852,-26.52118,-30.926125,-37.450787
-29.803125,-37.302532,-46.246616,-27.879215,-34.66944,-29.200357,-27.64054,-26.210035,-26.789074,-23.333735,-25.543194,-27.05764,-29.550678,-33.59881,-32.296787,-24.921953,-17.04179,-22.164106,-28.477995,-18.52913,-38.161545,-24.960201,-34.205578
-35.09619,-35.786167,-45.34276,-41.721237,-29.785091,-25.089151,-31.160883,-28.936466,-25.799442,-23.658253,-30.8136,-23.094923,-37.80841,-27.708366,-38.86834,-24.682411,-20.346416,-23.858448,-32.48039,-21.739788,-36.73221,-24.390999,-26.081352
-38.29499,-28.958315,-44.40307,-38.65665,-21.943962,-25.108467,-19.646969,-30.194149,-29.583912,-24.196877,-34.123516,-24.53236,-31.596905,-26.638647,-30.19582,-20.575449,-20.858692,-24.166786,-30.571644,-24.301064,-31.962227,-22.463314,-27.84092
-31.439924,-30.102528,-47.803997,-30.229555,-23.513994,-30.831253,-21.049469,-27.419086,-33.47348,-29.77202,-33.984123,-28.181408,-28.649595,-29.547716,-30.351265,-27.267859,-26.536419,-23.08679,-27.500435,-23.984417,-27.196419,-24.10948,-33.354713
-28.797586,-31.513498,-41.415493,-23.849016,-25.00615,-32.035984,-25.782804,-23.321695,-32.772182,-32.28118,-33.810257,-26.406178,-26.380856,-28.658272,-30.968605,-31.193121,-17.453234,-20.789677,-26.937193,-25.19693,-22.093197,-27.36887,-28.41502
-33.087074,-28.603567,-44.235443,-26.704746,-23.02983,-31.402319,-22.87481,-26.666578,-37.497852,-26.11911,-28.649002,-25.654415,-22.35577,-24.975494,-24.881214,-26.17969,-17.129713,-25.7509,-26.63985,-21.079601,-20.057371,-24.312546,-30.706802
-31.980091,-31.894651,-46.899174,-32.300697,-25.538427,-28.529242,-22.837622,-28.249916,-34.13928,-29.42226,-25.006386,-32.824806,-18.946308,-27.794968,-26.379328,-25.083984,-21.56734,-19.24453,-32.50603,-18.520416,-18.574913,-24.405117,-23.452194
-30.099644,-33.517307,-43.664566,-28.923803,-25.298668,-23.4276,-27.982944,-22.398037,-29.466267,-36.36586,-26.669445,-29.500866,-14.396507,-28.173319,-24.574913,-23.268593,-20.231325,-17.118341,-23.582085,-15.498322,-19.327526,-26.85362,-21.659155
-36.996475,-32.682384,-44.455444,-29.951878,-27.700914,-23.02916,-30.310066,-20.948824,-27.563057,-33.26104,-26.466385,-29.441158,-17.661987,-22.891708,-20.84584,-23.284569,-21.129475,-26.159212,-24.208763,-14.282785,-17.411446,-23.959284,-25.485361
-39.734756,-33.89441,-49.271416,-29.199486,-30.254173,-29.352081,-33.765553,-21.51933,-25.033821,-33.77838,-30.13578,-25.999481,-24.976538,-14.943789,-25.355154,-24.570183,-22.707989,-26.266773,-31.50438,-19.795994,-14.395172,-28.643658,-24.013178
-37.437206,-31.52629,-48.861298,-23.367014,-32.43066,-27.938084,-31.051167,-25.329025,-23.765133,-32.59156,-28.428581,-25.152683,-21.220165,-21.753046,-25.119492,-31.723667,-27.753654,-24.268612,-30.539959,-22.167208,-18.976597,-29.640776,-23.469822
-34.047173,-34.08697,-41.55002,-21.706528,-26.067762,-23.239838,-27.50897,-27.914127,-22.024616,-32.114838,-26.408909,-28.029926,-24.540697,-23.832426,-15.927221,-26.908285,-28.787193,-28.107342,-29.973513,-21.637215,-29.935808,-32.462257,-27.557178
-34.214867,-32.2519,-41.32244,-22.509865,-28.056595,-28.24084,-31.539457,-32.423508,-24.89517,-28.68887,-26.21328,-34.69197,-24.776625,-24.96656,-17.276611,-33.821896,-35.100555,-27.814098,-27.304186,-16.758438,-31.972067,-34.046013,-31.969753
-35.344757,-33.853203,-41.30963,-26.134169,-27.01477,-24.893608,-32.86368,-29.91766,-33.57878,-29.162176,-31.514572,-28.819828,-29.085255,-26.72017,-22.956821,-38.903366,-23.283546,-24.259838,-27.98761,-21.736809,-27.873535,-32.824707,-26.725725
-31.438948,-38.97582,-41.713303,-34.646873,-30.195284,-25.112453,-29.129465,-30.121563,-30.902822,-33.667168,-32.956608,-27.888626,-34.928783,-22.74206,-13.936825,-34.97384,-19.766138,-29.615335,-26.901478,-25.92495,-28.41454,-33.55883,-25.71856
-31.485252,-31.79872,-41.746326,-29.252232,-28.715492,-24.626053,-26.936054,-29.543179,-32.44684,-32.299294,-29.953995,-25.812227,-34.513363,-24.873299,-9.844532,-30.154556,-24.337751,-25.261654,-23.005386,-21.364147,-32.386044,-37.034653,-27.352873
-36.780224,-27.738323,-42.417717,-31.461418,-25.78155,-27.409006,-24.77927,-26.962114,-31.186665,-34.631165,-28.254997,-21.947002,-35.35976,-23.945545,-6.609823,-27.610233,-28.829147,-27.710863,-24.131285,-20.051495,-32.38005,-32.82856,-26.994026
-36.252663,-30.714828,-47.14708,-36.422382,-28.191362,-24.979677,-27.236069,-24.699257,-35.452347,-31.65011,-25.779764,-19.05909,-29.251661,-22.661943,-11.180775,-26.448086,-26.584696,-25.786243,-28.721548,-24.515648,-33.030426,-33.017853,-24.934061
-34.724026,-30.127972,-47.450035,-27.678484,-31.09785,-27.978657,-32.939583,-30.091688,-32.21296,-30.624395,-25.536348,-21.472057,-25.796152,-22.526371,-24.742481,-29.4125,-21.984169,-27.806173,-31.436823,-25.326588,-35.758625,-34.893578,-23.526188
-39.867092,-37.14922,-39.769573,-27.89141,-36.321316,-21.367382,-30.142605,-28.251091,-31.79041,-25.538689,-20.204338,-23.007116,-27.747803,-29.12276,-24.480282,-30.100138,-24.191664,-25.820793,-30.240551,-29.080786,-33.248352,-32.318657,-25.510956
-42.818817,-31.853392,-34.24875,-24.152508,-31.607008,-18.72852,-30.679646,-31.157305,-27.907043,-24.457592,-24.372288,-28.530756,-23.635334,-27.301193,-27.459063,-28.006313,-29.708345,-31.301,-28.354141,-32.652157,-28.638248,-32.133987,-27.19172
-36.96162,-31.240168,-39.247,-27.277515,-28.019077,-24.115711,-36.27224,-27.987598,-26.703562,-27.726484,-24.793697,-29.795328,-31.455168,-29.506226,-22.411846,-23.612858,-29.013342,-27.31259,-26.750378,-39.9497,-28.632631,-32.039593,-29.012363
-35.84053,-34.52084,-36.496304,-27.84922,-27.249346,-24.052237,-37.27363,-21.028164,-26.967756,-24.03292,-22.509254,-28.550636,-31.263348,-24.89539,-28.019707,-14.852606,-21.979376,-24.115715,-20.86182,-27.9852,-34.731426,-30.291822,-22.380207
-43.243042,-33.698776,-39.926445,-28.441086,-35.124752,-20.744461,-29.766817,-18.940193,-33.03507,-23.794264,-26.658978,-30.678352,-38.695858,-19.550615,-23.700975,-12.467945,-21.121292,-21.194603,-22.77368,-28.229416,-38.380276,-28.233524,-25.441376
-41.38606,-37.220364,-45.800888,-32.184597,-27.545984,-21.99263,-27.933678,-21.731815,-24.679352,-26.2819,-24.591692,-31.459991,-32.242264,-21.540295,-23.00414,-12.931229,-15.164396,-23.466784,-24.818905,-23.650053,-37.56999,-32.27584,-27.454483
-40.503044,-38.427307,-39.56951,-29.68121,-19.983109,-22.184282,-31.744314,-19.366043,-18.132824,-22.037823,-29.079033,-18.827751,-29.115734,-28.876728,-24.979128,-15.147467,-17.187824,-25.510374,-24.791107,-23.908478,-24.303156,-29.772034,-24.400484
-41.463528,-32.37885,-40.823627,-28.120409,-18.538189,-18.258095,-30.466183,-16.195684,-16.119787,-18.899826,-28.447107,-13.298065,-25.96381,-24.726383,-23.719688,-19.533257,-20.751566,-23.64954,-22.057367,-21.64806,-24.107445,-28.6599,-25.855793
-37.15055,-32.982983,-40.74537,-28.962584,-24.257675,-17.795155,-30.080797,-16.939405,-15.62653,-22.737148,-31.787989,-11.752953,-29.213058,-28.856247,-26.766998,-20.517569,-22.882866,-17.442078,-25.935429,-20.507452,-28.32333,-26.804474,-23.63982
-34.60095,-38.446594,-39.24469,-30.275455,-30.424057,-17.640333,-32.442764,-18.384756,-16.393824,-26.813377,-36.902054,-11.8485985,-26.331085,-30.145168,-25.84082,-20.569912,-23.403149,-18.049656,-27.492134,-22.100077,-29.230764,-25.400444,-25.492912
-30.044247,-32.750343,-45.286716,-27.447815,-28.591072,-17.188633,-33.78398,-20.899094,-17.59806,-27.880676,-30.727848,-12.300283,-27.003225,-25.365253,-30.653915,-19.812962,-20.602942,-14.700172,-26.743196,-17.89849,-29.031368,-23.453222,-26.225363
-30.58485,-32.696815,-42.02358,-22.380589,-25.99754,-16.96251,-30.076782,-27.220625,-19.099651,-22.978971,-30.724731,-13.10294,-29.121622,-22.534988,-36.5883,-15.880737,-16.129654,-14.887581,-31.313032,-22.883694,-23.969414,-31.47268,-25.169104
-33.20022,-32.219566,-36.91094,-24.479088,-26.216076,-18.525723,-30.029953,-31.408697,-19.293552,-24.143322,-28.66592,-11.477396,-29.89093,-20.425081,-33.62741,-14.7706585,-20.655912,-22.112167,-27.849934,-19.532555,-22.911674,-36.490387,-22.559221
-36.8979,-35.814163,-41.52148,-28.135168,-30.120981,-23.106216,-31.696848,-45.4367,-17.958221,-23.58646,-21.950752,-14.236973,-25.583954,-23.986855,-38.092655,-18.503538,-24.74959,-28.094662,-27.047367,-25.084818,-25.527746,-32.48413,-24.764889
-37.116364,-31.024902,-44.132446,-22.894426,-26.799744,-24.817142,-25.297012,-38.47524,-18.155909,-18.709023,-20.384083,-17.07977,-26.61901,-23.360542,-36.15235,-24.992287,-19.6736,-30.978699,-24.500782,-24.907402,-18.665653,-31.585745,-27.300682
-30.118105,-32.93073,-42.930515,-23.333666,-33.649223,-27.249985,-23.113611,-29.91063,-25.571049,-20.43663,-19.520153,-22.461628,-31.080584,-24.868631,-31.121609,-25.261356,-18.271103,-24.072506,-25.787586,-24.752876,-20.784307,-38.846508,-23.225838
-27.95916,-30.308311,-37.698296,-25.797794,-34.00797,-23.169872,-26.669569,-26.56779,-24.217155,-22.119259,-18.928871,-29.822592,-25.34113,-32.35612,-23.530521,-25.610603,-19.895653,-25.80399,-27.403084,-26.384539,-24.525475,-32.17138,-24.764519
-28.89484,-37.133728,-38.95446,-29.421116,-24.512314,-24.224459,-29.561604,-23.99503,-24.204271,-26.69036,-20.196354,-25.413254,-21.01319,-27.442116,-23.486324,-25.479044,-20.664352,-30.319107,-26.05016,-22.228195,-26.172308,-33.302216,-29.685522
-34.056824,-40.463673,-44.179817,-30.067017,-24.420364,-27.047932,-27.401424,-26.218697,-25.870522,-24.783344,-24.468689,-24.783026,-19.467243,-25.919125,-23.939087,-24.074532,-21.28817,-27.991718,-26.874434,-24.427645,-28.060015,-33.279396,-31.743774
-34.550415,-36.527752,-47.472324,-30.684658,-27.780602,-30.960218,-28.574781,-34.582226,-27.209394,-22.633451,-31.689034,-25.596804,-20.129398,-23.101095,-26.650202,-21.356506,-23.242085,-22.340477,-21.51082,-23.437328,-21.96484,-28.828167,-28.026855
-35.051186,-37.89899,-42.359047,-33.8465,-27.044817,-36.027584,-28.466457,-32.401966,-28.036427,-25.260098,-28.015484,-22.464773,-22.182444,-22.716755,-25.730034,-20.95959,-25.074612,-21.693398,-23.32353,-25.077217,-20.319157,-31.343475,-25.256844
-37.889233,-31.53409,-38.127357,-31.077085,-28.504745,-24.290936,-25.07167,-24.25225,-26.795067,-27.623158,-28.741663,-24.857292,-19.412693,-29.112114,-26.448957,-20.418066,-21.583885,-22.191587,-23.110489,-25.796234,-20.44955,-29.76783,-21.333687
-31.725885,-29.716576,-43.91535,-30.523993,-28.84167,-22.450182,-26.715382,-23.371943,-25.687069,-26.552313,-28.08579,-25.205112,-18.471813,-30.406792,-31.727018,-18.418009,-19.038712,-23.092619,-25.766058,-20.628593,-19.247742,-32.306232,-21.802958
-28.394793,-30.422678,-41.900745,-31.157381,-26.107782,-19.823563,-27.587437,-20.407312,-24.227127,-28.699543,-21.435516,-20.50499,-13.627079,-22.00867,-28.821703,-14.705696,-12.547297,-20.817425,-19.75184,-14.562317,-13.194744,-24.706848,-24.835045
-33.67663,-33.477695,-44.078197,-29.73216,-30.681828,-21.06007,-41.714294,-16.156813,-28.9581,-31.53717,-22.201565,-21.77443,-10.403065,-22.375063,-24.791052,-19.747929,-12.457329,-17.115677,-20.401703,-11.88599,-14.097469,-21.660156,-28.27697
-36.584538,-37.53568,-39.0429,-29.831614,-28.587896,-18.7906,-38.98212,-15.967819,-30.758026,-27.70833,-16.48553,-16.676468,-11.544815,-26.586344,-25.674597,-22.55806,-17.78189,-14.910805,-26.46708,-18.487255,-17.99361,-25.32444,-21.910233
-30.656809,-31.961834,-40.0094,-24.033798,-26.34538,-21.663565,-33.19111,-21.273941,-28.177692,-28.836243,-12.660496,-17.834015,-11.350588,-23.945778,-22.646946,-23.788092,-14.878254,-21.004192,-23.896694,-30.690208,-17.502296,-28.438187,-16.965836
-30.550507,-35.917484,-39.28552,-27.132107,-22.334846,-20.135288,-26.973244,-24.411966,-23.587872,-28.753614,-10.903162,-17.630741,-12.006161,-13.609566,-23.672272,-19.224579,-6.7156067,-20.610254,-21.043236,-26.119896,-21.81792,-23.800028,-18.962234
-36.26372,-37.912674,-39.90401,-23.350708,-20.470013,-18.932627,-10.296032,-13.741566,-23.155647,-24.916748,-12.947222,-16.863544,-13.299543,-9.185532,-28.66977,-15.437241,-0.3574829,-19.644405,-23.311583,-27.903364,-24.815207,-27.41,-22.120647
-37.176147,-34.353878,-44.38227,-22.559725,-20.816889,-24.835144,-3.9783916,-9.628378,-24.27617,-27.283766,-16.822235,-16.475126,-19.669785,-9.823938,-27.632063,-14.443151,-2.776886,-18.241993,-19.96534,-27.020494,-23.115993,-39.641895,-23.410904
-37.716618,-34.688507,-41.171227,-25.585266,-15.698259,-29.617111,-4.8802567,-10.715374,-21.944262,-28.382286,-22.991253,-14.309357,-30.543983,-11.202454,-23.396463,-9.78026,-13.938547,-18.994621,-19.365496,-19.649351,-22.378574,-33.571934,-22.429127
-38.435997,-35.36204,-38.40292,-29.624416,-18.545029,-35.43811,-16.619448,-15.721931,-24.120975,-20.463993,-26.900234,-18.728521,-29.467564,-9.327419,-24.504122,-10.568911,-15.00021,-16.969547,-20.035797,-18.959183,-25.773865,-31.03179,-27.582117
-34.114204,-32.210964,-39.88948,-28.712868,-22.968964,-31.292362,-19.123693,-22.020493,-26.662266,-17.282164,-29.057497,-24.85506,-34.182915,-9.783962,-21.848465,-17.052261,-16.539074,-21.789707,-21.034737,-20.02805,-22.996998,-31.917154,-26.133738
-28.051666,-31.538519,-37.223915,-26.727825,-19.694286,-28.765991,-18.764236,-29.01168,-26.096775,-15.9551525,-29.036884,-20.049099,-30.785988,-9.722343,-21.851917,-15.751759,-17.634699,-24.30809,-24.247818,-26.578545,-28.762552,-33.761826,-30.213305
-25.995201,-29.116251,-40.0132,-25.884672,-22.76648,-32.082397,-22.013256,-27.322172,-20.249249,-12.834536,-20.407806,-15.332317,-29.688728,-7.6701355,-22.017548,-17.68747,-18.041473,-22.191704,-27.982964,-32.093533,-31.333342,-31.314054,-22.413212
-27.072777,-34.843094,-35.41645,-26.099602,-25.512035,-25.388023,-26.714655,-34.13387,-17.89933,-16.966396,-20.624245,-13.89534,-27.600159,-10.464268,-27.639927,-21.768309,-24.493574,-18.496979,-22.7347,-26.331852,-31.678204,-38.64098,-19.993397
-31.351982,-38.36141,-38.405907,-23.233011,-21.902218,-28.080837,-26.495031,-27.99579,-17.872524,-24.777494,-21.916035,-12.8997555,-33.251003,-19.60075,-28.119137,-27.892437,-23.108286,-19.596416,-26.088697,-24.83041,-24.485233,-35.829067,-24.511517
-30.813473,-31.238655,-40.407642,-26.604465,-23.669802,-25.955162,-23.698526,-20.15403,-22.240059,-22.708557,-22.072577,-12.362101,-33.346474,-15.896521,-21.618435,-24.51904,-13.571846,-20.43922,-20.210407,-21.636951,-20.144537,-32.021065,-24.694311
-30.402617,-37.53575,-54.27724,-30.155453,-25.494207,-20.272028,-30.586895,-22.080156,-22.51189,-32.740574,-22.49556,-12.452475,-35.806618,-12.443537,-13.500153,-19.73087,-10.748579,-20.266478,-15.24519,-28.024105,-19.569883,-37.45359,-19.016247
-32.156364,-37.90405,-51.253258,-19.108685,-19.80644,-24.666622,-33.96641,-25.332193,-21.224855,-29.590626,-20.231165,-17.954748,-32.562565,-9.45355,-8.59811,-20.212936,-15.136633,-21.303467,-16.767454,-24.819958,-22.802208,-29.716133,-15.779881
-34.45381,-37.799988,-49.66533,-16.87207,-18.466476,-23.198483,-32.927753,-24.913578,-20.989975,-26.407274,-25.840181,-27.362034,-31.686396,-14.153429,-7.7283783,-18.859348,-20.867662,-20.731243,-26.224571,-20.149424,-31.977297,-24.374027,-22.212421
-29.493824,-36.145622,-43.583485,-21.882957,-19.334276,-23.23809,-33.652706,-23.730032,-22.862236,-22.62579,-24.524012,-26.457409,-37.05094,-15.266071,-0.16992188,-20.35078,-24.57843,-24.112959,-18.821266,-18.856728,-33.490116,-24.810888,-29.506266
-29.537724,-36.034763,-44.081505,-25.725521,-20.256329,-26.13078,-29.105595,-17.364706,-27.738054,-23.164968,-27.089396,-18.043968,-35.57774,-10.359573,-0.8383026,-25.356071,-25.593157,-21.046997,-21.202108,-22.443693,-26.206684,-32.202534,-23.06527
-28.980164,-36.615612,-43.94634,-23.898373,-29.094433,-23.857077,-20.950819,-13.257015,-19.46557,-16.711668,-26.112873,-14.602552,-31.361708,-11.40313,-11.646296,-30.978128,-22.251568,-22.68552,-24.034088,-26.216774,-26.649403,-25.899628,-23.167593
-26.68195,-28.883821,-42.23219,-24.034649,-24.215961,-20.225658,-17.571316,-13.689426,-21.032299,-9.762274,-21.215868,-12.307322,-32.705463,-21.645306,-24.13166,-19.856041,-17.733662,-21.348228,-20.574312,-24.913252,-23.734638,-24.57059,-25.623241
-28.769844,-30.591356,-40.013504,-24.879251,-20.981192,-24.191814,-28.670952,-26.131563,-27.812033,-15.711773,-21.073822,-17.47519,-32.42176,-22.707197,-21.112778,-15.197672,-14.813988,-23.515553,-21.86695,-26.41058,-28.855623,-23.532787,-21.16732
-29.339748,-33.381454,-39.63871,-20.231714,-19.255657,-23.081501,-26.993492,-33.451202,-27.662035,-26.606037,-23.270458,-22.103405,-31.016333,-25.97218,-22.678032,-13.882433,-12.300335,-19.941967,-19.416313,-21.991148,-22.771832,-24.652433,-22.38451
-32.067078,-31.50791,-39.797775,-21.29234,-18.473877,-24.93278,-27.222279,-25.37315,-24.05011,-23.963264,-30.270504,-18.7603,-27.877468,-20.019154,-24.80407,-13.226528,-10.394173,-13.332184,-17.837158,-16.00436,-20.49435,-27.481598,-18.031616
-29.96043,-37.977295,-46.96407,-24.735355,-21.140802,-27.782566,-23.777527,-21.982758,-21.436054,-23.748604,-27.301609,-17.620464,-25.786655,-18.988777,-27.233124,-17.74964,-10.507071,-16.767088,-18.150509,-15.414797,-26.318863,-31.4645,-18.73917
-30.042358,-35.292625,-45.385323,-27.74036,-26.028708,-30.74878,-28.380527,-24.652773,-23.467665,-26.496246,-23.029642,-16.744234,-26.026604,-26.469463,-24.303078,-20.286448,-7.8256245,-18.887121,-18.89805,-21.302078,-23.10999,-35.331734,-23.909546
-27.471645,-33.207874,-47.01037,-26.856377,-24.717405,-24.338543,-30.739904,-26.165842,-23.96524,-28.58774,-21.302238,-22.735622,-27.8662,-22.403584,-29.198147,-18.408245,-13.022396,-16.892944,-17.608284,-15.361343,-19.51933,-30.21532,-20.479057
-31.607359,-32.665863,-42.3888,-22.907616,-23.397028,-22.983515,-32.71717,-23.48089,-22.8573,-27.23396,-24.330795,-32.068615,-30.16337,-26.072357,-26.285288,-12.92226,-13.539219,-16.893002,-19.420982,-11.268749,-22.492199,-27.036325,-18.579336
-30.478724,-32.020004,-43.780006,-23.093601,-23.192747,-22.685942,-26.763107,-27.221275,-25.00127,-26.023287,-28.320585,-26.083763,-28.613256,-27.573769,-18.455997,-9.101807,-12.587013,-17.614613,-12.709791,-12.374884,-15.994892,-26.286995,-21.666729
-31.880083,-31.476229,-43.689568,-30.793959,-19.60054,-26.700287,-25.405014,-22.51584,-22.102648,-26.86242,-26.423143,-29.749187,-24.281998,-24.23661,-16.648615,-16.49314,-18.093166,-19.448124,-14.76783,-15.447491,-17.523615,-22.54154,-22.044426
