-18.528385,-20.657854,-18.741997,-29.369732,-23.064375,-31.90435,-29.364626,-27.891249,-26.951492,-31.580088,-27.932875,-24.119133,-30.86434,-24.55675,-28.286694,-29.340939,-27.887802,-24.958282,-32.992207,-32.383434,-25.097565,-21.953938,-21.802387,-26.116535,-25.387495,-24.459824,-16.518532,-31.528502,-19.816048,-24.91769,-21.24742,-20.127865,-26.339054,-26.883615,-26.860937,-18.415302,-21.320602,-22.529629,-24.243387,-23.171864,-22.729488,-26.301878,-18.011509,-18.234407,-27.417084,-29.006369,-20.710287,-17.210218,-30.123158,-25.1905,-25.533459,-26.164083,-23.750956,-31.936104,-19.22128,-26.785957,-24.348139,-21.23616,-27.995615,-16.656408,-22.199083,-23.319675,-26.00082,-18.508293,-13.370249,-20.143204,-17.257977,-21.77028,-19.848888,-23.431145,-27.940392,-21.290133,-31.422165,-20.024214,-29.086645,-27.203562,-25.266308,-24.581451,-20.675205,-21.303928,-23.583687,-23.826038,-21.560562,-25.775875,-24.973001,-27.316422,-24.991072,-24.071728,-19.872162,-19.485752,-19.838165,-21.985413,-22.392075,-25.615763,-17.992687,-21.394613,-19.114046,-21.488064,-24.88379,-25.45872,-21.111464,-19.405048,-18.948832,-26.405163,-21.489864,-24.748941,-26.304588,-25.337337,-21.345505,-24.644957,-24.56147,-22.157833,-19.878708,-24.41312,-18.359127,-23.002537,-18.663023,-22.384079,-23.774662
-21.153833,-19.69103,-21.566315,-31.87912,-26.922525,-25.00553,-31.161825,-27.78662,-24.648018,-28.167725,-28.029156,-23.879297,-23.414217,-26.245695,-28.078135,-29.781784,-28.261225,-27.905762,-36.398384,-27.467169,-22.37348,-18.103386,-27.480865,-25.049826,-25.652,-25.743176,-21.759876,-21.945026,-20.071894,-16.991634,-23.06481,-21.052086,-21.446047,-24.010752,-19.898952,-26.355213,-15.955772,-23.489815,-22.580738,-17.39919,-21.608185,-19.348866,-18.400383,-17.661398,-24.340836,-19.277454,-25.325874,-19.44416,-23.27248,-27.121714,-23.410114,-22.573412,-27.801851,-23.489296,-15.269157,-22.399343,-21.85112,-21.592815,-22.747395,-19.560453,-18.62068,-20.646,-24.184193,-15.158018,-20.785479,-24.385721,-20.207985,-22.575787,-18.360033,-20.732376,-28.97714,-17.814575,-28.07852,-20.78975,-25.201813,-24.155432,-21.380344,-22.551449,-25.866251,-28.817736,-17.535751,-28.176422,-24.155327,-26.90464,-18.394123,-23.770342,-24.735172,-16.694435,-23.676027,-19.571388,-21.736652,-21.891151,-20.378433,-19.300262,-19.212559,-22.388363,-20.039215,-21.948605,-19.064491,-21.028992,-24.348831,-18.978878,-19.32262,-25.854,-27.294346,-24.03483,-23.390842,-21.715624,-21.871593,-20.931686,-28.961931,-26.967052,-22.088285,-23.646494,-19.969154,-19.31809,-21.159992,-28.368773,-21.70439
-21.97878,-22.962122,-24.39318,-21.282978,-25.025473,-25.612665,-30.21695,-34.300724,-27.716034,-26.539078,-27.970694,-27.76702,-23.145752,-35.219414,-29.425957,-25.729776,-26.131495,-30.243458,-28.620354,-24.438862,-24.836803,-26.634783,-22.415266,-23.637392,-23.586498,-19.34784,-21.330116,-19.727024,-17.631393,-17.737682,-25.744946,-17.447906,-24.685255,-22.696032,-21.472565,-22.864365,-21.967611,-29.730093,-22.26892,-21.780144,-22.215202,-18.579985,-24.622368,-26.861685,-19.761211,-18.018925,-25.148897,-18.294592,-20.012571,-25.78409,-20.58533,-17.904522,-24.350664,-19.447647,-21.538012,-22.449486,-22.37519,-21.027462,-23.877537,-19.547016,-21.110645,-19.706537,-22.845207,-16.636631,-20.342033,-22.241499,-26.485611,-22.097424,-23.706848,-19.789427,-27.60305,-21.578182,-23.435827,-18.949669,-17.428806,-24.395401,-22.48429,-24.474417,-25.369225,-30.081953,-21.853281,-19.347239,-22.29694,-30.387175,-18.694088,-16.747025,-19.924582,-19.913616,-20.883577,-23.073198,-21.105534,-22.48214,-24.866352,-19.090267,-25.272943,-22.214739,-30.980795,-21.785011,-20.756157,-24.961182,-21.03703,-25.822247,-16.404514,-36.67433,-30.160412,-27.717001,-22.279272,-21.862785,-19.832245,-19.458231,-25.6918,-23.119102,-19.49964,-20.140175,-24.120914,-21.542282,-21.961708,-22.914295,-22.196722
-22.042511,-22.734833,-16.32185,-17.568039,-24.639194,-24.158989,-31.316317,-29.595182,-28.629616,-26.974087,-25.02676,-29.713821,-25.51742,-32.736526,-30.123337,-22.446095,-29.288883,-26.66851,-25.35278,-27.880108,-18.86042,-24.152927,-22.681347,-17.886013,-20.855518,-20.049913,-21.922785,-20.487373,-17.627245,-24.000687,-24.367554,-22.503014,-25.898207,-26.885315,-21.890715,-18.3897,-19.240599,-19.556606,-18.888775,-25.69101,-17.294434,-16.570469,-32.04278,-37.148735,-20.330723,-27.673405,-17.680994,-23.080189,-20.794254,-24.468626,-18.302095,-19.190588,-21.419521,-17.718433,-22.56991,-23.575827,-23.243135,-16.992962,-19.892036,-21.436697,-22.878637,-19.179638,-21.717104,-19.045149,-22.206697,-19.099297,-21.232868,-20.27983,-25.673355,-23.83673,-19.557354,-26.16372,-16.082056,-19.343834,-18.0569,-16.18341,-24.893675,-19.144485,-15.427092,-33.82033,-20.36834,-15.364878,-24.781883,-23.53326,-20.033325,-17.135874,-21.325733,-18.308401,-20.244244,-16.075354,-17.507578,-24.139755,-21.550526,-17.907234,-23.48223,-25.306828,-18.230827,-21.15,-18.132435,-30.505272,-22.672335,-22.684395,-15.148746,-23.869707,-26.470371,-24.43097,-29.80324,-23.800335,-15.483425,-21.303349,-18.84866,-17.306221,-21.309011,-19.143267,-24.667025,-19.820885,-16.437687,-22.626339,-27.762346
-30.770676,-25.000017,-21.187366,-27.641659,-23.534502,-24.888706,-28.080244,-26.406044,-28.738846,-30.769331,-31.528797,-34.316296,-27.62755,-38.839233,-32.16678,-21.044882,-27.126076,-26.708601,-35.085594,-30.30383,-18.468662,-22.23045,-25.685204,-14.748618,-20.993305,-22.4163,-19.718285,-21.528406,-15.281215,-23.864834,-22.158062,-21.789953,-28.927744,-27.227884,-19.910324,-22.041252,-20.196392,-22.772245,-19.607807,-30.249647,-18.603088,-22.411425,-28.234077,-22.446533,-25.650267,-24.445904,-15.117502,-26.721846,-23.147055,-24.764732,-16.345749,-21.029669,-28.508678,-28.059885,-27.29512,-21.89763,-20.567518,-17.881882,-22.253159,-26.245968,-22.618538,-19.751972,-28.039467,-24.344364,-27.324501,-24.34404,-23.89906,-23.666397,-22.907728,-30.777563,-19.750546,-27.740688,-15.278442,-26.707634,-23.117378,-14.845462,-31.009565,-20.77148,-17.45931,-26.373985,-16.117664,-21.745369,-24.155788,-23.343073,-18.940056,-27.718351,-23.352814,-17.485214,-23.892746,-18.657871,-23.0102,-24.845612,-21.921562,-20.408432,-20.925493,-21.995646,-20.9526,-20.823347,-16.44313,-28.15314,-21.386505,-17.148418,-20.721529,-21.486965,-20.049507,-28.153942,-34.58679,-28.440685,-18.470467,-21.395103,-23.848127,-23.668457,-25.412603,-20.79692,-23.331879,-16.768183,-17.901962,-26.244734,-23.329636
-30.354782,-17.741177,-19.681267,-29.283922,-21.393402,-21.895866,-30.244541,-30.819225,-27.012104,-25.082317,-30.075659,-27.82545,-31.778858,-29.594112,-32.669388,-23.658386,-23.441334,-32.69842,-41.59168,-23.248024,-22.550842,-16.488243,-26.843088,-18.85883,-17.379242,-24.891808,-23.012259,-23.39449,-18.92397,-18.911549,-26.61955,-22.226639,-30.391977,-19.990486,-18.00478,-19.924252,-19.685276,-22.911345,-18.790659,-26.060528,-25.19671,-16.483585,-23.78598,-17.322048,-18.945621,-17.332563,-18.677376,-21.15932,-22.268824,-18.673115,-17.879253,-18.251583,-28.682682,-26.64081,-32.682934,-22.652727,-22.146132,-21.080019,-25.173092,-21.79876,-24.211006,-18.768007,-24.025509,-28.403671,-24.404545,-27.798702,-30.553013,-25.53055,-24.389069,-22.701649,-24.698532,-25.832222,-22.245007,-21.495214,-21.01733,-19.126331,-25.852472,-21.963284,-19.030552,-26.503,-19.678541,-25.197193,-23.79084,-16.435226,-15.563603,-23.060993,-26.230364,-17.242859,-22.993122,-14.088846,-19.552532,-17.635355,-18.309383,-18.9866,-17.333675,-17.139544,-26.40327,-23.38713,-18.026855,-18.54795,-21.946655,-19.98433,-20.08223,-21.64167,-20.24675,-21.927677,-24.529581,-33.601967,-21.419895,-19.009573,-21.156944,-27.904146,-23.512264,-25.397451,-19.163115,-19.65366,-23.529743,-24.347698,-19.703651
-26.98676,-18.015102,-20.391165,-20.96768,-23.8161,-24.691202,-28.655132,-27.96089,-28.424221,-29.087048,-25.498749,-28.551937,-26.48458,-29.090357,-31.655674,-33.900867,-25.087517,-33.945324,-28.654104,-23.540918,-24.447933,-19.922413,-32.90761,-27.384148,-21.763306,-23.793722,-21.28415,-22.936018,-25.698957,-23.352882,-27.332258,-27.193644,-24.521599,-17.75439,-22.17489,-20.646267,-16.451519,-26.95122,-17.130049,-17.320683,-24.116014,-13.732536,-23.93209,-19.759462,-19.906029,-16.302578,-22.101051,-18.747417,-24.084135,-17.667198,-20.6973,-24.84788,-31.27884,-24.26473,-29.867615,-27.078283,-19.601416,-19.285107,-24.89447,-19.116936,-26.140802,-20.992584,-23.810225,-27.759497,-22.51235,-24.417072,-28.33134,-30.564644,-34.727997,-21.600485,-22.30775,-21.405117,-26.933872,-18.166967,-20.636786,-25.479977,-21.563602,-23.978806,-24.695139,-20.397125,-22.506983,-20.528214,-24.00355,-17.608006,-16.472174,-19.146814,-24.905027,-20.04192,-20.335922,-17.511314,-18.768158,-18.083117,-29.897873,-25.716116,-16.980701,-18.337122,-26.840864,-19.348806,-19.710022,-21.694778,-18.592697,-20.233997,-27.483324,-25.868336,-21.579603,-19.995068,-19.326765,-28.61174,-20.2008,-18.925825,-20.87769,-22.223694,-25.390915,-22.35811,-20.423767,-18.673496,-30.557415,-19.524342,-18.72945
-24.131294,-24.042662,-26.971012,-19.316229,-23.508959,-23.856388,-28.33067,-25.232246,-25.710634,-30.355673,-26.461708,-27.302494,-29.9915,-33.395775,-29.144258,-29.974733,-24.796675,-27.82172,-26.720146,-28.603172,-19.310349,-22.853916,-27.786358,-25.591652,-24.743893,-20.841932,-19.527737,-27.651125,-23.414726,-21.032852,-27.16143,-26.64806,-18.561737,-19.462677,-23.697376,-22.161201,-17.157568,-23.568748,-17.936153,-14.295971,-30.829037,-19.295338,-22.916855,-23.849083,-21.505825,-21.283903,-16.161057,-22.58783,-24.212568,-19.990015,-21.39788,-28.277386,-27.459137,-27.363451,-26.693521,-24.068056,-23.155449,-19.09308,-25.74276,-17.834412,-22.00613,-26.501064,-23.363882,-25.792145,-25.85902,-23.664892,-21.947422,-29.135527,-24.894016,-19.491684,-21.26391,-24.348988,-20.441034,-15.14971,-20.263462,-21.959827,-23.99038,-30.806797,-23.217028,-16.69963,-25.159023,-23.249435,-23.691153,-18.641315,-17.310028,-19.50876,-25.733189,-24.700087,-24.598185,-20.694937,-20.183735,-24.046474,-24.75641,-23.412844,-17.991642,-18.671762,-21.533377,-22.699865,-23.728958,-22.952202,-18.816471,-20.89235,-29.565683,-29.125282,-23.254494,-17.554863,-19.64574,-21.257557,-16.71146,-18.94853,-20.423277,-17.509022,-24.798862,-20.32367,-27.280146,-21.600212,-20.973616,-18.848469,-21.8073
-24.411564,-24.922405,-23.411602,-25.081501,-26.135897,-24.9098,-31.154408,-26.888908,-29.418673,-23.920433,-22.589262,-28.913025,-31.382187,-33.491604,-24.983742,-32.139744,-26.430609,-31.017738,-35.065098,-36.744152,-16.096258,-22.267948,-23.00953,-24.767008,-24.993645,-20.783516,-20.226894,-24.777678,-24.9808,-23.080044,-24.905815,-24.433205,-18.868172,-25.05331,-19.634735,-21.281609,-20.35697,-18.184504,-15.137054,-19.88811,-25.856085,-32.003513,-19.981823,-25.730467,-25.727997,-30.872108,-19.189623,-21.040548,-28.733839,-27.209887,-25.486467,-33.37494,-19.126932,-22.80505,-28.841469,-27.456192,-27.72031,-24.8745,-24.619423,-21.660065,-22.707502,-27.127073,-23.587986,-17.538353,-19.138502,-20.370626,-20.553024,-21.114866,-18.8664,-22.411203,-17.181847,-24.23368,-23.330692,-20.766066,-24.87163,-22.62555,-19.71354,-30.889465,-18.837084,-22.085472,-22.930294,-20.37571,-31.055956,-15.237571,-22.492641,-29.740002,-32.505424,-21.976759,-20.712532,-19.631783,-28.600246,-24.758854,-23.704542,-21.011534,-19.07991,-21.096024,-20.186234,-29.348236,-24.748127,-24.242008,-26.597404,-20.168129,-25.87585,-23.853695,-28.041935,-19.9907,-19.00069,-23.179552,-20.828587,-18.699596,-25.5384,-19.18177,-26.946411,-21.55008,-24.819607,-21.27668,-17.384773,-20.393368,-21.596153
-28.530655,-23.808989,-24.998234,-28.293337,-28.25146,-31.640741,-26.904922,-25.124092,-26.887562,-27.962004,-26.28024,-33.92048,-26.083773,-28.979198,-28.620932,-28.121086,-29.204268,-37.673656,-35.841324,-32.639557,-19.593134,-23.323853,-19.246943,-20.681805,-25.66197,-23.799597,-21.877113,-19.774994,-27.591848,-25.308289,-30.869915,-26.356833,-20.237598,-30.664248,-20.28697,-27.006168,-18.701963,-20.628723,-20.67059,-25.974564,-27.737125,-23.934341,-25.033579,-19.39549,-24.91589,-23.661114,-22.665764,-19.947393,-26.344498,-26.14455,-30.56469,-27.137197,-20.269466,-24.42702,-27.925316,-28.669403,-25.017094,-24.43242,-22.520569,-18.843166,-32.603065,-26.792086,-23.5119,-16.623905,-16.873987,-22.015125,-24.695621,-18.320515,-18.590837,-19.778967,-16.802666,-22.253784,-23.74062,-21.577345,-25.122854,-23.914597,-18.393734,-24.04853,-19.12484,-34.428852,-23.017826,-18.504307,-26.069359,-16.628866,-26.7739,-25.705097,-26.864578,-23.713537,-22.271448,-18.767689,-23.675293,-20.61071,-24.646519,-18.967129,-20.641647,-22.34436,-21.027931,-21.638702,-27.00176,-24.472088,-29.730988,-17.970581,-26.098778,-22.270409,-22.309706,-23.32372,-20.375113,-25.154993,-21.577179,-23.07447,-21.874844,-21.224937,-30.973541,-17.978237,-20.740871,-24.647266,-24.764368,-19.045359,-19.443367
-32.64374,-22.73204,-21.57063,-24.20289,-27.49493,-32.600845,-24.109024,-31.78826,-25.02565,-36.45501,-31.045994,-30.772871,-24.285484,-33.0106,-36.17302,-28.129942,-28.342804,-34.374996,-33.77472,-26.047262,-24.913492,-19.5071,-16.406845,-17.72819,-30.836323,-27.793142,-16.49949,-18.085253,-27.405113,-26.317923,-32.480755,-27.7706,-20.682478,-24.275879,-25.596613,-25.884756,-17.666424,-17.059662,-21.838696,-24.868834,-29.325842,-24.547014,-24.159462,-16.827557,-17.586903,-16.29578,-26.727562,-19.5042,-25.850319,-25.503283,-25.104776,-18.528389,-21.927761,-26.519012,-21.350266,-24.276161,-20.640617,-21.323277,-17.585884,-22.789112,-31.353064,-21.33767,-21.447927,-22.455656,-23.586367,-23.537138,-22.920729,-19.90334,-24.265484,-18.314428,-20.065311,-29.540218,-19.20385,-13.961444,-20.227436,-22.536057,-24.95341,-25.64269,-17.143108,-26.392986,-19.483486,-18.766064,-23.310202,-25.2592,-25.860735,-29.194864,-18.663515,-24.16703,-17.656967,-24.276627,-15.27457,-23.550812,-19.352255,-20.69223,-21.66106,-26.953117,-23.70581,-19.398138,-24.577724,-21.150677,-25.55026,-22.51712,-19.942411,-24.139378,-20.254192,-19.557076,-23.563667,-22.810204,-27.43453,-18.568666,-16.556736,-23.87675,-29.259424,-15.2192745,-19.729002,-30.735281,-26.063162,-21.267155,-23.004128
-34.231735,-16.063816,-16.663908,-29.017492,-27.171461,-28.6948,-25.89703,-38.118877,-23.975216,-36.51184,-29.167938,-32.415527,-29.541683,-32.248985,-38.866104,-32.529636,-26.441345,-29.153608,-28.084938,-28.09276,-22.902006,-17.177032,-23.691032,-22.420895,-26.35463,-25.775225,-16.972212,-18.764904,-22.530941,-26.814575,-26.007133,-32.949135,-22.297365,-25.124498,-28.146896,-16.804222,-26.20333,-18.314219,-23.36151,-30.16854,-24.527946,-19.049599,-21.339266,-21.898228,-17.394566,-15.078971,-27.52352,-18.05738,-18.932343,-19.972073,-16.4817,-19.309973,-16.964684,-19.47991,-25.648857,-21.322456,-17.336086,-20.313158,-17.526157,-27.660574,-25.780031,-19.129978,-23.726603,-19.569405,-24.78911,-25.747862,-19.992313,-27.197126,-22.073387,-21.455406,-26.035286,-25.145678,-15.56038,-16.797462,-21.830057,-19.540752,-20.604149,-21.696564,-17.779346,-18.81009,-21.74371,-19.649406,-26.617268,-29.199278,-22.341259,-19.81527,-18.545586,-28.186935,-19.789042,-21.476604,-16.250927,-25.285688,-16.716515,-20.988163,-19.979378,-22.085438,-28.068008,-20.321669,-24.827435,-27.535114,-28.523754,-21.186367,-22.853899,-22.009455,-21.221989,-20.009426,-18.247448,-21.419235,-26.736635,-24.23422,-22.86326,-19.617182,-25.87882,-18.170425,-20.089972,-29.552183,-27.252604,-24.530941,-27.759247
-38.494164,-17.410591,-17.126438,-25.86199,-18.209196,-29.634586,-24.353361,-32.94045,-29.195415,-31.047188,-30.488333,-27.16545,-30.327562,-28.688246,-26.479944,-32.727936,-24.321287,-30.851229,-29.397753,-25.20302,-19.663115,-22.98502,-28.377617,-24.645199,-16.865463,-24.745243,-22.168015,-22.137714,-19.651276,-26.555305,-28.646265,-21.367786,-26.26411,-21.286882,-25.126614,-18.517662,-24.927876,-21.153118,-24.104376,-23.245626,-21.419346,-18.022688,-20.859024,-16.469515,-21.97517,-20.201157,-26.280388,-19.888737,-18.449791,-16.626728,-15.709688,-22.695503,-14.288717,-18.570686,-24.07485,-21.224379,-16.560677,-23.001467,-24.414955,-23.506319,-22.229073,-21.959034,-15.809813,-18.563526,-25.994411,-17.360935,-17.906372,-22.92499,-25.033539,-24.945618,-26.95139,-19.465302,-14.934903,-20.641493,-28.421206,-23.133335,-24.865273,-21.802065,-21.52845,-19.883114,-21.849625,-17.931429,-21.327145,-24.304653,-22.50626,-17.291296,-21.469776,-25.165808,-20.977365,-21.952812,-18.23893,-18.686924,-20.515907,-19.703316,-21.39505,-18.994804,-21.76387,-18.834435,-21.28017,-25.525047,-20.784225,-23.215612,-18.404835,-16.551556,-19.327232,-21.43396,-21.7215,-22.94653,-23.316223,-21.465527,-24.118916,-20.224483,-19.641384,-17.39931,-21.386652,-23.736725,-26.23422,-18.397121,-25.484995
-35.674263,-23.900705,-21.717297,-18.675072,-19.240059,-29.44818,-27.826893,-34.141193,-29.389212,-31.61777,-29.534159,-26.780708,-28.356184,-28.086178,-25.638422,-26.924728,-32.088226,-31.589846,-27.314615,-27.94474,-20.475176,-22.82102,-30.557001,-24.114613,-15.60644,-29.50201,-22.726032,-19.881504,-18.233385,-23.268385,-25.725296,-17.1157,-25.085424,-20.47946,-20.467384,-19.745266,-21.342903,-21.952621,-26.76659,-21.076937,-27.320747,-27.251692,-18.46635,-19.862476,-23.626272,-23.69395,-27.294413,-26.66511,-25.42078,-19.78846,-24.822918,-23.723434,-25.131363,-22.68377,-26.07214,-28.27776,-16.81636,-20.15336,-26.195332,-24.172062,-23.802753,-19.831738,-18.509365,-20.248844,-23.922066,-17.097122,-20.960487,-20.50028,-21.399082,-20.125393,-27.802382,-19.567081,-19.814392,-18.730556,-29.34577,-22.60208,-19.99778,-24.2389,-21.149094,-25.809418,-24.085888,-20.898249,-23.211409,-18.955154,-20.359978,-24.403954,-20.065159,-27.76556,-21.422215,-19.986969,-21.639198,-14.878875,-18.727112,-20.812471,-26.61987,-24.33205,-17.987356,-20.328976,-23.247705,-18.70993,-21.660278,-24.51859,-19.057121,-22.992558,-30.160437,-19.837307,-28.124987,-19.180508,-23.587236,-19.867308,-26.001598,-33.662495,-18.439308,-20.722307,-21.624268,-21.198631,-22.74541,-19.582102,-22.31073
-27.993105,-23.611446,-22.556015,-19.89811,-22.70543,-31.068981,-27.792969,-28.78389,-29.67916,-23.43004,-24.669575,-26.019266,-33.302555,-29.711395,-23.32406,-30.548075,-28.963234,-33.89327,-23.483788,-25.173866,-22.1655,-16.000038,-23.281748,-22.324894,-19.356115,-29.66543,-21.653383,-17.445103,-21.040222,-25.037882,-21.409101,-18.978966,-22.598797,-23.208765,-19.060135,-19.44867,-19.29076,-21.67045,-23.17889,-26.738173,-18.382492,-20.080992,-17.6331,-28.447454,-22.86194,-17.75755,-26.84396,-22.072847,-28.363482,-24.211624,-23.185183,-21.020046,-33.55609,-19.164415,-28.909468,-30.084833,-20.160164,-22.443373,-21.34885,-25.254173,-30.828508,-20.429935,-24.678688,-22.283432,-21.74718,-18.060305,-23.020676,-17.414515,-20.445255,-18.296068,-23.967463,-20.077988,-27.24509,-21.014841,-25.153831,-22.398663,-18.545155,-15.699667,-16.856255,-21.354578,-23.115555,-19.936481,-24.29371,-21.816982,-19.278736,-19.828674,-19.727901,-27.229881,-23.160597,-24.5959,-19.210812,-16.832735,-20.390068,-18.824568,-23.824072,-21.060085,-19.682594,-22.593306,-20.353256,-20.323395,-27.587214,-25.623432,-20.80393,-22.425674,-28.760244,-22.971577,-21.944937,-13.44549,-20.234926,-20.03878,-26.556057,-28.405779,-18.953377,-16.757664,-27.278746,-21.080864,-26.884352,-25.092524,-24.87051
-28.250923,-26.88956,-18.39698,-22.155468,-22.746025,-34.224968,-27.448193,-28.509144,-28.378885,-23.365108,-26.266113,-28.306452,-41.090855,-31.6902,-28.007925,-30.875446,-27.67192,-34.614693,-23.488781,-29.562178,-26.10329,-19.001537,-22.53812,-23.09285,-31.326834,-22.065899,-18.910828,-24.500778,-33.51559,-17.86925,-14.95364,-20.476845,-19.767685,-27.964144,-21.615604,-19.822708,-24.371134,-23.198559,-21.98985,-27.66528,-23.877892,-15.616346,-19.540068,-23.50678,-25.8297,-21.672264,-18.011503,-17.824589,-24.641624,-21.787426,-18.087595,-29.414164,-27.077845,-19.434666,-19.708857,-29.66426,-19.302994,-21.862059,-26.89867,-22.940088,-23.97716,-22.828478,-26.385353,-26.253153,-27.865566,-22.036238,-21.32132,-16.988562,-22.881063,-20.372189,-19.993034,-28.897331,-24.054657,-22.118464,-22.0146,-16.930664,-24.264456,-19.48582,-17.901901,-19.985062,-21.76167,-17.899092,-22.089066,-30.286446,-22.624184,-16.711946,-22.013937,-24.949337,-27.85231,-26.544003,-18.426096,-28.12819,-21.896122,-30.808792,-31.95771,-24.450012,-19.779385,-23.764238,-23.910847,-27.701221,-19.822319,-27.904455,-18.808105,-23.889038,-24.408451,-24.326874,-19.579037,-20.76494,-19.492424,-20.668568,-25.265743,-26.712513,-22.0262,-16.74986,-21.904179,-25.368353,-19.364586,-20.74612,-25.603254
-32.566925,-19.347658,-18.376276,-18.35316,-26.616854,-31.513939,-29.059671,-30.441782,-28.508951,-30.747477,-21.273266,-32.510456,-32.35914,-29.693039,-31.24199,-27.50786,-25.05635,-30.240883,-23.428808,-32.924767,-22.216251,-24.841043,-20.248913,-19.381866,-23.013197,-20.883003,-20.895885,-25.403076,-22.20627,-15.399418,-15.105707,-16.662243,-23.907782,-29.56037,-24.363358,-23.84072,-24.755823,-23.202942,-22.29818,-21.926167,-26.929308,-17.246563,-20.206913,-25.099361,-26.83841,-22.642555,-14.050825,-17.336535,-20.895142,-23.685297,-21.204617,-21.152512,-23.45532,-19.999424,-17.638279,-28.67572,-20.613888,-21.606493,-20.778645,-21.249977,-17.838856,-20.264902,-28.211424,-21.932236,-34.67985,-24.232933,-16.872967,-18.738787,-21.269325,-21.53878,-24.26766,-26.287638,-21.744595,-21.029797,-27.668957,-14.955692,-22.224861,-26.929285,-18.68118,-22.117432,-18.69083,-15.675203,-23.62201,-22.80102,-19.93777,-19.77522,-16.956291,-25.686312,-29.44277,-20.258526,-21.470942,-19.758362,-20.911972,-26.142462,-23.55024,-20.90551,-20.156342,-20.29327,-22.162176,-20.66045,-12.9026165,-20.766672,-21.899788,-25.321167,-23.551195,-20.699766,-22.438694,-25.775312,-19.95718,-28.708708,-21.298122,-21.595205,-23.615795,-18.758175,-21.22517,-26.535532,-19.716417,-18.547226,-31.335663
-26.902077,-16.589325,-21.892906,-23.548714,-28.412045,-30.476004,-27.05017,-33.64583,-22.226082,-31.292637,-23.249289,-33.16648,-30.028378,-30.326002,-32.506,-32.21834,-25.627605,-29.96571,-30.612984,-32.134964,-24.234137,-19.111843,-22.665916,-23.47514,-22.64578,-29.751324,-24.094244,-23.177073,-21.552914,-21.295158,-24.27388,-21.66248,-23.126223,-22.442764,-31.049736,-25.227385,-22.488276,-29.257843,-19.83979,-21.511282,-21.44772,-23.0198,-18.230421,-20.28033,-24.699379,-20.84705,-20.794756,-21.945145,-27.31704,-24.447224,-21.533325,-18.452065,-27.208103,-26.689358,-20.391773,-17.909063,-19.671091,-26.37586,-20.859089,-22.238909,-20.124552,-24.39634,-22.690104,-25.529552,-24.643604,-16.253784,-20.182304,-19.566305,-18.712479,-18.63152,-27.499771,-19.799488,-21.474783,-19.385986,-24.26662,-22.40518,-28.31733,-29.967752,-19.765833,-23.247667,-21.21157,-17.032383,-22.116835,-17.289505,-23.615934,-18.855473,-15.865403,-27.606401,-25.97762,-16.524652,-22.986628,-19.871662,-17.1768,-20.77091,-19.87198,-18.213474,-18.194859,-21.504854,-24.529154,-21.056515,-14.183575,-26.570705,-20.800573,-24.392887,-20.04319,-20.101967,-21.455257,-24.007639,-27.317204,-24.166443,-21.926651,-23.529345,-21.542437,-24.622477,-25.294168,-20.438139,-30.748806,-18.936726,-22.571918
-23.789835,-18.24593,-22.323395,-21.356033,-29.558119,-27.411482,-28.114208,-31.046062,-24.517618,-32.764294,-29.155695,-29.427547,-23.43061,-28.272158,-31.598139,-32.033775,-31.172005,-27.24692,-33.928497,-26.821653,-25.426563,-16.584578,-18.861319,-20.236647,-17.518192,-31.371925,-25.76692,-26.53522,-28.893932,-25.13149,-24.80789,-26.907173,-21.550116,-23.22945,-28.381912,-26.744577,-23.715038,-29.320803,-20.742077,-28.71827,-22.47332,-19.7147,-18.605291,-17.503574,-19.285484,-24.944338,-21.646585,-18.667675,-27.649597,-27.609173,-18.34426,-21.946615,-26.962502,-21.620962,-16.5733,-15.641419,-24.863321,-24.993923,-20.866182,-23.589363,-30.543352,-23.803053,-22.279804,-23.720419,-26.06247,-16.12631,-21.8605,-20.041908,-18.529716,-17.412033,-21.420315,-19.474821,-20.505978,-21.689848,-17.283642,-28.430872,-25.916542,-22.743984,-20.538383,-21.675903,-22.789131,-18.18634,-19.562654,-20.38778,-17.99665,-17.614014,-16.970402,-26.950085,-24.236797,-16.948687,-24.601465,-24.721628,-16.139133,-18.66798,-24.8528,-17.193247,-19.908623,-21.492943,-24.088734,-21.822025,-19.035622,-21.80122,-17.03697,-26.664171,-20.882397,-20.638802,-19.882599,-22.79351,-20.153664,-18.317387,-21.691193,-27.555737,-25.292637,-23.025032,-27.849884,-22.087818,-30.179224,-21.124435,-19.035606
