-33.290714,-29.705568,-29.01911,-26.652111,-28.898308,-27.432217,-34.828262,-25.313343,-32.565845,-27.00002,-34.137726,-37.579647,-37.300198,-32.61284,-33.448303,-29.842651,-44.219395,-24.234997,-31.497704,-32.42659,-28.646082,-33.873493,-30.537748,-37.039055,-33.757774,-27.906483
-36.51867,-26.467548,-30.729572,-35.15546,-32.650795,-28.347004,-31.142456,-26.924099,-28.001453,-26.338102,-35.30377,-33.298138,-35.21516,-29.483189,-38.276093,-25.52112,-36.280575,-29.619967,-30.379969,-30.144958,-21.598312,-31.37829,-28.675406,-32.453793,-31.064598,-34.90299
-32.555336,-30.307983,-31.414803,-30.123226,-30.497002,-27.793179,-28.633947,-23.159706,-31.937435,-28.350367,-28.488995,-27.628643,-33.99692,-30.418343,-33.633854,-28.627417,-32.089394,-30.340008,-35.26478,-29.140778,-24.854939,-32.915478,-30.384651,-36.95503,-31.829525,-32.862576
-36.757755,-34.8408,-33.60045,-29.256987,-28.687912,-33.482296,-27.231743,-25.351025,-37.022717,-32.87669,-30.076641,-26.120941,-30.461514,-33.806313,-36.546665,-28.21308,-29.041033,-25.557669,-29.31667,-27.70986,-28.902529,-31.542818,-36.25721,-32.29877,-29.451164,-33.62919
-35.624653,-32.368095,-32.99034,-30.118334,-30.128958,-32.273766,-28.542988,-22.433437,-30.630484,-35.39698,-33.85637,-31.993647,-32.05333,-34.80684,-37.716213,-27.110348,-32.00256,-21.243687,-25.686314,-33.47723,-29.147228,-32.822308,-33.423767,-30.521801,-29.722847,-26.475105
-31.717842,-33.41659,-26.274265,-30.354385,-30.763681,-25.6404,-25.49005,-23.422419,-27.326668,-30.972534,-32.995842,-28.393322,-32.69624,-31.621645,-36.329525,-30.698753,-34.088184,-22.232994,-29.853092,-34.399734,-28.45813,-32.352192,-35.04306,-33.537148,-25.742304,-29.702213
-32.24969,-34.294415,-28.672771,-30.59039,-27.079504,-27.809147,-26.904903,-22.567644,-25.082375,-27.710121,-31.288681,-25.167192,-33.48945,-31.265263,-34.876095,-28.208305,-29.881752,-27.499905,-37.883236,-32.142155,-30.349422,-35.168175,-33.272583,-34.832966,-26.498627,-35.46759
-37.153423,-34.47063,-32.589603,-30.663095,-28.836655,-36.0344,-30.893707,-26.680374,-23.47192,-33.43512,-34.442074,-32.16194,-33.415142,-28.359283,-35.280983,-30.656422,-31.500105,-28.400444,-33.760155,-30.93011,-29.717667,-33.003,-36.233253,-37.847145,-32.420017,-34.13565
-33.99054,-33.233295,-37.253555,-30.352976,-33.339798,-28.512106,-31.301231,-30.641415,-27.605743,-33.52176,-25.170574,-29.220528,-30.037132,-28.552578,-28.17953,-32.46303,-37.970707,-28.385475,-35.260006,-33.458477,-27.35879,-34.57107,-31.789223,-37.28366,-38.416756,-37.46677
-38.225376,-27.576605,-32.326538,-28.584446,-37.9232,-25.17599,-27.677982,-26.033173,-28.229214,-33.03354,-23.26289,-34.893566,-31.560848,-38.368656,-30.196611,-35.00545,-38.20069,-28.832096,-35.164764,-33.37249,-29.34805,-34.623455,-34.674988,-38.033146,-31.26685,-32.82876
-29.041477,-30.732533,-29.571234,-31.230703,-34.21746,-25.220343,-22.686678,-26.098394,-26.13256,-31.545084,-26.123892,-27.020023,-31.064327,-31.830692,-31.227629,-39.58216,-36.156307,-34.34365,-37.45306,-32.400543,-27.135288,-36.55259,-30.759966,-34.718098,-28.21881,-28.522522
-25.330421,-29.353386,-31.354649,-30.847504,-32.48331,-28.833527,-26.512384,-27.63288,-23.929981,-25.10423,-30.132088,-27.791988,-27.995695,-34.74583,-28.127361,-39.247025,-32.1072,-32.235783,-31.294836,-31.991953,-33.59982,-31.772655,-30.949188,-33.901802,-34.600464,-29.708494
-27.295853,-25.928068,-28.36031,-29.600842,-31.14877,-24.513517,-30.781895,-30.22793,-25.29475,-25.506832,-32.95739,-29.661064,-26.827204,-42.467766,-32.68867,-33.621056,-29.549778,-32.599316,-25.570227,-32.336655,-29.74728,-34.132267,-32.71761,-29.227657,-31.91702,-37.515305
-34.287056,-32.26197,-32.256752,-31.64922,-27.464176,-27.65211,-33.52852,-21.808704,-27.061932,-27.13934,-31.01892,-27.09702,-24.136337,-40.08629,-30.864988,-28.148932,-30.80468,-27.583956,-26.09239,-30.374357,-30.366285,-37.23063,-30.66343,-31.45951,-29.469187,-37.059345
-31.848515,-36.084896,-33.77941,-31.881905,-28.056519,-32.9935,-28.561298,-21.981768,-34.66751,-28.17978,-28.31339,-30.832455,-23.642172,-38.528713,-27.58144,-26.022606,-31.02854,-24.335056,-28.261856,-32.33511,-32.63994,-35.068256,-33.92645,-32.240185,-33.157387,-35.795265
-35.345375,-37.98759,-29.11662,-34.44191,-27.458305,-28.23543,-26.67231,-29.732403,-33.18142,-31.09521,-26.264639,-27.54726,-29.339355,-38.447884,-29.238897,-26.263943,-27.450489,-22.633934,-23.728102,-35.547916,-32.566162,-32.13394,-35.226166,-29.662859,-29.422377,-27.808914
-32.777493,-38.919296,-29.795277,-29.862076,-31.610523,-25.233212,-25.46138,-30.85083,-31.593603,-31.49093,-25.624538,-30.29471,-32.111393,-34.272663,-30.632278,-25.391514,-32.96611,-24.190216,-24.061363,-34.625877,-28.044107,-38.49446,-33.773254,-33.30169,-33.72519,-26.527212
-33.60611,-32.10811,-28.128948,-29.244432,-36.611244,-29.987015,-31.235426,-31.000502,-37.02094,-29.68894,-29.665451,-27.364836,-26.490082,-29.617077,-36.343254,-29.344698,-33.917057,-29.936882,-28.24556,-32.41605,-27.157936,-39.162083,-33.21086,-30.17749,-32.622433,-32.83087
-35.946396,-34.024757,-30.95481,-33.24257,-32.99445,-27.852905,-30.117056,-28.04877,-39.11499,-24.047071,-32.34471,-26.022484,-32.23468,-34.54446,-38.43313,-31.359997,-29.870045,-29.274984,-26.415962,-28.645002,-33.26901,-36.099426,-38.346077,-31.407917,-33.337585,-30.081089
-28.717857,-29.203117,-35.3916,-28.753399,-27.180729,-24.373024,-29.33263,-22.276865,-27.560131,-24.597933,-26.929028,-24.827354,-30.08831,-32.6527,-31.576693,-28.736603,-32.130207,-27.247875,-26.514805,-28.78265,-28.338623,-27.290314,-35.056118,-36.52176,-35.31449,-26.010328
-29.162865,-33.43332,-31.992664,-30.318478,-28.501686,-25.933556,-31.063622,-22.875988,-29.956532,-29.086592,-24.715176,-30.393742,-26.861721,-30.058807,-34.410942,-28.122334,-33.60974,-29.087708,-27.862032,-30.21563,-26.2877,-31.148561,-32.50729,-32.498867,-29.83828,-31.140995
-32.749603,-33.251076,-33.34685,-28.949614,-26.704897,-33.256107,-29.628239,-22.231457,-27.147364,-32.64776,-23.036457,-26.011692,-26.103832,-32.55076,-35.114742,-22.696688,-32.062252,-29.890785,-31.101826,-32.446144,-26.656677,-37.08497,-36.010956,-34.380764,-27.671162,-32.838818
-36.26699,-30.247541,-36.089245,-26.879908,-26.373985,-35.776752,-33.723755,-22.042227,-27.989798,-25.922495,-26.18031,-29.00003,-34.580067,-34.94024,-32.791336,-26.764997,-32.28102,-33.61295,-35.21098,-29.687126,-26.610716,-33.25349,-41.628998,-33.379826,-28.917265,-38.248135
-38.678253,-32.088898,-33.934124,-29.37888,-26.152168,-27.388845,-23.514381,-23.79776,-30.048916,-24.503107,-24.855932,-32.321514,-34.495426,-34.77921,-31.979916,-34.984344,-29.882023,-30.57756,-28.983864,-29.014091,-30.828516,-29.287777,-37.791916,-34.947247,-30.10579,-39.271374
-38.52685,-27.64533,-30.918993,-25.728508,-26.866215,-25.9366,-18.617851,-22.04946,-25.618643,-26.60839,-28.486582,-22.669615,-22.12144,-31.527136,-33.390007,-35.252113,-26.1908,-25.952852,-27.538069,-33.923424,-29.907742,-35.751038,-30.764399,-34.034615,-33.691875,-32.43829
-38.538578,-30.528193,-30.085037,-30.730558,-35.87747,-25.63525,-18.567299,-19.107248,-23.085842,-23.202066,-27.497007,-23.2374,-20.622551,-28.959015,-33.84426,-30.05523,-31.17385,-29.011772,-23.948948,-30.640831,-26.819876,-33.309513,-26.851894,-33.56413,-29.345009,-31.663227
-42.36438,-30.42598,-24.00211,-28.827682,-22.104412,-22.840006,-17.021183,-22.719156,-18.637924,-18.80976,-30.617939,-23.432625,-21.330421,-26.008667,-33.058834,-30.208061,-29.787521,-33.41153,-26.2517,-29.908932,-25.09356,-32.881847,-28.058737,-32.180817,-29.55654,-26.005928
-35.931877,-29.824371,-28.193878,-25.790394,-20.222633,-23.815948,-23.824286,-32.358433,-23.295345,-22.595388,-30.686138,-27.20543,-21.165842,-32.689915,-27.684708,-31.065723,-37.150368,-35.82163,-30.821327,-31.29526,-26.929276,-32.852444,-29.215378,-41.93048,-32.62855,-31.411322
-30.769121,-29.963045,-31.357796,-31.180523,-26.139944,-18.163862,-26.126154,-21.800188,-23.551147,-21.675127,-28.805689,-24.174519,-18.69769,-33.443382,-32.771877,-26.162788,-33.794994,-27.177021,-27.436346,-26.561947,-27.610714,-36.887257,-31.452938,-35.59854,-29.473377,-29.052837
-31.067554,-32.617023,-28.008886,-31.011826,-24.75455,-21.797508,-21.463387,-20.077652,-27.077766,-30.419508,-24.199001,-27.612488,-16.602755,-31.366594,-43.094025,-32.679905,-25.980556,-30.150139,-26.479818,-34.776268,-32.40504,-40.17838,-27.563044,-35.303806,-27.505657,-27.522377
-30.163248,-35.344955,-30.20314,-23.675352,-26.17508,-29.963963,-21.719997,-20.83414,-23.080912,-27.587812,-24.896645,-24.10371,-13.279184,-31.616577,-29.764008,-32.20867,-28.494286,-30.208124,-24.0621,-35.88354,-25.789703,-37.607147,-25.476517,-35.924583,-32.24769,-29.02611
-31.457512,-29.543207,-25.746498,-28.70234,-25.201488,-26.976202,-23.366356,-20.949854,-21.980719,-23.001911,-25.480328,-20.976221,-17.839104,-28.264004,-30.189487,-31.164839,-34.344822,-29.348808,-23.219585,-30.211992,-27.320625,-28.843243,-33.135605,-36.092106,-29.454205,-36.185734
-36.300686,-27.635239,-25.904255,-35.09464,-24.674274,-20.205017,-20.82304,-17.43731,-24.455204,-19.799566,-26.81253,-24.27345,-16.594296,-32.247364,-34.828587,-32.327938,-29.974003,-34.2785,-22.747051,-30.725657,-28.263378,-22.187622,-33.059902,-32.341152,-30.796782,-30.532175
-37.19256,-25.22277,-24.224947,-27.986322,-25.424683,-21.487259,-21.841875,-18.042923,-23.430061,-18.222918,-20.263475,-28.709763,-16.288792,-30.181442,-29.169926,-34.52923,-33.766407,-29.002783,-20.399483,-27.467808,-29.562525,-22.818642,-28.999788,-26.278912,-30.690609,-24.70623
-35.446663,-29.820724,-28.833916,-26.636372,-25.14443,-25.295078,-27.276615,-21.21962,-26.4637,-20.24791,-19.857676,-26.807362,-16.52562,-27.497501,-29.908888,-27.235527,-30.601664,-29.219727,-22.608358,-29.960083,-26.338997,-26.137249,-29.06073,-29.493313,-29.720137,-25.886707
-39.611393,-33.810867,-24.278042,-29.337368,-25.006376,-23.985016,-26.180586,-22.1782,-24.877832,-20.726723,-18.770552,-26.744574,-19.968803,-29.615139,-35.350536,-31.02893,-28.333809,-29.900898,-22.199045,-27.506493,-23.314617,-25.886513,-33.836266,-28.270557,-28.493883,-31.725407
-35.360382,-30.779182,-27.129637,-25.966742,-27.744604,-26.060984,-31.710388,-21.652447,-24.440777,-18.356157,-22.470264,-26.058807,-26.220882,-28.598928,-39.23716,-28.6302,-29.879616,-25.143995,-17.672335,-23.942486,-23.811863,-20.350874,-35.09246,-34.726784,-26.313698,-33.475426
-27.108765,-27.306168,-24.989578,-25.448227,-25.914728,-28.90781,-28.642962,-22.360422,-24.602072,-17.68069,-27.194695,-25.985914,-24.410336,-28.402805,-32.42266,-24.394754,-30.300604,-28.598297,-17.34635,-25.223743,-22.948277,-19.468145,-35.731678,-29.634075,-28.478485,-30.333519
-26.437395,-36.907978,-33.431366,-30.05133,-24.658028,-24.54554,-20.984571,-31.990297,-23.653011,-23.11076,-25.401737,-24.961323,-24.456139,-29.302177,-32.632355,-31.180155,-32.083046,-30.737717,-20.412958,-31.318003,-26.989391,-25.103096,-32.206688,-26.76599,-37.67607,-28.417217
-24.33039,-32.90522,-37.94494,-28.588152,-24.662693,-23.28151,-19.487387,-20.570774,-25.115358,-22.52916,-21.151508,-26.358904,-32.011692,-29.783749,-34.384926,-25.318155,-30.276688,-29.165192,-25.78313,-29.204857,-28.668932,-27.555347,-30.892319,-30.293133,-27.640732,-24.957253
-26.422457,-32.937794,-38.430737,-21.415962,-28.38213,-28.965496,-20.965214,-12.872547,-30.2571,-19.557873,-20.800629,-25.768152,-27.538746,-37.745613,-33.82269,-35.20797,-32.296898,-30.407711,-29.80798,-26.58868,-34.070133,-29.321764,-32.86985,-29.455303,-30.115078,-25.323254
-31.470736,-32.607548,-29.292797,-19.166845,-30.104725,-22.133469,-21.72422,-13.456892,-31.02211,-19.420607,-18.183506,-30.636335,-23.89204,-35.401997,-32.987846,-36.65322,-29.618095,-33.478863,-22.579298,-26.740059,-36.496273,-24.398163,-34.86568,-33.474655,-33.2694,-23.589592
-26.160782,-27.438484,-28.992016,-20.098091,-24.927467,-21.768566,-19.670399,-18.011974,-21.708553,-18.860338,-21.28149,-25.818201,-26.164467,-33.76309,-29.820206,-24.825752,-24.74722,-33.06464,-22.836748,-33.101746,-29.955584,-26.323486,-27.666615,-26.95351,-24.993454,-23.412376
-23.681416,-26.01794,-22.342813,-20.21747,-24.961096,-23.436872,-15.244247,-12.413015,-21.29453,-15.499168,-14.619255,-22.187384,-27.602924,-31.955406,-32.28144,-23.895657,-25.591566,-29.792477,-25.487108,-30.086946,-21.045088,-31.807558,-24.676327,-26.161758,-22.669024,-28.185078
-23.362852,-22.690968,-15.897881,-16.744871,-20.777077,-17.746218,-17.004595,-8.607861,-23.299593,-14.72331,-16.637974,-19.779976,-20.304445,-30.773159,-31.963367,-23.6796,-30.661083,-21.73774,-25.91697,-25.009125,-18.425526,-27.451508,-28.969116,-38.140327,-24.24743,-23.854727
-22.616625,-25.624706,-15.8331585,-19.233051,-19.247946,-14.537735,-17.29928,-10.059351,-16.727324,-20.626205,-21.09937,-16.877996,-18.335295,-31.576855,-31.905212,-29.830994,-28.596087,-20.004787,-27.321327,-23.063087,-25.958227,-26.214722,-30.325718,-31.318905,-22.12373,-25.575983
-24.955658,-27.108335,-25.005491,-17.045818,-17.69025,-19.787727,-15.998791,-14.520866,-15.384981,-18.247871,-19.276115,-21.145638,-20.57272,-28.572924,-30.342993,-34.110405,-26.372246,-20.937881,-28.242111,-24.500668,-27.300728,-28.082012,-26.046803,-29.049881,-22.675388,-23.47894
-30.714685,-24.33065,-27.285255,-24.175716,-18.355377,-25.039585,-19.811262,-15.420948,-20.914673,-16.311579,-24.2516,-23.977135,-21.910564,-31.871307,-30.665104,-29.79008,-38.643528,-24.119562,-22.937304,-27.352013,-33.48877,-30.795341,-26.235346,-30.185564,-32.187603,-20.458721
-32.681934,-25.367386,-26.607132,-24.978348,-19.5387,-24.992828,-15.172361,-17.319212,-18.628101,-22.505354,-21.206642,-24.86102,-24.221375,-29.399258,-28.036076,-29.621193,-30.041737,-25.149033,-19.93591,-27.430717,-30.559208,-27.025276,-27.052193,-28.029945,-24.524872,-27.563795
-37.934746,-31.94938,-24.284794,-22.343134,-20.331219,-25.127586,-18.21775,-15.44697,-19.36706,-22.054577,-23.179287,-24.166048,-35.256996,-33.26373,-32.988045,-30.974771,-28.269777,-25.138962,-21.68853,-27.017738,-34.292793,-27.654274,-27.968658,-28.223715,-26.101631,-34.55931
-31.992964,-24.06332,-22.229523,-20.282192,-25.913437,-26.265415,-25.1902,-21.655237,-19.089334,-19.968565,-22.922615,-19.105448,-30.399553,-33.918884,-30.53469,-28.188118,-27.999979,-26.429771,-23.948719,-23.816654,-28.784864,-29.584076,-27.449179,-25.476254,-26.198582,-25.612894
-29.911629,-23.806936,-27.042755,-20.77029,-24.6995,-23.274952,-16.491766,-26.428366,-20.630718,-23.577501,-22.892084,-19.305464,-26.845684,-28.840412,-31.30067,-30.382349,-32.961906,-30.619778,-30.404842,-29.009878,-25.781103,-33.996384,-35.726974,-29.115845,-25.292118,-25.274437
-32.99189,-27.296715,-28.230602,-26.682505,-22.492573,-27.728836,-15.247698,-19.954544,-22.409204,-18.31784,-16.941507,-23.963982,-24.293127,-30.328817,-29.594223,-27.136242,-33.138893,-27.513512,-32.808105,-25.711853,-29.668903,-26.714546,-28.645851,-27.832672,-31.532633,-33.08426
-35.285557,-38.629498,-25.6362,-27.129528,-20.31532,-23.830181,-17.002148,-19.72712,-23.734661,-11.623053,-19.125929,-22.445747,-27.899914,-31.859999,-31.900152,-28.771328,-30.143055,-28.32893,-27.06729,-28.700226,-28.70413,-28.076385,-28.151718,-31.192621,-28.619596,-38.921253
-29.404083,-30.430975,-22.438463,-22.043577,-21.82042,-26.05204,-18.810532,-14.568752,-20.603107,-16.744028,-22.521433,-18.221378,-35.449394,-34.286232,-34.551567,-27.676802,-25.417498,-37.045345,-28.264465,-25.371408,-25.775675,-32.233047,-33.22153,-29.74822,-23.220783,-33.670002
-25.941847,-24.475126,-25.913681,-23.932987,-27.398232,-21.578245,-15.832851,-14.893993,-23.193611,-20.076584,-18.394964,-18.441853,-28.744968,-32.479034,-30.462881,-29.006659,-25.765888,-32.513424,-31.08703,-22.600407,-26.085403,-28.743454,-28.128769,-26.236,-24.97787,-31.726051
-25.337358,-27.733595,-32.11485,-28.985212,-26.87851,-24.395903,-15.519896,-21.31641,-22.651556,-23.634613,-15.253174,-18.756966,-24.898705,-30.36272,-33.462967,-31.581022,-28.406752,-27.206217,-27.68928,-20.882658,-21.188633,-28.230251,-28.374474,-29.973162,-24.269562,-26.876194
-25.827332,-24.188019,-27.271397,-27.842205,-26.774837,-22.765184,-13.58847,-24.82761,-17.26839,-20.163425,-16.114899,-23.578934,-27.563496,-27.69038,-35.782845,-25.431372,-34.181065,-28.941498,-27.98864,-19.368507,-17.688774,-36.13017,-30.154057,-22.236183,-20.282776,-22.027061
-29.787743,-28.213268,-27.959297,-27.50341,-27.37442,-19.227604,-19.15119,-24.850018,-18.84333,-20.85434,-17.138838,-26.68393,-24.975807,-29.012272,-32.952747,-24.931168,-29.364153,-25.666391,-28.611279,-24.747835,-23.05072,-37.440178,-24.735981,-26.69133,-24.89078,-21.827265
-24.347015,-26.11558,-32.742382,-30.058426,-35.475166,-26.026094,-19.6062,-23.974703,-16.228685,-22.252071,-18.62644,-26.691563,-20.931473,-30.353336,-36.081112,-30.440792,-31.26656,-25.87983,-28.938595,-25.80574,-30.120548,-31.196949,-27.154068,-31.754513,-27.629124,-25.607101
-25.31483,-27.384405,-36.647507,-27.094826,-27.37966,-24.134075,-28.634033,-19.97646,-21.13977,-25.154013,-25.47897,-21.658808,-21.541729,-32.516468,-29.80764,-35.179237,-25.993279,-37.565228,-29.358728,-33.145992,-24.964264,-33.51088,-24.62244,-28.744427,-27.864498,-25.958393
-30.601341,-29.585405,-31.449295,-24.335728,-25.704136,-19.42623,-24.206045,-17.525736,-21.637997,-29.079126,-21.591557,-24.25187,-25.57909,-33.734932,-28.734234,-39.275387,-27.536749,-39.46127,-26.660683,-26.225897,-25.25932,-31.338104,-26.356098,-31.24978,-31.448565,-26.34755
-30.142263,-23.189735,-28.011017,-22.976488,-26.44545,-22.153316,-23.566196,-22.830435,-22.754778,-23.730951,-21.22873,-25.299206,-31.213078,-28.163952,-31.25001,-28.227537,-37.88791,-32.41963,-27.853315,-25.906883,-33.873886,-31.033405,-21.359283,-32.575928,-28.826563,-28.955608
-28.166311,-22.716076,-25.859694,-23.914719,-22.433533,-20.485353,-24.231386,-25.711716,-26.80932,-22.876064,-26.465694,-28.10477,-28.044003,-27.53884,-31.295826,-27.578957,-35.43616,-33.49613,-24.24442,-27.356094,-27.967184,-31.33628,-24.200191,-31.136127,-32.746315,-26.681414
-30.076626,-29.42425,-27.613598,-25.434671,-26.215391,-24.268347,-23.308403,-26.00998,-30.666397,-21.292395,-31.409914,-27.958431,-27.673468,-27.34356,-31.081993,-23.038305,-28.228607,-29.632484,-22.596445,-27.755297,-22.271736,-38.381397,-31.269878,-33.56561,-34.75308,-27.86185
-30.353004,-26.795948,-27.562374,-23.558483,-31.628035,-26.67952,-25.34166,-33.90509,-30.725298,-24.064854,-28.52411,-24.978006,-25.642395,-28.724255,-30.983181,-19.964888,-30.437807,-30.53529,-23.977133,-23.41114,-26.144596,-35.204956,-29.149578,-37.157604,-38.908176,-31.12378
-34.345005,-28.740303,-28.592222,-23.621141,-25.586279,-19.407337,-21.180365,-24.737045,-24.971529,-27.622215,-27.35799,-28.156733,-22.041716,-27.032114,-28.935478,-25.242622,-32.79141,-25.363417,-25.401287,-25.654099,-25.584532,-26.450214,-31.271696,-37.08664,-30.31476,-22.140835
-39.764133,-32.784718,-36.1339,-27.206629,-29.33704,-17.436972,-21.87493,-20.301296,-32.99976,-25.547401,-23.357868,-29.72029,-27.310364,-29.246937,-30.629303,-32.867603,-31.731647,-27.006477,-25.985277,-26.380913,-18.799356,-26.808064,-27.0313,-33.99967,-24.796757,-25.8102
-36.615067,-31.73969,-32.66405,-27.425518,-26.461285,-24.673803,-28.244972,-17.566135,-27.586922,-30.432365,-25.64088,-30.187637,-29.071644,-31.276783,-35.82021,-25.817017,-30.840656,-23.775093,-20.900738,-27.54639,-20.243587,-20.872602,-25.676716,-32.742588,-23.002708,-29.58739
-36.34007,-24.347685,-28.50878,-23.786575,-22.239834,-24.979074,-25.398102,-26.002632,-30.92556,-31.189026,-26.356552,-31.85397,-23.89661,-28.701149,-31.810371,-22.062025,-26.791044,-29.767563,-25.451494,-25.045599,-26.476858,-24.258053,-30.123566,-29.606363,-23.134796,-23.49454
-36.604004,-25.310722,-25.096325,-22.921703,-21.854921,-19.639334,-20.542799,-19.991179,-30.553066,-28.755787,-25.07191,-28.782276,-25.583279,-29.40639,-31.948318,-20.101204,-27.522884,-32.21562,-32.930412,-24.249477,-29.748333,-33.799847,-28.193535,-34.29354,-20.914368,-20.976088
-35.1363,-27.995443,-20.590092,-21.013706,-27.849186,-15.4385605,-19.08214,-21.438179,-21.55612,-26.25411,-28.644503,-29.65745,-23.240887,-35.15238,-30.339956,-25.835062,-24.440405,-24.510319,-24.47836,-32.646366,-25.289223,-31.567936,-28.203531,-32.202526,-24.885426,-25.15733
-25.506897,-22.33925,-20.892265,-17.311455,-25.493656,-18.938164,-19.587406,-28.427986,-20.333414,-19.538845,-28.518318,-28.553267,-28.728836,-28.207085,-31.254011,-24.233341,-26.527512,-22.845613,-21.251312,-25.760212,-22.600729,-30.227734,-30.789074,-27.454166,-29.083006,-24.960846
-20.557545,-23.864197,-20.821285,-16.054249,-26.264767,-22.421396,-18.717054,-27.103537,-21.342041,-19.87867,-22.797424,-27.328382,-42.64937,-27.145346,-26.125221,-23.438208,-27.558464,-18.325985,-20.16517,-23.080421,-26.409746,-26.8316,-33.242214,-22.850538,-28.48224,-28.286411
-20.799871,-22.449196,-25.049686,-18.21677,-24.180496,-18.35301,-15.92897,-25.015327,-17.304878,-23.588926,-20.208715,-28.689095,-42.12326,-28.467018,-27.334408,-25.376722,-29.98616,-21.217907,-24.759338,-21.609913,-31.088951,-24.618122,-28.786783,-25.559702,-29.902657,-29.418709
-23.130638,-18.728113,-31.4962,-19.974169,-24.464214,-18.891312,-21.402645,-21.549307,-21.166233,-22.854523,-24.112778,-32.04055,-29.603222,-34.37687,-32.626606,-24.731647,-25.596622,-29.028858,-24.870874,-25.92107,-24.322926,-24.71,-30.86821,-28.699835,-26.642593,-23.97484
-30.682274,-18.509754,-20.294254,-19.259472,-29.063065,-24.2693,-27.15909,-23.979713,-24.260902,-25.18894,-23.725874,-22.737131,-22.188456,-29.889408,-29.983913,-23.757347,-22.470371,-27.4106,-24.367725,-22.126755,-16.694334,-30.16858,-36.614777,-35.79536,-25.846302,-28.678646
-29.980515,-23.429638,-23.503504,-28.978672,-25.403791,-22.987942,-24.666172,-25.08881,-22.500818,-25.075375,-20.805523,-21.165522,-24.74975,-29.049572,-25.894377,-19.850872,-26.389633,-26.088198,-22.66764,-23.482094,-18.820738,-27.647942,-31.05687,-35.4409,-29.326923,-33.617897
