-24.593693,-28.407059,-17.80678,-23.83154,-24.413944,-20.333282,-17.254475,-17.128843,-20.509144,-24.511137,-24.66112,-26.413889,-24.985413,-21.484488,-38.76437,-21.901775,-21.705204,-17.940647,-15.984543,-20.174498,-27.03255,-32.32816,-25.642685,-23.069504,-17.778908,-24.78351,-27.561567,-21.270313,-25.902313,-26.340378,-26.735048,-17.809616,-21.631683,-26.998713,-20.663193,-21.61432,-20.446926,-19.822304,-21.291231,-18.466661,-20.734528,-22.551886,-23.616722,-20.613644,-22.321293,-18.72197,-16.604397,-15.896572,-18.459488,-21.390486,-21.809212,-20.6494,-26.042387,-18.472271,-23.117325,-20.066486,-17.406506,-19.147093,-34.105396,-22.734203,-21.010307,-28.559935,-17.57286,-18.91624,-24.077198,-24.555351,-22.871223,-15.664759,-19.463154,-23.714333,-17.247353,-22.116863,-22.806747,-22.639431,-17.292517,-21.752495,-18.153858,-20.074295,-20.613256,-21.31789,-19.064732,-22.249329,-21.95308,-20.117603,-17.297155,-26.828882,-32.23276,-19.312874,-17.432386,-21.39088,-21.221445,-24.86289,-20.542353,-23.817493,-21.034878,-20.852486,-17.280075,-22.14811,-28.909286,-19.382853,-23.790516
-32.841785,-24.55517,-22.766838,-26.331692,-19.47171,-21.180332,-18.537445,-19.558428,-23.006138,-26.23576,-21.374908,-31.310383,-22.919786,-23.532856,-29.379446,-18.545975,-22.657295,-21.133411,-22.131222,-21.542097,-27.496166,-26.874392,-21.000443,-21.809156,-18.738014,-22.690786,-21.52,-19.435846,-24.342413,-27.752304,-23.157526,-18.059269,-21.560442,-25.11355,-20.487099,-24.37207,-24.62247,-25.637175,-29.689983,-24.578928,-21.502464,-21.444166,-18.560963,-18.961252,-23.266886,-18.648884,-20.85752,-17.148663,-17.109716,-21.57814,-17.584797,-22.603245,-26.6214,-23.429575,-25.140013,-20.709135,-23.963951,-19.567028,-37.861286,-21.840347,-24.5033,-23.732304,-23.374588,-18.70414,-23.22128,-24.189194,-20.451122,-18.008167,-29.287327,-25.364384,-21.677584,-27.445158,-22.742653,-21.275866,-20.460302,-24.279985,-20.023241,-23.321072,-23.29556,-32.652355,-18.38458,-18.217365,-25.554886,-25.48539,-18.576374,-25.111198,-25.663502,-20.05142,-23.92722,-18.59253,-22.581001,-24.413471,-18.846445,-20.777132,-18.14798,-21.618538,-18.746094,-22.079445,-22.669056,-20.298702,-26.450783
-25.629368,-19.128637,-25.62627,-18.57196,-14.83816,-20.488726,-24.645052,-22.918402,-27.368584,-29.378416,-23.051245,-25.275682,-21.514683,-25.22582,-28.623753,-19.811726,-28.352316,-26.53213,-23.199722,-23.888271,-24.361952,-24.943869,-18.529133,-22.46428,-21.426544,-17.808464,-15.618496,-14.627985,-26.061945,-28.280624,-22.40283,-19.482431,-23.039051,-23.2868,-22.840462,-24.109413,-30.932825,-23.150837,-23.154259,-25.059961,-26.10546,-18.169277,-22.135138,-21.933664,-23.651299,-23.627415,-21.442915,-21.340443,-24.263517,-20.071434,-17.945663,-32.0621,-28.492098,-21.051949,-26.725956,-24.004353,-32.783802,-18.56176,-30.769,-20.728119,-22.308914,-18.368237,-21.836924,-15.417088,-24.593643,-24.476274,-18.322798,-23.550766,-21.535654,-16.731926,-22.1725,-28.432655,-22.46476,-21.479883,-20.471514,-17.037933,-21.409674,-25.969294,-22.369701,-30.653973,-21.722084,-15.3238945,-26.767494,-28.788876,-21.41984,-26.543213,-21.428883,-22.951063,-23.918787,-20.30909,-27.901278,-21.619934,-17.05102,-22.528992,-20.916397,-21.202429,-19.048775,-24.94662,-23.047794,-21.795002,-29.28511
-24.193851,-18.190266,-24.132889,-18.662237,-16.4166,-19.097555,-19.565487,-19.26051,-19.281603,-21.015072,-20.137665,-21.929214,-19.418036,-27.230661,-29.15087,-23.320784,-22.462826,-25.974913,-30.035543,-22.249176,-21.868612,-25.663227,-22.312664,-29.499928,-23.46198,-20.017101,-19.174538,-16.43866,-16.580498,-26.964352,-23.942413,-17.377468,-24.91965,-26.09594,-25.031252,-28.529686,-26.73855,-27.98819,-20.709953,-23.768772,-22.165941,-22.90952,-24.83073,-24.094124,-24.869019,-24.403727,-22.440538,-22.316513,-27.098312,-24.202347,-28.084425,-23.462961,-35.312256,-19.625105,-27.14538,-23.525286,-26.468266,-19.247818,-30.630468,-22.191845,-16.84014,-20.032187,-20.07386,-17.696163,-23.062122,-23.550026,-24.294725,-26.402597,-22.2598,-19.596033,-19.37429,-29.94803,-18.40784,-20.002945,-21.416084,-20.780598,-20.34938,-27.677473,-22.502266,-28.597122,-24.246496,-22.698914,-18.839874,-26.028725,-22.658955,-27.202625,-22.787346,-22.951668,-21.784985,-22.668633,-19.822552,-20.75658,-19.414467,-22.864347,-17.96828,-27.0917,-18.581463,-25.633625,-23.320776,-20.470015,-30.475294
-24.579346,-20.020678,-16.502796,-22.764557,-18.794346,-21.408285,-18.400604,-24.665289,-17.225834,-20.699286,-24.466806,-24.846249,-22.4256,-22.665823,-27.945288,-20.853786,-20.558037,-21.695587,-26.878576,-17.349033,-22.593826,-21.18176,-22.39066,-27.537403,-26.568512,-19.584099,-24.88352,-21.351894,-16.168013,-23.524975,-20.91751,-18.288414,-26.34097,-34.298637,-24.78108,-25.843761,-20.656033,-27.69614,-19.603811,-24.1221,-15.426708,-19.445595,-19.630148,-20.268108,-23.1914,-29.202873,-20.645401,-21.029778,-22.092958,-20.525688,-22.68166,-20.565693,-33.9279,-22.866606,-25.861023,-21.414825,-18.933523,-21.158325,-28.588163,-21.420761,-22.175222,-20.610163,-22.738255,-17.88534,-21.268166,-23.712715,-32.2227,-21.04177,-23.124992,-24.149773,-25.231834,-28.781027,-21.07983,-18.78614,-22.030006,-25.117294,-19.322891,-22.797798,-23.588806,-28.758472,-26.528557,-20.446741,-20.484985,-21.636518,-24.437405,-24.763355,-26.859247,-27.311014,-16.78655,-25.12831,-15.143963,-18.788998,-22.613571,-22.911488,-16.458447,-23.886265,-20.974335,-20.666258,-21.285027,-15.356459,-21.088387
-20.30692,-18.682026,-19.786205,-19.914135,-21.211226,-23.243269,-16.979519,-19.835817,-22.11485,-26.374743,-19.297173,-21.24907,-26.221848,-20.67521,-18.545225,-22.125948,-29.917614,-21.366371,-25.805895,-19.709835,-23.526693,-23.443623,-23.32744,-23.789684,-22.188446,-17.71102,-18.424442,-20.103008,-22.259521,-26.195072,-23.221062,-21.633015,-18.133999,-30.945494,-22.196363,-23.66469,-20.8529,-25.594109,-17.22986,-17.831926,-13.741732,-16.85358,-18.551193,-16.754776,-23.660444,-24.984562,-22.100853,-15.462952,-16.829271,-18.732483,-22.357105,-19.449017,-23.84742,-26.458984,-27.228857,-21.955784,-15.172075,-26.809147,-20.194078,-22.944126,-23.205606,-16.368279,-24.357439,-25.391949,-21.831837,-23.134201,-30.187891,-20.31246,-21.40566,-21.722746,-21.373598,-27.224342,-21.639462,-21.525707,-20.136993,-28.150557,-19.04295,-23.947842,-21.189053,-26.148884,-24.202469,-19.168697,-23.653648,-20.29159,-25.447407,-20.055077,-24.794943,-21.89822,-13.581881,-25.451584,-20.296585,-15.536608,-24.353706,-23.96265,-15.6778145,-17.115246,-21.850492,-19.370552,-18.647629,-19.377638,-19.751049
-18.257032,-15.692043,-19.973797,-21.817255,-20.202864,-23.855652,-18.544865,-19.587648,-24.810902,-19.112312,-21.41058,-18.481758,-29.24455,-23.011415,-16.561111,-27.175907,-24.946121,-24.012035,-23.652302,-21.604027,-21.345749,-20.03788,-19.056847,-21.047653,-26.321156,-22.75558,-19.029388,-21.01221,-19.431946,-24.328539,-22.405775,-18.688156,-17.15729,-22.190731,-22.732721,-16.938427,-23.69388,-20.196161,-22.658247,-18.202202,-21.290596,-19.731308,-25.046566,-18.84293,-22.833931,-22.561516,-20.35664,-17.66027,-16.525812,-20.944077,-19.394634,-23.291695,-25.622803,-33.885445,-32.358875,-22.614986,-20.703999,-21.6814,-21.61962,-18.482582,-18.16629,-16.642136,-25.790344,-26.161053,-23.340405,-24.614359,-23.37339,-14.768692,-23.4641,-23.800732,-25.493538,-21.217962,-21.638878,-24.86523,-19.90245,-21.854588,-16.572935,-31.95189,-21.040628,-23.488827,-18.203922,-23.989056,-27.603525,-23.550863,-25.783665,-17.968231,-20.871553,-19.807339,-16.630333,-17.482418,-18.599337,-17.784058,-23.504051,-27.397423,-17.613338,-20.156301,-18.933876,-25.525833,-20.269085,-24.9376,-22.563715
-19.735666,-19.338884,-18.188114,-24.05446,-17.407938,-29.481884,-17.981794,-15.477812,-19.033936,-19.013678,-16.892529,-17.490803,-18.125341,-27.139336,-16.215366,-19.466255,-18.04769,-14.243597,-17.265087,-16.727535,-14.340591,-15.65299,-17.214893,-20.146477,-18.159143,-17.50227,-25.04985,-27.363035,-13.155907,-24.980646,-17.166067,-17.8542,-21.07612,-22.471914,-19.622509,-14.417433,-27.717916,-19.261269,-21.520538,-20.467796,-19.225471,-22.883194,-18.217749,-25.729086,-21.988731,-25.104557,-18.920033,-25.099438,-23.269398,-22.87132,-16.608028,-22.962618,-22.237226,-30.251223,-27.372265,-16.999157,-26.976082,-17.982018,-26.728336,-17.905,-20.690235,-21.090685,-24.128736,-22.627195,-19.128138,-22.80889,-27.6862,-15.682413,-25.91958,-23.351078,-26.268694,-23.991842,-17.971209,-28.499739,-16.712349,-15.933685,-21.226048,-34.26848,-24.453775,-21.274796,-17.642067,-19.973522,-17.527401,-21.83667,-20.208885,-20.298676,-22.188164,-19.425808,-19.33197,-14.726795,-20.19781,-16.747448,-23.020836,-25.706842,-18.911762,-24.901543,-17.757868,-21.47157,-30.732212,-23.324818,-21.733913
-22.974106,-21.036144,-19.595367,-20.618397,-23.106508,-27.678875,-19.007679,-15.272678,-26.217056,-27.6525,-20.715157,-24.21737,-19.705431,-23.237858,-17.839355,-20.54676,-20.99208,-15.734259,-15.499771,-19.04278,-15.692242,-21.931618,-24.438684,-15.32155,-19.230862,-20.993755,-27.269333,-23.177322,-17.5242,-25.268402,-22.103909,-20.001516,-19.031158,-27.179724,-22.041655,-21.590939,-31.220913,-23.677834,-19.80002,-20.904026,-22.342346,-22.305428,-18.502323,-26.162685,-28.495548,-32.46554,-15.606241,-19.336723,-20.612963,-20.970932,-17.649431,-18.572983,-22.568504,-29.14819,-24.090834,-20.333866,-29.26194,-21.689518,-24.558712,-20.494808,-18.938301,-25.738037,-18.954119,-23.122507,-20.014286,-21.8838,-20.758698,-28.857378,-27.703743,-27.13042,-27.51063,-19.315144,-16.827438,-28.740372,-22.391403,-16.989452,-24.386917,-29.205004,-26.339306,-22.186756,-19.37335,-29.163868,-19.215042,-26.875978,-20.1315,-19.617641,-17.875343,-20.008425,-21.782455,-20.517063,-20.165173,-18.272928,-18.15318,-20.008673,-24.76743,-31.809313,-19.174355,-19.083935,-29.835997,-26.041107,-27.009777
-22.5239,-24.18157,-19.46628,-15.740938,-19.922667,-17.181808,-26.812275,-12.196087,-20.564972,-13.39315,-18.595627,-21.77565,-17.994694,-12.453648,-16.014442,-17.073357,-19.895771,-15.319824,-17.3274,-13.593021,-21.541399,-20.383957,-19.115898,-16.655907,-24.675785,-16.320631,-17.603926,-16.413452,-14.82641,-25.750347,-30.504166,-23.382702,-16.885296,-23.532116,-14.565901,-27.867409,-27.584816,-20.432762,-18.979357,-23.386951,-24.156536,-22.228363,-25.590832,-21.60321,-20.211624,-36.224213,-17.430746,-14.411163,-16.000462,-24.26446,-16.783657,-19.02052,-21.842907,-20.860334,-26.167055,-16.343243,-27.70258,-16.629135,-27.257341,-21.623243,-20.80934,-21.565144,-18.91822,-24.874624,-23.250206,-20.075584,-16.12524,-26.019213,-17.356216,-26.598885,-18.092243,-17.750214,-17.096413,-20.72902,-23.813797,-16.37465,-26.218876,-18.877909,-21.841728,-14.630346,-20.698917,-20.751213,-22.093525,-24.268518,-20.77548,-22.986443,-20.811611,-25.19419,-18.801285,-17.90578,-19.046953,-15.483961,-17.397688,-18.940395,-18.30386,-19.682018,-16.936432,-15.120981,-23.305,-18.15076,-32.268703
-19.048294,-20.290272,-26.89093,-18.174322,-20.501568,-19.342747,-24.802515,-17.662271,-21.25309,-12.860542,-19.172476,-21.509388,-22.229877,-11.88578,-18.562565,-12.558502,-20.19684,-20.060957,-18.63154,-9.596626,-21.183134,-16.201317,-16.43985,-23.468946,-19.709393,-14.941921,-20.160233,-23.326015,-17.864635,-24.751587,-25.775131,-27.206528,-24.51549,-21.801723,-14.451239,-21.795385,-23.780863,-19.174881,-15.914198,-26.54166,-18.18738,-17.748936,-31.171368,-21.77512,-23.043339,-24.139063,-21.956509,-17.146656,-16.552532,-23.146938,-16.678677,-24.071829,-15.092361,-18.747303,-21.947647,-17.50513,-25.043556,-14.402977,-24.169624,-19.555683,-30.14864,-22.239454,-16.184643,-21.62464,-25.278122,-19.467754,-19.934965,-27.023493,-17.961138,-23.288902,-19.916506,-17.537102,-25.983744,-19.98362,-21.577343,-19.05183,-27.347408,-14.167274,-22.86892,-14.456882,-16.790224,-21.863186,-14.486904,-18.826775,-25.775608,-23.203297,-20.102165,-25.723772,-19.877138,-21.09719,-18.762434,-14.838251,-18.006466,-19.474518,-15.6601715,-21.910145,-20.63454,-17.046719,-18.511143,-17.193577,-24.007748
-17.256763,-18.76389,-25.434977,-22.357594,-21.875854,-19.023285,-20.441977,-13.896282,-15.29299,-12.165836,-17.115713,-16.895824,-19.415268,-14.707718,-15.148602,-10.854336,-17.89605,-17.872192,-18.092154,-14.005911,-15.36705,-11.837021,-12.620903,-18.059082,-15.074076,-15.20075,-21.161888,-21.184181,-15.391384,-20.878345,-19.48412,-25.77473,-23.697363,-22.72327,-17.468567,-19.257572,-20.186758,-17.582943,-17.18385,-17.956202,-20.034035,-19.373577,-26.087036,-23.346533,-18.286423,-19.844217,-18.036615,-18.678722,-13.407536,-21.24611,-20.231903,-16.655642,-13.126869,-18.195135,-17.313513,-16.827383,-26.217192,-11.8914795,-22.102798,-16.629543,-16.833885,-23.143229,-15.872959,-17.408554,-21.232616,-21.921108,-16.889126,-21.864687,-17.713306,-16.43248,-21.687298,-13.5329685,-20.73063,-18.343937,-18.813814,-21.622955,-17.86921,-13.35923,-17.240282,-16.357286,-11.628937,-18.548946,-16.091278,-16.772554,-20.64722,-21.79718,-18.56332,-22.163374,-12.777248,-17.715244,-21.644062,-15.845547,-19.158096,-15.031397,-19.39325,-19.764908,-16.750286,-15.192814,-20.247314,-12.982597,-22.17046
-20.57985,-15.933619,-19.0612,-21.074623,-16.440458,-12.232779,-13.899864,-12.207407,-14.946541,-15.682236,-13.988089,-16.132202,-16.67989,-16.467207,-19.847637,-16.807396,-19.960716,-14.08049,-14.415541,-14.176916,-14.615553,-16.200647,-18.67178,-12.851191,-10.70517,-20.620937,-19.052208,-18.024246,-16.96624,-19.065475,-20.876589,-18.869003,-16.989563,-21.256416,-12.0809555,-15.597324,-22.112202,-17.221962,-21.226032,-11.461395,-19.289852,-24.820087,-14.002502,-21.192066,-18.00846,-22.314617,-20.173203,-17.221512,-15.399332,-16.954685,-19.206032,-17.023354,-12.975798,-19.810753,-25.677925,-16.685411,-30.838318,-16.749737,-21.340166,-22.406548,-13.027781,-15.60413,-23.093973,-21.00451,-18.061089,-20.475147,-22.629364,-18.438583,-27.933851,-13.68718,-23.428907,-11.719479,-16.036892,-16.793083,-13.66333,-18.642885,-15.3364105,-19.071035,-15.15239,-17.560017,-17.298288,-19.646732,-17.23713,-19.83632,-25.98602,-22.557688,-17.365643,-21.392036,-13.290358,-19.292652,-21.414574,-21.535841,-21.35607,-17.144684,-23.270649,-21.926205,-13.78142,-17.519722,-19.610779,-14.253593,-21.251915
