-27.56414,-31.560007,-27.509327,-20.70007,-21.390545,-22.210129,-17.24237,-24.989483,-25.986109,-33.99169,-25.045681,-26.59204,-24.334515,-25.012423,-27.852943,-19.442463,-31.376165,-18.943007,-27.883274,-23.392895,-20.46204,-28.8802,-27.15445,-29.311642,-26.949875,-30.858788,-24.565895,-39.527687,-32.691093,-30.786304,-21.832561,-25.541553,-26.53245,-20.387302,-28.36122,-35.100178,-25.844429,-28.090408,-30.102686,-44.50817,-36.950893,-42.73451,-32.451183,-34.126736,-34.358204,-35.06147,-41.891304,-28.38065,-29.737473,-25.331142,-25.771877
-23.70577,-26.15655,-31.313316,-31.18839,-24.840988,-26.920242,-28.154829,-33.95106,-22.148682,-30.192207,-28.898653,-30.89202,-24.797207,-25.475042,-27.562954,-29.261229,-26.018658,-24.268425,-30.713076,-30.381672,-25.800129,-21.11542,-25.929537,-26.693598,-29.109425,-30.975233,-31.006216,-30.047264,-28.399035,-31.470715,-22.490753,-28.819084,-30.304764,-23.3126,-32.832645,-25.93735,-33.45555,-29.071213,-24.927654,-34.567223,-39.44601,-44.03434,-38.311928,-35.43185,-36.886673,-42.222237,-39.971565,-29.292278,-23.111456,-27.567373,-27.086561
-22.48323,-23.07991,-29.549229,-31.410778,-30.586859,-26.296986,-30.091076,-27.622261,-24.637383,-24.061474,-32.15264,-29.092436,-29.607754,-33.741142,-29.138906,-26.25796,-27.184921,-27.237776,-30.868942,-29.779354,-28.645449,-23.111465,-34.213394,-27.282835,-25.298222,-35.109028,-32.302937,-24.421429,-31.107986,-26.182732,-30.681654,-30.19646,-32.088863,-23.877377,-28.234882,-23.112349,-34.98907,-34.827755,-24.967276,-33.551933,-40.374046,-40.311848,-40.341812,-36.775112,-36.86879,-45.561405,-38.463875,-32.09099,-28.399687,-31.6325,-26.018612
-23.814829,-26.89938,-27.639046,-30.511675,-33.654316,-28.211008,-27.993181,-24.744093,-32.632423,-22.589216,-28.321327,-24.357954,-26.79499,-27.6635,-35.306664,-28.689636,-33.566227,-27.768291,-28.346882,-26.794373,-27.990616,-26.739256,-27.09365,-25.511662,-23.747017,-29.132559,-28.489233,-27.835392,-26.796724,-25.036842,-34.49911,-30.105412,-29.730492,-26.902334,-22.035492,-25.644367,-23.678185,-32.09478,-28.086048,-29.207474,-33.923744,-37.740532,-40.87813,-40.524925,-31.417915,-38.446907,-35.366394,-29.621296,-31.030415,-30.707748,-25.563612
-27.368605,-30.490046,-29.757172,-24.161804,-36.336693,-39.028954,-26.804733,-32.58317,-30.527634,-27.140034,-27.379408,-26.994791,-29.369804,-33.54948,-34.990173,-25.964312,-28.96576,-29.924662,-30.230244,-27.2953,-24.055258,-25.941233,-23.820839,-22.04086,-21.238995,-25.203972,-23.981472,-33.94249,-30.491516,-27.738827,-29.699623,-31.218517,-32.111725,-27.685452,-24.906876,-24.793236,-23.543749,-30.583492,-30.607168,-29.820845,-35.24109,-33.418266,-37.454067,-35.461952,-27.526686,-42.490902,-36.2961,-30.125326,-27.984638,-30.578905,-25.013739
-24.938557,-24.520718,-24.543411,-23.201164,-31.328398,-30.394945,-28.523508,-29.841366,-29.168118,-30.590313,-28.847408,-30.000858,-26.096794,-31.210611,-24.930355,-30.305151,-24.693104,-25.731804,-29.934225,-26.948761,-27.77642,-27.897839,-20.701103,-23.358358,-23.509537,-25.603317,-22.41375,-29.709806,-35.514217,-31.395128,-22.640236,-29.881924,-32.045364,-23.392887,-31.110682,-22.623306,-23.538338,-31.246546,-30.067547,-33.99247,-38.97112,-36.730602,-26.986946,-27.345318,-28.90683,-41.240707,-42.99964,-33.76856,-25.095564,-27.727861,-26.094479
-23.69004,-25.704199,-24.30372,-28.423462,-28.328209,-28.286873,-34.336586,-28.59284,-28.798834,-26.736486,-27.499424,-26.6333,-32.837364,-28.133844,-23.55079,-35.80741,-27.187403,-25.152584,-28.670996,-30.104347,-36.74724,-31.213917,-23.369986,-35.70324,-25.397863,-24.585499,-24.834583,-29.498388,-29.168905,-30.45744,-27.691225,-28.659073,-32.361362,-23.914715,-29.97362,-24.42678,-24.64663,-27.20385,-25.935812,-36.11509,-32.529816,-32.65589,-30.264751,-32.647266,-27.19772,-38.69217,-44.370827,-32.037514,-29.272842,-26.306374,-28.473038
-21.127579,-27.086094,-24.761158,-26.135626,-34.26901,-24.943626,-30.086084,-26.580517,-28.424644,-27.931084,-29.414253,-27.275621,-28.790255,-29.21522,-30.042992,-28.660542,-23.690567,-24.58177,-32.02589,-25.007524,-33.52275,-34.17079,-22.378664,-28.112627,-24.58914,-22.434044,-25.26204,-27.355186,-29.121687,-26.338009,-29.871077,-26.094368,-24.594513,-26.953802,-29.218765,-23.136688,-27.552704,-27.264805,-25.648306,-32.63224,-28.434488,-33.402874,-33.674988,-28.906876,-25.427828,-39.022667,-36.782448,-32.72085,-22.709545,-24.729708,-25.518847
-16.44796,-26.356081,-19.875082,-26.597319,-26.565052,-26.457012,-25.511505,-26.271336,-24.790035,-31.566652,-26.012423,-34.01403,-26.189276,-31.471285,-33.024944,-24.472301,-26.766891,-27.863087,-29.148222,-26.29563,-32.3721,-29.41277,-19.911987,-26.855814,-22.777267,-23.029066,-27.529488,-25.000513,-20.753965,-22.375467,-28.601593,-25.232801,-18.747185,-26.498873,-30.416525,-19.554966,-29.187433,-24.53189,-29.584267,-29.850027,-29.493988,-27.42001,-35.6578,-23.121346,-27.196161,-38.055042,-36.09026,-31.563229,-20.66248,-27.329239,-18.965942
-11.291225,-12.709942,-9.781826,-17.797667,-10.365326,-7.679796,-19.218441,-11.289013,-8.547184,-13.278833,-20.385834,-26.406338,-15.332001,-21.024357,-16.763605,-13.783751,-26.423903,-19.41827,-18.639465,-12.1484375,-21.418165,-18.1095,-7.2089195,-19.097221,-15.892241,-24.360329,-24.859898,-10.577183,-15.731075,-13.871256,-13.510616,-12.239677,-16.162674,-16.847576,-14.617733,-11.254669,-13.086559,-22.905497,-24.873161,-22.841562,-19.609337,-22.382275,-21.178394,-18.026062,-16.711391,-24.450157,-27.054913,-20.120564,-11.632965,-16.605803,-13.507381
-7.8100815,-0.74707794,-5.769022,-3.3713226,-3.5919914,-0.08511734,-5.085209,-0.13575745,-2.8055878,-0.09938431,-5.8581257,-11.839596,-2.0268898,-6.0725174,-7.680929,-5.4829826,-13.91902,-5.511389,-13.086391,-1.8746643,-9.908056,-10.281162,-3.4011936,-12.627132,-14.360472,-22.399006,-23.080307,-0.77758026,-0.94869995,-7.5326347,-4.450844,-1.7492447,-3.4271164,-10.899363,-6.160164,-4.2628784,-0.9303589,-15.460663,-12.413521,-16.47191,-9.6362705,-8.129215,-11.089233,-8.343357,-5.9289,-17.832489,-19.865662,-5.2778416,-1.3754482,-8.134647,-8.603075
-9.433842,-2.9245872,-9.548843,-2.9000359,-5.9533844,-6.584551,-5.604046,-3.0141468,-9.078119,-2.3672295,-9.02318,-11.44215,-3.4842014,-8.980349,-9.9923115,-8.463039,-12.180004,-4.7827606,-19.225845,-4.2911415,-8.919037,-17.93891,-10.230511,-14.468281,-23.002731,-25.233051,-25.349669,-3.4846401,-2.3814049,-14.335588,-10.908033,-5.4310627,-3.841385,-15.178539,-9.084686,-6.7015533,-3.1066132,-18.559532,-12.219793,-16.919497,-13.19504,-9.104668,-11.055012,-10.649204,-5.994339,-20.934376,-25.31402,-3.5079956,-5.644161,-8.51597,-8.528463
-13.676872,-18.249962,-15.365879,-14.501228,-14.15646,-17.575207,-23.567465,-18.353796,-16.127573,-20.589485,-24.370998,-24.087362,-17.535387,-30.910866,-20.850107,-22.40504,-17.361324,-13.0961685,-23.454887,-17.804726,-17.440027,-25.27911,-15.134796,-22.09538,-27.468641,-31.52378,-34.002235,-18.673231,-17.768364,-16.272635,-22.696209,-27.071936,-16.469387,-19.902178,-19.715042,-20.714266,-17.361485,-24.141693,-22.00634,-26.234913,-23.696844,-21.245249,-17.859814,-23.360256,-15.339167,-32.965397,-30.581493,-11.381588,-27.534199,-17.916866,-12.766783
-19.921839,-27.858135,-25.426378,-29.574047,-29.147778,-28.903742,-31.399155,-25.610233,-24.88416,-31.457644,-25.56918,-29.286728,-23.027924,-31.372097,-29.789774,-24.504234,-25.826757,-24.232433,-26.637466,-27.16919,-29.0378,-29.639751,-19.534737,-27.36536,-28.46094,-28.006737,-34.26077,-26.123245,-23.268589,-21.31674,-30.551388,-33.94178,-25.696571,-28.775013,-22.523443,-25.102058,-25.737123,-31.603043,-30.49645,-34.703876,-36.598705,-28.985973,-28.136951,-29.506672,-29.995148,-41.0649,-40.727306,-26.869547,-30.556774,-26.907402,-20.3511
-28.125036,-23.331345,-27.676825,-25.045033,-28.099422,-34.281082,-32.37249,-26.308466,-24.477365,-25.80016,-24.030352,-26.772247,-24.397842,-33.11225,-33.607006,-28.00793,-30.58915,-34.327885,-31.242102,-23.132515,-27.303558,-28.952522,-27.354872,-24.646244,-30.8105,-27.961933,-27.414587,-29.868872,-28.448223,-30.310513,-35.784054,-28.536478,-22.852913,-30.789196,-26.745275,-28.743612,-29.189226,-30.04105,-25.870008,-40.102276,-44.812492,-29.851461,-31.331892,-33.676193,-28.84592,-35.086372,-40.6855,-29.131405,-26.490402,-25.486368,-27.190443
-25.170359,-26.715282,-23.40738,-22.252003,-25.921467,-36.74491,-32.686996,-29.645369,-21.680462,-31.788967,-28.43447,-30.015352,-27.99889,-29.898106,-29.472284,-27.679523,-34.614685,-28.177103,-27.89524,-21.248522,-27.45177,-34.339382,-33.67585,-23.83604,-25.001785,-35.041004,-30.402071,-25.88717,-34.208992,-30.175945,-32.00343,-30.270203,-32.126537,-35.201305,-27.44133,-24.160213,-28.87584,-33.335464,-27.78321,-38.868065,-42.983818,-38.68515,-33.21213,-36.035152,-28.548737,-34.640827,-39.751205,-30.238737,-25.381617,-25.899027,-26.327702
-27.183641,-22.940748,-24.142586,-26.224619,-29.480373,-35.649326,-30.193382,-33.18955,-29.239704,-29.785435,-29.408474,-29.886505,-28.61365,-27.580288,-25.888163,-22.842587,-30.664059,-23.526344,-31.149616,-24.834991,-23.611298,-29.78507,-24.15335,-24.289288,-23.16359,-27.155323,-24.864738,-29.246222,-25.577297,-28.124313,-28.495216,-27.168783,-30.77013,-36.60573,-28.030254,-21.173943,-32.850002,-32.95846,-25.87574,-35.508633,-38.32488,-33.300804,-38.554745,-34.330734,-35.61995,-39.964634,-37.60873,-34.55258,-27.161707,-26.78525,-29.38967
-27.16899,-23.041306,-27.089817,-23.202744,-29.683125,-34.41781,-33.08808,-34.67599,-33.4096,-25.246845,-28.125162,-28.129251,-28.668774,-31.041128,-28.432392,-24.403103,-22.873295,-22.471975,-25.943321,-26.810528,-22.515097,-32.82641,-24.118317,-33.439503,-29.36508,-22.63874,-24.107502,-28.135313,-29.414652,-33.50535,-34.43518,-26.578356,-27.15158,-38.392704,-26.721931,-22.301739,-38.493324,-25.18992,-33.229294,-31.288612,-39.327854,-32.064438,-40.368664,-33.17614,-28.668613,-39.421955,-40.70704,-30.829277,-31.681025,-33.321743,-23.917421
-25.285976,-23.963987,-29.839676,-24.679783,-33.147667,-25.74193,-33.60997,-26.627625,-34.539604,-25.721046,-25.252876,-32.97632,-30.759098,-28.496758,-27.445154,-27.799644,-20.820396,-21.883337,-21.320553,-26.212296,-21.637451,-23.511124,-22.894348,-28.842522,-23.815517,-25.286661,-28.70121,-29.30773,-27.354628,-33.36483,-34.440945,-26.652203,-30.414286,-34.441906,-25.902271,-25.836468,-35.239597,-28.524681,-28.547127,-27.746433,-40.855156,-35.455357,-33.088264,-37.903904,-28.540789,-37.789886,-40.237984,-31.487837,-33.53789,-30.812054,-24.675306
-29.286566,-25.597712,-28.155605,-32.918007,-33.116585,-25.279905,-26.522072,-26.483246,-32.94613,-26.397774,-28.172861,-35.306965,-25.940748,-29.68682,-28.607204,-26.703438,-27.19371,-32.805767,-28.553965,-29.89476,-23.903961,-25.64694,-24.31493,-29.41976,-22.399582,-25.15384,-27.22108,-29.773615,-27.979588,-27.42059,-25.737484,-25.48151,-29.835823,-33.908195,-31.047995,-28.597317,-32.247803,-30.088741,-26.834469,-26.881088,-45.78454,-36.202534,-33.000282,-39.35158,-35.564972,-37.948517,-30.478157,-28.383675,-34.12233,-27.001438,-28.477959
