-21.150568,-22.732325,-27.388344,-31.502651,-24.102848,-16.265408,-18.564825,-13.259066,-10.68129,-15.426662,-24.695969,-33.182438,-29.036255,-35.80507,-62.37664,-16.585018,-27.657227,-15.631807,-21.300135,-26.96217,-23.824223,-21.863476,-22.142242,-24.002445,-17.014069,-13.858681,-19.270475,-15.413725,-24.355316,-12.634752,-11.755867,-12.388535,-13.821632,-18.21908,-15.91683,-9.898285,-16.92426,-10.863504,-10.771643,-8.050432,-3.9819965,-13.378078,-4.537079,-11.483526,-10.184147,-7.3174095,-22.209736,-16.476717,-10.139452,-18.969246,-6.8582573,-2.3642426,-7.836275,-7.221279,-12.673407,-12.647495,-11.682917,-6.112541,-3.37813,-4.5452366,-5.58556,-9.946899,-6.6995277,-18.096664,-26.68194,-22.933258
-24.857693,-30.39478,-31.402184,-36.18536,-20.58164,-23.673431,-20.87527,-14.251709,-10.801838,-16.580618,-26.891682,-31.297146,-30.108002,-35.23574,-58.90828,-19.214733,-24.200294,-19.626968,-16.701727,-20.574419,-18.56452,-17.367788,-23.68135,-31.866564,-18.61935,-15.6413555,-18.833506,-11.368454,-22.00285,-15.144142,-12.559286,-9.831669,-11.725124,-18.385183,-19.168709,-14.870743,-13.306141,-6.519762,-9.395271,-5.9797363,-1.5572586,-16.336851,-3.1065025,-9.846512,-7.8948765,-8.58873,-21.208612,-20.805609,-9.89518,-14.094166,-10.154373,-5.489887,-7.569687,-8.636986,-12.036003,-12.600601,-14.404442,-8.713099,-4.599983,-2.081524,-5.571293,-11.609865,-8.318594,-16.467932,-28.40356,-21.343428
-25.844763,-36.929337,-26.77793,-32.5094,-19.356354,-20.312017,-16.0335,-15.840382,-13.940992,-18.219877,-28.335556,-28.215427,-26.271908,-33.998955,-46.901756,-17.13029,-16.754532,-15.160627,-18.22459,-17.711277,-11.53504,-15.152597,-21.153322,-29.355148,-20.951633,-17.791529,-16.343561,-12.0102215,-21.164177,-17.990906,-13.90307,-13.960587,-13.720827,-24.592709,-26.939863,-16.346605,-14.723953,-10.063763,-16.217045,-10.033636,-10.285564,-17.78011,-12.37829,-15.85228,-14.644365,-16.485798,-21.730719,-19.720243,-13.418098,-10.833822,-15.923073,-15.117613,-13.387735,-13.612688,-13.492405,-17.56785,-22.04536,-12.658741,-17.44546,-9.572334,-16.625334,-17.498922,-19.783926,-21.03448,-33.974705,-27.593925
-21.130486,-31.403957,-27.289562,-26.902384,-23.289898,-17.715675,-17.958359,-26.248573,-8.904215,-18.975769,-18.516268,-19.348852,-17.201658,-19.756195,-19.924751,-17.466923,-20.224358,-19.231094,-19.420515,-20.704117,-16.695381,-19.499329,-15.282469,-20.795303,-19.59265,-16.89899,-18.200052,-18.688961,-21.739965,-16.928633,-19.949379,-23.640163,-15.758577,-16.76713,-22.690166,-17.00768,-15.4120865,-14.655777,-17.464518,-11.44928,-22.034111,-16.889992,-20.078304,-15.001291,-20.988533,-18.50917,-19.239124,-22.960285,-13.651302,-12.221947,-14.799143,-15.857388,-11.29427,-18.305782,-17.793373,-15.555973,-15.209406,-17.246426,-20.769348,-17.429281,-22.118614,-17.119547,-22.815048,-24.868408,-28.529037,-29.57618
-16.795536,-32.451153,-30.067825,-24.511456,-31.414877,-15.74231,-19.850355,-23.577251,-10.107706,-13.530834,-9.817917,-10.001659,-9.504786,-10.472103,-10.3366585,-14.684593,-20.10022,-19.048794,-17.457838,-16.56736,-22.90098,-18.467808,-12.889574,-14.855543,-12.306591,-17.030642,-17.13841,-9.748335,-11.727299,-11.558525,-21.413511,-18.29861,-8.93676,-8.386089,-14.745132,-17.750614,-14.623631,-17.19083,-15.817757,-10.8737335,-19.761044,-13.947441,-24.08959,-16.201939,-11.039618,-16.938524,-14.626743,-16.632603,-13.231331,-11.618355,-11.743048,-15.86524,-10.795229,-15.176477,-11.116177,-8.965492,-11.391792,-8.168274,-16.093082,-16.648916,-15.114355,-15.371677,-19.211544,-21.322014,-27.186275,-26.53209
-15.648283,-26.763374,-28.130438,-27.333935,-22.120275,-17.66316,-18.10761,-15.896481,-18.585497,-13.782825,-12.728226,-12.331333,-13.038691,-13.103855,-13.223806,-15.838276,-15.448067,-13.200409,-17.790085,-11.095585,-16.747805,-16.887941,-9.2866,-19.448927,-11.386259,-16.336494,-18.159473,-5.760439,-4.9806767,-12.844383,-15.327364,-10.657682,-5.9617157,-5.4974976,-8.202551,-7.2442093,-5.808632,-20.925608,-9.794481,-8.903526,-17.857182,-15.3655205,-15.404049,-8.019018,-7.847988,-9.769764,-7.802086,-11.358011,-9.049408,-15.029354,-9.206093,-11.759241,-6.5681305,-10.499895,-4.5853577,-1.8001251,-4.063118,-6.20039,-8.8057,-10.817226,-13.880222,-9.980345,-12.614891,-15.9019985,-22.857494,-22.082191
-10.6948185,-11.624496,-10.762859,-10.336199,-11.423637,-13.198311,-13.323698,-14.143612,-19.519775,-23.481735,-25.09449,-24.658226,-22.956469,-28.586628,-30.406654,-19.442608,-19.23537,-17.193073,-21.854591,-16.506184,-21.240906,-23.160341,-14.857861,-11.446846,-14.017405,-15.222998,-15.809896,-11.793497,-10.083576,-18.386135,-14.051882,-12.767342,-11.847179,-13.557365,-12.032524,-8.522293,-8.401974,-17.27513,-14.464363,-15.390888,-21.04515,-11.690386,-13.188055,-10.745579,-14.729706,-12.068842,-10.890711,-9.527796,-12.839275,-14.529522,-10.164207,-19.981964,-10.09528,-10.676542,-10.8930435,-8.356487,-7.494478,-15.123116,-12.557152,-15.933575,-14.57509,-9.673862,-11.214724,-9.28624,-12.3122635,-13.363037
-5.475895,-0.47237778,-0.5751457,-0.92998886,-2.4285088,-2.5719433,-5.6974525,-22.958084,-15.178909,-24.213627,-32.659225,-29.20482,-24.401505,-37.537865,-52.811615,-17.821735,-19.900133,-15.233751,-12.879433,-11.711311,-17.793308,-16.606436,-7.7371025,-2.6654224,-7.286503,-15.224823,-10.692364,-12.270264,-12.308098,-8.732546,-4.9979744,-4.2782936,-6.012953,-8.845263,-6.0418663,-8.110224,-9.991253,-10.554825,-12.809141,-12.42189,-18.790924,-8.280674,-11.132135,-4.60532,-6.2763557,-4.5876026,-1.949461,-1.3209724,-3.1957874,-3.5136223,-4.170002,-12.635578,-10.439945,-3.732851,-7.2604866,-13.002253,-16.052448,-12.342592,-16.765514,-16.649996,-6.9262466,-5.0718765,-3.5997772,-0.5819435,-0.73210144,-0.6161728
-7.75379,-5.0871696,-5.7452927,-6.612774,-8.385275,-7.414051,-11.431515,-22.628304,-17.88683,-19.921555,-28.711666,-26.977879,-28.896923,-39.926666,-62.305325,-22.384192,-18.712132,-15.899618,-14.889214,-15.805748,-20.187698,-17.573418,-10.529261,-6.173418,-8.391703,-16.27386,-14.310307,-15.002966,-17.665653,-12.479927,-8.6361885,-8.831226,-10.424707,-12.052713,-11.062086,-14.580666,-13.48143,-13.164486,-14.864208,-17.092281,-19.505898,-16.756598,-18.235252,-10.219158,-8.902481,-9.179569,-5.896538,-5.9539604,-7.662697,-9.117918,-10.906273,-19.395576,-11.284359,-8.219746,-10.454269,-13.682756,-18.423542,-16.599874,-16.341417,-23.057049,-9.656509,-10.471218,-10.23542,-6.615753,-5.416046,-4.626894
-14.593763,-25.560966,-22.616858,-28.136986,-21.406816,-28.216684,-20.7591,-25.585,-18.471794,-18.720024,-27.070581,-25.61038,-33.333572,-40.0156,-63.025375,-21.148842,-20.880823,-17.098461,-24.183552,-25.196999,-26.88927,-21.768036,-17.645393,-14.646151,-17.221062,-19.642576,-13.982452,-21.95668,-15.645391,-23.063402,-14.571114,-22.204197,-27.3489,-18.842665,-23.550924,-20.491207,-19.332256,-20.777777,-13.899982,-18.25879,-25.763683,-21.0371,-16.896046,-34.492935,-15.923344,-14.634617,-16.25341,-13.162853,-13.691059,-19.931633,-24.88066,-22.836811,-16.066544,-17.046408,-22.811926,-14.571405,-17.871208,-26.756254,-19.895794,-24.425056,-13.173676,-15.846226,-15.622652,-17.773027,-28.191895,-20.70137
-25.09659,-33.29136,-35.291214,-26.929506,-24.93064,-31.61357,-19.692852,-22.160107,-24.678644,-21.072746,-27.523071,-34.050957,-30.327957,-42.221973,-64.51901,-25.207691,-19.827648,-23.127956,-27.993267,-24.449093,-21.71163,-23.837383,-23.22388,-17.66892,-23.067263,-19.298452,-16.31271,-22.252634,-16.869415,-21.15974,-19.412653,-28.509375,-29.519505,-16.54267,-20.594418,-19.454042,-19.375732,-29.123922,-21.59773,-23.070684,-26.499937,-16.59775,-15.600325,-30.551105,-27.968994,-19.570448,-16.306751,-18.655167,-18.412035,-19.36549,-24.60458,-23.458572,-18.088158,-20.732609,-20.760841,-16.11923,-23.688942,-23.51181,-21.28167,-26.595333,-17.42013,-18.982183,-24.162739,-22.656559,-33.848083,-23.17554
-27.658363,-28.404179,-30.843264,-30.009548,-24.177681,-23.028435,-22.307667,-18.651901,-18.024858,-17.812197,-24.172462,-31.045956,-25.167479,-43.294178,-60.873116,-25.044758,-20.737215,-25.052849,-20.197865,-18.781956,-18.290855,-23.28129,-18.249481,-26.202198,-18.695494,-15.788244,-16.82034,-29.168833,-16.568476,-17.492676,-21.694477,-27.03232,-29.124643,-16.180439,-19.58628,-21.239956,-27.453693,-23.848593,-15.021513,-23.647346,-26.855255,-15.974894,-21.50023,-24.934309,-30.902655,-22.097813,-20.704891,-28.3881,-30.467203,-21.896957,-21.299067,-23.383661,-16.254019,-14.766024,-17.208996,-21.853378,-23.235683,-22.155207,-18.34063,-26.60645,-19.304996,-23.759739,-18.815447,-21.106543,-35.372776,-30.298176
-33.09451,-30.228529,-29.331177,-34.44203,-21.868916,-25.181034,-19.433565,-19.684864,-20.137949,-23.640005,-30.581194,-31.153961,-23.966301,-45.614807,-51.393227,-27.434534,-21.485653,-29.020084,-18.210629,-17.454828,-21.997456,-22.611324,-18.96846,-29.485693,-21.070023,-20.517227,-15.850229,-24.094687,-20.828299,-14.824284,-26.011333,-21.228395,-20.825275,-17.496874,-17.934082,-22.572397,-16.797878,-24.929419,-15.800417,-21.895794,-27.030144,-20.656015,-25.580097,-21.7397,-29.938974,-19.965359,-19.840937,-27.42078,-28.476482,-28.05265,-22.485909,-28.583475,-18.030182,-15.33514,-15.857378,-21.984707,-22.072256,-24.04087,-21.555113,-25.72384,-17.061367,-24.030949,-18.164165,-28.58902,-28.176895,-36.04358
-39.67405,-24.683853,-26.913383,-29.258575,-19.139496,-21.293072,-19.36715,-21.257826,-21.557444,-25.841572,-25.779613,-29.90239,-29.041859,-31.470337,-31.144096,-22.195965,-28.631378,-23.646,-19.976307,-16.330515,-23.468296,-18.528437,-15.06918,-27.242733,-29.0252,-24.343367,-16.271358,-25.20147,-15.515678,-16.06381,-21.560675,-18.733522,-20.634796,-14.989178,-20.843557,-23.079935,-15.591162,-23.608894,-19.7211,-21.63895,-24.775862,-20.56654,-27.919802,-26.80549,-21.554628,-20.233852,-17.741909,-22.789183,-18.247746,-23.043592,-23.848545,-31.34875,-20.731617,-24.102823,-15.675783,-29.984581,-20.806263,-25.113678,-23.680168,-25.056744,-20.83457,-20.545464,-18.343739,-24.338776,-25.753927,-23.953003
-37.81838,-25.256512,-24.39836,-31.082981,-19.710583,-18.674892,-18.633738,-10.136646,-17.623053,-18.631176,-14.68989,-16.242218,-15.032469,-15.271244,-15.27305,-16.172167,-19.626453,-18.115065,-15.748144,-17.986677,-22.952522,-21.31216,-12.886772,-23.967491,-23.712042,-26.135725,-18.261433,-22.753925,-18.523268,-17.905308,-20.141739,-19.582745,-17.652697,-20.14872,-22.810658,-19.47212,-23.422016,-23.773375,-18.879265,-23.461254,-26.019798,-26.608994,-29.63504,-28.699745,-18.16742,-18.299206,-19.037064,-20.847992,-15.150646,-17.497583,-25.226067,-22.995405,-22.789648,-23.534744,-19.51852,-27.101105,-18.066648,-21.883745,-26.79326,-28.027462,-21.511753,-22.209953,-18.353466,-22.51844,-23.124237,-19.043736
-33.70843,-33.830826,-26.994534,-28.094162,-16.318846,-21.243225,-20.249023,-7.6717033,-19.825695,-19.86618,-16.111876,-16.721231,-17.944372,-16.080189,-16.26099,-20.905193,-21.47715,-20.882854,-19.292706,-19.140274,-24.643963,-22.551773,-19.067488,-24.416758,-21.50336,-21.520382,-24.169384,-20.427435,-23.737736,-23.438253,-18.701004,-19.205269,-19.034266,-20.645037,-21.254534,-23.000006,-19.800436,-19.043427,-25.814625,-23.356632,-29.697353,-26.442616,-27.337189,-25.466228,-19.90928,-23.887344,-26.537752,-18.218754,-20.92827,-21.258072,-19.950413,-22.166388,-18.056492,-20.56738,-21.97215,-29.931808,-22.5652,-21.79144,-29.816463,-30.858397,-18.13743,-25.905657,-24.84563,-26.89423,-20.987833,-24.973564
-32.81751,-27.52088,-29.550692,-26.361359,-18.224648,-22.579868,-23.9695,-14.316427,-18.180782,-20.837608,-27.874249,-29.774593,-34.41146,-37.414997,-34.860123,-19.885948,-19.251678,-21.424465,-18.722603,-15.184252,-20.835384,-19.35689,-21.66478,-23.52753,-26.107727,-24.5191,-25.795544,-22.02647,-17.773258,-23.63416,-20.439362,-19.22368,-20.961264,-18.117123,-14.158968,-19.305218,-20.704159,-22.28854,-24.041615,-16.879442,-26.85029,-21.970655,-16.843924,-25.713507,-25.087658,-24.192883,-24.955307,-21.116253,-26.243938,-18.893433,-18.587517,-28.504404,-19.684605,-21.071028,-26.539034,-22.770578,-24.4136,-24.688606,-24.321693,-26.669857,-21.612886,-18.356033,-24.137848,-23.580734,-17.953758,-25.952576
-35.146458,-20.604706,-30.915478,-27.821053,-20.910007,-20.041624,-20.20928,-18.720102,-18.385067,-20.780207,-34.682644,-27.525526,-28.674292,-41.16498,-54.53539,-23.772167,-20.300222,-20.543941,-20.002762,-22.25803,-25.192608,-20.951937,-18.05022,-24.8665,-26.756584,-27.399193,-19.851631,-26.00665,-21.514944,-18.58862,-24.699543,-18.147043,-25.361605,-16.133204,-18.184528,-17.888596,-25.001724,-19.546728,-22.607998,-19.027771,-24.128275,-21.994194,-18.340576,-21.083601,-27.176222,-20.821941,-27.577528,-23.765549,-26.855947,-22.172216,-21.896961,-24.469276,-23.328356,-22.086071,-26.701918,-22.154295,-23.484875,-26.860626,-22.73663,-28.44869,-26.12255,-21.05549,-25.680666,-29.337845,-19.810299,-22.032059
-30.378677,-17.878458,-34.25075,-24.620094,-22.043194,-18.389435,-22.772356,-23.891338,-16.22696,-20.817617,-30.09452,-30.53841,-29.490536,-39.652344,-61.205093,-31.839891,-18.964798,-25.53553,-25.115593,-27.363764,-28.768717,-25.916893,-17.081444,-22.476261,-18.66269,-28.232721,-21.07477,-23.662016,-27.742676,-19.559454,-25.016228,-18.24611,-21.679691,-21.880833,-21.230637,-18.621593,-17.869804,-17.414904,-24.876108,-24.367579,-23.063442,-19.293385,-26.724804,-18.9795,-21.139671,-22.986698,-25.323975,-29.01415,-21.84665,-22.81472,-22.538784,-19.258358,-24.303677,-25.083632,-26.554016,-28.18201,-27.810104,-27.361126,-21.357573,-30.328917,-22.233782,-29.108316,-22.712759,-28.737673,-18.766197,-24.203228
-30.792282,-21.91856,-27.018581,-21.90641,-28.642803,-21.387691,-28.125532,-24.478722,-22.088017,-21.563225,-30.668922,-32.57448,-34.733643,-41.108868,-63.37803,-41.729946,-23.456753,-23.4381,-26.418652,-20.83238,-30.952955,-24.799706,-18.56805,-22.74823,-21.10429,-22.835726,-27.416636,-19.668543,-33.08599,-16.70764,-20.913895,-20.045856,-20.127144,-22.774153,-16.42167,-20.266544,-18.610876,-21.019684,-23.596214,-20.104246,-23.015224,-18.235882,-26.45248,-19.848713,-24.586014,-28.19297,-18.046986,-32.371716,-32.405926,-27.419266,-25.361538,-22.906086,-22.51318,-21.039818,-27.457287,-33.059063,-26.272621,-25.363525,-21.448391,-25.90452,-18.502289,-27.127834,-28.715563,-29.415222,-20.346489,-34.85391
-28.701492,-24.098694,-27.388088,-26.293943,-31.850714,-21.404617,-25.522915,-25.71962,-14.931566,-17.630566,-34.948563,-31.519491,-31.103855,-41.221752,-63.90909,-33.348057,-24.138546,-28.267464,-25.794165,-23.04226,-23.745089,-23.708416,-18.396935,-20.759964,-21.153713,-22.87881,-21.530392,-20.486986,-26.97893,-18.767666,-24.17165,-28.103485,-17.589844,-14.784082,-19.92643,-25.047827,-19.86089,-17.99199,-17.646723,-17.625145,-19.382381,-20.443727,-31.58938,-20.072506,-26.58072,-25.524605,-17.33525,-30.103075,-26.282997,-27.570587,-27.90707,-17.419933,-21.923738,-25.383938,-26.976852,-25.982021,-24.157799,-25.86481,-20.783169,-24.060925,-22.1278,-21.877342,-34.448933,-29.636074,-19.946127,-29.628002
-26.821302,-23.933773,-30.915237,-25.994097,-28.199593,-23.230171,-22.271036,-26.385029,-14.156776,-17.025444,-35.382614,-33.23049,-30.82077,-41.25603,-62.66626,-25.709457,-19.899298,-24.636444,-27.76043,-18.194616,-26.62881,-25.628872,-23.50743,-15.8790455,-21.256365,-24.797518,-21.688248,-27.833105,-21.06386,-25.656918,-22.291973,-22.267624,-22.388596,-20.299633,-19.75581,-25.958382,-28.118153,-20.299355,-18.098234,-18.93224,-25.748508,-21.440157,-25.993704,-22.52314,-22.949411,-18.708527,-16.910355,-25.77362,-25.094538,-24.770643,-33.249916,-20.054514,-22.679956,-25.396011,-23.040434,-23.921803,-28.991737,-26.280357,-17.763319,-23.935663,-23.820293,-20.745977,-34.36581,-22.393028,-17.854668,-26.36641
-29.552809,-19.476595,-32.125103,-26.800644,-20.893085,-20.823277,-20.882395,-17.403473,-14.200317,-20.428288,-33.502155,-31.34895,-30.672728,-40.34336,-59.456203,-26.819859,-25.20745,-23.284447,-23.084314,-17.189732,-22.75629,-19.488903,-20.185495,-13.95447,-17.154661,-27.895779,-22.751728,-27.433792,-19.507395,-18.941408,-20.099586,-19.079716,-24.476757,-22.026197,-18.300087,-21.971703,-28.790117,-23.92549,-22.232765,-18.495625,-28.257944,-17.923437,-20.704418,-20.101936,-20.29598,-21.798313,-22.109211,-26.375313,-25.81892,-25.18446,-25.99608,-17.571714,-23.97696,-24.567657,-25.613665,-29.181364,-25.014801,-30.046476,-21.085484,-24.57181,-22.19741,-23.45804,-33.23824,-24.303158,-19.870792,-27.7989
-35.214687,-23.025024,-30.720436,-26.885933,-26.634949,-20.704992,-25.216576,-11.989649,-17.00387,-22.92751,-27.140411,-30.808784,-28.360035,-32.043835,-33.957005,-26.618883,-29.08538,-23.918325,-20.785395,-21.842686,-23.282125,-23.55162,-22.454126,-23.2211,-18.734333,-25.522758,-18.716629,-27.269089,-24.219017,-19.571701,-21.499853,-18.019897,-23.546597,-23.792074,-15.785488,-20.482788,-30.616922,-18.312973,-19.291744,-19.937195,-17.847446,-17.460728,-20.286846,-23.009787,-19.724749,-23.184698,-19.686237,-32.235138,-31.84855,-21.611097,-20.508514,-18.03785,-31.805372,-26.411465,-21.387903,-23.061285,-23.866446,-19.476406,-29.379276,-26.142662,-22.646786,-23.611916,-26.363045,-24.097286,-24.64333,-26.8232
-31.007423,-28.897018,-34.558598,-28.300213,-30.7029,-24.293262,-21.479479,-12.973261,-18.800726,-20.826117,-17.728168,-16.988401,-23.187027,-19.468002,-19.535332,-26.007393,-25.486223,-23.51574,-23.434437,-18.142807,-22.02539,-24.71278,-24.467688,-24.57869,-25.05513,-24.579086,-22.797882,-28.15011,-19.989697,-16.451057,-26.992846,-18.574814,-24.999422,-18.660118,-19.179531,-17.201809,-31.33432,-17.062805,-20.736422,-18.964989,-12.709587,-23.075388,-18.147919,-28.040874,-18.648312,-24.089638,-22.012796,-25.756847,-26.252897,-16.841434,-15.357967,-17.862595,-20.924612,-24.091175,-21.518349,-21.741997,-20.035217,-19.018238,-24.080446,-20.235126,-24.247591,-24.837938,-21.505081,-22.519665,-27.571217,-26.141304
