-24.4185,-21.447096,-17.614454,-18.970951,-16.60717,-23.028982,-18.37842,-16.38796,-15.105398,-20.434454,-15.425726,-27.63884,-23.153774,-26.580486,-18.576946,-23.065567,-22.586288,-20.619678,-19.131035,-26.687237,-22.1887,-15.881029,-17.7328,-25.08606,-22.345795,-27.90911,-24.918459,-28.252638,-30.156147,-25.916405,-77.25695,-18.665773,-17.78328,-21.617722,-24.314358,-23.449327,-23.400707,-28.637922,-21.11036,-21.549152,-29.978008,-23.534676,-22.736477,-27.462467,-21.637405
-27.962648,-17.600866,-18.79982,-25.39058,-13.798761,-22.775497,-19.68947,-16.27353,-18.563236,-26.596525,-20.629507,-21.301468,-26.339487,-21.777687,-22.070808,-19.320848,-28.967745,-22.906162,-23.356323,-34.454983,-19.311096,-12.897879,-18.397718,-21.994642,-21.200634,-18.491001,-26.687134,-34.87435,-33.54375,-27.315912,-69.69325,-22.707653,-21.058962,-22.780378,-23.11277,-24.374376,-20.969646,-22.246468,-21.41819,-21.133883,-29.458736,-24.669825,-19.359085,-26.502184,-24.3553
-30.141342,-20.11418,-17.318613,-19.314144,-10.854778,-20.817408,-15.466681,-19.167929,-15.419228,-23.311867,-20.29171,-18.51196,-28.684,-13.943012,-24.891504,-16.7917,-20.694027,-21.202595,-26.937332,-29.617527,-22.381683,-17.48876,-11.905106,-16.25784,-19.581017,-18.165678,-23.111322,-31.037441,-27.298208,-23.047773,-54.310555,-23.473085,-23.86639,-24.073036,-23.911724,-28.366756,-18.413177,-17.420197,-22.418596,-16.685879,-23.53191,-19.226177,-16.837341,-18.456623,-31.259476
-25.105938,-18.813694,-19.834135,-18.044815,-5.332382,-16.559654,-16.626469,-14.168589,-20.582802,-21.694057,-17.247478,-19.242165,-23.935814,-12.928982,-17.150768,-12.250374,-20.124275,-15.406443,-19.685728,-24.230343,-21.33367,-13.387491,-12.245127,-17.328035,-18.567627,-12.357685,-20.250427,-3.9422226,-4.460966,-3.953844,-4.5536556,-17.307178,-17.495426,-23.815413,-24.11615,-16.606112,-22.860287,-20.794605,-19.63493,-16.571547,-18.9837,-14.9189205,-13.570892,-19.859888,-29.458145
-25.971825,-23.485487,-15.309227,-23.803843,-6.4538403,-21.816946,-14.06633,-9.204369,-16.82192,-26.466244,-14.812534,-15.655134,-22.55959,-19.280027,-13.219952,-11.991112,-19.94698,-13.313198,-13.746439,-19.723473,-12.876747,-9.800568,-20.603191,-13.447876,-12.6089115,-10.057556,-21.56785,-0.30791092,-0.2602005,0.0,-0.3222084,-21.926926,-10.930466,-14.678085,-22.412575,-13.979124,-25.358387,-24.72429,-15.49494,-15.11042,-20.513824,-14.888472,-12.175716,-19.944859,-22.931637
-17.506716,-9.604774,-9.221558,-14.589731,-11.262514,-19.06052,-14.116394,-9.990559,-10.169813,-7.093584,-14.303923,-12.86409,-26.839067,-14.782101,-11.039328,-15.376896,-14.876978,-12.421333,-9.792379,-16.486689,-12.159794,-8.073898,-11.687914,-13.462549,-11.431974,-13.25499,-15.215223,-10.470428,-9.730303,-9.239752,-9.790417,-15.106125,-9.59869,-15.158054,-17.045576,-14.424101,-12.851002,-12.467323,-11.885637,-9.65163,-17.597166,-13.374958,-14.962345,-17.13303,-16.556767
-10.892353,-3.8874702,-3.0931034,-9.222122,-7.402357,-16.395927,-8.908596,-5.3017235,-2.9781399,-0.40499115,-9.56472,-8.032246,-21.653076,-8.224146,-8.743862,-13.607527,-12.8750305,-7.5147552,-7.220333,-10.602194,-10.433687,-8.503038,-5.684725,-5.7962494,-6.251642,-9.812244,-8.857166,-30.041506,-28.57169,-26.838247,-59.431095,-10.657085,-8.285391,-17.977112,-11.828667,-9.401955,-10.061333,-7.247608,-7.4306984,-4.476986,-13.797432,-6.597412,-11.649242,-14.287235,-14.659239
-8.18544,-9.000259,-7.163101,-14.377462,-12.366264,-18.847935,-12.854858,-9.81749,-7.6025963,-5.620228,-14.202753,-12.2809925,-20.673096,-10.933491,-12.844753,-17.88555,-18.608404,-10.3887615,-12.937958,-14.362303,-15.189779,-14.583551,-10.3341255,-9.868965,-12.036926,-13.101984,-13.988615,-25.339691,-29.104914,-24.720272,-73.46639,-7.725645,-8.343502,-8.95483,-11.880936,-13.953297,-14.988438,-11.812174,-14.225889,-8.8869705,-13.938452,-10.208399,-5.7761955,-9.943539,-14.216715
-10.039162,-12.433773,-17.245811,-22.116228,-26.328285,-24.428022,-15.089102,-12.511351,-24.464205,-17.507103,-18.368408,-18.260105,-22.186308,-18.591225,-21.808317,-19.923813,-22.147205,-15.862995,-25.949911,-17.413635,-17.437494,-22.745203,-17.099838,-19.500439,-17.227512,-23.754757,-23.300627,-29.534315,-29.376825,-23.804615,-73.73434,-6.492754,-8.40414,-9.803593,-19.947872,-19.98902,-13.092869,-16.399849,-18.638659,-21.148087,-9.193657,-10.320751,-10.060253,-8.79929,-12.506277
-14.416407,-6.3447723,-17.990837,-21.962723,-17.632168,-20.854652,-14.574463,-16.186287,-15.513006,-25.126352,-17.834534,-16.659416,-21.961605,-13.711773,-18.654,-18.620388,-22.354721,-18.083466,-15.268986,-15.004719,-20.15011,-15.879356,-15.5410595,-20.39708,-16.943832,-17.05426,-11.853926,-29.046703,-23.993917,-25.103626,-48.900417,-9.174377,-10.089752,-13.603729,-9.070021,-7.4212,-11.166542,-14.486128,-12.577503,-14.734425,-2.3010082,-8.436783,-21.599827,-13.662197,-5.9823074
-19.462452,-9.50997,-12.866951,-13.172939,-16.520334,-29.130144,-15.043354,-18.548134,-16.824968,-21.877499,-8.588367,-8.760096,-28.581501,-15.933716,-15.2945385,-19.603275,-24.736393,-15.2262745,-9.891848,-10.390226,-20.722603,-11.328865,-12.504002,-12.593117,-11.909536,-10.55139,-11.111305,-26.335596,-25.008366,-24.434612,-46.21482,-15.564041,-15.38633,-9.189316,-5.0142345,-7.6386375,-10.252249,-9.34222,-5.339134,-9.781719,-7.6412144,-16.470438,-17.926659,-14.0231495,-7.9046116
-17.265245,-18.793406,-16.04051,-7.6161976,-20.578526,-28.020493,-6.39843,-10.776073,-14.841169,-19.552197,-5.9508266,-5.384573,-27.817074,-15.792839,-13.908045,-22.019417,-19.743866,-14.766384,-10.825228,-7.426201,-21.658096,-6.9450035,-6.6754837,-14.167004,-13.320503,-13.128368,-13.19879,-23.752811,-23.354319,-22.797089,-55.16063,-15.589966,-18.926594,-5.3660717,-4.251026,-13.445953,-12.012178,-13.718624,-6.491514,-9.381872,-15.137402,-17.44296,-10.168234,-11.27866,-14.2432785
-19.573555,-14.592857,-23.193901,-9.32766,-22.686733,-14.468012,-5.4340057,-8.735916,-17.644491,-17.4145,-9.274086,-10.861687,-24.179209,-14.041811,-19.526308,-22.598545,-18.42968,-17.959429,-13.603622,-4.280384,-21.733051,-12.2078705,-10.998192,-20.908327,-21.191252,-23.58505,-17.374788,-28.83337,-25.876905,-27.056564,-80.0,-13.914225,-19.536572,-6.5371895,-7.529566,-15.03978,-10.00503,-22.42715,-12.569582,-19.887867,-12.297756,-12.469984,-13.934505,-14.050272,-22.292694
-21.93917,-17.052898,-22.845806,-13.452137,-21.502546,-10.070337,-9.294109,-11.486984,-14.736174,-20.86387,-13.584583,-16.63871,-19.367817,-18.818804,-19.94548,-20.33465,-17.739277,-13.871002,-12.002565,-7.453129,-14.048235,-13.229517,-20.672298,-16.591976,-19.677113,-17.731197,-18.131859,-29.857452,-29.035992,-27.379883,-80.0,-13.3677635,-17.143038,-12.151167,-12.020493,-20.17762,-5.7601604,-16.180168,-12.8131695,-14.9088745,-11.758724,-11.563599,-9.564232,-17.182568,-20.328339
-13.267899,-15.499184,-17.152504,-17.741562,-18.228432,-7.127672,-6.617502,-11.884674,-12.894672,-13.637238,-18.58922,-14.796257,-12.146326,-6.9996796,-9.987751,-15.699974,-14.851501,-8.905724,-8.944973,-11.051727,-16.208958,-13.593809,-12.057964,-6.284466,-6.9414253,-9.592777,-18.53791,-26.359535,-25.243294,-23.322388,-60.454998,-9.017979,-16.736473,-16.470848,-25.093412,-9.327566,-16.0828,-11.677303,-19.489445,-13.508097,-17.515926,-14.440159,-9.911316,-14.651541,-19.318335
-14.137333,-14.788607,-16.111456,-18.69977,-14.978861,-7.6439667,-13.10364,-11.534489,-15.992882,-12.342859,-14.187664,-14.968744,-12.266819,-6.775532,-9.896305,-12.854639,-12.057529,-7.1166363,-8.289797,-10.836882,-18.495514,-11.784542,-9.598328,-5.9872894,-5.1641006,-10.091789,-12.81777,-25.12079,-29.315815,-23.69123,-44.332073,-10.793554,-15.874565,-14.684132,-24.92257,-7.871649,-16.28474,-12.683863,-20.740574,-16.988537,-14.00695,-16.826265,-10.487545,-15.692257,-21.945683
-20.482817,-20.255285,-20.996344,-16.315987,-10.285046,-2.7371597,-17.244625,-13.469517,-17.742516,-20.687881,-14.016697,-15.016384,-11.253326,-12.127907,-13.402065,-9.400471,-12.7724285,-13.874451,-17.1082,-11.495361,-11.81712,-14.7396755,-18.746193,-15.061846,-12.978226,-9.188831,-3.6225834,-24.034807,-31.027603,-27.893457,-41.838955,-13.444767,-14.3699,-17.064163,-17.130241,-16.605627,-10.639425,-10.177406,-17.049118,-19.831009,-17.41287,-16.780268,-10.806643,-19.421965,-27.382906
-20.359867,-18.314762,-30.863726,-7.0285244,-8.493792,-6.93861,-19.974464,-16.77075,-22.540644,-25.236336,-11.613993,-13.035374,-6.984333,-8.9558735,-13.0677185,-9.033623,-11.162228,-19.218782,-20.953392,-15.341919,-8.290928,-11.603254,-17.0777,-22.04903,-15.478359,-11.94537,-5.734791,-32.69916,-35.064133,-28.738506,-53.659157,-20.226599,-18.824772,-17.353937,-14.901337,-16.078814,-9.319874,-6.645668,-14.584757,-21.769436,-17.509138,-15.376514,-14.166008,-14.892464,-30.678387
-27.099094,-14.53581,-20.560637,-2.9785938,-17.092731,-18.64172,-17.61605,-17.302202,-20.716728,-27.338276,-13.55122,-16.908415,-4.8360367,-9.59716,-6.539772,-3.4922485,-5.035923,-16.91118,-18.342121,-16.671164,-2.576727,-9.589113,-14.12628,-26.657293,-17.32577,-7.2158318,-17.379728,-26.572199,-36.09714,-29.803165,-78.548355,-19.3805,-13.341917,-14.629889,-15.78973,-13.005987,-13.769413,-14.896755,-14.240341,-18.181177,-23.992702,-15.912567,-15.207514,-13.516758,-25.757198
-25.715672,-21.067612,-20.872005,-9.887077,-13.557266,-16.877192,-17.255648,-22.349506,-23.103052,-24.83084,-12.087204,-18.874876,-5.430023,-13.716114,-11.540571,-8.17828,-4.8540115,-12.111977,-17.453173,-13.908272,-8.34783,-16.159733,-21.070885,-23.228004,-19.251266,-11.15427,-16.98398,-27.153042,-34.801914,-28.928707,-80.0,-21.067146,-12.560997,-14.098034,-23.80745,-15.008553,-15.403027,-14.743229,-21.136345,-29.750355,-23.474266,-15.864611,-19.585777,-18.664736,-29.613276
-23.761982,-20.625137,-17.831238,-19.12785,-13.169407,-17.10432,-14.673735,-24.343418,-21.653667,-22.7615,-11.359236,-10.576904,-7.688917,-14.481361,-14.947233,-14.857183,-6.136402,-8.048899,-22.537182,-14.741442,-17.437183,-21.975925,-18.096502,-22.441196,-23.273891,-17.292406,-16.355663,-28.508364,-27.160923,-24.43991,-62.60391,-17.100056,-16.932125,-16.923279,-23.88701,-21.1838,-21.56753,-13.18301,-14.530115,-19.260748,-22.913727,-15.847557,-26.414745,-20.607975,-25.480545
-28.983372,-22.176003,-17.82489,-21.664076,-20.260054,-15.114542,-18.39249,-24.44299,-21.024574,-26.09905,-22.845901,-9.178505,-15.503042,-20.411175,-21.037685,-20.761742,-17.288948,-15.465036,-26.448223,-18.114632,-19.011883,-22.54831,-25.654892,-17.32549,-23.98545,-24.37627,-26.369307,-32.73902,-24.480694,-24.247555,-43.96263,-17.609941,-13.311445,-15.246088,-23.54604,-24.066418,-20.161068,-16.017944,-18.554241,-16.68616,-24.137972,-15.373524,-25.395306,-21.767174,-24.898178
-21.59226,-21.223606,-15.074148,-22.992256,-20.400387,-16.91147,-23.826254,-21.06458,-19.637547,-28.491848,-23.123016,-15.576351,-16.98532,-20.603035,-21.345737,-18.246895,-17.218636,-19.343815,-18.112946,-23.92017,-28.22824,-14.549974,-21.409357,-15.645231,-21.583458,-21.57295,-25.082153,-33.779552,-24.234184,-24.543337,-42.25996,-16.68243,-12.487122,-19.235956,-23.723864,-22.525343,-15.545502,-21.277615,-20.077919,-23.513245,-23.623314,-15.736549,-20.224606,-24.266878,-29.067707
-16.811085,-22.323772,-16.392387,-30.315783,-18.134594,-23.23704,-31.84051,-19.630642,-22.69479,-23.721193,-19.412613,-12.374756,-15.418318,-13.533346,-14.045231,-24.997807,-17.927174,-27.020447,-13.139442,-31.20917,-21.172895,-18.228004,-15.545435,-13.652117,-14.886641,-16.040821,-16.315409,-33.697742,-26.137165,-26.910267,-58.094406,-17.383793,-18.531141,-19.423538,-26.659458,-24.11211,-19.014442,-24.907063,-18.795433,-20.092216,-17.412708,-18.901684,-16.246552,-16.071394,-32.535225
-15.064346,-25.072083,-18.673473,-26.158474,-22.418432,-17.629229,-29.2601,-17.361204,-25.017601,-22.829462,-19.731556,-12.1395,-15.934111,-10.361998,-13.462414,-25.090809,-21.470787,-21.211025,-17.055916,-26.28926,-17.821476,-25.64436,-18.181847,-15.906738,-17.044209,-19.257456,-16.289663,-31.578266,-25.937815,-25.086617,-79.31911,-21.361132,-20.765392,-15.858496,-23.565075,-22.60434,-19.318407,-16.709724,-17.214666,-16.880138,-18.275898,-14.700985,-17.012184,-8.228821,-23.477444
-14.795109,-19.001217,-19.348566,-26.241531,-26.487656,-16.94111,-25.30607,-18.408684,-19.701775,-21.55,-19.817867,-19.7458,-18.505587,-16.31406,-17.0755,-31.637188,-22.012733,-21.362034,-23.523754,-24.626049,-23.105822,-23.104446,-27.600271,-21.133736,-27.799648,-21.064821,-17.6842,-29.081146,-26.636995,-24.65588,-80.0,-17.156952,-21.00593,-16.945076,-22.73121,-16.81284,-16.727268,-16.327305,-18.79631,-18.77717,-19.315763,-12.816341,-13.613352,-6.410179,-20.729212
-20.148327,-20.313004,-19.859493,-24.717155,-24.81646,-23.30813,-27.865108,-21.49747,-19.603733,-20.762047,-23.522995,-27.459532,-25.269741,-23.489529,-16.67925,-28.146845,-21.89367,-17.714159,-21.841114,-24.558327,-27.851015,-22.896627,-27.206394,-17.594648,-21.700089,-28.719221,-16.704254,-25.316513,-23.961403,-24.026863,-72.25945,-14.5414295,-14.016628,-18.864088,-19.980625,-18.975416,-20.131126,-25.539036,-21.866957,-21.008842,-26.541924,-18.80688,-17.943466,-13.993368,-25.732353
-21.629408,-28.129375,-15.397783,-27.033604,-25.56039,-23.387302,-30.146282,-21.857576,-19.304996,-22.60685,-20.2278,-22.72902,-26.524502,-25.15416,-17.436825,-21.401436,-19.39606,-16.58895,-20.155277,-25.608717,-19.672194,-22.389496,-18.54461,-14.160118,-21.777195,-27.96263,-22.42685,-22.175945,-24.99681,-26.907494,-47.097755,-16.92252,-14.907562,-20.861538,-23.646778,-18.967266,-22.123856,-27.289581,-19.760206,-17.602898,-19.914955,-17.470863,-18.815073,-13.0238,-31.813362
-22.86969,-21.357876,-21.067991,-29.512642,-21.938324,-23.788065,-25.273798,-21.298317,-20.732948,-24.71442,-20.158606,-23.032547,-24.790642,-28.31214,-17.97988,-21.339085,-16.862778,-14.5260315,-20.853195,-25.522581,-26.330608,-23.537884,-19.176374,-20.474934,-22.077898,-25.085377,-30.986664,-30.356724,-23.104967,-32.931755,-47.02192,-16.781342,-16.136831,-23.166492,-27.090282,-20.592619,-20.891167,-28.464697,-23.186556,-20.13607,-24.134558,-20.168983,-22.15518,-20.864922,-35.41171
-24.393661,-19.816029,-21.499962,-24.293097,-19.246887,-27.958727,-23.04179,-19.490913,-18.268837,-27.1679,-23.471085,-27.443745,-20.502098,-25.881735,-16.903698,-18.739288,-20.460377,-16.351511,-18.054783,-24.886408,-20.6425,-19.65664,-21.53183,-21.294203,-18.221428,-20.873726,-15.89109,-22.831354,-24.733585,-24.677635,-60.028934,-23.525875,-18.094498,-25.155941,-23.419085,-18.034779,-24.614876,-21.890009,-22.210472,-21.29963,-26.832747,-18.513151,-23.587784,-18.716364,-32.352318
-25.460545,-23.880758,-25.43663,-27.021255,-17.653152,-35.686104,-24.604078,-27.6399,-22.310747,-34.03504,-25.00383,-21.539778,-24.77779,-22.61536,-21.65157,-20.063673,-20.862223,-23.092487,-23.1632,-28.099638,-18.711527,-18.195179,-22.815357,-28.62764,-22.707312,-18.187069,-14.608328,-21.437168,-32.345215,-23.75706,-76.26424,-17.70919,-20.487953,-24.155025,-23.360863,-11.195013,-22.224285,-17.9188,-29.45698,-24.479937,-23.949787,-18.057533,-21.988914,-26.573517,-32.87881
-26.515364,-23.72556,-24.002743,-23.598715,-16.474443,-30.552513,-25.483147,-23.882168,-18.121311,-20.2976,-19.064667,-17.623833,-23.481506,-25.603634,-23.293724,-15.36274,-19.524853,-20.720411,-22.20366,-32.686863,-19.105679,-21.715881,-16.936611,-20.100643,-23.016972,-23.468904,-18.087822,-23.894138,-29.034348,-25.930473,-65.58885,-17.585972,-19.22377,-25.47192,-18.247393,-15.711605,-19.768456,-16.950762,-33.3697,-17.652369,-24.59486,-18.110909,-25.395245,-26.65944,-29.337929
-32.57481,-22.727856,-23.413284,-19.32357,-21.628395,-25.686556,-25.014435,-24.902824,-16.914322,-17.391014,-19.454,-17.72072,-25.306313,-31.519966,-21.812368,-23.597427,-14.402246,-22.518345,-18.884888,-38.413403,-19.780508,-19.37857,-20.233952,-18.56902,-23.143948,-23.93227,-19.514153,-22.19548,-19.426926,-24.152977,-23.657343,-24.639088,-21.743233,-29.779396,-15.272581,-30.656254,-19.633663,-26.346855,-27.116173,-23.082584,-22.21274,-25.08207,-28.490417,-23.261112,-28.762085
-35.71317,-22.991262,-17.955856,-21.046698,-19.73719,-26.236443,-22.694921,-19.782013,-21.587025,-23.286823,-22.6841,-24.146553,-23.233929,-27.732548,-19.821423,-25.421165,-16.306047,-25.957615,-22.089193,-27.01106,-27.356384,-19.66915,-30.01203,-21.562908,-21.435001,-22.475517,-23.300154,-10.812916,-9.704567,-11.902344,-11.168524,-25.97583,-21.038765,-20.621237,-19.090557,-24.498535,-22.910778,-23.0816,-22.339195,-24.459309,-24.76921,-22.811413,-23.134758,-21.463032,-26.328426
-26.661266,-24.85802,-22.126429,-25.016941,-21.760916,-20.308393,-26.724148,-22.77219,-19.623003,-23.116898,-26.895594,-27.40014,-23.266108,-28.849483,-20.366592,-23.51477,-19.997345,-19.737286,-20.823055,-24.690256,-30.060387,-25.237864,-21.560913,-20.963503,-21.734783,-18.708118,-21.255114,-11.337484,-10.321426,-12.027004,-11.556551,-26.146286,-24.256233,-21.341187,-28.126757,-24.344471,-29.79709,-20.50711,-20.234987,-26.141748,-28.926968,-30.057507,-26.340126,-23.496857,-28.754948
-20.502062,-25.307453,-16.92798,-25.808956,-23.349789,-22.398506,-27.15166,-27.43441,-21.204533,-24.544403,-24.355967,-26.490606,-18.881832,-27.317917,-26.757801,-21.899973,-20.954119,-20.352623,-20.915192,-21.896685,-26.755283,-29.71114,-19.882835,-23.504086,-25.742037,-18.219715,-20.917776,-23.410114,-21.459515,-24.627289,-24.974758,-25.133572,-22.4733,-30.757965,-26.033539,-26.78699,-25.288717,-23.072985,-24.652882,-23.86744,-25.837055,-36.966278,-21.396538,-20.296362,-33.89763
-20.554222,-23.372784,-15.126799,-26.156548,-25.779173,-29.9875,-28.841213,-29.38343,-19.07956,-24.290567,-21.084766,-20.325722,-18.370893,-20.803158,-19.612144,-22.02799,-24.64502,-25.9009,-18.279076,-23.761286,-24.668514,-23.820625,-19.766783,-27.332897,-22.13147,-21.813719,-27.408411,-30.67814,-26.362732,-31.618668,-66.449524,-21.082743,-15.205135,-28.042189,-25.511906,-21.925053,-27.479116,-20.965992,-31.428268,-19.800022,-29.264156,-28.821962,-20.379185,-21.534277,-30.786861
-26.94732,-19.136581,-22.64789,-30.293827,-21.762373,-35.616295,-34.304253,-29.150023,-25.957676,-23.439268,-19.817184,-23.628511,-20.412704,-23.742302,-21.239716,-26.24183,-28.489216,-29.463984,-25.550293,-24.393108,-23.144192,-23.024498,-24.722532,-29.576153,-22.580063,-23.792805,-28.043842,-38.59414,-24.713991,-30.222137,-76.93869,-22.930998,-16.22379,-21.191666,-25.602474,-26.906525,-32.452908,-21.646774,-26.86143,-25.67408,-24.97094,-27.162851,-29.374542,-23.549118,-27.817001
-29.972118,-22.57383,-20.382069,-31.155445,-21.653217,-28.963861,-23.480152,-20.440222,-22.746773,-25.54897,-20.188854,-21.243767,-27.451878,-25.946499,-18.874607,-22.523003,-26.845167,-22.179121,-23.630157,-19.54433,-24.819626,-18.743883,-28.951015,-27.453825,-27.89432,-26.399157,-30.630802,-27.43152,-27.17827,-29.507895,-58.498413,-22.292282,-25.310154,-24.328566,-23.656618,-21.929047,-31.158522,-24.855618,-21.225658,-24.99693,-23.439499,-29.049866,-27.384766,-18.367756,-27.810223
-25.602161,-24.290462,-19.128328,-27.383614,-28.84777,-27.259975,-22.151962,-21.019367,-21.178228,-22.754433,-22.141012,-22.366264,-28.56149,-22.338696,-25.30301,-21.570278,-28.524078,-23.282974,-23.99415,-27.36359,-29.081978,-19.936049,-23.150578,-22.067284,-29.699726,-24.245201,-25.400146,-27.18905,-27.124279,-30.728354,-46.758156,-23.105438,-23.52573,-29.24146,-29.78481,-24.954933,-31.856997,-27.640678,-26.18822,-30.65855,-28.286026,-23.107555,-29.07617,-20.553282,-27.654165
-24.8071,-25.099266,-15.701843,-25.310411,-21.959686,-24.90247,-25.143448,-21.166706,-20.417957,-14.784985,-24.758379,-21.591494,-22.840008,-26.198875,-25.919718,-27.325052,-27.520733,-24.342428,-18.383154,-27.014439,-32.382576,-20.743832,-21.183416,-21.794724,-26.403591,-28.868044,-21.384201,-28.962982,-24.775675,-32.010593,-47.670425,-19.325325,-19.163185,-27.829329,-24.182398,-27.984894,-29.013079,-26.732304,-27.581577,-27.332905,-31.502811,-22.214571,-23.602407,-27.759151,-27.859188
