-32.035313,-26.090927,-24.18716,-20.279333,-22.128735,-20.261314,-26.127754,-22.344284,-27.708845,-24.704197,-26.838165,-25.326561,-22.712034,-17.542744,-20.653082,-25.453327,-21.189398,-22.108952
-35.952194,-27.547712,-20.332996,-21.934244,-25.819845,-19.969902,-24.130466,-24.096947,-27.594229,-20.723385,-24.137749,-20.69781,-27.70127,-24.393097,-24.10687,-27.257038,-22.463978,-22.381525
-27.933365,-30.549593,-23.510612,-25.595272,-30.522406,-20.764618,-22.926052,-28.547714,-25.909601,-20.251509,-22.253777,-19.379639,-26.141848,-25.754723,-21.497448,-24.834982,-31.531433,-23.37093
-21.66392,-25.604067,-21.20303,-20.425388,-37.57438,-17.307741,-20.807102,-20.373518,-21.776655,-27.23799,-22.835411,-19.57566,-27.286507,-26.955524,-17.16117,-22.59211,-27.557182,-19.170904
-19.687384,-22.99895,-20.077723,-16.210354,-26.420952,-20.697987,-17.278624,-19.236504,-28.491053,-22.512896,-21.4978,-21.216076,-28.814352,-26.63366,-22.242073,-30.027096,-27.755833,-19.092995
-22.311691,-24.326687,-17.974892,-19.298,-24.805414,-18.887478,-14.911608,-24.794022,-28.005978,-19.165932,-23.450356,-27.439102,-29.38702,-23.907085,-26.05852,-28.026272,-22.100975,-18.79226
-27.150108,-27.260628,-19.425875,-19.803919,-25.145844,-22.699715,-20.960075,-28.277008,-26.203934,-18.820847,-27.49453,-27.07489,-23.587503,-23.971954,-22.313698,-23.626945,-21.824144,-22.348814
-31.877886,-25.577114,-20.550123,-24.504284,-19.970152,-25.011662,-20.614141,-24.938437,-21.23153,-25.065535,-27.095873,-29.441917,-23.319504,-27.58403,-17.752476,-20.612072,-28.338156,-23.948103
-33.167015,-26.888088,-23.957474,-21.408821,-22.696373,-30.679512,-20.269812,-20.041006,-20.138767,-21.63211,-20.800152,-28.82722,-24.063797,-24.695099,-15.864458,-23.157167,-31.749983,-21.455402
-27.603035,-23.800722,-25.732965,-22.29638,-28.578556,-22.663876,-18.213795,-17.8409,-26.883501,-19.85144,-20.190117,-22.154861,-28.638304,-18.975683,-21.965939,-20.175219,-28.88338,-20.403704
-23.876432,-24.356926,-19.318466,-24.697079,-30.072367,-18.888643,-18.45147,-21.045822,-30.737978,-20.265953,-20.424828,-20.603245,-22.320812,-17.644058,-21.833414,-19.663952,-27.21344,-27.348625
-24.416786,-26.317966,-24.846811,-21.72062,-24.567616,-19.61953,-24.746971,-18.945286,-20.763779,-18.875462,-30.766806,-18.633867,-24.285915,-21.10096,-20.58906,-27.315416,-23.756042,-33.641644
-23.78864,-24.945219,-24.24032,-21.609875,-24.968365,-23.837234,-25.760708,-17.022793,-21.477016,-22.190052,-27.320549,-18.694557,-18.665459,-21.88269,-24.01812,-23.15097,-24.748194,-35.0975
-25.020943,-25.258492,-21.246517,-22.698118,-25.653568,-26.230698,-29.96925,-22.254574,-21.991734,-25.739239,-23.525398,-24.308113,-17.558506,-25.7368,-21.212465,-20.621284,-26.853754,-24.74036
-25.846483,-23.11179,-23.102633,-17.70063,-24.758022,-28.001085,-29.113766,-24.958567,-22.8961,-29.612782,-21.504795,-26.659636,-20.22983,-23.05064,-18.99147,-21.908026,-20.024813,-25.260338
-27.834755,-22.505661,-26.099104,-20.181404,-23.72228,-25.511452,-28.679808,-29.338215,-26.759642,-24.09633,-19.049076,-23.934563,-17.42648,-19.283245,-21.738045,-24.285706,-19.976408,-34.53242
-28.39778,-18.864494,-21.154072,-23.14891,-23.589031,-23.382832,-24.161245,-27.495203,-27.516497,-22.394035,-23.96978,-17.157852,-21.998642,-20.040512,-23.127953,-28.967594,-26.52843,-26.0123
-29.469656,-14.351326,-20.865461,-21.323954,-26.59884,-25.254532,-21.5775,-22.932901,-22.097515,-26.502922,-23.9495,-17.198574,-18.663776,-20.968245,-25.175919,-29.5833,-23.30241,-20.10336
-33.443733,-16.067398,-16.297895,-21.69955,-29.2559,-22.46154,-17.578133,-26.113792,-19.335526,-23.193295,-22.002207,-21.119106,-22.756878,-17.873817,-22.61891,-28.06121,-22.426624,-25.762615
-33.16272,-22.353092,-16.040052,-22.245274,-23.812857,-18.45686,-24.268265,-20.574982,-19.814526,-21.921082,-25.012102,-19.790586,-21.473148,-18.752169,-16.486727,-19.204107,-24.273046,-20.571014
-32.89005,-20.676678,-21.557796,-20.802795,-24.620827,-25.212715,-29.031067,-20.100664,-26.295197,-23.395731,-25.107891,-19.537539,-24.06215,-28.099201,-17.495056,-19.714012,-26.642365,-21.646273
-26.607037,-20.944086,-27.435417,-27.03011,-20.160505,-28.7682,-27.01223,-21.78049,-25.868404,-21.425446,-24.13947,-18.488983,-23.483704,-23.168709,-24.928919,-22.860939,-28.726763,-22.279682
-22.78736,-23.393791,-25.380447,-33.87446,-23.220957,-28.3785,-22.235622,-26.095707,-20.309166,-25.451029,-22.500847,-22.850128,-27.300764,-23.09335,-28.77243,-25.612934,-25.923195,-22.025356
-20.527077,-27.911997,-26.06628,-29.925566,-22.944347,-25.564734,-21.535881,-28.199482,-24.007587,-24.039627,-22.750824,-30.630474,-32.431133,-21.954794,-23.06846,-27.068363,-20.108612,-25.817722
-23.338678,-24.354324,-22.393318,-32.842625,-21.58105,-18.304052,-24.781235,-22.950817,-33.132767,-25.684402,-25.884214,-22.036018,-30.142445,-26.148886,-25.274784,-21.039103,-24.19883,-23.988916
-30.865448,-23.545895,-22.048275,-27.13054,-20.085354,-20.321814,-24.708328,-24.080088,-25.423956,-26.629185,-26.271255,-19.748001,-24.632626,-24.148487,-29.647942,-19.851826,-34.43647,-27.47203
-29.230873,-27.164845,-20.380203,-23.19766,-22.263752,-30.030897,-18.82135,-25.76366,-19.947353,-25.62408,-27.195484,-22.704445,-25.364393,-26.599052,-21.97982,-21.645563,-28.61919,-19.130676
-26.799747,-22.492771,-26.945251,-18.065458,-22.654245,-26.184555,-21.943708,-23.048035,-21.043568,-20.88897,-26.656872,-24.570065,-22.211529,-27.024143,-16.578491,-26.76601,-23.078163,-23.455011
-29.709656,-22.539757,-23.832867,-22.53398,-31.549652,-20.065826,-25.302032,-23.214766,-19.654135,-27.186258,-22.033112,-21.653776,-23.48624,-30.738218,-18.92184,-23.027704,-22.954248,-28.106579
-28.758276,-26.614378,-25.29883,-24.259926,-30.015757,-20.64702,-21.5075,-24.324425,-19.323038,-26.509224,-24.529394,-27.117756,-25.301249,-38.520035,-24.144793,-21.052917,-27.590816,-23.61562
-24.91549,-30.790422,-22.923061,-26.808765,-26.76992,-22.37276,-25.82718,-27.156887,-21.615763,-20.370098,-24.47071,-26.454037,-31.410597,-27.150412,-25.579752,-24.007421,-28.344652,-27.43837
-24.57429,-24.226997,-25.357128,-22.629168,-18.790178,-26.678173,-26.029049,-23.440441,-24.560736,-19.987566,-24.300295,-24.46188,-21.226082,-24.06821,-24.674149,-21.560894,-23.494677,-24.34193
-22.518982,-23.088507,-24.84038,-21.60915,-17.395855,-24.989628,-26.135958,-25.013248,-20.170956,-22.369354,-22.288136,-22.85926,-18.788057,-26.615274,-19.140768,-24.350254,-20.520409,-26.232615
-23.583885,-24.71691,-23.946857,-28.781137,-23.175514,-25.270733,-24.12535,-24.942265,-23.824442,-22.951212,-27.651163,-25.092787,-21.047968,-24.716642,-16.010597,-20.362343,-19.04025,-29.278782
-27.79644,-26.766909,-28.934292,-28.924437,-21.289185,-20.21305,-18.658321,-25.000593,-26.163197,-17.936077,-29.35301,-25.272678,-26.128233,-24.148092,-18.71305,-28.584005,-21.97382,-24.401451
-30.787067,-23.788845,-27.830833,-20.37038,-23.4599,-17.665157,-22.40426,-25.626125,-23.56093,-20.849216,-28.324015,-24.495712,-21.562222,-24.257618,-21.48835,-31.925886,-19.692146,-24.439457
-34.09274,-27.957798,-29.067678,-23.202045,-23.00721,-21.486767,-25.338543,-30.963495,-25.218332,-19.959457,-30.981342,-23.63602,-25.080223,-25.92338,-27.755573,-27.390575,-24.197542,-30.192543
-30.738525,-27.661432,-31.969065,-22.050177,-21.190594,-25.717068,-22.317518,-27.463326,-26.818947,-18.63209,-28.030867,-28.61621,-29.51474,-28.537098,-26.931707,-25.296404,-22.95723,-27.199808
-31.875929,-20.972353,-25.639174,-16.821106,-19.96766,-28.634705,-22.892756,-22.849468,-29.891077,-21.39328,-31.342821,-27.066746,-22.674084,-32.78815,-20.27502,-20.218267,-25.437698,-27.023949
-34.750237,-24.129822,-19.711893,-18.739765,-28.104095,-24.553673,-25.748978,-22.819567,-24.798752,-21.805527,-27.033428,-23.515259,-18.723839,-30.934189,-22.934597,-25.296757,-27.365793,-35.991436
-25.2529,-21.148703,-17.939278,-26.778805,-25.354452,-28.69497,-21.852318,-20.949066,-22.258114,-27.54406,-23.909557,-25.546783,-18.587206,-30.037027,-24.22951,-28.557384,-22.999731,-34.77068
-23.397305,-20.204966,-21.454742,-27.686909,-21.840754,-29.900187,-22.433659,-19.906033,-19.625046,-30.464775,-28.080334,-31.261303,-22.816835,-31.155262,-18.067818,-22.937073,-27.752209,-27.769894
-23.688473,-27.639385,-25.842955,-22.996708,-21.444977,-25.51742,-24.882542,-20.698334,-20.777758,-29.355658,-19.848911,-24.855309,-18.784508,-29.417923,-19.86976,-20.272299,-27.330688,-24.774326
-22.155293,-25.928024,-23.047821,-17.58318,-29.175907,-22.89465,-22.922993,-20.081608,-18.859947,-22.876219,-23.762186,-23.434029,-20.412148,-27.537153,-20.830555,-20.167278,-22.21489,-28.797054
-24.54163,-25.176968,-28.40189,-17.635315,-27.421415,-25.250196,-21.16225,-19.273907,-19.048965,-24.981226,-33.62176,-26.390675,-26.802404,-26.751783,-25.239874,-24.29102,-23.603199,-25.821926
-20.523472,-22.937935,-30.415056,-21.319162,-23.982586,-24.717209,-23.094862,-17.963766,-22.896988,-24.532553,-32.64768,-22.982908,-26.595657,-24.295547,-22.844576,-19.556421,-24.759666,-22.305138
-22.212126,-26.174276,-27.74946,-23.654108,-17.953419,-21.818289,-24.953808,-25.881355,-24.76353,-23.538517,-26.523863,-21.780697,-28.724396,-21.41596,-19.937305,-24.273462,-27.167007,-26.785843
-28.3018,-27.894901,-21.955553,-23.12894,-21.937918,-17.686142,-27.376934,-22.61269,-28.201862,-20.70956,-21.772291,-23.534245,-21.240393,-20.878426,-20.58185,-22.695202,-28.716736,-22.863197
-25.755268,-23.740253,-20.898994,-23.141434,-25.0538,-20.909983,-31.274483,-24.030987,-29.064098,-20.336712,-25.059555,-25.006111,-21.913734,-24.55604,-18.881968,-23.505117,-29.13935,-22.468159
-21.81482,-23.968655,-23.813238,-20.486002,-28.031425,-26.592672,-24.982443,-25.19464,-22.773357,-25.941742,-24.588215,-26.21742,-23.668064,-24.67795,-14.88488,-24.466549,-28.18276,-24.912666
-25.81149,-21.444958,-24.466415,-16.708878,-25.236343,-24.564655,-26.496622,-22.607632,-20.797379,-27.602934,-26.076435,-28.636833,-25.7981,-24.794893,-12.892815,-19.02193,-21.074524,-23.304913
-31.826328,-19.732079,-20.736557,-20.490551,-24.781746,-25.59533,-25.753325,-21.68625,-26.747665,-22.06398,-24.964575,-29.817495,-29.485975,-25.725414,-21.56966,-20.15622,-21.724743,-25.716923
-27.910194,-20.835968,-18.390425,-34.344856,-23.800152,-27.686594,-22.25616,-19.944288,-27.197899,-24.780306,-26.851858,-21.322979,-24.614265,-26.333889,-25.070675,-22.419254,-23.40158,-22.376144
-30.109905,-22.74532,-21.920216,-21.177166,-24.264534,-22.814976,-25.338646,-21.389248,-25.164509,-22.656868,-24.407043,-20.792122,-24.765032,-27.695974,-20.090033,-19.738651,-22.299171,-23.729485
-29.323215,-27.246387,-28.984642,-19.920805,-29.730724,-23.93859,-26.043743,-24.879192,-22.939411,-20.274462,-23.418781,-25.516346,-24.81621,-27.543316,-22.100704,-24.994406,-21.480062,-23.942562
-23.134235,-21.64837,-26.400208,-20.32259,-33.360844,-24.00462,-25.91396,-22.111805,-25.024895,-18.753036,-19.687794,-26.859512,-28.046278,-21.572643,-18.573019,-24.922623,-18.64301,-21.64143
-23.661816,-20.940876,-24.007915,-20.098389,-29.79306,-23.557043,-27.047064,-21.584026,-26.946898,-22.665167,-21.31522,-22.846754,-27.592422,-22.764702,-23.725536,-20.306444,-24.676435,-24.391304
-30.575321,-22.414513,-23.125599,-28.404207,-27.4262,-19.43341,-23.202868,-23.11251,-23.42194,-19.748367,-23.067883,-23.427624,-27.070868,-22.817854,-21.784891,-17.546642,-26.448334,-27.08786
-26.990463,-21.56204,-18.448994,-23.280678,-26.169,-25.083355,-24.300537,-23.075981,-19.8353,-24.516935,-27.5554,-24.318333,-20.951826,-24.544558,-21.106642,-18.890366,-21.943798,-30.225704
-24.101278,-23.8484,-22.38276,-22.991787,-27.348808,-23.758919,-23.433578,-23.040718,-15.331858,-24.969116,-25.652391,-32.608517,-22.46011,-27.363926,-17.791096,-18.100037,-19.635786,-26.422415
-24.297571,-28.9384,-24.199356,-20.355507,-22.071346,-20.56054,-23.52289,-21.973759,-18.936098,-19.610233,-21.35884,-26.983192,-24.75291,-27.030308,-20.199041,-23.622313,-19.005241,-24.481329
-17.608528,-23.32228,-21.592596,-23.753763,-20.138264,-23.997559,-25.160892,-24.69237,-24.816263,-24.227335,-16.521029,-24.033817,-26.13259,-18.254929,-15.478594,-15.815186,-19.773787,-21.88462
-12.80414,-19.016733,-20.672997,-24.260433,-23.57111,-24.536884,-23.084183,-29.659805,-27.20568,-22.01406,-22.201967,-20.813272,-18.478035,-22.747524,-12.037556,-10.227083,-8.685921,-15.1762905
-15.927383,-19.084187,-24.609234,-23.143703,-22.61327,-23.660593,-24.609558,-30.038769,-25.774067,-25.18404,-30.252277,-22.744534,-20.059574,-24.363867,-20.443645,-19.448189,-10.202517,-13.650394
-20.66179,-18.349655,-18.726858,-24.440834,-15.589914,-18.629597,-19.80122,-22.245022,-25.044096,-22.228832,-29.955622,-20.77478,-23.2906,-24.408108,-25.408619,-22.788116,-14.522228,-12.945984
-14.712172,-25.06327,-17.220867,-27.795258,-14.963049,-13.030365,-21.305447,-21.718534,-22.891365,-24.519823,-26.36078,-27.068926,-21.49132,-24.262732,-17.989874,-17.838326,-21.13799,-13.416204
-14.780628,-26.970577,-22.89221,-27.218006,-20.042675,-12.334354,-17.480324,-29.220417,-20.860456,-26.578083,-23.297853,-24.814083,-24.279373,-25.52045,-20.165909,-16.257042,-15.347502,-13.88167
-23.201767,-28.566,-24.381794,-31.438478,-22.031328,-22.861658,-20.602943,-26.092676,-19.050438,-22.485329,-25.653284,-25.674168,-21.68567,-22.352186,-26.969074,-20.780825,-17.611826,-16.2799
-31.75311,-34.80387,-20.970152,-23.483582,-26.652046,-21.51009,-25.364788,-27.853191,-22.852295,-18.40937,-25.442142,-21.24821,-24.741722,-26.163736,-23.109344,-22.29541,-21.58688,-20.336802
-28.308613,-31.84017,-20.675533,-20.786041,-25.02515,-24.216963,-20.992939,-21.17359,-22.44528,-21.91297,-22.815716,-23.080647,-23.842268,-28.071144,-21.579676,-29.701786,-24.881924,-23.350817
-29.780153,-24.92666,-25.989529,-23.384636,-22.52583,-21.265469,-21.266085,-16.863253,-23.21546,-23.162258,-22.857876,-24.575207,-21.840912,-27.856361,-21.382463,-20.161829,-21.456745,-26.787966
