-26.245245,-19.806408,-14.607839,-22.826487,-16.899124,-22.963715,-18.093006,-16.56551,-20.736523,-20.454296,-13.229542,-15.164246,-20.155144,-16.969793,-19.5709,-20.943588,-16.12675,-17.19144,-26.781773,-15.524206,-17.776478,-15.270979,-22.651562,-16.905365,-16.325264,-18.224281,-19.227077,-23.649513,-18.417377,-20.112099,-15.438259,-25.881151,-19.492172,-20.910278,-15.168503,-17.180756,-15.116576,-20.362837,-17.87479,-25.38646,-21.296772,-19.845024,-16.715199,-18.788754,-16.776981,-11.148088,-19.414623,-17.446781,-22.230202,-11.475361,-13.66946,-15.946661,-10.492207,-27.33253,-18.451214,-22.37067,-12.129276,-20.652946,-14.633474,-17.00485,-13.018801,-22.01106,-21.394056,-23.567432,-13.41189,-23.533627,-22.865307,-15.703454,-20.822887,-21.84466
-24.564075,-17.064455,-16.494045,-18.389128,-16.794643,-23.190205,-23.65902,-14.740615,-18.96933,-23.331205,-19.71789,-11.982414,-19.00208,-18.914917,-15.905309,-13.69939,-21.744753,-16.720343,-24.715872,-17.373575,-22.825665,-18.524681,-23.516212,-25.375416,-18.453857,-16.15345,-19.213924,-17.754719,-15.658373,-18.15532,-14.538411,-21.581509,-17.08585,-23.360722,-13.215595,-16.78396,-18.308249,-18.749107,-20.594233,-20.279758,-17.548504,-17.271536,-14.569138,-16.43037,-19.103456,-18.418959,-23.438005,-10.79764,-19.320568,-14.931024,-13.676506,-18.813208,-12.706974,-24.1582,-16.814404,-14.57191,-12.710459,-20.3861,-16.878458,-16.613888,-16.435211,-20.698856,-19.473284,-21.940084,-13.235292,-23.333986,-20.637165,-12.254862,-17.405111,-24.04932
-17.420689,-20.604898,-19.574097,-17.023056,-16.428402,-19.8222,-22.98693,-14.12468,-19.606827,-15.224745,-20.342758,-12.623484,-19.188847,-22.196486,-12.666876,-17.359072,-17.91423,-15.233226,-17.661156,-20.631939,-19.81863,-16.125635,-16.233126,-25.969656,-16.232786,-14.96822,-22.842934,-13.6721325,-17.620499,-21.126234,-18.086351,-16.207298,-23.596668,-27.924755,-14.601558,-17.406849,-14.212392,-17.034485,-20.62722,-12.038059,-21.903496,-15.38084,-18.616886,-14.367361,-25.16854,-16.79235,-25.497355,-12.758413,-20.547874,-18.80864,-13.274725,-15.110536,-15.804007,-19.035854,-13.414385,-12.515648,-16.606134,-16.556301,-17.454721,-15.934383,-17.221695,-21.11166,-17.235779,-16.470211,-19.33771,-20.2158,-18.41077,-16.81573,-20.327602,-18.808502
-18.620737,-14.108604,-16.966381,-16.817963,-15.258987,-15.74953,-16.855227,-19.251678,-19.440521,-12.883106,-16.464308,-17.82329,-11.6594715,-18.95287,-14.159216,-20.43472,-19.304932,-16.410656,-16.780952,-22.894762,-23.477514,-18.387028,-16.624226,-23.038532,-16.04108,-15.059654,-23.915672,-18.022478,-22.36278,-26.983244,-20.458027,-15.745076,-25.10656,-18.221046,-13.097475,-15.327258,-12.631073,-13.496101,-21.445549,-14.159237,-16.814775,-19.491455,-16.941444,-13.851696,-28.618692,-17.649658,-22.376272,-18.886158,-20.71294,-17.230978,-19.419147,-17.877497,-19.927216,-23.61813,-15.155884,-13.524971,-22.794338,-13.326702,-11.040894,-15.472697,-20.337551,-16.884724,-13.058054,-17.798615,-21.740986,-16.853806,-18.108067,-17.323885,-18.053211,-20.888144
-24.109661,-13.308832,-15.431866,-19.118948,-11.35327,-15.314884,-13.172653,-24.174416,-17.886065,-17.805162,-13.839941,-24.91751,-12.26417,-18.602196,-14.533795,-17.662283,-21.706478,-19.700981,-12.494223,-24.68209,-23.947433,-14.394082,-19.322071,-16.676613,-21.97467,-20.377754,-16.214214,-18.666307,-26.867462,-20.847996,-18.269997,-14.724555,-17.771439,-16.238344,-19.619255,-15.530077,-15.274947,-10.761887,-19.027725,-17.652943,-13.55196,-19.848679,-19.460186,-16.901617,-21.003475,-19.90393,-18.309414,-21.13989,-17.932838,-21.003405,-21.765133,-20.097034,-21.097355,-19.621284,-21.258257,-15.581921,-16.01093,-18.239609,-13.02626,-19.98899,-15.395283,-11.911465,-15.929298,-15.600457,-26.345665,-20.571152,-13.636475,-13.800076,-16.644901,-28.268166
-24.91363,-20.80784,-14.996676,-15.645818,-13.360155,-15.415118,-15.906836,-25.466597,-14.09891,-17.81232,-14.369548,-22.768215,-19.879251,-19.95131,-19.393936,-16.903683,-15.264215,-21.31159,-10.951319,-21.373535,-19.406422,-11.829931,-23.27192,-11.432793,-22.700891,-22.948206,-17.219257,-19.729862,-14.467435,-18.094952,-17.921865,-24.91816,-20.061918,-22.570732,-14.737109,-17.88014,-14.73717,-13.6175995,-17.32126,-22.517405,-13.4485035,-16.904987,-16.758106,-10.115059,-16.653257,-17.254509,-15.594587,-14.332395,-21.639338,-23.324705,-19.029572,-14.0621805,-16.051037,-17.551083,-19.451015,-16.526894,-16.411896,-18.833733,-15.384548,-18.133253,-14.561455,-12.956131,-19.153301,-13.785473,-19.801111,-17.917362,-19.127285,-14.639284,-17.384447,-25.923908
-26.08132,-18.204367,-13.4881935,-17.953115,-17.491917,-15.486008,-23.334343,-19.755539,-14.015064,-14.54872,-13.937195,-17.256195,-19.98793,-23.687838,-20.225822,-20.434072,-16.462328,-21.809475,-12.147522,-15.401903,-19.711397,-9.882481,-21.500946,-16.014122,-15.762388,-23.103626,-14.94592,-21.534382,-10.477173,-13.515497,-19.902344,-31.983456,-25.108145,-21.897194,-17.378511,-13.988201,-15.8861065,-20.469643,-18.216606,-20.464924,-18.321957,-15.584871,-14.75173,-11.668949,-16.468904,-18.15974,-22.32589,-14.876556,-21.938766,-17.132517,-15.600029,-19.090464,-20.093979,-16.997385,-14.990996,-18.013931,-19.620583,-15.397345,-17.200031,-18.790407,-19.459442,-16.176846,-21.668545,-18.515162,-24.304214,-17.31034,-17.609407,-15.964962,-16.717705,-24.611502
-26.127884,-15.733158,-12.9700775,-16.757301,-23.555298,-22.44093,-20.320034,-17.898022,-13.817982,-14.555914,-20.896168,-15.249633,-17.563854,-19.303963,-21.558882,-22.782566,-16.655699,-19.537434,-20.708567,-11.923159,-17.745209,-13.967937,-18.305168,-12.513504,-13.61795,-14.255624,-18.682938,-17.04832,-12.883898,-14.204434,-15.454735,-19.412445,-18.390375,-14.223969,-15.546829,-15.155565,-17.172373,-21.206308,-15.284394,-16.17138,-19.6984,-13.423985,-13.695999,-16.825544,-13.367767,-20.421917,-21.289448,-17.873844,-19.104368,-15.243745,-18.9338,-19.990923,-14.972203,-16.23052,-15.449328,-20.157843,-21.722258,-11.521175,-17.273403,-20.287674,-19.562737,-18.714928,-20.356562,-18.193657,-24.593365,-15.854491,-16.61433,-18.91005,-16.563429,-14.084482
-20.241058,-11.995966,-18.552662,-16.318897,-17.549555,-24.67544,-18.320824,-19.349638,-15.657634,-16.50445,-17.013977,-26.54162,-21.194855,-17.777815,-26.531631,-21.239431,-18.096844,-17.382168,-25.814949,-14.324957,-22.646742,-22.73533,-12.123325,-16.608927,-22.124475,-11.638992,-20.14695,-13.370197,-21.7407,-17.929174,-14.115696,-18.99886,-17.070717,-17.899858,-15.377129,-20.766315,-19.80387,-24.426083,-15.682394,-17.147636,-18.973188,-16.708735,-18.994093,-14.514202,-22.157997,-20.44131,-18.791893,-14.255679,-20.627167,-19.721197,-22.074177,-17.900566,-22.807373,-19.327988,-16.274675,-15.626959,-22.940681,-15.006074,-13.768799,-16.765404,-19.281612,-18.596285,-22.249989,-20.302132,-22.510286,-17.82351,-17.865906,-17.112572,-14.623713,-11.620319
-20.483847,-11.606409,-15.888351,-21.17893,-15.835637,-17.605541,-16.601273,-18.402782,-19.297783,-17.192451,-11.048096,-17.71894,-20.650272,-21.089283,-18.703335,-17.3049,-21.306385,-15.812521,-19.84114,-20.23412,-16.406597,-13.583206,-13.081608,-13.275623,-21.807026,-14.869645,-15.368082,-11.333048,-19.88319,-18.84864,-14.636089,-19.696457,-17.816475,-22.620054,-16.098679,-13.271267,-18.854961,-21.915442,-16.341206,-21.697914,-17.488237,-14.826122,-21.44776,-10.427118,-18.761868,-14.871587,-13.226543,-18.84635,-14.3065605,-16.280472,-19.67564,-23.603403,-18.562864,-24.438534,-18.748842,-17.414463,-20.039946,-17.566868,-16.204876,-20.57288,-16.837051,-15.671601,-22.046265,-14.194268,-22.764376,-15.224366,-17.887663,-18.152756,-14.214331,-13.709795
-22.912437,-18.387352,-20.768826,-28.65796,-16.797861,-12.982113,-20.03421,-16.995949,-24.671555,-20.349007,-16.820835,-17.92962,-23.613945,-20.814182,-22.64476,-13.64275,-19.825008,-21.998817,-14.489138,-23.1847,-15.853157,-14.347018,-15.911903,-17.36591,-15.355681,-18.675129,-13.773657,-16.001991,-15.476952,-16.382938,-19.954874,-16.623325,-22.528145,-19.588331,-18.244024,-16.84535,-16.96572,-20.036985,-13.431143,-25.994192,-18.447094,-18.588072,-19.24898,-13.269978,-17.872776,-18.688818,-13.331783,-18.323513,-15.619659,-17.257683,-19.955074,-26.570744,-15.142519,-15.660085,-15.005489,-15.991537,-15.349903,-23.914492,-17.736208,-15.960215,-16.405437,-16.257454,-20.093815,-17.815449,-30.066418,-15.06776,-19.557735,-16.738197,-14.046703,-24.031576
-16.22797,-13.741604,-16.451553,-20.551453,-14.254799,-16.266716,-21.622137,-14.169419,-15.356934,-20.147442,-16.209167,-17.119778,-18.828205,-18.711128,-18.066078,-14.830277,-16.098175,-23.649082,-12.012812,-21.438562,-20.46774,-16.761583,-17.356918,-15.511215,-15.582557,-15.09764,-20.518862,-16.54814,-16.277319,-13.312565,-19.475197,-19.74168,-18.658451,-17.331738,-20.360924,-19.318579,-16.977074,-17.536373,-12.816372,-21.030277,-16.605545,-18.833218,-19.597519,-16.773066,-21.391056,-16.60153,-18.563019,-12.492325,-15.692096,-19.183735,-15.479602,-21.546804,-19.368305,-14.855966,-14.224705,-14.070658,-13.521889,-18.54312,-18.947693,-15.687929,-20.112278,-14.06007,-19.434986,-15.350767,-24.347986,-18.563374,-18.870129,-22.323212,-13.302795,-18.430708
-13.6695595,-11.662144,-18.8554,-17.178268,-18.101477,-20.224781,-20.797699,-16.014017,-15.050566,-31.395023,-16.91257,-15.37985,-22.851477,-15.887149,-17.244368,-15.310929,-12.159887,-18.418991,-21.066143,-24.031921,-19.178822,-19.661758,-23.828873,-23.474075,-18.60065,-15.112049,-19.388988,-21.207787,-14.195918,-11.667702,-15.636417,-17.372993,-15.114564,-17.559853,-21.982807,-19.63036,-19.866747,-21.79414,-17.4748,-20.386642,-19.957533,-19.396103,-14.300545,-16.800787,-23.695492,-19.45451,-20.492468,-13.293339,-19.105019,-18.262867,-14.058741,-21.3899,-23.92488,-17.883854,-13.735512,-15.710564,-13.665867,-19.322657,-16.846554,-14.407198,-27.074604,-14.590912,-19.903994,-13.700424,-21.346992,-19.731339,-20.24749,-24.615608,-13.661865,-17.70353
-14.446459,-9.216911,-18.727673,-16.119532,-14.716228,-15.070565,-23.687908,-20.710793,-20.931143,-21.716751,-18.35907,-18.544792,-19.752544,-17.849527,-18.616669,-17.421799,-15.215939,-17.205452,-25.698185,-17.505371,-17.751774,-16.39061,-22.232765,-16.826286,-19.32164,-18.007172,-19.665415,-16.827503,-19.889008,-13.569792,-13.211277,-24.178602,-15.604814,-15.024483,-18.650425,-22.645367,-15.437068,-22.117481,-16.526691,-18.586557,-19.137707,-19.898588,-16.812939,-15.385583,-16.987797,-19.505413,-16.422,-13.94879,-18.135067,-17.940468,-12.20163,-16.13815,-25.810974,-21.024035,-9.9469795,-17.405933,-17.80791,-20.948902,-13.817003,-14.923524,-27.392828,-15.593757,-19.711521,-17.99712,-22.078373,-14.083479,-12.059589,-19.991621,-15.519234,-22.73573
-17.027782,-9.679146,-13.950541,-16.848383,-19.265469,-12.399565,-28.4632,-19.762457,-22.862772,-18.70025,-23.574924,-18.31338,-18.28783,-19.590853,-17.318624,-18.641598,-21.306807,-15.536612,-20.389364,-9.377266,-14.943153,-16.698048,-16.471136,-14.879651,-17.565952,-18.467926,-23.556099,-20.912798,-18.370552,-18.723095,-17.729076,-20.700382,-18.04893,-18.541151,-12.991344,-18.016106,-15.042409,-24.24701,-14.463995,-15.64722,-16.825676,-17.677357,-24.080002,-17.350964,-18.805153,-18.491413,-19.6072,-20.924763,-20.851223,-15.962661,-13.759697,-15.777216,-26.260681,-14.161455,-11.275354,-21.651543,-16.556503,-19.584717,-15.000885,-22.56269,-23.449268,-16.617346,-15.771789,-18.542706,-21.881584,-21.423641,-15.463709,-20.376577,-16.296562,-21.241955
-19.547655,-11.854116,-20.70898,-20.302574,-25.890255,-13.601061,-22.657427,-20.185371,-22.146053,-19.325401,-18.453823,-16.785877,-20.971294,-22.24886,-15.826967,-17.206982,-22.713043,-17.129246,-17.704681,-9.120083,-21.024355,-21.510597,-14.281561,-15.281862,-15.497517,-24.283573,-16.891773,-22.41008,-15.882482,-20.558004,-20.768353,-16.861034,-21.41712,-18.641972,-18.527258,-17.308964,-16.05211,-18.593248,-17.45753,-21.289865,-16.077072,-16.049725,-27.34317,-16.060032,-15.17927,-15.761651,-19.336838,-20.563028,-27.448406,-16.489685,-17.972818,-14.006123,-22.991428,-12.74765,-15.847768,-25.919718,-13.434977,-15.354171,-19.488047,-16.066107,-21.007734,-15.530811,-20.715069,-15.289516,-23.333485,-28.399477,-20.108425,-24.282467,-18.130432,-19.626595
-23.690125,-17.026371,-23.96542,-18.405714,-16.258015,-9.574856,-20.038424,-13.397614,-19.608843,-16.847565,-18.083603,-18.759743,-17.870647,-21.131086,-13.884855,-16.642242,-18.15971,-15.954462,-13.951359,-14.7761965,-17.325653,-19.972282,-20.340473,-16.18462,-15.464228,-22.760672,-11.728306,-23.926771,-20.702988,-18.021873,-18.650997,-20.338118,-18.204424,-23.158379,-18.065016,-25.961819,-16.686684,-15.411877,-19.224884,-19.59681,-22.48097,-14.133728,-22.648184,-15.784363,-13.864344,-18.81642,-21.580097,-20.704424,-17.84741,-14.466322,-20.90466,-17.25364,-21.911451,-20.463161,-12.755758,-24.00941,-16.9257,-16.299797,-19.230007,-16.101707,-22.866798,-20.266376,-14.245579,-17.699848,-27.24302,-18.744402,-19.439556,-24.568632,-18.72928,-19.599846
-31.861208,-17.789612,-22.8457,-19.88837,-17.374722,-12.850416,-23.258059,-14.258795,-16.626108,-20.077307,-20.088223,-19.034168,-19.326025,-17.281713,-18.363113,-12.674696,-15.672765,-20.178339,-15.283968,-24.065056,-14.723146,-16.553432,-21.026615,-22.741905,-16.205442,-19.46656,-13.723238,-25.731827,-21.313328,-18.123507,-22.69049,-29.853317,-24.10108,-18.697525,-15.901177,-25.363087,-13.015844,-13.681862,-17.965998,-17.583061,-24.001781,-14.190463,-18.025986,-20.644857,-18.50848,-17.953629,-28.63011,-13.9075165,-13.764936,-17.364872,-12.999121,-22.417631,-23.725502,-20.415302,-15.233259,-17.0574,-15.356162,-21.898666,-16.861427,-18.198874,-27.200205,-22.01718,-11.409685,-22.8144,-21.446503,-15.354631,-17.788399,-27.364212,-22.223965,-26.024094
-22.36677,-16.726273,-22.350554,-15.827059,-13.6409645,-15.196152,-20.762047,-20.996159,-16.169067,-16.819113,-21.704235,-20.623442,-23.397568,-19.576588,-18.851974,-17.951504,-16.375702,-24.878448,-19.507215,-20.078062,-17.177238,-17.37921,-18.2946,-12.556091,-18.110062,-20.00375,-14.117923,-18.825005,-18.766857,-12.87286,-22.872997,-17.271631,-19.65124,-20.155396,-14.532848,-20.240036,-15.361696,-14.381184,-17.779993,-12.583525,-19.474253,-10.854628,-20.531027,-15.421107,-18.234121,-20.384895,-19.690994,-11.520401,-15.991352,-19.993593,-13.32008,-19.922812,-18.628922,-14.990458,-14.417053,-17.58945,-17.636814,-24.673807,-16.06218,-18.321064,-14.098382,-13.7851925,-19.97629,-19.89198,-19.011066,-15.41102,-16.579231,-24.690994,-18.995468,-25.433088
-17.724678,-18.699074,-25.443357,-16.06932,-15.335129,-15.629266,-19.98723,-18.49452,-23.427265,-16.801958,-23.051172,-24.2262,-23.84618,-15.377121,-23.756504,-23.373314,-16.900917,-26.702087,-17.723148,-15.896294,-21.869865,-27.871325,-19.898697,-11.060009,-18.179909,-17.57444,-23.316048,-17.84019,-23.460506,-14.933174,-25.811935,-14.831564,-18.338238,-20.71519,-16.552444,-18.517447,-15.588727,-20.289383,-17.514091,-19.201376,-18.615917,-13.979,-20.458206,-17.123547,-21.794878,-26.301086,-15.912526,-13.814808,-31.007761,-22.961342,-20.507086,-23.91711,-20.455303,-14.755777,-14.65906,-16.974474,-22.955389,-24.75409,-13.589529,-18.67554,-11.056889,-16.411308,-19.342178,-19.460842,-19.303837,-18.884449,-20.513641,-16.34208,-20.268978,-20.351908
-16.927048,-17.569796,-21.527023,-19.940887,-14.728657,-20.344328,-19.191278,-14.419101,-17.063221,-12.865559,-24.82544,-14.994974,-23.24107,-17.858166,-21.496418,-22.027542,-17.447865,-22.080292,-17.26463,-20.847408,-20.189875,-20.18673,-18.660475,-16.051441,-11.456749,-21.57738,-19.046585,-20.183846,-17.612251,-14.049698,-17.08543,-18.465225,-24.19026,-18.488655,-19.756912,-23.38459,-17.076515,-15.665578,-17.551378,-18.542099,-18.524702,-19.772816,-16.932547,-21.489208,-22.275713,-19.847824,-19.546246,-19.190342,-24.89209,-19.320164,-13.609751,-13.228291,-18.461552,-16.91999,-19.337183,-15.529564,-14.603987,-22.764091,-13.161558,-19.662891,-12.4657955,-16.328842,-20.6186,-17.264484,-20.785208,-21.07241,-17.298359,-13.008125,-15.311898,-15.396289
-22.12276,-18.603165,-23.811735,-23.74377,-13.966009,-20.86353,-20.152084,-16.858753,-15.181795,-12.828037,-17.492706,-15.372662,-23.232283,-18.0931,-22.934374,-19.194479,-21.110287,-20.764175,-21.507656,-29.252735,-14.593702,-18.056011,-19.300827,-22.166546,-12.383617,-21.144917,-19.506397,-15.329193,-17.376427,-18.594807,-12.720028,-18.69215,-21.934723,-18.931824,-18.853361,-19.411015,-19.902023,-20.295706,-19.486183,-21.741386,-14.4705715,-25.04782,-16.666294,-15.782482,-18.621143,-13.684452,-20.60048,-15.029358,-21.34974,-19.168139,-14.73147,-13.927753,-20.53122,-16.748404,-14.2435665,-19.369444,-17.006144,-20.537663,-15.779877,-16.260113,-10.552645,-14.942174,-22.152346,-13.710974,-20.16148,-11.727758,-17.71941,-17.09147,-20.144957,-17.777702
-20.282307,-19.082424,-20.96569,-18.240614,-11.251102,-19.819046,-20.740292,-15.038574,-18.874569,-16.110634,-12.178944,-16.651651,-16.280945,-16.46725,-23.164919,-19.33098,-18.63247,-21.998756,-20.568626,-24.891958,-10.015844,-18.293438,-22.539827,-17.663572,-15.742447,-19.335033,-27.179733,-14.806961,-21.917452,-18.165716,-19.237188,-15.950195,-22.110292,-20.5956,-11.051205,-18.747025,-22.662846,-16.567648,-23.98709,-25.864159,-17.126781,-22.04802,-17.028248,-16.230955,-19.087564,-14.057353,-17.450142,-15.54631,-21.356052,-20.726038,-17.355473,-18.86323,-23.191566,-14.807417,-15.645187,-14.739308,-14.86978,-20.191008,-14.876804,-13.696377,-13.268738,-19.87167,-20.626236,-13.87776,-24.49773,-11.581421,-19.103254,-15.449936,-25.62783,-20.62886
