-23.85101,-26.933495,-20.653896,-22.947306,-15.60152,-20.631485,-17.678967,-27.010504,-25.033297,-21.959911,-15.809374,-15.763283,-22.588116,-13.527481,-19.989777,-15.935904,-18.749065,-16.517998,-18.527946,-20.98616,-23.514965,-15.911379,-14.755448,-22.599123,-20.389194,-20.653582,-20.389984,-15.93442,-23.041117,-18.817074,-18.650568,-19.917534,-20.909908,-18.395908,-17.55831,-22.207264,-18.967247,-29.377495,-17.52214,-21.275637
-23.071724,-27.013954,-21.519012,-26.948587,-20.460274,-18.509361,-23.424759,-25.22947,-17.367502,-25.029716,-19.162647,-19.526886,-17.908617,-11.926182,-22.314342,-15.04596,-12.684322,-22.459755,-23.218067,-18.793585,-19.208597,-21.537018,-15.954992,-20.075657,-23.838676,-20.590038,-24.17145,-23.221558,-18.411188,-24.364746,-22.74184,-21.778803,-18.22633,-15.884775,-17.706768,-19.390125,-21.345757,-20.363888,-23.669113,-22.489765
-22.426058,-26.384357,-26.697004,-20.114023,-16.814629,-21.358482,-18.365772,-24.114885,-18.154585,-22.625431,-16.041435,-18.742682,-16.80973,-16.566156,-22.28347,-18.827341,-11.278549,-20.093084,-19.861633,-14.963362,-13.280544,-21.70422,-10.04211,-27.498848,-28.444862,-19.172682,-24.24731,-24.35735,-17.159992,-24.992516,-23.238415,-19.314644,-19.01794,-20.237675,-18.924725,-19.08414,-25.39793,-19.411854,-24.190792,-20.932365
-24.2458,-22.779291,-29.553719,-21.842564,-19.06229,-20.398247,-16.411713,-24.096243,-26.345972,-20.739231,-18.264282,-21.988861,-23.43409,-14.018075,-16.386063,-16.905178,-12.0402775,-21.616302,-16.283346,-18.909481,-16.744478,-14.838554,-10.982769,-31.413176,-20.701586,-18.815481,-18.722055,-22.538267,-15.891838,-22.326124,-20.562382,-20.174826,-25.356289,-26.440987,-17.663965,-27.799273,-25.807735,-21.670273,-25.143015,-23.04536
-28.49405,-18.787838,-25.84906,-21.162872,-17.990078,-19.093391,-19.630363,-22.688242,-23.29882,-17.340647,-17.278637,-14.906381,-17.683002,-13.230257,-18.07577,-16.17749,-14.915522,-18.780094,-19.29479,-21.589195,-15.9353285,-9.121685,-13.292776,-28.786592,-22.17845,-19.180279,-20.743704,-16.257505,-18.941137,-27.330948,-21.910374,-18.75045,-19.96927,-20.025345,-19.065544,-23.719086,-25.51313,-23.507284,-21.74986,-24.241041
-21.571146,-25.38711,-20.209179,-16.072372,-22.321375,-14.3698435,-16.579063,-16.293697,-21.628832,-19.34373,-14.914057,-20.414654,-26.661236,-15.794281,-27.564049,-18.499239,-19.187115,-16.771404,-15.716645,-17.128904,-13.925609,-11.006403,-14.961653,-22.28608,-21.146774,-18.542332,-26.463928,-16.129517,-19.266327,-20.736107,-18.289183,-16.05497,-18.183964,-16.996723,-19.847038,-23.667221,-23.94302,-18.496199,-17.683739,-26.68068
-23.40292,-21.441864,-22.846338,-15.9536915,-19.533009,-15.116323,-19.731098,-18.42603,-20.658201,-24.798391,-19.86914,-22.587013,-23.216345,-19.381893,-17.385426,-24.983116,-15.25545,-16.816162,-16.226631,-15.4195175,-12.03381,-9.613867,-16.041553,-22.311817,-20.906841,-12.625858,-23.89408,-23.849808,-19.794949,-19.401428,-17.712856,-17.177761,-19.808031,-22.106663,-17.95102,-24.105976,-21.779955,-20.459925,-18.962725,-22.018671
-22.598019,-19.512478,-19.517336,-13.702963,-18.897635,-25.491827,-23.15673,-23.531578,-21.747246,-17.455301,-18.543278,-15.771243,-19.496746,-14.407015,-11.743811,-25.339216,-12.224737,-14.16547,-11.308395,-14.807243,-11.288115,-11.995127,-15.9378805,-19.002853,-21.970285,-14.357681,-21.109179,-28.075127,-20.143137,-18.15778,-16.167881,-14.955882,-17.96133,-18.680014,-25.490065,-30.01107,-16.90793,-21.253372,-19.52108,-20.22794
-18.971737,-17.19122,-21.251213,-17.716333,-17.326027,-24.09299,-22.079233,-19.341274,-19.824455,-17.738289,-14.272453,-19.204283,-15.800133,-16.684212,-16.891502,-22.407612,-17.466957,-14.154089,-11.427462,-12.488422,-15.347885,-17.149666,-17.496546,-16.153458,-21.783989,-24.79556,-27.811636,-22.030012,-22.117537,-14.924669,-19.315237,-12.816036,-17.566374,-20.815697,-28.445457,-22.201504,-21.524513,-16.266895,-21.994673,-23.955215
-21.410402,-17.37327,-17.437607,-18.333088,-21.316408,-21.920824,-22.270828,-15.384158,-13.513759,-22.458855,-13.109997,-21.919353,-19.376726,-16.54189,-18.987286,-22.358685,-12.345671,-15.9809,-12.528759,-13.535849,-19.885183,-14.684671,-12.435545,-20.923347,-21.657425,-19.542902,-25.401072,-15.943531,-18.326565,-12.936636,-20.779366,-14.1374855,-19.323746,-24.349148,-22.021147,-18.448355,-26.004995,-19.015556,-18.393444,-18.517109
-25.142704,-28.043268,-15.494956,-18.968111,-16.6399,-28.08549,-21.066383,-18.046497,-15.127092,-19.301952,-18.049694,-20.471706,-25.31301,-20.877338,-20.809746,-13.090925,-9.084013,-12.065729,-12.066116,-15.085519,-17.373028,-16.490408,-16.540606,-26.129599,-18.71799,-20.809437,-17.732712,-19.495583,-17.47483,-19.688349,-22.336868,-13.041006,-17.824478,-27.719313,-20.755163,-18.693336,-20.988445,-21.641695,-14.402428,-16.96435
-27.882044,-21.893436,-19.408056,-20.632662,-15.532732,-21.179138,-21.460432,-18.762985,-14.835975,-11.437578,-13.543631,-19.108574,-25.179512,-14.056742,-15.49246,-8.343313,-12.26054,-12.872931,-8.416641,-11.413654,-10.503365,-15.205185,-15.950355,-22.022945,-16.545975,-21.164354,-18.642052,-22.02324,-18.215364,-20.948467,-22.886358,-9.363527,-13.208811,-24.836355,-23.25864,-16.793919,-18.26744,-17.918303,-17.189865,-17.311815
-21.090097,-19.272068,-21.733086,-19.853624,-16.406464,-20.70816,-18.482952,-21.247845,-15.002997,-11.804787,-11.930504,-17.15123,-26.590061,-8.954601,-21.427101,-9.784128,-15.397175,-26.43668,-9.193485,-11.772739,-11.385298,-12.729301,-11.440998,-18.410727,-17.446327,-21.496037,-19.734573,-22.24919,-13.917095,-20.348265,-18.489792,-10.843941,-22.224642,-24.827927,-16.423243,-16.625431,-12.586184,-18.764835,-18.197205,-23.647621
-16.169851,-19.468704,-23.373283,-18.140396,-14.522514,-19.137966,-21.549202,-13.960915,-17.92541,-14.2500515,-16.655611,-14.231369,-19.366842,-12.05868,-16.955692,-11.841087,-12.658119,-21.840649,-7.657242,-17.077621,-9.172222,-9.558266,-11.643635,-18.411655,-15.464448,-19.70656,-17.734646,-19.883223,-10.448494,-25.445442,-17.34224,-13.86515,-17.89126,-19.966738,-17.455448,-18.004192,-10.16831,-19.485487,-24.77214,-20.288534
-15.871652,-19.947495,-19.898586,-23.301971,-12.32946,-20.03376,-19.60738,-11.886412,-21.12915,-14.192314,-12.644098,-21.490957,-15.700544,-9.750181,-14.910242,-13.938107,-8.283451,-13.529089,-6.5446243,-17.764385,-9.83658,-9.318172,-11.050377,-14.786689,-17.79013,-18.01289,-15.689647,-13.2687435,-13.814381,-19.693455,-13.848801,-9.189274,-20.804993,-24.396267,-21.988329,-18.989975,-13.528212,-17.197472,-25.29692,-14.035928
-18.490961,-20.295992,-16.821342,-28.327147,-11.357096,-20.321596,-21.366974,-15.797719,-19.789362,-14.420328,-11.181149,-16.4407,-14.601532,-12.07238,-19.86055,-10.609404,-12.078209,-16.745815,-7.1134872,-13.441089,-3.420435,-1.0727158,-7.7955723,-11.515873,-22.895462,-16.997246,-15.957329,-14.054375,-14.086948,-18.570604,-17.238316,-3.569786,-17.392437,-23.763435,-15.7706995,-15.334665,-18.96407,-14.966005,-21.125046,-14.821123
-14.8666115,-18.471172,-18.515907,-24.621532,-10.960552,-13.521474,-18.580454,-21.890951,-20.09415,-14.596952,-10.955172,-13.105103,-11.22154,-13.300919,-17.123459,-14.150302,-14.21194,-21.565971,-9.213055,-6.132658,-3.1580791,-2.5701313,-8.38221,-8.831415,-26.72039,-17.703371,-14.293134,-15.082352,-16.369251,-17.531036,-18.63625,-3.4465752,-12.410816,-19.912281,-11.609007,-18.977179,-22.178555,-17.11066,-25.343975,-17.714243
-17.27411,-17.324797,-17.490057,-22.081497,-18.547844,-18.308914,-15.929462,-16.322998,-17.17647,-14.387786,-11.180481,-12.391558,-10.047457,-12.14818,-12.633799,-12.963171,-15.4897995,-13.527605,-13.744865,-8.472919,-15.322578,-13.848742,-8.55912,-16.499315,-23.746141,-15.849571,-21.7351,-13.871582,-20.016777,-19.412941,-13.608717,-11.112179,-18.621593,-12.72814,-12.850901,-22.267216,-16.55597,-22.602175,-22.82851,-19.061417
-21.031174,-13.953932,-20.223618,-15.311517,-12.853506,-16.453852,-14.61554,-19.640139,-15.899733,-13.860558,-12.991728,-6.9622784,-13.465158,-10.637415,-14.011109,-11.26075,-13.414695,-12.099018,-13.387689,-14.529064,-17.938877,-9.368015,-15.035636,-12.495178,-19.335413,-17.665462,-20.336618,-14.640802,-20.077412,-12.871119,-12.787195,-14.243201,-16.204659,-10.987267,-15.689997,-18.163025,-19.148815,-22.41032,-19.420147,-20.00181
-20.5584,-21.226173,-16.77153,-17.292854,-12.013411,-18.902647,-13.123259,-21.891792,-17.228376,-14.141429,-20.620358,-8.534563,-15.583412,-17.349499,-15.3764515,-12.243416,-17.363556,-13.400768,-13.1129265,-14.5603485,-16.077953,-11.525814,-14.6080675,-13.151194,-19.865265,-13.640492,-17.856524,-16.975424,-19.354126,-17.741379,-18.96873,-12.735081,-13.688299,-14.447679,-13.1696,-15.539672,-16.203169,-19.873257,-19.011253,-20.6384
-21.119675,-17.966639,-12.935125,-21.9171,-12.588455,-19.551216,-17.156815,-13.762894,-14.797325,-14.387455,-13.713409,-10.903572,-15.297664,-14.571867,-9.623177,-10.216553,-10.774868,-8.659761,-11.598024,-15.997738,-11.054163,-10.219049,-9.863199,-21.76382,-16.362598,-13.644573,-13.835029,-20.178345,-14.987332,-14.610623,-11.46763,-7.6392994,-14.444176,-12.184826,-8.17923,-15.23348,-16.858047,-23.032097,-18.669146,-15.455133
-19.735909,-14.439446,-13.472093,-22.534863,-11.765568,-16.01503,-17.555931,-12.866131,-15.993989,-23.33548,-11.377888,-19.098267,-15.727651,-11.613609,-9.318493,-12.482672,-10.40696,-14.533866,-16.646801,-13.617242,-14.48357,-15.405696,-7.3846436,-24.72638,-21.118095,-11.355719,-13.035696,-17.622232,-12.643799,-17.44255,-12.228756,-9.738098,-11.813414,-15.398282,-8.352022,-15.247363,-17.742168,-13.250301,-19.932486,-9.8024845
-17.581528,-18.837572,-15.091917,-15.667823,-18.414772,-15.736058,-18.251076,-14.247183,-17.140642,-25.703009,-12.578598,-10.085077,-21.447742,-6.981703,-12.609652,-15.373579,-8.558113,-19.41763,-9.942503,-12.654234,-9.674484,-14.165138,-8.875795,-16.361567,-19.190228,-8.8237095,-17.253803,-17.10094,-7.7405624,-18.64303,-16.70071,-11.984343,-13.499031,-17.35744,-17.22406,-16.91643,-13.838047,-10.229097,-20.6105,-9.49884
-15.730971,-23.990328,-16.228699,-14.798135,-21.917501,-17.996239,-10.855457,-13.83581,-10.302042,-22.47666,-11.657797,-10.184864,-20.734814,-8.176487,-10.266047,-14.864638,-4.963558,-14.619251,-9.698128,-14.491109,-9.07896,-16.801563,-21.50235,-9.0262375,-19.943048,-7.211994,-14.690884,-10.6103325,-13.326155,-16.664093,-14.8943405,-11.976776,-19.1594,-21.772224,-25.361977,-17.402401,-16.923046,-9.645489,-18.658209,-14.0715885
-14.625186,-15.854676,-20.298317,-16.970245,-16.492466,-13.520749,-12.242228,-14.533134,-8.275841,-20.211891,-15.195772,-6.475359,-16.346771,-10.87499,-11.374578,-10.135113,-10.309391,-11.305616,-5.7602177,-14.814388,-12.631542,-15.392197,-18.830364,-10.105194,-23.904505,-8.5809765,-14.288767,-12.456581,-13.439606,-10.876875,-14.958822,-8.777166,-12.744425,-20.344702,-20.387596,-21.908882,-18.23037,-11.968168,-13.758761,-17.154394
-13.767683,-11.754869,-20.86651,-20.296972,-7.7050953,-17.21278,-8.051865,-15.405828,-11.239315,-10.923504,-13.155781,-6.2465363,-14.7354355,-14.56508,-12.678867,-10.954559,-11.270878,-15.818332,-7.454975,-13.273869,-15.70679,-14.436195,-17.559536,-20.376404,-26.439669,-5.485792,-11.343582,-9.519083,-12.094135,-13.498129,-10.981554,-4.8009987,-10.959112,-17.896269,-21.184746,-18.407269,-14.22719,-9.678654,-13.626918,-15.360256
-19.371769,-12.594324,-17.617798,-17.334032,-2.8750153,-19.304544,-7.543442,-16.989813,-14.7160425,-11.920809,-10.81583,-7.730566,-8.440189,-13.680859,-10.455149,-18.079407,-12.602116,-23.545067,-8.918671,-15.320103,-12.666521,-15.740284,-20.717318,-27.202303,-15.958906,-6.1079216,-13.785454,-9.069059,-17.428009,-18.934687,-8.747967,-7.0006523,-18.37865,-14.408892,-16.916649,-15.25464,-14.85854,-11.843502,-17.034546,-11.969683
-18.63623,-17.566545,-13.620322,-11.77223,-9.383385,-16.172087,-10.413086,-11.51556,-7.274807,-7.986906,-9.840609,-6.0384865,-5.1709747,-14.973488,-10.714975,-9.10191,-7.6225777,-16.168308,-11.132311,-13.727121,-12.842751,-14.629599,-16.44273,-18.227343,-9.736895,-11.459164,-17.256268,-12.648262,-11.669199,-13.573706,-8.790388,-8.542736,-8.741264,-20.538357,-8.085758,-8.658567,-14.081008,-7.3716125,-13.845745,-13.424675
-11.3297,-15.1739025,-10.140186,-14.89747,-13.113731,-16.598145,-18.577393,-13.617569,-10.155664,-8.555246,-11.776861,-8.252792,-7.729931,-11.103149,-15.327681,-9.131067,-13.054829,-12.306429,-13.633355,-11.937847,-19.914263,-15.237884,-12.642012,-17.790688,-13.81955,-11.597401,-22.66254,-16.063179,-7.596861,-15.575842,-10.391794,-12.205803,-8.637653,-18.00128,-6.25235,-7.1386585,-17.515427,-8.1901245,-20.871689,-17.602844
-8.742769,-11.21719,-6.477476,-18.9248,-11.419624,-14.045943,-18.558575,-12.717472,-14.166231,-12.690929,-10.841888,-11.706963,-10.652966,-13.0279255,-23.244934,-14.065691,-14.559978,-8.169037,-9.473118,-8.913355,-19.362,-12.797895,-6.417694,-16.901863,-13.965915,-10.960995,-16.182373,-14.72799,-6.8685455,-15.838717,-7.5494957,-14.184064,-13.636417,-12.735434,-10.521585,-6.6218243,-16.547115,-10.594149,-15.372255,-12.257994
-15.536959,-18.952171,-13.831522,-15.680288,-8.24152,-13.222996,-11.944342,-16.147417,-10.07346,-11.585537,-13.381798,-13.499794,-11.229828,-8.749367,-14.481226,-10.235296,-8.31909,-10.224735,-14.981688,-8.440977,-14.462674,-18.613918,-8.633541,-17.892742,-16.458391,-14.454297,-12.910439,-14.944141,-8.268366,-17.048008,-11.695045,-13.651234,-18.791048,-13.370704,-17.398241,-13.7135105,-11.494446,-15.695909,-16.197517,-12.157782
-22.506544,-18.688845,-12.311155,-17.01941,-10.4578,-9.986725,-10.9916725,-15.236136,-4.1015053,-10.91613,-16.508984,-7.4512863,-9.266304,-6.539343,-13.168741,-6.1440506,-5.0570602,-7.399044,-9.013004,-14.096715,-9.714613,-19.235859,-7.7194386,-18.778355,-17.099522,-13.6077175,-12.906162,-14.013975,-11.481556,-15.613048,-8.534496,-8.879723,-9.813013,-14.585951,-9.496994,-12.970011,-12.642225,-15.625385,-15.240739,-9.831993
-22.297295,-13.347521,-9.937447,-19.129871,-12.179737,-11.967043,-6.828432,-10.862545,-9.60899,-12.41608,-15.18458,-5.274025,-10.539621,-7.972904,-18.790638,-11.466419,-9.51432,-7.409401,-11.38567,-12.950222,-7.625004,-12.065945,-11.370293,-12.9955635,-14.718046,-11.278866,-9.77272,-13.549954,-15.097812,-14.077208,-7.5278816,-8.4302025,-11.617386,-19.611025,-13.780636,-6.7377243,-17.089508,-12.177952,-12.748875,-12.752369
-21.137722,-15.341253,-6.9262276,-14.171772,-10.076447,-11.714306,-7.77104,-13.357319,-10.233917,-11.026207,-15.741377,-12.668798,-8.136831,-11.452976,-15.561702,-11.567789,-9.184179,-8.693216,-15.009544,-7.771427,-2.2918186,-9.749069,-10.800518,-9.583195,-14.383503,-10.965221,-9.179955,-12.273451,-7.933098,-11.433191,-10.039429,-10.876627,-11.824261,-13.336849,-8.999329,-5.1450195,-16.037132,-19.152966,-11.35453,-17.401398
-17.047508,-20.97812,-5.25605,-19.620832,-12.392097,-15.231778,-15.669448,-17.511799,-9.2436695,-9.56019,-16.930721,-13.555011,-4.150408,-12.11545,-11.6688385,-8.754995,-13.073772,-8.071203,-14.292807,-10.84873,-8.103115,-10.92523,-7.646744,-14.836552,-10.267784,-9.465712,-12.159616,-12.791365,-9.930216,-10.778538,-9.434883,-11.013248,-11.09194,-13.748003,-7.1750164,-5.449028,-11.153568,-13.985699,-9.425995,-15.367869
-17.08104,-15.447517,-5.4273643,-20.408897,-12.949406,-10.481178,-12.086458,-19.239265,-9.11865,-12.991896,-13.951762,-14.130897,-7.2584686,-7.2801495,-14.130272,-13.200489,-12.064304,-7.00255,-12.034142,-9.455496,-14.900754,-17.176502,-6.728388,-19.953924,-8.034988,-7.07539,-10.697668,-8.10693,-8.04446,-9.583054,-13.992341,-10.938713,-12.74007,-13.720812,-8.959284,-2.8125725,-16.231937,-10.992809,-10.923742,-12.905827
-14.009822,-11.366173,-9.188135,-15.678778,-12.524363,-8.494165,-6.8548565,-17.274578,-7.226801,-19.99081,-14.454583,-13.32299,-12.503521,-11.325712,-16.920872,-11.493629,-8.048161,-11.309374,-9.055767,-6.0307217,-9.336374,-13.629818,-10.791985,-19.917866,-9.183317,-10.619837,-10.126717,-8.486889,-6.6271763,-12.75285,-10.014481,-15.593207,-12.526045,-13.91312,-10.422512,-3.9870071,-13.879583,-14.242826,-13.063694,-13.283758
-17.516861,-8.659241,-13.48111,-13.228216,-11.70627,-11.767908,-10.213169,-14.825442,-11.146555,-15.417009,-14.051197,-13.653953,-8.995466,-21.660814,-17.93394,-11.074909,-8.376915,-13.548334,-12.667055,-13.501347,-11.544136,-15.745327,-19.532333,-22.87133,-5.2472153,-12.785879,-8.339218,-11.508369,-16.07316,-9.830021,-5.0043774,-18.54523,-14.976265,-11.434113,-8.664116,-6.0795383,-14.9665985,-16.094069,-17.497337,-20.20536
-11.596176,-8.688396,-16.953545,-12.888067,-10.036024,-15.72538,-11.403004,-10.161289,-8.374014,-14.015767,-14.00555,-9.98008,-7.693796,-17.371046,-16.640125,-10.449354,-9.730007,-12.037014,-9.5627,-17.739128,-18.594845,-19.191841,-13.872011,-15.041205,-9.345497,-6.118973,-13.866941,-12.453079,-18.602768,-10.908939,-6.6800594,-20.679327,-10.42198,-11.387821,-10.753975,-13.381084,-17.465733,-15.65485,-12.687437,-20.724186
-7.9182606,-10.3161335,-16.312168,-13.930423,-10.471338,-12.489353,-10.225388,-9.494057,-6.561783,-15.84206,-9.316977,-20.61449,-13.466797,-15.782213,-21.852491,-7.3022118,-13.951137,-12.828093,-11.354515,-25.895412,-18.488346,-21.02097,-12.109976,-10.816818,-14.086608,-10.284847,-12.784067,-15.2225895,-15.858009,-15.646018,-11.54689,-14.138939,-4.821594,-15.816149,-7.673708,-10.50737,-14.628961,-15.0264,-13.033144,-20.064419
-7.114254,-7.867878,-14.874956,-10.920134,-11.43071,-8.323097,-11.855305,-11.339525,-11.342365,-12.214951,-9.303692,-13.998673,-5.4402905,-13.55655,-18.10146,-8.218279,-17.794828,-12.083807,-11.082842,-15.242214,-14.458744,-13.163563,-12.024199,-9.611935,-3.2158813,-15.76924,-8.704311,-13.877493,-16.374542,-16.107697,-16.186598,-9.320324,-3.441063,-13.417925,-6.447193,-11.708952,-11.58782,-9.270321,-12.245731,-14.477546
-13.81514,-10.895485,-13.761317,-9.402748,-15.185946,-6.550968,-15.663076,-16.341953,-18.89789,-11.034779,-13.39013,-13.017527,-4.8377514,-7.5224285,-13.921396,-14.859513,-17.78535,-13.107481,-13.239843,-15.531194,-16.338467,-18.6564,-12.200256,-13.386412,-2.8419209,-22.781082,-11.370678,-16.276485,-11.925098,-14.896303,-8.680904,-15.344944,-10.32328,-13.253649,-8.136559,-7.4721756,-16.72021,-13.1419525,-6.4908066,-9.869358
-18.151634,-15.240314,-13.633807,-5.9043694,-13.836334,-6.7663307,-21.466358,-10.357893,-10.495205,-11.559324,-7.131832,-14.359856,-8.639917,-7.952465,-17.67222,-19.581059,-12.183281,-11.786934,-16.841557,-16.876076,-13.87102,-15.891993,-18.67308,-13.24069,-6.197201,-21.01944,-10.742868,-16.571053,-11.527172,-11.7474785,-8.15432,-13.399457,-10.918943,-13.161816,-9.892498,-8.588364,-14.724634,-15.093209,-5.874632,-10.985348
-15.068382,-21.51028,-15.372304,-5.6372185,-10.946075,-4.101101,-19.928532,-13.06571,-13.8423605,-12.093563,-3.4573517,-12.052765,-9.936953,-10.169914,-14.938214,-10.224157,-11.612083,-15.137695,-17.907187,-11.901684,-15.189351,-18.487087,-24.601967,-11.818298,-9.784031,-15.928747,-5.217148,-16.917322,-15.64853,-13.489826,-19.245914,-18.915302,-6.912985,-6.507183,-10.762035,-10.083605,-8.485792,-15.313444,-8.277975,-16.44039
-13.810805,-16.943298,-17.037094,-11.950504,-10.207928,-5.0643406,-15.403223,-19.909962,-22.598017,-20.946539,-9.859013,-8.627167,-13.156944,-10.619656,-12.09981,-5.750252,-9.877701,-14.183615,-22.883055,-8.052898,-14.785718,-16.585135,-20.056591,-9.913723,-5.3837643,-12.179527,-4.9880295,-13.879324,-12.47114,-5.6097755,-20.253529,-18.847813,-7.8306885,-3.9714336,-11.896313,-6.2086296,-6.9840145,-13.690537,-14.063815,-17.335554
-16.10324,-11.6447735,-15.423569,-5.5681515,-10.138502,-10.018021,-11.289608,-8.36879,-14.067879,-15.561327,-13.924713,-10.384197,-12.029705,-11.819405,-10.551128,-9.768972,-8.001986,-9.394363,-18.335978,-11.197752,-19.397865,-14.1605015,-8.43737,-12.030872,-10.472492,-18.530035,-12.96677,-16.128763,-9.675095,-3.6079674,-10.222082,-19.995945,-8.768564,-3.0110245,-8.535099,-10.324081,-8.130732,-14.854315,-9.598129,-9.80146
-16.579538,-6.578228,-11.260172,-8.890703,-9.576685,-10.718872,-9.583349,-5.877968,-14.6574,-16.42051,-6.3844833,-15.54669,-10.456768,-14.581547,-8.501141,-22.220423,-14.113243,-9.955669,-12.647516,-10.177261,-19.480507,-16.095612,-8.646782,-15.046362,-13.492252,-17.963264,-10.204401,-12.152721,-15.234391,-3.7961063,-7.320898,-20.09177,-7.119768,-7.0859394,-8.114998,-11.987221,-11.296526,-11.572563,-6.669407,-6.714216
