-27.074472,-20.43877,-21.963497,-16.443056,-20.24253,-26.478092,-23.577623,-15.095413,-15.388805,-19.525656,-20.471382,-18.857506,-19.214981,-19.43279,-23.917768,-22.188438,-13.076662,-27.603077,-17.25568,-21.901466,-22.374174,-22.882383,-17.307934,-24.546093,-19.719067,-23.474405,-22.193554,-22.568378,-15.66814,-15.840247,-20.342678,-17.42976,-17.606709,-13.245483,-21.50475,-16.213928,-22.878483,-22.044315,-23.026169,-32.069412,-20.157322,-21.269117,-26.576887,-23.758997,-24.809692,-22.161707,-25.020151,-25.700165,-28.22991,-30.08783,-19.413013,-19.69848,-22.049858,-16.233286,-26.871141,-22.860209,-17.237766,-21.497452,-17.336693,-22.167297,-20.55001,-27.638105,-29.682442,-16.467352,-23.158257,-21.562359,-28.537666,-18.228622,-19.362293,-24.435068,-19.538063,-22.64151,-19.927502,-25.71899,-21.918293,-21.889723,-20.693565,-21.938457,-18.869934,-26.40966,-24.281578,-21.47775,-17.640745,-20.905025,-33.28694,-24.01289,-22.481716,-26.347502,-13.601311,-20.795128,-20.612513,-20.098995,-34.65969,-21.039185,-17.671186,-27.038437,-21.567455,-22.359741,-21.683746,-21.72601,-21.602234,-17.186535,-16.87559,-20.52479,-20.922005,-21.351494,-22.077251,-21.631466,-21.785355
-25.306318,-24.435076,-20.70508,-17.567682,-22.306206,-25.946148,-26.272314,-16.1852,-21.578934,-21.959833,-23.71117,-22.134295,-16.882309,-17.55952,-22.79042,-20.796776,-17.842052,-28.80773,-17.577965,-27.855206,-25.095568,-21.119846,-24.572617,-24.324944,-18.483604,-25.629744,-23.917284,-21.64081,-17.882687,-19.843899,-18.279495,-20.007027,-20.990944,-13.18236,-21.787308,-17.837185,-26.107368,-23.831451,-17.797789,-25.144564,-24.286572,-20.801167,-25.326952,-26.494179,-29.446356,-22.368746,-28.833633,-20.995148,-21.363201,-27.732407,-17.816292,-21.960434,-25.788265,-25.749569,-24.882597,-20.69272,-15.5109215,-27.22597,-18.841501,-21.311361,-15.760236,-28.631767,-21.142824,-21.183926,-21.345543,-20.015915,-21.94807,-21.841602,-23.433128,-19.207293,-26.761887,-22.560364,-25.365456,-22.596123,-19.672081,-22.512543,-24.211094,-17.352413,-23.030212,-21.490364,-24.819084,-21.626389,-24.237696,-23.333569,-32.097115,-21.197348,-30.779648,-25.10572,-16.106031,-25.231386,-21.25206,-21.352722,-25.861378,-25.174973,-17.71373,-23.69021,-25.850994,-21.478378,-18.017612,-24.213167,-15.797413,-20.010048,-16.742367,-26.091574,-23.820507,-21.18837,-25.06691,-18.63306,-20.66511
-25.552921,-19.027176,-21.312597,-14.301765,-27.661411,-22.61029,-20.302216,-21.03466,-30.599566,-17.008078,-21.601946,-24.409864,-14.175875,-18.375355,-14.8602295,-19.595596,-21.545822,-27.476814,-17.450602,-27.044777,-22.894579,-17.299511,-24.447996,-25.709816,-18.178509,-29.564838,-25.21154,-18.6486,-23.125412,-29.041515,-15.780136,-16.783957,-20.08188,-14.824028,-19.465622,-22.285378,-20.677402,-18.979656,-14.730055,-25.96063,-20.169647,-19.48806,-24.659761,-29.74428,-27.57341,-26.629368,-28.549154,-20.834946,-21.411224,-23.612068,-23.5386,-16.553364,-23.424038,-21.726515,-20.240025,-17.13436,-18.142036,-25.037884,-18.303152,-22.803486,-18.394085,-20.837934,-20.325119,-17.807022,-22.050953,-18.191536,-17.917488,-28.203953,-23.866491,-18.12976,-16.263594,-20.709461,-21.342543,-23.141071,-25.845114,-21.702972,-21.804405,-17.907852,-20.443415,-18.918282,-27.352726,-21.369686,-20.421522,-19.810398,-30.393084,-23.58091,-26.658997,-17.61539,-18.614822,-18.976301,-19.977758,-17.28926,-17.333885,-20.54418,-12.354773,-23.279495,-23.915014,-15.958658,-15.710413,-17.345032,-17.466413,-18.229198,-21.315456,-19.963982,-28.892328,-20.644115,-17.664894,-22.918877,-18.51863
-28.124725,-19.503891,-22.971878,-22.324854,-25.942213,-31.218683,-20.28935,-19.221247,-24.560043,-21.029697,-25.86874,-20.927864,-20.850533,-16.432241,-16.793741,-25.929213,-16.886639,-24.426666,-19.913254,-27.953045,-21.810745,-19.026865,-26.937313,-25.108402,-20.694738,-25.60161,-20.513443,-22.497734,-27.031382,-27.488802,-18.95359,-19.483427,-23.644196,-18.514229,-20.010502,-23.8648,-16.080336,-25.72894,-18.90282,-23.795921,-21.341965,-17.910385,-24.50822,-28.099352,-20.418623,-24.842909,-24.58117,-16.64069,-26.678915,-28.190054,-27.381012,-22.040638,-21.485363,-21.80479,-29.219986,-14.847605,-24.551414,-25.42845,-20.353107,-23.552588,-20.64532,-23.355415,-18.660864,-18.890152,-22.963966,-20.051104,-18.561539,-28.988653,-18.117641,-17.91189,-17.349258,-19.01146,-23.989248,-23.027138,-22.3927,-19.885654,-27.636627,-26.936527,-20.786655,-20.1821,-19.206985,-22.435915,-22.251915,-23.486984,-30.177723,-26.050125,-21.550537,-18.849152,-22.163853,-18.736666,-17.102211,-25.48885,-19.266302,-16.462816,-17.544891,-22.280218,-20.30669,-17.349226,-22.115852,-21.104511,-17.40324,-23.891851,-16.997885,-16.373459,-21.194256,-22.33035,-21.313786,-28.212128,-17.854107
-30.194902,-20.090782,-24.36163,-22.402737,-24.420195,-32.00209,-22.12688,-20.819984,-19.354748,-22.141695,-28.976458,-23.441486,-23.635738,-17.80357,-21.361248,-24.97131,-17.391176,-23.96312,-23.464092,-30.654121,-19.703196,-15.155666,-24.01796,-19.145584,-23.201845,-17.336143,-17.89246,-21.047901,-26.676924,-24.953297,-24.240341,-21.171333,-20.85611,-20.084259,-21.964262,-21.747856,-17.653912,-25.98885,-22.114586,-20.172886,-18.61937,-15.869117,-30.871704,-23.062258,-21.115818,-20.459991,-29.07792,-20.017784,-22.913193,-29.643467,-18.792868,-30.481754,-25.641525,-23.527258,-26.92668,-16.120115,-25.305058,-25.90149,-19.140728,-21.127703,-16.155678,-22.19712,-18.953356,-16.307743,-26.197317,-21.722233,-23.247944,-24.966106,-21.026619,-17.033997,-20.941948,-21.72793,-22.253397,-20.21603,-20.449617,-17.60445,-25.737608,-29.10324,-22.717525,-16.964405,-17.721317,-19.575256,-19.948269,-28.837173,-26.86293,-22.394249,-20.025517,-19.868427,-22.613426,-19.44341,-21.612686,-23.417198,-22.012468,-18.057095,-22.421406,-22.196648,-15.038736,-21.945362,-16.097862,-16.78824,-14.076721,-24.424387,-14.337547,-18.8662,-24.756935,-20.724731,-25.637241,-24.737223,-16.643494
-27.562557,-23.416115,-23.445602,-20.510654,-24.590616,-27.01662,-21.579762,-25.38599,-23.563005,-20.541412,-25.59851,-21.821672,-19.8717,-21.590809,-25.229296,-17.856026,-21.202682,-21.918747,-24.229055,-27.14327,-19.121296,-21.651981,-19.527756,-19.15883,-30.832907,-15.116407,-21.871338,-20.932673,-21.752651,-24.807076,-26.017464,-23.297028,-26.574488,-22.563183,-22.807957,-23.275444,-22.2943,-19.60608,-24.288124,-23.749937,-21.152075,-18.444063,-31.605984,-20.826971,-19.118746,-21.20337,-29.292307,-17.18509,-20.64326,-27.012669,-20.704306,-26.242216,-21.614656,-22.072037,-18.655628,-17.70414,-22.42884,-22.391489,-20.835537,-18.151987,-20.395916,-23.95053,-19.678917,-17.918875,-26.191902,-26.224972,-19.39067,-25.566998,-18.937656,-21.203976,-16.886185,-28.269009,-26.881197,-23.84142,-22.073627,-18.823566,-25.410559,-22.816998,-33.141357,-19.339287,-25.2205,-20.708984,-19.62983,-23.391386,-23.96739,-20.228355,-15.254086,-28.006367,-19.150505,-27.050459,-20.251474,-19.572844,-18.511131,-24.948265,-28.747074,-19.33546,-17.594578,-21.661274,-17.156336,-16.785244,-17.68206,-17.623062,-15.947777,-17.507587,-21.947687,-16.067932,-20.630554,-19.466509,-20.534233
-25.600002,-25.368004,-19.492252,-19.922146,-23.76499,-19.54644,-19.982492,-26.949144,-22.800644,-20.59187,-23.895557,-19.877457,-21.828098,-18.052896,-24.109627,-18.463158,-24.840303,-23.024313,-23.202957,-26.992777,-20.114769,-28.605778,-16.364445,-27.161083,-30.376352,-20.459146,-25.715738,-24.108702,-22.66742,-23.240463,-24.62193,-18.64741,-21.560463,-20.320204,-21.833513,-23.830551,-17.83407,-19.002325,-22.643602,-23.481302,-26.249708,-25.004826,-26.7961,-18.03239,-21.946411,-23.903154,-29.040888,-20.28395,-20.78644,-23.438768,-23.146378,-20.001053,-20.352362,-26.454739,-19.555641,-22.280031,-24.091785,-21.060553,-23.256145,-18.408188,-21.983025,-24.43539,-30.286224,-17.93253,-23.769772,-24.4997,-17.11353,-24.918636,-22.029501,-20.59998,-18.890287,-27.439999,-26.930511,-18.945168,-28.144522,-16.483635,-22.609379,-20.31252,-31.957237,-19.527388,-25.798912,-22.383205,-21.864267,-22.638584,-25.84211,-20.954142,-19.819054,-27.9544,-20.635372,-22.615765,-23.604092,-21.958965,-20.86257,-23.082272,-22.008427,-17.873999,-23.020596,-16.224123,-23.193756,-18.967884,-24.73639,-16.20466,-21.489511,-18.911282,-21.8988,-22.181467,-20.03024,-20.419153,-21.36364
-24.394478,-20.061653,-19.664532,-26.646235,-26.542276,-21.225277,-26.251205,-20.916662,-26.332836,-18.73432,-19.556322,-19.295177,-18.923267,-17.272842,-24.095688,-23.74062,-24.469027,-18.981064,-26.001728,-20.112137,-19.761154,-25.823746,-16.162771,-23.34006,-24.295265,-17.620672,-21.521866,-26.205532,-27.918718,-20.560139,-23.958742,-21.710327,-16.502602,-22.920612,-16.283237,-28.16682,-19.949444,-17.458735,-28.315306,-18.247282,-20.167225,-27.141193,-23.75026,-16.34596,-21.784454,-19.52398,-20.510141,-27.519562,-27.384888,-21.212936,-27.139954,-19.596046,-18.343668,-27.324917,-20.875895,-25.526855,-19.519894,-18.447802,-24.917665,-19.929863,-26.812014,-24.875092,-23.904736,-18.49951,-21.74917,-21.878048,-24.920918,-16.566704,-20.465591,-21.926422,-23.236406,-22.065987,-18.340508,-15.089603,-25.00416,-19.564255,-20.259596,-22.687222,-29.252953,-21.311396,-26.598724,-18.201004,-16.52253,-26.651957,-24.458439,-25.49215,-19.29645,-27.212492,-27.822098,-18.875595,-25.992676,-20.974873,-25.91197,-23.742506,-22.127815,-19.532503,-26.169569,-15.152378,-21.060541,-20.261162,-23.675808,-22.85532,-21.690998,-21.77441,-20.03387,-19.754616,-20.788063,-25.742224,-21.003422
-26.990383,-23.690681,-16.983932,-31.282158,-25.070042,-22.444267,-28.511253,-17.63232,-26.247948,-21.569162,-22.457901,-21.441227,-22.81317,-20.026192,-26.091644,-20.330803,-23.331392,-18.439278,-24.332777,-17.32998,-24.78578,-24.920568,-16.484968,-16.67396,-27.818867,-20.575823,-20.060673,-20.909847,-22.546612,-23.464893,-21.8115,-21.559444,-18.501354,-23.377419,-17.145514,-27.410355,-23.089851,-22.454151,-23.644306,-17.824368,-20.911716,-26.28726,-22.67889,-21.147451,-17.542936,-18.584038,-22.384167,-29.263472,-26.269602,-21.104519,-31.312239,-27.075443,-17.53778,-21.264952,-22.063225,-24.51406,-24.414825,-20.830597,-21.89634,-25.794134,-25.750145,-25.199558,-19.5906,-20.686436,-20.256657,-21.437462,-25.399385,-17.398743,-23.46806,-20.906178,-28.212904,-22.96666,-15.061146,-20.230722,-26.746347,-24.197506,-26.707352,-18.760143,-27.465908,-19.417946,-22.505096,-21.587267,-17.020525,-23.08577,-28.40669,-24.542786,-19.851063,-24.093464,-26.045717,-24.691605,-18.68238,-24.845879,-29.868734,-24.494244,-28.281551,-24.237942,-22.267487,-18.853258,-17.69284,-19.232948,-21.460487,-25.09528,-25.229279,-22.377975,-24.60561,-16.05258,-23.650042,-24.44042,-25.212154
-30.46958,-21.916214,-17.864895,-30.306835,-26.392874,-22.200237,-20.054016,-25.220798,-22.197435,-20.860392,-28.471516,-17.085043,-20.455978,-26.081158,-22.906275,-24.702862,-25.434605,-22.336212,-20.565395,-19.498013,-21.754421,-22.895744,-17.605846,-20.236008,-18.399937,-19.844788,-21.42608,-16.37761,-22.366776,-20.628326,-22.101973,-25.90303,-23.631203,-22.464973,-17.861332,-25.47873,-24.438429,-21.299412,-19.933846,-24.217594,-24.556808,-22.267796,-29.903822,-20.380724,-17.527596,-18.8946,-30.358269,-25.956566,-29.177753,-22.421787,-22.829758,-19.110315,-23.60978,-19.19458,-21.634972,-26.294678,-25.729364,-24.003632,-23.18227,-21.326153,-27.140514,-26.52583,-21.19025,-20.343084,-27.060993,-22.129475,-26.416939,-24.46569,-23.736534,-15.732739,-28.30465,-22.34469,-19.562138,-24.714611,-23.410141,-29.887205,-17.348898,-20.986187,-21.391785,-21.41845,-21.381737,-22.839596,-19.708176,-27.155693,-30.435587,-17.887308,-25.926334,-19.769785,-23.54691,-23.430815,-17.290644,-17.898499,-25.436666,-26.624508,-26.694689,-21.552372,-23.767189,-18.595436,-18.265451,-15.688019,-21.27679,-19.481712,-26.211784,-18.233723,-24.931122,-17.456003,-27.336874,-20.281853,-27.031246
-25.403503,-23.129753,-20.786543,-24.247738,-23.984808,-18.243176,-19.06977,-19.682468,-21.921772,-27.280495,-29.309172,-20.179447,-24.837746,-23.012682,-25.937187,-22.299225,-26.147736,-24.083595,-24.435246,-19.174532,-23.512653,-25.48993,-18.053185,-18.677374,-19.380764,-23.950775,-21.392902,-19.639915,-17.833511,-21.685246,-19.835056,-23.711264,-19.107388,-23.626987,-17.745733,-20.277523,-20.475792,-22.733814,-18.452679,-27.63731,-21.524303,-21.872324,-23.899246,-26.314661,-20.725986,-20.756266,-22.108982,-22.509356,-34.187252,-25.262257,-16.014269,-18.404976,-26.544914,-18.382818,-29.326393,-27.145237,-26.418823,-20.868229,-24.966991,-25.133167,-29.393744,-26.25669,-28.424164,-26.37601,-28.932262,-25.131317,-21.106972,-27.126,-22.222801,-17.276398,-29.294012,-26.68938,-24.314293,-19.398066,-20.022749,-28.390253,-17.217499,-22.892715,-27.179426,-18.481726,-18.47406,-26.340784,-22.682606,-34.02577,-27.557205,-21.13549,-24.255478,-23.992455,-17.328962,-18.391945,-25.270561,-18.667015,-22.760355,-19.83165,-21.833717,-16.657957,-24.458052,-21.799786,-20.08463,-15.040913,-23.468178,-23.26165,-18.350704,-18.827099,-24.675812,-17.700405,-22.953869,-20.435635,-30.005642
-26.830967,-21.869755,-22.139446,-28.168377,-21.42981,-23.021177,-24.29699,-19.444462,-20.517582,-22.45942,-32.013878,-23.440659,-25.393307,-22.899414,-24.13178,-23.254917,-26.05601,-13.420124,-19.519701,-18.92689,-28.993206,-22.029732,-24.922228,-23.312988,-22.960064,-20.357824,-16.541782,-23.62555,-15.78247,-24.796745,-20.128443,-17.335398,-20.51729,-22.034649,-18.38735,-21.394709,-20.46289,-18.560667,-19.05558,-25.761515,-23.65504,-24.2245,-21.060339,-18.145964,-21.193743,-27.049911,-21.141935,-18.145294,-28.853374,-26.182735,-14.912481,-21.545712,-23.788607,-20.520779,-31.534945,-21.214983,-20.396969,-17.413357,-24.905308,-22.084414,-20.33927,-28.714458,-26.537048,-19.141426,-21.15125,-20.91868,-16.680939,-25.783237,-17.906145,-19.239626,-15.628826,-30.13321,-19.225029,-19.662952,-18.726498,-25.349937,-16.620445,-28.179874,-28.695644,-13.909918,-19.725819,-23.907509,-20.163067,-29.783354,-23.798637,-21.093212,-28.31097,-23.682064,-16.48075,-22.043535,-21.899235,-24.70876,-23.030193,-20.978413,-20.136425,-16.839691,-24.687656,-21.650356,-26.574503,-19.603462,-20.484488,-23.090689,-17.058687,-17.884647,-20.76627,-21.891224,-22.733627,-18.8553,-27.951906
-27.286472,-21.930351,-33.913727,-27.049454,-20.398022,-21.23669,-29.007545,-22.689384,-20.798916,-21.578732,-23.665607,-25.170334,-21.285294,-26.940784,-17.230198,-21.367668,-29.073572,-15.00391,-17.81058,-19.548845,-25.463776,-21.267643,-33.630913,-31.732552,-21.502747,-18.275394,-20.388485,-21.429148,-19.400951,-26.711647,-21.475075,-21.681976,-21.11967,-17.834175,-25.110878,-26.774612,-22.340393,-25.801994,-23.532906,-25.120737,-23.090675,-20.846773,-21.016354,-21.239594,-21.934402,-32.924282,-29.348442,-24.611473,-25.079218,-21.202396,-17.4426,-26.761738,-25.502178,-27.864586,-20.939854,-21.409172,-22.894323,-19.331768,-29.406591,-20.860046,-26.567833,-26.61515,-21.777126,-23.289118,-19.995766,-24.889868,-23.52379,-20.714851,-18.597893,-27.232414,-16.75368,-29.433598,-20.610947,-22.013712,-19.423378,-21.529072,-17.155956,-22.550446,-22.488804,-15.929017,-21.01608,-27.261084,-21.93334,-30.878866,-19.899967,-22.03463,-27.820065,-18.79494,-22.70166,-24.700169,-21.50771,-23.957443,-19.970764,-21.685997,-19.625568,-17.349983,-20.96233,-16.521725,-28.486168,-30.200388,-15.936356,-20.764954,-27.155659,-21.803635,-28.33163,-18.889606,-24.865223,-23.94751,-16.371183
-22.101479,-23.60373,-26.978334,-23.107922,-24.97345,-19.70607,-23.398708,-20.366753,-24.207623,-21.953434,-20.900572,-29.547083,-21.363073,-25.765833,-16.121914,-18.21022,-19.857124,-24.172047,-19.023142,-18.267466,-22.596348,-23.914953,-32.552254,-24.694767,-21.797077,-17.885872,-20.900185,-19.796919,-20.554699,-21.245213,-17.449146,-28.991398,-26.276678,-17.065975,-24.686153,-24.557222,-20.926645,-25.094927,-22.431942,-18.591736,-21.051289,-19.901995,-24.620327,-25.510197,-24.60636,-29.866318,-24.623718,-20.852688,-23.754036,-19.788723,-22.550318,-26.795904,-25.091326,-30.949926,-20.742233,-21.173174,-25.24619,-18.763117,-28.427845,-20.639135,-23.007612,-26.380543,-18.502201,-21.995495,-17.59617,-24.072739,-21.758293,-19.623707,-26.129745,-27.204048,-22.06633,-31.112936,-19.79641,-19.826283,-22.531582,-18.032814,-23.072855,-20.831108,-20.659489,-21.56816,-20.184841,-24.56829,-26.1513,-24.872427,-23.211012,-19.00272,-22.683002,-19.129139,-26.40453,-23.53956,-27.402365,-23.118382,-19.724308,-19.614468,-22.592453,-16.867956,-26.98935,-18.956488,-26.352905,-24.17221,-15.846194,-16.129519,-24.374542,-21.837671,-25.20752,-18.749603,-29.364748,-21.011835,-15.380936
-21.6742,-26.848457,-24.435555,-28.502134,-29.701448,-22.17575,-25.074677,-22.579018,-26.03975,-28.327208,-26.16372,-20.95276,-23.420515,-22.83295,-18.1983,-24.28086,-21.006376,-31.768332,-21.95016,-23.458672,-22.697433,-32.57232,-27.89951,-24.278101,-30.819744,-22.239918,-21.836609,-24.37395,-22.966125,-19.3869,-18.954412,-19.669777,-22.894812,-18.85569,-27.250822,-19.555096,-13.632751,-18.596127,-26.611624,-19.980072,-23.27288,-20.501064,-20.981522,-26.687784,-25.025494,-24.446081,-24.432882,-18.889915,-20.15792,-24.576487,-23.36701,-24.520926,-20.290964,-31.598656,-22.308506,-24.272879,-19.911545,-24.0304,-24.845266,-20.88581,-20.62298,-21.041986,-21.074972,-20.51959,-23.84936,-20.093645,-28.917212,-23.74636,-29.536823,-25.224424,-20.890436,-22.980537,-22.169098,-20.855251,-23.0878,-23.50906,-22.107265,-23.816826,-20.752018,-27.580196,-19.908278,-20.96461,-26.593912,-23.162971,-24.145388,-23.559958,-21.96384,-25.112503,-24.910896,-17.574966,-28.125818,-24.010502,-17.700132,-21.081009,-21.509066,-22.589409,-28.684227,-21.156311,-24.735376,-23.940548,-25.219357,-17.079529,-23.919128,-25.065384,-26.600857,-24.518057,-22.79538,-20.776836,-22.554707
-25.072119,-25.709347,-22.75536,-22.793999,-30.17956,-22.198273,-26.574703,-25.302172,-20.52165,-31.128668,-27.814007,-18.01028,-26.124708,-24.106152,-23.040932,-22.687508,-25.067425,-30.398317,-25.89454,-23.91458,-15.807385,-23.03879,-22.036026,-23.209015,-24.921898,-19.120127,-18.095036,-25.262957,-20.230373,-20.939323,-23.852524,-19.203243,-20.369843,-25.035686,-21.666603,-16.824091,-14.9915085,-21.155712,-24.209015,-23.988026,-19.128815,-23.574093,-24.923836,-29.279121,-22.06297,-22.10137,-24.12718,-18.605095,-21.345444,-24.425854,-22.778399,-19.497334,-23.348469,-22.204739,-21.330067,-22.456617,-18.212214,-27.507298,-25.161774,-24.5256,-21.863628,-19.139229,-20.267555,-23.287542,-31.133858,-22.583912,-26.949862,-20.843927,-33.22774,-24.591877,-19.374163,-20.340921,-17.53358,-21.453854,-21.50523,-21.140316,-21.925093,-23.12495,-23.51847,-21.459349,-20.29758,-23.73877,-22.341454,-28.28027,-21.752352,-20.917606,-20.585024,-23.608955,-25.70521,-17.603352,-22.640223,-20.193157,-22.877419,-21.036743,-22.823284,-20.781742,-23.667515,-24.184196,-23.934633,-23.127264,-22.911762,-25.970585,-20.40202,-29.112062,-27.46671,-26.392866,-18.892698,-22.112545,-23.358032
-30.794127,-27.557245,-22.711895,-22.207664,-26.185526,-25.885233,-22.706034,-24.92514,-15.884402,-27.802986,-27.449083,-17.161808,-17.596695,-25.494087,-18.96787,-23.272812,-17.386648,-21.367344,-26.795029,-25.393116,-16.883352,-19.889662,-17.497805,-24.637234,-20.71973,-22.123562,-18.527645,-23.815125,-19.192104,-25.775951,-22.997906,-18.797272,-18.414062,-25.532484,-20.432323,-21.16574,-21.667873,-22.316525,-21.264317,-22.740408,-15.592044,-17.7228,-26.453163,-20.188725,-22.428734,-23.372305,-27.408138,-20.931345,-23.875153,-19.051636,-24.233555,-15.5126705,-26.593893,-20.096481,-21.120838,-21.263317,-25.163063,-21.331053,-26.574005,-25.668716,-22.03991,-20.277304,-20.654253,-20.052929,-26.663517,-20.845932,-25.493067,-15.977559,-28.870308,-19.787922,-22.104439,-26.312016,-18.24321,-19.424404,-23.767311,-21.239353,-21.63707,-25.019194,-19.004482,-22.936367,-17.336618,-29.505941,-19.105314,-35.045578,-24.446579,-17.776054,-19.929676,-22.168484,-20.962948,-23.106194,-17.55645,-20.62355,-16.402693,-24.725735,-21.954992,-13.43865,-20.142385,-26.033321,-20.847534,-21.788715,-24.519875,-25.18237,-21.497086,-20.393917,-22.519949,-21.970493,-16.054527,-26.862944,-23.249733
-26.888304,-31.526257,-23.657791,-19.195896,-25.308937,-19.092426,-26.947254,-23.825592,-20.781086,-23.20737,-28.753712,-20.562626,-20.837406,-19.744587,-23.279575,-19.805855,-19.703297,-22.23555,-25.483965,-25.96011,-23.65102,-32.414734,-18.344727,-21.117292,-24.66042,-21.931047,-21.476526,-22.028412,-23.674047,-27.709726,-20.154594,-15.031412,-15.489855,-20.682663,-20.916862,-23.370651,-17.006569,-19.070648,-20.623373,-26.320145,-19.541573,-24.257599,-29.92471,-19.533592,-24.968693,-24.935097,-23.642672,-21.972023,-18.974947,-22.062109,-24.661663,-19.470837,-23.669292,-23.086193,-24.439396,-16.750988,-16.613,-19.265972,-25.672516,-24.280792,-30.805416,-26.486683,-17.422592,-22.922333,-20.84417,-22.229828,-17.000944,-22.435423,-17.475843,-18.13666,-19.2403,-23.442291,-21.317688,-18.558353,-21.928162,-18.921623,-21.757593,-25.78736,-20.747358,-22.99543,-23.577402,-24.79778,-20.706144,-28.357561,-27.400942,-18.544577,-20.101837,-21.810467,-15.093561,-28.604269,-23.977272,-26.347658,-18.089493,-29.849571,-17.050816,-12.786232,-22.102888,-22.094105,-25.830635,-21.889582,-22.443678,-23.778873,-21.177368,-18.63937,-22.691061,-17.512156,-18.33981,-22.809017,-20.543383
-26.919903,-26.036575,-22.22926,-19.86534,-25.020128,-22.446877,-20.915352,-16.669964,-28.533243,-23.486433,-25.72554,-21.546432,-26.110033,-18.461317,-20.779152,-19.001925,-25.356468,-28.855099,-27.062878,-17.022276,-24.60534,-35.27442,-19.413876,-25.165962,-24.389042,-21.6249,-19.990738,-22.830318,-24.71651,-18.201702,-21.66367,-19.88478,-16.784428,-20.011658,-17.395285,-18.83536,-17.816936,-19.896727,-24.460083,-24.417206,-24.167461,-26.733778,-26.063377,-22.048653,-26.490273,-28.702494,-23.644789,-17.649273,-15.249201,-27.406507,-23.359417,-21.832535,-20.65695,-26.816105,-23.51043,-14.232067,-14.122223,-23.46561,-25.226416,-27.26652,-23.575459,-23.531216,-20.404436,-20.463457,-22.791039,-23.817204,-19.322903,-21.277046,-17.914421,-17.698143,-16.491732,-20.956253,-15.63859,-16.878666,-18.556322,-20.479412,-24.202173,-20.798822,-25.617985,-26.430397,-18.376368,-24.24541,-20.499622,-20.552526,-23.942371,-19.889656,-19.539045,-18.137115,-16.55692,-19.54613,-20.81711,-24.131264,-19.788439,-27.831963,-19.75937,-21.037323,-18.522598,-21.58516,-20.624615,-18.95652,-20.950026,-18.195383,-13.977797,-20.28648,-23.48439,-16.083872,-21.65346,-17.91798,-18.209969
-27.030722,-26.218437,-20.774742,-22.01009,-22.382715,-22.944954,-17.162111,-16.702335,-17.733545,-25.249321,-22.397083,-21.285906,-21.954632,-22.823015,-18.020565,-17.84003,-19.780437,-23.478008,-23.363724,-17.39931,-24.70647,-23.047794,-26.232569,-20.468468,-20.519958,-20.000765,-15.616611,-21.497297,-20.283905,-15.198793,-19.555523,-26.097227,-17.493988,-27.273605,-18.477718,-20.969114,-20.761417,-23.396706,-27.094406,-21.349205,-22.213572,-20.205845,-26.450256,-23.622135,-27.86564,-24.073807,-24.618315,-16.60487,-15.147814,-24.907518,-28.83664,-19.302399,-24.724716,-30.966764,-15.624432,-17.304691,-18.714394,-20.40634,-26.580996,-27.243347,-22.322098,-20.156576,-22.441961,-20.683487,-20.30553,-22.702385,-26.87316,-18.555185,-21.900032,-18.11975,-17.290932,-22.638725,-15.857986,-12.546116,-18.99628,-21.987797,-22.164455,-19.727055,-22.886585,-24.614231,-17.938578,-23.895752,-22.089596,-22.760729,-22.437706,-15.650316,-16.460114,-16.4791,-21.705566,-18.47212,-18.953905,-28.380106,-20.023235,-29.343987,-26.735432,-20.517488,-19.139498,-17.6767,-20.910427,-14.775177,-27.097054,-18.977428,-12.984926,-19.576845,-25.185305,-18.476803,-23.132576,-20.170788,-16.514843
-22.856997,-21.401112,-22.296772,-26.019402,-19.787348,-27.442942,-19.223743,-17.907871,-16.766743,-32.75482,-21.76819,-20.102066,-21.813675,-21.797178,-29.10512,-18.845724,-23.910583,-24.062767,-26.79581,-18.02882,-22.71976,-18.99427,-18.627863,-19.008614,-15.8525305,-27.809568,-18.787064,-23.918673,-19.092297,-19.656006,-19.117567,-23.664598,-27.173073,-27.36892,-27.02848,-25.808517,-21.392454,-24.208725,-19.125982,-18.888073,-21.555943,-18.067486,-23.32143,-22.114773,-20.389957,-20.715342,-18.12875,-17.300323,-27.112713,-22.517746,-28.371553,-18.25753,-23.440216,-26.052921,-20.55626,-26.4152,-20.96677,-25.796532,-25.921825,-23.95817,-26.869503,-20.483639,-25.146688,-22.733894,-17.272337,-23.256985,-34.67273,-21.366898,-16.293957,-25.189014,-22.26606,-20.507225,-18.429802,-16.273865,-22.727774,-22.556278,-25.135996,-24.225203,-24.469204,-25.936525,-25.21294,-24.792618,-20.498636,-19.542984,-20.124426,-17.809032,-23.007748,-20.602013,-17.828709,-26.956749,-22.081018,-21.34683,-20.603935,-24.18364,-22.518219,-22.157818,-18.139172,-21.438858,-24.01273,-18.986935,-18.42636,-20.041203,-25.412647,-24.06386,-21.999432,-21.621174,-16.940392,-23.396189,-19.625744
