-31.829617,-34.68652,-37.24557,-34.25301,-31.227135,-27.972382,-25.88563,-29.340412,-26.917175,-27.642101,-27.328495,-27.079557,-28.528538,-28.161783,-39.15202,-39.313526,-32.194824,-29.96784,-34.951603,-35.850758,-41.605576,-39.7075,-45.240696,-50.52203,-15.603165,-48.6172,-53.398346
-32.198647,-42.82599,-41.059715,-39.81376,-32.475227,-28.800404,-28.84155,-30.617947,-27.811335,-26.65461,-28.567383,-27.136143,-31.102295,-31.097204,-36.90928,-37.930267,-35.752983,-32.205093,-36.762966,-38.181637,-43.349094,-39.565952,-47.3683,-59.06939,-22.153341,-52.610386,-59.38105
-32.719955,-39.868073,-50.286827,-41.59613,-34.845325,-33.10383,-34.31927,-30.729702,-31.41316,-30.203773,-28.30521,-28.702559,-30.090973,-34.305603,-34.19674,-33.96785,-35.598343,-34.85076,-30.310707,-28.077227,-31.443226,-42.378216,-56.030933,-50.885315,-26.298357,-52.20543,-61.564537
-33.69873,-33.755882,-30.555887,-27.85534,-27.315678,-38.85096,-39.57095,-35.95997,-34.3292,-38.383682,-35.690243,-36.569813,-35.110474,-40.25767,-38.117977,-40.27593,-40.778175,-38.266476,-32.808228,-29.084148,-31.11539,-43.80018,-48.31266,-49.465004,-24.576641,-48.96175,-55.375748
-33.24743,-30.045086,-23.338507,-23.87099,-29.250393,-35.884964,-36.040665,-33.213276,-35.06631,-33.623318,-39.259678,-38.4263,-33.398254,-35.00842,-35.87442,-40.47439,-35.876244,-34.754097,-34.34978,-34.64284,-30.404802,-23.028582,-32.132244,-54.322945,-25.664007,-50.871445,-58.68119
-34.640427,-33.776806,-32.094803,-36.931587,-31.59807,-41.016003,-41.099995,-38.909424,-40.547665,-38.443405,-50.194824,-48.26631,-36.652813,-40.693382,-42.003777,-47.2527,-43.040005,-39.011486,-36.66391,-36.351334,-30.02882,-22.421837,-32.241814,-52.7644,-30.945923,-58.289288,-60.747234
-34.183567,-37.439114,-40.24429,-38.623253,-30.57785,-39.584908,-37.991825,-38.401592,-45.089134,-45.306213,-46.138866,-46.738808,-39.313366,-38.948162,-39.675194,-43.85762,-39.282337,-35.166843,-37.663982,-37.800224,-34.258976,-32.887573,-38.45709,-53.87464,-25.464693,-63.964252,-54.476017
-34.430595,-38.884815,-44.886528,-36.047916,-35.75096,-40.044697,-39.853798,-41.79884,-46.343758,-43.38931,-41.9843,-47.974174,-40.985477,-40.09664,-45.445927,-48.02722,-41.549316,-37.04872,-41.759262,-40.133186,-32.27123,-45.974483,-46.80147,-59.573902,-28.153078,-57.78892,-56.101315
-34.56328,-37.331047,-48.906853,-40.504383,-37.16991,-41.64268,-43.4349,-45.066906,-44.29468,-46.604248,-37.506893,-44.977104,-46.968506,-43.300735,-43.982906,-49.17724,-37.882107,-40.002567,-42.18243,-41.865883,-36.217804,-47.09771,-52.928635,-58.44609,-32.010937,-56.44939,-53.375374
-35.66247,-35.202534,-46.251553,-51.047466,-35.961708,-45.689156,-44.507473,-50.480255,-42.253555,-47.536324,-42.450855,-51.867413,-48.31702,-42.151318,-43.984356,-48.651817,-40.138504,-40.821262,-41.272057,-43.714775,-34.779774,-45.37052,-51.172146,-58.669273,-31.829988,-62.6341,-52.6981
-36.053127,-35.13009,-46.31971,-39.14008,-38.25398,-45.180954,-44.62619,-54.14909,-40.476074,-49.926346,-41.96157,-49.292755,-43.121773,-41.052895,-44.8092,-50.231674,-39.29692,-42.557922,-41.31081,-46.14023,-36.09627,-44.28472,-53.00503,-52.529396,-31.024729,-55.882263,-52.575214
-36.1221,-38.90056,-36.603714,-31.949745,-35.743614,-46.680183,-44.356247,-51.15955,-45.213997,-48.731716,-46.541965,-49.65493,-43.00002,-41.114773,-41.31901,-43.80277,-38.04974,-41.25847,-39.0205,-40.52747,-35.01118,-51.183372,-54.687286,-46.267426,-32.56094,-51.436016,-52.707714
-37.094112,-35.740555,-33.581017,-36.25202,-40.68597,-45.59176,-44.917038,-50.706768,-45.65091,-45.132904,-48.962868,-51.385227,-49.975418,-42.843204,-46.94103,-42.581665,-42.300674,-40.961502,-41.587585,-44.837444,-36.04351,-43.954006,-46.66291,-47.424206,-38.734573,-51.67862,-51.415417
-36.4947,-33.356884,-32.797523,-36.253857,-31.786388,-43.91219,-42.842205,-47.058685,-49.849686,-48.3481,-41.403763,-47.177547,-43.649975,-41.332565,-40.084686,-39.140945,-39.37287,-38.544903,-39.156574,-45.138172,-39.456318,-36.72508,-40.451702,-41.86119,-28.36217,-50.79735,-47.766056
-37.055683,-39.79227,-32.079468,-30.61083,-30.340115,-46.036003,-45.31359,-52.69452,-50.043255,-45.55459,-41.911674,-45.710938,-41.387608,-44.96401,-42.608044,-41.062355,-42.91421,-42.38813,-37.96401,-50.075325,-46.21498,-27.538113,-39.034588,-45.65357,-21.952652,-43.885483,-47.74776
-37.406734,-34.899567,-40.38592,-34.511936,-34.02574,-38.819923,-41.782207,-38.771152,-44.599934,-42.034084,-48.563717,-47.00143,-38.724075,-40.34574,-38.22663,-34.568466,-35.71556,-36.942448,-34.711544,-43.264256,-42.398083,-27.662857,-38.973564,-52.347073,-16.754086,-44.703793,-47.390064
-36.67691,-34.39877,-48.659576,-48.70998,-36.874996,-39.310318,-43.179382,-39.172318,-43.693714,-39.34966,-46.261494,-44.04949,-36.970863,-44.079784,-39.448017,-36.455116,-43.08457,-40.44305,-38.295288,-40.83345,-49.50297,-44.25871,-51.378895,-46.60027,-18.556444,-49.41389,-46.87317
-35.857983,-32.685173,-49.39378,-41.193363,-39.87738,-34.531815,-37.381165,-33.14779,-34.72294,-34.356983,-35.994637,-39.367294,-31.893995,-37.276703,-35.0365,-31.705957,-36.530357,-34.280952,-34.84832,-41.904774,-48.20959,-41.069016,-49.125736,-46.415195,-25.051653,-54.080605,-43.98529
-36.19877,-36.461227,-47.052277,-37.476154,-34.741188,-38.013817,-41.863503,-34.195194,-35.208466,-34.8701,-35.435287,-38.32476,-33.469208,-40.300213,-36.706337,-33.523163,-38.224747,-36.42375,-35.213264,-38.249977,-53.13307,-40.105587,-44.66124,-56.517895,-23.822966,-55.655518,-46.268642
-37.083046,-36.538998,-43.8156,-39.833084,-32.761852,-34.109398,-36.376728,-29.961964,-29.63586,-28.684052,-28.119682,-29.025644,-27.379547,-33.770935,-33.593224,-28.710781,-34.500076,-32.3816,-31.421782,-40.69363,-48.135788,-41.52353,-40.58068,-52.28884,-25.998772,-53.382298,-53.089165
-37.887367,-25.78328,-25.819403,-27.293097,-28.130316,-34.457935,-38.025967,-31.789907,-30.303528,-30.471216,-28.791042,-29.428125,-30.14833,-35.285973,-33.850494,-30.386143,-35.404163,-34.81869,-34.31476,-39.328934,-44.630432,-42.700397,-44.956318,-53.15754,-33.7048,-54.648502,-56.260517
-37.00962,-21.795732,-15.692863,-15.968025,-20.347466,-29.734013,-32.392788,-27.2078,-25.69723,-26.146093,-23.646202,-24.373222,-25.226446,-29.847599,-29.393732,-26.232021,-30.54314,-29.184147,-29.85756,-33.18219,-44.042175,-43.033688,-43.014275,-50.929848,-31.597641,-52.993427,-73.33368
-36.159557,-21.926107,-17.514717,-16.650291,-20.331635,-32.513313,-35.176567,-29.061962,-27.007338,-26.274973,-26.079048,-25.004555,-28.182667,-32.831993,-31.192654,-28.061281,-32.052765,-31.713028,-31.42515,-34.318855,-44.45582,-44.90889,-46.273212,-48.53728,-25.255201,-59.220333,-54.605026
-37.746754,-27.33787,-33.976017,-31.74633,-26.589449,-43.550945,-40.43456,-38.775513,-39.425297,-26.867313,-31.509296,-35.68897,-36.941204,-47.889572,-36.565456,-30.097168,-39.545425,-40.190464,-31.179081,-30.473372,-37.81191,-42.923336,-47.01554,-51.764534,-26.832207,-57.164143,-54.637337
-36.951946,-30.80044,-49.938423,-37.36275,-31.416117,-37.71775,-38.20372,-40.054276,-37.287315,-29.981949,-30.81204,-35.42349,-39.020508,-43.85387,-34.41569,-30.983011,-36.960728,-40.573032,-31.902649,-30.716648,-37.36993,-38.379555,-47.0214,-49.747486,-23.983269,-55.817524,-55.21337
-37.129593,-35.897976,-40.993717,-35.13457,-33.30928,-26.966814,-30.329464,-30.340504,-33.60304,-44.994263,-37.796326,-41.103664,-32.693554,-29.549814,-26.241795,-24.643234,-28.504631,-27.993195,-23.837917,-22.979502,-28.088505,-44.72272,-51.89624,-54.539207,-23.223242,-55.63755,-55.845917
-36.507195,-40.391838,-43.108154,-40.192772,-34.698322,-27.012821,-29.35455,-29.970947,-34.416924,-39.336468,-36.1247,-35.56224,-31.144735,-28.502604,-26.179081,-25.53366,-27.982792,-27.834536,-23.651165,-22.530617,-27.034136,-38.558666,-42.903088,-53.658875,-22.966597,-56.053368,-57.06937
-37.68363,-36.378597,-48.02076,-42.94751,-33.727814,-44.941574,-44.139297,-40.294395,-35.95163,-36.084995,-32.175194,-30.805286,-38.567173,-41.313602,-34.090862,-31.067524,-39.240616,-45.803913,-31.654465,-36.465706,-25.880878,-21.135109,-30.225185,-46.59365,-22.771942,-51.518997,-52.613457
-37.918682,-31.954647,-32.456947,-29.790756,-29.132988,-40.652348,-44.542137,-43.151287,-37.989895,-37.615196,-35.67813,-35.71997,-41.63707,-43.624165,-34.535683,-33.55659,-38.575367,-43.271786,-31.881802,-37.432163,-23.859997,-19.332047,-29.518116,-46.98479,-21.479431,-46.791046,-50.38891
-37.339832,-34.667828,-25.797926,-26.708937,-31.573261,-43.800056,-49.733246,-36.70436,-36.567665,-34.38526,-35.240837,-36.038258,-36.947357,-44.123173,-38.18592,-36.112057,-39.265686,-44.05099,-35.994213,-42.643677,-30.584461,-32.84794,-43.357746,-49.92621,-18.81353,-50.180866,-43.6954
-36.120987,-32.881275,-31.332825,-35.660965,-33.175663,-43.517147,-52.126656,-40.913113,-40.330807,-37.23999,-41.9783,-42.115795,-37.7491,-47.968784,-40.452343,-41.363914,-42.17827,-46.55961,-36.144623,-45.044594,-28.541912,-46.203033,-48.011017,-54.674355,-21.792553,-47.72229,-46.732998
-36.92167,-33.017845,-38.677433,-38.553505,-31.84306,-41.707634,-43.53165,-39.050594,-41.68695,-38.95318,-57.918114,-52.336887,-38.228767,-49.20487,-41.03106,-43.277267,-40.456745,-39.935635,-38.20985,-45.317436,-34.955635,-42.29944,-54.06941,-48.65699,-25.349735,-49.297066,-46.416046
-36.997375,-37.29159,-43.268745,-34.789665,-34.80021,-47.127098,-43.0312,-45.636055,-43.059814,-38.16082,-45.774918,-50.208004,-36.393223,-50.568195,-42.84732,-47.192852,-41.57226,-40.04258,-40.820488,-51.36875,-33.59115,-42.64364,-54.051098,-51.953476,-24.798595,-48.35503,-51.969055
-37.539795,-41.993073,-44.25533,-38.827656,-36.77214,-43.186817,-46.15172,-44.765614,-49.94307,-43.085518,-39.30165,-44.193996,-40.64686,-46.340317,-41.431255,-45.3673,-40.681736,-41.455856,-38.710213,-52.42823,-36.885906,-43.5598,-51.803463,-54.720467,-23.109655,-48.068542,-49.023346
-38.54829,-40.92047,-51.31302,-48.25621,-34.404446,-46.870712,-45.722435,-50.809845,-48.051655,-49.829273,-45.22597,-42.803886,-45.24713,-42.52207,-51.382812,-50.894875,-43.034954,-41.80962,-39.339394,-45.930748,-38.256725,-49.079163,-48.757835,-49.843178,-23.720196,-52.16707,-51.491688
-35.90904,-40.237648,-42.124096,-36.148117,-34.29804,-45.536945,-47.813087,-52.21967,-44.954865,-47.291374,-40.95212,-43.306747,-41.176414,-44.943367,-47.072388,-51.599033,-41.000755,-40.89622,-38.733086,-44.103455,-41.495388,-41.454704,-45.607162,-53.41372,-21.426813,-50.8082,-52.278084
-35.581417,-35.639656,-35.288,-33.928837,-34.849686,-45.040985,-44.584747,-52.286438,-45.781933,-47.073334,-49.298573,-48.006573,-44.19936,-45.58236,-47.82038,-56.32988,-38.46657,-38.74225,-42.369606,-46.552586,-45.148045,-35.68452,-37.38306,-52.366096,-23.227354,-52.124138,-55.29908
-34.53272,-30.375332,-34.912693,-38.73561,-39.8502,-45.397358,-44.975574,-50.299744,-45.71349,-46.577156,-51.089687,-48.70439,-45.19501,-47.357872,-45.714706,-57.623474,-40.00681,-40.72617,-40.406013,-42.90004,-48.055695,-27.901901,-37.293774,-56.646587,-24.520397,-52.424446,-54.700314
-34.46837,-32.97331,-33.022285,-36.754322,-33.428074,-40.97338,-41.62791,-45.880505,-45.11916,-49.108513,-43.371777,-54.539963,-48.42444,-43.816757,-39.137306,-41.589592,-36.4073,-36.452618,-39.311306,-45.763634,-50.009735,-29.544806,-42.86407,-52.771423,-23.025269,-56.46039,-58.746597
-34.160618,-28.317942,-30.33937,-29.337454,-29.286404,-40.23857,-43.83724,-49.083614,-41.52969,-48.693443,-42.159924,-53.697613,-44.83725,-41.088627,-41.07442,-40.078495,-39.98405,-37.61553,-39.157257,-40.727062,-49.693832,-39.90048,-49.298138,-56.052208,-27.565475,-53.749645,-63.308853
-34.570972,-27.501377,-40.7503,-33.096344,-32.132572,-36.986076,-38.808357,-38.475746,-43.205414,-47.832615,-41.322784,-53.00359,-38.95635,-35.140785,-36.8376,-34.590034,-33.95831,-32.4382,-35.292595,-41.708702,-49.815536,-40.566452,-51.001465,-57.686844,-27.14882,-56.881767,-53.72894
-34.58257,-29.245493,-49.293884,-46.259266,-35.388504,-38.50158,-38.594116,-38.35267,-45.83376,-41.047153,-42.10398,-48.53968,-37.650433,-39.165165,-39.98992,-37.238926,-38.232357,-36.189632,-35.85923,-39.250736,-52.01642,-39.03019,-44.64776,-58.80919,-23.705505,-53.860355,-54.75979
-33.675724,-30.32143,-48.509567,-41.33137,-37.36273,-31.433655,-31.366295,-30.574354,-33.79957,-33.9705,-38.3142,-37.332455,-29.067122,-30.488182,-31.625162,-30.357174,-30.860085,-28.99083,-30.591238,-34.568737,-50.437073,-42.372334,-41.10767,-54.43921,-25.680754,-51.684906,-49.38992
-34.41553,-32.445324,-48.98986,-39.279217,-33.605965,-34.18499,-34.62047,-32.317944,-35.74333,-34.612186,-38.735664,-40.196194,-32.2633,-33.699368,-33.556797,-31.870193,-34.780144,-32.919155,-33.556137,-37.594646,-47.18375,-45.937435,-46.53504,-53.81996,-23.817616,-48.585674,-53.848972
-32.95826,-30.878826,-40.547703,-41.41038,-30.151201,-25.481659,-25.616676,-24.571978,-24.918438,-24.021988,-24.645693,-25.285728,-22.846327,-25.287094,-26.95137,-25.674843,-25.638844,-24.116444,-26.872751,-30.194822,-41.27469,-50.39676,-47.521576,-48.236168,-17.787209,-50.273132,-53.869625
-32.890244,-24.715294,-25.68352,-26.651114,-26.11869,-27.719166,-27.619976,-25.29055,-25.315598,-25.125011,-25.05941,-25.160313,-25.206104,-27.250256,-27.49366,-26.32733,-27.062532,-26.52772,-28.072506,-31.71125,-41.404736,-47.5905,-49.613777,-49.63336,-21.701427,-52.10843,-52.98963
-32.477818,-16.477167,-11.310534,-11.518293,-13.710823,-18.39402,-17.849773,-17.282326,-16.22883,-15.670128,-15.325943,-15.514225,-16.48784,-18.087763,-19.102474,-18.589872,-18.648903,-18.097534,-20.48502,-23.416632,-33.943813,-41.254066,-45.845345,-54.88158,-24.651218,-48.68772,-51.098488
-32.708942,-15.316898,-12.420992,-11.969383,-15.451881,-19.216854,-19.187435,-18.05555,-16.918743,-16.55117,-16.274399,-16.067316,-17.84103,-19.084751,-19.257349,-19.1014,-19.390839,-19.397278,-20.872448,-23.72385,-33.920254,-39.055096,-48.830402,-57.732807,-28.100487,-51.150627,-57.55955
-31.79851,-19.586235,-26.249645,-24.77267,-19.612396,-16.342716,-15.871273,-16.766922,-17.107563,-18.697277,-17.868725,-17.59087,-17.021719,-16.454908,-16.59206,-16.99223,-16.782982,-16.668665,-16.865078,-17.730446,-24.97888,-43.417694,-53.62348,-56.12158,-21.870872,-56.99833,-49.92707
-31.864475,-24.79422,-45.77787,-42.112022,-19.327425,-16.192085,-16.253334,-17.002468,-17.166151,-17.978662,-18.359962,-17.496038,-16.936893,-16.536327,-16.43659,-17.170315,-16.904388,-16.898655,-16.566633,-17.545858,-23.811113,-31.817402,-38.15037,-49.358543,-24.364094,-57.718285,-51.298355
-32.20016,-29.981064,-43.464195,-37.45385,-25.179474,-26.465235,-26.699036,-27.632473,-28.316055,-29.58594,-28.728416,-28.939295,-27.82137,-26.867514,-27.112303,-27.061325,-28.233427,-27.670341,-27.763802,-28.105747,-20.777412,-18.018728,-25.117653,-40.751568,-23.136173,-57.251373,-53.487247
-32.024353,-36.652187,-43.030468,-43.06198,-34.073563,-29.636305,-31.087166,-32.129505,-33.697536,-43.27578,-35.081,-35.223793,-31.790266,-29.731321,-30.59771,-31.38543,-31.750221,-31.835035,-33.953606,-31.717064,-18.881557,-16.319992,-24.104534,-41.335037,-22.372337,-53.370247,-54.43644
-32.069324,-37.573967,-48.936573,-47.31842,-31.573296,-36.87839,-38.115482,-43.973583,-38.04851,-49.2178,-39.363224,-36.808247,-38.306164,-36.054848,-36.832474,-32.867367,-39.81519,-37.898174,-36.937378,-36.715508,-27.120579,-27.976225,-35.848778,-46.84046,-26.196407,-54.09243,-53.985092
-31.87489,-35.37945,-35.007607,-32.34165,-29.949268,-37.98714,-38.741837,-43.7874,-38.78694,-42.400307,-41.33177,-39.61202,-43.079723,-36.131588,-35.504955,-34.34331,-37.477512,-37.724545,-37.66771,-35.87057,-25.79379,-42.394005,-45.3381,-51.844086,-21.454445,-58.465347,-51.657597
-33.277702,-37.90838,-27.944635,-29.237034,-36.83774,-48.12503,-45.683853,-41.731754,-37.032684,-40.475273,-37.133064,-37.661903,-38.93565,-43.772923,-40.9204,-35.41061,-45.40834,-48.321796,-37.898453,-40.19597,-34.979374,-42.165955,-52.702755,-49.05416,-26.721756,-57.99284,-53.952137
-32.80505,-30.584644,-31.355404,-36.391834,-33.69154,-42.132042,-42.89807,-42.328575,-40.28722,-40.742878,-40.891907,-43.28893,-38.588375,-41.20411,-39.599297,-38.98322,-42.89401,-46.93534,-39.45948,-40.584393,-31.754051,-41.94593,-50.99028,-51.37249,-23.278564,-52.837353,-48.127014
-34.111862,-34.637028,-38.67428,-40.774822,-33.602608,-46.315086,-50.314667,-40.221203,-39.18697,-41.181038,-42.27377,-48.305893,-41.9379,-49.807777,-44.920067,-37.21002,-51.193462,-53.66919,-43.56215,-40.714767,-37.379467,-43.544575,-55.402855,-55.30929,-22.158752,-53.538017,-52.089905
-34.431343,-45.972755,-41.880047,-35.721245,-36.727917,-45.794582,-44.806072,-44.144867,-41.401783,-41.658646,-44.15844,-48.40373,-37.983967,-44.767323,-43.18782,-40.236027,-49.72419,-43.087116,-45.496925,-41.440254,-38.231613,-46.31393,-49.746513,-52.56673,-28.452158,-43.270054,-50.28248
-36.826675,-46.629894,-44.446026,-41.314728,-42.53702,-43.749878,-45.01563,-42.831966,-41.94789,-47.410698,-41.4595,-53.48343,-42.39471,-50.444237,-43.687298,-38.477856,-44.955887,-42.783844,-42.4772,-43.24714,-40.418427,-41.92422,-44.632187,-50.233,-23.81731,-44.98686,-49.317524
-36.35865,-40.67691,-47.0155,-47.351295,-39.07066,-43.76736,-53.217262,-47.27647,-44.839264,-49.767845,-45.970306,-49.70838,-40.505276,-49.016594,-47.04003,-41.69943,-44.87467,-45.046104,-45.49283,-49.761024,-44.64032,-33.387634,-36.376316,-45.431488,-23.77279,-51.34365,-46.15789
-34.207603,-35.89509,-43.963497,-39.048454,-36.46088,-42.4893,-53.91549,-44.736023,-44.191006,-48.098717,-40.781605,-47.716934,-40.045483,-48.444096,-44.68514,-43.07955,-42.47552,-44.764618,-43.525116,-44.179237,-48.90332,-28.10257,-37.31482,-49.042812,-23.80625,-48.603653,-46.491993
-33.392387,-36.776794,-39.48403,-34.94263,-36.444134,-48.861732,-48.865364,-53.859344,-46.186356,-43.927574,-43.74366,-49.07655,-43.47547,-49.45022,-45.289635,-47.171257,-43.313545,-41.82956,-42.448223,-44.930195,-45.59039,-32.735394,-41.124752,-54.55449,-24.041008,-53.14727,-46.327297
