-26.161186,-25.08422,-28.38263,-30.19238,-25.318989,-24.775826,-25.838741,-27.440441,-21.681446,-25.374554,-22.78939,-27.632193,-23.04818,-30.019176,-26.29631,-22.72505,-27.454388,-26.76738,-25.71726,-24.005964,-19.843197,-27.190468,-22.071789,-32.226234,-36.94333,-29.907091,-31.154469,-34.7576,-34.72778,-27.903517,-30.768093,-31.624054,-34.844486,-37.416096,-34.10877,-26.645365,-20.150131,-22.007027,-20.848705,-19.672764,-23.530443,-26.139408,-26.574259,-21.285624,-21.91029,-31.854486,-38.651978,-20.381027,-23.485449,-21.493805,-24.581997,-28.863264,-30.258308,-32.29058,-25.900589,-26.156967,-25.32443,-26.586594,-23.885647,-28.814089,-23.018518,-22.337769,-20.06419,-21.110474,-30.987757,-23.176243,-25.998169,-23.911873,-28.991518,-23.268291,-21.969961,-31.762903,-20.748846,-26.167229,-25.279095,-20.999996,-28.587431,-19.71787,-23.080112,-29.222044,-25.681065
-23.966217,-29.650644,-21.156162,-26.37694,-25.313332,-29.03183,-25.666462,-21.83274,-27.296282,-25.488102,-25.767605,-20.023273,-21.303093,-29.721525,-25.683552,-21.694586,-32.23657,-24.99662,-24.551785,-25.334457,-18.88533,-29.231842,-23.078232,-29.45952,-39.594337,-29.107243,-30.815653,-36.218697,-29.696617,-32.18673,-32.981518,-32.736397,-33.093445,-26.915905,-32.885773,-19.175022,-23.939693,-23.673054,-19.786613,-24.30589,-31.624754,-22.936502,-23.547508,-25.473969,-24.778303,-30.036451,-31.710539,-19.324175,-22.792603,-25.961185,-24.405653,-20.51561,-24.792347,-28.001871,-25.135597,-18.565458,-20.293161,-24.1007,-26.333073,-28.62795,-26.978643,-23.662622,-25.819386,-24.151459,-23.48851,-26.135967,-23.752115,-21.42165,-22.423576,-20.109169,-20.134083,-28.24337,-25.098263,-24.664097,-27.990036,-21.059795,-26.445766,-16.754429,-24.086266,-24.73988,-28.093752
-28.085146,-27.139256,-22.484985,-27.463715,-24.432049,-25.79959,-27.610758,-20.32827,-27.967382,-25.210217,-29.227156,-25.829851,-26.709148,-27.794998,-24.138409,-27.070763,-34.3806,-25.0371,-31.052195,-20.195217,-20.82946,-27.10123,-25.22222,-34.53207,-38.60692,-28.520786,-32.108322,-36.22655,-32.093143,-33.409523,-28.622465,-36.953354,-33.47091,-28.364025,-28.862589,-19.607906,-25.195913,-24.442867,-24.479116,-31.427275,-31.763811,-26.230698,-20.97941,-34.078842,-27.244453,-29.839437,-29.074333,-21.357002,-20.619806,-24.206488,-27.350409,-19.548197,-23.600586,-23.700188,-24.654528,-22.76045,-23.238525,-27.310274,-29.88635,-31.441236,-28.59951,-31.634418,-28.246145,-21.741348,-25.561867,-26.400967,-20.110802,-30.786346,-27.191818,-26.071648,-23.055494,-27.930275,-26.3711,-33.035255,-23.370537,-26.226603,-22.673275,-18.752405,-27.814812,-26.550064,-25.72639
-30.013836,-27.390865,-20.678211,-25.317627,-25.659191,-22.868275,-19.350067,-21.914242,-24.198528,-19.773605,-22.867546,-31.90406,-30.991888,-25.759785,-23.664846,-24.167332,-23.164162,-30.410868,-22.489365,-23.50648,-26.962109,-24.141861,-24.086214,-33.885803,-29.831572,-30.231289,-29.058893,-29.626856,-35.389122,-31.073809,-27.826063,-32.527515,-29.764055,-33.66909,-30.653015,-22.56451,-27.74199,-20.22953,-34.44725,-26.05773,-28.121668,-28.041466,-20.95749,-30.130821,-30.13213,-24.706745,-26.340733,-19.499321,-15.608801,-25.98199,-22.996729,-21.734938,-22.47084,-19.273918,-22.507393,-25.908133,-27.61266,-29.126535,-23.70668,-28.284164,-26.601679,-26.34214,-26.234375,-26.62916,-29.696999,-22.954641,-24.981663,-30.112858,-32.34193,-26.604668,-22.305872,-24.062561,-31.95279,-29.10466,-23.425913,-32.10086,-17.970493,-22.02379,-23.169048,-26.671028,-23.6841
-32.530773,-25.563448,-21.139637,-26.593803,-26.174936,-28.671799,-18.651085,-25.150337,-23.792562,-19.950817,-23.006529,-29.842197,-24.661453,-25.382446,-23.05272,-24.817474,-25.458954,-28.614017,-25.926226,-34.308952,-30.058563,-29.999878,-25.820284,-42.199017,-34.8928,-32.431385,-37.09314,-30.947346,-31.07507,-31.90886,-35.478287,-30.723246,-36.99173,-32.693687,-27.835264,-25.04914,-28.298113,-19.023895,-29.541687,-18.957634,-28.213379,-25.648844,-18.759678,-31.866306,-29.13961,-25.472027,-27.593082,-24.916214,-20.146046,-21.825497,-19.20226,-25.85796,-23.227358,-19.00837,-23.780878,-26.82275,-36.987556,-24.004862,-24.653511,-27.29735,-26.908909,-27.568365,-22.709778,-26.801498,-28.789522,-23.825464,-23.237446,-25.731665,-28.355343,-24.903187,-21.564106,-21.828169,-31.593594,-31.104685,-20.228481,-31.521667,-24.515022,-30.043478,-29.374018,-26.198944,-29.22118
-26.652164,-28.944252,-28.174025,-33.28056,-22.862751,-25.472588,-23.15961,-22.432018,-24.191936,-26.259577,-23.405918,-26.998758,-22.823856,-25.133257,-16.627274,-29.023865,-24.039717,-31.006258,-26.624352,-28.280687,-23.508356,-28.490334,-23.72284,-31.940845,-34.297337,-32.396484,-35.25293,-27.82956,-33.74419,-36.552708,-40.423225,-30.84486,-37.589684,-31.081266,-26.753965,-25.180382,-25.335182,-20.757946,-31.846588,-19.902935,-27.654615,-19.95198,-17.627586,-29.556334,-30.347807,-25.733213,-32.96784,-27.257214,-25.037498,-23.00682,-16.901323,-24.359365,-23.048538,-25.449345,-21.110968,-21.341614,-24.160069,-24.401308,-27.816023,-24.704075,-28.102825,-22.701523,-22.842266,-28.831223,-28.68177,-25.223146,-26.579987,-23.254004,-22.89136,-25.084955,-21.00917,-25.124992,-25.03967,-22.119953,-21.994726,-26.933678,-24.865774,-27.526026,-25.983545,-23.881674,-25.34798
-25.459919,-31.194767,-24.4992,-24.707615,-26.535456,-24.776455,-29.446262,-27.72438,-26.910545,-27.382315,-24.946545,-27.738691,-24.692236,-28.535624,-15.514354,-28.499031,-28.182604,-32.20868,-29.906704,-26.600592,-24.843182,-24.390976,-24.90769,-33.761765,-30.455278,-34.339687,-29.922184,-28.874895,-34.73326,-30.91615,-33.280716,-30.278564,-33.02609,-36.980347,-29.37494,-29.251305,-25.884127,-25.203535,-28.389269,-25.344868,-24.552046,-23.533537,-23.193188,-29.6402,-27.388992,-25.302155,-23.96962,-28.690487,-23.024147,-23.376162,-26.084644,-22.341663,-24.672268,-32.17025,-23.7748,-24.741125,-21.34111,-35.67497,-29.039326,-29.69765,-28.563683,-24.824566,-21.813433,-24.90791,-27.548622,-25.72846,-33.35593,-22.002077,-18.908375,-25.760437,-22.09999,-32.012867,-21.243185,-24.524536,-22.457403,-21.887096,-19.698637,-21.970932,-22.45044,-26.586771,-22.901192
-25.056433,-29.450842,-24.740784,-19.01684,-30.65735,-26.76527,-22.553741,-35.588326,-23.187927,-32.08198,-23.299107,-27.969854,-23.88818,-23.323013,-22.761427,-28.678509,-27.582664,-28.130592,-23.970154,-25.48172,-26.664705,-24.777008,-23.918293,-33.52027,-29.874802,-40.320274,-30.84589,-33.21106,-36.21564,-31.383842,-31.840137,-32.653187,-33.710762,-33.91528,-37.264324,-30.923689,-23.714283,-23.18282,-23.987911,-25.352901,-21.18462,-27.867249,-25.682867,-29.55927,-21.464716,-27.885782,-21.85788,-22.314499,-24.370476,-22.523697,-29.150002,-25.304478,-20.877558,-33.236706,-19.758192,-27.009926,-25.270435,-28.333796,-30.54814,-25.485588,-21.705477,-29.381285,-29.581251,-26.727844,-27.24133,-24.133331,-31.670341,-27.16219,-18.683348,-20.93436,-25.046299,-25.614473,-24.063845,-27.833687,-22.113844,-27.928183,-23.257742,-22.028553,-20.524063,-28.67768,-22.221659
-29.892881,-20.783882,-26.091518,-24.535479,-31.568037,-33.360043,-25.58332,-25.79764,-23.646696,-25.243183,-22.296356,-25.262566,-26.033176,-25.695133,-23.320305,-24.682018,-28.204731,-22.994728,-22.102324,-30.57979,-32.94094,-27.43944,-25.248116,-34.40391,-32.483032,-35.624405,-35.67338,-33.288315,-28.71043,-25.837032,-35.349327,-44.261345,-28.3924,-36.82596,-32.087566,-24.082779,-30.876064,-22.098255,-23.067856,-24.685793,-19.20697,-24.643864,-22.329533,-26.11888,-17.569761,-25.915836,-24.993618,-16.65669,-28.718864,-27.27934,-30.25257,-20.643753,-23.110296,-27.588982,-21.487263,-24.972992,-27.701132,-25.887344,-31.378794,-23.289223,-18.095806,-35.032642,-26.953617,-24.70336,-23.411392,-25.97025,-36.57497,-24.018276,-23.763056,-24.862522,-23.625244,-23.457367,-20.821722,-25.974983,-21.143467,-24.805489,-24.253017,-24.561123,-23.757904,-28.020786,-23.642124
-29.386751,-20.578861,-28.554726,-33.528545,-25.518848,-28.35623,-27.811739,-23.648422,-23.454102,-24.908937,-25.057919,-27.675056,-26.392685,-24.701508,-21.74958,-27.45838,-29.17828,-22.785992,-23.236975,-33.283154,-30.912514,-32.317554,-27.392881,-32.09803,-33.676407,-35.318787,-36.719124,-35.34308,-28.59831,-30.933065,-35.253384,-38.050163,-30.950758,-35.194942,-29.822014,-20.173504,-26.95104,-22.343634,-25.482866,-24.296242,-21.017313,-22.068773,-22.338722,-27.667837,-17.327724,-22.528845,-21.748875,-18.434399,-35.166733,-29.219828,-24.814545,-19.846504,-22.21315,-23.430546,-31.183313,-24.920465,-25.98121,-27.099768,-28.993538,-27.11798,-16.443626,-33.26447,-22.764929,-23.307716,-26.009861,-22.955566,-28.361359,-26.350224,-24.765741,-23.35582,-22.902424,-28.519922,-20.025919,-27.939705,-26.68114,-21.582499,-18.893866,-25.151157,-29.692654,-28.337358,-24.644085
-24.918266,-24.5396,-32.212208,-24.314217,-28.26336,-30.0909,-27.53662,-28.147722,-24.725384,-22.217558,-28.765839,-24.239613,-22.58751,-27.271599,-24.719194,-22.205801,-29.614399,-27.956923,-23.921383,-28.862072,-26.911875,-30.237457,-20.908215,-26.758505,-28.775793,-31.851954,-32.35837,-39.341545,-30.010971,-31.191483,-30.545713,-33.66592,-34.24725,-40.408943,-29.472893,-22.234999,-24.89258,-26.708744,-23.392345,-22.261595,-23.147835,-24.739319,-25.755894,-23.021507,-18.492775,-24.12387,-22.195786,-21.134842,-35.28123,-29.637995,-23.553616,-23.612797,-25.423319,-20.177948,-26.26433,-24.619024,-24.31586,-33.137753,-26.021221,-21.530771,-17.85527,-32.32462,-19.960352,-24.517975,-28.271917,-24.67,-25.791637,-33.055214,-25.63237,-20.060234,-25.301304,-23.702583,-22.0618,-31.556982,-21.894432,-26.139635,-24.206112,-23.911034,-30.14142,-31.870665,-29.947914
-27.47434,-25.384443,-29.52376,-24.369154,-26.388676,-40.000355,-25.569565,-30.121786,-27.889023,-30.940672,-26.169746,-23.1615,-25.59885,-25.978199,-22.413006,-21.238224,-30.61682,-26.474571,-21.373943,-28.44308,-23.922974,-28.903559,-24.05572,-25.943672,-30.094734,-27.070026,-33.98496,-36.83934,-30.644888,-31.100103,-28.051832,-35.370754,-36.907864,-42.82307,-27.967064,-17.50982,-23.811262,-29.892195,-27.547937,-22.214098,-24.645432,-26.002743,-26.059624,-24.986023,-23.09998,-21.767136,-20.998022,-25.117374,-30.190327,-34.115032,-25.166737,-24.220844,-24.66944,-20.61021,-23.347042,-24.050793,-17.304188,-25.597504,-22.66187,-21.84698,-23.362873,-29.591095,-19.568045,-24.878416,-28.285175,-24.214289,-23.024744,-29.284525,-30.600967,-23.425179,-23.245163,-21.525322,-26.682379,-35.771282,-25.421638,-29.972279,-30.34724,-22.479904,-28.601986,-29.362537,-34.73546
-28.47712,-26.727266,-25.520267,-28.732567,-21.745222,-25.755735,-24.199259,-23.606098,-26.785069,-33.27321,-22.213644,-23.610346,-30.949749,-21.6515,-22.346478,-26.383928,-26.612253,-30.689985,-27.118408,-26.824389,-27.84824,-24.799503,-32.312016,-31.22713,-33.74988,-25.839966,-33.28188,-34.664387,-26.40968,-36.946823,-28.60952,-29.724752,-32.463165,-39.669235,-29.417006,-19.742794,-22.438065,-33.144596,-30.667635,-22.297756,-26.70451,-22.220768,-25.648268,-26.105564,-31.762306,-21.520544,-23.919228,-20.917694,-20.315369,-19.566391,-27.39382,-21.926575,-24.242271,-21.929016,-26.581446,-22.857758,-18.354675,-19.937807,-23.381924,-29.78702,-23.254353,-20.158787,-22.441288,-25.383516,-20.569183,-23.165344,-25.583408,-25.096405,-27.294998,-30.807293,-22.549593,-23.838198,-27.323782,-22.420567,-22.204481,-28.185051,-28.538967,-25.206707,-25.374588,-31.056587,-26.816343
-28.478788,-28.097132,-22.343805,-27.832262,-19.297009,-22.826988,-35.25573,-23.920826,-28.218151,-34.56105,-19.736847,-20.727516,-26.34693,-18.772552,-27.78094,-38.24518,-18.836227,-34.861988,-24.138462,-21.979898,-28.05658,-29.465273,-28.733963,-31.770115,-28.923649,-28.448994,-34.03257,-30.435272,-28.714478,-31.555115,-27.29401,-31.769808,-31.863882,-32.245277,-33.244526,-23.408558,-24.781807,-26.072094,-31.776997,-28.35478,-37.028084,-27.134954,-28.671837,-28.01643,-29.575352,-25.345848,-26.87809,-23.394861,-20.184414,-21.845247,-24.500431,-22.0713,-26.685678,-19.137547,-35.05472,-29.088137,-24.562853,-24.493982,-25.086643,-29.973494,-25.07881,-16.913666,-28.703598,-27.611818,-20.99442,-30.124842,-28.037756,-21.128798,-31.399538,-31.209438,-20.455082,-25.786964,-26.563679,-25.628073,-21.813389,-29.703224,-34.554787,-28.133879,-24.79772,-25.900673,-24.84406
-29.25469,-24.821976,-26.53453,-23.348606,-20.060545,-26.828384,-28.161879,-25.390724,-32.24746,-32.160988,-22.023218,-18.898052,-25.221827,-19.73611,-27.523525,-33.420433,-20.294365,-30.36996,-21.470606,-23.66166,-25.419907,-27.970118,-24.407803,-32.950325,-31.364424,-29.04676,-32.077374,-30.573833,-26.403633,-26.463476,-27.300102,-42.12403,-27.470455,-33.37379,-38.102806,-21.817097,-24.926634,-20.979618,-25.227478,-34.997124,-21.854748,-26.21025,-22.62224,-18.976555,-31.524094,-21.627512,-25.10303,-20.479023,-24.842506,-28.780993,-26.739717,-19.583881,-26.260822,-19.394676,-26.714525,-28.527746,-18.341024,-23.888798,-24.597553,-30.529045,-24.92561,-21.848373,-25.245922,-21.63857,-24.32258,-33.627037,-29.02489,-21.65376,-25.419567,-24.087013,-25.670877,-30.85062,-27.480368,-29.244717,-21.002493,-28.029736,-28.543053,-25.016644,-22.138023,-22.02466,-25.634142
-28.951666,-23.696943,-30.57161,-28.570127,-23.614449,-25.390478,-27.646803,-25.556982,-29.539272,-28.331873,-21.49919,-24.95137,-22.049532,-21.86588,-29.411959,-30.968853,-24.60342,-27.331608,-25.192623,-36.84771,-23.675638,-28.298225,-24.770798,-30.650219,-38.53519,-34.179657,-31.226206,-40.49877,-29.718847,-32.70639,-31.815237,-30.474588,-30.554058,-31.525673,-33.92534,-23.843994,-21.939407,-21.7765,-29.195919,-28.88876,-21.54368,-22.08868,-24.495144,-20.707157,-30.424004,-23.881094,-20.376328,-22.217112,-24.47427,-25.823505,-24.474207,-25.408356,-26.615183,-20.685188,-23.684736,-27.43039,-24.36692,-28.29393,-19.966917,-33.99223,-30.03945,-28.024946,-22.336637,-21.361637,-27.096378,-30.878727,-27.667253,-22.842806,-24.661093,-22.61562,-24.535725,-35.771523,-29.960823,-26.506454,-24.469296,-26.424393,-26.5541,-22.456642,-18.720127,-21.970415,-31.235409
-29.95533,-19.305103,-32.534424,-28.080149,-22.463432,-23.839851,-27.698338,-26.07167,-24.879435,-28.59088,-21.88599,-20.701643,-25.110338,-23.842379,-27.018478,-29.799715,-24.55389,-25.023132,-28.692694,-32.584568,-21.420637,-28.332602,-30.238258,-26.84457,-28.329885,-31.734835,-32.289013,-37.732906,-31.91244,-34.700813,-27.801588,-29.366129,-30.791204,-33.95901,-25.771976,-21.065783,-23.229036,-19.887043,-23.223938,-27.72304,-30.668787,-20.861275,-31.707123,-24.469582,-31.915901,-26.073593,-20.656754,-26.05891,-27.361267,-21.796913,-22.547956,-23.51219,-28.806192,-17.302864,-23.54572,-28.591587,-31.272747,-25.388525,-20.70588,-27.700668,-32.44366,-23.519999,-23.76872,-21.454594,-29.72574,-21.194653,-23.924278,-20.79414,-22.43842,-22.655678,-20.61037,-27.125683,-23.439728,-24.399963,-25.712261,-27.301886,-25.052763,-29.317305,-22.01427,-24.161837,-35.968403
-34.287575,-23.342566,-33.334957,-34.29396,-25.693592,-22.45699,-32.380398,-28.977373,-28.729853,-27.858376,-25.771994,-21.736715,-25.607126,-23.011692,-27.675817,-27.120085,-21.078745,-26.15632,-26.89891,-27.965515,-22.902178,-30.057234,-31.609348,-31.302952,-26.302444,-36.490845,-30.918653,-35.018124,-28.604792,-30.99786,-31.414375,-29.93013,-28.750418,-34.91339,-27.182312,-18.888184,-30.876114,-21.204473,-20.449013,-24.175293,-30.748932,-25.207993,-33.826218,-26.642458,-34.826885,-27.38638,-22.114876,-21.967577,-23.575151,-23.360542,-21.238676,-26.104084,-24.712759,-20.767624,-18.951197,-26.219215,-24.892029,-21.010208,-22.300745,-24.24348,-28.595284,-22.838799,-21.206062,-24.967768,-27.768034,-22.924685,-22.823704,-25.17213,-26.428902,-27.654703,-18.433355,-22.368786,-21.64936,-22.603815,-20.873102,-24.851206,-26.423935,-33.166744,-24.465616,-28.573456,-34.786606
-29.51964,-29.716503,-27.132362,-34.139885,-25.312016,-25.307283,-29.240528,-31.637611,-33.19908,-24.802588,-26.152233,-27.518879,-22.341175,-21.318558,-27.04494,-27.463585,-22.049843,-25.619646,-26.340134,-23.049793,-25.004114,-22.74251,-32.470695,-35.54786,-32.50524,-32.524433,-32.688705,-26.811272,-31.67639,-31.504519,-32.977444,-26.943375,-29.475195,-32.399506,-33.5272,-21.306507,-30.939594,-25.96645,-22.496208,-19.700788,-26.800156,-23.5388,-24.80987,-21.760777,-31.97796,-30.246696,-25.233597,-23.642645,-22.469727,-26.573181,-21.905039,-23.999979,-27.055971,-25.12358,-22.130472,-24.144497,-25.72425,-21.02819,-21.476658,-23.634142,-23.913689,-25.977188,-20.595673,-29.825798,-25.98342,-25.622631,-25.597248,-27.71693,-23.815117,-24.882317,-20.394024,-26.949696,-20.908936,-19.650951,-26.734198,-24.01469,-25.511236,-24.563625,-27.813145,-33.67412,-27.994362
-29.54034,-27.790232,-27.631918,-23.90372,-24.177727,-31.37104,-25.398136,-29.91009,-27.113045,-29.830402,-30.255835,-22.214165,-20.428282,-22.905706,-26.809464,-28.03096,-27.325533,-24.550354,-27.957125,-25.565208,-23.921288,-21.81714,-27.440607,-37.069317,-29.470823,-27.273075,-30.231596,-29.27357,-25.644606,-37.5345,-30.294697,-31.371119,-31.555931,-32.32162,-29.910604,-24.729813,-30.595064,-25.747725,-19.936811,-19.15216,-27.076717,-28.30511,-26.005152,-16.181484,-25.958284,-30.889767,-22.593876,-22.12467,-25.232925,-22.156336,-22.035683,-22.697987,-21.896587,-22.69437,-32.211914,-18.2617,-27.104855,-28.429134,-27.09931,-23.618063,-29.599037,-30.142817,-25.348219,-31.244415,-28.683962,-27.315416,-26.02531,-25.938124,-26.172598,-25.941902,-24.579506,-35.717583,-21.198858,-23.333065,-36.13286,-27.68546,-28.070744,-21.864468,-26.09624,-31.76936,-21.16959
-27.037487,-20.475422,-22.028805,-23.80949,-27.958664,-28.858349,-25.771156,-24.924835,-27.354122,-31.591913,-26.656239,-26.64332,-23.795088,-26.78751,-30.853682,-22.38304,-24.534416,-26.189249,-30.474089,-23.228447,-21.188992,-27.433403,-24.785206,-31.16869,-27.276855,-31.328331,-32.48439,-26.42107,-23.924181,-31.198324,-29.691519,-34.389286,-27.99431,-33.488247,-27.527315,-23.186052,-34.56891,-28.988077,-24.750614,-24.153755,-28.40428,-22.978552,-34.224434,-21.339024,-33.384087,-30.959995,-20.147865,-24.9486,-26.780796,-26.33891,-18.596582,-27.884504,-25.747534,-21.8382,-23.674894,-23.227291,-25.120712,-28.944597,-25.615005,-30.067064,-25.516697,-33.64917,-26.758904,-23.418877,-27.65163,-27.802395,-27.99496,-29.0889,-24.726559,-31.450949,-30.179348,-33.853935,-23.26511,-27.183247,-31.795265,-28.048508,-25.315151,-25.036076,-25.540506,-27.197903,-22.220726
-25.60144,-19.521486,-21.03288,-23.040462,-31.120132,-33.836018,-24.678518,-27.060133,-30.97333,-31.4665,-22.798512,-27.434368,-24.281534,-23.058624,-22.870138,-19.698757,-26.943066,-23.717813,-25.167343,-26.529608,-21.213665,-22.674229,-21.798286,-28.27546,-31.849064,-30.310303,-33.7393,-26.219734,-26.328053,-31.3627,-30.20024,-37.029427,-30.774973,-35.761158,-33.798935,-27.489645,-34.14314,-24.969418,-23.416616,-24.85769,-26.41125,-24.237005,-32.723507,-29.244125,-29.95372,-29.662539,-21.813541,-20.062794,-29.453642,-24.971981,-17.529402,-33.947563,-31.678717,-27.067787,-19.438377,-20.652992,-30.752518,-29.005135,-28.871422,-25.506388,-25.093475,-31.420645,-27.133041,-19.501217,-24.053661,-29.819399,-27.610891,-27.886486,-22.351505,-30.700586,-30.398293,-29.666262,-22.74058,-25.84756,-29.231766,-26.204557,-27.112621,-25.204765,-24.528122,-23.38125,-23.653702
-25.483084,-22.46859,-25.96941,-24.545681,-31.190851,-26.089624,-28.07223,-24.716795,-23.5877,-23.107212,-20.317547,-24.625324,-25.108727,-18.928926,-21.30563,-21.045286,-29.212475,-19.754036,-20.964325,-27.563572,-22.882336,-21.97712,-23.17642,-34.769558,-30.050901,-34.04863,-31.144253,-33.557323,-28.650826,-37.793343,-37.24581,-41.978577,-35.357704,-36.33832,-31.453474,-23.60484,-28.545553,-22.078411,-20.245523,-26.166203,-17.579731,-23.252188,-27.564775,-27.111572,-24.547386,-22.610844,-21.12828,-16.86147,-31.122482,-31.917364,-19.035173,-25.984688,-20.314945,-26.3834,-24.16739,-22.999012,-30.285753,-26.905827,-22.541885,-27.526035,-24.541643,-25.676598,-20.696075,-20.64719,-27.170921,-29.787321,-24.135532,-22.231344,-21.694681,-27.095633,-27.007442,-24.87327,-30.139818,-25.240955,-25.382708,-25.369812,-20.072346,-19.924097,-22.597408,-22.332619,-27.955534
-25.46212,-22.682383,-24.787525,-29.982517,-27.662811,-23.896635,-26.88506,-23.089418,-30.533321,-20.518364,-23.185272,-21.711435,-20.174477,-23.18406,-20.339521,-27.031092,-27.633932,-20.67404,-29.877018,-27.500296,-27.039682,-21.961079,-28.266804,-33.066227,-31.901114,-34.554665,-32.319702,-30.63696,-33.96731,-39.54714,-38.593025,-36.45029,-30.317007,-32.358273,-32.33792,-25.209396,-22.912506,-21.20546,-21.920135,-23.818056,-21.762447,-21.38367,-25.57782,-27.014685,-23.793327,-21.474014,-25.213228,-22.67213,-27.817085,-33.555145,-25.043839,-27.238245,-23.73926,-26.537664,-26.792238,-19.821247,-33.26962,-27.251955,-18.765633,-25.734991,-33.07357,-20.508938,-26.455795,-21.492893,-24.935524,-31.14969,-25.421467,-23.872787,-19.75358,-20.473467,-29.43846,-28.964844,-28.326427,-27.355,-21.706676,-26.519302,-20.560123,-23.667425,-22.398998,-20.28889,-33.84198
-29.426342,-24.809458,-24.196554,-26.308098,-26.489826,-24.914288,-26.001827,-24.325415,-36.02225,-24.122505,-25.608822,-22.901508,-25.04507,-24.796528,-21.944578,-23.076965,-26.04885,-27.389017,-27.42,-28.01178,-23.118248,-24.08831,-26.526974,-32.757004,-29.280052,-32.391827,-29.483536,-27.37072,-32.271694,-32.096134,-35.58738,-29.948372,-29.608566,-33.958664,-38.33781,-29.171547,-21.316648,-24.121643,-25.760075,-20.137522,-27.552147,-28.792229,-24.974995,-26.28484,-25.38453,-23.522812,-24.102633,-27.96976,-31.576899,-24.176353,-27.79737,-20.874485,-29.98587,-24.638317,-20.488083,-20.640831,-26.964111,-23.628267,-24.853264,-29.713179,-30.340292,-25.892433,-22.352304,-24.396675,-23.930855,-28.046186,-27.150314,-29.03323,-20.429756,-19.91315,-25.864092,-27.901001,-22.298946,-28.70656,-21.112957,-22.192282,-24.46109,-27.612911,-21.589273,-17.97198,-29.632772
-38.266808,-23.463379,-25.56663,-25.628216,-20.576485,-27.174534,-26.34828,-23.524616,-24.764038,-24.141407,-26.060307,-24.873232,-22.556572,-28.342165,-23.720098,-29.735744,-25.169178,-30.407642,-26.517952,-27.647495,-23.738476,-20.8358,-24.361269,-33.450523,-29.278488,-31.506742,-32.962345,-33.76165,-31.688358,-33.128723,-30.045715,-33.6964,-29.679144,-33.862656,-30.423655,-23.44395,-21.670033,-27.501299,-24.59557,-20.079765,-21.0455,-23.921402,-25.542656,-28.254025,-29.000324,-29.138178,-24.553411,-23.812096,-24.536865,-19.94662,-28.050152,-20.600626,-27.546047,-22.48462,-19.225662,-30.690237,-22.696152,-28.729048,-25.740646,-20.986223,-26.68897,-25.10394,-22.411411,-28.570719,-23.800808,-28.069942,-25.467474,-21.667744,-30.149864,-24.406973,-19.298506,-25.80616,-24.304962,-20.89132,-24.021748,-22.815788,-23.611708,-20.657446,-25.4459,-21.30376,-32.760075
-41.71095,-20.881298,-23.277222,-25.484215,-21.108715,-26.796635,-34.391613,-23.782536,-19.206108,-24.401628,-24.511854,-24.9854,-21.901337,-24.23824,-25.314812,-27.2215,-27.832024,-26.756247,-18.714905,-22.903906,-33.056477,-24.097784,-22.41605,-27.358198,-36.94363,-30.770054,-34.201744,-34.26202,-33.273388,-32.32151,-26.967926,-32.559357,-31.871372,-32.012634,-29.948565,-21.25074,-25.018044,-25.524141,-18.83019,-20.888916,-23.407715,-24.982426,-22.942295,-32.41846,-26.201542,-22.95121,-22.533785,-25.099096,-26.063494,-23.731281,-21.4308,-29.81617,-25.333714,-19.286175,-20.966759,-26.459667,-22.737362,-28.855999,-22.533913,-21.68064,-21.379105,-26.08345,-29.970726,-25.178827,-31.972107,-30.35578,-20.800758,-21.6889,-32.686165,-23.592846,-26.785213,-28.19908,-28.432465,-16.060932,-21.765968,-25.60045,-20.015812,-22.026415,-23.596317,-21.15007,-30.793055
-43.176456,-22.984238,-24.63123,-20.686832,-22.529293,-20.832966,-27.287579,-21.592999,-22.198898,-20.436258,-22.495659,-36.18724,-23.470184,-17.911594,-25.647854,-20.755175,-25.630188,-35.649544,-22.694118,-25.670822,-30.042896,-21.246952,-23.44517,-23.180271,-37.027824,-32.664265,-28.6404,-34.307175,-34.06193,-33.937817,-26.843178,-33.821514,-38.675407,-33.31474,-32.757442,-22.497765,-26.036835,-24.86044,-25.21824,-24.157621,-26.446785,-27.947096,-23.420832,-33.170765,-30.69474,-27.16564,-29.991728,-20.159431,-24.633621,-31.125477,-19.166172,-26.108149,-23.676514,-19.841642,-21.77399,-20.08496,-26.001192,-21.466993,-25.776268,-23.955276,-28.32809,-32.379032,-24.423462,-25.053345,-30.315075,-23.057833,-20.852453,-22.132538,-21.304382,-22.656565,-23.68844,-23.709,-26.712395,-20.855686,-22.547983,-22.088182,-24.952543,-26.722063,-25.75577,-27.702711,-27.75783
