-25.34546,-19.127758,-16.923317,-20.11798,-33.545296,-28.37496,-14.233953,-29.421923,-35.048077
-23.329533,-19.703358,-12.502228,-18.460835,-42.8564,-26.329163,-10.406357,-23.796328,-35.698277
-22.855333,-19.498365,-13.812672,-14.192295,-35.27908,-18.51859,-8.652449,-26.652618,-27.39053
-22.648453,-18.487629,-19.062965,-8.5914345,-33.358643,-12.164309,-10.706305,-25.76088,-25.338829
-20.410782,-16.508675,-21.202469,-8.511902,-29.959593,-12.320215,-17.255022,-21.95317,-23.168371
-24.431553,-19.005795,-19.97253,-15.989536,-32.47746,-14.820229,-18.859238,-32.300087,-28.061047
-27.359001,-16.609968,-18.587742,-15.739502,-33.32883,-20.768118,-18.35098,-39.063583,-33.381737
-29.146772,-23.638847,-15.96254,-13.689964,-37.65834,-21.566578,-18.65447,-32.923477,-31.620308
-27.811962,-21.166832,-12.962336,-19.371283,-46.727364,-20.535418,-20.709625,-29.24906,-27.963747
-29.85197,-18.763813,-15.161083,-20.803757,-52.873955,-21.033829,-18.88985,-24.12722,-26.239468
-30.67229,-11.386162,-11.532448,-21.484722,-45.381935,-18.256598,-16.648586,-21.56821,-30.053242
-27.443256,-10.879339,-12.473618,-21.141663,-44.300846,-13.09413,-22.257309,-28.91816,-30.266788
-33.288025,-13.819004,-16.550472,-19.222496,-48.66401,-12.384186,-18.9733,-31.274765,-30.657017
-31.17604,-13.018412,-18.419914,-18.948307,-53.27486,-15.18169,-11.287243,-24.659008,-29.381357
-35.144707,-17.400358,-20.781254,-24.921083,-45.713284,-14.849543,-2.7886658,-23.37321,-29.881895
-35.137424,-20.541801,-17.484985,-15.792141,-41.419,-14.363449,-1.0491638,-30.458893,-33.51943
-33.873844,-20.60725,-10.923679,-15.496273,-42.863255,-14.987204,-8.806507,-25.990498,-30.82339
-30.916862,-22.189878,-9.924135,-11.702229,-41.571236,-11.360468,-18.395184,-26.707409,-28.48764
-32.915504,-23.67767,-15.712282,-21.311466,-43.727562,-16.591244,-13.34523,-34.253098,-26.65239
-28.41029,-20.054203,-15.294777,-19.439034,-38.16334,-20.808107,-14.478506,-27.92086,-31.440752
-28.16325,-21.74747,-19.995918,-26.570183,-35.80505,-24.038368,-21.194778,-27.61953,-33.212673
-32.44498,-26.31189,-17.585703,-19.900324,-36.475964,-26.644705,-22.276718,-34.58416,-35.82215
-33.14084,-16.605791,-12.522852,-14.246723,-37.312428,-27.549814,-18.66307,-34.524975,-31.739067
-35.044132,-17.316605,-12.662964,-17.610466,-40.3523,-28.887646,-18.294691,-28.926302,-33.08904
-32.0332,-25.94743,-15.297274,-17.954735,-41.84824,-24.989773,-18.374538,-29.852453,-38.219025
-31.792728,-23.064356,-13.692646,-17.201094,-38.050945,-29.15647,-16.897753,-27.86445,-33.40563
-34.37086,-18.037645,-12.116816,-21.176693,-35.613163,-34.107964,-14.681711,-24.464203,-27.199177
-37.824825,-19.602169,-14.053749,-21.66115,-34.866276,-30.175205,-16.80693,-28.379168,-31.492418
-39.379276,-22.23614,-17.4856,-24.509062,-34.81194,-28.732666,-25.453884,-29.9405,-30.387634
-35.060196,-20.605957,-20.327671,-18.91869,-34.97108,-25.964588,-25.316639,-31.871595,-26.095585
-30.192081,-24.596933,-11.833836,-17.502296,-36.508778,-25.573326,-19.986744,-28.682154,-25.257366
-33.387283,-23.094727,-11.187714,-17.234919,-39.79609,-22.150541,-19.240395,-33.069942,-25.73491
-34.20693,-18.968443,-16.10098,-16.816387,-42.851776,-20.294447,-27.797546,-29.2762,-26.452728
-31.559937,-21.3022,-9.349293,-18.427002,-41.324905,-15.495169,-26.032001,-22.77076,-33.030678
-32.495453,-24.951807,-11.634468,-17.873493,-40.643177,-20.29872,-25.202808,-24.021854,-33.053665
-34.38689,-26.118492,-14.04035,-22.45052,-37.705917,-20.667576,-21.280348,-23.060875,-28.876287
-40.99826,-31.28506,-18.363129,-28.513206,-37.2121,-23.345514,-25.229588,-26.054314,-27.719566
-33.238922,-23.325256,-16.718796,-22.37929,-38.663254,-24.568357,-26.385702,-32.29489,-31.894783
-30.444668,-21.734842,-17.992962,-19.54326,-43.675224,-28.046062,-30.94628,-32.70657,-32.228264
-27.754974,-24.122429,-23.202633,-21.92449,-38.879356,-25.787777,-33.790295,-32.89291,-27.623928
-24.617044,-22.398855,-26.4281,-25.488699,-37.273262,-26.755802,-22.172127,-31.374352,-30.03741
-24.050743,-23.790895,-19.90757,-20.076588,-35.876266,-24.976265,-22.180668,-27.225512,-27.9117
-24.036888,-20.498556,-21.337326,-16.239773,-33.7065,-17.833433,-27.073448,-28.721558,-31.89989
-28.118572,-20.45819,-22.998692,-16.378683,-39.269142,-20.607134,-21.06739,-39.163227,-30.238152
-25.656826,-21.422762,-20.279926,-16.13435,-32.91222,-17.981068,-21.97614,-29.45243,-26.13113
-24.20629,-28.69817,-18.547552,-14.098976,-27.69421,-24.867321,-30.48351,-26.368362,-27.247883
-26.281902,-22.346947,-19.575684,-10.060362,-25.53706,-32.604824,-26.65189,-27.10368,-32.11079
-33.90662,-20.718609,-32.78302,-14.720161,-26.360441,-28.583923,-27.576033,-30.798573,-33.103104
-36.076954,-17.118874,-28.254316,-15.448526,-25.698322,-22.79266,-31.228683,-36.43104,-29.20499
-32.95898,-17.922535,-30.235266,-19.831215,-26.904474,-19.310398,-29.243279,-34.424603,-27.241123
-30.171047,-20.372599,-29.02345,-30.059364,-26.518127,-20.715702,-26.316925,-28.308056,-26.270802
-29.135826,-17.860027,-28.71971,-21.583574,-25.91677,-27.243525,-23.941402,-25.0444,-26.71405
-29.538776,-23.804478,-30.904076,-21.539732,-26.582863,-23.904253,-24.578075,-29.744297,-32.62952
-29.849468,-24.662952,-27.409111,-20.405281,-27.894432,-25.389765,-26.361416,-31.063387,-32.821793
-29.225471,-22.439116,-24.533558,-17.605549,-30.293499,-27.265146,-28.073902,-30.734138,-31.558544
-25.573355,-24.332516,-24.311623,-21.869595,-33.82282,-25.32227,-29.267618,-34.33657,-29.562077
-27.049776,-22.190237,-23.985254,-24.043879,-34.278126,-20.996132,-28.381357,-26.992025,-33.051685
-30.371235,-23.288029,-26.462416,-25.929485,-30.765003,-21.38213,-24.626934,-28.813412,-26.244093
-26.415775,-20.258665,-19.263182,-23.403246,-26.327,-20.027002,-22.661959,-26.349602,-27.405926
-30.527521,-25.079931,-22.091751,-20.923374,-25.77164,-24.087822,-29.427559,-28.717823,-35.90659
-31.320686,-25.819494,-26.635637,-20.114285,-26.038715,-20.478386,-22.974165,-31.099878,-30.817104
-32.388237,-21.625347,-23.954195,-27.056604,-30.04266,-22.89962,-22.512741,-29.201668,-27.343857
-30.438305,-20.3227,-27.933403,-23.646225,-35.995487,-25.892498,-24.812004,-29.058912,-31.868214
-28.421091,-20.990381,-24.82104,-24.607685,-37.667088,-21.42619,-20.971958,-29.38084,-32.171726
-31.86536,-23.115036,-23.37793,-21.66892,-36.107803,-20.211042,-18.13405,-31.27367,-32.07447
-35.98575,-24.773033,-23.71059,-21.543215,-36.236107,-21.750313,-20.719894,-28.664724,-30.712263
-41.027252,-27.438702,-28.151623,-21.161499,-36.78827,-20.53241,-25.128313,-26.652163,-35.98496
-38.42747,-22.411415,-24.331694,-18.016409,-38.154854,-23.624287,-25.440933,-26.01472,-32.1433
-39.94662,-18.523422,-23.483154,-23.738522,-39.061287,-28.391308,-25.599205,-25.585968,-30.660791
-35.686356,-25.350264,-28.68864,-25.129805,-37.861046,-32.68452,-32.197838,-26.280832,-29.909687
-38.42177,-25.306759,-27.99725,-21.177502,-38.638035,-31.310566,-26.264038,-31.950806,-32.245174
-36.18899,-22.94342,-25.542866,-26.570553,-39.8036,-29.431744,-22.925142,-31.501411,-31.157923
-29.004932,-24.285131,-28.09311,-26.84433,-41.1463,-23.020763,-26.442774,-31.673035,-33.319935
-29.184488,-27.354366,-25.001972,-23.88111,-41.549953,-24.023989,-24.1665,-31.53069,-36.019
-30.240383,-28.0127,-27.36085,-22.708965,-43.809467,-21.49509,-22.940386,-32.482044,-30.841873
-29.685629,-25.79836,-23.736906,-27.376085,-46.39272,-22.862274,-24.162004,-35.613094,-30.744762
-28.912575,-25.500015,-22.662128,-27.302383,-39.62005,-21.858246,-20.896502,-32.988728,-24.700157
-32.084145,-22.051346,-21.532795,-26.147245,-39.43823,-22.050522,-17.866669,-31.259226,-28.488026
-33.82066,-21.079002,-19.065495,-29.4796,-42.69284,-24.422256,-24.231018,-31.055296,-25.179605
-33.408672,-18.509382,-22.631256,-24.848694,-50.910175,-27.358753,-21.900225,-29.729738,-24.544748
-36.38657,-23.019005,-30.249672,-28.264378,-45.054176,-21.09147,-21.508959,-26.945768,-25.93744
-34.598465,-21.978695,-29.413704,-23.041206,-40.895626,-22.498703,-19.599834,-24.457102,-32.160576
-34.30393,-22.22012,-28.349506,-25.138702,-40.485664,-28.061264,-23.994762,-28.792828,-33.698856
-34.155148,-31.307266,-34.397785,-26.338135,-41.497078,-29.704363,-21.019577,-24.958694,-28.55754
-29.420128,-31.58281,-30.825361,-24.460579,-41.56107,-31.467857,-22.66322,-27.997972,-29.240803
-25.71643,-30.092716,-27.081556,-24.00581,-40.910294,-30.557867,-21.8227,-29.17595,-25.013283
-31.763136,-28.30636,-26.11745,-26.682362,-42.715553,-31.124527,-23.654016,-32.087593,-25.04717
-36.638412,-21.613161,-22.133915,-28.706299,-42.097157,-22.673523,-20.63892,-25.283691,-26.219664
-39.30134,-24.718658,-22.774519,-24.869017,-41.5376,-27.706131,-22.023632,-26.085842,-32.916912
-32.623486,-28.564415,-24.767986,-26.855392,-44.762466,-24.20055,-19.376123,-30.388538,-30.912283
-29.547544,-25.298527,-25.453585,-27.489185,-47.670753,-24.089306,-21.296824,-27.523617,-28.464685
-28.936127,-28.152271,-29.754034,-29.640423,-47.746693,-27.598728,-26.920677,-27.910946,-30.31644
-25.055473,-28.757225,-30.728746,-31.82389,-47.701176,-26.75166,-24.084156,-27.530014,-28.814816
-31.010918,-28.174755,-27.735828,-24.772654,-42.97853,-33.0795,-24.50316,-25.328651,-25.313217
-32.38865,-21.450157,-26.817482,-26.000427,-41.55552,-27.694664,-19.92533,-27.321922,-25.59685
-27.95651,-24.123304,-23.324938,-27.34207,-39.136105,-26.87994,-22.856255,-28.772125,-22.734947
-24.741184,-24.577229,-21.451359,-27.557789,-40.523003,-28.640709,-26.637428,-24.984165,-24.63113
-25.996906,-23.58778,-21.809925,-24.22031,-32.475273,-23.41653,-22.814629,-28.319048,-28.465374
-32.38275,-26.500534,-25.007286,-23.170382,-26.790504,-29.315989,-22.227474,-27.232317,-27.670937
-30.657595,-24.084726,-28.445774,-32.023945,-27.971998,-30.154469,-22.019531,-28.866875,-24.922249
-32.530327,-28.296242,-29.643787,-30.485989,-36.028923,-23.676123,-27.818258,-30.103846,-25.734644
-30.111553,-26.30512,-29.534786,-24.167295,-36.93152,-26.019676,-29.816727,-25.95094,-29.73979
-26.610868,-26.127363,-30.855341,-23.741238,-36.87359,-30.564129,-25.867207,-29.425789,-28.257519
-29.178646,-26.559372,-26.531033,-26.40678,-37.25177,-28.290728,-26.844677,-31.979166,-26.020905
-26.621212,-29.563837,-25.724577,-24.291832,-39.442936,-24.525291,-24.650408,-22.319813,-26.263687
-28.340963,-24.17378,-30.041553,-26.205158,-42.59255,-26.540453,-25.796883,-22.176044,-23.294235
-29.396255,-20.260479,-25.789326,-22.502665,-41.56158,-25.992046,-25.255283,-22.531513,-23.746407
-27.949871,-24.29717,-23.455574,-27.518595,-38.964756,-26.38548,-24.590855,-23.511745,-20.329735
-18.482008,-27.765984,-26.905731,-27.18282,-39.440937,-22.201996,-25.844645,-25.645765,-18.158178
-13.912605,-27.92442,-36.845116,-27.459072,-40.936913,-23.37263,-23.665417,-30.973322,-22.272348
-12.279537,-25.10186,-36.03402,-26.79543,-40.550434,-22.949776,-23.165018,-25.757038,-19.106821
-14.927771,-27.728073,-28.880455,-25.865921,-38.919224,-22.54479,-26.208012,-16.868565,-19.381271
-18.643978,-30.443836,-27.47015,-27.052431,-39.896637,-25.879757,-21.123968,-14.448479,-13.590912
-26.534565,-22.810942,-28.014322,-31.143456,-41.23642,-23.488392,-20.943213,-18.799082,-13.399376
-30.76731,-26.063835,-23.099186,-29.340027,-42.025063,-19.207474,-21.429342,-26.493607,-15.320618
-26.525013,-28.55389,-26.18405,-35.40864,-43.43164,-21.387627,-26.224762,-27.451128,-17.570171
-19.687117,-31.401297,-27.109928,-28.838064,-44.28006,-20.629923,-23.95993,-24.273205,-14.704935
-17.21975,-29.866535,-29.770666,-31.215689,-45.109108,-26.176455,-24.309624,-23.862282,-14.473593
-20.931862,-25.732582,-29.62813,-33.075466,-47.102936,-17.2888,-24.15736,-23.741077,-22.594181
-21.056988,-22.475666,-29.00578,-33.73981,-45.33063,-18.991161,-20.868958,-26.865421,-17.48292
-20.1605,-19.514713,-29.331331,-24.819553,-41.702,-20.281487,-22.284176,-22.797823,-15.291904
-24.43866,-24.523388,-27.765354,-24.37621,-39.442326,-20.356516,-27.884193,-25.1779,-12.124882
-20.46583,-21.720596,-29.635592,-30.620165,-37.822704,-25.609295,-28.300167,-23.341167,-16.724686
-19.95332,-18.787296,-26.403347,-30.614105,-40.61796,-27.123722,-29.017368,-17.90925,-16.416655
-24.983994,-18.303026,-29.886879,-28.50253,-41.32265,-26.665026,-26.577652,-20.006374,-18.363686
-20.97384,-16.942808,-26.622154,-28.440063,-40.98703,-23.771748,-32.699444,-25.161854,-17.703228
-21.17704,-18.954433,-26.760082,-26.619244,-39.603233,-26.892233,-29.258574,-18.907232,-17.638063
-25.26809,-24.763481,-22.991198,-29.341896,-40.824764,-29.866592,-23.529228,-21.534609,-25.016556
-26.669462,-29.445795,-24.586666,-24.437313,-37.524895,-26.740198,-26.073078,-26.262104,-24.075903
-26.521248,-30.591291,-28.378778,-29.900227,-39.578365,-25.01057,-25.40105,-26.16752,-22.93884
-25.426233,-22.904026,-27.257126,-28.39344,-34.87616,-23.380888,-23.909954,-19.916767,-14.730333
-23.880842,-24.463219,-31.384314,-30.26392,-35.870426,-23.511747,-29.847748,-20.907349,-14.659679
-28.732914,-32.011707,-29.729015,-31.36929,-38.69184,-25.685093,-27.177887,-20.67778,-21.837051
-25.727587,-26.527943,-29.92929,-28.968506,-40.96525,-26.301197,-30.123066,-26.166449,-20.672045
-21.645267,-28.572556,-28.324749,-28.49922,-45.030952,-29.95683,-30.728966,-25.761839,-19.747309
-21.661173,-27.983715,-30.646288,-31.275093,-43.07681,-27.889427,-27.747128,-22.919327,-16.181557
-27.909004,-28.648245,-28.035099,-30.1621,-41.098545,-27.008492,-28.789478,-21.20988,-14.785826
-29.193232,-29.2537,-31.225452,-33.436848,-40.806503,-25.558329,-29.669846,-26.829308,-20.053009
-29.798227,-27.457283,-28.656868,-32.081215,-44.65526,-28.602411,-30.336441,-24.726875,-28.71621
-29.375734,-26.075138,-30.329151,-30.992796,-44.538902,-28.876284,-27.027237,-24.022373,-26.758179
-29.801857,-29.908516,-27.363235,-35.368053,-40.023613,-28.69683,-28.894669,-29.518768,-29.582863
-30.686752,-27.001204,-28.513424,-33.04744,-37.991756,-23.738466,-30.528202,-28.892359,-25.855762
-29.201454,-28.452995,-28.420101,-34.692978,-43.58631,-25.069435,-30.666716,-24.358591,-22.827152
-25.419859,-29.495405,-26.642357,-29.916584,-48.915226,-24.735397,-31.104717,-23.681492,-24.18894
-30.520504,-24.536785,-31.486637,-31.901197,-47.56247,-26.315931,-28.32225,-21.899504,-28.855621
-31.476654,-28.480349,-31.374346,-34.087967,-47.736626,-26.578457,-34.03685,-25.16597,-26.04395
-28.337898,-28.370834,-32.65837,-29.731743,-49.560898,-22.654243,-24.920378,-27.75923,-28.774727
-36.693943,-25.01276,-26.756697,-30.849009,-48.808002,-21.725643,-27.477543,-27.935287,-27.407503
-37.78107,-31.00673,-30.22441,-32.07012,-42.89064,-30.9981,-30.23944,-28.205505,-30.295708
-28.99218,-30.45153,-32.92786,-31.728096,-44.802944,-26.504692,-28.294638,-26.671854,-31.930092
-31.114218,-29.363125,-36.12689,-32.08942,-42.706413,-24.432152,-29.540249,-25.011938,-30.632465
-31.196884,-28.49634,-33.858917,-32.306614,-45.528786,-30.259794,-29.421278,-25.891174,-32.748093
-31.820179,-32.4364,-32.532063,-32.93268,-44.631275,-25.808563,-26.659874,-24.587381,-24.391975
-26.75204,-31.667048,-30.769548,-29.651146,-41.03929,-29.298494,-31.70074,-21.762157,-20.231277
-29.449583,-28.456213,-29.180405,-29.882816,-42.826164,-29.975311,-31.673496,-20.130278,-19.440184
-32.328617,-33.15578,-30.812857,-30.613045,-42.21091,-27.374968,-32.412586,-28.121931,-25.94282
-35.722034,-29.73493,-32.21495,-30.918114,-42.13174,-28.047798,-29.673706,-28.967255,-23.94564
-34.62702,-29.849186,-30.879095,-32.525608,-42.664196,-28.948633,-30.539957,-26.81322,-26.461739
-32.965855,-29.347326,-33.07197,-32.180725,-44.824432,-28.21111,-31.547495,-21.581573,-27.779915
-33.497784,-31.172596,-30.27983,-34.500984,-43.878113,-27.257774,-32.153862,-23.141552,-30.540653
-31.916977,-32.0877,-28.825123,-35.059032,-42.71065,-28.00879,-32.935238,-24.532913,-30.356243
-32.697025,-32.65072,-34.34736,-29.733421,-40.541107,-27.554354,-30.984982,-24.135447,-26.178864
-30.16022,-29.824314,-33.71314,-33.63616,-31.179955,-26.914494,-29.577389,-22.151276,-28.2466
-33.30084,-31.569513,-33.68035,-32.599,-23.630884,-23.485256,-31.228298,-24.452599,-25.062988
-34.306206,-28.60012,-31.392942,-33.17441,-32.320442,-26.280195,-35.18725,-24.401487,-27.426641
-30.873034,-27.541864,-29.528328,-32.14115,-40.870964,-29.486237,-32.778126,-23.562454,-24.035877
-30.244633,-29.39964,-30.274494,-31.83675,-43.8687,-30.334396,-32.01067,-21.58006,-22.130146
-36.805847,-31.983889,-33.39427,-31.7649,-40.241173,-28.609287,-34.501904,-24.21715,-27.74374
-35.26309,-27.719875,-34.280422,-35.245266,-39.290955,-26.716534,-27.612526,-24.80302,-30.560793
-35.18964,-26.457512,-32.509583,-31.55974,-41.475014,-29.260546,-28.511465,-26.880402,-26.23278
-34.11247,-31.338242,-34.225746,-33.389107,-41.626053,-31.488358,-30.56276,-24.40074,-22.084984
-32.28792,-29.689219,-32.32241,-32.08692,-41.64485,-30.096035,-31.709991,-25.207718,-27.857761
-33.32537,-32.661293,-33.016308,-31.63623,-41.123447,-28.91641,-33.16122,-31.623888,-24.056135
-33.02386,-31.474848,-33.759132,-32.65523,-46.60748,-31.163631,-33.162163,-30.810814,-22.836536
-31.994543,-28.850174,-36.24161,-32.047066,-45.727978,-30.042973,-31.363304,-22.88037,-26.024654
-36.144905,-31.73819,-35.836967,-31.22007,-44.273663,-33.08103,-30.093569,-24.767138,-29.138233
-36.69102,-29.920599,-34.373367,-33.602303,-44.67303,-32.244263,-30.317886,-25.88541,-29.873484
-34.270824,-32.426506,-32.567505,-35.285233,-40.079624,-33.17528,-29.292248,-23.065529,-25.81031
-32.97262,-31.801956,-34.17865,-35.396515,-39.831642,-31.706041,-30.242521,-25.526062,-29.682613
-28.715132,-33.47779,-36.83205,-33.41585,-40.60315,-30.897875,-30.062685,-25.909079,-20.20079
-26.35968,-31.676443,-33.39062,-32.14139,-40.276756,-30.918278,-28.900715,-27.001343,-22.030922
-34.049206,-34.19203,-35.869713,-30.900175,-39.919495,-28.741924,-33.394753,-23.744495,-23.075497
-34.759155,-32.709507,-33.49025,-31.2336,-41.187542,-31.21236,-35.98338,-27.49554,-27.013035
-37.69505,-32.50645,-35.498516,-32.005554,-44.90336,-30.978308,-33.240757,-22.7914,-28.633913
-35.672604,-34.851532,-33.074196,-30.925657,-42.095745,-29.639702,-30.915087,-28.960619,-25.802593
-34.32963,-38.624943,-35.558228,-31.579643,-45.165993,-29.788212,-32.08459,-25.219774,-24.085781
-33.920834,-33.556442,-35.72373,-33.523205,-38.48731,-32.155087,-34.71142,-22.30482,-26.7235
-35.03337,-32.185646,-37.5399,-33.820396,-41.44049,-31.454445,-30.244053,-23.89726,-28.08453
-38.69552,-32.157413,-38.19282,-36.968422,-44.1539,-33.911026,-34.715954,-23.565094,-29.611492
-40.65844,-30.277878,-32.800297,-37.276993,-42.99493,-32.358215,-34.14472,-27.232925,-33.92043
-35.70302,-34.049145,-31.601446,-35.541393,-43.36696,-33.51486,-34.48637,-31.548532,-28.22499
-34.904137,-31.516878,-34.11778,-34.001675,-43.68256,-32.64395,-33.798435,-28.067436,-28.182306
-36.099873,-34.91255,-33.250946,-35.23503,-47.262608,-34.125477,-34.265636,-26.706911,-25.478083
-37.116776,-34.47793,-36.64324,-31.700459,-42.638474,-31.680279,-35.910378,-25.116367,-26.08901
-34.694553,-35.171043,-35.871853,-32.963383,-36.372227,-31.426285,-33.911835,-26.990585,-24.255344
-38.44154,-32.6503,-34.16728,-34.401962,-40.972977,-33.51368,-31.738764,-24.370487,-29.931816
-38.32424,-34.852524,-36.084126,-34.730495,-45.99212,-32.577892,-33.570896,-23.456371,-27.501377
-38.453926,-33.066544,-38.463936,-35.43005,-43.43289,-35.452667,-36.741184,-28.090227,-20.813671
-38.4685,-35.13314,-38.385246,-37.396366,-28.988762,-32.250565,-35.257164,-27.593002,-29.117271
-33.754135,-32.897324,-37.353294,-36.103073,-31.815489,-31.179077,-35.031372,-26.567635,-28.947027
-32.361313,-34.549114,-35.10112,-35.09081,-42.01382,-32.45934,-34.539993,-26.896288,-28.530571
-36.812138,-36.818054,-36.721558,-35.827976,-45.81382,-31.840929,-33.810505,-23.129408,-29.965998
-36.537777,-35.20475,-35.005486,-37.698483,-46.63808,-31.041382,-31.078018,-28.862421,-28.05038
-32.706306,-32.22025,-34.18227,-35.655605,-40.638832,-31.726599,-36.270966,-30.956158,-29.08853
-31.231092,-34.388996,-35.67689,-35.360477,-43.461056,-33.86942,-35.694847,-29.384598,-30.378572
-29.466927,-35.71713,-35.868793,-36.202126,-45.998817,-34.17975,-33.032364,-32.175102,-29.60386
-30.207584,-33.0937,-38.400436,-35.568287,-46.812683,-34.364697,-32.16569,-27.742153,-27.250706
-33.82968,-35.67479,-36.588093,-33.91124,-45.17379,-36.00871,-35.686428,-26.691704,-28.9722
-36.557377,-37.404003,-38.95962,-34.134773,-42.678978,-35.32108,-32.633934,-27.231594,-28.904247
-36.10059,-34.55328,-38.137478,-38.753544,-42.302948,-34.819996,-33.16267,-25.56055,-26.88776
-34.34816,-36.635876,-39.67583,-39.715458,-44.164223,-37.846676,-34.836975,-23.93708,-29.719463
-37.437077,-38.700542,-41.920254,-39.05618,-51.030132,-36.838966,-38.963978,-28.7019,-33.172787
-47.64865,-44.50629,-45.623302,-44.36043,-59.294716,-41.566963,-41.7845,-37.36243,-38.463753
-52.926285,-58.44575,-58.771114,-58.00763,-69.091156,-55.628998,-56.31321,-48.947266,-51.49159
-64.89918,-77.8849,-78.63256,-80.0,-80.0,-72.29836,-80.0,-63.181908,-70.01359
