-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.81131,-58.023815,-56.719505,-57.260918,-47.099934,-39.834717,-39.368065,-42.205116,-37.43731,-30.032293,-29.420338,-34.515594,-36.295307,-36.87185,-34.14163,-34.285095,-37.073467,-34.143482,-31.575632,-32.581787,-39.856308,-37.033253,-36.131622,-39.96003,-44.36163,-40.336533,-38.641327,-35.679897,-32.95408,-37.310482,-36.682693,-30.635063,-29.253841,-33.498985,-31.136135,-32.297344,-31.913729,-36.221043,-32.48532,-31.740047,-40.859444,-42.03251,-43.941357,-32.072327,-28.442667,-31.212461,-35.816574,-33.614876,-31.053944,-33.858143,-34.728317,-39.988903,-42.95909,-42.074364,-36.136154,-34.1509,-38.246143,-30.695091,-25.886967,-28.454191,-34.369526,-30.815289,-27.05517,-30.325941,-34.077057,-34.728127,-38.162876,-38.901367,-35.45778,-31.362823,-27.258137,-31.0292,-35.825516,-32.02087,-26.621515,-28.717697,-34.381035,-34.03103,-33.830997,-33.87726,-32.589565,-34.563595,-41.62516,-41.6167,-46.395603,-37.763023,-32.20029,-31.61554,-32.28749,-30.396927,-28.215199,-26.870499,-29.334517,-28.347925,-29.841652,-31.023262,-32.10433,-32.22117,-30.490639,-39.40416,-41.432266,-36.59079,-37.75815,-31.480587,-32.551865,-30.360283,-30.622211,-28.906391,-30.637047,-24.937593,-9.934725,-3.822073,-4.9313545,-10.883129,-7.1340866,-10.402128,-15.650135,-14.004549,-17.498539,-16.975266,-13.039276,-8.010332,-7.7410183,-11.413637,-10.466902,-13.150503,-13.599394,-11.700722,-12.531164,-14.371988,-20.492008,-26.296436,-34.13909,-22.107906,-17.00864,-17.42733,-18.028719,-16.327202,-13.594219,-14.284945,-21.38395,-22.897594,-23.891987,-21.302404,-16.81797,-16.343803,-20.165401,-19.993933,-17.912989,-18.572472,-19.26398,-19.961342,-19.717018,-23.009127,-24.371582,-23.144018,-22.078842,-24.92654,-27.037174,-26.851278,-24.677711,-23.18126,-24.17054,-24.764133,-24.708874,-23.64997,-25.28042,-27.46634,-27.582897,-28.436398,-30.247234,-32.670815,-31.931372,-31.135508,-32.281647,-35.700203,-37.806576,-36.690243,-36.569923,-37.626423,-39.999077,-41.876354,-43.08282,-48.13978,-47.791367,-50.298725,-57.463547,-59.425835,-60.74312,-65.970184,-65.63938,-61.909115,-64.024345,-71.98439,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.39994,-60.628258,-57.90307,-48.69632,-42.974693,-38.83701,-32.834213,-35.112404,-35.979397,-28.956087,-30.565737,-28.634048,-30.114605,-36.174507,-32.65559,-32.225086,-36.68066,-38.20749,-31.983797,-32.253506,-37.95652,-40.072117,-40.659218,-38.862835,-39.30764,-40.968967,-37.492844,-30.649933,-31.673304,-38.685417,-29.181536,-28.872253,-27.88748,-25.147133,-23.452524,-27.312626,-29.666193,-28.748156,-29.139263,-29.553022,-28.790344,-35.57729,-40.932335,-29.091812,-24.21639,-28.917467,-28.688803,-22.46996,-23.085997,-26.373718,-29.6535,-27.517187,-29.458277,-33.08173,-33.409225,-31.508295,-33.33921,-30.244507,-25.306026,-26.157299,-25.326847,-26.75167,-25.87718,-24.14916,-24.85164,-33.006657,-31.722528,-26.92251,-29.15332,-25.560135,-24.94673,-29.582819,-28.676083,-27.620314,-27.429771,-27.85341,-35.624302,-39.571075,-34.463524,-32.007595,-32.07643,-30.318388,-36.02892,-35.585995,-35.80713,-34.402874,-34.37132,-33.055424,-39.96991,-35.47429,-33.597572,-29.81266,-34.439056,-29.386148,-31.556997,-32.72718,-29.500742,-28.924746,-29.02891,-31.53529,-37.200592,-38.175797,-30.621353,-28.039349,-31.355864,-27.77661,-30.36228,-28.200924,-28.032787,-22.786129,-9.590677,-1.2088966,-1.9073486e-06,-3.5056095,-0.5480633,-1.7930927,-4.8962994,-6.624832,-10.987072,-19.52332,-17.493404,-8.756895,-6.9221554,-11.765938,-14.282902,-22.021133,-19.52165,-15.795269,-18.371267,-15.084276,-14.499678,-19.79961,-30.566278,-22.320307,-18.812426,-23.343918,-26.252007,-22.57739,-17.36101,-15.062802,-20.86791,-25.902714,-33.21626,-28.361982,-20.163868,-21.243393,-25.846405,-25.224485,-23.861721,-26.316921,-26.849968,-27.529179,-24.358961,-28.77978,-31.129665,-28.158918,-26.477509,-32.474422,-35.66995,-35.6384,-31.94561,-29.12726,-31.657,-32.515648,-32.16141,-29.157986,-32.21043,-36.604668,-35.456947,-34.840603,-35.753677,-40.856293,-39.945343,-37.350697,-38.575573,-44.755623,-47.845085,-44.194416,-42.808586,-44.28801,-47.275948,-48.02845,-47.203957,-58.59312,-52.9887,-55.028923,-60.99317,-60.02695,-62.549812,-66.52375,-60.687416,-61.06266,-69.0352,-71.96579,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.80356,-60.976456,-56.80195,-44.303257,-41.29889,-37.42425,-35.607113,-37.042473,-39.65571,-30.242405,-29.64133,-32.544582,-34.120243,-31.253794,-35.220207,-33.980553,-38.501648,-36.84855,-33.515842,-37.26759,-38.257267,-37.51767,-37.88657,-37.782455,-36.284824,-42.215862,-34.38217,-28.170815,-27.903904,-26.274847,-21.115726,-20.947498,-25.58486,-24.583378,-23.698132,-23.23126,-22.988312,-21.94487,-25.023602,-28.650482,-25.9314,-27.002968,-30.223013,-29.492268,-20.396357,-19.722866,-20.81572,-18.963684,-21.335032,-22.354023,-23.20468,-21.840277,-23.363441,-26.362299,-28.479284,-26.214708,-23.346043,-21.428768,-22.284214,-24.313278,-26.057526,-23.16437,-23.427624,-20.802794,-21.926311,-31.516245,-32.014484,-23.484617,-19.953981,-18.220007,-20.438646,-25.695042,-26.465609,-22.902061,-24.09183,-24.860256,-33.184174,-32.465385,-27.164408,-23.813772,-22.881834,-23.41513,-28.052898,-33.551758,-29.971375,-28.716272,-31.409267,-37.899845,-39.983536,-37.389427,-34.261044,-33.34843,-30.950449,-26.824463,-25.771675,-29.593628,-29.221611,-28.319326,-32.464073,-30.242174,-34.05893,-42.778664,-30.966316,-30.610834,-34.55977,-28.164232,-30.157963,-34.577557,-34.455013,-22.092815,-15.638077,-6.4593124,-3.3790798,-5.3201523,-3.6768398,-6.2398148,-9.03063,-11.987364,-13.747019,-20.221077,-18.542824,-15.468462,-12.243052,-12.344429,-17.161736,-28.595842,-25.821426,-26.06363,-28.04139,-21.647118,-19.545666,-22.346098,-27.447884,-31.183567,-27.331839,-30.724878,-36.24476,-32.3522,-25.110981,-23.172295,-24.372637,-27.448875,-33.84688,-30.495573,-27.922514,-32.71849,-35.222137,-33.04634,-33.7115,-35.17978,-36.361156,-37.156284,-35.785835,-31.613527,-34.067352,-37.82727,-40.580353,-39.808525,-40.317863,-38.752098,-40.015255,-44.59409,-44.519093,-47.642143,-47.372765,-46.395317,-46.952126,-52.836235,-55.92002,-49.702618,-46.071682,-49.61477,-48.218517,-46.366848,-46.761566,-50.848618,-53.438972,-54.510468,-56.230537,-50.743412,-50.085075,-48.050323,-49.1442,-56.25985,-60.67942,-63.290497,-63.71476,-66.05781,-67.58167,-65.45525,-67.923546,-64.066,-67.41312,-77.17425,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40475,-56.466656,-50.801422,-43.134094,-43.827427,-38.98326,-43.089058,-44.277172,-42.663235,-32.733982,-29.02706,-36.433002,-37.991787,-32.533203,-32.04348,-35.74534,-41.968643,-35.846428,-33.244312,-33.093964,-34.496883,-32.97713,-40.488712,-35.82306,-34.21941,-45.306137,-34.643387,-33.36119,-30.283895,-24.155912,-19.64848,-20.900589,-26.085882,-24.667694,-33.356907,-30.037163,-25.14806,-23.308235,-27.38426,-34.78086,-31.074032,-26.29768,-27.163504,-28.527676,-19.003645,-17.767769,-22.569998,-20.639782,-27.936977,-28.383665,-24.777195,-24.408176,-28.119576,-28.85485,-32.06556,-28.140226,-22.015703,-18.136505,-23.928627,-22.283754,-23.5075,-26.57986,-24.51751,-22.075623,-25.279581,-30.16485,-30.567598,-28.155058,-18.898792,-18.141129,-23.052532,-26.394636,-28.426285,-26.207039,-24.393927,-23.954973,-29.19766,-31.68093,-25.965275,-25.736351,-21.915325,-24.444344,-26.851614,-29.050543,-30.850937,-31.50019,-31.621744,-33.686405,-35.075626,-37.68485,-32.16941,-29.447886,-25.534374,-29.610449,-26.981844,-30.642876,-37.49237,-32.127167,-32.26808,-35.04403,-34.3369,-32.469734,-34.31173,-34.50728,-36.580025,-31.38264,-32.537636,-36.776237,-36.075565,-25.576836,-13.259739,-9.2810955,-15.594999,-14.437807,-10.138847,-13.885559,-21.128143,-27.95876,-20.49427,-22.719244,-22.243855,-26.362484,-25.64436,-17.911165,-14.040302,-19.899565,-22.631155,-23.542341,-25.475712,-26.575151,-30.99327,-34.78689,-35.270462,-35.6516,-34.689056,-32.121693,-32.53761,-34.49976,-34.50524,-34.14998,-37.47903,-33.6377,-33.779617,-37.997147,-37.19802,-39.856976,-38.791084,-38.485,-36.47427,-39.303566,-45.61418,-51.352715,-43.6836,-40.3113,-44.679253,-50.68071,-50.145912,-47.892128,-51.288277,-44.98388,-46.203274,-51.84064,-47.91204,-52.199726,-52.881912,-51.505527,-55.753937,-63.117622,-64.47532,-66.41331,-56.252144,-52.087578,-53.488697,-58.336353,-53.98369,-57.58616,-61.953026,-58.94835,-56.81685,-53.034096,-52.826065,-53.74511,-54.043293,-60.314312,-66.77268,-64.05277,-66.141266,-68.70547,-66.66063,-71.82285,-74.23212,-71.69088,-72.01731,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.118286,-60.546944,-48.002968,-45.62374,-43.013687,-41.240715,-45.34457,-47.99649,-42.50612,-36.8396,-34.24292,-37.325974,-41.145523,-41.258728,-37.906815,-41.039207,-39.404507,-39.08786,-35.5401,-32.238148,-29.391855,-32.50799,-36.945747,-29.207981,-30.00038,-37.932228,-35.208122,-35.991432,-30.612926,-29.722801,-24.514887,-24.65784,-25.66816,-24.995247,-34.214943,-34.021675,-34.59315,-32.86882,-35.32137,-30.557268,-29.487259,-33.360863,-34.515957,-24.556814,-17.457695,-20.28234,-22.095337,-24.385052,-26.443668,-29.184797,-32.135025,-31.829918,-31.572504,-31.616123,-34.523697,-29.671131,-19.404472,-19.495314,-26.647552,-25.53136,-26.824993,-30.058979,-29.489437,-28.257381,-31.64575,-29.703014,-28.63205,-24.895721,-18.311005,-22.307293,-28.817633,-32.183712,-31.337246,-33.66233,-33.05891,-30.317009,-29.970192,-27.551683,-27.678572,-22.943085,-23.395634,-29.925291,-29.734795,-34.07579,-37.381603,-37.77102,-34.551632,-31.210377,-28.617256,-32.093113,-27.89821,-25.741238,-22.699835,-29.041996,-29.615349,-32.389,-34.960552,-38.388527,-35.984966,-37.041897,-35.46782,-31.33138,-31.383411,-35.408546,-31.27992,-34.060005,-32.56434,-29.147709,-30.088572,-25.23964,-12.668512,-10.435633,-20.096474,-17.770954,-15.871565,-17.014366,-27.353367,-27.645893,-23.149786,-27.626001,-29.584206,-26.664845,-25.735106,-15.781546,-15.093652,-19.48123,-19.385326,-24.320816,-27.728495,-32.672142,-28.045109,-31.550694,-39.07258,-36.415943,-33.67883,-34.154198,-33.612213,-35.232883,-31.131449,-33.735657,-35.157272,-36.781765,-38.32826,-43.133217,-44.66481,-45.6207,-42.18589,-40.920826,-38.73547,-39.726387,-46.6345,-54.09319,-50.975273,-47.492424,-53.32621,-52.368492,-53.8351,-52.27483,-53.227875,-54.44644,-50.12691,-48.88788,-50.405735,-51.777138,-56.382515,-53.80677,-57.93889,-67.55743,-63.053566,-65.907875,-62.382137,-59.97975,-57.56626,-64.08704,-64.45221,-66.784584,-66.797104,-61.953926,-63.868042,-64.144516,-65.59507,-68.63928,-68.45219,-67.50224,-68.018814,-68.88252,-72.14969,-73.13398,-73.02449,-77.86444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27998,-61.84986,-52.983253,-48.674435,-45.56249,-49.546425,-42.928867,-38.23862,-38.61896,-45.816204,-47.942177,-47.493023,-45.858162,-43.510944,-47.509804,-47.95466,-44.527946,-36.12722,-31.360996,-32.291565,-35.68772,-34.143845,-30.3902,-27.880291,-28.233896,-33.508293,-39.40683,-35.567215,-28.50269,-29.3132,-27.598354,-23.011953,-23.37367,-26.704147,-31.424988,-32.280865,-31.455462,-38.001507,-33.928856,-28.424728,-29.594685,-37.51838,-30.861328,-23.66205,-20.623413,-21.66506,-22.215984,-24.60143,-28.968407,-26.357752,-32.39659,-30.143744,-32.761757,-31.557728,-29.11105,-24.585144,-19.77039,-19.664326,-23.899563,-30.617922,-32.725964,-28.308933,-25.392622,-27.549519,-29.499138,-31.303633,-27.236958,-21.33951,-17.381535,-18.219498,-21.110806,-27.503838,-32.799686,-29.946232,-33.943375,-37.20671,-27.00573,-25.884983,-24.973679,-21.53436,-22.1688,-23.761555,-26.012266,-34.65405,-33.90332,-36.52323,-32.68886,-29.613968,-29.221973,-30.894323,-28.47971,-25.25474,-21.252094,-21.759705,-25.355644,-29.931763,-31.93226,-30.209936,-30.625921,-40.272087,-35.971306,-35.64306,-28.354206,-26.399563,-30.80503,-33.30488,-34.43608,-28.185196,-26.337048,-19.229435,-11.946468,-13.668093,-21.591438,-28.575672,-32.52176,-27.319946,-32.004913,-30.22253,-27.975815,-29.84584,-32.942745,-26.70928,-26.792187,-15.8811035,-14.923003,-23.965199,-24.139042,-34.521626,-27.447315,-26.07475,-25.808863,-31.389992,-35.35644,-36.72099,-41.837856,-37.815235,-36.192177,-32.67375,-29.888182,-29.279224,-33.333595,-38.774734,-36.44253,-38.034824,-40.480923,-40.96524,-35.502964,-33.370106,-36.804092,-40.606133,-45.717594,-52.90239,-52.813473,-47.228462,-50.642998,-53.508743,-55.743088,-59.264015,-53.326096,-55.097122,-53.17274,-52.623116,-53.11373,-55.70864,-58.86717,-64.479355,-61.621105,-66.35573,-62.800858,-61.855755,-69.75638,-65.96705,-66.45817,-67.93997,-68.35019,-68.10343,-64.92214,-65.48949,-66.33167,-69.02821,-70.4717,-68.48327,-69.14111,-70.75279,-75.410835,-75.117294,-79.133194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.90856,-54.168045,-46.99154,-45.868717,-51.0964,-38.83835,-35.092823,-41.160828,-41.113815,-41.778687,-43.380127,-43.916862,-47.21103,-51.42932,-45.966774,-43.748703,-40.51866,-34.457935,-34.249878,-35.91092,-33.950558,-32.982624,-34.935867,-29.350477,-32.266464,-42.763817,-41.386673,-32.118927,-32.385986,-27.818062,-24.13104,-27.199804,-30.70435,-31.433275,-30.84866,-32.510246,-39.563133,-34.69008,-33.140682,-33.58299,-37.857582,-28.772472,-28.792793,-29.264229,-24.856703,-27.661282,-26.992947,-33.30303,-27.079388,-28.230404,-29.116573,-31.874615,-35.71605,-30.114029,-24.419271,-27.843143,-23.23612,-24.747335,-33.412952,-30.161016,-28.604097,-27.680492,-31.41146,-31.515966,-37.662163,-31.044804,-27.739697,-23.672226,-19.78452,-20.867317,-27.888565,-35.63392,-30.094152,-32.36423,-35.143036,-26.469189,-24.444923,-23.943056,-27.36345,-26.499376,-25.307116,-27.6342,-35.219994,-33.907692,-29.248022,-31.466356,-35.426647,-36.76356,-35.41554,-33.786587,-31.359818,-24.340878,-22.982338,-27.956781,-31.323534,-37.140987,-27.833403,-25.632755,-30.241264,-32.127464,-35.447342,-30.530067,-24.184393,-26.079782,-28.210552,-26.990026,-28.89052,-32.299995,-22.55221,-14.812686,-18.551113,-30.013346,-25.397959,-25.470005,-32.768612,-31.34873,-33.416092,-33.54577,-27.755753,-31.185995,-32.518192,-28.189085,-16.920464,-15.399849,-21.542103,-23.976406,-26.403053,-25.971943,-24.43325,-26.290398,-32.019165,-33.515724,-32.622017,-38.13837,-39.197395,-42.69707,-40.047348,-36.896366,-31.609524,-36.5007,-43.03373,-39.160908,-42.580517,-44.77748,-43.368233,-35.648727,-33.989437,-39.33678,-45.828835,-50.18279,-54.351364,-52.148285,-50.527367,-54.635704,-60.73375,-57.760727,-57.913452,-56.314793,-57.55535,-56.788277,-57.21518,-53.937637,-57.249386,-57.781708,-64.22499,-64.54821,-65.31659,-66.40094,-65.51892,-66.82647,-67.82167,-67.71626,-64.92872,-64.51742,-69.302,-63.679703,-63.759483,-62.38758,-62.367966,-69.76442,-68.19319,-66.38998,-74.09628,-72.19964,-69.79781,-72.80225,-76.31457,-75.99522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.462814,-61.147118,-53.49355,-51.749153,-51.736908,-49.574615,-43.061947,-37.99387,-40.52753,-43.08443,-43.24,-42.570274,-48.17572,-46.586983,-44.27456,-41.733322,-40.136658,-43.43332,-46.03749,-38.346092,-36.15987,-37.982853,-40.552845,-39.33187,-34.205284,-36.21159,-45.89558,-38.349873,-41.2433,-39.72258,-32.583485,-30.375877,-38.996346,-33.820415,-32.95494,-30.200346,-32.575726,-41.827255,-32.77357,-33.651585,-34.59592,-35.144123,-32.43509,-34.01159,-30.030724,-29.577852,-31.57663,-27.872295,-31.975494,-32.189323,-35.36561,-36.385387,-31.993238,-34.49721,-31.079607,-28.588617,-32.414722,-32.545498,-30.278477,-31.682392,-28.999372,-30.169687,-33.47675,-31.46193,-37.804733,-40.982517,-39.784477,-35.54486,-35.049057,-30.539154,-33.160114,-37.214478,-35.79433,-30.535513,-28.407452,-31.667376,-33.80139,-28.088818,-26.991049,-29.193657,-33.22682,-34.07173,-32.906273,-33.17484,-34.744328,-28.90268,-29.740696,-38.0119,-36.69052,-31.401617,-30.946327,-31.178705,-29.427296,-30.02453,-35.137764,-31.989227,-30.806063,-29.809082,-29.291782,-35.43433,-37.528084,-39.149868,-35.178062,-31.274778,-30.27509,-34.09557,-29.927042,-35.917778,-38.428787,-26.119598,-19.45239,-23.652573,-34.749287,-25.796547,-26.465576,-30.84192,-29.55881,-35.610115,-35.028656,-29.31014,-27.96786,-30.499548,-36.399014,-23.176422,-22.136438,-28.425837,-28.21381,-29.693888,-28.082058,-28.447422,-32.52135,-35.357216,-39.395977,-36.864506,-40.60021,-44.24723,-48.172676,-46.114372,-38.747364,-34.91269,-39.285194,-44.755543,-44.081215,-42.969933,-47.343422,-52.66325,-46.662376,-46.371902,-45.388325,-49.74688,-48.539726,-50.974358,-56.784878,-63.308777,-61.953537,-61.791443,-64.50964,-55.454216,-58.90364,-57.199394,-54.54483,-58.917053,-65.490746,-60.781994,-59.59711,-65.28718,-63.371086,-67.255104,-74.34942,-77.10947,-78.41267,-77.72007,-70.23522,-65.12654,-67.39782,-67.647156,-67.42216,-66.2531,-64.68873,-67.40774,-72.50391,-71.005066,-73.48009,-75.42355,-74.22399,-74.416435,-74.494896,-76.784454,-73.79763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.78591,-68.23684,-55.764946,-53.19998,-50.816452,-45.50779,-45.60989,-43.061104,-44.568542,-40.694786,-41.858902,-43.99095,-44.659744,-40.159645,-43.62489,-43.439205,-41.721493,-44.31026,-41.50198,-44.628143,-44.850677,-42.340797,-40.086555,-41.815758,-39.02732,-38.70571,-37.96262,-39.54679,-38.032276,-39.270493,-37.542084,-34.25983,-36.644688,-36.943417,-35.07402,-32.77081,-31.899652,-35.184605,-34.387074,-36.144547,-36.74858,-33.173706,-32.55282,-35.451923,-31.632631,-32.173298,-28.764149,-27.95969,-32.333435,-38.938065,-35.842896,-34.39352,-29.645689,-33.30422,-35.049942,-35.874294,-34.294792,-36.891552,-36.251007,-32.933456,-34.191185,-28.65268,-29.731424,-32.35925,-42.751358,-34.87276,-32.579052,-33.637512,-32.136425,-29.597183,-38.968338,-34.126663,-33.846123,-35.887962,-32.450516,-28.2932,-25.12402,-29.040508,-34.122208,-28.111156,-27.586826,-34.720146,-32.773697,-32.09898,-27.887493,-26.072495,-32.834835,-41.211807,-36.23095,-32.418007,-27.66844,-29.056534,-25.588537,-25.83085,-31.059778,-29.154985,-30.418175,-34.92236,-33.926495,-37.54388,-35.98204,-33.449512,-35.928967,-41.32841,-42.977528,-34.057774,-31.34106,-34.118492,-32.150425,-24.253668,-21.40487,-28.000523,-27.23913,-28.524023,-23.799076,-24.748037,-28.652378,-32.70669,-33.657482,-36.17976,-31.259632,-29.88711,-34.279587,-27.414711,-24.709236,-29.826963,-34.219315,-30.22008,-28.041012,-28.614616,-31.536396,-39.205112,-38.675995,-43.204536,-40.725708,-41.195236,-44.7388,-47.44599,-39.65767,-39.04444,-42.45272,-50.11792,-49.621803,-44.99137,-43.266384,-47.063087,-49.9067,-53.793167,-51.261597,-50.675278,-48.211628,-48.454113,-59.65241,-56.62416,-56.239243,-60.36355,-63.943687,-55.64982,-56.194473,-62.730286,-57.829414,-59.92369,-64.86937,-64.667984,-66.78029,-62.10589,-61.418312,-65.600204,-66.26358,-66.172676,-67.21512,-68.57249,-74.46789,-69.67278,-65.42297,-65.31068,-68.88345,-68.69228,-66.42287,-68.86019,-69.31108,-69.50624,-72.05452,-72.607834,-70.93422,-71.07638,-73.45986,-73.59517,-74.75051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25827,-68.635185,-56.99875,-50.71508,-47.462124,-42.96598,-48.70842,-52.596893,-46.180702,-41.769554,-46.146965,-39.40983,-37.44911,-38.544662,-41.88291,-38.982796,-41.486027,-42.586693,-38.564106,-43.68464,-44.226067,-43.97619,-42.215694,-44.874657,-48.537025,-47.914642,-40.601654,-42.09457,-41.54382,-37.83461,-43.683254,-45.98711,-41.148033,-38.01891,-35.884872,-38.82277,-34.62203,-33.143448,-36.061527,-35.619144,-34.98357,-34.356655,-33.749657,-34.125423,-32.293186,-34.80673,-34.052547,-35.0979,-35.473133,-32.011044,-31.269855,-35.632774,-33.78412,-32.102764,-35.77092,-37.06505,-36.838356,-37.813137,-34.443176,-37.601418,-32.283306,-31.268742,-30.536884,-31.704046,-41.58593,-33.702343,-33.080128,-35.482346,-27.51597,-25.513508,-31.492065,-34.714184,-36.30088,-43.9989,-38.110497,-29.43652,-23.219408,-25.509056,-33.95864,-28.291035,-30.928396,-32.651054,-31.782696,-40.71289,-33.53625,-28.785711,-34.00925,-40.407654,-34.466545,-34.0988,-31.138575,-32.61949,-30.131968,-31.566082,-37.21016,-35.372414,-34.988747,-33.88659,-33.240826,-35.084114,-39.28827,-36.360744,-35.705,-40.838074,-40.868942,-39.203278,-40.16549,-39.49774,-36.550915,-33.154705,-25.162642,-25.75843,-27.071203,-25.910048,-26.46724,-31.711864,-36.37958,-31.26873,-30.292305,-34.210567,-35.65452,-40.135643,-37.471275,-34.09575,-32.49917,-29.413914,-36.28363,-39.626595,-40.160034,-41.29599,-35.755714,-34.465847,-40.10607,-41.491558,-42.624607,-46.160442,-48.956047,-47.275055,-43.307907,-43.47786,-45.499367,-53.54631,-50.558258,-51.11019,-46.16032,-47.824364,-51.123856,-53.054703,-52.675743,-59.29194,-54.867233,-51.782074,-58.207092,-62.154198,-60.02746,-67.26742,-69.726715,-61.894436,-60.02215,-65.435684,-69.17846,-69.419586,-66.494225,-65.800095,-70.69349,-68.67896,-67.588646,-67.11596,-64.49571,-67.92506,-68.36499,-64.719086,-67.55903,-73.08382,-71.72365,-69.05836,-69.96937,-70.570786,-66.5504,-67.408424,-66.40855,-70.80011,-73.24602,-73.73422,-74.07847,-73.61557,-80.0,-78.215004,-78.64821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
