-32.49352,-17.856857,-20.99559,-20.379261,-17.00672,-17.907688,-23.493652,-22.313335,-17.543,-14.891541,-20.961119,-23.472713,-17.872753,-21.120007,-25.764523,-18.439487,-16.68078,-16.32575,-26.174728,-20.20013,-22.815203,-36.788696,-22.320448,-25.04831,-23.138744,-22.534931,-25.434492,-27.794804,-23.859941,-30.946005,-25.793861,-27.032871,-20.207819,-23.990864,-26.54715,-21.685823,-24.645557,-23.24002,-22.546432,-23.474766,-28.537842,-19.348568,-18.949568,-21.147179,-24.26737,-25.147114,-31.098616,-24.129704,-28.719501,-19.101053,-23.413677,-20.716131,-27.763222,-27.238441,-26.595396,-24.566616,-23.944128,-20.691513,-21.661036,-19.16454,-23.667606,-18.732697,-19.30523,-13.975061,-19.679642,-20.589619,-24.88853,-26.152197,-23.608334,-22.060596,-23.792957,-30.218641,-19.93696,-36.02383,-28.76959,-21.454758,-18.379154,-17.720581,-29.569527,-24.94342,-21.761763,-22.634668,-24.863665,-21.947235,-22.454462,-22.125935,-29.853003,-22.221846,-20.129194,-31.118505,-23.63895
-30.28172,-20.62579,-19.941277,-22.197914,-20.302797,-21.894888,-14.654835,-13.426817,-15.901152,-17.150042,-20.191835,-20.182444,-14.378778,-24.153454,-23.55576,-20.785933,-18.158802,-11.315842,-27.442368,-19.95511,-19.664177,-31.375742,-20.80858,-25.114899,-26.774626,-25.104988,-25.887306,-28.561672,-22.983566,-29.90696,-20.99916,-22.39988,-24.341114,-22.145933,-28.148483,-27.888689,-18.804195,-21.304415,-19.784555,-28.81467,-22.967533,-20.181656,-17.846214,-26.29312,-26.319805,-26.843555,-29.261688,-23.280169,-31.173391,-23.885216,-27.00165,-23.477856,-28.241503,-23.955196,-25.958323,-26.855246,-26.408356,-27.384956,-24.402414,-20.603111,-22.797127,-22.978848,-19.657667,-24.397099,-25.073862,-24.626009,-23.476734,-17.561304,-23.937588,-22.968515,-23.818556,-29.541702,-21.138918,-28.345533,-25.462896,-19.263926,-27.151417,-17.530487,-31.928764,-17.91372,-22.30394,-23.945421,-21.172634,-21.800488,-33.196007,-23.492533,-25.732086,-22.942944,-23.522041,-27.231106,-28.364725
-31.635727,-21.922342,-19.167156,-23.270908,-20.465656,-17.675293,-7.7276764,-10.674084,-13.443031,-13.963947,-15.505133,-17.548325,-16.617264,-17.974188,-16.039143,-17.074263,-12.671581,-17.452282,-27.880764,-23.078869,-21.892216,-26.090443,-21.78474,-23.530449,-28.35149,-25.200567,-24.42074,-28.289104,-27.246197,-26.819124,-24.84764,-21.017256,-23.19889,-23.770313,-22.39028,-27.910416,-20.456564,-21.969194,-20.328108,-29.149155,-24.808323,-20.357695,-20.525463,-24.20479,-27.640728,-26.313366,-26.457666,-24.271494,-26.696758,-21.641722,-21.414146,-29.902702,-22.707062,-25.561575,-29.722282,-24.719643,-23.744202,-27.891668,-32.067593,-20.41917,-22.302273,-29.636274,-25.415007,-20.9767,-23.151518,-23.972847,-23.028996,-12.44976,-21.28033,-21.264814,-30.350971,-26.480541,-25.032944,-25.584097,-25.77245,-22.139679,-26.016531,-20.336609,-29.399708,-20.251074,-22.582022,-18.664057,-22.975584,-21.192497,-23.440262,-27.571886,-24.324074,-22.36914,-18.562645,-26.830452,-25.437635
-26.239962,-24.42546,-21.89272,-16.559008,-13.287493,-9.55332,-12.65736,-10.192551,-21.381748,-12.287153,-18.378368,-20.205276,-17.328558,-20.643772,-20.968372,-16.91557,-12.992472,-28.43245,-26.771059,-25.08679,-25.096703,-12.399679,-17.8589,-25.315126,-30.6964,-22.664368,-23.104736,-30.267113,-20.138824,-21.576569,-24.73948,-25.299938,-18.672148,-27.28537,-18.433117,-26.007738,-29.446718,-25.794643,-29.924707,-21.910143,-21.496046,-22.64649,-24.111063,-23.719627,-29.196436,-25.89348,-25.812199,-20.274925,-30.519138,-22.55608,-25.932808,-22.837807,-22.14609,-29.565086,-32.217674,-23.894846,-18.023727,-24.950779,-27.741205,-26.296925,-21.044106,-29.005962,-27.69973,-22.993515,-25.660532,-23.857216,-19.865887,-16.48958,-17.609327,-24.534088,-20.94629,-28.48551,-23.396849,-30.461727,-23.809883,-32.15808,-27.014547,-15.629684,-26.739983,-24.986773,-24.625938,-19.086246,-31.670895,-21.266922,-22.099195,-39.193584,-24.77828,-18.849514,-19.870546,-29.172457,-22.795675
-26.673351,-25.87535,-24.028574,-12.479752,-14.389885,-12.252193,-18.19023,-15.2723255,-23.510551,-17.964312,-22.813362,-21.10386,-21.890146,-18.201294,-26.135101,-23.184551,-21.433226,-15.4607315,-24.774872,-26.704197,-28.189867,-5.7089806,-13.845312,-26.423801,-28.522219,-25.626497,-22.614044,-24.389606,-16.357737,-18.956839,-14.891226,-19.94631,-18.307995,-24.492914,-20.001883,-25.52456,-24.392097,-27.299864,-25.363512,-17.092817,-17.240791,-24.248184,-27.417263,-23.790306,-24.23411,-27.219782,-25.664696,-20.272684,-28.425198,-27.902637,-31.785822,-21.90739,-24.007938,-28.6165,-32.088955,-22.788376,-16.466837,-26.331688,-20.144714,-24.105686,-19.792515,-25.891397,-22.49582,-25.194138,-29.656757,-19.570625,-21.77272,-18.374157,-16.912155,-19.232176,-18.52312,-28.586107,-16.76136,-27.202978,-25.76971,-25.36692,-26.372314,-17.23434,-22.082151,-25.646164,-22.932184,-23.454424,-26.135567,-20.019266,-23.93089,-28.055864,-20.192379,-19.88644,-25.717098,-36.265617,-22.686409
-31.951092,-23.122095,-22.941416,-18.934742,-23.12429,-17.391403,-22.63797,-22.629993,-23.547842,-27.253098,-20.946827,-18.792326,-27.778057,-14.93457,-25.657717,-19.062819,-27.77278,-9.449131,-12.002304,-21.10233,-27.821754,-6.9015884,-15.192198,-17.798262,-26.30708,-29.246677,-21.101746,-25.467255,-18.416742,-21.424717,-12.881466,-13.444706,-21.786886,-17.152443,-22.862534,-27.619946,-26.007164,-23.760672,-26.471718,-18.09103,-19.177952,-24.791256,-15.541555,-27.449488,-20.686317,-27.807882,-23.191284,-23.714228,-30.963707,-24.441132,-24.75618,-26.751858,-24.061714,-28.549217,-25.068764,-24.89653,-19.368673,-24.513275,-23.066544,-24.329533,-18.49033,-19.945675,-24.9351,-25.395706,-23.972397,-18.56812,-26.951696,-19.996956,-24.107643,-16.301128,-21.014599,-26.991581,-19.548681,-24.046883,-23.129269,-19.506264,-20.424852,-23.94815,-20.29877,-21.792639,-21.36724,-28.079294,-25.006329,-24.896875,-22.578014,-20.690155,-18.887783,-23.827578,-20.703354,-32.386166,-16.50851
-25.851595,-28.990826,-19.20448,-26.19918,-20.092773,-21.950592,-25.797354,-20.32024,-19.73216,-21.793846,-15.901413,-15.952351,-21.685402,-17.60585,-23.611347,-21.437458,-19.580751,-15.333616,-11.121155,-18.623224,-22.945242,-16.088884,-19.300285,-17.905094,-28.556393,-28.435717,-21.063612,-31.665821,-21.832626,-26.932777,-18.945547,-16.464428,-23.58387,-20.94715,-26.355988,-27.605408,-24.75277,-28.046803,-29.571653,-26.578497,-22.899899,-18.905949,-12.701302,-30.292164,-19.786293,-24.760786,-16.745298,-19.669275,-25.786207,-21.089624,-25.344034,-21.883884,-28.128134,-23.921314,-24.875776,-25.364525,-23.5472,-24.189388,-20.231268,-17.571686,-18.658028,-22.790327,-24.437225,-24.709572,-20.997635,-20.918125,-26.39888,-19.535555,-28.306099,-16.525688,-23.888294,-22.331524,-24.44493,-20.380117,-20.699593,-24.426281,-20.785263,-19.614164,-24.909443,-21.160004,-24.445498,-24.678238,-24.333317,-26.524576,-24.240808,-22.773205,-25.374737,-24.758127,-26.075695,-20.382217,-14.636827
-24.86469,-21.692156,-21.303339,-21.07189,-19.352526,-26.168732,-16.998543,-21.874506,-19.336498,-14.607903,-13.155109,-16.891182,-17.451986,-17.819292,-20.51357,-15.507896,-17.191008,-15.933653,-10.204956,-20.916237,-18.970007,-26.903858,-14.51214,-22.147594,-23.235744,-27.113503,-19.424377,-32.431404,-24.70936,-24.407898,-21.903194,-15.237673,-24.341194,-26.314388,-25.726963,-23.776186,-18.987797,-27.292923,-25.840559,-25.02034,-20.93404,-17.325298,-14.783245,-30.702509,-25.085922,-26.091974,-19.196041,-16.546738,-26.659351,-20.1317,-29.613686,-19.152037,-22.386501,-23.475916,-18.38957,-24.408136,-19.888752,-19.741575,-20.443855,-16.192242,-16.298695,-26.889107,-22.932531,-30.32766,-21.599215,-21.613045,-24.54501,-25.562433,-25.118795,-17.357168,-28.639412,-24.13696,-23.96067,-18.282999,-26.819841,-18.939041,-17.639044,-21.200153,-22.681915,-18.26756,-20.079575,-17.617321,-19.969486,-11.159136,-21.837729,-28.61078,-29.53673,-23.442265,-21.302149,-15.105793,-19.760754
-26.75507,-25.554766,-25.817879,-15.253059,-26.19016,-18.30342,-16.452457,-26.59369,-19.15524,-14.257948,-13.004269,-15.362677,-17.400045,-21.223482,-20.478317,-15.769602,-10.356308,-24.756409,-15.873415,-23.287144,-20.42361,-19.72265,-19.13128,-30.915924,-21.335396,-22.639692,-19.452232,-31.860535,-27.448963,-26.910774,-23.18517,-20.11501,-32.973778,-23.44141,-30.412495,-25.726355,-22.78646,-20.09695,-20.56152,-19.453907,-21.928497,-20.727966,-16.393616,-25.727146,-28.708992,-32.085506,-25.65812,-20.95259,-26.736433,-27.311958,-27.797363,-20.790867,-28.3474,-29.50125,-18.9646,-23.062508,-17.348965,-19.954435,-19.859808,-17.165018,-16.215368,-27.141623,-30.044426,-29.253475,-23.240662,-23.192942,-25.235922,-27.792913,-27.157864,-23.083752,-25.975502,-16.476398,-24.575594,-19.939796,-26.685555,-17.754116,-23.63762,-21.41148,-22.883488,-19.688883,-19.853964,-21.799263,-16.887548,-8.425072,-20.659206,-21.345058,-23.400654,-20.499037,-19.179783,-17.928808,-19.36123
-25.936737,-25.50786,-22.117283,-15.570894,-22.86929,-16.299437,-4.7276573,-22.821241,-22.168375,-11.291027,-13.8748665,-10.994724,-21.240425,-17.280554,-11.930033,-14.252804,-10.0020275,-11.406633,-20.42932,-22.506567,-26.353893,-16.295,-28.980385,-30.969994,-23.771587,-24.175507,-20.950754,-31.219505,-25.156666,-22.647133,-16.284441,-29.43076,-21.266994,-24.2581,-20.809578,-16.953863,-22.806183,-20.005665,-14.4249115,-14.489956,-21.795506,-19.574406,-22.672718,-18.704361,-24.239563,-19.986448,-19.727314,-23.600903,-27.192003,-25.80192,-25.291899,-21.787863,-27.274837,-23.626919,-21.266144,-22.961292,-13.396688,-17.541336,-22.485443,-16.733444,-19.402653,-24.909927,-21.722311,-17.153679,-15.768513,-24.720106,-26.66123,-26.57762,-21.489124,-18.302639,-23.130955,-12.8393135,-24.10464,-23.393185,-25.821434,-18.583288,-17.970657,-14.564598,-13.82896,-22.231937,-20.68954,-19.348534,-17.523298,-13.370192,-21.991638,-14.256475,-23.120413,-19.71571,-16.529306,-20.866648,-13.843527
-30.424171,-26.608383,-20.954384,-17.523891,-16.1292,-6.4399776,-4.6569767,-14.284702,-18.152798,-17.632755,-12.077229,-14.749184,-12.704527,-17.604015,-13.725067,-15.118284,-21.583275,-11.152166,-17.099754,-20.495724,-23.780205,-20.911034,-30.352673,-22.188725,-22.27182,-27.185953,-23.112385,-25.364357,-25.014208,-26.897226,-16.921862,-25.53185,-19.829557,-28.725224,-18.2836,-16.99856,-25.756252,-23.995575,-11.365059,-13.317471,-18.302906,-19.531143,-23.933151,-19.452534,-26.400656,-17.645866,-20.155508,-23.70617,-23.64193,-21.554474,-22.542227,-30.808502,-19.920244,-19.477993,-19.566307,-16.283997,-15.512646,-20.088594,-18.431355,-27.329498,-20.810898,-17.999922,-10.681807,-5.3469048,-6.073412,-11.013016,-28.010624,-20.210398,-21.38215,-16.58994,-27.311003,-21.541073,-21.152529,-24.347374,-29.178154,-12.482447,-15.186363,-7.7251854,-10.23769,-13.126331,-19.99844,-18.526936,-19.550316,-17.4207,-18.551668,-11.719616,-18.526312,-19.350014,-13.628899,-23.146482,-21.498655
-37.412758,-30.425581,-14.964426,-13.88673,-13.146366,-7.592682,-11.974777,-11.214689,-9.169886,-10.065798,-9.823957,-16.151646,-9.553833,-18.339388,-18.458895,-17.281296,-22.641516,-14.944323,-11.131783,-15.29314,-26.26861,-17.530483,-20.656029,-21.848808,-20.99557,-30.233633,-27.799469,-25.655746,-21.724947,-32.41854,-14.684591,-16.9802,-18.672508,-25.927614,-17.906258,-26.063675,-17.564823,-24.341206,-8.090414,-14.977686,-17.144104,-19.739351,-20.022087,-25.815313,-19.70988,-25.112963,-17.701572,-24.274044,-26.990803,-19.815521,-18.678638,-21.65886,-19.996181,-23.322475,-20.315742,-17.121647,-21.231243,-23.141329,-20.684072,-18.79525,-22.853626,-13.1210575,-2.156086,-4.2998924,-5.405218,-7.970375,-23.144249,-14.179333,-18.134018,-13.761841,-22.765635,-19.183567,-25.59911,-24.306404,-31.13067,-6.1915836,-10.992466,-6.1651497,-12.308109,-9.574841,-23.292376,-18.704527,-22.992512,-16.334044,-21.044697,-16.129982,-15.715412,-18.307428,-13.047291,-29.851542,-27.39875
-35.60656,-26.789295,-15.479616,-15.466059,-19.503166,-21.907114,-23.309084,-19.648079,-12.028824,-10.016558,-12.165119,-18.036798,-16.55336,-23.640144,-20.15896,-26.984772,-18.888947,-14.416412,-15.195961,-15.863258,-23.558773,-17.359198,-19.596785,-27.588009,-23.40134,-28.33796,-26.100597,-24.497828,-23.027039,-25.97132,-22.089218,-15.237518,-17.035397,-27.413233,-21.601044,-21.18953,-17.087173,-21.547855,-8.145367,-19.715775,-23.144693,-28.778965,-20.076715,-20.143768,-18.074259,-20.453136,-19.409214,-17.280758,-22.706575,-22.613302,-20.256187,-19.538717,-23.199667,-23.01573,-27.66138,-20.028675,-19.584312,-18.116936,-23.253082,-15.663572,-22.6151,-9.31642,-3.0430717,-16.584204,-17.060413,-16.69773,-16.549183,-18.059078,-25.883327,-17.331047,-20.582909,-22.081387,-32.33824,-21.378304,-25.851665,-9.397989,-16.735327,-22.158897,-23.457047,-12.800146,-19.997105,-19.479603,-22.557348,-16.875832,-23.448814,-16.707565,-21.624704,-15.350943,-19.177944,-28.933048,-22.030956
-29.833897,-25.73161,-20.521221,-23.355282,-25.903595,-22.809433,-21.9122,-19.419216,-20.107473,-14.109198,-19.521381,-18.129929,-14.981621,-19.82919,-15.658703,-26.22105,-19.28047,-14.389931,-21.140432,-23.346504,-17.527412,-25.377197,-21.329739,-27.850342,-22.045685,-23.49685,-21.686066,-23.360054,-26.807838,-22.97104,-27.041258,-14.4514675,-20.573124,-23.266623,-23.957508,-16.554789,-23.093657,-23.050354,-13.651739,-23.96634,-18.040989,-22.324865,-23.113846,-22.14973,-24.3315,-22.234766,-26.807827,-15.903385,-22.23698,-24.58368,-16.851822,-18.197392,-18.0314,-22.91875,-28.505476,-16.539293,-21.55699,-14.567886,-26.37793,-18.585098,-20.924206,-13.689957,-11.836277,-19.98495,-24.72946,-25.550526,-16.494757,-23.636765,-23.658348,-17.476768,-20.306793,-20.183205,-23.970802,-21.30864,-26.15128,-19.494034,-20.51144,-21.981632,-22.19078,-17.655163,-21.808641,-21.48822,-22.918917,-16.030905,-19.840569,-22.07506,-20.613409,-11.063,-16.150503,-28.698116,-25.711302
-29.072733,-25.879093,-22.423687,-29.019875,-16.832436,-23.334198,-18.518026,-14.733383,-19.682058,-18.744404,-19.826283,-11.287624,-12.116972,-18.626633,-14.15304,-22.499802,-8.068377,-9.326447,-14.049778,-22.311478,-18.603212,-19.035263,-23.500961,-22.418709,-22.209978,-24.269964,-22.498552,-19.160873,-22.940983,-21.912987,-21.146978,-12.705395,-21.43612,-23.294035,-22.203445,-18.131672,-15.722916,-14.9932785,-9.470774,-23.030186,-12.053034,-18.941168,-17.840836,-26.12636,-24.08329,-18.712471,-25.853298,-18.69118,-24.795038,-19.174511,-21.416092,-20.54171,-14.914757,-22.687916,-23.55125,-19.525803,-23.212093,-17.780025,-22.93774,-23.178505,-23.720434,-22.192764,-18.610468,-27.240314,-20.22203,-23.565779,-17.52853,-21.516947,-15.145353,-10.996906,-23.005243,-17.552698,-20.39374,-29.162146,-25.634434,-23.194248,-25.12043,-15.830027,-20.156273,-16.15663,-20.93856,-30.360037,-22.336708,-16.709553,-23.71883,-23.632908,-15.508867,-13.310617,-10.328154,-21.684332,-26.76455
