-28.212929,-19.791763,-20.890038,-21.184994,-24.73437,-26.598618,-24.527557,-25.939842,-18.621172,-22.94472,-25.078201,-20.421534,-19.737118,-9.66638,-15.630322,-18.221203,-19.718348,-8.331211,-12.16617,-21.281887,-13.400625,-20.0586,-11.61227,-10.5014515,-18.105324,-14.099853,-17.925499,-10.296289,-14.563726,-19.601807,-9.496626,-13.762376,-12.69668,-26.574297,-19.451971,-7.4426136,-16.602123,-10.148733,-18.118568,-17.718521,-8.316677,-12.040552,-18.323013,-17.838615,-10.043423,-13.811047,-16.881239,-9.298037,-15.746929,-5.397438,-24.787516,-15.07999,-10.183592,-15.95632,-13.660614,-22.319132,-12.7762985,-10.990093,-10.941389,-9.593491,-7.58391,-14.880425,-9.322756,-11.683823,-10.014343,-16.372581,-16.595894,-21.959656,-17.57347,-16.119183,-19.543022,-20.450321,-20.501131,-21.198383,-12.065065,-27.248764,-19.650059,-23.632553,-21.77541
-20.625141,-16.675583,-30.070808,-20.190685,-22.32021,-19.48434,-22.927681,-28.980211,-20.288317,-21.502258,-37.233387,-18.151829,-25.40469,-9.730078,-11.87941,-16.364399,-17.065126,-10.799366,-18.178392,-14.841644,-19.147488,-15.857363,-11.388315,-12.428587,-9.640158,-18.215416,-11.902456,-17.986217,-12.771061,-14.998383,-12.946278,-11.129654,-11.725979,-19.772266,-15.519716,-15.780001,-12.3464775,-10.720205,-17.47947,-24.043022,-5.8170986,-6.657921,-18.286636,-18.846552,-20.87275,-16.6505,-21.31961,-12.8671055,-15.3991375,-8.949646,-21.427834,-9.742603,-17.17127,-14.469963,-15.35754,-12.881073,-18.313,-15.678613,-12.348368,-15.110445,-9.4006,-12.408854,-14.533849,-10.817163,-11.164793,-10.638742,-11.128788,-27.758102,-14.219902,-12.855082,-14.25665,-15.980732,-25.034826,-21.516502,-11.542259,-27.626574,-13.531968,-19.23608,-19.148052
-17.3685,-20.17454,-21.160587,-23.646698,-25.778202,-21.236526,-20.281895,-31.741407,-25.839672,-25.267096,-29.781977,-19.381641,-28.666698,-13.935337,-15.224737,-14.5887,-13.974912,-16.470951,-20.401539,-9.454493,-13.173034,-11.742891,-10.311073,-18.046282,-6.9455605,-14.804711,-13.481748,-21.782314,-14.342215,-13.03631,-17.300173,-12.192047,-9.938627,-15.107172,-10.053759,-14.2940445,-14.590601,-16.0988,-18.232819,-19.286993,-6.200426,-4.425209,-19.909039,-16.738941,-20.1874,-12.292141,-15.122007,-9.432734,-15.352498,-9.220089,-15.742841,-9.257908,-12.725412,-13.727946,-12.478889,-7.0959606,-21.339403,-13.895277,-18.547964,-17.514471,-15.890291,-17.78604,-16.251827,-16.515997,-10.23835,-6.433958,-12.711109,-25.545803,-16.641157,-13.760788,-9.466372,-18.790642,-28.054201,-13.535101,-14.631371,-21.262917,-14.577406,-18.542881,-18.082691
-20.972662,-26.956894,-20.473671,-37.02124,-31.086456,-20.620121,-27.772144,-37.23487,-27.644325,-28.888496,-24.1974,-23.502222,-22.55141,-18.96467,-13.084702,-9.2042675,-12.399553,-12.91613,-23.214966,-10.765793,-9.345163,-9.140493,-11.526354,-16.858791,-11.647675,-14.165642,-13.10034,-12.77001,-18.239325,-18.92141,-10.008602,-12.834955,-5.528082,-18.16011,-11.094929,-12.172636,-13.062899,-13.479182,-17.108677,-20.086128,-14.168793,-5.3764877,-20.237246,-14.06253,-14.5890045,-11.033066,-14.392606,-15.0568905,-13.595348,-11.491705,-22.547855,-8.819717,-13.995781,-19.809113,-16.14666,-13.3219,-18.33595,-17.37723,-26.756874,-17.642002,-14.928364,-16.545767,-19.408493,-20.699032,-10.61286,-14.947981,-21.933636,-16.25321,-13.554897,-14.320021,-11.966534,-26.63165,-31.249474,-12.495607,-20.486004,-15.369549,-22.666464,-20.719341,-21.600456
-24.550714,-24.030493,-17.399485,-21.018887,-23.125368,-18.588985,-23.483227,-27.261618,-22.180138,-31.26739,-20.201313,-25.341282,-22.545675,-19.295115,-8.020617,-6.533968,-15.077083,-12.993521,-13.376966,-5.93379,-6.468626,-11.935814,-13.040186,-18.93664,-9.64732,-7.9856186,-10.139448,-7.3571873,-15.796249,-12.8746605,-10.45141,-12.659723,-6.8034687,-20.140247,-17.305206,-15.054764,-15.633673,-9.936798,-23.41454,-13.547953,-13.34528,-9.364195,-18.011082,-15.963638,-8.307798,-15.894214,-10.847548,-18.41563,-18.725407,-13.278256,-18.653336,-4.0352573,-14.469686,-20.126001,-10.675177,-13.5364685,-4.2007866,-12.05838,-18.54841,-12.659246,-11.264709,-19.949293,-15.345207,-16.110687,-4.401634,-15.455215,-17.093138,-11.658691,-12.6278,-8.664183,-17.25201,-21.899189,-18.620518,-15.434629,-8.142906,-16.601982,-19.930735,-18.556042,-15.844623
-19.732727,-25.338367,-20.85147,-20.100079,-19.633156,-19.9749,-27.24318,-24.642635,-22.710976,-30.174732,-24.728455,-26.475826,-28.267672,-20.988401,-10.834795,-11.355391,-17.42621,-19.191988,-12.201181,-8.83098,-11.005203,-14.481416,-17.699139,-20.756397,-15.0044775,-11.82218,-5.5883064,-7.3395042,-20.36088,-18.756979,-16.865652,-11.446466,-15.61177,-15.955864,-17.558155,-15.270972,-18.685308,-16.010204,-20.030918,-20.887459,-15.29052,-10.728724,-5.8541164,-19.720154,-13.8064785,-13.555471,-10.041155,-16.052141,-19.397987,-15.801245,-11.335001,-10.6035385,-10.312347,-21.947601,-9.401552,-15.244816,-8.000484,-13.991487,-20.474682,-17.061747,-17.71629,-25.676348,-17.240944,-11.739059,-11.944149,-13.77084,-12.897247,-11.859898,-13.327467,-11.577009,-22.236673,-15.494681,-21.85992,-19.725616,-9.188271,-21.793304,-16.891037,-15.958787,-21.005867
-19.287079,-25.837315,-16.734674,-23.699917,-20.883224,-21.3814,-25.876925,-24.186644,-19.707016,-28.213667,-23.84444,-23.339428,-19.669006,-18.72793,-13.658178,-12.795122,-9.714399,-23.709757,-10.411083,-12.818626,-16.668304,-13.77491,-15.223711,-8.999022,-19.168428,-13.6028595,-9.739517,-11.288847,-19.28097,-18.225388,-16.99941,-9.952326,-18.09762,-11.637354,-18.33901,-9.389009,-21.593029,-27.543407,-17.858854,-16.16084,-18.180264,-9.720444,-4.6375732,-14.279093,-15.58208,-12.940872,-13.280913,-12.842428,-12.068663,-12.369024,-12.727766,-25.76101,-12.675104,-19.183365,-8.150583,-11.710272,-19.853497,-11.864231,-20.956951,-14.10281,-15.109907,-22.273834,-12.522593,-10.015623,-16.0402,-7.5069656,-6.56649,-13.018734,-14.101789,-15.536423,-15.042603,-17.3913,-21.646135,-16.185333,-16.074404,-25.612644,-18.60651,-22.39167,-16.508472
-21.48449,-24.074663,-14.425924,-23.046516,-26.9719,-24.017084,-23.18418,-22.45998,-25.543404,-27.206356,-21.374651,-25.950825,-20.306065,-7.5123463,-3.6039562,-8.583515,-9.561699,-21.137764,-12.823742,-18.010199,-11.654045,-19.847473,-16.171448,-7.9165993,-14.942491,-14.450264,-8.883558,-16.470484,-11.263765,-12.909763,-12.706926,-6.150879,-13.651588,-9.106718,-13.155781,-4.7742977,-13.924477,-21.581478,-15.778196,-15.184365,-13.523049,-10.665638,-13.479819,-14.213528,-10.200645,-10.360914,-10.915102,-17.334179,-13.555325,-16.207462,-11.919554,-21.443762,-16.587978,-14.079452,-11.291851,-6.447733,-19.873268,-8.341412,-14.07714,-14.193817,-12.852823,-19.218666,-9.692118,-8.753244,-10.028538,-5.5301113,-7.134985,-11.228708,-11.170942,-15.154308,-12.08433,-12.4659195,-15.778919,-14.383032,-16.19474,-19.45132,-16.001127,-25.719463,-16.150719
-23.641127,-24.152948,-16.534391,-14.653293,-26.899284,-17.944324,-27.190681,-24.381569,-21.42883,-21.243282,-27.031134,-28.546452,-21.583477,-6.5026875,-3.894535,-11.726698,-12.525282,-16.813421,-15.610008,-17.586384,-15.450297,-16.94453,-16.97731,-11.004341,-15.3984995,-16.557571,-4.8639317,-12.075275,-10.529322,-9.567827,-8.6068,-8.961157,-13.667762,-10.0756855,-9.352827,-5.7386494,-12.915003,-16.762259,-20.284437,-15.700321,-16.020882,-15.030105,-17.721771,-14.432933,-8.980577,-10.12517,-10.904886,-13.846576,-18.271656,-9.241564,-12.171602,-12.407507,-10.246132,-14.542314,-14.427247,-8.280788,-9.676939,-8.473501,-10.868141,-16.433731,-16.605461,-14.205524,-10.257938,-14.035299,-8.123526,-10.4528885,-11.682207,-12.0724125,-9.713003,-23.283195,-16.18277,-12.327068,-13.149078,-21.002377,-16.22371,-17.980267,-14.334934,-28.746868,-17.915733
-26.363352,-25.474018,-18.217728,-17.479961,-21.02108,-19.479158,-27.278175,-21.93834,-22.94078,-20.013016,-26.604134,-35.395824,-19.374289,-11.931799,-10.87418,-14.309821,-16.50935,-14.1651,-13.547478,-12.02824,-17.248903,-14.761157,-18.084541,-15.318302,-12.557341,-14.970373,-9.097027,-11.7577915,-12.945736,-12.998825,-9.411301,-17.040997,-12.571108,-17.152126,-12.90427,-10.401865,-11.074766,-13.73134,-12.441948,-17.156685,-18.718235,-11.25037,-22.139698,-15.270997,-13.58182,-14.596178,-18.266668,-15.986123,-20.819925,-11.797316,-17.595425,-7.593931,-3.6328926,-15.869778,-9.560572,-5.6709194,-5.9291706,-4.7245045,-9.411482,-15.264412,-12.804993,-7.445591,-7.9414845,-16.689346,-10.746149,-10.173971,-5.270256,1.9073486e-06,-10.643087,-14.723366,-7.932123,-6.361416,-7.7499924,-19.261185,-19.693123,-20.230225,-20.462934,-16.669754,-13.853042
-21.394272,-25.022102,-19.115345,-25.164715,-24.28933,-21.407866,-21.416794,-25.79162,-28.094751,-25.72395,-27.170374,-24.082994,-16.481043,-16.254404,-13.484074,-16.51718,-19.59036,-17.255943,-11.825369,-11.551489,-15.989351,-13.177248,-17.726648,-16.968758,-12.170017,-13.645893,-12.6549,-9.791458,-15.079528,-17.078682,-12.671585,-17.576887,-20.044565,-19.454926,-15.613535,-11.851452,-9.393339,-15.776639,-12.889879,-17.020967,-15.571548,-11.469204,-13.120974,-13.401357,-14.33889,-13.649999,-19.072083,-21.118027,-17.390015,-9.782852,-15.51126,-11.546999,-4.948509,-13.4179735,-11.39776,-8.551821,-12.217379,-3.2023487,-9.988335,-16.799797,-12.571247,-9.0683,-13.243098,-16.13356,-18.50673,-12.292971,-7.938389,-0.67251015,-13.6182575,-14.637455,-8.163645,-10.440445,-8.703756,-22.213812,-17.072449,-17.50253,-26.964018,-17.959621,-16.440784
-21.159626,-25.915329,-22.954056,-22.488495,-19.90044,-27.403803,-22.365793,-20.175037,-26.00338,-20.455765,-27.759193,-21.517921,-17.331646,-17.549646,-15.290942,-9.38176,-13.582735,-21.960999,-15.586468,-11.434891,-9.287888,-17.40585,-20.738556,-12.569731,-12.496962,-11.705244,-22.77776,-15.042182,-14.255057,-16.98238,-12.133749,-23.098116,-18.403639,-15.021198,-10.444832,-11.812002,-16.70572,-18.930267,-14.553181,-13.747341,-14.1479845,-17.29189,-10.356916,-13.787853,-13.535164,-12.879631,-11.625662,-18.723022,-16.271217,-12.175865,-18.224419,-11.813007,-12.331364,-13.379384,-15.321398,-17.209116,-16.5491,-10.796555,-13.28117,-26.90629,-12.240822,-11.1346,-13.820425,-22.507553,-25.870697,-13.156944,-13.460371,-8.627348,-17.189837,-10.998461,-9.302391,-9.885004,-17.719015,-24.561497,-15.370318,-18.085163,-24.907812,-18.200722,-20.396297
-25.34179,-23.092913,-23.973846,-18.074287,-24.809078,-29.7187,-29.585064,-21.6173,-25.434156,-18.849655,-21.302635,-24.843063,-18.013027,-22.701103,-15.367352,-11.997036,-12.58852,-12.150238,-18.251705,-8.49251,-11.752098,-17.127186,-13.5592,-8.028973,-6.666521,-6.62945,-17.893946,-11.051676,-12.983818,-15.299509,-14.546007,-23.440788,-14.842808,-19.05949,-12.232115,-21.091736,-16.738766,-21.299496,-18.342697,-19.77682,-12.41522,-11.9074135,-16.830004,-20.600616,-15.670795,-16.367493,-16.101248,-17.83729,-22.27358,-18.692736,-14.7868805,-14.64336,-14.339658,-16.902172,-13.601117,-15.565549,-15.999634,-15.367008,-24.886583,-15.889109,-11.999147,-12.682135,-16.754995,-21.953037,-21.895103,-19.437202,-11.136282,-9.679689,-16.286331,-9.018415,-14.569241,-9.489317,-17.008118,-20.066994,-17.961945,-24.569145,-25.65939,-18.500477,-23.388805
-30.372755,-25.050953,-25.036795,-20.825155,-26.369345,-23.581688,-21.013943,-27.40453,-24.592852,-25.652225,-22.05926,-20.000061,-22.328455,-15.783739,-14.790438,-7.153105,-8.934666,-3.3160992,-14.123877,-12.649345,-12.014513,-12.957521,-14.103258,-7.9410057,-1.8926487,-6.858675,-7.0906105,-9.025026,-12.28936,-12.368343,-11.36323,-24.044561,-8.6056595,-16.998821,-10.318151,-17.68602,-8.939898,-20.92363,-20.608372,-20.87746,-14.366609,-9.628176,-20.715652,-17.959581,-15.917022,-11.344614,-22.59401,-16.381626,-20.454967,-13.689238,-18.183685,-18.064772,-17.632072,-22.199305,-15.069466,-12.641523,-17.88715,-16.788666,-19.988289,-13.233734,-16.421303,-14.808668,-13.339473,-16.805397,-14.5437,-13.385229,-12.212721,-14.018374,-13.761172,-14.55451,-19.027456,-11.464096,-18.632689,-17.870861,-18.482464,-18.907223,-23.71707,-24.054289,-30.724117
-29.76751,-22.206322,-24.765427,-25.587208,-32.835728,-22.741611,-19.73783,-34.25261,-30.008242,-25.340717,-31.601782,-23.209946,-21.091534,-14.829462,-18.44007,-9.101271,-15.279241,-6.6118107,-9.321617,-17.924622,-12.754,-16.0852,-13.673809,-13.319499,-7.0106907,-11.149698,-7.389492,-14.6606655,-13.803261,-19.621708,-17.491642,-18.260193,-12.9883,-15.603853,-8.59012,-13.097296,-12.492134,-16.90764,-27.418533,-14.012085,-15.980512,-13.869702,-17.90877,-20.907986,-19.569458,-15.123374,-23.104836,-20.533716,-18.445961,-14.262124,-17.921558,-20.549759,-18.51561,-20.224884,-12.985977,-14.254355,-19.430826,-23.225204,-15.432171,-23.307014,-17.88161,-21.359583,-20.130114,-17.032995,-19.439018,-12.867243,-21.151985,-17.610365,-13.380302,-13.9667425,-22.706427,-13.982803,-26.724985,-22.255314,-23.57857,-20.695822,-18.731293,-32.775402,-22.06554
-22.982462,-21.808533,-27.55184,-23.51695,-29.5685,-25.471233,-18.792397,-29.834024,-25.057352,-21.666496,-28.504274,-27.352045,-20.77053,-14.429726,-17.279593,-14.761013,-14.908024,-19.129875,-14.008709,-11.332869,-13.210421,-12.891321,-15.553704,-16.978794,-17.312458,-15.08313,-12.117542,-17.656979,-13.180076,-15.3477745,-16.268341,-18.973694,-14.424126,-12.476635,-4.985243,-14.872104,-19.39555,-11.7495365,-12.929373,-9.709482,-15.537983,-20.169333,-14.17418,-16.931978,-7.4529533,-9.955557,-14.176348,-16.97752,-11.485657,-15.51543,-16.019703,-17.213345,-14.229639,-13.276114,-8.302034,-9.911673,-13.811987,-20.038258,-10.171852,-20.119734,-12.556316,-16.029335,-12.970833,-9.449705,-14.324727,-12.043613,-23.1231,-19.17491,-15.585953,-12.013691,-19.324291,-16.980362,-25.69831,-25.427795,-20.128592,-16.665987,-19.913734,-23.348593,-20.09414
-24.40063,-20.4538,-24.363194,-26.03679,-21.14551,-25.184116,-21.948067,-27.070082,-25.805859,-25.435715,-20.966337,-28.175226,-17.759937,-11.827036,-21.068075,-23.45241,-13.6674,-22.047129,-9.727098,-6.218031,-10.489029,-11.252045,-17.496859,-20.39997,-17.410793,-20.335278,-18.664732,-22.22986,-15.57342,-9.616131,-15.284227,-19.814964,-18.833939,-7.700411,-2.9721127,-15.079191,-11.772167,-10.329775,-15.893369,-10.415215,-17.68801,-17.343903,-6.524515,-16.56232,-9.048853,-11.373617,-10.998537,-16.620104,-14.025743,-16.05198,-13.405275,-13.235002,-18.103466,-14.625603,-15.55653,-17.003796,-19.925514,-12.1158695,-11.781717,-23.468878,-15.959554,-14.002324,-18.94305,-11.399334,-14.21863,-19.119905,-21.447762,-19.748142,-12.82025,-17.90548,-16.246346,-16.221825,-26.177284,-23.790901,-21.9614,-19.92761,-24.647459,-27.303679,-27.009724
-26.667955,-22.771534,-24.499346,-25.492628,-18.669018,-24.306286,-18.853931,-25.453672,-30.789455,-23.917906,-24.211397,-27.592016,-18.607668,-13.41714,-18.167831,-21.499847,-15.063989,-13.658739,-6.2252884,-6.5067444,-10.829084,-11.84971,-11.540371,-26.935486,-15.184871,-20.277197,-12.336004,-17.319313,-17.150087,-10.252995,-17.650066,-14.960472,-16.67017,-10.206762,-11.285055,-13.459845,-10.198786,-6.150419,-25.346169,-12.280115,-18.36074,-16.672922,-8.007971,-15.154154,-18.33353,-11.15814,-17.463795,-20.339066,-19.098986,-18.924528,-11.39323,-14.862497,-21.392906,-21.0955,-24.173876,-17.891552,-22.052517,-14.659972,-16.033415,-19.733717,-9.669764,-11.690277,-13.954387,-17.297806,-11.158625,-18.131557,-21.343477,-16.921492,-17.551086,-18.05696,-17.132248,-20.552485,-20.489552,-22.277075,-17.10262,-25.672678,-18.891346,-33.138237,-25.274227
-23.429193,-22.737436,-22.126068,-27.764797,-20.801723,-21.041407,-16.22514,-25.622465,-23.690607,-26.63257,-30.554667,-22.239738,-16.542046,-13.889338,-20.147831,-12.916153,-7.640293,-10.464315,-11.493385,-10.413904,-13.291632,-14.553048,-13.16345,-21.191769,-13.8084135,-16.99607,-14.06026,-14.930555,-21.008224,-12.575558,-17.063522,-9.319578,-12.237211,-20.99027,-11.235468,-10.833195,-11.914608,-11.475647,-18.255096,-10.726692,-21.185835,-22.18522,-21.53024,-14.400354,-14.648058,-11.827913,-19.59707,-20.08133,-17.625597,-19.50713,-15.985842,-16.906883,-21.12924,-18.916607,-18.823702,-14.54974,-16.509766,-17.110584,-11.268995,-18.439165,-9.522215,-15.630832,-14.570332,-20.04124,-14.123623,-24.343029,-15.65848,-22.837204,-19.129396,-12.240553,-22.62802,-22.938301,-16.641903,-20.399422,-17.857885,-25.27921,-20.499937,-21.285679,-25.664207
-24.843407,-24.426435,-21.438759,-29.875086,-23.782673,-22.822376,-20.487885,-26.461363,-22.845837,-23.547611,-31.42632,-19.931232,-17.853394,-9.694254,-19.532803,-15.377972,-11.719044,-7.1847477,-17.927607,-6.4620495,-7.5677586,-7.7471886,-11.934055,-16.46196,-12.462805,-9.908819,-14.491454,-17.776253,-18.189518,-11.062407,-13.494497,-12.040678,-9.75456,-13.712172,-7.609171,-7.795273,-18.781157,-10.008514,-13.746705,-13.200699,-16.675777,-23.665352,-22.051012,-19.15659,-13.199627,-14.487643,-23.599478,-16.131582,-18.771095,-28.17663,-8.90744,-19.470024,-22.115051,-16.715683,-16.400955,-13.866854,-15.370506,-18.200415,-14.97801,-15.580976,-6.128195,-20.349731,-15.458524,-21.149834,-17.330929,-21.14095,-14.495913,-16.383663,-20.29396,-14.048377,-14.708845,-23.70154,-21.94327,-18.2317,-18.959064,-23.320667,-22.59489,-19.890335,-19.852268
-25.315897,-29.244057,-18.395584,-30.363863,-20.93328,-24.634813,-17.75632,-27.363266,-25.707024,-21.443169,-20.80919,-22.863787,-18.681744,-15.008655,-15.769945,-14.1481695,-16.061733,-12.93935,-23.56971,-8.855398,-9.431932,-9.11223,-11.562113,-21.788937,-16.002575,-11.483215,-14.976028,-14.813753,-19.396717,-5.770195,-10.8659725,-14.537835,-16.493547,-16.10214,-9.011385,-14.493127,-19.594423,-6.9799366,-14.050994,-17.100565,-16.0685,-26.364922,-14.325367,-10.768459,-10.23699,-13.863096,-13.507571,-11.937548,-10.4408455,-19.309723,-4.924692,-12.011988,-17.647331,-11.846308,-20.209335,-13.647228,-14.793352,-19.520164,-10.454649,-22.650658,-7.265051,-19.667416,-20.730124,-13.2620535,-23.13342,-19.246866,-19.137941,-17.15659,-14.8663845,-16.94307,-11.176039,-24.11251,-28.654497,-20.33424,-23.447487,-27.270983,-20.951317,-27.363155,-23.600796
-23.730274,-26.74781,-25.92867,-27.700027,-18.784903,-22.913906,-25.438292,-24.372131,-21.04023,-25.778196,-18.293438,-21.384985,-22.430332,-14.977562,-11.737385,-11.111963,-19.238218,-18.94542,-19.676388,-9.793703,-9.039558,-13.644802,-11.042221,-22.179012,-16.672245,-15.230699,-12.828804,-13.580683,-19.873917,-6.0163403,-11.132374,-14.204861,-17.783245,-23.405146,-9.636127,-18.193253,-15.308613,-6.636528,-14.267907,-18.291445,-10.405272,-21.223404,-11.583992,-7.094404,-14.130796,-11.203304,-12.841795,-11.732658,-10.761028,-11.845259,-8.388458,-17.902563,-16.165207,-13.414423,-22.857765,-15.180565,-9.955416,-16.74494,-5.3952103,-16.123821,-12.751535,-16.239582,-16.617905,-9.740181,-18.650879,-17.54447,-16.965952,-24.224094,-12.105272,-18.91824,-14.39334,-27.17474,-27.859056,-26.525562,-23.543037,-26.674871,-22.55869,-27.218998,-22.639278
-26.364752,-28.809689,-24.820013,-25.70037,-23.671362,-29.924889,-27.773281,-20.743633,-21.600693,-23.602451,-20.120996,-20.339437,-25.638374,-18.044525,-11.725813,-12.990908,-22.109972,-16.793076,-16.377798,-18.087784,-13.394613,-15.588394,-16.231487,-22.376873,-15.848014,-16.36663,-16.013607,-14.3297205,-16.963974,-12.897228,-16.875896,-13.405224,-16.781345,-12.48461,-14.369721,-16.58115,-14.618613,-13.465481,-17.692633,-21.858776,-11.663761,-17.789633,-13.366823,-14.735735,-17.52887,-12.916012,-12.8400135,-14.896464,-19.792648,-9.893145,-14.491068,-15.978058,-17.07062,-17.571598,-20.76432,-19.851105,-10.642984,-13.985888,-11.192024,-14.283342,-16.689348,-16.279518,-13.931228,-12.00865,-19.07402,-19.422642,-15.840098,-22.165098,-17.099445,-25.12912,-19.138147,-21.83703,-29.016768,-29.021063,-19.794342,-23.175106,-23.023577,-26.810814,-17.330883
-27.50147,-25.776882,-19.26749,-20.96103,-23.63932,-32.113453,-23.822418,-25.101843,-25.295378,-22.935184,-24.928116,-23.363758,-17.605074,-25.948822,-13.053156,-16.932873,-13.45247,-15.044035,-16.905024,-17.97998,-14.799269,-14.985258,-10.506174,-17.87522,-12.499006,-9.755257,-16.803417,-13.55077,-16.15115,-18.13788,-18.581999,-11.510576,-8.921576,-8.612621,-8.676008,-13.177199,-7.514799,-19.984955,-8.746061,-30.25586,-17.17495,-14.391638,-14.282129,-18.16108,-21.453709,-18.500889,-10.628073,-17.309067,-12.91984,-14.045744,-15.560144,-18.3397,-14.07211,-14.725767,-19.644732,-15.512525,-14.060332,-16.028387,-19.66494,-17.305866,-15.222193,-15.269045,-15.799715,-16.755007,-21.871141,-17.858435,-12.936462,-21.95214,-15.587484,-27.573029,-18.583675,-20.501745,-23.497211,-15.952967,-14.626915,-20.357038,-19.860569,-26.415873,-18.492283
-27.362799,-22.597347,-19.629871,-20.70596,-21.58728,-30.872116,-28.96005,-21.073296,-29.002447,-29.541985,-28.020489,-22.534077,-18.65931,-22.855665,-14.938685,-13.827948,-12.656683,-21.943045,-18.235859,-14.227932,-12.12652,-16.608559,-9.70746,-17.824223,-16.350346,-11.892979,-20.880928,-10.657852,-17.831081,-11.597927,-13.225498,-10.3394985,-11.194149,-17.057003,-12.475233,-13.1043625,-13.747607,-22.42067,-15.090284,-13.447576,-18.1725,-18.677013,-18.464544,-16.604565,-14.916282,-14.247977,-15.028996,-15.772521,-19.044744,-18.723534,-17.839403,-17.247755,-19.762735,-21.0626,-16.938984,-17.817793,-15.572351,-12.996805,-14.69151,-20.665737,-14.703036,-16.24835,-19.030907,-15.905451,-16.590988,-21.222364,-21.267605,-25.02382,-17.731638,-15.802887,-20.515236,-18.585026,-22.076126,-17.58889,-21.434818,-24.91851,-23.645054,-29.087856,-20.698929
-26.914768,-27.89848,-25.817226,-24.332363,-25.369438,-33.180676,-33.45441,-24.11425,-26.25665,-29.59703,-25.452377,-22.757591,-21.577984,-14.950939,-17.2244,-12.807901,-16.7882,-19.903439,-20.817934,-12.821117,-17.264458,-18.199062,-12.437878,-13.163449,-16.613974,-17.124306,-14.803305,-10.933861,-14.345945,-7.6001415,-6.692053,-10.651392,-9.897593,-20.62195,-11.31357,-17.5186,-17.705389,-17.63201,-15.111062,-9.283073,-10.818485,-18.639353,-17.084003,-13.823725,-15.999455,-14.961797,-12.862528,-15.6286,-13.564145,-18.675352,-14.858534,-13.468566,-19.322784,-22.051886,-19.483273,-19.676514,-12.347651,-13.759601,-12.4951935,-19.989765,-12.102957,-11.819557,-16.635466,-12.159451,-17.826376,-20.703886,-14.982542,-18.910366,-18.847202,-11.108017,-16.555084,-22.655432,-21.126032,-26.439728,-23.810574,-26.84329,-25.201706,-23.606573,-22.34824
-24.296146,-36.37989,-29.60346,-27.590343,-26.635256,-34.17351,-25.116734,-33.21187,-27.452955,-28.707407,-25.098806,-28.9007,-18.562962,-16.435081,-17.361938,-14.529281,-18.356209,-11.030748,-19.901367,-15.381794,-17.543438,-21.727245,-13.706972,-8.984205,-13.048212,-16.19857,-18.281555,-9.863794,-9.362543,-9.592957,-6.1705093,-17.295218,-13.900631,-19.557266,-13.859156,-21.221497,-17.882477,-20.82481,-10.956129,-14.597398,-13.640348,-12.231264,-15.963078,-12.549061,-17.68183,-10.28396,-10.185583,-16.772999,-9.587261,-16.650707,-9.429493,-15.427233,-19.783148,-19.339039,-14.442673,-13.201418,-14.015537,-15.68642,-12.800081,-23.928833,-15.56972,-10.952818,-16.722683,-18.252468,-17.903385,-15.843368,-16.738157,-22.072605,-16.854645,-15.967554,-21.927475,-20.83455,-22.943747,-22.783268,-18.994808,-29.187504,-31.694103,-19.65043,-20.327976
-25.98099,-29.18615,-27.01997,-30.090878,-26.266598,-31.271318,-18.310642,-26.455978,-21.643417,-23.288172,-26.370586,-24.230467,-22.319431,-23.973381,-11.417957,-19.328545,-14.896618,-10.0725155,-19.86541,-15.207181,-19.909761,-21.420218,-13.941195,-8.405235,-17.376411,-14.0437,-17.524994,-9.260677,-13.620861,-11.2042675,-9.36208,-14.116584,-16.070713,-14.234135,-16.448856,-26.597975,-16.480785,-21.490396,-14.350898,-13.516371,-12.734594,-9.785336,-12.652508,-16.097704,-12.809895,-11.947445,-10.408705,-16.49527,-14.127681,-14.016829,-11.527666,-14.073589,-16.23413,-15.238801,-14.420004,-15.424745,-13.446085,-16.680426,-14.041164,-15.286497,-18.731762,-11.172901,-11.722872,-18.237875,-14.525767,-16.208527,-17.953253,-18.537933,-19.800291,-13.6486635,-16.021812,-19.885818,-16.87717,-22.110542,-20.449886,-24.44935,-33.067978,-22.742748,-23.397577
-24.22358,-25.591984,-25.515825,-25.496819,-22.54139,-27.03904,-18.75771,-26.208464,-25.07225,-23.068794,-30.185417,-26.708267,-21.803696,-24.62336,-16.892994,-14.134476,-16.818615,-17.01504,-25.49788,-16.260414,-14.822704,-15.749647,-15.970743,-14.98574,-17.797714,-16.955591,-16.342163,-13.73839,-19.432827,-18.685839,-11.1978035,-12.002399,-18.985435,-17.325626,-21.27472,-18.813595,-13.756502,-23.067636,-15.594928,-12.122953,-14.65426,-20.123587,-16.392227,-17.887669,-12.279215,-13.004715,-10.83293,-14.695894,-16.523834,-12.899027,-16.725414,-11.7682705,-13.008369,-17.312325,-15.577456,-15.748268,-11.186623,-17.818296,-17.647583,-14.284205,-19.480865,-14.505075,-9.840836,-16.754581,-15.163624,-16.764652,-17.682291,-20.456871,-20.700974,-14.325051,-15.7812,-20.828552,-16.451141,-25.18521,-21.641674,-22.39965,-23.823708,-19.906889,-18.612818
