-23.611885,-23.785892,-14.813459,-19.942017,-17.984913,-19.838505,-15.808014,-31.18275,-21.101246,-20.877464,-23.936495,-25.591654,-26.049168,-24.299234,-20.013855,-23.917286,-19.166355,-17.5397,-20.529757,-16.638184,-16.446234,-15.935287,-19.205431,-19.322086,-22.532385,-23.519365,-21.639786,-9.779312,-8.035366,-26.331991,-21.097286,-22.385014,-19.513733,-19.426695,-13.951317,-21.950747,-24.999338,-16.403154,-19.344568,-24.768324,-20.402952,-28.823862,-21.214941,-24.507507,-26.62521,-20.858803,-22.829548,-16.84383,-21.194862,-23.567238,-20.409616,-20.670496,-24.461704,-17.428627,-24.687168,-21.399712,-20.466331,-19.596565,-21.326,-18.94455,-24.732655,-23.595676,-23.680082,-19.529455,-18.37616,-25.591206,-25.84745,-22.368587,-16.810453,-12.136639,-12.740967,-24.213665,-20.03029,-22.94178,-25.49332,-24.584026,-25.44991,-19.115263,-20.560085,-25.035107,-20.659,-10.660343,-17.160727,-20.884218,-19.558037,-19.906612,-25.867113,-19.407986,-18.469742,-23.757149,-16.611202,-14.474005,-18.226543,-20.90345,-24.530247,-19.438627,-25.717598,-18.0725,-18.037066,-17.159088,-16.93694,-15.499237,-19.826159,-21.844538,-20.939625,-25.937357,-26.900642,-21.701614,-24.438576,-26.47821,-20.876207,-17.055893,-21.953957,-30.389885,-24.856468,-20.921844,-21.730686,-23.367796,-21.136772,-15.728998,-13.034279,-15.010382,-17.20862,-25.278242,-16.709238,-20.32203,-16.76085,-11.958101,-17.921173,-19.634708,-16.644577,-23.407984,-24.468092,-25.571096,-28.127783,-20.880821,-18.878819,-26.691969
-26.383612,-25.187504,-16.9706,-20.223682,-20.767935,-18.687668,-17.13668,-26.925457,-25.995806,-18.142414,-14.424068,-24.714113,-18.534388,-25.239157,-21.822147,-24.37025,-16.920834,-19.73515,-20.398743,-19.649647,-25.131662,-17.619808,-16.339205,-19.653362,-21.769733,-24.835915,-17.700987,-18.608974,-18.017687,-18.97294,-24.948395,-19.560726,-20.055174,-21.90298,-15.062815,-18.68122,-21.640467,-20.29837,-21.418179,-24.043423,-22.907887,-20.990808,-20.735327,-21.031425,-27.394737,-27.227627,-21.208961,-24.545626,-20.816475,-32.343147,-18.198143,-19.630516,-19.869095,-22.731544,-24.566534,-25.031834,-18.29794,-12.943245,-17.76815,-17.998806,-30.077574,-22.820011,-21.494778,-18.302418,-20.809357,-25.150154,-21.06724,-20.039053,-18.14397,-14.398088,-16.441883,-18.293629,-23.631985,-27.382515,-24.377829,-29.01628,-22.153881,-21.208908,-22.981886,-26.055347,-24.85819,-19.155357,-24.086206,-21.93401,-23.971006,-27.59124,-28.6281,-23.242899,-23.993359,-24.08701,-24.064226,-19.431908,-18.92955,-19.719982,-18.575375,-20.058537,-23.248257,-22.855375,-19.715553,-16.211391,-19.420362,-17.617247,-26.888865,-29.664377,-16.268074,-20.305408,-24.749407,-29.214142,-22.685955,-27.79736,-19.715736,-16.048285,-24.155201,-27.908014,-27.321785,-19.916683,-21.276157,-18.840042,-16.094265,-24.795692,-14.927517,-13.038427,-16.141884,-23.823391,-13.9813,-18.531857,-21.561632,-11.898121,-21.431454,-18.22394,-20.274837,-21.599873,-24.055937,-29.83878,-23.583347,-29.35553,-19.078478,-26.026207
-32.41616,-20.2827,-17.522385,-17.324717,-26.939585,-20.634869,-21.286495,-24.171665,-21.356655,-19.2661,-13.444157,-25.943188,-16.292673,-22.978596,-20.838041,-20.163725,-19.775434,-14.436306,-22.985003,-15.140209,-26.535662,-20.856693,-17.937603,-16.761072,-24.90184,-26.313229,-19.154133,-14.091587,-14.084995,-13.617821,-21.135643,-18.729868,-15.682003,-21.95359,-15.376806,-21.945892,-21.375687,-17.36011,-20.10484,-15.103407,-17.359106,-15.160532,-18.022392,-21.936558,-24.663023,-32.959713,-18.802832,-26.215626,-19.695383,-20.611517,-20.243767,-19.095377,-16.312002,-20.403221,-24.435173,-14.531069,-14.450552,-16.002762,-18.113428,-20.74918,-21.612036,-17.47725,-21.647041,-23.017395,-29.31149,-29.662783,-20.468445,-19.694664,-17.81443,-11.424526,-15.1194515,-18.550339,-20.928951,-27.325619,-26.284864,-27.096972,-18.919329,-26.257418,-25.555454,-22.837025,-24.56628,-24.746098,-25.876383,-17.388103,-26.997746,-26.30915,-27.516895,-26.459118,-24.673431,-21.439346,-24.025879,-23.64722,-24.257133,-27.215511,-18.992546,-22.422401,-24.85477,-22.593452,-20.254616,-12.434851,-15.754482,-20.645714,-17.997074,-30.29087,-17.739323,-20.685595,-28.89229,-23.966143,-19.535023,-25.885008,-20.964405,-21.761047,-16.485714,-21.321068,-23.54062,-19.065811,-19.975208,-18.12672,-13.202723,-12.436226,-17.96557,-14.819805,-18.045046,-21.09373,-9.083553,-18.55183,-17.527107,-20.367645,-20.503382,-14.551708,-15.188749,-19.716393,-23.412098,-23.690475,-19.624718,-31.246916,-14.788443,-28.325737
-30.889471,-21.968832,-18.470106,-22.470366,-21.852354,-23.437794,-24.708624,-19.597424,-22.622723,-14.79306,-19.170227,-24.989494,-20.959835,-22.573002,-27.37607,-21.041431,-24.866837,-11.3828945,-23.124493,-12.882542,-18.152126,-20.338871,-25.126057,-23.15011,-25.950737,-23.614952,-14.708143,-15.716501,-15.666077,-17.263,-18.87526,-18.77911,-20.578697,-23.118904,-25.260513,-28.771227,-19.34394,-16.418318,-18.702698,-15.477587,-17.884407,-20.570541,-22.279757,-20.298012,-24.841484,-31.263863,-22.45927,-21.24199,-26.360155,-21.370073,-21.192696,-23.736416,-19.870945,-20.834604,-22.353,-14.473385,-20.915249,-17.156944,-19.829634,-24.277746,-22.030394,-22.05086,-20.570545,-25.381239,-24.96874,-25.625559,-28.335873,-24.530334,-16.76576,-15.405334,-18.733889,-18.147612,-19.602098,-29.561287,-26.536148,-24.899452,-19.257656,-33.63015,-29.891033,-24.494562,-20.536755,-24.601357,-23.943718,-20.217491,-25.953,-21.492447,-22.881601,-24.75148,-23.08147,-23.75811,-25.53043,-27.132719,-23.307426,-27.051826,-25.597042,-24.781105,-21.112316,-21.433453,-19.95928,-18.142307,-14.922781,-24.842606,-19.635723,-21.142963,-18.895374,-19.457766,-26.350487,-23.589468,-26.617134,-21.74443,-22.463432,-22.164524,-19.140406,-20.864285,-21.032425,-24.172972,-20.077335,-21.067818,-21.225136,-12.702286,-12.193562,-17.767527,-20.574457,-21.418343,-15.273771,-12.185368,-14.657415,-29.062546,-20.830574,-12.753796,-15.695917,-21.288645,-28.381014,-28.414219,-19.293087,-29.590244,-15.820393,-26.012272
-30.294418,-20.934175,-19.912956,-21.709644,-16.987247,-26.98176,-23.89989,-20.773577,-21.736694,-13.931194,-19.833014,-22.565796,-20.315529,-20.723522,-21.483149,-16.98572,-23.895561,-15.532146,-21.513763,-12.4990635,-17.90324,-18.419628,-26.176617,-28.281395,-24.640312,-25.301048,-15.008551,-19.190235,-16.753414,-20.049858,-20.446968,-19.494026,-21.452105,-26.65116,-28.996815,-25.635983,-14.692852,-18.428497,-19.537361,-20.29121,-24.105774,-16.32301,-23.260843,-22.780651,-23.948694,-24.177013,-28.800203,-18.16452,-26.132671,-25.261547,-21.30551,-22.088198,-20.077522,-20.344057,-19.865383,-15.972824,-26.75246,-13.369892,-24.734632,-23.404495,-24.20909,-22.298418,-21.012028,-18.446278,-20.271526,-22.451397,-25.324081,-17.068306,-20.155602,-15.297161,-22.323265,-18.373909,-28.17891,-25.165976,-28.098158,-29.405354,-21.422081,-32.809303,-25.316275,-25.881956,-25.101843,-21.08022,-25.757647,-25.752123,-20.901524,-19.948376,-23.564314,-24.74341,-28.3576,-24.942568,-23.989489,-20.815956,-25.907473,-25.869387,-18.509933,-22.745644,-25.932375,-29.089384,-21.413496,-22.056826,-20.069077,-20.58188,-20.966969,-16.012741,-16.50909,-21.414106,-26.761248,-24.45103,-27.961578,-23.976475,-28.578918,-23.341074,-18.677242,-26.845644,-22.995085,-22.306587,-17.95728,-29.602098,-22.254871,-17.842102,-13.482836,-19.366407,-20.151623,-23.052027,-18.184097,-14.451447,-18.94244,-24.80864,-16.058237,-18.390121,-19.245556,-19.819942,-25.03581,-26.309856,-22.194952,-27.013393,-19.54996,-23.25695
-32.678223,-23.774921,-18.679523,-27.732338,-14.264437,-19.369637,-21.061054,-19.01046,-21.942858,-18.046402,-18.615646,-22.661022,-26.386919,-21.30717,-20.066032,-17.73032,-30.118847,-24.254124,-17.787624,-18.567656,-22.655457,-26.137827,-22.429981,-28.77235,-22.80881,-24.403732,-26.609528,-25.116468,-15.961258,-22.666004,-24.948935,-22.501114,-21.665413,-25.59398,-29.868055,-28.725655,-17.61193,-18.973831,-19.799616,-22.748705,-25.236673,-18.236334,-27.033617,-25.70729,-23.046217,-20.33295,-33.11331,-17.52164,-29.523628,-28.0498,-20.462543,-24.898945,-19.081577,-20.81828,-24.141329,-19.499092,-27.506403,-18.414902,-18.408436,-22.044027,-18.716808,-20.785797,-19.83463,-22.8634,-22.876957,-22.840761,-17.142864,-15.970736,-26.56569,-23.599783,-23.33695,-22.020905,-27.045727,-27.781301,-28.890644,-22.050224,-26.013819,-24.10173,-27.021263,-25.724522,-28.942423,-22.65823,-30.960907,-30.239563,-22.09034,-25.01274,-25.82434,-29.061928,-28.05495,-24.998066,-25.791977,-20.508263,-34.178677,-26.449783,-22.792715,-18.756874,-24.920597,-29.650375,-26.892147,-24.652107,-23.402977,-18.211197,-18.104185,-23.261162,-19.903858,-23.979774,-34.955036,-22.05798,-28.042309,-19.238121,-29.115091,-24.176579,-27.872334,-26.752558,-21.6438,-21.407536,-29.398869,-43.57237,-18.04254,-13.964022,-21.80759,-15.314869,-21.443562,-20.38666,-16.247238,-21.100243,-26.916107,-22.590511,-18.251541,-23.42022,-21.305683,-20.039341,-28.406702,-23.385666,-25.238792,-21.699722,-20.767778,-24.09082
-31.127285,-21.273365,-24.54396,-27.838263,-15.30677,-21.628105,-20.040344,-17.394503,-27.49852,-14.39012,-14.654518,-19.577423,-23.375576,-25.411098,-19.871971,-23.412632,-33.869343,-20.754513,-21.619587,-16.09458,-19.365458,-29.40539,-19.983948,-18.868813,-21.871803,-20.513351,-24.724098,-18.510368,-21.686968,-14.951445,-22.776482,-23.602999,-18.10684,-24.880135,-29.190063,-23.869133,-16.955357,-17.652515,-20.729973,-22.814947,-22.102203,-18.892746,-21.214497,-21.033304,-24.131138,-17.564896,-24.08799,-20.467064,-23.7715,-28.198082,-23.602844,-21.396938,-24.945913,-23.88323,-22.640556,-19.121405,-23.799019,-15.073637,-16.415012,-18.68547,-21.403019,-18.782276,-19.532356,-26.031279,-21.22133,-22.902905,-18.419752,-21.866463,-20.409428,-21.842031,-20.86871,-19.381746,-19.71043,-26.187141,-26.467073,-22.704247,-22.497196,-23.500984,-25.918585,-19.749496,-27.584433,-20.95506,-26.492016,-26.409042,-21.84861,-30.574505,-30.232777,-30.571182,-27.283203,-17.51888,-21.452002,-26.7327,-23.510414,-22.640879,-19.083927,-25.07069,-23.041574,-21.11493,-18.574722,-17.392672,-16.940144,-23.595797,-17.526712,-22.442513,-20.94651,-25.055233,-28.406284,-24.386723,-24.806519,-22.624294,-17.772211,-18.430063,-28.95976,-22.791967,-20.677721,-22.619204,-25.735085,-34.063953,-16.431381,-15.014614,-20.859062,-15.857712,-17.936829,-15.829086,-14.832495,-18.84404,-18.954771,-21.898014,-13.915131,-14.833752,-19.50779,-21.114504,-18.865723,-19.2016,-30.018915,-23.75573,-21.944912,-24.836464
-34.153202,-17.809813,-29.345362,-27.589167,-19.39747,-22.334148,-18.845478,-26.352064,-30.428726,-16.576385,-21.563461,-23.498821,-23.30414,-17.973413,-21.35455,-19.43598,-21.469025,-20.340305,-22.076736,-18.41121,-13.284508,-26.009447,-24.082079,-17.673347,-15.457169,-26.137436,-20.891846,-22.92392,-24.276295,-12.736347,-22.887096,-19.726545,-24.427416,-28.699934,-24.567432,-29.602442,-20.046658,-21.461922,-20.622805,-18.683422,-24.362978,-19.340929,-13.727074,-17.600315,-22.225624,-20.397726,-26.860006,-26.631147,-25.304276,-22.522995,-25.201284,-23.873526,-24.26586,-22.112623,-22.186563,-20.378798,-27.235188,-13.388634,-16.86608,-18.02429,-25.089035,-19.087048,-21.990732,-25.402994,-22.750584,-24.536592,-22.080824,-21.864689,-16.996098,-16.411545,-15.6326885,-15.879204,-18.609402,-26.026196,-22.27542,-19.992334,-21.546906,-18.40792,-18.656656,-20.472445,-34.510536,-26.071756,-29.725328,-22.394712,-22.855545,-30.585213,-29.405165,-26.728912,-25.140753,-19.342203,-18.379972,-17.661747,-18.285883,-24.021034,-16.229729,-25.746794,-18.728289,-21.69107,-19.461678,-18.759789,-18.922716,-15.519762,-18.019924,-21.493748,-20.913017,-30.000843,-23.661102,-22.175837,-26.308186,-26.333912,-15.159994,-14.745832,-27.412207,-28.521248,-26.730919,-24.251442,-22.521988,-25.833689,-24.684944,-17.031181,-11.57856,-12.592764,-17.888462,-17.156609,-16.403418,-16.464317,-17.520096,-24.348484,-13.173189,-12.22307,-18.721092,-23.204958,-19.615429,-18.858654,-26.346327,-28.347542,-23.305122,-26.910847
-29.256405,-18.262814,-21.196354,-25.380955,-16.78151,-20.88836,-22.83629,-18.062305,-29.960823,-17.369223,-31.414698,-20.119038,-25.41719,-15.435596,-24.651707,-18.129253,-20.100613,-18.146145,-13.501329,-18.765402,-14.692881,-23.469627,-15.166264,-19.83859,-19.757866,-27.30142,-22.237597,-31.1892,-27.43726,-18.27238,-19.412624,-20.737999,-24.83168,-27.272526,-20.05923,-26.797302,-19.747303,-23.457909,-20.153355,-10.878937,-27.276245,-22.100878,-15.512257,-22.55974,-21.300053,-27.551863,-25.820953,-23.63979,-18.016434,-18.703411,-24.692144,-20.92518,-23.64962,-21.451466,-24.647408,-15.144236,-20.878258,-16.396204,-14.958965,-21.77423,-20.503319,-19.880592,-18.816536,-22.220898,-18.461687,-24.73124,-22.003708,-21.716003,-16.25938,-12.8302,-14.19725,-19.617228,-23.052303,-22.986374,-26.723862,-17.816917,-20.135109,-16.769491,-17.817549,-14.432159,-25.835032,-20.022566,-28.812399,-19.611938,-15.578505,-25.378708,-22.241539,-24.623657,-24.929007,-24.069935,-20.357431,-17.08931,-17.169554,-26.996998,-14.893423,-24.784365,-21.221806,-18.9831,-15.702581,-16.237598,-18.016396,-14.9856415,-18.874916,-24.429966,-17.047668,-20.498365,-21.616314,-24.186417,-22.487486,-32.327175,-17.79051,-17.865074,-26.076504,-25.194176,-20.407063,-23.001175,-18.712368,-25.477734,-23.118282,-13.870522,-9.388252,-10.45059,-21.027603,-21.928038,-18.324512,-16.540094,-16.126884,-19.563366,-13.226608,-16.170923,-19.904438,-24.01216,-22.574383,-20.984238,-23.699795,-26.874712,-19.226368,-21.434124
-30.830395,-23.009016,-17.885391,-25.696947,-17.321365,-21.18142,-19.211195,-17.178888,-28.261433,-20.702103,-28.88547,-24.614948,-25.976044,-21.032047,-25.99974,-19.522745,-17.893867,-15.863586,-11.22897,-16.330986,-16.217846,-24.176403,-18.27876,-26.892365,-24.283457,-20.4424,-19.991299,-23.303312,-20.001614,-23.796013,-23.455963,-22.359003,-26.018349,-24.109882,-20.985037,-25.519928,-23.79501,-20.527355,-24.254112,-11.937185,-23.11824,-19.419746,-18.567154,-22.656002,-18.611546,-25.694883,-19.95612,-24.031544,-17.062035,-23.946526,-20.999674,-21.794374,-20.838062,-21.879477,-24.003103,-15.103046,-17.359688,-11.745003,-16.779072,-21.29637,-20.38942,-21.804419,-21.056244,-17.279247,-17.893404,-23.4725,-24.690414,-21.997465,-14.776869,-15.672455,-13.973185,-21.79404,-26.393406,-20.66695,-26.732933,-16.30859,-22.20325,-20.53322,-19.869888,-13.890848,-19.405548,-17.71717,-22.593609,-21.99179,-14.284607,-22.903866,-24.418156,-31.817226,-29.433804,-23.70763,-16.288593,-24.300732,-20.319408,-26.232151,-17.898289,-19.445736,-21.655113,-15.869312,-19.328842,-19.081411,-18.709776,-19.725788,-20.103222,-27.108599,-18.021076,-21.054314,-20.210783,-22.318676,-21.487894,-28.654343,-19.96286,-23.386925,-29.175964,-19.82654,-15.743683,-27.460575,-19.608686,-25.765266,-23.956425,-16.038097,-16.986652,-11.64254,-21.651953,-21.600143,-17.043798,-27.55136,-17.242203,-17.005943,-19.177864,-23.831072,-21.310757,-15.766819,-20.601656,-20.835617,-18.366516,-20.422676,-19.632397,-21.819351
-31.060501,-21.279108,-23.135326,-19.394947,-21.6329,-24.215225,-16.74627,-22.52922,-20.265686,-26.281572,-18.312115,-22.32893,-25.840218,-16.180613,-22.884645,-21.025036,-24.062954,-19.343716,-14.7432995,-13.714922,-16.797384,-21.135754,-22.034554,-23.734219,-23.467617,-24.15785,-17.27341,-18.7872,-21.994038,-21.434988,-30.775785,-22.985563,-16.76709,-20.508322,-27.311853,-24.29854,-27.109951,-20.330322,-20.106628,-20.813358,-20.396828,-21.060448,-23.32383,-23.758415,-25.7139,-22.131039,-17.592783,-20.243649,-24.780577,-19.43602,-20.407936,-19.055908,-26.172836,-22.247639,-21.316425,-23.181276,-24.724224,-14.982143,-22.504375,-24.095825,-17.213047,-20.74632,-21.943457,-20.367065,-24.962484,-17.863602,-25.87349,-20.592283,-20.182182,-21.33808,-17.412548,-19.390173,-21.10897,-18.58622,-30.847178,-21.140617,-27.884195,-19.392841,-21.598728,-22.841267,-21.112484,-24.87257,-28.636702,-31.889427,-19.274082,-29.404322,-31.352602,-37.272644,-26.67434,-25.133688,-15.5866165,-24.981813,-22.230127,-24.777313,-21.859322,-18.689886,-22.421078,-20.479456,-19.701122,-16.708082,-22.577133,-18.825165,-22.451538,-24.38352,-25.634998,-27.248802,-20.923775,-23.765968,-24.795914,-31.053791,-21.114502,-28.511923,-27.63622,-23.341747,-23.046093,-21.399275,-28.283619,-25.038975,-28.637444,-21.800129,-20.60392,-15.341253,-18.049,-19.735216,-20.726025,-27.157675,-23.28443,-26.03159,-19.21333,-18.076681,-29.538885,-14.120125,-26.883219,-19.702919,-18.612827,-17.694416,-20.616146,-20.082458
-24.606777,-20.382828,-17.366549,-18.223858,-20.315845,-18.449451,-20.664986,-25.17131,-15.127632,-24.968163,-16.778002,-23.440605,-25.816826,-11.610706,-19.264925,-21.063652,-23.401775,-15.747864,-21.468758,-13.934698,-17.098652,-19.117666,-19.01012,-20.424768,-19.250237,-27.64531,-19.151306,-18.855942,-20.992958,-13.624321,-31.22537,-19.407143,-14.124413,-23.556263,-20.133389,-18.950638,-13.101532,-18.919401,-16.47058,-17.128225,-24.026772,-19.894474,-21.2683,-20.158882,-20.291393,-15.853563,-19.38895,-24.092335,-22.017332,-15.903704,-22.331196,-15.136215,-24.430683,-23.77047,-24.87508,-26.7594,-19.078932,-18.1954,-16.435816,-23.862068,-21.304163,-14.272148,-20.970592,-20.205788,-25.075294,-16.107351,-22.56276,-25.67489,-19.934978,-28.449244,-17.558565,-14.714016,-13.125187,-22.790783,-32.688744,-18.277279,-20.65189,-21.628464,-16.970886,-26.25428,-26.897291,-28.660076,-26.365406,-21.27135,-16.006203,-25.666588,-24.189941,-23.692478,-22.2485,-19.683475,-24.244123,-21.506756,-22.653486,-20.780418,-28.201668,-19.192219,-20.132166,-24.479914,-18.09862,-17.871904,-29.323551,-20.45544,-16.77182,-23.786808,-21.545155,-21.60407,-16.277262,-21.249733,-20.275887,-30.570604,-26.143456,-19.749586,-25.79685,-21.090878,-26.77189,-24.15372,-28.348265,-23.899496,-22.276024,-21.506744,-13.932859,-19.65036,-17.831486,-29.196156,-22.118568,-22.582829,-25.268883,-26.902279,-21.263763,-18.863995,-20.910347,-17.054037,-19.782503,-23.993244,-18.421227,-19.60619,-22.517002,-19.985931
-25.708986,-25.322803,-19.722446,-21.403683,-25.864887,-19.384964,-20.140484,-22.049576,-22.552189,-17.695488,-19.2417,-18.490028,-20.034494,-14.8387375,-23.399506,-20.514046,-22.455338,-15.704763,-13.9975395,-17.452278,-16.77407,-16.998592,-19.285936,-18.463991,-21.504868,-22.500416,-24.94309,-19.623909,-30.178202,-15.445686,-21.979637,-22.706432,-20.397263,-23.761116,-17.273632,-16.338314,-13.121208,-18.171831,-19.825474,-17.238129,-24.65516,-16.242472,-18.460749,-23.684381,-18.824842,-17.66667,-22.07672,-32.42693,-19.597176,-20.292429,-28.114088,-17.24464,-27.100368,-25.000095,-25.985031,-16.119299,-16.11322,-21.074884,-14.373512,-23.783422,-27.586864,-17.7816,-22.598866,-18.319443,-23.37032,-20.728153,-23.006775,-33.864845,-22.635685,-24.354527,-21.902683,-18.334568,-18.217634,-32.651005,-28.589035,-22.279003,-22.469433,-25.441874,-21.124023,-32.952755,-38.935455,-28.754705,-26.204092,-21.499205,-15.049456,-25.85561,-22.058495,-24.682886,-22.30322,-15.6357765,-22.733753,-25.61863,-18.943333,-17.118729,-29.679104,-22.784744,-21.432789,-24.546076,-24.896027,-17.859396,-25.366703,-21.936768,-16.82259,-24.244715,-17.492956,-23.672535,-20.01522,-22.75164,-25.075443,-23.662256,-28.501623,-14.904337,-30.410236,-16.461908,-21.269745,-21.896103,-22.626331,-21.913181,-20.929718,-18.266895,-13.42395,-23.790154,-25.272915,-24.438416,-21.561073,-29.570797,-24.966911,-22.599335,-23.19028,-19.050446,-17.616556,-20.608408,-22.512943,-21.703636,-20.29129,-23.453754,-23.95309,-27.78249
-27.012825,-27.625978,-23.725266,-27.670336,-32.219177,-22.632238,-19.13982,-20.638754,-18.392513,-16.628801,-17.779127,-21.576115,-19.681622,-16.72758,-27.329872,-19.746738,-21.922594,-14.727196,-15.909744,-25.638355,-14.296467,-16.15267,-17.035244,-21.109722,-17.971462,-21.649456,-27.624084,-24.078508,-15.786427,-29.161469,-17.59834,-26.678806,-21.366493,-24.020355,-18.511866,-14.410782,-13.245274,-15.878109,-23.106453,-15.00639,-25.13623,-16.475937,-21.012207,-31.948406,-17.914278,-21.865784,-23.768246,-22.531708,-14.74473,-21.555656,-21.15685,-21.410896,-24.503437,-21.244087,-24.594803,-7.1082287,-14.997589,-25.256039,-17.453749,-21.1651,-22.328815,-18.682259,-16.014477,-16.20371,-22.283552,-32.080986,-26.212036,-29.241327,-22.696344,-22.566927,-22.67638,-15.343925,-24.33559,-27.97427,-25.291813,-23.298466,-30.41934,-25.566105,-29.289389,-36.64889,-28.022604,-31.353039,-24.735882,-23.876024,-21.522457,-28.175316,-29.2751,-21.582443,-26.041544,-13.994385,-22.398413,-19.580307,-16.21582,-18.301517,-19.553652,-23.048222,-23.477129,-25.747345,-22.503956,-20.544807,-18.328716,-19.849466,-16.97873,-24.56139,-20.10928,-21.729572,-30.228386,-19.14842,-24.347641,-20.604443,-18.047207,-14.588623,-32.898922,-16.3455,-24.316755,-19.893814,-23.241646,-18.454884,-21.02011,-14.551258,-15.201479,-26.37783,-18.679365,-19.008146,-14.320602,-24.908009,-14.23756,-23.854633,-22.609917,-25.416746,-19.287033,-19.817245,-18.125742,-17.702347,-22.368963,-29.261698,-16.828833,-26.517908
-27.229803,-25.434425,-24.543386,-25.333866,-29.600388,-22.100716,-18.318602,-20.836884,-20.306713,-19.731907,-28.973083,-24.332396,-23.390686,-19.470839,-28.853998,-20.313309,-15.923347,-18.474503,-25.385933,-24.072989,-23.426542,-30.32664,-16.852535,-25.882677,-18.610054,-24.079311,-28.613129,-25.618567,-15.070608,-19.400867,-17.54483,-23.864342,-22.594326,-20.792221,-25.305302,-23.898376,-19.498339,-18.533562,-17.941898,-14.392828,-20.513363,-22.935265,-21.276352,-27.967953,-19.433573,-19.720558,-17.487473,-20.308582,-19.817965,-20.791355,-19.902964,-21.977188,-24.522652,-31.471544,-24.57477,-10.320517,-23.973148,-23.41658,-21.91944,-20.832516,-22.706985,-15.567879,-21.76465,-19.193027,-20.072815,-27.087471,-23.43595,-21.417135,-21.530775,-20.31103,-22.272156,-17.717329,-23.316494,-23.617338,-26.64014,-25.484861,-28.591352,-31.41631,-31.162756,-27.560165,-26.371037,-32.793037,-27.767742,-27.050343,-22.841965,-32.185658,-29.397419,-22.337683,-30.193954,-22.531288,-26.7401,-19.348095,-20.92501,-26.46347,-16.152767,-20.996765,-20.347784,-24.855082,-27.2698,-19.907356,-21.02455,-21.096045,-15.1809025,-31.797922,-20.896805,-16.425276,-24.778797,-21.290718,-28.391449,-23.788952,-17.02981,-21.225107,-33.622204,-21.295689,-26.67775,-22.811481,-27.023424,-23.406792,-27.317284,-11.456667,-20.878809,-26.48049,-19.00399,-22.016573,-15.090273,-23.056528,-10.9959755,-32.17697,-20.005455,-24.691374,-17.77171,-22.159166,-14.6690445,-18.708164,-22.940445,-25.900658,-18.897005,-29.63472
-24.835072,-23.241926,-27.225216,-19.25639,-21.291265,-17.25175,-16.81675,-22.541397,-22.88737,-21.861826,-26.035248,-21.236635,-19.915918,-22.112999,-21.693192,-23.291458,-17.879469,-23.009892,-14.329243,-17.048542,-22.891775,-23.785217,-17.560244,-24.973576,-23.281666,-22.813797,-25.351572,-19.589186,-22.232868,-14.22677,-22.680065,-17.9053,-15.890205,-20.437534,-28.254284,-19.474798,-14.928387,-19.173012,-13.252356,-15.373865,-21.879604,-21.876818,-26.143429,-33.88718,-19.005602,-22.004143,-16.908438,-22.036171,-21.88936,-21.678043,-22.034237,-27.182892,-19.578539,-30.375887,-21.741074,-14.274181,-22.461914,-21.369053,-20.782518,-19.588589,-20.208302,-19.058348,-20.71179,-12.52984,-21.984974,-23.469494,-16.873653,-16.46191,-28.381552,-17.563637,-17.526274,-17.921959,-22.169184,-25.378141,-31.140978,-23.755686,-21.461246,-31.0072,-19.759014,-26.484402,-27.29366,-26.542372,-26.21743,-26.92693,-19.490692,-27.96259,-27.810566,-26.745335,-21.851805,-21.876896,-19.63444,-17.75929,-30.364576,-26.291431,-17.137943,-21.55874,-19.238539,-23.44342,-25.251442,-22.618088,-30.393309,-20.361708,-16.065512,-26.178411,-17.433617,-14.801699,-21.390774,-26.013126,-32.01703,-25.608181,-19.373466,-23.125576,-23.466679,-19.103123,-29.813047,-19.685818,-24.10796,-23.1661,-18.53438,-10.377384,-17.955524,-23.323826,-20.670021,-26.488094,-17.012827,-19.813898,-13.048801,-23.293755,-19.06792,-19.799942,-17.493393,-17.47782,-17.742012,-16.73897,-20.048223,-25.668877,-19.318481,-25.661663
