-30.879454,-44.008472,-37.327545,-42.834866,-39.892067,-31.610186,-31.869785,-28.791,-43.452206,-44.995323,-34.428345,-41.831623,-38.164753,-43.721035,-37.29664,-37.9175,-34.926456,-49.08662,-29.96385
-33.69984,-41.00692,-35.30992,-41.129036,-44.958767,-29.439816,-30.66697,-31.540447,-39.32055,-35.657703,-32.17701,-39.586185,-37.716522,-45.547302,-44.82175,-33.710022,-31.32748,-50.107788,-30.536194
-35.483067,-40.808243,-42.366367,-41.09199,-38.595688,-31.060349,-33.23005,-30.370132,-36.41092,-33.219078,-34.150696,-43.475792,-41.603214,-49.401802,-46.59762,-33.26767,-33.336758,-61.45992,-30.959515
-37.956417,-34.97348,-38.014103,-47.633636,-38.049313,-34.997147,-33.081257,-30.33238,-40.078617,-29.767958,-42.99903,-39.48274,-37.48401,-50.349316,-44.547314,-37.341988,-37.573765,-64.743095,-32.10871
-36.534035,-37.99185,-33.080082,-46.204147,-39.085007,-36.032417,-32.22857,-28.678856,-40.286457,-31.532043,-36.502186,-36.304188,-40.12023,-50.04941,-40.7676,-32.872917,-36.207226,-68.43143,-32.750755
-34.92623,-38.043312,-33.451912,-46.73331,-38.125504,-38.141064,-33.485718,-29.6781,-37.737797,-39.778545,-34.263714,-35.506634,-44.624065,-48.91298,-35.975224,-33.82124,-39.464405,-66.60112,-33.197437
-32.341953,-38.471172,-39.302433,-40.995388,-37.68747,-37.086494,-32.567818,-34.15151,-33.777596,-38.445293,-27.848646,-36.575172,-39.419613,-46.00821,-32.24358,-30.719492,-38.05385,-67.2446,-33.806484
-31.383774,-39.80672,-41.35852,-38.34405,-37.53102,-34.009544,-30.252611,-34.775475,-36.27233,-39.74039,-28.212442,-40.115124,-39.50003,-46.071106,-34.36529,-31.118498,-35.1872,-67.243385,-33.853676
-34.709618,-37.28495,-41.443245,-37.07346,-31.494553,-37.449814,-28.37684,-29.475199,-38.57021,-34.426086,-32.376446,-39.277836,-41.31592,-48.853416,-42.31528,-40.773228,-41.69868,-66.10368,-35.157692
-33.5719,-37.616756,-40.973446,-41.429707,-31.497513,-35.87064,-27.757835,-28.365698,-33.13681,-36.6895,-34.917503,-34.91192,-41.933487,-46.10848,-40.724983,-39.55748,-40.15703,-63.147552,-35.2234
-39.141693,-37.455322,-42.216156,-43.641167,-36.774063,-30.528706,-29.280495,-30.969316,-37.078686,-40.790333,-33.31561,-38.324482,-38.97668,-50.011475,-37.6072,-39.63815,-36.766006,-49.310402,-36.668636
-41.196316,-35.37255,-34.800194,-43.67231,-33.301315,-30.477985,-31.281565,-30.738527,-44.791824,-30.62888,-35.545,-37.27625,-43.540615,-50.6143,-40.66926,-31.52171,-33.905933,-44.39204,-34.361584
-34.67811,-38.266644,-33.0152,-38.193577,-32.485397,-30.872257,-35.199738,-33.00569,-43.611782,-27.580584,-33.05415,-36.474426,-44.56143,-48.182095,-42.202892,-29.885063,-38.315514,-54.97302,-35.598316
-31.425358,-41.73614,-34.93146,-35.81062,-31.014156,-31.690125,-34.85878,-33.247337,-47.239056,-33.300842,-33.064518,-34.156025,-45.484596,-51.480152,-41.45042,-30.5782,-33.108265,-61.07459,-36.190945
-32.485867,-45.756752,-37.186314,-37.845,-32.588108,-29.984825,-39.96883,-28.230947,-43.09871,-37.8971,-38.334213,-31.778109,-49.665165,-53.075623,-41.302948,-30.794308,-32.855156,-66.66697,-36.414177
-36.593655,-45.642834,-39.480145,-35.629776,-25.337032,-34.841515,-45.176304,-28.05757,-36.34953,-33.913376,-38.17268,-31.848795,-45.029823,-47.439823,-37.634506,-34.180054,-37.16857,-66.727585,-37.041065
-43.76128,-34.17818,-34.150005,-35.829304,-22.256533,-25.56829,-35.303738,-30.870733,-37.5997,-39.804985,-38.80163,-36.03845,-47.99659,-46.577843,-36.14587,-35.243862,-39.399548,-69.58993,-37.346123
-53.12232,-33.36255,-37.7139,-31.296396,-19.61531,-25.3267,-28.695398,-33.557873,-42.936157,-40.84418,-36.891815,-42.029987,-49.052593,-42.443188,-37.75787,-30.570095,-37.00721,-67.638176,-38.250336
-41.633224,-31.832272,-32.727657,-28.353195,-16.584803,-29.24282,-23.745018,-33.919422,-40.629158,-34.717278,-33.887894,-42.861156,-48.544792,-47.065872,-39.705284,-36.290257,-30.530043,-68.667305,-37.763523
-33.250114,-31.760212,-32.666847,-29.308292,-20.478514,-29.35511,-26.172237,-30.568962,-45.276466,-33.498642,-37.697266,-36.943447,-51.635544,-51.793964,-39.315395,-33.72835,-31.46636,-65.14471,-38.50209
-31.365147,-37.226578,-29.208862,-26.975864,-25.049826,-24.85202,-21.923752,-30.674736,-49.53727,-34.553013,-36.166412,-33.37708,-42.57888,-47.832565,-37.049065,-30.40366,-33.154488,-63.292847,-38.06494
-34.764095,-31.345688,-30.13707,-24.814009,-25.545738,-26.63902,-22.543276,-30.556145,-46.29984,-40.943798,-36.301785,-35.800823,-48.185787,-47.11911,-36.86856,-30.224783,-34.117023,-55.706657,-39.650635
-39.463882,-29.620892,-35.19146,-27.625458,-25.724203,-29.308863,-24.044947,-31.74192,-39.553864,-40.602596,-34.350212,-41.85077,-49.160984,-50.31749,-37.52215,-32.426033,-31.847443,-58.747734,-39.653713
-45.04216,-31.398314,-28.098503,-38.04219,-29.38538,-27.91032,-24.440224,-30.439442,-39.503258,-42.66996,-37.80671,-44.62522,-59.61168,-53.558567,-41.614864,-29.072466,-38.42035,-58.175888,-39.850426
-45.721657,-30.712448,-26.857714,-34.310596,-36.26637,-34.810005,-25.782513,-32.355125,-42.94431,-36.994778,-35.819542,-39.895985,-58.271057,-52.14158,-45.81962,-28.952536,-39.041965,-59.970535,-40.874187
-43.8179,-38.061058,-30.703827,-32.944767,-35.9704,-33.244183,-27.753565,-31.170797,-36.58242,-36.795624,-38.094536,-40.164062,-50.640877,-46.100834,-45.664528,-32.23148,-35.65856,-66.51888,-40.721573
-37.34263,-36.07218,-36.690445,-36.343025,-35.04258,-35.909912,-28.57814,-35.161007,-32.29583,-34.622047,-38.654137,-37.93938,-47.93316,-44.161995,-41.91719,-36.270653,-36.472885,-67.138504,-40.97576
-35.160645,-37.508476,-34.967007,-34.038067,-39.04988,-38.57214,-27.64238,-35.467247,-31.045593,-33.200214,-33.099174,-34.902363,-43.856277,-47.35261,-43.847393,-41.27664,-35.168648,-68.195564,-40.616688
-36.12458,-35.05498,-37.409523,-40.365616,-37.75703,-35.873013,-29.83663,-31.967873,-37.145935,-33.493973,-35.659607,-35.656067,-44.28942,-47.790592,-40.14626,-36.021465,-33.30932,-69.053566,-41.759686
-31.598217,-37.592255,-40.879482,-40.294983,-40.17574,-30.254465,-26.659252,-31.54264,-31.863295,-29.99808,-38.530003,-32.7796,-45.64289,-48.87501,-36.26255,-29.842012,-36.0542,-66.62902,-41.81468
-33.217323,-35.8553,-35.255375,-44.34218,-40.96208,-30.57045,-24.416428,-33.01992,-34.31225,-30.010351,-34.342888,-38.51403,-41.97446,-47.89782,-40.553997,-28.761791,-40.66117,-67.30448,-42.849483
-33.81784,-33.436153,-33.302837,-38.507362,-37.66738,-27.433628,-24.454628,-28.837423,-43.995605,-27.537037,-34.34253,-36.74318,-43.399387,-46.476337,-38.810955,-32.83968,-32.196625,-61.7841,-42.089806
-33.284355,-38.134792,-37.74464,-42.069206,-38.00958,-34.05242,-32.986633,-29.99366,-42.234936,-26.544693,-30.01767,-36.08753,-48.73833,-48.14125,-37.273617,-39.436867,-29.10995,-60.614113,-42.6457
-35.71219,-36.032745,-32.139164,-41.880455,-39.58474,-30.704365,-33.406082,-30.732924,-38.46357,-29.003742,-29.648712,-35.283096,-46.11886,-51.48526,-34.813168,-39.25892,-30.712673,-53.767334,-43.154224
-34.84436,-33.905327,-33.526924,-43.78767,-38.923035,-30.574024,-27.5189,-35.215622,-33.959263,-32.539352,-29.728987,-39.755337,-45.842247,-53.76397,-33.228546,-34.423912,-37.667236,-51.02459,-41.306896
-33.077564,-30.760548,-34.60464,-42.96098,-41.285812,-32.90961,-25.835114,-40.504192,-33.963913,-35.204952,-30.571787,-36.811462,-45.914116,-61.050087,-33.770485,-35.384754,-37.875282,-60.448757,-42.687057
-32.64695,-34.45395,-34.700157,-39.54803,-40.619686,-29.17371,-29.77971,-36.276047,-40.382603,-27.512814,-35.939865,-38.95947,-46.882812,-57.208305,-37.418175,-37.264328,-39.215763,-63.71334,-43.677036
-36.477543,-33.178642,-37.11248,-43.063072,-32.676117,-30.17229,-29.902939,-32.464275,-38.16926,-31.008686,-34.09013,-41.778236,-41.87247,-55.03415,-41.493843,-36.098724,-42.186237,-69.83194,-45.070026
-30.84246,-36.022034,-31.167406,-39.622925,-33.61968,-33.057144,-26.686539,-25.570824,-41.464043,-35.484047,-35.482197,-36.843628,-43.853462,-49.09816,-48.760048,-29.719427,-41.705532,-66.3721,-44.404903
-31.923168,-41.31496,-31.896988,-44.399208,-35.938965,-33.33372,-27.617102,-24.803926,-38.10161,-41.29664,-31.824938,-37.167652,-45.416134,-52.472744,-47.211655,-33.101353,-46.006786,-67.739655,-44.844925
-34.833015,-30.48795,-36.14979,-44.068436,-38.152058,-29.916212,-27.076977,-26.392548,-33.73652,-37.796677,-36.04619,-36.737503,-44.507885,-53.29535,-42.468147,-34.48655,-43.471016,-66.323425,-44.845284
-37.369576,-28.260967,-36.401176,-41.697388,-32.79713,-25.401825,-27.440044,-24.701717,-34.57336,-34.03142,-43.38997,-33.81971,-43.096714,-51.916794,-42.823048,-29.640762,-37.42142,-67.40581,-46.54001
-38.122112,-33.351994,-28.473063,-36.819954,-29.629255,-25.533154,-27.511158,-21.426407,-31.223114,-34.12081,-39.118153,-34.830482,-38.66777,-50.48458,-45.95676,-32.874027,-35.439526,-61.91378,-47.39598
-37.6074,-32.64675,-29.05141,-38.03779,-25.644321,-28.224606,-28.826344,-18.659882,-33.670094,-30.33027,-34.154015,-36.374462,-40.390247,-45.964718,-42.12565,-28.97014,-37.808155,-46.34571,-43.628056
-41.004505,-34.10992,-33.137054,-37.659977,-22.596434,-31.236898,-29.615803,-16.664639,-35.56497,-35.080475,-32.960766,-37.652905,-41.845768,-45.901505,-39.22783,-30.27283,-39.1989,-38.735893,-37.886425
-31.503866,-34.85142,-28.531422,-36.965626,-23.925228,-28.902473,-33.738052,-15.103115,-33.868214,-35.13317,-30.594265,-38.029846,-42.03735,-48.89438,-38.295517,-34.704258,-31.845543,-43.54036,-40.727154
-28.589083,-28.426926,-27.781693,-38.037693,-24.494354,-31.849327,-30.787766,-15.127308,-34.390125,-29.17829,-35.87317,-36.739754,-48.347015,-46.151455,-39.51028,-27.978045,-29.793488,-60.452927,-45.962982
-30.88694,-29.830677,-27.670082,-36.12842,-22.20217,-29.013016,-27.347092,-12.273001,-31.651487,-33.03231,-35.9592,-37.279205,-45.013897,-51.164173,-39.565216,-29.913412,-32.72168,-64.569824,-45.44304
-36.562706,-28.952244,-29.116234,-32.9701,-20.986675,-31.07327,-29.963339,-11.252117,-32.51331,-32.22547,-36.921543,-38.48184,-43.254784,-57.061638,-46.809887,-36.55089,-31.723026,-67.465836,-47.206886
-35.402294,-28.251106,-29.722982,-30.835388,-23.634706,-30.06415,-31.155163,-9.887283,-31.893888,-30.237886,-30.180374,-35.92297,-41.921734,-41.936634,-44.632717,-33.82316,-27.771416,-68.6302,-47.23291
-33.599377,-30.07929,-30.857162,-26.505566,-29.133041,-28.772972,-26.66648,-9.715984,-34.3634,-24.320158,-26.506182,-37.872803,-41.431835,-41.432034,-39.766987,-38.356815,-27.386005,-68.5371,-47.707474
-34.446877,-26.172161,-27.000664,-21.346518,-29.736362,-27.818638,-24.957626,-7.718334,-29.542702,-24.751352,-27.721237,-34.320168,-40.134815,-43.11199,-35.78472,-29.88275,-31.610287,-68.40971,-46.59552
-37.867012,-25.776543,-30.523338,-20.054968,-30.609283,-25.75273,-18.523085,-7.9917946,-24.007479,-26.062038,-31.56874,-37.511143,-40.330475,-47.7922,-35.510376,-32.222748,-33.256798,-65.24304,-46.523643
-34.322304,-25.472826,-30.395252,-19.360794,-32.22644,-23.576294,-15.56324,-8.741837,-24.735165,-29.206726,-34.697052,-44.851776,-42.17388,-49.1677,-32.653088,-33.310143,-27.47969,-66.0089,-47.036205
-32.597034,-37.39332,-18.351994,-17.702108,-31.670303,-24.344986,-12.362343,-10.345797,-20.895405,-23.332844,-32.81628,-42.596848,-38.320225,-43.465958,-32.29495,-32.171078,-28.673658,-55.273594,-48.35123
-32.25114,-21.378914,-15.840288,-19.784546,-33.326702,-20.091507,-12.309591,-10.179676,-14.91728,-15.014301,-28.200191,-38.112774,-36.784435,-45.03842,-32.929382,-33.701706,-31.198572,-55.679237,-46.04588
-33.424057,-16.106306,-23.264952,-21.78979,-36.039093,-21.131325,-14.979155,-10.66791,-15.194534,-16.701189,-22.787176,-33.877804,-43.223022,-45.996853,-33.64123,-32.461987,-26.907955,-60.226196,-45.28877
-27.676365,-20.938879,-27.618652,-26.529549,-36.454,-19.279303,-20.752409,-14.379869,-18.33701,-15.46666,-19.860855,-39.9188,-38.69026,-45.254345,-36.01388,-27.877487,-27.832489,-59.355396,-45.35082
-29.299473,-24.422989,-24.471949,-29.505928,-34.901108,-19.711653,-20.381132,-17.782455,-14.488182,-7.896387,-25.241941,-36.74787,-33.508488,-43.2297,-32.903915,-30.830463,-32.645187,-66.22649,-42.984425
-34.81396,-23.868004,-20.821793,-32.80862,-41.452915,-26.156757,-20.593468,-26.330866,-13.788084,-8.083748,-25.256762,-35.272923,-34.32944,-43.065414,-31.32426,-31.898018,-37.498547,-66.58516,-43.022808
-30.121613,-25.53883,-18.099371,-31.497416,-40.533455,-19.543764,-19.317963,-31.101753,-8.9553795,-9.82576,-18.76889,-36.16824,-39.77525,-39.567184,-31.519192,-25.910204,-33.333694,-69.235146,-42.09789
-32.14714,-25.159536,-20.839113,-35.09033,-37.601307,-26.85641,-21.604641,-32.955425,-11.011154,-12.860731,-22.4748,-36.802536,-31.583347,-39.95012,-33.6813,-27.146652,-29.439272,-67.78542,-41.95905
-35.867786,-28.648043,-26.496286,-39.267506,-34.451416,-26.704498,-21.7835,-36.40526,-12.650141,-12.989832,-20.803713,-36.315506,-31.052044,-35.814682,-35.8712,-26.094137,-28.261505,-67.97335,-40.695164
-32.945385,-28.10684,-27.379345,-37.905087,-37.71254,-24.266796,-20.971478,-34.78389,-9.557278,-10.369736,-23.20819,-32.13351,-35.658775,-27.327137,-34.372833,-23.462683,-28.229015,-66.11529,-39.48851
-29.567417,-25.303837,-23.158274,-37.246826,-39.720592,-21.108557,-20.956705,-39.21939,-3.7803078,-18.352026,-22.053658,-38.32105,-28.992538,-22.60223,-29.757236,-25.593666,-29.737328,-63.486492,-38.51482
-33.663887,-24.22204,-24.246788,-36.473003,-35.210854,-15.29347,-20.091457,-40.695038,-6.855438,-23.792715,-22.346382,-39.27339,-21.814363,-12.338596,-27.067522,-33.62797,-27.645134,-59.17839,-37.75439
-34.881866,-25.584969,-27.01665,-37.100803,-31.55509,-15.093498,-18.34375,-38.756664,-14.071802,-28.534134,-27.655281,-39.2546,-16.779907,-6.072605,-29.369,-29.175491,-22.936502,-59.39907,-36.97588
-34.999573,-27.676395,-22.38718,-40.74591,-28.731888,-16.411087,-14.262451,-40.211334,-17.5924,-32.57103,-31.324097,-35.707447,-11.474197,-2.2573318,-27.046448,-27.66906,-21.343676,-52.016136,-35.289406
-37.157497,-34.80391,-21.846315,-41.733036,-28.87587,-17.527576,-14.029991,-34.22121,-26.672596,-34.19063,-33.647133,-32.940796,-12.810949,-8.222603,-23.882153,-26.89072,-27.725872,-59.744625,-35.617527
-33.21867,-24.205357,-21.290758,-35.038467,-27.823956,-20.444256,-14.229483,-28.646587,-28.959593,-28.944618,-33.561707,-36.033543,-5.129154,-8.597263,-18.396496,-28.793835,-27.875006,-64.22987,-33.41511
-32.153336,-27.592892,-24.04596,-31.75496,-27.30032,-17.815922,-17.13644,-28.852901,-20.507528,-27.558527,-27.938234,-34.30282,-6.030243,-12.075878,-17.047573,-28.622643,-19.459934,-67.86581,-32.411522
-34.478474,-26.532337,-28.336235,-26.60921,-20.033339,-12.051468,-17.387371,-32.717197,-16.561905,-31.498932,-29.539902,-35.78032,-10.812275,-11.979338,-7.790367,-16.580116,-16.30548,-67.24676,-30.422028
-29.633602,-23.889118,-27.073864,-23.90097,-20.091457,-15.437094,-15.047882,-38.582264,-20.697105,-31.995033,-28.10205,-34.34415,-7.4044,-14.422266,-5.373741,-14.44256,-21.022919,-67.320724,-28.756231
-27.509739,-19.297976,-28.568584,-20.402777,-22.451626,-20.946352,-13.687508,-35.69194,-24.153894,-24.7579,-29.450592,-34.715294,-9.303112,-18.878748,-2.8613358,-18.683676,-21.473701,-65.82768,-27.037516
-26.141993,-21.091515,-27.815432,-16.68089,-14.318302,-21.522633,-14.683445,-30.590153,-22.86225,-26.985134,-32.917572,-33.17377,-11.737463,-24.409847,-8.375879,-23.915607,-16.507637,-61.72728,-23.472162
-23.581244,-22.158333,-27.844784,-16.674322,-10.0559635,-22.265398,-18.17477,-34.98466,-23.340015,-36.294876,-24.787924,-30.356255,-16.126556,-26.980083,-15.757797,-28.149792,-17.686972,-49.15549,-18.877909
-23.22016,-22.31856,-27.727718,-18.458323,-11.714817,-21.690496,-19.26997,-39.45694,-26.222385,-32.84311,-24.271332,-27.457432,-19.7399,-31.67643,-16.509298,-23.43405,-8.872236,-9.250227,-8.331686
-24.573929,-27.020706,-26.725105,-19.485952,-9.28751,-17.694668,-18.147635,-30.285738,-26.31596,-28.164745,-23.74064,-23.832748,-21.94828,-35.790035,-15.924545,-25.026894,-4.831169,0.0,-2.1974106
-31.219627,-27.372982,-22.7142,-20.251143,-8.94405,-17.160727,-23.189228,-28.936808,-29.183933,-33.057724,-23.493677,-23.072931,-30.914804,-42.024754,-17.381145,-24.84371,-9.018751,-8.681799,-7.9246216
-26.267578,-25.478989,-22.5197,-22.066883,-14.190914,-19.050247,-23.663164,-31.39695,-30.665173,-34.60912,-23.070145,-23.448254,-38.43408,-42.551636,-19.978373,-27.710121,-20.165865,-48.880825,-18.285288
-25.993616,-21.848108,-24.99043,-19.489113,-21.749739,-16.341593,-16.45987,-28.542809,-29.029575,-27.865715,-21.794815,-26.58392,-33.73539,-44.95319,-25.334732,-22.97776,-22.271736,-62.371964,-22.675024
-29.441343,-14.404856,-19.712011,-12.023748,-24.071003,-15.927023,-15.289764,-23.679382,-25.283669,-28.239685,-17.384708,-29.091404,-29.702488,-45.718185,-30.333382,-19.057976,-23.935898,-67.682304,-25.158516
-29.120438,-18.284067,-18.545918,-9.084652,-22.25976,-17.551798,-14.321455,-25.766464,-24.944916,-27.721909,-15.412563,-29.355066,-33.59439,-44.13084,-39.05402,-24.316605,-25.241608,-67.88083,-27.315466
-34.61317,-16.207672,-24.775217,-6.0990105,-28.17179,-17.440523,-15.137135,-27.91068,-29.294708,-25.909233,-19.612453,-30.902039,-36.945385,-40.65957,-38.098904,-23.41765,-27.762188,-68.213455,-28.809935
-33.7877,-10.202089,-19.01211,-4.8723335,-31.819794,-22.98689,-12.375805,-31.505047,-27.66874,-29.48194,-26.154541,-28.317797,-32.347103,-44.680256,-34.524124,-17.995552,-27.438831,-64.822395,-29.867846
-27.433723,-9.912218,-12.532095,-8.518728,-31.874899,-19.997612,-11.135101,-32.083767,-25.64949,-22.064665,-26.673294,-24.244312,-30.12297,-45.425785,-36.887596,-15.222874,-25.51783,-58.658623,-30.75688
-29.538067,-14.031851,-9.4096985,-17.932861,-30.490997,-18.380457,-12.459442,-27.890425,-31.737732,-24.330463,-29.920664,-24.640821,-32.516018,-46.22952,-36.331615,-23.466507,-21.940252,-53.118504,-32.029602
-34.920956,-14.550541,-5.7466507,-25.144882,-28.66227,-20.305685,-13.542627,-24.713787,-30.124733,-31.244585,-35.11222,-25.254524,-34.62612,-46.15443,-37.299076,-25.648792,-21.57231,-59.515106,-32.822556
-32.3881,-8.544889,-7.421482,-32.86168,-28.070831,-16.034393,-13.336964,-19.161192,-30.14973,-36.11087,-32.3411,-27.278679,-41.54626,-46.55566,-33.332848,-29.20959,-27.221632,-60.641975,-33.62099
-32.61153,-10.074032,-8.74131,-28.621302,-29.158604,-9.598604,-16.183039,-17.719955,-33.432564,-32.525085,-28.625166,-35.47725,-38.44857,-53.54874,-38.425964,-28.493774,-26.607613,-66.975876,-34.31552
-28.40783,-20.474886,-15.937706,-36.01095,-31.201155,-12.691452,-18.86187,-23.6542,-31.143723,-31.756832,-34.127068,-31.82262,-40.188766,-50.385666,-37.288002,-27.252972,-23.79359,-68.858765,-34.697254
-29.757687,-12.449793,-18.641457,-40.248135,-31.027397,-11.602892,-17.776276,-24.621258,-29.389109,-31.368834,-35.61044,-33.731945,-40.96512,-50.56807,-41.516987,-29.790905,-24.39568,-67.94908,-35.166862
-30.8143,-9.028847,-15.577131,-34.9741,-30.921925,-10.077053,-18.0057,-25.343025,-32.426155,-31.000732,-32.69791,-41.586082,-43.455933,-52.675022,-38.881847,-24.346312,-28.576595,-66.633545,-35.89208
-31.233192,-10.513847,-23.425753,-36.654663,-20.699114,-11.001078,-21.336575,-29.973513,-30.236584,-37.60005,-30.755594,-34.50383,-44.071323,-53.88211,-38.581635,-26.62632,-35.32613,-63.867935,-36.44609
-29.662628,-18.636576,-20.759468,-36.59497,-16.253885,-12.214535,-24.068106,-27.360209,-32.021385,-31.646076,-35.348137,-37.612522,-41.418728,-54.37206,-38.69045,-26.348492,-34.97834,-59.2812,-36.488476
-23.487993,-18.906986,-24.973808,-37.455997,-9.106499,-17.958998,-26.287737,-25.678997,-38.242085,-31.513851,-29.521475,-41.000076,-39.834404,-51.72008,-42.549107,-31.581741,-28.933617,-56.24691,-37.028427
-25.601751,-25.659618,-28.204645,-36.89471,-7.470764,-24.157341,-33.381424,-26.727303,-31.672123,-34.413002,-32.020546,-40.13548,-39.972126,-53.5804,-41.02671,-35.32334,-24.565619,-57.20805,-36.76462
-26.031658,-32.455215,-26.067692,-39.166794,-11.676981,-27.136656,-38.431587,-29.979593,-27.286636,-35.87865,-34.11613,-41.513653,-40.367237,-52.88831,-42.8307,-32.40347,-22.971327,-65.19331,-37.255486
-26.532333,-24.890028,-27.005646,-39.39095,-21.266201,-23.43197,-37.41249,-38.207806,-32.935265,-35.65858,-29.662714,-37.236008,-43.552013,-52.35832,-43.6958,-37.85979,-24.931612,-68.276436,-37.90253
-32.55908,-19.782959,-33.534393,-36.54533,-32.01796,-23.195873,-32.44033,-36.003155,-31.196114,-38.389317,-32.527668,-36.33767,-46.582794,-52.899437,-42.461334,-31.219711,-27.619028,-66.99139,-38.02175
-30.959553,-22.984146,-32.383507,-34.045902,-30.359766,-27.487377,-28.543884,-34.78453,-34.89686,-30.338947,-26.521492,-35.50293,-46.72356,-49.48479,-45.16675,-26.340128,-26.467842,-67.31373,-37.956326
-27.286522,-27.799156,-27.87477,-33.720917,-25.939968,-27.923803,-24.16975,-32.46099,-37.461544,-30.559696,-25.638184,-36.225796,-45.44469,-46.51586,-45.75864,-27.667904,-27.2859,-61.72123,-38.013508
-25.222994,-28.131176,-30.724548,-36.910797,-28.057474,-29.417645,-26.181902,-34.831944,-44.484695,-33.98656,-23.898304,-37.864258,-42.41253,-46.682457,-38.662724,-29.39315,-30.78248,-42.396023,-36.910286
-22.467373,-27.124039,-26.971594,-31.957851,-27.575108,-27.403294,-32.164696,-35.38588,-43.0575,-39.586403,-28.460756,-38.913326,-42.628975,-46.028427,-35.62372,-27.029081,-40.863514,-40.96742,-40.85981
-21.264265,-30.282297,-27.065052,-27.039839,-33.248154,-28.367987,-26.436237,-35.428787,-33.93452,-31.755928,-31.73853,-35.727425,-40.262943,-44.48669,-31.86315,-27.73905,-34.54578,-58.39321,-40.792465
-23.751078,-28.666445,-24.36168,-23.047215,-33.83141,-24.92828,-24.668716,-32.766697,-37.23288,-32.06673,-32.51724,-32.639397,-45.97506,-54.328568,-34.607746,-28.095112,-26.56091,-67.72818,-40.486652
-24.304985,-25.347504,-23.545216,-24.674763,-36.971455,-22.567774,-29.734987,-34.754997,-36.590168,-31.753445,-31.871407,-41.877136,-43.820896,-47.790962,-35.461155,-29.777124,-24.939363,-67.18582,-40.566544
-25.080593,-27.008472,-28.096897,-19.711958,-37.758503,-28.537626,-32.25666,-32.187866,-36.058235,-33.493816,-28.477016,-46.03338,-46.12768,-48.956684,-35.849426,-34.30307,-25.987694,-67.24851,-40.797405
-29.42865,-28.485607,-23.028133,-20.8904,-31.238861,-23.053625,-26.029133,-30.271976,-35.60039,-33.53797,-26.580355,-37.428024,-49.132484,-49.24433,-41.280834,-29.373507,-31.856344,-61.745556,-40.241447
-29.810852,-28.887943,-22.581776,-31.381405,-34.378216,-22.564327,-26.707401,-34.48692,-32.972126,-32.12702,-29.262697,-35.79888,-44.078823,-46.46622,-40.541595,-28.48814,-31.644848,-52.288784,-41.266174
-28.938557,-30.207083,-28.124279,-35.531784,-36.16015,-25.451773,-29.340572,-35.06061,-36.842564,-33.75954,-31.182608,-36.601837,-45.621063,-47.452454,-39.366493,-26.410141,-30.50964,-56.981567,-41.82719
-28.646034,-30.822271,-25.113554,-41.296852,-35.927315,-30.7577,-30.983803,-32.59457,-36.055862,-35.855278,-22.824673,-40.416447,-48.889965,-47.753777,-38.297585,-31.442823,-34.36352,-63.449364,-42.371445
