-19.916935,-19.614601,-23.743793,-18.932238,-19.286308,-16.462593,-16.954678,-3.2411804,-1.470665,-0.37916183,0.0,-24.690647,-19.445038,-23.808033,-24.43942,-22.467356,-18.386372,-19.770931,-24.3011,-28.064445
-23.507643,-15.685204,-19.869896,-17.363947,-23.950573,-18.358768,-16.005993,-12.9074135,-23.099619,-15.7596245,-10.477524,-22.252178,-18.790035,-19.917593,-22.881838,-21.400257,-20.019424,-22.05614,-21.80751,-25.966045
-24.478302,-18.170013,-21.647915,-21.260471,-21.731827,-25.303814,-17.115717,-19.125694,-22.82987,-18.210707,-19.48206,-22.937687,-22.38071,-15.554361,-18.408936,-21.886425,-16.76778,-17.824097,-17.111135,-22.546894
-21.747547,-18.805073,-23.076714,-16.104717,-13.147413,-21.069351,-14.993256,-18.081524,-25.092693,-27.920002,-15.950127,-26.508135,-26.79581,-19.734253,-19.2037,-20.50672,-18.123686,-17.178156,-18.046885,-20.95266
-25.931614,-14.900827,-21.69821,-16.691736,-12.273575,-16.629711,-13.2768,-10.411625,-24.192554,-20.039345,-17.708288,-19.419163,-24.400736,-21.82582,-20.806412,-21.479153,-18.547226,-18.03394,-22.568447,-18.174742
-32.39579,-13.148214,-22.50688,-13.834936,-16.684631,-13.390312,-13.56049,-8.882626,-21.76811,-15.534973,-17.817091,-17.303627,-13.06946,-22.639149,-20.325073,-21.904957,-17.181034,-18.060852,-20.021696,-15.78194
-21.394886,-19.1699,-16.462212,-16.320099,-19.114147,-12.023642,-7.6510715,-7.9833183,-20.165892,-22.361721,-22.150257,-13.047855,-11.309429,-21.931435,-14.937,-20.400944,-15.747484,-17.418243,-22.79277,-14.545063
-15.611618,-18.542183,-14.148624,-17.474533,-23.044083,-13.333668,-9.70487,-9.703611,-18.60303,-22.462805,-24.220432,-11.683964,-17.061949,-15.249508,-18.629482,-21.740993,-20.00201,-14.102913,-18.166342,-16.989416
-11.897375,-12.856268,-8.329859,-17.050516,-14.6008835,-13.547039,-7.2010765,-10.523581,-16.535788,-13.328127,-15.705353,-13.96368,-5.4442596,-8.6971245,-20.259335,-18.6579,-15.417589,-15.036873,-9.293453,-8.493229
-11.304951,-4.6760445,-6.727421,-9.925713,-19.091154,-8.065216,-2.6276627,-11.269484,-15.366755,-8.823502,-6.587124,-3.2850723,-4.473583,-5.0166664,-14.982759,-14.270824,-7.952347,-4.0137253,-2.420887,-1.7492294
-12.479137,-3.7182465,-6.2067623,-5.3370953,-7.6166306,-0.14612198,-7.964279,-13.486118,-11.221676,-6.253149,-4.9509068,-0.54261017,-4.2490654,-5.30175,-10.625477,-7.4902115,-8.156963,-1.3072281,-5.705099,-6.6173935
-15.944387,-7.8210793,-11.434851,-4.486267,-4.921383,-5.494007,-6.9822845,-15.284714,-13.821293,-5.1588364,-4.4973564,-9.410255,-9.722647,-4.350601,-9.111259,-6.3332386,-2.2127876,-6.4037037,-10.76915,-12.898619
-18.842686,-6.752125,-5.8381367,-11.26754,-6.874588,-11.08497,-9.454826,-18.38778,-11.837236,-7.018818,-8.57069,-13.00178,-4.439644,-6.557579,-11.06184,-0.8554077,-3.0526962,-9.034592,-8.472351,-9.559975
-18.874899,-9.317705,-4.447117,-13.92321,-3.740593,-14.387182,-13.376755,-17.96081,-17.77421,-10.298971,-4.510742,-7.465269,-8.101078,-5.299944,-3.695156,-0.52030945,-10.032452,-12.144711,-5.8773384,-5.4760857
-12.893433,-7.6630173,-11.132687,-20.162987,-7.464138,-16.545906,-13.690212,-12.345623,-22.324535,-9.699621,-8.434055,-7.7278786,-16.397638,-8.116394,-6.176462,-7.572798,-11.398796,-9.08769,-12.789112,-12.260166
-11.703159,-7.486307,-13.057438,-18.927687,-12.139278,-14.0766735,-16.404575,-14.198509,-24.833511,-12.857967,-16.783672,-15.413147,-12.641211,-7.0638676,-7.964384,-11.648289,-9.498001,-15.517626,-15.8069,-22.082626
-15.538681,-12.153496,-18.015419,-15.050373,-12.078333,-12.3574295,-14.466696,-16.50439,-24.244019,-11.977991,-10.942898,-14.420538,-20.101328,-9.029612,-14.7304535,-15.763756,-12.136257,-11.632904,-10.353064,-17.818956
-22.611649,-18.052649,-21.632977,-15.154282,-7.841177,-13.063099,-13.952894,-14.908457,-21.854727,-14.95475,-11.938993,-13.440809,-15.13028,-11.80378,-17.698322,-18.72725,-20.55645,-15.226156,-6.0076256,-9.69693
-19.79861,-14.308693,-17.76104,-23.999924,-14.112587,-13.32453,-17.346117,-12.772608,-25.512753,-14.509787,-18.056786,-14.419775,-11.115561,-17.513285,-13.996004,-16.761503,-17.60013,-19.974333,-7.195347,-13.273697
-21.36803,-12.079773,-11.945429,-14.483662,-13.040951,-15.831791,-14.144281,-17.27085,-23.148396,-18.56596,-18.052687,-22.704533,-9.98218,-14.013893,-16.735401,-18.318783,-11.787594,-21.035126,-12.182285,-16.167877
-15.152588,-13.221863,-11.483816,-11.483257,-17.98639,-13.316658,-13.284378,-11.888649,-18.22117,-20.749826,-16.15205,-20.25475,-10.967354,-17.127136,-14.57185,-19.167164,-18.804596,-17.596409,-16.47091,-16.174726
-11.514446,-15.448242,-8.206566,-12.325182,-15.344805,-12.865496,-15.021156,-7.7227993,-12.34503,-15.401863,-14.439135,-21.382587,-12.672102,-17.532944,-9.801834,-14.62822,-17.794203,-15.824911,-18.541561,-17.671646
-12.984972,-14.711575,-14.019249,-19.369514,-11.859501,-18.224562,-16.457312,-7.9898853,-10.629166,-18.924982,-12.3142395,-23.64207,-16.431538,-15.358133,-15.651279,-22.74384,-15.9490795,-17.468904,-23.38768,-16.232674
-18.375511,-19.163809,-14.818222,-20.091328,-12.125563,-13.231571,-11.414646,-5.0926704,-4.819187,-13.3898945,-10.464134,-14.609264,-16.214664,-11.898394,-15.592094,-22.349905,-13.773857,-21.65068,-19.068882,-12.347809
-14.147711,-21.079952,-8.284769,-10.8340645,-11.464905,-12.811634,-9.095318,-9.389,-0.7146416,-10.661304,-16.120934,-13.195887,-10.137255,-11.361723,-5.205757,-17.335392,-9.095112,-15.729469,-11.86602,-12.731659
-9.934872,-17.623047,-10.910011,-12.0292,-18.512014,-15.645439,-10.964893,-10.858049,-1.2028198,-7.2668114,-10.77836,-14.8348255,-13.5775795,-17.547129,-4.7562027,-18.542547,-9.078945,-11.016056,-10.153801,-18.50819
-9.391636,-14.898539,-12.471163,-12.706219,-18.697437,-9.821272,-10.673344,-13.016541,-9.921209,-5.7196884,-9.939297,-18.170464,-20.298641,-18.660904,-10.232208,-15.062706,-13.439713,-12.001965,-14.61808,-10.806309
-13.44924,-17.276255,-10.285215,-8.933805,-16.902945,-11.325064,-12.0562935,-13.8167,-13.188467,-5.748993,-13.557205,-15.147409,-19.314127,-17.77656,-15.866358,-18.159912,-12.729767,-19.749035,-13.504461,-8.680416
-14.723724,-21.40103,-13.086863,-8.516636,-22.560656,-21.229258,-10.441711,-16.916618,-15.484079,-7.2385178,-11.73613,-12.644123,-16.293375,-17.839972,-18.875519,-21.972433,-16.346134,-16.687202,-23.890924,-10.116743
-12.7029,-26.344309,-19.085396,-13.573181,-21.689644,-19.365875,-14.005873,-15.257156,-21.180286,-12.9200115,-12.843832,-13.254423,-23.604765,-17.737923,-19.345167,-29.431488,-17.259172,-13.56966,-22.342154,-17.767588
-13.530521,-15.553719,-20.984455,-9.786367,-13.002789,-17.083931,-18.273272,-13.50527,-18.402615,-19.941133,-17.558432,-14.361668,-17.31448,-16.68857,-16.086258,-18.35213,-15.698263,-14.030746,-16.490963,-17.378248
-18.908844,-17.665754,-23.155077,-10.032631,-17.367281,-18.4103,-19.481709,-16.112839,-22.559706,-21.044697,-14.654142,-14.160713,-20.718487,-17.40677,-22.32463,-25.659727,-15.450172,-13.49164,-17.19745,-19.79824
-21.26659,-21.211308,-23.613579,-13.382601,-16.913073,-13.430679,-22.25608,-17.379725,-27.250237,-21.000418,-14.253468,-12.355618,-20.867748,-17.895367,-19.07534,-30.062313,-16.567034,-15.472439,-17.85716,-18.603657
-20.92451,-17.857676,-21.508055,-10.422226,-13.686003,-14.690041,-19.687567,-13.930042,-26.122019,-28.903545,-18.335232,-16.021967,-23.700684,-19.178648,-16.145842,-27.877571,-19.86559,-20.484509,-12.087662,-16.482613
