-18.016886,-26.11456,-22.35904,-26.143833,-18.944426,-19.816013,-25.481941,-22.505562,-22.416485,-16.598946,-9.722748,-25.02522,-15.367638,-29.48452,-26.225765,-37.783413,-30.377792,-12.694155,-15.0302925,-18.979473,-22.997492,-19.032608,-22.566656,-18.006756,-18.176561,-22.530445,-20.273117,-24.862415,-20.665491,-23.744469,-23.333685,-31.50279,-22.329733,-17.780025,-21.953228,-23.8293,-22.35691,-19.768555,-24.984085,-24.62638,-25.55781,-23.899984,-25.767256,-25.732233,-26.929096,-17.843288,-19.480982,-20.28277,-26.398392
-20.020937,-23.163738,-27.249622,-14.979839,-19.34962,-17.74494,-20.649591,-24.410965,-15.030588,-14.425974,-15.034616,-26.295183,-13.777166,-30.494427,-30.100317,-28.668007,-25.262642,-20.479652,-14.831314,-26.837433,-25.436333,-19.399326,-15.647469,-21.34242,-23.530937,-25.405243,-27.165888,-23.235283,-25.908842,-23.827541,-22.675915,-22.263065,-18.341118,-18.788643,-24.439049,-15.881475,-20.436714,-20.109911,-23.01855,-25.854342,-27.363594,-20.830898,-25.378754,-28.84266,-28.84512,-21.364223,-21.058842,-23.037384,-21.310194
-24.04084,-18.310974,-25.927757,-13.6288185,-20.024883,-12.100586,-22.93723,-16.762432,-17.014126,-12.646488,-20.241547,-23.962156,-20.794044,-28.945799,-30.22853,-22.655346,-27.039383,-20.995028,-13.749046,-24.00935,-31.532763,-24.08056,-19.310347,-22.822384,-24.95467,-23.31994,-24.754272,-27.15062,-29.146229,-22.805912,-29.181301,-18.967438,-23.926964,-24.63988,-22.077784,-15.355427,-25.495914,-20.619545,-28.284222,-22.779251,-23.659443,-19.517996,-23.77846,-28.565725,-29.459782,-24.672792,-22.587246,-20.970888,-22.832153
-28.29957,-14.836439,-23.234903,-15.952635,-14.766071,-15.793404,-18.419104,-15.002508,-16.543068,-13.176949,-14.801483,-21.069035,-18.541536,-27.009464,-27.98259,-22.571749,-28.964886,-17.545166,-12.859226,-16.672375,-35.55849,-28.312572,-23.915556,-25.395842,-25.792397,-18.538647,-25.05107,-33.990456,-21.60149,-28.365726,-25.732706,-25.09497,-21.594212,-25.553799,-24.588356,-20.392273,-26.028368,-21.909016,-27.835695,-26.396353,-17.095963,-23.324526,-18.60737,-27.228447,-32.56946,-24.101837,-21.208385,-24.70607,-20.090311
-28.313354,-14.572969,-17.238235,-17.315626,-20.262848,-20.209148,-20.981548,-23.200459,-19.893528,-20.209234,-12.8547,-19.624466,-22.634659,-25.80309,-30.412247,-26.788765,-27.978094,-21.69223,-23.834038,-17.155018,-31.731575,-23.577202,-23.271957,-26.0612,-28.394981,-22.878887,-24.017958,-26.328503,-18.60164,-29.87294,-27.408321,-26.66317,-17.893543,-17.889927,-22.889511,-25.922386,-23.928085,-22.866848,-26.695267,-22.484116,-19.312765,-23.380945,-24.518398,-23.164152,-39.053123,-26.725681,-20.015875,-22.835861,-18.223188
-20.710833,-15.694351,-11.27215,-13.672113,-20.672817,-17.104563,-14.790953,-19.61363,-14.162626,-18.982363,-16.752474,-21.317379,-26.137644,-27.50365,-28.284492,-24.517689,-29.405043,-20.422398,-25.974834,-12.921177,-26.048813,-22.806877,-18.121346,-22.115967,-29.829985,-25.529697,-20.628803,-20.793274,-19.311272,-24.422611,-31.295591,-22.962204,-23.811409,-17.60712,-24.359358,-30.554276,-28.30886,-25.620224,-20.342209,-22.511246,-17.255522,-18.894873,-24.116417,-21.161676,-31.426497,-20.761728,-15.679316,-15.813364,-18.548306
-16.399094,-14.911501,-13.020573,-17.635496,-16.168144,-18.724537,-15.166643,-19.632988,-15.3801365,-20.739964,-17.232452,-15.748749,-30.30634,-30.226654,-26.644054,-27.340065,-21.953768,-18.23756,-20.577896,-18.494167,-27.695168,-23.592348,-16.267239,-24.650064,-26.007011,-26.69133,-25.572353,-22.830044,-27.52755,-20.579899,-27.210133,-23.887596,-26.569828,-21.35165,-21.206877,-29.663061,-27.020231,-27.062561,-22.029015,-28.105808,-21.782654,-20.082378,-30.095592,-22.539333,-28.190191,-20.059637,-15.111195,-12.680298,-12.618313
-19.55529,-14.211277,-17.960812,-15.74852,-17.44041,-22.262796,-24.012928,-23.956875,-11.438215,-23.136065,-17.489487,-14.16254,-26.409693,-26.401262,-26.221966,-26.892729,-18.219498,-17.37457,-16.556057,-17.052017,-21.58656,-22.546242,-14.129076,-20.208523,-19.75628,-22.294209,-27.42936,-25.961353,-27.125668,-17.797752,-22.595066,-19.134966,-22.736067,-17.796217,-19.662577,-22.993185,-20.251024,-26.732433,-20.988052,-31.767427,-20.129433,-21.852343,-27.173939,-21.029127,-32.583046,-18.746374,-14.7352295,-17.15103,-14.501356
-29.944313,-19.230371,-25.752949,-20.158075,-21.739079,-16.190357,-20.31687,-21.047909,-12.809782,-18.017223,-14.2965355,-18.940844,-26.64163,-22.4961,-27.055593,-17.778763,-19.56498,-21.716782,-17.751286,-19.222202,-21.216465,-22.126532,-20.787727,-25.230726,-19.49167,-19.411213,-21.847223,-22.47107,-21.143875,-23.582401,-20.46634,-22.547306,-17.098866,-14.657726,-22.3045,-24.021442,-18.533604,-18.480185,-21.513775,-26.442787,-19.66496,-26.395058,-23.818466,-22.740582,-35.02706,-15.408182,-15.033102,-19.954132,-16.109634
-25.691015,-23.861927,-19.420185,-21.80242,-27.798939,-20.920177,-18.11506,-28.305569,-13.009005,-16.115496,-14.929211,-19.536995,-25.866776,-21.09491,-29.881094,-15.469448,-19.893456,-15.362051,-22.585306,-19.00718,-24.877956,-25.049309,-26.842613,-26.483162,-20.531605,-19.137646,-20.10437,-27.040205,-22.327799,-27.268917,-22.270027,-18.896774,-16.342278,-17.630554,-21.331846,-27.50395,-18.178127,-18.87191,-22.8368,-24.987427,-21.5395,-22.04447,-27.68618,-18.205166,-34.426907,-16.279518,-21.42371,-22.925411,-16.122778
-19.791279,-19.196756,-22.103956,-22.569304,-32.022537,-20.748718,-21.28091,-25.23074,-11.534613,-12.02467,-15.1030655,-16.092382,-32.77249,-25.22113,-25.641617,-16.919827,-19.317768,-14.738302,-20.073647,-19.808014,-29.090712,-24.331703,-24.521366,-22.840656,-22.479868,-24.07081,-22.985971,-19.768314,-24.15624,-17.997387,-24.89636,-16.673481,-17.151,-18.724072,-18.608395,-25.509571,-21.200151,-23.265059,-26.635147,-23.811539,-22.785295,-19.274712,-29.728079,-19.18225,-34.604294,-18.266457,-14.980783,-20.884777,-19.008541
-18.51382,-18.261063,-22.75222,-22.760658,-23.311836,-22.02948,-23.8914,-24.89619,-13.0142765,-13.254557,-17.718023,-12.1324005,-31.221527,-23.870056,-27.840635,-25.006182,-16.200638,-22.026775,-22.439548,-18.78463,-26.790222,-21.36552,-16.463976,-18.882633,-18.515026,-19.877552,-18.082718,-22.117825,-20.929344,-17.379412,-27.656536,-20.013588,-17.302048,-17.630604,-17.120039,-24.596191,-19.58208,-18.166468,-24.728483,-20.468641,-14.441666,-30.764906,-19.713947,-20.362034,-29.956799,-26.108183,-17.168013,-20.889935,-26.132286
-19.361553,-18.774017,-18.588272,-26.018234,-24.641558,-22.481339,-15.806677,-21.991196,-14.688084,-12.784029,-18.412102,-18.908379,-29.735186,-18.305393,-27.495693,-23.607998,-17.004744,-25.80745,-23.405155,-16.46893,-24.777203,-24.901022,-13.274292,-17.466782,-20.139183,-17.771622,-14.012377,-25.351978,-15.929558,-19.706755,-19.06828,-15.724735,-21.91121,-25.544737,-16.010334,-15.61721,-20.333721,-19.295332,-22.009789,-16.939518,-14.957418,-21.40628,-19.892525,-18.615158,-25.666801,-24.497297,-21.211035,-23.437695,-24.7701
-21.58665,-19.43398,-21.454838,-23.230255,-33.259308,-23.454147,-13.180004,-17.601585,-14.919949,-19.68306,-14.5170765,-21.24264,-28.367939,-22.262142,-25.501095,-23.962345,-23.77699,-15.304041,-23.954456,-18.954327,-20.229021,-26.728182,-19.889618,-22.89806,-17.473228,-24.887222,-19.92341,-22.007692,-16.769432,-19.981852,-13.25782,-13.763142,-22.894272,-18.353182,-16.502838,-16.401175,-16.199772,-25.72755,-22.760601,-12.941683,-27.762344,-21.296923,-20.238092,-16.783287,-29.003302,-21.705162,-26.304035,-19.244839,-22.456844
-23.554882,-19.654493,-23.032879,-21.574913,-25.602554,-26.828575,-11.506626,-16.06327,-17.203684,-18.62273,-18.04048,-13.940437,-26.15931,-20.442614,-31.724285,-34.825684,-17.113873,-9.438023,-21.912025,-18.291048,-23.96186,-28.86459,-16.250244,-29.42997,-19.243496,-18.799198,-18.38702,-24.478409,-18.913923,-24.66469,-14.808844,-19.449467,-22.625298,-14.279604,-21.38579,-22.887144,-17.612675,-17.804373,-28.229023,-17.282505,-28.41323,-22.81169,-22.444544,-18.79433,-36.60547,-22.602833,-22.44143,-15.895542,-24.37474
-20.900982,-26.397287,-14.859959,-26.709349,-23.47566,-25.602427,-14.985329,-13.729355,-13.87797,-18.6329,-25.008741,-10.9837,-18.631624,-12.2582855,-23.289867,-23.734743,-14.635944,-10.85984,-22.281273,-19.302454,-29.496578,-20.871702,-14.073959,-26.123058,-18.460384,-17.790234,-20.111729,-17.199589,-17.4601,-22.395893,-21.003452,-17.774729,-19.257193,-20.050415,-22.876463,-21.049881,-19.467096,-15.794998,-22.925245,-16.363665,-27.076633,-17.044935,-21.148947,-22.717312,-29.554447,-28.893425,-24.397045,-15.776981,-23.787203
-22.858257,-21.39918,-14.062868,-22.551807,-23.614305,-21.26691,-15.881296,-15.83333,-15.372833,-15.41501,-21.180916,-13.028332,-16.934341,-11.576357,-17.518147,-19.2641,-19.818138,-11.610697,-19.507826,-18.211512,-31.786474,-13.378635,-15.400362,-15.7256565,-15.114283,-12.526575,-23.46949,-13.33761,-18.284405,-10.901005,-25.227718,-14.7843,-16.629154,-27.019537,-22.191689,-11.7855,-14.844952,-14.376011,-21.69587,-14.076691,-16.77991,-15.009981,-26.940466,-22.943707,-23.73634,-29.026045,-23.43673,-18.24431,-24.262249
-28.171148,-25.237116,-15.632137,-20.51913,-22.859354,-22.550411,-19.670933,-19.542057,-15.236603,-16.67348,-17.238918,-18.932528,-11.631054,-18.228748,-21.643969,-24.436901,-17.684368,-9.350788,-15.776283,-22.219154,-24.892988,-10.206146,-16.830935,-15.709188,-16.099712,-13.972446,-28.04535,-17.894653,-16.544863,-9.289749,-28.183516,-16.799908,-19.548191,-21.685623,-12.233572,-12.008362,-13.510641,-12.320841,-16.205294,-16.730612,-17.249128,-17.907915,-25.697334,-27.696774,-25.071495,-31.317307,-18.01221,-23.522202,-27.382137
-28.429445,-24.689035,-18.969242,-18.292175,-20.583162,-29.540627,-24.09221,-23.642052,-16.022903,-14.802612,-22.125902,-17.1003,-10.430708,-24.773426,-28.793585,-20.830101,-16.849094,-9.525583,-17.421848,-22.708122,-22.663986,-14.678402,-23.0103,-17.652296,-19.43401,-22.341549,-20.900906,-22.268677,-18.54687,-17.85022,-25.853298,-17.580212,-17.630405,-23.460217,-13.728155,-16.511555,-19.161627,-18.081234,-18.527231,-17.592432,-26.348646,-24.088688,-23.52002,-22.57266,-28.9441,-27.889397,-15.797806,-24.571249,-17.836391
-22.032835,-22.37791,-19.532248,-18.2516,-19.525385,-17.63767,-18.725834,-16.66577,-14.7881775,-19.909475,-21.768066,-14.918203,-18.020046,-18.128782,-31.092539,-22.471924,-14.615355,-9.315781,-15.656025,-24.763098,-23.191961,-21.84398,-16.197208,-18.264784,-12.334564,-18.219528,-18.580868,-22.148462,-20.233536,-19.061153,-18.530159,-24.068813,-15.324503,-22.413046,-17.525963,-16.239311,-19.308714,-27.174738,-12.100645,-18.394712,-17.301905,-17.757465,-14.45957,-23.617619,-35.97187,-30.854063,-20.341862,-16.861858,-15.1303425
-18.355755,-27.175993,-16.390455,-14.023022,-18.461998,-16.273897,-15.910025,-15.138685,-17.82399,-17.774235,-23.330368,-20.57878,-16.582933,-16.77378,-25.650492,-23.764866,-21.572147,-11.677919,-11.427357,-23.58108,-22.804325,-16.504923,-11.058233,-16.072155,-12.912807,-11.611696,-13.2151985,-20.751049,-16.182804,-14.14249,-15.439571,-24.736296,-14.570547,-15.950027,-17.571247,-19.029987,-19.220263,-20.60192,-15.496904,-16.474691,-9.580437,-13.96015,-12.210234,-18.067183,-41.14009,-27.549263,-19.58765,-17.23401,-16.667269
-19.484566,-21.512358,-12.414225,-15.867172,-16.102896,-22.657574,-24.25096,-18.592045,-16.880087,-19.273281,-18.33171,-19.64501,-19.538681,-24.154142,-24.028902,-21.068108,-25.37889,-22.985764,-9.823204,-26.31148,-22.218725,-12.619865,-14.455954,-13.189205,-15.443045,-15.34235,-10.389193,-10.103207,-21.01925,-10.17573,-13.026655,-10.17211,-11.924316,-12.613941,-14.858883,-13.572769,-16.21964,-17.483334,-16.234818,-15.950121,-8.84206,-10.664238,-10.585699,-13.414904,-35.585594,-31.197958,-16.545504,-17.307878,-16.94184
-27.245415,-26.418407,-21.44889,-17.878876,-18.914284,-19.94381,-22.165075,-25.56341,-24.125885,-15.745716,-20.13895,-16.4993,-21.001629,-32.88598,-32.000053,-24.566376,-22.848469,-24.745052,-11.91135,-15.466824,-26.074852,-11.143963,-22.183464,-6.1394997,-14.738264,-22.866238,-9.714647,-6.6854477,-17.437267,-8.778988,-10.604649,-10.664894,-14.393839,-15.871117,-10.306309,-10.211395,-15.896339,-12.084366,-10.740839,-13.295597,-13.582823,-8.719721,-14.055782,-12.31926,-29.268646,-29.262035,-16.29329,-19.000656,-21.36232
-27.410051,-24.001938,-27.970589,-21.9405,-19.839828,-17.90084,-20.250483,-23.39735,-19.890434,-15.803507,-21.235155,-14.60528,-14.058018,-24.147942,-29.196255,-26.33229,-25.99197,-18.553135,-16.281395,-11.638695,-28.418629,-8.9125595,-18.792883,-6.1998024,-17.616842,-13.068815,-8.947456,-9.379318,-14.333881,-13.222685,-13.37212,-18.927269,-16.453762,-12.757568,-9.550026,-11.214092,-16.91314,-15.874191,-8.926554,-13.913382,-14.865784,-16.656454,-21.35886,-17.23304,-29.696815,-27.711235,-14.454727,-25.299702,-28.09984
-23.192421,-18.97704,-27.282772,-19.857525,-20.650547,-20.855839,-16.266964,-26.003283,-18.3289,-14.108765,-19.25747,-20.33614,-12.388882,-29.839882,-34.71581,-28.371168,-22.235094,-15.126753,-22.753857,-19.560863,-32.526905,-13.577995,-25.4446,-17.830256,-22.072277,-15.241024,-16.518831,-14.928734,-22.088577,-19.32698,-23.22931,-25.446503,-19.749939,-17.6536,-17.847408,-14.899431,-17.708944,-25.72386,-13.975531,-17.11216,-17.918365,-21.718035,-23.90241,-22.164919,-28.680033,-24.316437,-20.569855,-25.739494,-30.726421
-23.74731,-16.407219,-21.00211,-18.004675,-25.7898,-17.352505,-13.756718,-26.31448,-16.329355,-11.78808,-13.885445,-24.369827,-14.915106,-23.012291,-37.07036,-24.008196,-24.44219,-14.970076,-27.55346,-24.688316,-28.17735,-16.055197,-20.057175,-18.43246,-22.755524,-22.75709,-18.7753,-22.772823,-20.125809,-15.422678,-22.026432,-17.97255,-14.659397,-16.712923,-15.723316,-18.54617,-16.045307,-17.031094,-16.428286,-15.430059,-15.278749,-19.20794,-20.027773,-18.250998,-27.494629,-24.144642,-22.35532,-16.819347,-20.790195
-29.87802,-17.170954,-22.980392,-20.238485,-14.664326,-17.990784,-18.942823,-22.612957,-17.43102,-13.825251,-17.922785,-17.202831,-13.266842,-16.380066,-32.562443,-24.01299,-21.41511,-21.824047,-28.606707,-24.376444,-22.123886,-14.055992,-22.401423,-19.620373,-18.500679,-21.692104,-20.207031,-25.345907,-18.59561,-18.190338,-19.420635,-18.453213,-15.797001,-15.970741,-17.009382,-20.185371,-19.042526,-15.822193,-15.359474,-19.069872,-16.505777,-14.86228,-19.69004,-14.484783,-29.420864,-26.386692,-22.376728,-15.454178,-16.464092
-31.62234,-16.01577,-16.716967,-19.973782,-12.10791,-17.534977,-25.343546,-21.923887,-15.796234,-14.407848,-17.084099,-19.229847,-10.97855,-15.236858,-20.445118,-22.055916,-18.931559,-27.554897,-19.96974,-27.676088,-23.566296,-14.97315,-24.6228,-25.804491,-16.617762,-23.42637,-20.549625,-26.035244,-21.01179,-23.383045,-20.149515,-18.025827,-19.549347,-16.869268,-19.386648,-24.712412,-18.06754,-22.612034,-23.847378,-21.17538,-23.470922,-16.823517,-16.37922,-16.244905,-28.215551,-19.330677,-20.8511,-17.825115,-10.668938
-30.13001,-16.765545,-13.474714,-19.61304,-17.662132,-14.203234,-25.854141,-19.808735,-15.313749,-16.742165,-22.695484,-24.525621,-11.276093,-24.827951,-17.868263,-21.26685,-23.346207,-24.54134,-17.72414,-24.921799,-24.95454,-17.719677,-21.51976,-23.257557,-21.892708,-28.479128,-20.580406,-23.20576,-28.346645,-19.657124,-18.410543,-14.9195595,-23.117916,-22.372723,-26.046782,-22.945492,-21.241867,-20.114674,-18.44281,-23.478413,-20.584896,-20.624166,-16.816885,-17.510162,-27.990574,-16.909496,-20.394001,-17.613972,-13.336567
-35.816387,-18.757885,-14.506924,-21.004513,-18.28373,-19.319399,-23.655802,-19.747307,-24.148638,-26.285511,-20.214489,-23.477951,-15.210861,-27.2816,-24.237186,-22.226944,-18.990856,-19.018515,-20.682144,-24.223,-24.933197,-22.555172,-24.588448,-18.274292,-27.9057,-24.379602,-18.89984,-21.728344,-19.941227,-15.355005,-15.080467,-15.114363,-27.310255,-28.124437,-24.125565,-25.018929,-18.122965,-14.504284,-17.837141,-16.594524,-16.61337,-25.120487,-16.664934,-19.810833,-36.86958,-19.342022,-22.367422,-18.611435,-19.978428
-30.724762,-17.799883,-18.832136,-20.228552,-22.507177,-18.286192,-28.457527,-22.506147,-14.694572,-19.486607,-22.276386,-18.876606,-20.660734,-19.180992,-25.678387,-20.041824,-10.731194,-17.423445,-22.85131,-25.834087,-26.161776,-12.515322,-14.682251,-14.559452,-16.982944,-21.638153,-15.856243,-23.693295,-13.672861,-16.92266,-13.91021,-14.516289,-20.610262,-20.795593,-20.344458,-19.854189,-13.320507,-17.616547,-12.752226,-15.115236,-14.931389,-25.069004,-12.221882,-17.295635,-27.840221,-23.387758,-19.772943,-19.813946,-24.450657
-23.184566,-15.289799,-20.556763,-19.488232,-23.216051,-13.527138,-23.870855,-24.39694,-16.445995,-19.756014,-25.085903,-11.266008,-23.70543,-21.386517,-26.257523,-19.304277,-7.82959,-13.898027,-25.216766,-21.820183,-24.759241,-12.005745,-15.242243,-17.604286,-17.156128,-21.167015,-21.680588,-21.36164,-19.961023,-19.695663,-16.74486,-16.857931,-23.192364,-22.702269,-22.252113,-23.162159,-19.969433,-18.560009,-17.180632,-24.800373,-18.080017,-17.261318,-21.333698,-18.228348,-30.616028,-29.042889,-24.624355,-19.616034,-24.881107
-19.7591,-13.819389,-15.900251,-22.214134,-18.599548,-14.699095,-14.613895,-22.962715,-21.432095,-17.64432,-26.696974,-8.926849,-23.246668,-25.852383,-27.875824,-19.124355,-7.8767357,-12.544865,-19.435751,-15.280672,-32.36842,-15.262054,-17.348186,-18.701878,-11.375986,-16.700436,-20.327366,-19.411007,-25.645401,-22.293901,-20.447472,-11.997145,-22.483198,-19.439192,-20.539106,-28.6825,-20.116768,-17.574911,-16.488525,-18.993008,-15.702213,-13.106064,-20.45615,-14.923862,-29.1021,-24.556803,-24.248934,-14.344925,-18.129301
-20.647696,-17.211304,-14.986893,-24.818981,-16.938433,-19.270988,-16.381613,-17.24697,-22.372616,-14.278847,-31.071152,-15.013472,-21.822578,-22.902393,-26.376328,-12.594452,-9.774887,-20.194878,-14.948212,-17.950968,-20.581541,-19.893599,-15.135176,-15.969162,-13.757847,-17.825626,-17.46806,-19.228832,-24.077938,-20.532661,-26.006693,-10.376089,-22.947144,-19.939804,-19.20438,-31.034477,-16.249125,-18.426914,-19.112152,-18.768692,-17.154747,-15.50437,-15.503216,-15.624025,-23.02137,-25.43908,-16.411297,-18.036182,-18.232296
-19.70515,-18.84962,-19.0544,-22.585583,-17.94995,-17.985378,-10.367237,-16.625399,-18.831928,-17.001995,-22.327381,-22.165693,-17.728275,-22.63898,-23.796583,-14.571543,-16.696268,-28.046068,-18.961912,-23.20353,-17.72298,-24.473429,-21.996393,-17.599342,-21.542145,-22.340963,-17.889221,-21.425713,-19.058695,-21.098713,-19.222979,-14.192282,-19.200798,-18.625286,-19.05093,-17.59547,-17.234314,-22.73189,-21.63742,-20.57581,-13.230047,-19.162567,-16.633135,-13.84234,-23.321526,-26.470242,-14.431612,-16.450264,-21.977482
-20.75761,-22.916523,-20.041603,-16.55799,-17.177124,-24.123116,-13.696625,-20.22243,-15.2894535,-17.977943,-22.413528,-16.937462,-17.361403,-17.490253,-26.859688,-18.514923,-24.479576,-23.277483,-17.029327,-20.419703,-21.902317,-20.96232,-25.908655,-45.104034,-21.986763,-24.715782,-17.018524,-17.984177,-21.167395,-17.802725,-21.076588,-23.095419,-22.698668,-16.796143,-12.168444,-12.490215,-16.515827,-22.17271,-26.448526,-21.216682,-15.048332,-18.298061,-17.08375,-13.659035,-34.048195,-25.797752,-19.406261,-11.645924,-25.137558
-26.090736,-24.367306,-16.002838,-13.612797,-12.985603,-17.721947,-18.818407,-15.949217,-13.638832,-17.123323,-23.329258,-14.06879,-26.570688,-17.094563,-22.220665,-9.953339,-15.714327,-18.863823,-20.29715,-19.971466,-19.000776,-18.056267,-22.041998,-27.140944,-17.982769,-26.665915,-19.251516,-13.890949,-21.206892,-12.589331,-14.202717,-14.401611,-25.363636,-10.994221,-15.13693,-16.862663,-20.57085,-21.670769,-25.21485,-22.032856,-17.866482,-20.489038,-23.434404,-14.72913,-32.713753,-28.57581,-16.218218,-13.252764,-18.080498
-23.12453,-26.345594,-15.817385,-17.602322,-17.215052,-14.761562,-24.273758,-17.892506,-12.541386,-16.692247,-22.950882,-17.27474,-18.672394,-20.416615,-21.610567,-10.013191,-10.124706,-20.449528,-22.422495,-22.07857,-19.83051,-16.222672,-21.88793,-22.090176,-16.717,-21.961086,-23.410881,-16.554348,-21.28141,-12.636681,-15.454531,-12.250643,-11.731552,-11.595552,-16.122885,-14.156643,-17.827726,-22.630268,-22.092064,-18.92785,-15.551271,-22.072083,-26.098717,-19.111595,-31.853971,-27.601528,-19.448315,-13.40696,-13.649893
-21.246851,-22.537483,-16.514273,-28.872807,-18.732704,-20.240229,-23.433817,-24.692585,-17.871675,-18.855389,-25.793243,-23.43169,-17.098486,-20.451332,-24.455639,-17.252457,-17.883577,-30.343033,-13.660217,-28.57944,-18.501823,-24.410013,-19.348816,-29.466833,-18.779709,-23.299246,-19.302296,-19.650543,-17.052427,-15.331394,-19.857613,-16.42305,-16.397297,-21.301422,-24.164799,-15.921078,-17.567211,-18.944633,-26.093988,-20.99233,-25.3525,-24.298103,-22.097101,-19.791302,-31.019287,-21.54264,-28.77212,-16.45268,-15.893551
-22.978233,-18.555458,-15.636257,-26.76582,-22.459293,-20.8268,-25.275396,-18.474583,-16.39268,-21.10542,-22.7017,-26.009338,-18.692997,-17.077377,-16.456337,-17.429333,-21.22939,-24.207888,-12.343323,-30.71397,-13.7014065,-25.274912,-18.853514,-22.738007,-17.08059,-22.78449,-13.6766815,-13.483749,-12.99774,-12.724503,-17.086325,-20.467854,-15.647022,-24.55262,-29.99376,-18.799213,-18.10527,-18.719028,-20.319607,-21.374554,-22.426289,-26.37006,-16.9642,-17.245373,-31.97094,-21.047438,-23.95172,-21.185154,-23.128712
-16.923147,-14.8930855,-16.050945,-27.037357,-26.345066,-19.894283,-31.672455,-19.568655,-22.268429,-20.428017,-24.141636,-28.545475,-14.532766,-17.34601,-18.009228,-19.679562,-20.678503,-17.622232,-20.387022,-27.606651,-14.896835,-25.722898,-15.961102,-20.85275,-11.820562,-17.070982,-15.84527,-17.986122,-8.757557,-17.04658,-14.327341,-24.288261,-13.597267,-22.26527,-32.820805,-18.815517,-28.733828,-20.40586,-16.650326,-14.667088,-17.2602,-17.320433,-19.091927,-20.177416,-28.438786,-24.20103,-21.62299,-19.479767,-15.844908
-16.379314,-14.091444,-21.665537,-23.738834,-30.420559,-23.92741,-27.881762,-16.043825,-19.881056,-22.189167,-20.553234,-22.011,-20.714262,-8.221407,-25.695614,-15.595423,-21.083344,-22.736439,-17.097588,-23.719736,-14.334801,-24.221474,-20.740204,-21.331833,-17.402851,-17.025242,-19.328716,-21.565725,-13.897724,-22.228827,-16.326855,-26.754503,-19.441559,-24.506966,-26.07107,-21.210777,-24.734911,-20.861904,-13.955265,-14.861065,-20.217556,-17.20068,-25.181484,-23.556618,-27.592424,-28.273067,-23.647432,-24.31283,-16.279064
-20.244377,-15.031927,-15.154631,-14.386692,-21.745293,-24.011545,-24.72619,-15.473755,-23.465155,-16.915714,-23.81888,-15.69639,-19.966824,-8.560606,-28.628902,-17.815521,-18.01276,-19.280285,-16.191702,-25.909615,-13.818295,-26.966599,-15.699999,-19.033466,-21.959538,-20.728043,-17.696182,-23.327534,-16.39967,-20.574337,-18.58803,-17.67885,-16.057463,-23.27977,-20.337194,-19.03969,-15.060396,-17.212885,-18.112175,-16.632822,-17.621563,-13.116625,-20.734306,-22.150894,-27.33849,-26.19017,-23.040558,-20.921085,-14.844006
-25.437656,-16.524889,-13.644072,-14.950117,-13.568977,-18.879047,-21.261429,-15.823414,-20.178999,-18.762346,-25.907383,-19.565216,-16.734682,-15.81366,-25.837791,-16.56253,-16.257126,-22.963558,-17.599771,-27.688787,-16.285501,-21.22057,-18.249405,-21.174583,-21.119682,-22.270672,-17.112457,-24.92983,-18.347712,-20.795502,-21.721443,-18.479162,-11.196716,-21.372675,-13.636667,-20.188057,-11.173622,-12.128506,-20.647808,-17.904,-16.456976,-14.068556,-16.040678,-22.648466,-26.36203,-23.929073,-15.7211895,-16.808233,-19.655304
-19.496881,-13.714289,-16.707827,-20.845497,-14.285942,-17.24616,-23.08547,-19.252487,-17.791534,-29.741533,-19.271603,-19.968573,-14.516529,-14.1293335,-24.158798,-17.615294,-23.58696,-26.452246,-23.17108,-21.93438,-21.420898,-22.631763,-21.970478,-24.79346,-28.21809,-18.960611,-20.892393,-30.701616,-19.984367,-19.908367,-17.210472,-17.745384,-15.53433,-22.909058,-10.060944,-20.728577,-16.282017,-13.917303,-15.007948,-12.155329,-16.802076,-13.050585,-17.131912,-11.369513,-29.758904,-27.39159,-15.468115,-18.206337,-20.511593
-17.781055,-19.944077,-18.146702,-21.984938,-21.331047,-16.856543,-21.055347,-18.762463,-17.799755,-30.49099,-23.62252,-17.711258,-16.968857,-13.359394,-19.27316,-16.840149,-27.17529,-26.067863,-21.44643,-25.198475,-30.136213,-23.301006,-15.689627,-15.530172,-21.319393,-14.756678,-21.07711,-23.463135,-27.272385,-19.005419,-15.608122,-17.62033,-28.906353,-19.90416,-16.795998,-12.678839,-17.006586,-18.01685,-16.673054,-13.520721,-15.165663,-9.94948,-13.265875,-9.330742,-29.676998,-22.80578,-17.568144,-19.469421,-19.689342
-17.997093,-20.680681,-19.0038,-21.787975,-17.057343,-14.899748,-16.3666,-21.329699,-20.933025,-26.475653,-22.305332,-16.64956,-19.714937,-12.322832,-21.650566,-10.304226,-24.613804,-27.456526,-23.544102,-26.472946,-29.26963,-21.993132,-11.205652,-18.278667,-15.281803,-10.993696,-20.37793,-18.597538,-23.024673,-16.769058,-14.612843,-20.982538,-20.218822,-26.189661,-19.227695,-15.438633,-14.821541,-22.021152,-17.399391,-22.327911,-15.099529,-13.91972,-13.937151,-13.889236,-12.424576,-13.078854,-16.872734,-17.064423,-15.091194
