-65.48887,-22.677582,-7.319742,-17.267815,-11.617617,-15.104736,-15.661079,-30.19844,-11.827423,-23.27682,-24.091421,-18.397907,-22.568817,-20.047464,-19.380417,-24.205542,-18.184504,-30.020933,-24.158684,-23.733837,-62.070858,-67.51938,-80.0,-26.43697
-65.79947,-16.435942,-10.938519,-11.122349,-14.126816,-18.47344,-15.412708,-22.51878,-13.476181,-22.782621,-23.052404,-27.40398,-24.62135,-25.359455,-24.056168,-18.395279,-19.194506,-20.549812,-29.693047,-27.392187,-61.847443,-68.22997,-80.0,-27.671558
-64.9462,-16.375051,-20.04454,-14.476,-26.188158,-26.541,-22.363308,-24.025959,-23.281708,-25.421131,-22.741783,-35.569275,-27.35844,-25.17201,-26.260334,-21.572449,-17.647385,-18.216948,-26.217707,-28.691341,-61.07555,-64.02417,-68.6693,-27.687294
-65.5869,-17.698002,-13.245602,-31.028788,-30.150347,-25.53369,-23.864788,-35.848938,-27.031013,-28.396276,-28.073511,-29.804165,-27.316856,-29.339163,-23.016014,-36.910286,-27.667461,-23.57284,-33.931217,-29.888683,-54.20781,-61.111305,-56.785286,-29.116943
-64.83091,-19.056894,-12.128342,-23.505568,-25.466614,-21.65992,-16.295572,-32.788597,-23.980606,-31.726131,-27.14502,-21.542406,-30.879616,-27.310545,-24.357285,-27.632755,-27.39286,-15.960821,-22.363174,-25.729862,-57.149662,-56.46811,-57.568344,-28.620892
-65.36909,-19.211357,-9.324509,-12.912107,-22.992264,-17.77352,-7.0811157,-19.023901,-14.206423,-29.414185,-26.298023,-23.334774,-25.652172,-20.268892,-17.459614,-17.66765,-21.967117,-13.484293,-19.499802,-25.759457,-64.07355,-64.74629,-80.0,-29.704926
-64.9997,-22.012045,-8.2517395,-9.947693,-23.348328,-17.847765,-4.2990685,-17.9629,-12.012362,-23.161074,-21.742115,-22.644073,-27.479862,-16.925003,-16.187862,-13.974024,-13.4492,-14.389111,-17.193035,-24.893166,-67.46411,-65.16254,-80.0,-29.743023
-65.257095,-17.224916,-19.079134,-14.532452,-25.252983,-18.73057,-11.653004,-25.318027,-15.018318,-22.1603,-23.553448,-27.480347,-26.823135,-20.623116,-22.732,-18.991703,-15.711554,-20.91145,-17.159365,-26.5106,-72.92592,-66.59918,-80.0,-30.328802
-65.32768,-16.450695,-16.64407,-15.8113785,-23.678387,-22.276766,-21.402262,-24.646786,-24.514557,-26.562256,-26.662678,-30.573956,-25.961563,-20.67706,-27.610249,-22.024324,-21.091997,-24.223433,-18.523346,-29.672943,-62.681396,-64.64981,-63.37943,-30.63846
-65.29855,-20.38782,-16.511818,-19.759983,-23.627527,-21.38702,-20.94337,-25.894787,-21.944416,-22.752514,-18.452738,-29.589396,-30.471655,-25.309877,-26.514084,-20.318623,-26.793133,-28.162554,-17.295929,-28.673624,-57.610657,-64.77181,-57.444298,-31.073421
-65.805405,-17.093304,-16.951796,-13.199909,-17.18984,-14.852016,-16.564518,-26.907486,-12.993156,-19.854298,-18.32999,-31.80756,-25.776632,-20.08007,-23.645943,-21.729212,-27.815083,-16.965382,-13.623194,-22.064806,-64.299286,-56.638134,-65.31141,-31.540234
-65.483475,-12.177893,-14.231152,-11.085125,-19.262953,-8.282589,-13.107349,-24.470211,-10.405369,-21.643618,-13.015631,-32.642456,-21.988152,-16.34439,-24.345852,-16.068607,-19.443748,-12.563351,-12.53536,-20.650463,-43.21259,-43.25727,-80.0,-31.222282
-66.38481,-10.439075,-17.628988,-18.286541,-31.7044,-14.918341,-17.144302,-25.543348,-14.152752,-25.636965,-16.62747,-29.287119,-21.455158,-22.841425,-34.311607,-20.27521,-15.655792,-18.909145,-16.106676,-25.447752,-40.992626,-41.970276,-80.0,-32.125908
-65.8825,-10.795725,-15.353312,-24.07206,-33.51331,-25.48913,-26.098368,-27.464485,-21.391018,-31.748615,-20.679718,-21.292572,-22.685476,-24.311005,-26.785097,-24.537018,-21.209839,-19.789633,-13.941702,-28.64515,-51.457542,-48.93077,-72.616745,-31.536459
-66.90807,-20.79212,-13.804392,-16.041595,-26.170773,-19.475374,-21.491879,-22.768528,-29.19165,-31.452461,-22.323662,-21.766953,-20.587006,-23.396526,-18.087166,-23.746704,-16.632322,-19.613499,-15.869507,-30.846123,-58.829712,-63.49578,-58.971066,-32.26856
-66.66666,-17.73877,-13.301016,-13.13706,-10.004698,-11.3734665,-13.928974,-17.104479,-14.538492,-23.214329,-8.936937,-22.832266,-13.6462,-13.256556,-10.048546,-10.295738,-13.4174,-11.516653,-9.972767,-27.111973,-59.429096,-63.925137,-59.124733,-32.16709
-67.39226,-13.520538,-7.863329,-12.726496,-2.9952621,-11.180763,-15.488764,-3.700611,-8.17831,-18.574432,-6.59853,-19.937014,-17.73259,-7.862858,-4.319462,-7.154537,-10.040615,-3.054222,-3.479126,-23.028738,-68.756294,-66.17731,-80.0,-32.718018
-67.56416,-15.259968,-10.517935,-17.65234,-6.757221,-14.331627,-21.784529,-2.5874596,-8.5823555,-20.114681,-9.692072,-19.685535,-18.724052,-7.84828,-5.0907326,-8.335171,-6.608593,-4.459358,-3.8950157,-27.047916,-66.895935,-64.887184,-80.0,-32.60932
-67.96868,-17.43005,-13.4729,-23.775345,-32.337,-25.118732,-20.752396,-15.680098,-13.676807,-23.07266,-13.652807,-21.2466,-18.642557,-13.493689,-14.58568,-17.118362,-12.39127,-21.224697,-16.044863,-27.83964,-65.462746,-65.644455,-80.0,-32.705147
-68.53107,-16.692795,-16.944052,-21.009808,-40.496517,-19.791943,-18.50251,-24.968521,-25.40157,-26.925594,-20.7284,-25.50583,-26.897942,-18.946985,-23.987791,-19.378294,-23.965488,-26.071507,-26.082134,-29.271801,-64.24002,-58.706722,-62.665024,-33.000168
-68.569756,-21.026304,-19.517784,-22.46669,-26.325026,-15.78207,-20.317776,-22.018425,-32.46754,-31.064556,-23.85797,-28.827263,-29.698135,-21.890606,-19.381268,-27.312822,-23.206018,-24.811539,-21.090906,-33.667213,-53.813293,-57.953873,-55.369354,-32.217407
-69.47835,-18.703697,-18.249758,-28.085638,-23.613167,-20.116682,-19.274025,-17.78915,-24.027525,-24.354408,-34.61715,-22.271225,-22.049902,-13.904766,-19.38092,-24.706844,-20.27727,-23.937496,-18.031057,-30.578392,-61.7229,-63.921265,-62.952065,-32.8285
-69.07907,-14.496962,-16.521206,-15.567333,-16.808,-16.15501,-14.496117,-16.292095,-15.884182,-21.046951,-25.617666,-22.162899,-20.29752,-12.120264,-18.740786,-20.397837,-15.634499,-17.797115,-21.52038,-29.35378,-63.16493,-65.23482,-80.0,-32.114094
-70.11322,-17.53884,-15.097147,-19.667429,-23.166542,-19.889818,-21.5147,-23.25737,-18.867794,-31.659744,-24.557678,-35.44422,-25.40284,-18.92043,-27.415478,-20.362669,-20.957394,-25.423351,-23.962479,-42.698883,-63.649963,-68.56039,-80.0,-32.71277
-69.61208,-19.260897,-21.290728,-23.841608,-28.687265,-25.139229,-24.87569,-27.255486,-26.256126,-28.471136,-26.78926,-29.293638,-25.00561,-25.370762,-28.450844,-27.360409,-28.304014,-29.236849,-28.556856,-32.13178,-61.318947,-60.707397,-68.205,-31.784971
-70.22311,-19.753723,-21.118738,-25.724724,-34.034794,-24.715069,-23.904427,-23.535576,-31.604498,-31.475063,-25.965921,-24.857025,-30.121895,-28.686287,-26.271465,-23.452147,-30.976189,-22.809385,-27.567286,-28.659021,-51.347588,-51.325996,-52.295235,-32.30681
-69.87402,-20.906853,-15.403971,-20.512539,-22.356792,-15.665003,-20.1782,-25.679281,-21.32583,-33.11591,-20.646646,-21.792662,-31.782055,-24.28478,-24.798706,-18.485754,-29.635681,-20.852928,-24.791218,-33.745243,-52.564415,-53.88559,-51.808582,-30.962479
-69.937775,-12.271805,-20.025333,-19.314436,-19.054533,-12.265669,-13.035748,-22.587097,-17.71242,-23.97943,-18.384607,-18.22652,-26.315163,-24.182709,-21.925562,-22.70052,-19.498611,-26.677847,-25.045528,-32.146137,-61.079758,-64.80739,-70.699936,-29.831125
-69.81507,-13.589378,-16.57368,-22.381342,-24.947416,-19.19055,-13.272938,-29.672585,-21.12821,-22.985294,-20.570354,-21.248964,-26.383932,-26.5822,-25.11651,-25.636847,-16.092371,-30.080101,-22.20358,-27.005337,-64.65845,-65.4276,-76.53056,-28.552052
-69.393,-18.502884,-18.060263,-22.332138,-28.366598,-22.643002,-22.081568,-23.156445,-18.838074,-27.304676,-26.974882,-30.732065,-25.61122,-29.051281,-26.243082,-19.546173,-16.040808,-28.336113,-27.284721,-27.059608,-66.1295,-65.464005,-71.316635,-24.853054
-69.565956,-22.07095,-23.797949,-20.525265,-31.696974,-24.53141,-28.474766,-27.829557,-25.33712,-30.053032,-34.816246,-32.04202,-25.978737,-25.92049,-26.34344,-24.692993,-19.054102,-30.381859,-23.610712,-33.20492,-17.317661,-17.272488,-17.312006,-15.833069
-68.74204,-18.441257,-30.671478,-19.06225,-28.737453,-20.759775,-21.164873,-28.309458,-29.25564,-26.90447,-32.990868,-27.084496,-24.944492,-22.9273,-22.4574,-27.306065,-29.308174,-22.276472,-25.377708,-29.31628,-8.437832,-8.434435,-8.434828,-10.231768
-69.20174,-17.12492,-28.297956,-18.87318,-29.817766,-17.382439,-18.879883,-31.850338,-23.808853,-22.494352,-34.904156,-27.687897,-23.906223,-19.700087,-20.270899,-24.561104,-30.590034,-24.162422,-29.280611,-35.915573,-15.567211,-15.617016,-15.584961,-15.673548
-68.22496,-16.917341,-26.327114,-21.15466,-30.871193,-18.378721,-17.91992,-26.10021,-18.671606,-21.826056,-27.5938,-22.988316,-19.81832,-14.630608,-23.868887,-24.369762,-24.754936,-22.864511,-26.35305,-27.805262,-63.714417,-66.98372,-69.53341,-27.652178
-68.69023,-20.260672,-24.513958,-29.198298,-28.236773,-24.601517,-16.452637,-33.4283,-24.44952,-22.573195,-25.347813,-25.055271,-27.084248,-21.082277,-28.596085,-28.440826,-25.658735,-24.534739,-22.850613,-26.604195,-61.915024,-71.89227,-77.629585,-35.094418
-68.006386,-18.715912,-23.73835,-26.654243,-30.951302,-21.604952,-14.549278,-28.172625,-33.277554,-25.119827,-24.626434,-28.784279,-25.3099,-24.358433,-25.656256,-26.081562,-20.832754,-28.513584,-23.100166,-31.04345,-59.866615,-66.04442,-71.47069,-37.75984
-68.15323,-21.039497,-22.019203,-24.977098,-30.641863,-27.30777,-16.927992,-26.456242,-30.656473,-24.20139,-19.98718,-22.63503,-18.127785,-21.383017,-22.825634,-24.057377,-18.262001,-25.579597,-19.374962,-28.58016,-53.26945,-54.793182,-52.497337,-40.692806
-67.88162,-17.045578,-20.016922,-31.360558,-21.575563,-21.174435,-18.813026,-19.34885,-17.768885,-15.368416,-13.305983,-19.349068,-16.074728,-21.67072,-16.942032,-22.471643,-18.212736,-19.861929,-17.920586,-17.224045,-50.850548,-50.762253,-51.422005,-39.94482
-67.70326,-18.912132,-22.905909,-26.892977,-15.072945,-18.575216,-17.713697,-14.971729,-17.387081,-14.677855,-13.84766,-13.907261,-23.992195,-19.448683,-14.374447,-17.36553,-21.882105,-14.996803,-16.07055,-10.721691,-62.13205,-59.793747,-66.92312,-41.31879
-67.82584,-27.199154,-21.246128,-24.903332,-19.932281,-17.17069,-20.441395,-15.040657,-22.950323,-23.384956,-23.3098,-18.126347,-31.788061,-20.643171,-17.145435,-18.921106,-33.19001,-20.965523,-20.238342,-15.968605,-64.62473,-68.45798,-80.0,-42.29173
-67.30119,-22.477543,-20.015766,-20.823019,-33.33055,-20.65482,-17.427402,-21.247578,-26.732985,-27.304695,-25.131594,-30.421852,-27.189627,-27.691475,-26.54784,-26.250988,-21.005234,-30.016209,-27.291283,-29.085026,-64.11702,-67.34151,-80.0,-42.07068
-67.79647,-21.4539,-20.334675,-22.146025,-42.69269,-28.592594,-20.560526,-27.481594,-32.34542,-30.334564,-29.768671,-31.654383,-20.80096,-26.868162,-32.574516,-30.978382,-22.29947,-30.03356,-26.175335,-27.302315,-66.49788,-65.04348,-65.939995,-42.611526
-66.903244,-24.766586,-18.422743,-18.80678,-24.009594,-24.48956,-17.32993,-29.062012,-26.7971,-29.170757,-29.032436,-32.690517,-20.219301,-24.352222,-24.492586,-26.305553,-27.812107,-29.244806,-23.374516,-27.681728,-53.20056,-58.3298,-55.129616,-43.105198
-67.566345,-22.479748,-25.542223,-15.945766,-24.744625,-21.867151,-20.269176,-24.63345,-19.332436,-26.2607,-24.97977,-20.423092,-24.372362,-20.57142,-28.436562,-22.414415,-22.733315,-24.193455,-17.790083,-26.520916,-62.772182,-58.040398,-61.72795,-43.649048
-66.78374,-20.938736,-20.780586,-13.150785,-19.767828,-24.805862,-20.770472,-24.338718,-21.194641,-21.54692,-21.877783,-18.362797,-26.816801,-21.698484,-28.599758,-20.736229,-22.900463,-21.03657,-19.121006,-27.12389,-64.269264,-64.41818,-80.0,-42.574593
-67.11567,-18.361238,-22.778757,-14.18758,-24.802858,-27.81288,-28.51981,-31.41026,-18.557072,-25.811447,-25.750004,-26.053715,-26.804111,-25.257046,-31.409245,-27.120453,-29.393492,-33.64619,-35.85595,-26.916039,-66.748535,-67.15284,-80.0,-43.051968
-66.681595,-15.084297,-28.132715,-23.139395,-28.54965,-31.642347,-32.47148,-26.164104,-23.833055,-25.049534,-24.818363,-31.371258,-27.79602,-28.29845,-35.19454,-29.610287,-22.845928,-27.604748,-25.799776,-27.325127,-68.63026,-66.05782,-80.0,-42.69962
-66.6542,-17.192064,-31.96771,-31.235037,-26.765892,-37.21339,-26.740547,-24.43602,-23.867764,-30.720657,-21.019821,-27.52135,-27.717068,-28.689886,-25.460163,-29.004047,-23.920134,-21.099539,-24.838902,-31.09072,-60.241737,-63.05282,-59.99191,-42.19411
-66.60724,-17.361237,-30.177055,-35.66805,-23.992886,-30.355614,-23.448858,-28.45199,-23.819725,-33.464153,-23.085716,-25.208664,-28.641174,-31.654673,-23.888239,-30.744728,-19.85076,-19.216394,-34.10348,-27.368084,-58.151264,-62.18842,-58.299652,-42.70708
-66.25276,-14.899858,-23.987953,-25.428381,-23.017204,-21.537987,-27.950897,-28.90823,-19.954172,-24.107601,-30.277756,-29.467266,-32.817177,-29.306686,-31.343956,-21.956654,-24.317345,-23.945753,-31.320173,-30.05695,-59.124,-54.54052,-71.41293,-43.1643
-66.62131,-20.519806,-21.896212,-30.529856,-24.386246,-24.97498,-23.835953,-27.851805,-18.80174,-21.935488,-26.285809,-31.892807,-29.284542,-22.960045,-28.268314,-20.747446,-22.152098,-26.909187,-30.067764,-26.659988,-47.44063,-48.015686,-80.0,-43.516415
-65.97184,-20.800861,-27.016315,-30.16988,-31.263065,-29.577559,-29.353157,-25.930325,-20.688852,-25.17598,-24.788485,-31.639286,-27.065563,-22.520775,-29.60415,-24.606625,-20.594696,-24.61069,-26.776133,-27.007355,-48.413937,-48.4638,-80.0,-43.040886
-66.693634,-21.620148,-30.81503,-30.7538,-27.823692,-35.45146,-25.58136,-36.12133,-23.842907,-23.630314,-27.993813,-34.97404,-32.90389,-24.275223,-30.177816,-23.227135,-25.222342,-27.781487,-28.49004,-31.615034,-63.785873,-58.003845,-68.47662,-44.066288
-66.01965,-22.805399,-28.815258,-27.224194,-26.69109,-24.422956,-22.167656,-37.394245,-24.212093,-20.337952,-24.734613,-37.32944,-29.75235,-30.62249,-26.61758,-22.7163,-23.546967,-25.370459,-31.715767,-26.611141,-57.712906,-62.82326,-57.319546,-42.574654
-66.76928,-20.357883,-24.092434,-28.748724,-24.110771,-23.499249,-22.395462,-31.60519,-23.588951,-21.235682,-23.878576,-26.638128,-25.32655,-33.17057,-26.98412,-25.57104,-29.30179,-27.286896,-29.757978,-26.034184,-62.036087,-62.92967,-62.617104,-42.93603
-66.474945,-15.544666,-22.276806,-25.794266,-28.195808,-27.016865,-24.613537,-29.65747,-21.949995,-22.118212,-22.086771,-26.018583,-25.554916,-24.379501,-28.750446,-27.65295,-23.223518,-26.025051,-27.861458,-28.313442,-74.36409,-65.862144,-80.0,-43.077145
-66.92955,-16.901625,-29.171368,-24.189991,-25.743807,-33.36658,-26.053997,-25.901794,-20.656258,-27.857998,-23.967905,-28.8183,-24.676212,-20.743366,-33.491463,-31.209898,-20.619812,-25.965624,-29.982092,-27.840057,-68.360634,-65.97957,-80.0,-43.376987
-67.35484,-20.035952,-30.512789,-17.08672,-29.595451,-29.675903,-27.606602,-30.197277,-26.74017,-33.0641,-30.356714,-23.28286,-23.104668,-21.021145,-31.219646,-27.856323,-19.812138,-28.531519,-31.828995,-30.008253,-65.67845,-64.67173,-80.0,-43.61924
-67.2388,-20.143665,-27.815088,-15.131199,-18.65909,-24.782425,-24.497345,-25.728373,-28.197021,-22.634571,-25.006056,-20.785791,-15.96064,-19.908445,-17.606098,-21.75052,-22.259527,-26.325806,-24.211544,-24.110128,-57.214607,-56.82772,-57.446793,-44.0974
-68.20683,-22.962437,-29.493488,-17.099073,-19.057201,-22.370441,-22.493023,-25.072332,-15.605234,-18.793829,-21.92284,-21.557634,-21.305305,-17.345446,-17.591825,-19.980576,-20.404285,-26.105045,-25.724472,-26.474419,-55.336643,-61.972282,-57.472183,-43.786392
-68.63771,-23.104103,-28.244505,-18.94057,-21.864578,-28.492344,-20.649193,-19.989456,-14.959608,-23.82725,-14.749176,-23.57692,-16.742132,-23.22256,-24.19172,-23.640892,-19.808392,-29.704865,-27.228539,-27.492298,-62.01369,-64.40196,-70.70985,-43.247643
-68.81972,-20.869919,-25.434551,-19.705317,-21.79607,-32.380848,-24.02443,-22.545732,-21.631592,-26.70327,-17.402851,-23.570435,-21.46293,-34.062893,-24.8195,-31.902683,-20.267208,-32.27688,-21.365698,-31.501507,-61.8552,-65.256546,-80.0,-42.804363
-69.798035,-21.016874,-20.823269,-21.454624,-28.130486,-26.944218,-31.300037,-26.696423,-30.056694,-29.623724,-26.56937,-24.535458,-25.635368,-29.533543,-21.015171,-30.242882,-33.090645,-34.6447,-28.79298,-32.603733,-61.90223,-62.335114,-70.42067,-42.58356
-70.35776,-24.899506,-22.459694,-22.692806,-27.713348,-22.302982,-32.579376,-26.94655,-26.006105,-26.711609,-30.672676,-31.009617,-23.38823,-22.269634,-26.535767,-29.444958,-28.342342,-32.474415,-31.841078,-41.1688,-52.28081,-52.07826,-53.019493,-42.325768
-70.84742,-25.78377,-22.447618,-22.938744,-20.894043,-19.878313,-28.135788,-25.865057,-25.96154,-20.815027,-26.981375,-26.96125,-25.038105,-17.302507,-28.433018,-26.959297,-27.644794,-22.937508,-23.812454,-32.43087,-52.80678,-54.172947,-52.286163,-42.958244
-71.06163,-23.235186,-28.59762,-27.286129,-22.221138,-24.130215,-26.142277,-32.630806,-31.746363,-25.713718,-20.682688,-27.398533,-24.030544,-17.475393,-26.440128,-21.203415,-23.425419,-26.037794,-22.38829,-32.107944,-63.411476,-64.26081,-71.64505,-39.604362
-71.47998,-23.519375,-23.232412,-18.944893,-22.671656,-26.457443,-26.847126,-27.258461,-25.348259,-31.68675,-27.820587,-28.974861,-24.545948,-26.806368,-30.936508,-26.500257,-24.460955,-30.483912,-26.34463,-37.31751,-64.746506,-64.17934,-72.08124,-36.0388
-71.586075,-29.679768,-20.230724,-19.052513,-27.485796,-23.129545,-24.079012,-26.223612,-26.352757,-28.327415,-28.242773,-23.575993,-26.940636,-25.569454,-32.345726,-29.559502,-31.544563,-27.309277,-24.944365,-33.214188,-25.735765,-25.665031,-25.731144,-24.276558
-71.49512,-27.90702,-27.343761,-24.608696,-26.660294,-22.739511,-23.207306,-30.024427,-24.693218,-31.173271,-25.48948,-23.086252,-24.172321,-30.008926,-23.816792,-28.584618,-29.039524,-23.219334,-27.82756,-32.81978,-14.309635,-14.295496,-14.303009,-15.516794
-71.31012,-28.567066,-28.56823,-27.63474,-24.430065,-24.501572,-19.739416,-24.802412,-19.485783,-24.49672,-25.084303,-22.027239,-23.322472,-26.758423,-20.203526,-26.496296,-23.521051,-24.295591,-27.488125,-27.278587,-17.78277,-17.82578,-17.79612,-18.155731
-71.089035,-27.194668,-23.34625,-25.220467,-27.648891,-28.419985,-22.844093,-25.796513,-22.576126,-27.798134,-27.69305,-26.819843,-26.736607,-23.712107,-20.091354,-24.752121,-26.75199,-24.265955,-28.962095,-31.102226,-64.33184,-68.65143,-69.54036,-31.139723
