-26.17677,-29.622442,-24.26756,-17.721607,-23.431204,-21.771893,-23.299383,-19.873413,-21.62336,-23.566835,-26.02615,-25.610086,-27.149025,-24.034626,-22.713528,-20.257412,-25.197384,-20.18584,-21.073273,-24.942259,-17.578808,-19.00888,-26.572018,-19.586979,-18.217018,-20.848787,-18.043419,-19.768501,-15.474598,-20.637383,-23.526217,-21.353718,-21.891016,-19.021374,-20.316217,-19.929329,-20.958454,-23.32394,-23.007883,-20.490097,-21.123627,-20.86023,-13.878506,-20.333315,-23.885971,-18.500978,-23.154182,-27.624132,-20.545294,-17.457455,-16.38205,-16.46786,-31.507092,-17.06828,-23.169516,-25.175653,-30.018875,-18.435917,-22.002693,-23.734089,-21.689568,-18.093761,-25.750538,-19.716112,-36.013393,-21.188686,-21.501163,-19.725863,-23.636965,-18.862225,-27.568434,-23.349102,-22.942642,-21.30773,-17.699774,-26.041197,-18.930847,-22.520353,-19.266869,-20.721327,-21.04328,-22.790327,-20.200573,-23.540949,-28.165648,-22.649748,-23.35832,-22.898005,-19.601194,-19.766315,-26.709393,-21.408028,-26.668566,-20.554638,-20.7331,-22.875822,-20.318794,-23.032463,-17.983511,-21.999323,-19.457481,-25.299429,-23.022034,-28.039165,-20.70272,-22.33564,-21.215427,-27.509003,-15.809034,-20.860722,-17.368023,-18.800451,-18.309,-19.982664,-21.844576,-18.624115,-16.95449,-25.489248,-18.290485,-22.711136,-24.56981,-22.530767,-18.630703,-19.15421,-14.057394,-22.830132,-23.01523,-19.672096,-15.799539,-22.05098,-15.520924,-19.572132,-25.482468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.674059,-31.054089,-27.3238,-20.937843,-26.166391,-19.141922,-22.694487,-25.200033,-19.352978,-25.71641,-22.866756,-20.80126,-23.468454,-22.996567,-21.233416,-22.486553,-23.429634,-19.131107,-27.479174,-31.35941,-22.45375,-16.307455,-24.486347,-15.9728985,-21.004217,-24.63353,-28.377596,-18.357944,-20.209793,-20.649296,-20.511742,-17.32738,-27.16126,-19.643944,-20.746197,-18.44971,-22.211803,-20.116177,-18.310127,-23.83867,-24.487444,-23.072273,-16.948742,-23.552279,-27.179623,-18.90458,-23.892189,-25.48809,-19.007877,-23.584724,-18.503233,-17.733402,-27.892132,-18.464682,-23.101149,-30.989658,-28.647207,-18.195251,-17.266417,-25.390972,-22.41114,-18.629929,-21.326237,-20.694748,-31.324007,-27.174942,-23.565113,-20.262398,-24.02424,-18.819883,-28.53211,-26.105104,-23.390207,-27.777344,-21.706848,-19.980782,-25.149792,-22.256004,-20.596884,-19.56766,-17.037003,-19.633068,-29.17518,-34.90844,-23.749056,-23.66868,-24.373077,-23.631813,-25.122946,-21.110538,-26.48231,-16.993744,-23.856838,-28.084469,-27.831203,-19.569637,-23.716398,-22.80696,-24.602861,-19.535717,-17.931723,-23.972897,-16.26748,-20.958948,-27.200426,-28.733532,-16.358662,-21.907558,-14.759748,-21.683578,-21.43999,-18.317604,-23.708107,-22.430794,-30.149107,-18.321804,-19.246628,-24.062614,-19.43045,-25.492657,-23.870472,-21.66606,-20.409147,-21.080336,-18.574001,-22.777142,-18.03452,-20.938164,-20.940796,-18.246582,-20.75742,-20.185757,-25.821243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.495634,-23.603155,-16.985985,-25.655945,-22.002909,-16.69189,-17.9061,-16.231018,-24.957962,-23.030052,-29.497051,-15.841525,-20.885185,-21.456043,-16.510082,-19.413582,-25.8305,-19.989506,-23.442438,-23.788424,-23.970968,-19.88144,-19.553196,-18.161476,-18.098873,-22.374338,-25.161709,-21.330479,-21.647762,-22.098679,-21.446003,-19.824387,-18.734005,-21.781965,-17.821928,-22.497486,-27.23321,-21.62125,-22.367239,-19.720467,-29.187717,-27.067286,-21.94398,-18.20583,-28.345985,-18.908234,-16.7125,-21.352633,-23.961828,-24.415333,-23.050938,-23.916996,-21.470997,-20.579706,-24.689407,-23.901327,-26.124607,-16.553654,-22.517801,-25.153082,-24.995077,-19.702522,-24.788523,-16.274677,-23.23252,-32.990223,-27.084234,-25.906708,-20.65572,-19.405304,-25.44763,-24.036018,-26.105846,-26.451822,-24.329477,-17.29863,-21.581156,-18.901379,-21.089931,-24.993423,-20.397232,-23.05293,-24.549559,-19.016342,-25.62906,-25.996801,-21.680176,-17.73394,-26.331064,-21.62796,-25.01858,-15.722182,-23.887096,-24.347464,-27.520086,-21.290588,-23.275705,-22.558676,-30.398512,-18.606447,-19.578852,-23.328648,-15.925504,-17.112263,-27.786224,-24.728096,-16.465443,-22.439213,-18.747803,-19.275452,-23.976664,-22.647575,-20.82043,-25.093784,-18.607595,-24.08473,-27.508982,-20.846737,-19.044834,-22.208704,-19.736464,-18.054817,-20.962166,-24.191427,-19.421286,-23.840408,-19.923872,-17.524105,-31.724712,-18.893532,-20.784046,-18.572319,-19.862444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.423515,-23.426231,-17.598404,-22.56688,-17.39636,-19.743103,-17.461514,-16.686234,-22.401943,-28.52556,-27.282787,-18.955156,-20.684467,-20.924965,-18.4487,-21.718096,-20.746628,-21.604881,-21.43472,-20.344797,-25.499237,-19.599632,-20.414122,-23.327173,-21.838152,-21.986698,-22.40321,-19.368393,-23.478804,-25.021563,-20.322477,-24.745445,-17.909077,-24.180443,-23.203598,-26.403175,-22.778551,-17.621078,-27.016027,-16.984646,-26.690489,-26.786415,-33.87235,-23.699757,-26.898485,-23.170385,-17.249834,-22.073864,-24.124832,-21.054815,-23.031101,-25.430489,-20.564941,-17.826414,-26.969412,-23.09423,-27.464443,-17.844616,-23.194262,-25.845205,-23.191425,-19.962952,-34.57403,-23.52578,-23.862188,-26.246428,-21.770018,-18.056587,-18.489964,-18.950779,-21.56068,-23.736141,-27.657627,-25.737202,-24.873798,-21.47236,-22.252712,-16.554794,-31.309227,-24.361555,-24.929426,-27.476183,-19.430347,-16.430817,-28.146776,-21.110147,-22.015615,-19.155699,-20.236885,-21.688826,-22.8391,-16.786053,-25.20968,-26.739853,-21.866295,-23.423634,-25.197544,-24.204042,-24.205433,-30.11882,-25.301762,-26.86805,-22.556406,-17.462242,-26.365074,-25.639496,-22.586802,-27.353622,-28.341888,-22.824326,-22.250126,-21.274677,-21.908854,-25.3706,-19.36318,-28.56903,-25.529282,-24.975021,-21.297077,-17.153885,-24.731243,-22.906782,-21.899303,-27.866524,-17.971834,-25.186378,-26.436396,-16.338142,-25.978014,-20.96573,-21.686523,-16.126568,-19.049835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.099277,-25.265863,-23.653303,-22.843546,-21.572758,-24.846893,-25.138432,-25.593,-22.232801,-30.580143,-21.195107,-19.21345,-15.267342,-21.907982,-19.733568,-24.680292,-17.30398,-17.142168,-20.493248,-24.246216,-21.993093,-23.975998,-21.843956,-20.699188,-23.534039,-19.946627,-23.020432,-16.86399,-20.98705,-20.528183,-18.98402,-20.752808,-24.00396,-22.394388,-24.036228,-24.269936,-20.448938,-19.479969,-22.668179,-20.456532,-16.083317,-24.657787,-25.83436,-23.08326,-24.980602,-25.524982,-20.655565,-20.975706,-21.5843,-21.996141,-19.35738,-19.72808,-24.428959,-18.279146,-21.996185,-22.550243,-19.230133,-19.720182,-18.313835,-21.378529,-21.3292,-20.682734,-28.900644,-31.023724,-28.576183,-23.515974,-20.614315,-17.581741,-21.43763,-17.371056,-16.987247,-19.135487,-25.245577,-18.923532,-15.796124,-28.503696,-18.951569,-16.963955,-27.864199,-21.568848,-20.403402,-23.559246,-17.939426,-20.990116,-24.54218,-23.0585,-23.573734,-20.156878,-22.574535,-26.354763,-17.402727,-15.591556,-25.070534,-27.0186,-16.70617,-21.734535,-22.469711,-21.034573,-18.670866,-21.384396,-21.973314,-20.523561,-20.706995,-18.644478,-19.403862,-27.697653,-26.674889,-21.632431,-31.203634,-24.115623,-17.226215,-22.266209,-24.130463,-25.935242,-21.917355,-29.180412,-23.16732,-20.819136,-24.746304,-18.111496,-18.01937,-25.86396,-22.431995,-20.518877,-18.021877,-25.569883,-25.062756,-18.256475,-25.417837,-19.163095,-21.599945,-17.386894,-23.415596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.779264,-28.970137,-26.560022,-21.92194,-21.803215,-27.706177,-30.73324,-24.97662,-21.517311,-29.940817,-20.757421,-30.420185,-18.140972,-23.42124,-25.074183,-22.114386,-25.580242,-22.937689,-17.006948,-22.364584,-20.847988,-24.406046,-24.100033,-27.78207,-26.114344,-18.437727,-25.338501,-21.008255,-23.77939,-25.204681,-19.347696,-22.802612,-20.54117,-21.171791,-18.123425,-21.970484,-19.648975,-25.299488,-27.040321,-22.760143,-16.51775,-22.525,-29.294529,-16.942127,-25.507496,-20.643778,-18.979122,-20.937351,-16.600475,-25.559696,-18.600391,-20.691416,-26.349028,-26.863377,-21.816689,-23.043776,-20.655558,-24.876755,-16.851925,-18.333652,-19.895605,-19.911364,-27.539015,-28.036356,-24.331055,-28.348099,-22.058844,-24.111425,-21.934992,-20.63296,-20.566021,-24.175165,-23.81517,-24.455772,-18.40747,-27.750813,-22.962963,-24.795427,-21.638805,-21.788574,-21.632359,-19.63974,-26.962973,-26.465014,-34.014668,-22.821651,-19.924942,-20.61208,-21.01856,-20.1468,-21.86448,-25.106348,-27.023739,-22.319498,-19.830822,-23.251698,-19.950825,-21.915073,-21.46388,-21.93571,-17.959677,-20.056152,-21.091286,-26.172749,-22.947468,-22.320309,-25.263084,-19.53778,-25.472584,-21.980783,-20.639877,-25.871403,-19.763248,-19.585718,-22.032553,-24.291405,-16.229122,-22.82714,-23.15988,-24.941597,-21.713293,-20.258492,-26.81786,-21.81656,-21.86372,-24.557665,-19.898687,-21.601192,-24.932459,-19.440376,-20.448675,-29.062197,-23.600803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.092127,-27.498428,-18.764236,-15.52068,-21.608112,-22.914099,-22.707985,-21.974432,-21.335077,-24.692636,-23.097328,-26.324696,-23.249077,-19.195988,-25.303232,-21.268902,-31.919918,-31.705729,-20.283287,-27.20711,-20.787565,-24.379002,-26.307709,-26.821285,-30.661438,-21.611544,-17.680504,-19.247295,-18.824009,-19.56818,-23.783983,-24.615839,-20.0157,-21.89677,-16.683102,-19.606136,-18.518345,-19.047878,-31.314846,-23.115936,-21.172762,-17.501263,-25.02832,-17.142033,-23.409338,-21.164204,-20.367496,-25.841728,-16.79549,-23.026114,-18.491438,-25.518745,-23.244072,-32.12479,-23.773336,-21.532555,-19.68912,-23.593939,-23.01464,-14.718176,-16.668303,-18.302128,-21.499252,-19.398884,-17.826515,-18.85854,-22.07344,-22.945253,-22.04721,-26.944828,-19.224075,-19.829618,-16.13993,-24.15275,-23.820194,-16.88741,-36.511803,-24.367704,-25.09989,-22.801527,-22.975182,-24.268766,-29.179283,-25.630522,-21.9711,-28.954319,-18.052608,-20.086363,-21.374908,-21.70301,-24.273895,-18.383764,-21.03379,-19.540249,-26.137112,-17.359318,-19.902008,-22.702465,-15.667351,-18.238667,-19.696106,-21.21548,-14.6484785,-22.080868,-24.750505,-15.639842,-23.969736,-22.221872,-19.156849,-22.328293,-26.183777,-22.35684,-21.093458,-18.543919,-21.52681,-21.495235,-17.803055,-18.258114,-19.515373,-27.512674,-28.564224,-22.655575,-23.357239,-25.284668,-24.236837,-19.62873,-23.016953,-23.0975,-23.852913,-23.738583,-18.75597,-24.969206,-18.050983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.4758,-25.650581,-17.433254,-16.86444,-27.943514,-19.386124,-19.545084,-21.546373,-21.84053,-23.691465,-20.79626,-24.802464,-18.908276,-21.769884,-25.895176,-27.09626,-22.582697,-22.839504,-24.503763,-27.949173,-23.828974,-24.446959,-20.694225,-22.242933,-24.850206,-18.013416,-19.519665,-17.082165,-18.08459,-18.201092,-17.992634,-24.806667,-20.878172,-26.62819,-22.216963,-19.181385,-22.544727,-15.52124,-25.767008,-19.895834,-17.68099,-19.215055,-21.321682,-24.542767,-25.212976,-29.556808,-16.64827,-22.059912,-19.738548,-23.974478,-20.743181,-28.32512,-21.22533,-30.133116,-21.413204,-20.789106,-20.28542,-22.462105,-22.220222,-19.36716,-25.167437,-18.552979,-27.342672,-21.961575,-18.784771,-17.055159,-25.342283,-20.783155,-21.083092,-27.116562,-23.07834,-21.351757,-17.046896,-21.009003,-27.653534,-13.243208,-22.494646,-25.394262,-25.349472,-25.04636,-22.469856,-27.508076,-26.34886,-24.573713,-22.715837,-23.565754,-19.048668,-27.159046,-23.673376,-25.312263,-28.465488,-20.849993,-22.154503,-24.145205,-18.761219,-18.100945,-22.573616,-20.215492,-20.524574,-17.927015,-21.897709,-23.78928,-15.782436,-18.10078,-21.910984,-19.110817,-24.18973,-22.286966,-21.967888,-22.220284,-23.030685,-16.388287,-20.215597,-24.953472,-24.845705,-20.656792,-21.624786,-17.115875,-18.484747,-21.03293,-30.012989,-20.397064,-16.469826,-20.566605,-27.074959,-22.252272,-28.366764,-20.815264,-24.614964,-19.900942,-22.729836,-23.340992,-20.99669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.4575,-25.695566,-20.434715,-20.137075,-30.579525,-18.334505,-16.967808,-26.189186,-19.483625,-18.424904,-19.057554,-24.997072,-16.458002,-26.487505,-21.545675,-26.21035,-18.286098,-23.335403,-21.186409,-26.32407,-19.07862,-23.98114,-18.318184,-23.85963,-25.371569,-16.749142,-16.46209,-20.834654,-19.926609,-15.461939,-18.974876,-19.528399,-23.865236,-22.57444,-25.68956,-19.448698,-21.37312,-16.6938,-21.450682,-18.896929,-17.222086,-25.726442,-18.941936,-25.794739,-21.846426,-23.101788,-18.411545,-15.807435,-18.434849,-24.261442,-22.450027,-28.309639,-22.012495,-22.790928,-21.016445,-24.939022,-23.125467,-23.70251,-23.260538,-16.39458,-26.828337,-21.261105,-31.562057,-19.665155,-16.390333,-22.932173,-22.292147,-18.658249,-21.206142,-22.46153,-24.00139,-28.412048,-25.613852,-21.075726,-26.048958,-15.894149,-16.439968,-20.568682,-22.677237,-24.64612,-22.53666,-20.84572,-18.963589,-20.180588,-26.30632,-19.8906,-20.545246,-29.277176,-27.649426,-23.17385,-28.0077,-24.309053,-20.717024,-19.389256,-18.104296,-19.2134,-23.505465,-23.245512,-19.666435,-21.899569,-18.266796,-27.481743,-22.429989,-20.80715,-15.853775,-21.558937,-27.639797,-22.875969,-29.580017,-24.861689,-17.32632,-16.15287,-21.003592,-21.576897,-24.552366,-19.585527,-17.314196,-17.734184,-16.504532,-22.009785,-24.47861,-19.003187,-21.007914,-23.363901,-29.983168,-19.760273,-32.011772,-17.29134,-20.153042,-22.00364,-26.524117,-33.61992,-24.399092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.524387,-23.504648,-27.729893,-23.024282,-26.95739,-20.3143,-18.439188,-19.345135,-22.776617,-15.064602,-18.900997,-24.412949,-17.390272,-26.902113,-17.24812,-19.102903,-22.39966,-22.306242,-21.524014,-21.21942,-21.435184,-19.728678,-22.842747,-21.592985,-26.82027,-21.566694,-17.651196,-16.432528,-21.034962,-22.308031,-24.387852,-23.284733,-24.348465,-18.791073,-29.156706,-19.90931,-20.257599,-21.10186,-18.597271,-20.031563,-24.192787,-24.327095,-23.299643,-25.728842,-26.42096,-17.080898,-17.805372,-19.063286,-18.506233,-23.590097,-27.542048,-20.873592,-23.742947,-27.55129,-27.14586,-22.653545,-20.535496,-20.624952,-29.685467,-18.065338,-23.427101,-24.869728,-25.519411,-21.069141,-17.119547,-20.631012,-26.597872,-20.793142,-20.639694,-17.156815,-20.441978,-22.434872,-22.121105,-22.20314,-27.2123,-22.431007,-19.98092,-18.637695,-23.13772,-20.52121,-22.441088,-20.783607,-18.091597,-18.562546,-27.226337,-23.261152,-25.553658,-20.37142,-23.894636,-18.432959,-24.8503,-20.01286,-19.098713,-16.575813,-26.0956,-19.17226,-21.02484,-26.724825,-21.020817,-16.896887,-20.96343,-27.59478,-21.841183,-20.60827,-16.160221,-25.197285,-27.051435,-28.15619,-25.122364,-30.341572,-16.733835,-21.80132,-18.233307,-19.30586,-20.149084,-18.759357,-23.125965,-22.090395,-21.437191,-28.669872,-24.66562,-23.29771,-24.451452,-22.24224,-23.521664,-18.132359,-22.982948,-19.254305,-19.914051,-22.276846,-19.80466,-25.830645,-24.417175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.8059,-18.60388,-24.66186,-24.695831,-26.241034,-26.508482,-27.03578,-17.290348,-24.302332,-21.804192,-18.420769,-27.086956,-20.89489,-20.584007,-18.691479,-20.7621,-19.46106,-17.978832,-16.47496,-22.73317,-22.606775,-20.74153,-19.910698,-19.893028,-21.854156,-26.335497,-20.50388,-19.022343,-26.402445,-22.822693,-23.686174,-20.728115,-20.889761,-19.935478,-31.268463,-20.316074,-19.466564,-22.152843,-26.585331,-24.774298,-27.150095,-20.509293,-19.861452,-24.4076,-21.750277,-13.709852,-20.921688,-23.401134,-15.833951,-21.89033,-29.352016,-22.038408,-24.297913,-25.947655,-18.691277,-22.88205,-19.506632,-18.59019,-27.680761,-23.70837,-24.048704,-26.378195,-30.15331,-22.472433,-21.915823,-24.96176,-20.8326,-25.747429,-23.006462,-22.788094,-21.638815,-23.290667,-25.893995,-23.609898,-24.344921,-28.337875,-19.440712,-19.994888,-28.017618,-26.83133,-20.958015,-18.685387,-21.076056,-19.537819,-22.274256,-22.698074,-20.80096,-21.250156,-22.724422,-20.717308,-23.99533,-21.686268,-18.333326,-21.888802,-25.347113,-22.532291,-22.177599,-20.845757,-27.148972,-16.450853,-22.97894,-30.714708,-20.144773,-22.646362,-23.269447,-21.057829,-27.53376,-27.57503,-17.442764,-29.15254,-19.254478,-22.886738,-20.788776,-23.314182,-22.018639,-22.461094,-23.132975,-23.5856,-26.424755,-26.310713,-17.918236,-26.960918,-26.903442,-21.104631,-23.343615,-20.755095,-19.71822,-18.012037,-19.065601,-22.309431,-19.23496,-20.370674,-25.202606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.496166,-19.793993,-24.560175,-18.460114,-17.89112,-28.9445,-21.813921,-19.879505,-26.290483,-23.01675,-13.310932,-24.552794,-18.041681,-18.971102,-26.920908,-23.607882,-20.918713,-19.88372,-18.604206,-24.882526,-22.962124,-20.548851,-19.655266,-24.784924,-21.648489,-19.752178,-20.8731,-21.953213,-20.617147,-23.068676,-22.805555,-19.015047,-22.813421,-22.17531,-32.234497,-25.541437,-21.537573,-20.337917,-30.510103,-22.445972,-22.218292,-15.965149,-26.349749,-22.945961,-20.467783,-17.634022,-20.645668,-28.901106,-21.22924,-30.129433,-22.749498,-19.832745,-18.090494,-26.295792,-16.432629,-22.387096,-19.83752,-14.381616,-18.327705,-25.04215,-25.236422,-18.101559,-27.199877,-15.896862,-18.46512,-27.691916,-20.769371,-19.441986,-25.13501,-24.821177,-24.755339,-19.586464,-22.564417,-22.406397,-21.569191,-23.118582,-20.945246,-22.190735,-26.434612,-31.209726,-23.285122,-19.964615,-19.353546,-18.421968,-25.24515,-26.124132,-23.620546,-20.518217,-24.89668,-23.926886,-15.914766,-18.360863,-15.265877,-25.116312,-24.220547,-25.413315,-20.101091,-14.327732,-22.348656,-16.451778,-18.482231,-31.078936,-18.319284,-26.045897,-17.686363,-21.71142,-21.26223,-24.687195,-20.188595,-25.865936,-22.046103,-20.172014,-29.780186,-26.372385,-22.406693,-19.771677,-21.163002,-19.700893,-22.761631,-17.323784,-20.076408,-21.092579,-17.283875,-23.445202,-25.399935,-19.444069,-21.042032,-20.582714,-15.783733,-19.088575,-17.662205,-16.0242,-20.125916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.224295,-19.700348,-27.34855,-23.28275,-19.64532,-21.093824,-22.522089,-22.11253,-21.572704,-22.18935,-14.363409,-22.074133,-19.7032,-21.656214,-28.147942,-22.413523,-24.029503,-21.618807,-19.483027,-31.979572,-30.250437,-26.432358,-18.347569,-21.435179,-25.622276,-16.78992,-26.40144,-23.815237,-18.735664,-19.403946,-20.66108,-18.145584,-22.069027,-20.593708,-33.66935,-25.11336,-27.950233,-19.821608,-33.39043,-26.300585,-20.189325,-23.369741,-26.392849,-21.328587,-24.268785,-27.42977,-20.830198,-22.451563,-23.593727,-29.092384,-30.497852,-21.183104,-18.646349,-31.102135,-20.775623,-25.911058,-18.69228,-18.523567,-16.419704,-22.093561,-27.165384,-19.431559,-26.82017,-17.191713,-21.515823,-22.306479,-24.899439,-16.551502,-21.242435,-29.908384,-21.753439,-18.967468,-23.84612,-21.165936,-22.256308,-21.6678,-23.565075,-21.98681,-23.105072,-24.866545,-22.696135,-19.083416,-22.30733,-18.68124,-26.508331,-20.287382,-22.339325,-18.334148,-26.359705,-28.784592,-17.908949,-20.374876,-21.234612,-20.004454,-22.075836,-23.368423,-18.831432,-13.929108,-24.264812,-23.478144,-20.902601,-29.266388,-20.315315,-23.087852,-16.38181,-19.956488,-22.823654,-27.744654,-22.419565,-22.125095,-21.848488,-21.405327,-25.486588,-28.13823,-21.826645,-24.515736,-23.740646,-20.06588,-20.615538,-19.86433,-27.644817,-20.892088,-20.472206,-19.085365,-28.913149,-22.801113,-21.200996,-27.656624,-19.51978,-20.471312,-21.570316,-16.146582,-23.560871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.330692,-20.58376,-17.894064,-18.655697,-19.053513,-21.334396,-18.68532,-19.07859,-19.026031,-22.217838,-20.258492,-16.104408,-21.111496,-27.572592,-23.10455,-27.35905,-18.864525,-20.161116,-17.794151,-24.79484,-21.12828,-22.756174,-20.421616,-22.186531,-25.45599,-17.636147,-20.206535,-22.238169,-23.911156,-12.864238,-22.27883,-17.666683,-21.408245,-25.317194,-24.525005,-19.90089,-24.640385,-18.51722,-21.41006,-23.073187,-23.08819,-21.97491,-25.627333,-27.05472,-26.100023,-22.98056,-25.948305,-17.479753,-17.573826,-21.14298,-26.372526,-23.158306,-20.60751,-18.965828,-20.55357,-33.182262,-20.075363,-21.299776,-20.120071,-20.529224,-22.939463,-20.65555,-26.687466,-19.20706,-24.790007,-18.242218,-18.69137,-17.681505,-22.830711,-24.648249,-17.754625,-20.96313,-23.129246,-21.346664,-17.533867,-22.07006,-20.475039,-21.783247,-23.967667,-21.713549,-22.274464,-14.164693,-24.693537,-18.525578,-21.362106,-16.491203,-21.68773,-19.648727,-24.901556,-25.55749,-24.230717,-25.095846,-25.533857,-20.146374,-24.385588,-21.237257,-20.495071,-15.215626,-29.057205,-25.22364,-23.988943,-29.668734,-16.36562,-25.68663,-19.918758,-17.462757,-16.14227,-21.409174,-31.237486,-18.732563,-17.565828,-31.946926,-17.22284,-26.71912,-22.234203,-24.486914,-20.911467,-22.380796,-17.594868,-25.148226,-23.432446,-26.987442,-30.62894,-17.740124,-29.800444,-19.30573,-23.738018,-19.234543,-25.185385,-20.260042,-17.685337,-19.690363,-25.691133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.923851,-22.025663,-16.387201,-19.235043,-32.51056,-21.711302,-23.015917,-21.56892,-28.254932,-21.486725,-19.85224,-19.08126,-26.7631,-27.801386,-35.172302,-32.878525,-18.991158,-20.862013,-22.70894,-21.12703,-22.25847,-20.818913,-24.848274,-20.04689,-24.65019,-23.83962,-17.564098,-20.168827,-19.703766,-13.755524,-18.486557,-20.517962,-21.407616,-25.548138,-20.963284,-25.379152,-24.10744,-18.438637,-18.32423,-23.235031,-22.255533,-19.42671,-20.076174,-26.509481,-22.477276,-24.171785,-26.149166,-19.505125,-21.183311,-20.60211,-20.21584,-18.07845,-23.580036,-18.624458,-22.143925,-23.506308,-20.489376,-16.72137,-19.954172,-22.999762,-19.26084,-19.47803,-21.398083,-21.463144,-28.78339,-20.158638,-17.980942,-23.094667,-27.301735,-22.698044,-17.481312,-25.184368,-17.697178,-20.899822,-20.757383,-16.46597,-19.033474,-22.916574,-20.761497,-17.03273,-22.23525,-20.405025,-29.209385,-24.40137,-18.515694,-21.978392,-28.792744,-26.478651,-21.838009,-23.63081,-23.574581,-22.403881,-23.259016,-25.05928,-26.38267,-20.507421,-35.989487,-18.65055,-29.836246,-24.864256,-20.339901,-26.834206,-21.878986,-27.332487,-23.681467,-18.141794,-18.504139,-28.208271,-33.596123,-25.040396,-21.90381,-31.628958,-18.823444,-27.699543,-19.691498,-25.277449,-21.158792,-21.243622,-29.23089,-22.617405,-30.41347,-24.640482,-27.427156,-21.986057,-26.94902,-17.97039,-30.430922,-17.412983,-25.743826,-20.34286,-24.302176,-20.636566,-19.427237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
